step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
461000,3,224,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.9,24,719,93.19,0.00,0,224,0,0.0,1.00,1.00,1.00,2.70,1.71,4.89
462000,339,1196,6.8,0.0,0.0,0.0,6.7,0.0,1.00,17.9,143,696,67.15,0.00,556,638,2,0.0,1.00,1.00,1.01,3.01,2.30,6.59
462000,301,1035,7.5,0.0,0.1,0.0,7.4,0.0,1.01,18.7,87,822,89.90,0.00,716,319,0,0.0,1.01,1.01,1.01,4.70,6.48,7.29
462000,3,92,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.5,14,783,82.84,0.00,0,92,0,0.0,1.00,1.00,1.00,2.66,1.90,4.40
463000,301,1080,6.9,0.0,0.1,0.0,6.8,0.0,1.01,19.4,72,724,73.02,0.00,714,365,1,0.0,1.01,1.01,1.02,4.37,5.96,7.12
463000,339,1063,7.1,0.0,0.0,0.0,7.0,0.0,1.00,17.8,142,768,70.42,0.00,512,549,2,0.0,1.00,1.00,1.00,2.98,2.48,6.25
463000,3,282,6.3,0.0,0.1,0.0,6.1,0.0,1.01,20.6,25,603,58.60,0.00,0,282,0,0.0,1.00,1.00,1.01,2.41,1.84,3.89
464000,339,1164,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.0,130,743,56.74,0.00,610,551,3,0.0,1.00,1.00,1.00,2.96,2.40,6.14
464000,301,950,7.0,0.0,0.1,0.0,6.9,0.0,1.01,19.4,75,806,71.34,0.00,609,341,0,0.0,1.01,1.01,1.01,4.35,5.94,7.05
464000,3,343,6.0,0.1,0.0,0.0,5.9,0.0,1.03,20.7,25,830,81.12,0.00,0,343,0,0.0,1.02,1.02,1.05,2.35,1.81,3.87
465000,301,1005,6.9,0.0,0.1,0.0,6.8,0.0,1.01,19.6,69,978,90.21,0.00,645,359,1,0.0,1.01,1.01,1.02,4.45,6.04,7.08
465000,339,900,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.0,128,914,79.00,0.00,548,350,2,0.0,1.00,1.00,1.00,3.15,2.61,6.48
465000,3,423,6.5,0.0,0.1,0.0,6.4,0.0,1.00,20.0,32,841,87.81,0.00,0,423,0,0.0,1.00,1.00,1.00,2.48,1.98,4.06
466000,301,1195,6.9,0.0,0.1,0.0,6.8,0.0,1.01,19.4,97,659,59.94,0.00,700,494,1,0.0,1.01,1.01,1.02,4.35,5.95,7.16
466000,339,704,7.6,0.0,0.1,0.1,7.4,0.0,1.00,16.7,107,670,54.22,0.00,577,121,6,0.0,1.01,1.00,1.00,3.26,2.64,6.80
466000,3,520,5.8,0.0,0.0,0.1,5.6,0.0,1.00,20.8,36,721,69.45,0.00,1,519,0,0.0,1.00,1.00,1.00,2.32,1.96,3.70
467000,301,1185,7.2,0.1,0.1,0.0,7.1,0.0,1.03,18.9,93,842,80.04,0.00,741,444,0,0.0,1.03,1.03,1.04,4.47,6.28,7.15
467000,339,657,8.3,0.0,0.1,0.0,8.3,0.0,1.00,15.9,88,577,45.27,0.00,487,167,3,0.0,1.00,1.00,1.00,3.42,2.78,7.09
467000,3,398,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.0,33,747,69.38,0.00,0,398,0,0.0,1.00,1.00,1.00,2.35,1.74,4.33
468000,301,1102,7.3,0.1,0.1,0.0,7.1,0.0,1.02,18.8,96,991,101.15,0.00,675,426,1,0.0,1.02,1.02,1.03,4.50,6.42,7.06
468000,339,787,8.2,0.0,0.1,0.0,8.2,0.0,1.00,15.9,97,575,50.07,0.00,597,187,3,0.0,1.00,1.00,1.00,3.49,2.78,7.29
468000,3,306,7.1,0.0,0.0,0.1,7.0,0.0,1.01,18.1,30,779,95.95,0.00,0,305,1,0.0,1.01,1.01,1.03,2.57,1.61,5.42
469000,339,1021,8.3,0.0,0.0,0.0,8.2,0.0,1.01,15.9,123,647,61.72,0.00,816,203,2,0.0,1.01,1.01,1.02,3.44,2.79,6.94
469000,301,974,6.6,0.1,0.1,0.0,6.5,0.0,1.03,19.6,90,798,73.27,0.00,442,532,0,0.0,1.03,1.03,1.03,3.95,5.75,6.32
469000,3,309,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.2,25,1152,151.87,0.00,0,309,0,0.0,1.00,1.00,1.01,2.62,1.61,5.33
470000,301,1137,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.0,92,807,65.98,0.00,530,607,0,0.0,1.01,1.01,1.02,3.87,5.80,6.19
470000,339,939,7.8,0.0,0.1,0.0,7.7,0.0,1.00,16.5,121,758,69.55,0.00,729,207,3,0.0,1.00,1.00,1.00,3.32,2.77,6.85
470000,3,339,6.7,0.0,0.0,0.0,6.6,0.0,1.01,18.6,24,742,93.77,0.00,0,339,0,0.0,1.00,1.01,1.01,2.54,1.45,5.30
471000,339,1096,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.1,133,550,47.56,0.00,831,265,0,0.0,1.00,1.00,1.00,3.16,2.79,6.59
471000,301,999,6.1,0.0,0.1,0.0,6.0,0.0,1.01,20.3,93,787,63.99,0.00,433,565,1,0.0,1.01,1.01,1.01,3.78,5.41,6.33
471000,3,361,5.8,0.0,0.0,0.0,5.8,0.0,1.00,19.6,25,714,68.19,0.00,0,360,1,0.0,1.00,1.00,1.00,2.35,1.39,4.86
472000,339,1201,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.2,140,650,56.58,0.00,771,429,1,0.0,1.00,1.00,1.00,3.15,2.86,6.30
472000,301,1015,6.4,0.0,0.1,0.0,6.4,0.0,1.00,20.0,88,898,77.28,0.00,447,567,1,0.0,1.00,1.00,1.00,3.97,5.52,6.41
472000,3,160,7.0,0.0,0.0,0.0,7.0,0.0,1.00,17.4,17,971,108.12,0.00,0,160,0,0.0,1.00,1.00,1.01,2.59,1.29,6.04
473000,339,1147,7.7,0.0,0.0,0.0,7.6,0.0,1.01,16.6,158,795,74.66,0.00,949,195,3,0.0,1.01,1.01,1.01,3.24,3.01,6.50
473000,301,813,7.4,0.0,0.0,0.0,7.3,0.0,1.01,18.8,79,756,77.51,0.00,344,469,0,0.0,1.01,1.01,1.01,4.30,5.46,6.90
473000,3,288,8.1,0.1,0.0,0.0,8.0,0.0,1.04,16.4,31,686,82.99,0.00,0,288,0,0.0,1.02,1.02,1.12,2.81,1.44,6.40
474000,339,1044,7.8,0.0,0.1,0.0,7.7,0.0,1.00,16.6,137,655,57.80,0.00,904,140,0,0.0,1.00,1.00,1.00,3.20,3.04,6.46
474000,301,783,8.1,0.1,0.0,0.0,8.0,0.0,1.01,18.0,78,861,95.33,0.00,372,411,0,0.0,1.01,1.01,1.01,4.48,5.62,7.09
474000,3,359,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.2,33,720,85.78,0.00,0,359,0,0.0,1.00,1.00,1.00,2.69,1.44,6.03
475000,339,1088,7.4,0.0,0.0,0.0,7.4,0.0,1.01,17.0,120,735,61.66,0.00,926,162,0,0.0,1.01,1.01,1.02,3.16,2.98,6.32
475000,301,855,7.3,0.1,0.1,0.0,7.2,0.0,1.03,18.8,95,912,97.09,0.00,370,480,5,0.0,1.01,1.04,1.04,4.21,5.19,6.90
475000,3,364,6.7,0.0,0.0,0.0,6.6,0.0,1.00,18.8,38,1082,124.07,0.00,0,363,1,0.0,1.00,1.00,1.00,2.43,1.45,5.24
476000,339,1135,7.4,0.0,0.0,0.1,7.3,0.0,1.00,17.2,141,696,57.01,0.00,918,215,2,0.0,1.00,1.00,1.00,3.07,2.90,6.23
476000,301,1043,6.2,0.1,0.0,0.0,6.2,0.0,1.02,20.2,91,754,66.61,0.00,406,634,3,0.0,1.02,1.01,1.02,3.70,4.42,6.50
476000,3,432,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.9,33,769,62.91,0.00,0,431,1,0.0,1.00,1.00,1.00,2.10,1.31,4.30
477000,339,1515,6.8,0.0,0.0,0.0,6.8,0.0,1.01,18.1,162,678,54.99,0.00,906,602,7,0.0,1.00,1.01,1.01,2.90,2.62,5.72
477000,301,994,6.4,0.0,0.0,0.0,6.3,0.0,1.01,19.8,92,863,75.00,0.00,394,599,1,0.0,1.01,1.01,1.02,3.77,4.54,6.58
478000,339,1240,7.1,0.0,0.0,0.1,7.0,0.0,1.00,17.3,128,655,58.07,0.00,832,406,2,0.0,1.00,1.00,1.00,3.12,2.60,6.48
478000,301,1046,6.8,0.1,0.1,0.0,6.7,0.0,1.01,19.3,99,905,80.20,0.00,501,541,4,0.0,1.01,1.01,1.02,3.95,4.95,6.87
479000,339,1213,7.2,0.0,0.0,0.1,7.2,0.0,1.00,17.4,123,743,70.00,0.00,810,402,1,0.0,1.00,1.00,1.00,3.11,2.58,6.39
479000,301,1078,6.6,0.1,0.1,0.0,6.5,0.0,1.02,19.4,111,876,80.60,0.00,507,569,2,0.0,1.01,1.01,1.03,3.88,4.86,6.92
480000,339,1319,6.9,0.0,0.0,0.0,6.8,0.0,1.01,17.9,149,743,65.39,0.00,823,495,1,0.0,1.00,1.00,1.01,2.98,2.53,6.00
480000,301,1096,6.2,0.0,0.1,0.0,6.1,0.0,1.01,20.0,99,755,62.34,0.00,483,613,0,0.0,1.01,1.01,1.01,3.75,4.62,6.78
481000,339,1302,6.9,0.0,0.0,0.1,6.7,0.0,1.01,17.9,147,715,57.31,0.00,849,448,5,0.0,1.01,1.01,1.01,2.98,2.57,6.11
481000,301,1052,6.4,0.0,0.1,0.0,6.3,0.0,1.01,19.6,91,806,69.98,0.00,467,584,1,0.0,1.01,1.01,1.02,3.87,4.78,7.21
482000,339,1487,6.9,0.0,0.0,0.1,6.8,0.0,1.00,17.8,175,717,58.26,0.00,994,491,2,0.0,1.00,1.00,1.00,3.02,2.73,6.23
482000,301,863,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.2,85,840,73.56,0.00,264,594,5,0.0,1.00,1.00,1.00,3.49,4.15,6.66
482000,343,172,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.6,13,910,80.81,0.00,0,171,1,0.0,1.00,1.00,1.00,2.26,1.65,3.54
483000,339,1562,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.5,166,811,70.93,0.00,1071,491,0,0.0,1.00,1.00,1.00,3.11,2.68,6.49
483000,301,683,6.0,0.0,0.1,0.0,5.9,0.0,1.02,20.0,77,707,66.75,0.00,162,519,2,0.0,1.02,1.02,1.03,3.50,4.06,6.52
483000,343,181,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.4,16,958,79.74,0.00,0,181,0,0.0,1.00,1.00,1.00,2.16,1.67,3.64
484000,339,1535,7.3,0.0,0.0,0.0,7.2,0.0,1.00,17.3,181,816,71.75,0.00,1148,386,1,0.0,1.00,1.00,1.00,3.17,2.73,6.59
484000,301,652,5.9,0.1,0.1,0.0,5.8,0.0,1.02,20.2,87,992,92.42,0.00,104,548,0,0.0,1.02,1.03,1.03,3.30,3.75,6.15
484000,343,282,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.8,16,671,48.40,0.00,0,282,0,0.0,1.00,1.00,1.00,2.06,1.62,3.50
485000,339,1642,6.7,0.0,0.1,0.0,6.6,0.0,1.00,17.9,173,709,55.97,0.00,1203,437,2,0.0,1.00,1.00,1.00,3.01,2.70,6.31
485000,301,824,5.1,0.0,0.1,0.0,4.9,0.0,1.01,21.1,83,838,60.78,0.00,168,656,0,0.0,1.00,1.01,1.01,3.03,3.49,5.99
485000,343,266,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.1,19,813,57.95,0.00,0,266,0,0.0,1.00,1.00,1.00,2.06,1.58,3.39
486000,339,1564,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.6,151,724,62.64,0.00,1139,423,2,0.0,1.00,1.00,1.01,3.09,2.86,6.58
486000,301,850,5.4,0.1,0.1,0.0,5.2,0.0,1.03,20.7,78,882,65.45,0.00,198,650,2,0.0,1.02,1.04,1.04,3.14,3.71,6.19
486000,343,174,6.4,0.0,0.0,0.1,6.2,0.0,1.01,20.6,29,753,68.32,0.00,0,174,0,0.0,1.01,1.01,1.02,2.44,1.90,3.82
487000,339,1422,7.4,0.0,0.0,0.0,7.3,0.0,1.00,16.6,159,671,62.10,0.00,1196,225,1,0.0,1.00,1.00,1.00,3.23,2.98,6.92
487000,301,802,5.2,0.1,0.1,0.0,5.0,0.0,1.02,20.9,79,894,65.95,0.00,161,639,2,0.0,1.02,1.03,1.03,3.11,3.47,6.24
487000,343,229,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.8,31,621,71.36,0.00,0,227,2,0.0,1.01,1.01,1.02,2.55,1.90,4.17
488000,339,1347,7.7,0.0,0.0,0.0,7.6,0.0,1.00,16.2,155,657,59.30,0.00,1199,146,2,0.0,1.00,1.00,1.00,3.33,3.07,7.06
488000,301,807,5.4,0.1,0.1,0.0,5.3,0.0,1.02,20.6,75,804,60.37,0.00,159,647,1,0.0,1.02,1.02,1.02,3.18,3.70,6.24
488000,343,306,7.4,0.0,0.0,0.2,7.2,0.0,1.01,19.3,33,584,77.28,0.00,0,306,0,0.0,1.01,1.00,1.01,2.67,1.91,4.44
489000,339,1459,7.6,0.0,0.1,0.0,7.5,0.0,1.00,16.3,161,690,64.94,0.00,1228,231,0,0.0,1.00,1.00,1.00,3.36,3.18,7.05
489000,301,755,5.4,0.0,0.0,0.0,5.3,0.0,1.01,20.8,73,836,65.69,0.00,132,621,2,0.0,1.01,1.01,1.01,3.17,3.52,6.14
489000,343,209,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.0,26,753,111.76,0.00,0,209,0,0.0,1.00,1.00,1.00,2.63,1.70,4.81
490000,339,1538,7.3,0.0,0.0,0.0,7.2,0.0,1.00,16.7,178,711,67.31,0.00,1123,410,5,0.0,1.00,1.00,1.00,3.23,2.89,6.85
490000,301,742,5.8,0.0,0.0,0.0,5.7,0.0,1.01,20.2,67,871,67.41,0.00,189,549,4,0.0,1.01,1.01,1.01,3.49,4.23,6.49
490000,343,65,10.3,0.0,0.0,0.0,10.3,0.0,1.00,15.3,21,577,82.43,0.00,0,65,0,0.0,1.00,1.00,1.00,3.32,1.91,6.45
491000,339,1432,7.1,0.0,0.0,0.0,7.0,0.0,1.00,17.0,171,756,69.41,0.00,1094,338,0,0.0,1.00,1.00,1.00,3.21,2.80,6.89
491000,301,749,6.2,0.0,0.1,0.0,6.1,0.0,1.02,19.7,78,791,74.49,0.00,244,505,0,0.0,1.01,1.02,1.02,3.67,4.76,6.47
491000,343,167,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.6,30,552,70.61,0.00,0,166,1,0.0,1.00,1.00,1.00,2.84,1.52,5.70
492000,339,1184,7.5,0.0,0.0,0.0,7.5,0.0,1.00,16.3,153,634,54.35,0.00,1050,134,0,0.0,1.00,1.00,1.01,3.38,2.86,7.29
492000,301,743,6.5,0.0,0.1,0.0,6.4,0.0,1.01,19.2,81,779,81.49,0.00,330,413,0,0.0,1.00,1.01,1.01,3.90,5.15,6.73
492000,343,293,11.0,0.0,0.0,0.0,10.9,0.0,1.02,14.6,44,661,105.79,0.00,0,293,0,0.0,1.01,1.02,1.03,3.37,1.76,6.93
493000,339,1166,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.7,157,678,58.28,0.00,1003,158,5,0.0,1.00,1.00,1.00,3.29,2.91,7.02
493000,301,763,6.4,0.0,0.0,0.0,6.4,0.0,1.01,19.4,81,728,70.04,0.00,353,410,0,0.0,1.01,1.02,1.01,3.87,5.36,6.72
493000,343,322,10.0,0.1,0.0,0.0,9.9,0.0,1.06,15.4,45,867,142.29,0.00,0,322,0,0.0,1.03,1.05,1.12,3.23,1.68,6.64
494000,339,1077,7.2,0.0,0.1,0.0,7.1,0.0,1.01,16.8,134,645,52.63,0.00,949,125,3,0.0,1.01,1.01,1.01,3.22,2.84,6.71
494000,301,919,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.1,87,689,64.11,0.00,421,498,0,0.0,1.00,1.00,1.00,3.91,5.13,7.12
494000,343,350,8.0,0.1,0.0,0.0,7.9,0.0,1.05,17.4,33,769,108.08,0.00,0,349,1,0.0,1.03,1.03,1.13,2.74,1.44,5.85
495000,339,1134,7.8,0.0,0.0,0.0,7.7,0.0,1.01,16.3,145,728,64.55,0.00,980,151,3,0.0,1.01,1.01,1.01,3.31,2.96,6.70
495000,301,785,6.6,0.0,0.1,0.0,6.5,0.0,1.01,19.0,78,857,86.33,0.00,358,427,0,0.0,1.01,1.01,1.01,3.83,4.89,7.22
495000,343,381,7.6,0.0,0.0,0.0,7.6,0.0,1.01,17.9,33,750,89.14,0.00,0,380,1,0.0,1.01,1.01,1.03,2.74,1.41,5.64
496000,339,1123,7.7,0.0,0.0,0.0,7.6,0.0,1.01,16.4,144,704,64.43,0.00,1050,73,0,0.0,1.01,1.01,1.01,3.31,3.12,6.73
496000,301,709,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.2,62,803,78.61,0.00,274,435,0,0.0,1.00,1.00,1.00,3.75,4.58,7.31
496000,343,427,7.4,0.0,0.0,0.0,7.4,0.0,1.02,17.9,49,682,75.44,0.00,0,426,1,0.0,1.03,1.03,1.01,2.62,1.41,5.69
497000,339,1098,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,153,759,73.85,0.00,951,144,3,0.0,1.00,1.00,1.01,3.34,2.93,6.86
497000,301,837,6.0,0.0,0.1,0.0,5.9,0.0,1.01,19.7,63,813,68.57,0.00,367,470,0,0.0,1.01,1.01,1.02,3.69,4.76,7.11
497000,343,415,6.9,0.0,0.0,0.0,6.8,0.0,1.01,18.3,40,988,116.88,0.00,0,415,0,0.0,1.01,1.01,1.01,2.50,1.32,5.54
498000,339,1180,7.5,0.0,0.1,0.0,7.4,0.0,1.00,16.8,163,666,57.30,0.00,984,194,2,0.0,1.00,1.00,1.00,3.22,2.75,6.91
498000,301,859,5.6,0.1,0.1,0.0,5.5,0.0,1.01,20.3,67,866,67.79,0.00,342,517,0,0.0,1.01,1.01,1.01,3.45,4.37,6.78
498000,343,464,6.5,0.1,0.0,0.0,6.3,0.0,1.05,19.2,50,791,76.58,0.00,0,463,1,0.0,1.04,1.04,1.11,2.38,1.33,5.10
499000,339,1223,8.0,0.0,0.1,0.0,7.9,0.0,1.00,15.9,160,709,65.96,0.00,983,236,4,0.0,1.00,1.00,1.00,3.37,3.04,6.97
499000,301,894,5.5,0.0,0.0,0.0,5.5,0.0,1.01,20.4,67,807,62.08,0.00,306,588,0,0.0,1.01,1.01,1.01,3.34,4.03,6.82
499000,343,318,5.7,0.1,0.0,0.0,5.6,0.0,1.02,20.1,32,894,82.29,0.00,0,318,0,0.0,1.01,1.02,1.03,2.21,1.25,4.69
500000,339,1202,7.9,0.0,0.1,0.1,7.7,0.0,1.00,16.3,164,870,85.54,0.00,1019,181,2,0.0,1.00,1.00,1.00,3.28,3.00,6.85
500000,301,728,6.1,0.0,0.1,0.0,6.0,0.0,1.02,19.7,83,940,82.21,0.00,254,474,0,0.0,1.02,1.02,1.02,3.53,4.37,6.71
500000,343,389,6.4,0.2,0.0,0.1,6.1,0.0,1.06,19.3,36,677,62.90,0.00,0,389,0,0.0,1.04,1.05,1.11,2.37,1.30,5.05
501000,339,1071,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.6,153,675,55.69,0.00,1027,43,1,0.0,1.01,1.01,1.01,3.29,3.13,7.08
501000,301,845,6.0,0.0,0.0,0.0,5.9,0.0,1.02,19.7,79,892,81.62,0.00,318,527,0,0.0,1.01,1.02,1.02,3.43,4.12,6.81
501000,343,444,7.1,0.1,0.0,0.0,7.0,0.0,1.04,18.8,48,727,70.78,0.00,0,444,0,0.0,1.02,1.03,1.07,2.49,1.36,5.27
502000,339,1061,7.5,0.0,0.0,0.0,7.5,0.0,1.01,16.4,154,714,63.97,0.00,1006,53,2,0.0,1.01,1.01,1.01,3.38,3.25,7.12
502000,301,816,5.5,0.0,0.0,0.0,5.5,0.0,1.01,20.5,80,784,63.57,0.00,294,522,0,0.0,1.01,1.01,1.01,3.23,3.69,6.74
502000,343,449,7.9,0.0,0.0,0.0,7.8,0.0,1.03,17.4,53,915,108.88,0.00,0,447,2,0.0,1.02,1.02,1.08,2.69,1.44,5.90
503000,339,921,7.5,0.0,0.0,0.0,7.4,0.0,1.00,16.4,135,842,82.57,0.00,844,76,1,0.0,1.00,1.00,1.01,3.40,3.28,7.18
503000,301,852,4.9,0.0,0.0,0.0,4.9,0.0,1.01,21.3,81,1001,79.43,0.00,247,605,0,0.0,1.01,1.01,1.01,3.01,3.32,6.38
503000,343,419,8.1,0.1,0.0,0.0,8.1,0.0,1.02,17.2,41,823,102.44,0.00,0,418,1,0.0,1.01,1.02,1.05,2.74,1.43,5.96
504000,339,1023,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.0,145,654,60.31,0.00,853,170,0,0.0,1.00,1.00,1.00,3.22,3.01,7.01
504000,301,852,5.2,0.0,0.0,0.0,5.1,0.0,1.01,20.8,82,1059,78.33,0.00,347,505,0,0.0,1.01,1.01,1.01,3.11,3.46,6.48
504000,343,505,6.8,0.0,0.0,0.0,6.8,0.0,1.01,18.7,40,878,90.46,0.00,0,504,1,0.0,1.00,1.00,1.01,2.45,1.28,5.40
505000,339,1052,6.8,0.0,0.0,0.0,6.8,0.0,1.01,17.6,142,804,73.66,0.00,792,256,4,0.0,1.00,1.00,1.01,3.13,2.85,6.80
505000,301,882,5.3,0.0,0.1,0.0,5.2,0.0,1.00,20.8,79,777,56.22,0.00,455,427,0,0.0,1.00,1.00,1.00,3.15,3.71,6.40
505000,343,500,7.1,0.0,0.0,0.1,7.0,0.0,1.00,18.7,51,916,93.29,0.00,0,500,0,0.0,1.00,1.00,1.00,2.42,1.34,5.33
506000,339,1033,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.3,132,773,69.11,0.00,666,364,3,0.0,1.00,1.00,1.00,2.92,2.73,6.49
506000,301,935,5.5,0.0,0.0,0.0,5.4,0.0,1.01,20.5,80,967,71.15,0.00,679,256,0,0.0,1.01,1.01,1.01,3.23,3.87,6.39
506000,343,488,7.3,0.0,0.1,0.0,7.2,0.0,1.03,18.8,47,1024,100.31,0.00,0,486,2,0.0,1.01,1.02,1.08,2.50,1.36,5.27
507000,339,1183,5.9,0.0,0.0,0.0,5.8,0.0,1.00,19.0,149,699,57.11,0.00,730,453,0,0.0,1.00,1.00,1.00,2.78,2.65,6.21
507000,301,729,5.9,0.1,0.1,0.0,5.8,0.0,1.03,19.9,82,1006,77.03,0.00,586,143,0,0.0,1.02,1.03,1.03,3.55,4.53,6.75
507000,343,498,6.8,0.1,0.0,0.1,6.7,0.0,1.04,18.7,61,741,69.03,0.00,0,496,2,0.0,1.02,1.03,1.07,2.36,1.42,5.23
508000,339,1275,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.1,140,832,72.12,0.00,708,567,0,0.0,1.00,1.00,1.00,2.80,2.68,6.16
508000,301,657,6.4,0.0,0.0,0.0,6.4,0.0,1.01,19.2,73,757,59.01,0.00,584,73,0,0.0,1.01,1.01,1.01,3.83,5.24,7.06
508000,343,539,6.2,0.1,0.0,0.0,6.1,0.0,1.04,19.5,58,842,78.67,0.00,0,539,0,0.0,1.03,1.03,1.08,2.21,1.32,4.96
509000,339,1394,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.5,144,797,61.47,0.00,780,614,0,0.0,1.00,1.00,1.00,2.72,2.48,6.07
509000,301,605,6.9,0.1,0.0,0.0,6.8,0.0,1.02,18.5,71,874,75.03,0.00,557,48,0,0.0,1.02,1.03,1.02,3.98,5.22,7.28
509000,343,502,6.3,0.0,0.0,0.1,6.2,0.0,1.01,19.2,46,1064,107.63,0.00,0,502,0,0.0,1.01,1.01,1.04,2.24,1.26,5.15
510000,339,1566,5.1,0.0,0.0,0.0,5.0,0.0,1.00,20.4,140,827,60.12,0.00,868,698,0,0.0,1.00,1.00,1.00,2.54,2.34,5.66
510000,343,536,6.2,0.0,0.0,0.0,6.2,0.0,1.02,19.6,48,720,57.43,0.00,0,534,2,0.0,1.02,1.01,1.03,2.29,1.23,4.98
510000,301,449,7.2,0.0,0.1,0.0,7.0,0.0,1.04,18.5,71,852,74.85,0.00,436,13,0,0.0,1.03,1.03,1.07,4.24,5.52,7.32
511000,339,1431,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.1,124,960,74.63,0.00,797,634,0,0.0,1.00,1.00,1.00,2.62,2.29,5.91
511000,343,467,6.6,0.0,0.0,0.0,6.6,0.0,1.03,18.8,48,856,87.83,0.00,0,467,0,0.0,1.01,1.02,1.08,2.36,1.24,5.38
511000,301,453,7.3,0.1,0.1,0.0,7.2,0.0,1.01,18.2,61,687,62.90,0.00,450,3,0,0.0,1.01,1.02,1.01,4.42,5.63,7.47
512000,339,1493,5.0,0.0,0.0,0.0,4.9,0.0,1.00,20.5,129,854,64.30,0.00,839,654,0,0.0,1.00,1.00,1.00,2.52,2.18,5.61
512000,343,489,6.9,0.2,0.0,0.0,6.6,0.0,1.07,18.5,48,987,105.88,0.00,0,488,1,0.0,1.03,1.07,1.13,2.37,1.28,5.48
512000,301,444,7.4,0.0,0.1,0.0,7.3,0.0,1.01,18.3,58,935,90.55,0.00,379,65,0,0.0,1.02,1.03,1.01,4.53,5.77,7.60
513000,339,1295,5.1,0.0,0.0,0.0,5.0,0.0,1.00,20.5,105,894,64.64,0.00,875,420,0,0.0,1.00,1.00,1.00,2.57,2.13,5.73
513000,301,606,6.4,0.0,0.0,0.0,6.3,0.0,1.02,19.6,66,794,70.70,0.00,376,230,0,0.0,1.02,1.02,1.03,3.93,4.86,7.10
513000,343,512,6.2,0.0,0.0,0.0,6.2,0.0,1.01,19.7,40,663,62.50,0.00,0,512,0,0.0,1.01,1.01,1.03,2.29,1.26,4.90
513000,350,12,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.3,4,582,38.49,0.00,0,12,0,0.0,1.00,1.00,1.00,2.50,1.67,5.67
514000,339,1274,5.0,0.0,0.0,0.0,4.9,0.0,1.00,20.6,104,1023,68.64,0.00,814,460,0,0.0,1.00,1.00,1.00,2.52,2.15,5.64
514000,301,634,6.1,0.0,0.0,0.0,6.1,0.0,1.01,20.0,60,969,84.61,0.00,363,271,0,0.0,1.01,1.01,1.01,3.94,4.82,7.04
514000,343,487,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.0,42,789,80.94,0.00,0,485,2,0.0,1.01,1.01,1.02,2.41,1.38,5.13
514000,350,15,7.0,0.0,0.0,0.3,6.7,0.0,1.00,16.5,6,679,61.72,0.00,0,15,0,0.0,1.00,1.00,1.00,2.87,1.80,5.93
515000,339,1133,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.1,104,937,66.29,0.00,829,304,0,0.0,1.00,1.00,1.00,2.70,2.31,5.94
515000,301,811,5.9,0.0,0.0,0.0,5.8,0.0,1.02,20.4,64,1026,90.28,0.00,395,416,0,0.0,1.01,1.01,1.04,3.78,4.64,6.75
515000,343,507,6.5,0.1,0.0,0.0,6.4,0.0,1.03,19.2,47,939,93.44,0.00,0,507,0,0.0,1.02,1.02,1.07,2.39,1.31,5.08
516000,339,1235,5.4,0.0,0.0,0.0,5.3,0.0,1.01,20.0,110,873,62.96,0.00,738,497,0,0.0,1.01,1.01,1.01,2.71,2.33,6.12
516000,301,748,5.6,0.0,0.0,0.0,5.5,0.0,1.00,20.8,61,880,68.99,0.00,407,341,0,0.0,1.00,1.00,1.00,3.65,4.42,6.80
