step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
524000,822,178,3.7,0.0,0.0,0.0,3.7,0.0,1.00,23.7,15,703,49.42,0.00,4,174,0,0.0,1.00,1.00,1.00,1.80,2.58,1.55
525000,573,1476,7.8,0.0,0.1,0.1,7.7,0.0,1.01,19.7,108,832,88.97,0.00,1195,281,0,0.0,1.01,1.01,1.01,5.10,7.53,7.51
525000,822,221,4.0,0.0,0.0,0.0,3.9,0.0,1.00,23.5,19,884,62.20,0.00,6,215,0,0.0,1.00,1.00,1.00,1.78,2.68,1.57
526000,573,1683,7.2,0.0,0.0,0.1,7.1,0.0,1.01,20.4,118,702,69.45,0.00,1228,455,0,0.0,1.01,1.01,1.03,4.82,7.24,7.44
526000,822,110,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.0,15,1149,94.40,0.00,3,107,0,0.0,1.00,1.00,1.00,1.82,2.94,1.55
527000,573,1757,6.9,0.0,0.1,0.0,6.8,0.0,1.01,20.7,109,700,65.53,0.00,1209,548,0,0.0,1.01,1.01,1.04,4.69,7.10,7.18
527000,822,31,3.5,0.0,0.0,0.0,3.5,0.0,1.00,24.1,4,1273,74.12,0.00,11,20,0,0.0,1.00,1.00,1.00,1.42,2.58,1.39
528000,573,1756,7.1,0.0,0.1,0.0,7.0,0.0,1.01,20.5,108,835,82.32,0.00,1247,509,0,0.0,1.01,1.01,1.01,4.81,7.22,7.39
528000,822,19,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.3,2,1063,56.58,0.00,17,2,0,0.0,1.00,1.00,1.00,1.68,2.68,1.68
529000,573,1756,7.3,0.0,0.1,0.0,7.2,0.0,1.01,20.3,111,666,65.52,0.00,1285,470,1,0.0,1.01,1.01,1.03,4.88,7.38,7.43
529000,822,14,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.0,1,982,69.50,0.00,14,0,0,0.0,1.00,1.00,1.00,1.79,3.00,2.00
530000,573,1774,7.2,0.0,0.0,0.0,7.2,0.0,1.01,20.3,122,711,69.89,0.00,1271,503,0,0.0,1.01,1.01,1.02,4.88,7.46,7.17
530000,822,8,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.0,2,1091,81.17,0.00,8,0,0,0.0,1.00,1.00,1.00,2.00,3.00,2.00
531000,573,1782,7.5,0.0,0.1,0.0,7.4,0.0,1.00,20.1,117,836,87.16,0.00,1297,484,1,0.0,1.00,1.00,1.00,4.97,7.55,7.19
531000,822,5,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.8,2,834,70.41,0.00,5,0,0,0.0,1.00,1.00,1.00,1.80,2.80,1.80
532000,573,1835,7.4,0.0,0.1,0.0,7.2,0.0,1.01,20.1,127,684,65.87,0.00,1309,525,1,0.0,1.01,1.01,1.01,4.93,7.55,7.11
533000,573,1832,7.3,0.0,0.1,0.0,7.2,0.0,1.01,20.3,116,722,69.65,0.00,1308,518,6,0.0,1.01,1.01,1.02,4.90,7.61,7.01
534000,573,1812,7.3,0.0,0.1,0.0,7.2,0.0,1.01,20.3,122,732,70.15,0.00,1281,522,9,0.0,1.01,1.01,1.01,4.88,7.59,7.12
535000,573,1799,7.4,0.0,0.1,0.0,7.3,0.0,1.01,20.2,121,697,67.70,0.00,1289,501,9,0.0,1.01,1.01,1.02,4.92,7.46,7.33
536000,573,1788,7.4,0.0,0.1,0.0,7.3,0.0,1.01,20.2,113,741,72.81,0.00,1258,525,5,0.0,1.01,1.01,1.01,4.93,7.26,7.45
537000,573,1884,7.0,0.0,0.1,0.0,6.9,0.0,1.01,20.5,110,735,69.20,0.00,1261,617,6,0.0,1.01,1.01,1.02,4.72,7.04,7.29
538000,573,1879,7.0,0.0,0.1,0.0,6.8,0.0,1.01,20.7,107,807,73.01,0.00,1240,637,2,0.0,1.01,1.01,1.02,4.72,7.05,7.33
539000,573,1992,6.8,0.0,0.1,0.0,6.7,0.0,1.00,20.8,117,733,65.06,0.00,1292,694,6,0.0,1.01,1.01,1.00,4.53,6.70,7.28
540000,573,1930,6.9,0.0,0.1,0.0,6.8,0.0,1.01,20.7,128,676,60.78,0.00,1281,646,3,0.0,1.01,1.01,1.03,4.64,6.91,7.39
541000,573,1790,7.4,0.0,0.1,0.0,7.2,0.0,1.01,20.0,145,744,70.17,0.00,1197,580,13,0.0,1.01,1.01,1.01,4.74,7.01,7.37
542000,573,1707,7.7,0.0,0.1,0.0,7.5,0.0,1.02,19.6,144,696,70.23,0.00,1147,550,10,0.0,1.01,1.01,1.04,4.79,6.81,7.56
543000,573,1740,7.5,0.0,0.1,0.0,7.4,0.0,1.01,19.8,141,634,64.13,0.00,1194,536,10,0.0,1.00,1.00,1.01,4.82,6.98,7.69
544000,573,1653,7.7,0.0,0.1,0.0,7.5,0.0,1.01,19.5,139,788,82.18,0.00,1199,442,12,0.0,1.01,1.01,1.02,4.90,6.98,7.59
545000,573,1763,7.5,0.0,0.1,0.0,7.3,0.0,1.01,19.8,144,794,77.33,0.00,1234,525,4,0.0,1.01,1.01,1.01,4.83,6.90,7.58
546000,573,1799,7.2,0.0,0.1,0.0,7.1,0.0,1.01,20.2,121,757,70.52,0.00,1215,572,12,0.0,1.01,1.01,1.01,4.77,6.71,7.64
547000,573,1875,7.3,0.0,0.1,0.0,7.2,0.0,1.02,20.0,138,680,63.84,0.00,1294,572,9,0.0,1.01,1.01,1.03,4.84,6.87,7.55
548000,573,1818,7.4,0.0,0.1,0.0,7.2,0.0,1.02,19.9,128,737,71.79,0.00,1236,572,10,0.0,1.01,1.01,1.03,4.89,7.02,7.71
549000,573,1760,7.7,0.0,0.1,0.1,7.5,0.0,1.00,19.6,121,763,74.62,0.00,1259,491,10,0.0,1.00,1.00,1.00,5.01,7.44,7.60
550000,573,1721,7.7,0.0,0.0,0.0,7.6,0.0,1.01,19.5,110,760,77.46,0.00,1229,480,12,0.0,1.01,1.01,1.01,5.07,7.58,7.59
551000,573,1744,7.7,0.0,0.1,0.0,7.6,0.0,1.02,19.6,114,712,72.04,0.00,1218,516,10,0.0,1.01,1.01,1.03,5.02,7.42,7.59
552000,573,1767,7.5,0.0,0.1,0.1,7.4,0.0,1.01,19.7,123,724,71.55,0.00,1216,539,12,0.0,1.01,1.01,1.01,4.88,7.22,7.47
553000,573,1709,7.9,0.0,0.1,0.0,7.7,0.0,1.01,19.4,132,684,69.01,0.00,1213,482,14,0.0,1.01,1.01,1.02,5.07,7.32,7.69
554000,573,1769,7.6,0.0,0.1,0.0,7.5,0.0,1.01,19.6,126,771,80.34,0.00,1238,526,5,0.0,1.01,1.01,1.01,4.99,7.13,7.73
555000,573,1710,7.7,0.0,0.1,0.0,7.6,0.0,1.01,19.5,112,645,63.24,0.00,1190,502,18,0.0,1.01,1.01,1.01,5.03,7.36,7.54
556000,573,1687,8.0,0.0,0.1,0.0,7.9,0.0,1.01,19.1,129,661,66.66,0.00,1191,486,10,0.0,1.01,1.01,1.01,5.19,7.53,7.52
557000,573,1718,7.9,0.0,0.0,0.1,7.7,0.0,1.00,19.3,129,820,85.95,0.00,1185,522,11,0.0,1.00,1.00,1.01,5.08,7.37,7.41
558000,573,1701,8.0,0.0,0.1,0.0,7.8,0.0,1.01,19.1,132,789,82.77,0.00,1194,499,8,0.0,1.01,1.01,1.00,5.15,7.41,7.50
559000,573,1761,7.6,0.0,0.1,0.1,7.5,0.0,1.01,19.4,127,717,69.13,0.00,1193,559,9,0.0,1.01,1.01,1.02,4.90,7.36,7.12
560000,573,1733,7.7,0.0,0.1,0.0,7.6,0.0,1.00,19.4,122,784,75.63,0.00,1168,560,5,0.0,1.00,1.00,1.00,4.96,7.32,7.32
561000,573,1777,7.6,0.0,0.0,0.1,7.5,0.0,1.01,19.5,126,793,75.46,0.00,1193,576,8,0.0,1.01,1.01,1.01,4.90,7.10,7.49
562000,573,1804,7.5,0.0,0.1,0.1,7.4,0.0,1.01,19.6,125,712,66.48,0.00,1204,592,8,0.0,1.01,1.01,1.02,4.87,7.00,7.40
563000,573,1687,7.9,0.0,0.1,0.0,7.8,0.0,1.00,19.2,117,705,70.84,0.00,1191,489,7,0.0,1.00,1.00,1.00,5.09,7.30,7.63
564000,573,1713,7.8,0.0,0.1,0.0,7.7,0.0,1.00,19.2,118,754,75.60,0.00,1193,514,6,0.0,1.00,1.00,1.01,5.08,7.21,7.71
565000,573,1714,7.8,0.0,0.1,0.0,7.7,0.0,1.01,19.2,116,769,77.00,0.00,1185,519,10,0.0,1.01,1.00,1.01,5.10,7.33,7.71
566000,573,1779,7.6,0.0,0.1,0.0,7.5,0.0,1.01,19.3,122,687,66.84,0.00,1225,548,6,0.0,1.01,1.01,1.01,5.05,7.26,7.71
567000,573,1760,7.4,0.0,0.1,0.1,7.3,0.0,1.01,19.6,127,710,69.14,0.00,1177,578,5,0.0,1.01,1.01,1.02,4.93,7.04,7.67
568000,573,1802,7.5,0.0,0.0,0.0,7.4,0.0,1.00,19.5,101,686,67.75,0.00,1229,566,7,0.0,1.01,1.01,1.00,5.03,7.05,7.73
569000,573,1760,7.7,0.0,0.1,0.1,7.5,0.0,1.01,19.3,122,645,65.65,0.00,1211,541,8,0.0,1.00,1.01,1.01,5.07,7.36,7.77
570000,573,1716,7.7,0.0,0.0,0.1,7.6,0.0,1.01,19.2,123,788,78.65,0.00,1206,504,6,0.0,1.01,1.01,1.02,5.07,7.41,7.72
571000,573,1744,7.6,0.0,0.1,0.1,7.4,0.0,1.01,19.3,147,785,78.33,0.00,1234,510,0,0.0,1.01,1.01,1.02,5.07,7.46,7.61
572000,573,1771,7.5,0.0,0.1,0.0,7.3,0.0,1.01,19.4,132,733,72.79,0.00,1236,529,6,0.0,1.01,1.01,1.01,4.99,7.49,7.32
573000,573,1801,7.2,0.0,0.1,0.0,7.1,0.0,1.01,19.6,141,818,78.61,0.00,1231,566,4,0.0,1.01,1.01,1.01,4.85,7.42,7.34
574000,573,1801,7.3,0.0,0.1,0.0,7.2,0.0,1.01,19.6,136,712,68.32,0.00,1222,575,4,0.0,1.01,1.01,1.01,4.92,7.42,7.42
575000,573,1828,7.2,0.0,0.1,0.1,7.1,0.0,1.01,19.7,141,681,63.81,0.00,1244,579,5,0.0,1.01,1.01,1.01,4.89,7.28,7.56
576000,573,1845,7.1,0.0,0.1,0.0,7.0,0.0,1.01,19.7,142,723,67.93,0.00,1274,565,6,0.0,1.01,1.01,1.01,4.86,7.28,7.54
577000,573,1830,7.1,0.0,0.1,0.0,7.0,0.0,1.01,19.8,150,735,68.21,0.00,1240,580,10,0.0,1.01,1.01,1.03,4.82,7.24,7.52
578000,573,1825,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.9,130,752,70.64,0.00,1246,574,5,0.0,1.01,1.01,1.01,4.81,7.20,7.46
579000,573,1811,7.4,0.0,0.1,0.1,7.2,0.0,1.01,19.5,157,768,72.20,0.00,1243,562,6,0.0,1.01,1.01,1.01,4.94,7.42,7.54
580000,573,1778,7.3,0.0,0.1,0.0,7.2,0.0,1.01,19.6,152,692,65.71,0.00,1221,544,13,0.0,1.01,1.01,1.02,4.96,7.42,7.53
581000,573,1804,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.6,143,732,71.28,0.00,1212,585,7,0.0,1.01,1.01,1.01,4.87,7.36,7.49
582000,573,1779,7.4,0.0,0.1,0.1,7.3,0.0,1.01,19.5,135,841,84.57,0.00,1188,583,8,0.0,1.01,1.01,1.00,4.89,7.35,7.46
583000,573,1769,7.5,0.0,0.0,0.0,7.4,0.0,1.00,19.4,132,647,62.71,0.00,1202,553,14,0.0,1.00,1.00,1.01,4.90,7.56,7.46
584000,573,1789,7.5,0.0,0.1,0.0,7.4,0.0,1.00,19.4,151,694,66.47,0.00,1196,574,19,0.0,1.00,1.00,1.01,4.88,7.35,7.44
585000,573,1742,7.5,0.0,0.1,0.1,7.4,0.0,1.01,19.3,150,848,84.05,0.00,1176,560,6,0.0,1.01,1.01,1.03,4.91,7.37,7.40
586000,573,1853,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.7,136,678,62.02,0.00,1228,606,19,0.0,1.00,1.00,1.00,4.77,7.19,7.27
587000,573,1800,7.4,0.0,0.1,0.0,7.3,0.0,1.01,19.4,143,670,63.88,0.00,1215,577,8,0.0,1.01,1.01,1.01,4.86,7.42,7.38
588000,573,1764,7.5,0.0,0.0,0.1,7.4,0.0,1.01,19.3,145,719,72.09,0.00,1182,570,12,0.0,1.01,1.01,1.01,4.96,7.52,7.58
589000,573,1783,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.3,144,720,71.81,0.00,1205,565,13,0.0,1.01,1.01,1.02,4.95,7.56,7.59
590000,573,1787,7.3,0.0,0.1,0.1,7.2,0.0,1.00,19.5,139,743,71.16,0.00,1207,567,13,0.0,1.00,1.00,1.00,4.84,7.45,7.55
591000,573,1785,7.4,0.0,0.1,0.1,7.3,0.0,1.01,19.3,154,757,73.96,0.00,1207,566,12,0.0,1.01,1.01,1.02,4.88,7.40,7.43
592000,573,1809,7.2,0.0,0.0,0.1,7.0,0.0,1.01,19.6,155,759,72.64,0.00,1208,595,6,0.0,1.01,1.01,1.01,4.81,7.29,7.43
593000,573,1697,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.0,158,632,59.31,0.00,1164,527,6,0.0,1.00,1.00,1.00,5.01,7.42,7.59
594000,573,1679,7.8,0.0,0.0,0.1,7.6,0.0,1.01,19.0,145,707,72.14,0.00,1176,498,5,0.0,1.00,1.00,1.01,5.04,7.42,7.53
595000,573,1606,7.9,0.0,0.1,0.0,7.8,0.0,1.00,19.0,122,693,71.02,0.00,1226,371,9,0.0,1.00,1.00,1.00,5.16,7.34,7.64
596000,573,1736,7.6,0.0,0.1,0.1,7.5,0.0,1.00,19.2,136,691,68.75,0.00,1223,504,9,0.0,1.00,1.00,1.00,5.09,7.46,7.61
597000,573,1758,7.5,0.0,0.0,0.1,7.3,0.0,1.01,19.4,139,735,72.76,0.00,1207,542,9,0.0,1.00,1.00,1.02,4.98,7.30,7.48
598000,573,1818,7.2,0.0,0.1,0.1,7.1,0.0,1.01,19.8,142,641,60.35,0.00,1230,577,11,0.0,1.00,1.00,1.02,4.74,6.87,7.45
599000,573,1712,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.8,122,785,79.60,0.00,1187,520,5,0.0,1.00,1.00,1.00,4.84,7.07,7.47
600000,573,1754,7.2,0.0,0.0,0.0,7.2,0.0,1.02,19.8,132,769,73.05,0.00,1197,553,4,0.0,1.02,1.02,1.02,4.76,7.05,7.29
601000,573,1794,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.8,113,688,65.95,0.00,1245,544,5,0.0,1.01,1.01,1.02,4.80,7.10,7.14
602000,573,1834,7.2,0.0,0.1,0.0,7.0,0.0,1.01,20.0,122,785,76.47,0.00,1240,588,6,0.0,1.01,1.01,1.01,4.77,7.29,6.98
603000,573,1859,7.1,0.0,0.0,0.0,7.0,0.0,1.00,20.1,118,744,70.24,0.00,1250,605,4,0.0,1.00,1.00,1.00,4.72,7.24,6.96
604000,573,1834,7.2,0.0,0.1,0.0,7.1,0.0,1.01,19.8,128,734,70.50,0.00,1249,582,3,0.0,1.01,1.01,1.03,4.80,7.30,7.06
605000,573,1860,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,124,729,67.13,0.00,1266,593,1,0.0,1.00,1.00,1.00,4.69,7.33,6.81
606000,573,1820,7.2,0.0,0.1,0.1,7.1,0.0,1.00,19.9,136,718,67.24,0.00,1225,591,4,0.0,1.00,1.00,1.01,4.75,7.04,7.21
607000,573,1808,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.8,144,727,67.68,0.00,1223,574,11,0.0,1.00,1.01,1.01,4.79,7.13,7.32
608000,573,1791,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.9,135,819,78.20,0.00,1213,571,7,0.0,1.01,1.01,1.01,4.77,7.00,7.33
609000,573,1770,7.2,0.0,0.1,0.0,7.0,0.0,1.01,20.0,142,720,67.08,0.00,1184,573,13,0.0,1.01,1.01,1.02,4.67,6.90,7.26
610000,573,1741,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.9,134,707,66.40,0.00,1202,535,4,0.0,1.00,1.00,1.00,4.77,6.78,7.69
611000,573,1768,7.5,0.0,0.1,0.0,7.3,0.0,1.01,19.8,145,760,75.48,0.00,1245,520,3,0.0,1.01,1.01,1.01,4.84,7.09,7.64
612000,573,1773,7.5,0.0,0.1,0.1,7.4,0.0,1.01,19.7,151,682,68.23,0.00,1248,519,6,0.0,1.00,1.00,1.01,4.82,6.99,7.59
613000,573,1818,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.7,143,689,68.62,0.00,1293,520,5,0.0,1.00,1.00,1.01,4.85,7.00,7.73
614000,573,1755,7.6,0.0,0.1,0.0,7.4,0.0,1.01,19.7,138,753,73.15,0.00,1212,528,15,0.0,1.01,1.01,1.02,4.90,7.12,7.76
615000,573,1729,7.7,0.0,0.1,0.1,7.6,0.0,1.00,19.5,142,638,61.68,0.00,1198,526,5,0.0,1.00,1.01,1.01,5.00,7.21,7.76
616000,573,1746,7.7,0.0,0.1,0.0,7.5,0.0,1.01,19.5,147,794,81.80,0.00,1201,541,4,0.0,1.01,1.01,1.01,5.00,7.09,7.75
617000,573,1754,7.7,0.0,0.1,0.0,7.6,0.0,1.01,19.5,125,807,80.04,0.00,1180,565,9,0.0,1.00,1.01,1.01,4.99,6.97,7.74
618000,573,1797,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.7,136,761,72.33,0.00,1198,590,9,0.0,1.01,1.01,1.02,4.87,6.86,7.74
619000,573,1804,7.4,0.0,0.0,0.1,7.3,0.0,1.01,19.8,140,771,71.40,0.00,1172,627,5,0.0,1.02,1.02,1.01,4.78,6.62,7.65
620000,573,1887,7.1,0.0,0.0,0.1,6.9,0.0,1.02,20.1,136,811,73.13,0.00,1168,709,10,0.0,1.02,1.02,1.02,4.55,6.15,7.42
621000,573,1748,7.2,0.0,0.1,0.0,7.1,0.0,1.02,20.0,127,753,68.55,0.00,1140,599,9,0.0,1.01,1.01,1.02,4.67,6.53,7.69
622000,573,1691,7.5,0.0,0.0,0.0,7.4,0.0,1.02,19.6,131,729,71.82,0.00,1181,502,8,0.0,1.02,1.02,1.02,4.94,6.99,7.64
623000,573,1696,7.5,0.1,0.1,0.0,7.3,0.0,1.02,19.7,146,862,86.82,0.00,1183,503,10,0.0,1.03,1.02,1.02,4.88,6.97,7.52
624000,573,1679,7.6,0.0,0.1,0.0,7.4,0.0,1.02,19.6,132,766,74.91,0.00,1178,496,5,0.0,1.02,1.02,1.02,4.92,7.17,7.52
625000,573,1794,7.2,0.0,0.1,0.0,7.0,0.0,1.01,20.0,136,753,67.75,0.00,1204,580,10,0.0,1.01,1.01,1.01,4.65,6.69,7.38
626000,573,1780,7.3,0.0,0.0,0.0,7.2,0.0,1.01,20.0,142,781,71.59,0.00,1219,559,2,0.0,1.01,1.01,1.01,4.75,6.76,7.52
627000,573,1748,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.9,141,827,78.04,0.00,1190,547,11,0.0,1.01,1.01,1.02,4.80,7.00,7.52
628000,573,1780,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.9,138,747,71.59,0.00,1228,547,5,0.0,1.00,1.00,1.01,4.83,7.03,7.51
629000,573,1786,7.2,0.0,0.1,0.1,7.1,0.0,1.01,19.9,137,793,75.44,0.00,1221,560,5,0.0,1.01,1.01,1.01,4.78,6.83,7.45
630000,573,1790,7.2,0.0,0.1,0.1,7.0,0.0,1.01,20.1,135,764,68.72,0.00,1202,579,9,0.0,1.01,1.01,1.01,4.72,6.76,7.36
631000,573,1765,7.1,0.0,0.0,0.0,7.0,0.0,1.01,20.1,119,808,73.03,0.00,1197,557,11,0.0,1.01,1.01,1.01,4.71,6.79,7.31
632000,573,1660,7.5,0.0,0.1,0.0,7.4,0.0,1.01,19.7,144,783,75.32,0.00,1193,465,2,0.0,1.01,1.01,1.02,4.84,6.85,7.50
633000,573,1707,7.5,0.0,0.1,0.0,7.4,0.0,1.01,19.7,140,724,73.30,0.00,1223,480,4,0.0,1.01,1.01,1.02,4.85,6.65,7.61
634000,573,1671,7.5,0.0,0.1,0.0,7.4,0.0,1.01,19.7,126,754,74.89,0.00,1194,472,5,0.0,1.01,1.01,1.01,4.87,6.80,7.65
635000,573,1649,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.6,130,753,73.79,0.00,1143,500,6,0.0,1.00,1.00,1.00,4.81,6.62,7.56
636000,573,1718,7.4,0.0,0.0,0.1,7.3,0.0,1.01,19.7,146,786,72.97,0.00,1193,519,6,0.0,1.00,1.00,1.02,4.73,6.67,7.40
637000,573,1709,7.3,0.0,0.1,0.0,7.2,0.0,1.01,19.9,134,874,83.80,0.00,1236,469,4,0.0,1.01,1.01,1.01,4.77,6.82,7.68
638000,573,1713,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.9,136,711,69.58,0.00,1218,491,4,0.0,1.01,1.01,1.02,4.79,6.81,7.70
639000,573,1559,7.4,0.0,0.1,0.1,7.2,0.0,1.01,19.9,137,839,84.98,0.00,1116,441,2,0.0,1.01,1.01,1.01,4.82,7.05,7.71
640000,573,1679,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.2,129,778,73.61,0.00,1173,503,3,0.0,1.00,1.00,1.01,4.67,6.86,7.49
641000,573,1754,7.1,0.0,0.0,0.0,7.0,0.0,1.01,20.2,129,716,68.54,0.00,1247,501,6,0.0,1.01,1.01,1.01,4.67,6.84,7.63
642000,573,1682,7.2,0.0,0.0,0.0,7.1,0.0,1.02,20.1,116,786,77.50,0.00,1153,523,6,0.0,1.02,1.02,1.03,4.81,7.00,7.76
643000,573,1773,7.1,0.0,0.0,0.0,7.0,0.0,1.01,20.4,130,750,73.82,0.00,1229,539,5,0.0,1.00,1.00,1.02,4.70,6.90,7.65
644000,573,1764,7.1,0.0,0.1,0.0,7.0,0.0,1.00,20.2,133,816,79.11,0.00,1208,546,10,0.0,1.00,1.00,1.00,4.74,7.02,7.52
645000,573,1751,7.2,0.0,0.1,0.0,7.1,0.0,1.01,20.2,126,753,73.02,0.00,1216,529,6,0.0,1.01,1.00,1.01,4.80,7.12,7.72
646000,573,1762,7.0,0.0,0.1,0.1,6.9,0.0,1.01,20.4,129,737,70.37,0.00,1212,536,14,0.0,1.01,1.00,1.01,4.72,7.03,7.55
647000,573,1740,7.1,0.0,0.1,0.0,7.0,0.0,1.00,20.2,117,785,75.94,0.00,1277,455,8,0.0,1.00,1.00,1.01,4.83,7.13,7.66
648000,573,1714,7.1,0.0,0.1,0.0,7.0,0.0,1.01,20.3,106,888,88.18,0.00,1194,518,2,0.0,1.00,1.00,1.01,4.77,7.12,7.59
649000,573,1847,7.0,0.0,0.1,0.0,6.9,0.0,1.01,20.4,129,731,69.42,0.00,1305,535,7,0.0,1.01,1.01,1.01,4.72,7.07,7.43
650000,573,1785,7.1,0.0,0.0,0.0,7.0,0.0,1.01,20.3,139,773,75.27,0.00,1284,498,3,0.0,1.01,1.01,1.01,4.76,7.02,7.58
651000,573,1839,7.0,0.0,0.0,0.0,6.9,0.0,1.00,20.5,131,758,74.45,0.00,1296,533,10,0.0,1.00,1.00,1.00,4.81,7.01,7.73
652000,573,1812,7.0,0.0,0.0,0.0,6.9,0.0,1.01,20.3,148,755,72.31,0.00,1260,546,6,0.0,1.01,1.01,1.01,4.80,7.12,7.72
653000,573,1880,7.0,0.0,0.1,0.0,6.9,0.0,1.00,20.5,123,770,72.39,0.00,1305,567,8,0.0,1.00,1.00,1.00,4.77,7.25,7.69
654000,573,1934,6.8,0.0,0.1,0.0,6.7,0.0,1.00,20.6,144,851,79.14,0.00,1318,610,6,0.0,1.00,1.00,1.01,4.68,7.07,7.65
655000,573,1125,7.9,0.0,0.1,0.0,7.8,0.0,1.01,19.3,103,735,67.73,0.00,1059,65,1,0.0,1.01,1.01,1.02,5.26,7.77,7.74
656000,573,1831,7.3,0.0,0.0,0.0,7.2,0.0,1.01,20.1,129,689,64.12,0.00,1224,596,11,0.0,1.00,1.00,1.01,4.86,7.21,7.57
657000,573,1690,7.6,0.0,0.0,0.0,7.5,0.0,1.01,19.6,137,784,80.38,0.00,1124,554,12,0.0,1.01,1.01,1.01,4.88,7.26,7.52
658000,573,1759,7.6,0.0,0.1,0.1,7.5,0.0,1.01,19.4,161,712,70.90,0.00,1142,607,10,0.0,1.01,1.01,1.02,4.76,6.95,7.60
659000,573,895,5.7,0.0,0.0,0.0,5.6,0.0,1.00,21.9,62,757,67.55,0.00,266,614,15,0.0,1.00,1.00,1.01,4.17,6.71,7.62
660000,573,1777,7.6,0.0,0.1,0.0,7.5,0.0,1.01,19.4,161,786,76.60,0.00,1163,602,12,0.0,1.01,1.01,1.01,4.84,7.20,7.58
661000,573,1774,7.6,0.0,0.1,0.0,7.5,0.0,1.01,19.4,159,721,69.27,0.00,1141,617,16,0.0,1.01,1.01,1.02,4.79,7.17,7.55
662000,573,1809,7.6,0.0,0.1,0.0,7.5,0.0,1.02,19.5,159,830,79.68,0.00,1182,617,10,0.0,1.01,1.01,1.02,4.81,7.32,7.53
663000,573,1794,7.5,0.0,0.1,0.0,7.4,0.0,1.01,19.6,152,758,71.30,0.00,1180,605,9,0.0,1.01,1.00,1.02,4.84,7.40,7.57
664000,573,1815,7.4,0.0,0.1,0.0,7.3,0.0,1.00,19.7,144,733,68.73,0.00,1175,622,18,0.0,1.00,1.00,1.01,4.80,7.25,7.62
665000,573,1758,7.4,0.0,0.1,0.0,7.3,0.0,1.01,19.6,152,785,75.86,0.00,1150,594,14,0.0,1.01,1.01,1.01,4.73,6.99,7.61
666000,573,1844,7.4,0.0,0.1,0.0,7.3,0.0,1.01,19.6,160,761,71.48,0.00,1200,635,9,0.0,1.01,1.01,1.01,4.75,7.15,7.62
667000,573,1832,7.2,0.0,0.1,0.0,7.1,0.0,1.02,19.9,163,775,73.90,0.00,1202,618,12,0.0,1.02,1.02,1.02,4.62,6.82,7.63
668000,573,1824,7.1,0.0,0.1,0.0,7.0,0.0,1.01,20.0,157,747,67.27,0.00,1189,631,4,0.0,1.01,1.01,1.01,4.60,6.76,7.62
669000,573,1738,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.4,152,711,68.71,0.00,1216,514,8,0.0,1.00,1.00,1.00,4.73,6.87,7.53
670000,573,1757,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.3,152,747,73.59,0.00,1261,489,7,0.0,1.00,1.00,1.00,4.82,7.00,7.60
671000,573,1812,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.7,164,720,69.43,0.00,1288,517,7,0.0,1.01,1.01,1.02,4.76,6.97,7.59
672000,573,1879,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.1,157,686,64.37,0.00,1288,581,10,0.0,1.00,1.00,1.00,4.61,6.80,7.39
673000,573,1840,7.1,0.0,0.0,0.1,7.0,0.0,1.01,20.1,154,771,73.87,0.00,1247,588,5,0.0,1.01,1.01,1.02,4.61,6.93,7.43
674000,573,1873,7.0,0.0,0.0,0.0,6.9,0.0,1.01,20.2,156,668,60.35,0.00,1297,569,7,0.0,1.01,1.01,1.02,4.61,6.82,7.45
675000,573,1857,7.0,0.0,0.0,0.0,6.9,0.0,1.01,20.2,152,788,73.54,0.00,1269,582,6,0.0,1.01,1.01,1.01,4.62,6.83,7.49
676000,573,1925,6.9,0.0,0.1,0.0,6.8,0.0,1.00,20.4,146,783,71.98,0.00,1286,628,11,0.0,1.00,1.00,1.00,4.60,6.74,7.40
