step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
851000,90,116,5.2,0.0,0.0,0.5,4.7,0.0,1.00,21.7,11,441,44.11,0.00,0,99,17,0.0,1.00,1.00,1.00,1.93,3.48,1.66
851000,103,73,9.8,0.2,0.2,0.4,9.0,0.0,1.11,16.7,22,341,52.61,0.00,0,55,18,0.0,1.08,1.07,1.24,2.58,2.08,5.56
852000,2,1254,8.5,0.0,0.0,0.0,8.4,0.0,1.02,16.8,74,727,63.45,0.00,1254,0,0,0.0,1.02,1.01,1.03,4.16,3.54,7.81
852000,90,111,5.4,0.0,0.0,0.2,5.2,0.0,1.00,21.6,10,248,22.50,0.00,0,97,14,0.0,1.00,1.00,1.00,1.88,3.60,1.60
852000,103,77,8.5,0.1,0.1,0.2,8.1,0.0,1.04,17.8,16,284,43.11,0.00,0,59,18,0.0,1.03,1.03,1.06,2.58,2.04,5.06
853000,2,1241,8.8,0.1,0.1,0.0,8.7,0.0,1.02,16.6,85,772,71.05,0.00,1239,0,2,0.0,1.02,1.01,1.02,4.22,3.60,7.81
853000,90,84,7.3,0.0,0.0,0.3,7.0,0.0,1.01,19.6,22,194,25.60,0.00,0,64,20,0.0,1.01,1.00,1.01,2.06,3.70,2.56
853000,103,58,11.6,0.0,0.0,0.3,11.2,0.0,1.01,16.1,13,301,50.71,0.00,0,33,25,0.0,1.01,1.01,1.02,2.97,2.52,5.41
854000,2,1245,8.6,0.1,0.1,0.0,8.4,0.0,1.03,16.8,73,739,65.99,0.00,1245,0,0,0.0,1.04,1.02,1.03,4.18,3.57,7.82
854000,90,128,4.9,0.0,0.0,0.1,4.8,0.0,1.00,22.8,19,404,35.77,0.00,0,111,17,0.0,1.00,1.00,1.00,1.72,3.08,1.52
854000,103,74,9.9,0.2,0.0,0.2,9.5,0.0,1.10,16.8,18,347,63.39,0.00,0,57,17,0.0,1.15,1.15,1.08,2.76,2.38,5.23
855000,2,1250,8.6,0.1,0.1,0.0,8.5,0.0,1.03,16.8,75,689,62.81,0.00,1250,0,0,0.0,1.03,1.02,1.04,4.23,3.58,7.79
855000,103,98,6.6,0.0,0.0,0.3,6.3,0.0,1.02,19.6,16,322,38.11,0.00,0,68,30,0.0,1.01,1.01,1.02,2.14,1.71,4.51
855000,90,86,7.8,0.0,0.0,0.1,7.7,0.0,1.00,19.6,13,487,55.80,0.00,0,69,17,0.0,1.00,1.00,1.00,2.21,4.26,1.95
856000,2,1259,8.7,0.1,0.1,0.0,8.6,0.0,1.04,16.6,77,744,70.35,0.00,1257,0,2,0.0,1.04,1.02,1.07,4.23,3.63,7.85
856000,103,101,6.1,0.0,0.0,0.3,5.7,0.0,1.03,20.1,21,321,32.09,0.00,0,85,16,0.0,1.02,1.02,1.08,2.02,1.56,4.40
856000,90,79,9.0,0.0,0.0,0.2,8.8,0.0,1.00,18.4,14,401,60.28,0.00,0,59,20,0.0,1.00,1.00,1.00,2.35,4.72,2.09
857000,2,1266,8.6,0.1,0.1,0.0,8.4,0.0,1.03,16.9,75,763,69.63,0.00,1265,0,1,0.0,1.03,1.02,1.05,4.10,3.58,7.77
857000,103,104,5.8,0.0,0.0,0.1,5.6,0.0,1.00,21.3,21,207,18.81,0.00,0,79,25,0.0,1.00,1.00,1.00,1.97,1.77,3.57
857000,90,74,8.6,0.0,0.1,0.1,8.4,0.0,1.00,18.3,16,317,45.38,0.00,0,51,23,0.0,1.00,1.00,1.00,2.27,4.85,2.01
858000,2,1269,8.3,0.1,0.0,0.0,8.3,0.0,1.02,17.0,79,774,68.54,0.00,1269,0,0,0.0,1.02,1.01,1.04,4.09,3.53,7.80
858000,103,98,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.6,18,394,45.53,0.00,0,85,13,0.0,1.01,1.01,1.00,2.01,2.06,3.15
858000,90,70,9.2,0.0,0.1,0.6,8.6,0.0,1.00,17.8,23,395,54.27,0.00,0,52,18,0.0,1.00,1.00,1.00,2.34,4.80,2.30
859000,2,1249,8.4,0.1,0.1,0.0,8.3,0.0,1.04,16.9,74,720,63.62,0.00,1248,0,1,0.0,1.04,1.03,1.04,4.20,3.60,7.85
859000,90,84,7.8,0.0,0.0,0.6,7.2,0.0,1.00,19.2,18,460,56.82,0.00,0,70,14,0.0,1.00,1.00,1.00,2.29,4.44,1.94
859000,103,76,8.5,0.2,0.0,0.0,8.3,0.0,1.10,19.4,23,227,36.43,0.00,0,55,21,0.0,1.13,1.15,1.08,2.42,2.71,3.61
860000,2,1273,8.6,0.1,0.0,0.0,8.5,0.0,1.04,16.7,74,805,73.59,0.00,1273,0,0,0.0,1.04,1.02,1.07,4.23,3.62,7.83
860000,103,96,7.3,0.0,0.0,0.0,7.3,0.0,1.00,20.4,20,243,33.97,0.00,0,75,21,0.0,1.00,1.00,1.00,2.36,2.49,3.32
860000,90,78,8.7,0.0,0.0,0.2,8.5,0.0,1.00,18.4,12,594,81.91,0.00,0,60,18,0.0,1.00,1.00,1.00,2.53,4.79,2.00
861000,2,1268,8.6,0.1,0.1,0.0,8.4,0.0,1.05,16.8,73,747,65.37,0.00,1266,0,2,0.0,1.05,1.04,1.08,4.23,3.59,7.83
861000,103,102,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.9,15,333,39.96,0.00,0,82,20,0.0,1.00,1.00,1.00,2.07,2.09,3.45
861000,90,90,7.3,0.4,0.0,0.1,6.9,0.0,1.17,19.7,11,410,52.51,0.00,0,71,19,0.0,1.44,1.06,1.15,2.24,4.44,1.69
862000,2,1270,8.6,0.1,0.1,0.0,8.4,0.0,1.03,16.8,77,736,64.71,0.00,1269,0,1,0.0,1.04,1.02,1.04,4.21,3.62,7.81
862000,90,97,7.3,0.6,0.0,0.4,6.3,0.0,1.23,20.1,21,327,37.92,0.00,0,78,19,0.0,1.69,1.02,1.20,2.29,4.18,1.85
862000,103,69,9.8,0.0,0.0,0.5,9.3,0.0,1.00,17.2,17,172,31.08,0.00,0,48,21,0.0,1.00,1.00,1.00,2.42,2.26,5.12
863000,2,1258,8.7,0.1,0.1,0.0,8.5,0.0,1.04,16.7,76,781,71.27,0.00,1257,0,1,0.0,1.04,1.01,1.06,4.25,3.64,7.78
863000,103,105,6.8,0.0,0.0,0.1,6.7,0.0,1.00,19.5,20,300,33.96,0.00,0,84,21,0.0,1.00,1.00,1.00,2.05,1.68,4.57
863000,90,97,7.2,0.6,0.0,0.6,6.1,0.0,1.21,19.9,20,414,47.93,0.00,0,81,16,0.0,1.67,1.00,1.18,2.20,4.31,1.91
864000,2,1250,8.4,0.1,0.0,0.0,8.4,0.0,1.04,16.9,69,740,66.02,0.00,1248,0,2,0.0,1.04,1.02,1.06,4.20,3.56,7.75
864000,103,114,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.1,18,336,32.50,0.00,0,85,29,0.0,1.00,1.00,1.00,1.96,1.45,4.03
864000,90,109,5.4,0.0,0.0,0.1,5.2,0.0,1.00,21.7,17,288,28.91,0.00,0,97,12,0.0,1.00,1.00,1.00,1.95,3.50,1.69
865000,2,1252,8.7,0.1,0.0,0.0,8.5,0.0,1.04,16.7,80,807,74.77,0.00,1252,0,0,0.0,1.05,1.03,1.05,4.25,3.57,7.81
865000,90,128,5.2,0.0,0.0,0.2,5.0,0.0,1.01,22.0,19,388,37.30,0.00,0,101,27,0.0,1.03,1.00,1.01,1.90,3.44,1.61
865000,103,103,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.5,15,366,41.67,0.00,0,87,16,0.0,1.00,1.00,1.00,1.77,1.65,3.59
866000,2,1229,8.6,0.1,0.0,0.0,8.5,0.0,1.03,16.8,81,815,73.84,0.00,1229,0,0,0.0,1.03,1.02,1.04,4.23,3.55,7.82
866000,90,132,4.6,0.0,0.1,0.0,4.5,0.0,1.00,22.4,20,466,39.20,0.00,0,117,15,0.0,1.00,1.00,1.00,1.61,3.33,1.53
866000,103,93,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.0,24,265,36.14,0.00,0,73,20,0.0,1.00,1.00,1.00,2.11,2.11,3.91
867000,2,1253,8.7,0.1,0.1,0.0,8.5,0.0,1.03,16.8,78,712,63.24,0.00,1252,0,1,0.0,1.04,1.02,1.04,4.15,3.51,7.84
867000,90,100,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.2,14,260,30.15,0.00,0,82,18,0.0,1.00,1.00,1.00,2.14,3.89,2.02
867000,103,85,7.4,0.0,0.0,0.1,7.3,0.0,1.00,20.0,18,219,26.92,0.00,0,67,18,0.0,1.00,1.00,1.00,2.24,2.05,3.94
868000,2,1233,8.8,0.1,0.0,0.0,8.7,0.0,1.05,16.7,96,730,66.49,0.00,1233,0,0,0.0,1.05,1.03,1.05,4.13,3.50,7.83
868000,90,89,7.3,0.1,0.0,0.1,7.1,0.0,1.02,17.6,15,155,16.82,0.00,0,74,15,0.0,1.04,1.04,1.02,2.34,5.13,2.11
868000,103,78,7.2,0.0,0.1,0.4,6.7,0.0,1.00,19.7,33,259,29.79,0.00,0,64,14,0.0,1.00,1.00,1.00,2.24,2.24,3.88
869000,2,1224,8.9,0.1,0.0,0.0,8.8,0.0,1.04,16.7,98,803,75.94,0.00,1222,0,2,0.0,1.05,1.03,1.05,4.11,3.48,7.81
869000,90,96,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.5,13,190,20.19,0.00,0,81,15,0.0,1.00,1.00,1.00,2.23,4.49,1.76
869000,103,72,7.6,0.0,0.2,0.0,7.4,0.0,1.00,19.4,22,246,27.53,0.00,0,56,16,0.0,1.00,1.00,1.00,2.35,2.67,3.65
870000,2,1189,8.9,0.1,0.0,0.0,8.8,0.0,1.02,16.5,87,767,70.55,0.00,1186,0,3,0.0,1.02,1.01,1.03,4.13,3.53,7.87
870000,90,121,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.2,13,348,28.96,0.00,0,96,25,0.0,1.00,1.00,1.00,1.83,4.20,1.20
870000,103,113,6.0,0.0,0.0,0.0,5.9,0.0,1.00,21.2,38,302,32.80,0.00,0,95,18,0.0,1.00,1.00,1.00,2.07,2.70,2.70
871000,2,1239,8.8,0.1,0.1,0.0,8.6,0.0,1.04,16.8,103,747,67.94,0.00,1238,0,1,0.0,1.04,1.03,1.05,4.10,3.45,7.76
871000,90,101,6.4,0.0,0.0,0.4,6.0,0.0,1.00,19.6,15,215,22.33,0.00,0,79,22,0.0,1.00,1.00,1.00,2.23,4.22,2.03
871000,103,97,6.1,0.1,0.1,0.1,5.8,0.0,1.02,20.5,25,528,53.87,0.00,0,73,24,0.0,1.04,1.00,1.01,2.07,2.78,2.99
872000,2,1242,8.7,0.1,0.0,0.0,8.6,0.0,1.06,16.8,100,759,68.46,0.00,1239,0,3,0.0,1.05,1.04,1.09,4.11,3.47,7.85
872000,90,100,5.9,0.0,0.0,0.2,5.7,0.0,1.00,19.3,18,451,46.42,0.00,0,75,25,0.0,1.00,1.00,1.00,2.17,4.46,2.11
872000,103,93,6.2,0.0,0.2,0.1,5.8,0.0,1.00,20.9,31,298,30.79,0.00,0,80,13,0.0,1.00,1.01,1.00,2.04,2.27,3.30
873000,2,1251,8.7,0.1,0.1,0.0,8.5,0.0,1.03,16.9,104,726,66.96,0.00,1250,0,1,0.0,1.03,1.02,1.05,4.10,3.44,7.68
873000,90,103,6.4,0.1,0.0,0.1,6.2,0.0,1.05,19.5,19,315,33.34,0.00,0,84,19,0.0,1.06,1.04,1.05,2.32,4.27,2.13
873000,103,75,8.2,0.0,0.1,0.1,7.9,0.0,1.00,19.0,30,371,53.37,0.00,0,58,17,0.0,1.00,1.00,1.00,2.49,2.47,4.05
874000,2,1245,8.7,0.1,0.1,0.0,8.5,0.0,1.05,16.9,89,759,70.88,0.00,1245,0,0,0.0,1.05,1.03,1.08,4.15,3.47,7.77
874000,90,103,6.2,0.0,0.0,0.1,6.1,0.0,1.00,20.0,15,384,40.58,0.00,0,82,21,0.0,1.00,1.00,1.00,2.12,4.19,1.93
874000,103,81,8.4,0.2,0.1,0.0,8.1,0.0,1.06,19.0,37,304,43.98,0.00,0,67,14,0.0,1.06,1.05,1.08,2.36,2.40,4.12
875000,2,1235,8.8,0.1,0.0,0.0,8.7,0.0,1.04,16.8,86,757,68.67,0.00,1235,0,0,0.0,1.04,1.01,1.05,4.15,3.50,7.75
875000,90,122,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.2,9,376,37.55,0.00,0,91,31,0.0,1.00,1.00,1.00,1.93,3.87,1.51
875000,103,83,7.9,0.0,0.2,0.2,7.5,0.0,1.00,19.6,29,202,26.88,0.00,0,67,16,0.0,1.00,1.00,1.00,2.12,2.71,3.48
876000,2,1217,8.9,0.1,0.1,0.0,8.7,0.0,1.04,16.6,106,754,68.93,0.00,1215,0,2,0.0,1.05,1.02,1.05,4.12,3.56,7.71
876000,90,96,6.9,0.0,0.1,0.8,6.1,0.0,1.00,19.0,9,246,27.60,0.00,0,76,20,0.0,1.00,1.00,1.00,2.30,4.82,1.67
876000,103,79,7.6,0.0,0.1,0.3,7.3,0.0,1.00,19.6,24,410,54.88,0.00,0,58,21,0.0,1.00,1.00,1.00,2.11,2.61,3.58
877000,2,1248,8.8,0.1,0.1,0.0,8.6,0.0,1.04,16.8,106,792,73.43,0.00,1248,0,0,0.0,1.05,1.02,1.06,4.13,3.50,7.66
877000,90,110,6.0,0.0,0.0,0.2,5.8,0.0,1.00,19.4,11,454,42.79,0.00,0,96,14,0.0,1.00,1.00,1.00,2.13,4.83,1.45
877000,103,26,11.3,0.0,1.0,0.7,9.6,0.0,1.00,16.5,15,804,145.58,0.00,0,21,5,0.0,1.00,1.00,1.00,2.65,3.31,4.42
878000,2,1235,8.7,0.1,0.1,0.0,8.5,0.0,1.04,16.8,98,729,65.18,0.00,1234,0,1,0.0,1.04,1.03,1.07,4.11,3.48,7.78
878000,90,124,5.2,0.0,0.0,0.2,4.9,0.0,1.00,19.9,13,262,22.63,0.00,0,95,29,0.0,1.00,1.00,1.00,2.04,4.94,1.18
878000,103,48,10.4,0.2,1.2,0.4,8.5,0.1,1.04,18.2,21,362,60.96,0.00,0,37,11,0.1,1.05,1.00,1.04,2.46,3.25,3.65
879000,2,1229,8.8,0.1,0.0,0.0,8.7,0.0,1.04,16.7,104,760,68.98,0.00,1227,0,2,0.0,1.04,1.02,1.04,4.13,3.48,7.78
879000,90,119,5.3,0.0,0.0,0.1,5.2,0.0,1.00,19.9,10,465,42.45,0.00,0,95,24,0.0,1.00,1.00,1.00,1.99,4.97,1.10
879000,103,81,8.8,0.2,0.0,0.1,8.4,0.0,1.04,19.2,26,376,52.25,0.00,0,59,22,0.0,1.08,1.00,1.04,2.48,3.26,3.26
880000,2,1213,8.9,0.1,0.1,0.0,8.8,0.0,1.03,16.6,102,844,81.00,0.00,1207,0,6,0.0,1.03,1.02,1.05,4.19,3.57,7.76
880000,90,118,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.1,6,439,40.03,0.00,0,98,20,0.0,1.00,1.00,1.00,2.00,4.92,1.04
880000,103,104,6.4,0.2,0.0,0.1,6.2,0.0,1.04,21.2,27,187,23.76,0.00,0,82,22,0.0,1.07,1.00,1.04,1.86,2.61,2.77
881000,2,1258,8.6,0.1,0.1,0.0,8.5,0.0,1.02,16.8,89,677,61.54,0.00,1258,0,0,0.0,1.02,1.01,1.03,4.18,3.48,7.76
881000,103,122,4.8,0.0,0.0,0.0,4.8,0.0,1.00,23.0,23,359,28.75,0.00,0,105,17,0.0,1.00,1.00,1.00,1.68,2.11,2.37
881000,90,117,5.3,0.0,0.0,0.2,5.1,0.0,1.00,19.8,12,240,20.64,0.00,0,93,24,0.0,1.00,1.00,1.00,2.03,4.97,1.13
882000,2,1260,8.8,0.1,0.0,0.0,8.6,0.0,1.04,16.7,111,712,64.91,0.00,1259,0,1,0.0,1.05,1.03,1.05,4.14,3.49,7.72
882000,90,119,5.3,0.0,0.0,0.2,5.1,0.0,1.00,19.8,11,203,18.18,0.00,0,99,20,0.0,1.00,1.00,1.00,2.03,5.00,1.09
882000,103,118,5.6,0.0,0.1,0.0,5.5,0.0,1.00,22.2,22,244,22.01,0.00,0,87,31,0.0,1.00,1.00,1.00,1.58,2.03,2.86
883000,2,1239,8.7,0.1,0.1,0.0,8.6,0.0,1.02,16.8,100,806,76.63,0.00,1239,0,0,0.0,1.03,1.01,1.03,4.18,3.54,7.69
883000,90,138,4.8,0.0,0.0,0.1,4.7,0.0,1.02,20.4,10,234,19.99,0.00,0,114,24,0.0,1.03,1.02,1.01,1.93,4.75,1.03
883000,103,124,5.3,0.0,0.0,0.0,5.2,0.0,1.00,22.3,23,395,35.89,0.00,17,98,9,0.0,1.00,1.00,1.00,1.60,1.97,2.87
884000,2,1240,8.8,0.1,0.1,0.0,8.6,0.0,1.04,16.6,101,732,65.73,0.00,1239,1,0,0.0,1.05,1.02,1.05,4.23,3.62,7.79
884000,90,125,5.3,0.0,0.0,0.0,5.2,0.0,1.01,20.1,10,288,25.84,0.00,0,106,19,0.0,1.03,1.01,1.01,2.06,4.86,1.11
884000,103,117,5.1,0.0,0.1,0.0,5.0,0.0,1.00,22.8,18,376,34.00,0.00,10,107,0,0.0,1.00,1.00,1.00,1.65,1.91,2.74
885000,2,1275,8.7,0.1,0.0,0.0,8.6,0.0,1.04,16.7,82,723,66.64,0.00,1244,31,0,0.0,1.05,1.02,1.05,4.24,3.63,7.77
885000,90,130,5.0,0.0,0.0,0.0,4.9,0.0,1.00,20.2,11,425,36.25,0.00,0,99,31,0.0,1.00,1.00,1.00,1.97,4.87,1.08
885000,103,46,4.2,0.0,0.0,0.0,4.1,0.0,1.00,23.6,9,251,18.69,0.00,17,29,0,0.0,1.00,1.00,1.00,1.89,1.85,2.35
886000,2,1300,8.6,0.1,0.0,0.0,8.4,0.0,1.04,16.9,91,761,71.67,0.00,1253,46,1,0.0,1.04,1.03,1.07,4.13,3.57,7.71
886000,90,111,5.5,0.0,0.0,0.2,5.3,0.0,1.00,19.1,10,352,33.14,0.00,0,83,28,0.0,1.00,1.00,1.00,2.10,5.39,1.11
886000,103,7,3.3,0.0,0.0,0.0,3.3,0.0,1.00,24.6,3,325,21.03,0.00,0,7,0,0.0,1.00,1.00,1.00,1.43,1.57,2.14
887000,2,1344,8.4,0.0,0.1,0.0,8.3,0.0,1.02,17.0,93,758,69.30,0.00,1247,97,0,0.0,1.03,1.01,1.02,4.05,3.57,7.41
887000,90,110,5.2,0.0,0.0,0.0,5.1,0.0,1.02,19.6,10,516,49.79,0.00,0,102,8,0.0,1.02,1.02,1.02,2.01,5.16,1.08
888000,2,1350,8.7,0.1,0.1,0.0,8.5,0.0,1.03,16.8,104,678,60.23,0.00,1251,81,18,0.0,1.04,1.02,1.04,4.11,3.63,7.54
888000,90,114,5.1,0.0,0.0,0.0,5.1,0.0,1.00,19.8,7,607,57.75,0.00,0,100,14,0.0,1.00,1.00,1.00,2.04,5.07,1.01
889000,2,1336,8.5,0.0,0.0,0.0,8.4,0.0,1.02,17.1,94,779,72.75,0.00,1231,85,20,0.0,1.02,1.01,1.03,4.02,3.56,7.33
889000,90,88,7.4,0.0,0.0,0.1,7.3,0.0,1.00,17.9,7,180,19.66,0.00,0,65,23,0.0,1.00,1.00,1.00,2.42,5.70,1.36
890000,2,1349,8.7,0.1,0.1,0.0,8.6,0.0,1.03,17.0,106,691,61.41,0.00,1248,84,17,0.0,1.03,1.02,1.05,4.07,3.61,7.39
890000,90,117,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.3,6,219,23.73,0.00,0,97,20,0.0,1.00,1.00,1.00,2.25,5.78,1.07
891000,2,1339,8.6,0.1,0.0,0.0,8.5,0.0,1.02,16.9,97,707,62.81,0.00,1241,80,18,0.0,1.03,1.01,1.04,4.12,3.58,7.46
891000,90,106,5.9,0.0,0.0,0.1,5.9,0.0,1.00,18.4,10,329,34.11,0.00,0,87,19,0.0,1.00,1.00,1.00,2.25,5.75,1.08
892000,2,1341,8.5,0.1,0.1,0.0,8.4,0.0,1.05,17.1,94,771,71.98,0.00,1247,74,20,0.0,1.05,1.03,1.06,4.10,3.52,7.51
892000,90,117,6.0,0.0,0.2,0.1,5.7,0.0,1.00,18.9,11,207,21.90,0.00,0,96,21,0.0,1.00,1.00,1.00,2.24,5.35,1.21
893000,2,1319,8.7,0.1,0.1,0.0,8.5,0.0,1.05,16.8,109,729,66.39,0.00,1251,53,15,0.0,1.05,1.03,1.08,4.13,3.60,7.57
893000,90,105,5.8,0.0,0.0,0.0,5.8,0.0,1.00,18.9,12,295,29.72,0.00,0,82,23,0.0,1.00,1.00,1.00,2.07,5.36,1.19
894000,2,1370,8.5,0.1,0.1,0.0,8.3,0.0,1.04,17.1,101,682,61.89,0.00,1298,51,21,0.0,1.04,1.02,1.05,4.12,3.49,7.57
894000,90,105,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.2,13,320,30.33,0.00,0,85,20,0.0,1.00,1.00,1.00,2.12,5.24,1.17
895000,2,1238,8.5,0.1,0.0,0.0,8.4,0.0,1.03,17.0,72,795,72.23,0.00,1238,0,0,0.0,1.03,1.03,1.04,4.21,3.53,7.82
895000,90,103,5.9,0.0,0.0,0.1,5.9,0.0,1.00,18.5,7,344,37.00,0.00,0,84,19,0.0,1.00,1.00,1.00,2.26,5.62,1.13
896000,2,1266,8.3,0.0,0.0,0.0,8.3,0.0,1.02,17.1,74,722,64.83,0.00,1265,0,1,0.0,1.02,1.02,1.03,4.13,3.47,7.84
896000,90,123,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.0,7,380,35.10,0.00,0,101,22,0.0,1.00,1.00,1.00,1.88,4.43,1.05
897000,2,1253,8.7,0.1,0.0,0.0,8.6,0.0,1.02,16.8,73,731,65.33,0.00,1252,0,1,0.0,1.03,1.01,1.03,4.21,3.52,7.87
897000,90,79,7.5,0.2,0.0,0.2,7.1,0.0,1.13,18.4,9,275,43.95,0.00,0,67,12,0.0,1.30,1.30,1.08,2.28,5.23,2.09
898000,2,1221,8.6,0.1,0.0,0.0,8.5,0.0,1.04,16.8,73,819,75.40,0.00,1220,0,1,0.0,1.04,1.02,1.06,4.22,3.55,7.86
898000,90,114,5.4,0.1,0.1,0.0,5.3,0.0,1.03,19.7,13,380,42.85,0.00,0,85,29,0.0,1.07,1.07,1.02,2.02,4.92,1.36
899000,2,1259,8.7,0.1,0.1,0.0,8.6,0.0,1.03,16.7,83,702,62.05,0.00,1259,0,0,0.0,1.03,1.02,1.04,4.21,3.58,7.89
899000,90,117,5.3,0.0,0.0,0.2,5.1,0.0,1.00,19.8,12,331,32.03,0.00,0,91,26,0.0,1.00,1.00,1.00,2.04,4.94,1.18
900000,2,1246,8.5,0.1,0.1,0.0,8.4,0.0,1.06,16.8,85,773,69.48,0.00,1245,0,1,0.0,1.06,1.04,1.08,4.15,3.52,7.84
900000,90,108,5.4,0.0,0.0,0.0,5.3,0.0,1.00,19.5,13,309,29.99,0.00,0,90,18,0.0,1.00,1.00,1.00,2.05,5.12,1.11
900000,116,92,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.6,23,299,34.07,0.00,0,75,17,0.0,1.00,1.00,1.00,2.30,2.80,2.90
901000,2,1252,8.7,0.1,0.1,0.0,8.5,0.0,1.03,16.8,97,784,71.32,0.00,1252,0,0,0.0,1.04,1.02,1.04,4.17,3.55,7.82
901000,90,120,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.3,13,264,23.56,0.00,0,106,14,0.0,1.00,1.00,1.00,1.93,4.81,1.05
901000,116,58,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.4,13,320,26.31,0.00,0,49,9,0.0,1.00,1.00,1.00,1.95,2.33,2.95
902000,2,1278,8.5,0.1,0.0,0.0,8.4,0.0,1.04,17.0,86,714,62.94,0.00,1276,0,2,0.0,1.04,1.03,1.05,4.09,3.47,7.79
902000,90,107,5.4,0.1,0.3,0.0,5.0,0.0,1.05,19.6,10,481,45.63,0.00,0,92,15,0.0,1.05,1.05,1.05,2.06,5.02,1.18
903000,2,1250,8.6,0.1,0.1,0.0,8.5,0.0,1.02,16.8,87,741,67.02,0.00,1248,0,2,0.0,1.03,1.01,1.03,4.17,3.55,7.81
903000,90,129,4.5,0.0,0.0,0.0,4.4,0.0,1.02,21.1,11,504,46.80,0.00,0,109,20,0.0,1.06,1.00,1.01,1.86,4.43,1.03
904000,2,1208,8.7,0.0,0.0,0.0,8.6,0.0,1.01,16.6,66,787,73.16,0.00,1207,0,1,0.0,1.02,1.01,1.02,4.22,3.66,7.85
904000,90,104,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.1,6,423,36.78,0.00,0,90,14,0.0,1.00,1.00,1.00,1.91,4.95,1.01
905000,2,1234,8.6,0.1,0.1,0.0,8.5,0.0,1.04,16.8,82,716,66.06,0.00,1234,0,0,0.0,1.05,1.03,1.05,4.22,3.61,7.80
905000,90,120,5.5,0.0,0.0,0.2,5.4,0.0,1.00,19.0,13,193,17.89,0.00,0,99,21,0.0,1.00,1.00,1.00,2.09,5.43,1.04
905000,117,92,7.7,0.0,0.3,0.0,7.4,0.0,1.00,20.7,24,239,28.81,0.00,0,67,25,0.0,1.00,1.00,1.00,2.20,2.71,3.04
906000,2,1274,8.5,0.1,0.1,0.0,8.4,0.0,1.03,16.8,84,650,60.08,0.00,1273,0,1,0.0,1.03,1.01,1.04,4.24,3.59,7.81
906000,90,108,5.8,0.0,0.0,0.0,5.8,0.0,1.00,19.0,9,167,15.77,0.00,0,84,24,0.0,1.00,1.00,1.00,2.15,5.14,1.38
906000,117,80,8.4,0.0,0.2,0.0,8.2,0.0,1.00,19.6,24,338,56.55,0.00,0,65,15,0.0,1.00,1.00,1.00,2.31,2.74,3.49
907000,2,1238,8.6,0.0,0.1,0.0,8.5,0.0,1.02,16.7,76,823,78.29,0.00,1237,0,1,0.0,1.02,1.01,1.02,4.22,3.63,7.85
907000,90,116,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.4,10,247,25.78,0.00,0,94,22,0.0,1.00,1.00,1.00,2.11,4.86,1.43
907000,117,95,6.5,0.0,0.1,0.0,6.4,0.0,1.00,20.9,30,285,34.89,0.00,0,77,18,0.0,1.00,1.00,1.00,2.20,2.52,3.13
908000,2,1266,8.6,0.1,0.0,0.0,8.4,0.0,1.04,16.9,83,778,70.76,0.00,1266,0,0,0.0,1.04,1.02,1.06,4.16,3.59,7.76
908000,90,113,5.3,0.0,0.0,0.0,5.3,0.0,1.00,19.8,12,509,50.79,0.00,0,91,22,0.0,1.00,1.00,1.00,2.05,4.74,1.34
908000,117,87,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.9,15,465,56.20,0.00,0,73,14,0.0,1.00,1.00,1.00,2.29,2.49,3.08
909000,2,1285,8.4,0.1,0.1,0.0,8.2,0.0,1.05,17.0,87,649,57.02,0.00,1283,0,2,0.0,1.05,1.02,1.08,4.13,3.53,7.72
909000,90,138,4.7,0.0,0.0,0.1,4.7,0.0,1.00,21.0,16,434,37.80,0.00,0,122,16,0.0,1.00,1.00,1.00,1.96,4.30,1.19
909000,117,94,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.3,17,331,39.04,0.00,0,78,16,0.0,1.00,1.00,1.00,2.04,2.56,2.83
910000,2,1241,8.6,0.0,0.1,0.0,8.5,0.0,1.02,16.8,89,826,76.97,0.00,1240,0,1,0.0,1.02,1.01,1.02,4.15,3.56,7.74
910000,90,119,4.9,0.2,0.0,0.0,4.8,0.0,1.08,20.3,17,295,25.32,0.00,0,93,26,0.0,1.20,1.20,1.04,2.00,4.73,1.53
