step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
821000,1052,82,8.6,0.0,0.2,0.2,8.2,0.0,1.00,18.5,22,244,32.87,0.00,0,63,19,0.0,1.00,1.00,1.00,2.18,2.61,4.15
822000,430,5644,7.1,0.0,0.1,0.0,6.9,0.0,1.00,18.0,388,776,68.99,0.00,5120,460,64,0.0,1.00,1.00,1.01,4.52,7.10,6.96
822000,1113,144,4.2,0.0,0.1,0.0,4.1,0.0,1.00,22.2,14,506,34.95,0.00,0,129,15,0.0,1.00,1.00,1.00,1.83,1.18,3.73
822000,1059,144,3.8,0.2,0.1,0.0,3.5,0.0,1.13,23.7,18,591,37.77,0.00,0,133,11,0.0,1.16,1.16,1.12,1.77,2.35,1.93
822000,1052,101,6.3,0.0,0.0,0.1,6.3,0.0,1.00,20.9,12,240,28.83,0.00,0,79,22,0.0,1.00,1.00,1.00,2.20,2.36,3.22
822000,1120,100,4.4,0.0,0.1,0.0,4.3,0.0,1.00,21.9,18,302,24.91,0.00,7,89,4,0.0,1.00,1.00,1.00,1.98,2.14,3.19
823000,430,5719,7.1,0.0,0.2,0.0,7.0,0.0,1.00,18.0,402,786,69.84,0.00,5225,434,60,0.0,1.00,1.01,1.00,4.52,7.12,6.90
823000,1113,151,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.6,11,418,29.65,0.00,0,127,24,0.0,1.00,1.00,1.00,1.83,1.07,3.62
823000,1120,96,4.6,0.1,0.1,0.0,4.3,0.0,1.03,21.9,14,212,16.91,0.00,0,81,15,0.0,1.07,1.00,1.03,1.95,2.44,2.91
823000,1052,92,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.4,12,319,39.86,0.00,0,78,14,0.0,1.00,1.00,1.00,2.25,2.43,3.35
823000,1059,87,7.7,0.3,0.2,0.3,6.9,0.0,1.08,21.3,15,201,30.87,0.00,0,68,19,0.0,1.11,1.10,1.06,2.20,2.63,2.74
824000,430,5798,7.2,0.0,0.1,0.0,7.1,0.0,1.00,17.9,424,736,64.53,0.00,5213,483,102,0.0,1.00,1.01,1.00,4.51,7.04,6.95
824000,1113,159,3.8,0.0,0.0,0.0,3.7,0.0,1.00,22.7,16,337,22.35,0.00,0,125,34,0.0,1.00,1.00,1.00,1.74,1.13,3.52
824000,1052,104,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.2,17,290,29.19,0.00,0,79,25,0.0,1.00,1.00,1.00,2.11,2.20,3.22
824000,1059,62,10.3,0.1,0.0,0.2,10.0,0.0,1.03,19.0,13,290,81.08,0.00,0,49,13,0.0,1.04,1.04,1.02,2.77,3.24,3.26
825000,430,5540,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.7,383,735,65.69,0.00,5193,284,63,0.0,1.00,1.00,1.00,4.71,7.28,7.03
825000,1113,157,4.1,0.2,0.0,0.0,3.9,0.0,1.07,22.4,18,371,25.00,0.00,0,135,22,0.0,1.05,1.05,1.12,1.81,1.18,3.60
825000,1052,95,7.1,0.0,0.1,0.3,6.7,0.0,1.00,20.2,24,261,30.14,0.00,0,84,11,0.0,1.00,1.00,1.00,2.36,2.28,3.62
825000,1059,92,7.2,0.1,0.0,0.1,7.0,0.0,1.02,20.2,6,312,41.47,0.00,0,73,19,0.0,1.03,1.03,1.01,2.18,2.98,2.95
826000,430,5511,7.4,0.0,0.1,0.0,7.2,0.0,1.00,17.6,411,777,71.49,0.00,5164,294,53,0.0,1.00,1.00,1.00,4.73,7.31,7.09
826000,1052,107,5.7,0.0,0.0,0.2,5.5,0.0,1.00,21.3,23,419,44.36,0.00,0,86,21,0.0,1.00,1.00,1.00,2.02,2.01,3.35
826000,1059,98,7.3,0.1,0.0,0.8,6.4,0.0,1.02,20.3,9,275,38.79,0.00,0,76,22,0.0,1.03,1.03,1.01,2.28,3.01,2.85
826000,1113,96,6.5,0.0,0.0,0.1,6.4,0.0,1.00,20.5,26,269,30.46,0.00,0,81,15,0.0,1.00,1.00,1.00,2.27,2.05,3.74
827000,430,5773,7.3,0.0,0.1,0.0,7.1,0.0,1.00,17.9,400,736,66.56,0.00,5214,485,74,0.0,1.00,1.00,1.00,4.65,7.11,6.91
827000,1059,132,4.7,0.0,0.0,0.1,4.6,0.0,1.00,22.8,4,491,42.65,0.00,0,111,21,0.0,1.00,1.00,1.00,1.82,2.54,2.07
827000,1052,126,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.1,17,223,19.15,0.00,0,106,20,0.0,1.00,1.00,1.00,1.78,1.73,3.22
827000,1113,110,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.5,27,267,29.11,0.00,0,98,12,0.0,1.00,1.00,1.00,1.91,1.71,4.08
828000,430,5709,7.5,0.0,0.2,0.0,7.3,0.0,1.00,17.6,404,743,67.00,0.00,5235,396,78,0.0,1.00,1.01,1.00,4.72,7.24,7.03
828000,1052,130,4.6,0.0,0.0,0.1,4.5,0.0,1.00,22.5,24,519,42.67,0.00,0,106,24,0.0,1.00,1.00,1.00,1.82,1.72,3.09
828000,1059,100,6.0,0.0,0.0,0.4,5.7,0.0,1.00,21.7,9,333,30.85,0.00,0,82,18,0.0,1.00,1.00,1.00,2.00,2.74,2.41
828000,1113,96,6.4,0.0,0.1,0.0,6.2,0.0,1.00,19.4,27,218,22.39,0.00,0,76,20,0.0,1.00,1.00,1.00,2.35,3.39,3.45
829000,430,5554,7.7,0.0,0.1,0.0,7.5,0.0,1.01,17.3,395,752,68.44,0.00,5193,304,57,0.0,1.01,1.01,1.01,4.87,7.40,7.18
829000,1059,126,4.7,0.0,0.0,0.4,4.2,0.0,1.00,23.1,7,523,39.49,0.00,0,112,14,0.0,1.00,1.00,1.00,1.79,2.53,1.94
829000,1052,124,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.2,15,405,34.58,0.00,0,96,28,0.0,1.00,1.00,1.00,1.73,1.74,3.14
829000,1123,107,5.9,0.0,0.2,0.0,5.6,0.0,1.02,19.8,21,308,31.09,0.00,0,84,23,0.0,1.01,1.01,1.02,2.67,2.58,5.84
829000,1113,107,5.6,0.0,0.4,0.0,5.2,0.0,1.00,20.8,23,295,29.73,0.00,0,85,22,0.0,1.00,1.00,1.00,1.94,3.70,2.07
830000,430,5591,7.7,0.0,0.1,0.0,7.5,0.0,1.01,17.3,386,735,66.42,0.00,5217,308,66,0.0,1.01,1.01,1.01,4.83,7.38,7.12
830000,1123,126,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.3,17,381,34.65,0.00,0,100,26,0.0,1.00,1.00,1.00,2.33,2.01,5.66
830000,1052,123,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.5,30,252,23.72,0.00,0,102,21,0.0,1.00,1.00,1.00,1.98,1.80,3.43
830000,1059,120,5.0,0.1,0.1,0.3,4.6,0.0,1.05,22.5,11,350,28.63,0.00,0,100,20,0.0,1.04,1.04,1.07,1.87,2.53,2.22
830000,1113,110,5.6,0.0,0.2,0.0,5.5,0.0,1.00,20.4,20,314,29.98,0.00,0,89,21,0.0,1.00,1.00,1.00,2.19,3.69,2.25
831000,430,5713,7.5,0.0,0.1,0.0,7.4,0.0,1.00,17.5,393,751,69.02,0.00,5104,506,103,0.0,1.01,1.01,1.00,4.69,7.17,6.84
831000,1123,130,4.6,0.0,0.0,0.1,4.4,0.0,1.00,21.1,23,265,23.54,0.00,0,112,18,0.0,1.00,1.00,1.00,2.00,2.08,4.70
831000,1113,118,5.1,0.0,0.2,0.0,4.9,0.0,1.00,21.0,20,333,28.38,0.00,0,90,28,0.0,1.00,1.00,1.00,1.91,3.17,2.32
831000,1052,99,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.7,20,544,54.14,0.00,0,82,17,0.0,1.00,1.00,1.00,1.98,1.90,3.27
832000,430,5643,7.6,0.0,0.1,0.0,7.4,0.0,1.01,17.4,397,761,70.44,0.00,5130,414,99,0.0,1.01,1.01,1.01,4.71,7.23,6.91
832000,1113,131,4.7,0.0,0.1,0.0,4.6,0.0,1.00,21.5,18,328,26.34,0.00,0,98,33,0.0,1.00,1.00,1.00,2.10,3.34,1.95
832000,1052,130,4.9,0.0,0.0,0.0,4.8,0.0,1.00,22.5,23,318,31.52,0.00,0,112,18,0.0,1.00,1.00,1.00,1.83,1.91,2.88
832000,1123,129,4.8,0.0,0.1,0.1,4.6,0.0,1.00,20.8,25,417,35.21,0.00,0,103,26,0.0,1.00,1.00,1.00,2.12,2.02,4.86
833000,430,5491,7.6,0.0,0.1,0.0,7.4,0.0,1.00,17.4,406,716,64.28,0.00,5086,316,89,0.0,1.00,1.00,1.00,4.74,7.26,7.01
833000,1123,131,3.8,0.0,0.1,0.0,3.7,0.0,1.00,22.6,17,285,21.14,0.00,0,118,13,0.0,1.00,1.00,1.00,1.72,2.08,3.46
833000,1113,130,4.3,0.0,0.1,0.0,4.3,0.0,1.00,22.1,21,371,30.78,0.00,0,120,10,0.0,1.00,1.00,1.00,1.95,3.56,1.68
833000,1052,113,5.6,0.0,0.1,0.0,5.5,0.0,1.00,21.6,18,217,20.70,0.00,0,97,16,0.0,1.00,1.00,1.00,1.88,1.97,3.20
834000,430,5426,7.5,0.0,0.1,0.0,7.3,0.0,1.00,17.5,394,761,69.07,0.00,5053,312,61,0.0,1.00,1.00,1.01,4.70,7.26,6.92
834000,1123,139,4.0,0.1,0.0,0.0,3.9,0.0,1.04,22.4,22,385,25.35,0.00,1,125,13,0.0,1.04,1.04,1.03,1.83,2.71,2.59
834000,1113,127,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.7,17,331,26.24,0.00,0,110,17,0.0,1.00,1.00,1.00,1.80,3.65,1.75
834000,1052,84,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.3,16,135,19.08,0.00,0,60,24,0.0,1.00,1.00,1.00,2.58,2.25,4.08
835000,430,5551,7.5,0.0,0.1,0.0,7.3,0.0,1.01,17.4,396,769,70.43,0.00,5167,302,82,0.0,1.01,1.01,1.01,4.72,7.29,6.90
835000,1123,143,3.7,0.0,0.0,0.0,3.6,0.0,1.00,22.9,18,288,17.68,0.00,0,128,15,0.0,1.00,1.00,1.00,1.80,2.51,3.08
835000,1113,119,4.8,0.2,0.0,0.0,4.6,0.0,1.04,21.7,18,179,14.19,0.00,0,92,27,0.0,1.03,1.06,1.03,1.90,3.50,1.84
835000,1052,103,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.2,20,270,34.40,0.00,0,84,19,0.0,1.00,1.00,1.00,2.45,2.05,3.84
836000,430,5548,7.6,0.0,0.1,0.0,7.4,0.0,1.01,17.4,402,748,67.73,0.00,5174,313,61,0.0,1.01,1.01,1.01,4.73,7.30,6.91
836000,1123,141,4.0,0.0,0.0,0.2,3.8,0.0,1.00,22.6,16,393,26.67,0.00,0,126,15,0.0,1.00,1.00,1.00,2.08,2.52,3.82
836000,1113,137,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.2,16,461,37.62,0.00,0,121,16,0.0,1.00,1.00,1.00,1.76,3.30,1.72
836000,1052,103,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.4,16,546,66.51,0.00,0,75,28,0.0,1.00,1.00,1.00,2.45,1.98,3.86
836000,1127,102,6.2,0.1,0.0,0.1,6.0,0.0,1.04,21.0,8,555,63.31,0.00,0,82,20,0.0,1.04,1.04,1.04,2.03,2.82,2.66
837000,430,5594,7.5,0.0,0.1,0.0,7.3,0.0,1.01,17.5,415,759,68.97,0.00,5189,325,80,0.0,1.01,1.01,1.00,4.71,7.25,6.87
837000,1128,152,3.1,0.0,0.0,0.0,3.1,0.0,1.01,24.1,13,559,35.26,0.00,14,128,10,0.0,1.01,1.00,1.01,1.36,2.20,1.79
837000,1113,141,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.4,19,395,27.98,0.00,0,120,21,0.0,1.00,1.00,1.00,1.88,3.46,1.56
837000,1123,128,4.0,0.0,0.1,0.0,3.8,0.0,1.00,22.3,19,307,23.68,0.00,0,110,18,0.0,1.00,1.00,1.00,1.98,3.11,2.45
837000,1052,112,6.0,0.0,0.0,0.1,5.9,0.0,1.00,19.9,25,305,34.04,0.00,0,81,31,0.0,1.00,1.00,1.00,2.29,1.53,4.62
837000,1127,86,7.5,0.0,0.0,0.0,7.4,0.0,1.00,19.9,5,387,45.05,0.00,0,69,17,0.0,1.00,1.00,1.00,2.31,2.95,3.09
838000,430,5699,7.6,0.0,0.2,0.0,7.4,0.0,1.00,17.4,435,734,66.78,0.00,5239,387,73,0.0,1.00,1.00,1.00,4.72,7.23,6.92
838000,1113,133,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.3,15,318,22.56,0.00,0,117,16,0.0,1.00,1.00,1.00,1.94,3.70,1.50
838000,1123,130,4.4,0.0,0.0,0.0,4.4,0.0,1.01,21.8,23,244,21.81,0.00,0,110,20,0.0,1.01,1.01,1.01,2.09,2.63,4.00
838000,1128,103,6.1,0.1,0.0,0.0,6.0,0.0,1.04,20.8,16,253,26.92,0.00,12,85,6,0.0,1.05,1.01,1.06,2.09,3.18,2.60
838000,1127,88,6.6,0.0,0.0,0.1,6.5,0.0,1.00,20.5,6,293,32.30,0.00,0,69,19,0.0,1.00,1.00,1.00,2.17,2.85,2.88
839000,430,5644,7.6,0.0,0.2,0.0,7.4,0.0,1.01,17.3,395,726,65.42,0.00,5256,324,64,0.0,1.01,1.01,1.01,4.75,7.34,7.04
839000,1113,134,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.3,15,295,22.27,0.00,0,116,18,0.0,1.00,1.00,1.00,1.65,3.30,1.55
839000,1128,112,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.1,12,318,27.06,0.00,15,97,0,0.0,1.00,1.00,1.00,1.82,2.51,2.46
839000,1127,83,6.9,0.0,0.0,0.0,6.8,0.0,1.00,20.2,6,288,32.77,0.00,0,67,16,0.0,1.00,1.00,1.00,2.46,2.99,2.94
840000,430,5721,7.5,0.0,0.2,0.0,7.3,0.0,1.01,17.4,397,755,68.80,0.00,5237,401,83,0.0,1.01,1.01,1.01,4.72,7.32,6.95
840000,1113,133,5.1,0.0,0.0,0.2,4.8,0.0,1.03,21.3,22,237,19.81,0.00,0,103,30,0.0,1.05,1.05,1.02,1.77,3.70,1.77
840000,1128,124,4.3,0.0,0.0,0.0,4.3,0.0,1.02,22.3,11,344,28.05,0.00,19,105,0,0.0,1.02,1.02,1.02,1.81,2.41,2.52
840000,1127,86,7.3,0.0,0.0,0.0,7.3,0.0,1.00,20.2,8,431,51.95,0.00,0,69,17,0.0,1.00,1.00,1.00,2.23,2.88,3.01
841000,430,5725,7.5,0.0,0.1,0.0,7.4,0.0,1.01,17.3,390,725,64.18,0.00,5285,357,83,0.0,1.01,1.01,1.01,4.75,7.35,7.02
841000,1113,130,4.9,0.1,0.0,0.0,4.8,0.0,1.11,21.4,24,386,33.69,0.00,0,101,29,0.0,1.11,1.11,1.12,1.92,3.87,1.68
841000,1128,122,4.6,0.0,0.0,0.0,4.5,0.0,1.02,22.0,14,261,21.82,0.00,9,102,11,0.0,1.04,1.01,1.02,1.92,2.49,2.56
841000,1127,92,6.8,0.0,0.0,0.6,6.2,0.0,1.02,20.6,12,579,67.87,0.00,0,74,18,0.0,1.02,1.02,1.02,2.13,2.85,2.87
842000,430,5595,7.6,0.0,0.2,0.0,7.4,0.0,1.00,17.3,393,752,67.19,0.00,5250,293,52,0.0,1.00,1.00,1.00,4.78,7.41,7.09
842000,1113,135,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.4,14,395,30.39,0.00,0,122,13,0.0,1.00,1.00,1.00,1.71,3.27,1.60
842000,1128,118,4.9,0.0,0.0,0.0,4.8,0.0,1.04,22.0,18,166,13.64,0.00,11,86,21,0.0,1.06,1.06,1.03,1.95,2.41,2.60
842000,1127,87,6.5,0.1,0.0,0.3,6.0,0.0,1.10,20.8,8,418,46.31,0.00,0,74,13,0.0,1.10,1.10,1.10,2.22,2.87,2.72
843000,430,5997,7.4,0.0,0.2,0.0,7.2,0.0,1.01,17.6,408,761,67.69,0.00,5443,517,37,0.0,1.00,1.01,1.01,4.64,7.24,6.86
843000,1113,146,4.1,0.1,0.0,0.0,4.0,0.0,1.01,22.7,18,295,22.18,0.00,0,113,33,0.0,1.00,1.02,1.01,1.75,3.14,1.56
843000,1131,103,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.2,11,257,21.88,0.00,0,83,20,0.0,1.00,1.00,1.00,1.78,1.94,2.98
843000,1127,93,6.4,0.0,0.0,0.1,6.3,0.0,1.02,20.8,7,249,24.82,0.00,0,80,13,0.0,1.02,1.02,1.02,2.22,2.89,2.73
844000,430,5842,7.5,0.0,0.1,0.0,7.4,0.0,1.00,17.4,384,725,62.97,0.00,5409,389,44,0.0,1.00,1.00,1.00,4.80,7.41,7.09
844000,1113,130,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.0,16,252,21.48,0.00,0,113,17,0.0,1.00,1.00,1.00,1.78,3.29,1.72
844000,1131,112,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.6,14,368,33.18,0.00,0,90,22,0.0,1.00,1.00,1.00,1.88,2.04,3.19
844000,1127,87,7.4,0.0,0.1,0.4,6.9,0.0,1.00,20.1,11,223,25.45,0.00,0,74,13,0.0,1.00,1.00,1.00,2.30,3.03,2.93
845000,430,5782,7.5,0.0,0.1,0.0,7.3,0.0,1.01,17.5,397,741,65.74,0.00,5329,392,61,0.0,1.01,1.01,1.01,4.76,7.42,7.08
845000,1131,130,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.3,15,347,30.73,0.00,0,111,19,0.0,1.00,1.00,1.00,1.79,1.85,3.01
845000,1113,123,5.1,0.0,0.1,0.0,5.0,0.0,1.00,21.1,18,413,37.51,0.00,0,98,25,0.0,1.00,1.00,1.00,1.91,3.70,1.89
845000,1127,91,7.2,0.1,0.0,0.5,6.6,0.0,1.03,20.3,15,262,30.04,0.00,0,73,18,0.0,1.00,1.06,1.02,2.27,2.99,2.88
846000,430,5728,7.5,0.0,0.1,0.0,7.3,0.0,1.00,17.5,408,769,68.65,0.00,5249,395,84,0.0,1.00,1.00,1.00,4.77,7.43,6.97
846000,1113,115,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.0,16,266,25.43,0.00,0,90,25,0.0,1.00,1.00,1.00,2.17,4.09,2.04
846000,1131,109,5.9,0.0,0.0,0.0,5.9,0.0,1.01,20.8,22,320,32.43,0.00,0,90,19,0.0,1.00,1.00,1.01,2.07,2.07,3.52
846000,1127,89,6.6,0.0,0.0,0.1,6.5,0.0,1.02,20.6,5,212,23.45,0.00,0,76,13,0.0,1.02,1.02,1.02,2.22,2.89,2.82
847000,430,5920,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.6,396,709,62.54,0.00,5364,483,73,0.0,1.00,1.00,1.00,4.72,7.34,6.99
847000,1113,110,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.9,15,408,40.99,0.00,0,89,21,0.0,1.00,1.00,1.00,1.93,3.69,2.01
847000,1127,95,6.5,0.0,0.0,0.1,6.4,0.0,1.00,20.6,5,356,41.24,0.00,0,71,24,0.0,1.00,1.00,1.00,2.25,2.92,2.80
847000,1131,82,6.9,0.0,0.0,0.2,6.7,0.0,1.00,20.2,15,308,40.38,0.00,0,70,12,0.0,1.00,1.00,1.00,2.09,3.07,2.84
848000,430,5880,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.6,405,751,67.39,0.00,5301,514,65,0.0,1.00,1.00,1.00,4.68,7.28,6.93
848000,1113,106,5.3,0.0,0.2,0.0,5.1,0.0,1.00,21.1,14,316,27.45,0.00,0,92,14,0.0,1.00,1.00,1.00,1.71,3.55,1.94
848000,1127,91,7.0,0.0,0.0,0.1,7.0,0.0,1.00,20.2,11,386,45.97,0.00,0,76,15,0.0,1.00,1.00,1.00,2.19,3.01,2.89
848000,1131,91,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.1,13,185,23.82,0.00,0,70,21,0.0,1.00,1.00,1.00,2.45,3.48,2.96
849000,430,5832,7.5,0.0,0.2,0.0,7.2,0.0,1.01,17.5,442,743,66.04,0.00,5299,437,96,0.0,1.00,1.01,1.01,4.70,7.29,6.99
849000,1113,121,4.6,0.0,0.2,0.0,4.5,0.0,1.00,22.1,24,301,26.60,0.00,0,107,14,0.0,1.00,1.00,1.00,1.71,3.21,1.79
849000,1127,103,6.2,0.1,0.0,0.1,6.0,0.0,1.02,21.3,9,357,38.92,0.00,0,86,17,0.0,1.00,1.05,1.02,2.11,2.72,2.62
849000,1131,91,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.1,19,346,45.30,0.00,0,61,30,0.0,1.00,1.00,1.00,2.41,3.40,3.10
850000,430,5807,7.5,0.0,0.2,0.0,7.4,0.0,1.01,17.4,419,739,66.45,0.00,5223,506,78,0.0,1.00,1.01,1.01,4.76,7.34,7.02
850000,1113,133,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.3,20,430,33.44,0.00,0,116,17,0.0,1.00,1.00,1.00,1.75,3.13,1.85
850000,1127,90,7.5,0.0,0.1,0.7,6.8,0.0,1.01,20.1,11,313,37.82,0.00,0,71,19,0.0,1.01,1.01,1.01,2.12,3.04,2.92
850000,1131,87,7.2,0.0,0.0,0.0,7.1,0.0,1.03,19.6,23,171,21.22,0.00,0,71,16,0.0,1.02,1.02,1.06,1.99,3.15,3.09
851000,430,5819,7.5,0.0,0.2,0.0,7.3,0.0,1.00,17.5,397,755,67.41,0.00,5223,493,103,0.0,1.00,1.00,1.00,4.72,7.26,7.06
851000,1131,107,6.1,0.0,0.0,0.3,5.8,0.0,1.01,20.6,20,167,16.97,0.00,0,83,24,0.0,1.01,1.00,1.01,1.91,2.58,3.16
851000,1127,88,7.4,0.0,0.0,0.8,6.6,0.0,1.00,20.0,15,219,23.52,0.00,0,65,23,0.0,1.00,1.00,1.00,2.19,3.07,2.91
851000,1113,51,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.0,15,309,41.17,0.00,0,39,12,0.0,1.00,1.00,1.00,2.33,4.08,2.94
852000,430,5629,7.6,0.0,0.2,0.0,7.4,0.0,1.00,17.3,418,757,67.71,0.00,5177,393,59,0.0,1.00,1.00,1.00,4.77,7.34,7.19
852000,1131,98,6.5,0.0,0.1,0.1,6.3,0.0,1.03,19.6,18,237,25.92,0.00,0,77,21,0.0,1.04,1.04,1.03,2.09,3.32,2.94
852000,1127,85,7.8,0.0,0.0,0.8,7.0,0.0,1.00,20.0,14,311,37.04,0.00,0,69,16,0.0,1.00,1.00,1.00,2.29,3.12,2.88
852000,1113,51,6.8,0.0,0.1,0.2,6.5,0.0,1.00,19.4,15,481,65.67,0.00,0,46,5,0.0,1.00,1.00,1.00,2.06,3.75,2.55
853000,430,5723,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.5,355,728,65.92,0.00,5152,505,66,0.0,1.00,1.01,1.00,4.71,7.22,7.08
853000,1131,97,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.6,14,358,40.24,0.00,0,71,26,0.0,1.02,1.00,1.01,2.21,3.32,2.86
853000,1127,91,7.0,0.0,0.0,0.2,6.8,0.0,1.04,20.3,17,455,55.31,0.00,0,73,18,0.0,1.04,1.04,1.04,2.18,2.91,2.96
853000,1113,85,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.2,16,323,46.84,0.00,0,72,13,0.0,1.00,1.00,1.00,1.76,3.48,2.40
854000,430,5725,7.5,0.0,0.2,0.0,7.3,0.0,1.00,17.4,381,739,68.43,0.00,5150,497,78,0.0,1.00,1.01,1.00,4.73,7.27,7.09
854000,1127,103,6.1,0.0,0.0,0.0,6.1,0.0,1.01,21.3,15,213,23.21,0.00,0,85,18,0.0,1.01,1.01,1.01,2.04,2.78,2.62
854000,1131,97,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.0,15,440,53.23,0.00,0,75,22,0.0,1.01,1.01,1.01,2.24,3.15,2.86
854000,1113,92,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.3,16,190,19.77,0.00,0,80,12,0.0,1.00,1.00,1.00,1.99,3.67,2.65
855000,430,5843,7.5,0.0,0.2,0.0,7.3,0.0,1.00,17.5,386,742,67.80,0.00,5206,528,109,0.0,1.00,1.00,1.00,4.70,7.23,7.01
855000,1127,112,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.2,12,388,40.80,0.00,0,89,23,0.0,1.00,1.00,1.00,2.09,2.76,2.66
855000,1131,103,6.1,0.0,0.0,0.0,6.0,0.0,1.01,20.1,19,312,32.83,0.00,0,83,20,0.0,1.01,1.01,1.00,2.13,3.14,2.85
855000,1113,87,7.6,0.0,0.2,0.0,7.4,0.0,1.00,18.8,19,364,47.86,0.00,0,67,20,0.0,1.00,1.00,1.00,2.52,3.69,2.91
856000,430,5765,7.4,0.0,0.1,0.0,7.2,0.0,1.01,17.7,407,754,67.88,0.00,5128,568,69,0.0,1.01,1.01,1.01,4.65,7.20,6.91
856000,1113,130,4.7,0.0,0.0,0.0,4.6,0.0,1.00,22.1,26,327,36.17,0.00,0,104,26,0.0,1.00,1.00,1.00,1.81,3.01,1.96
856000,1131,115,5.2,0.0,0.0,0.1,5.1,0.0,1.00,21.4,24,268,23.45,0.00,0,101,14,0.0,1.00,1.00,1.00,1.88,2.75,2.60
856000,1127,104,6.4,0.0,0.0,0.1,6.2,0.0,1.00,21.0,15,459,45.97,0.00,0,90,14,0.0,1.00,1.00,1.00,2.10,2.86,2.66
857000,430,5891,7.3,0.0,0.2,0.0,7.1,0.0,1.01,17.7,396,755,68.79,0.00,5240,564,87,0.0,1.01,1.01,1.01,4.63,7.22,6.91
857000,1113,140,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.3,14,238,19.85,0.00,0,105,35,0.0,1.00,1.00,1.00,1.78,3.07,1.78
857000,1131,120,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.4,18,432,40.86,0.00,0,97,23,0.0,1.00,1.00,1.00,1.92,2.74,2.61
857000,1127,103,5.7,0.0,0.0,0.1,5.7,0.0,1.00,21.2,8,482,51.23,0.00,0,82,21,0.0,1.00,1.00,1.00,2.03,2.70,2.70
858000,430,5879,7.3,0.0,0.1,0.0,7.1,0.0,1.00,17.7,398,742,65.98,0.00,5213,568,98,0.0,1.00,1.01,1.00,4.63,7.19,6.86
858000,1113,127,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.2,12,350,28.33,0.00,0,115,12,0.0,1.00,1.00,1.00,1.85,3.02,1.88
858000,1127,94,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.5,5,233,26.05,0.00,0,74,20,0.0,1.00,1.00,1.00,2.09,2.83,2.93
858000,1131,83,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.3,20,312,41.90,0.00,0,65,18,0.0,1.00,1.00,1.00,2.12,3.49,2.84
859000,430,5823,7.3,0.0,0.2,0.0,7.1,0.0,1.01,17.7,390,753,66.52,0.00,5284,454,85,0.0,1.01,1.01,1.01,4.62,7.26,6.91
859000,1113,127,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.4,15,421,33.89,0.00,0,111,16,0.0,1.00,1.00,1.00,1.86,2.82,1.98
859000,1127,108,6.1,0.1,0.0,0.1,5.9,0.0,1.04,21.6,9,394,42.64,0.00,0,89,19,0.0,1.05,1.05,1.03,2.04,2.75,2.47
859000,1131,80,8.2,0.0,0.1,0.1,8.0,0.0,1.00,18.7,23,344,55.34,0.00,0,58,22,0.0,1.00,1.00,1.00,2.26,3.81,2.92
