step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,8,8,0,0,0,8,0,1.00,16,0.000,13,0.88,0.00,0.00,526,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,13,0.79,0.00,0.00,526,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.95,0.15,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,13,0.94,0.26,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,24,0.000,13,0.80,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,13,0.73,0.00,0.00,528,1,0,0,1.00,1.00,1.00,1,2,3
200000,14,14,0,0,0,14,0,1.00,8,0.000,13,1.02,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,4
200000,2,2,0,0,0,2,0,1.00,26,0.000,13,0.83,0.00,0.00,626,8,8,0,1.00,1.00,1.00,2,8,1
200000,12,12,0,0,0,12,0,1.00,16,0.000,13,1.19,0.27,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,13,0.92,0.00,0.00,526,8,8,0,1.00,1.00,1.00,1,1,1
200000,13,13,0,0,0,13,0,1.00,14,0.000,13,1.02,0.40,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,13,0.82,0.02,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,13,0.71,0.00,0.00,627,8,0,0,1.00,1.00,1.00,2,2,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,13,0.80,0.01,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,13,0.80,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,13,0.78,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,13,2.17,1.47,0.00,1,1,1,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,13,0.81,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,13,0.91,0.24,0.00,1,1,1,0,1.00,1.00,1.00,2,3,2
200000,10,10,0,0,0,10,0,1.00,16,0.000,13,0.76,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.80,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,13,1.16,0.31,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,13,1.10,0.37,0.00,1,1,1,0,1.00,1.00,1.00,2,2,2
200000,4,4,0,0,0,4,0,1.00,24,0.000,13,1.02,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,13,0.79,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,12,12,10,0,0,2,0,3.80,12,0.000,13,0.94,0.05,0.00,1,8,8,0,4.00,4.00,3.67,7,8,8
200000,3,3,2,0,0,1,0,2.62,24,0.000,13,1.04,0.00,0.00,1,8,8,0,1.00,6.00,2.33,2,8,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.81,0.03,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,13,1.19,0.52,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,12,0.84,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,10,10,0,0,0,10,0,1.00,18,0.000,12,1.04,0.13,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,12,0.87,0.00,0.00,526,8,8,0,1.00,1.00,1.00,3,8,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.86,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,12,1.32,0.37,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,12,0.85,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,12,0.98,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,10,10,0,0,0,10,0,1.00,18,0.000,12,0.90,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,22,0.000,12,0.98,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,12,1.03,0.07,0.00,526,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.88,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,15,15,0,0,0,15,0,1.00,10,0.000,12,1.06,0.32,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.86,0.00,0.00,393,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,12,1.14,0.29,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,12,0.93,0.07,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,12,1.20,0.24,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,12,0.81,0.00,0.00,526,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.68,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,2,2,0,0,1,1,0,1.00,26,0.000,12,1.08,0.10,0.00,526,8,8,0,1.00,1.00,1.00,2,1,8
200000,10,10,0,0,0,10,0,1.00,16,0.000,12,0.90,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.83,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,3,3,0,0,2,1,0,1.00,24,0.000,12,0.95,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,12,0.88,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,5,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,12,0.85,0.00,0.00,526,8,8,0,1.00,1.00,1.00,4,8,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,12,1.02,0.24,0.00,526,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,1,3,0,1.00,24,0.000,12,1.18,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.83,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,2,2,2,0,0,0,0,4.00,26,0.000,12,0.97,0.00,0.00,1,8,8,0,6.00,6.00,3.00,2,2,1
200000,8,8,0,0,0,8,0,1.00,20,0.000,12,0.95,0.09,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,12,1.24,0.09,0.00,2,8,8,0,1.00,1.00,1.00,1,1,1
200000,8,8,0,0,0,8,0,1.00,20,0.000,12,0.94,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,2,4,0,1.00,20,0.000,12,0.88,0.00,0.00,626,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,12,1.81,0.98,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,12,1.01,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,2,2,0,0,0,2,0,1.00,26,0.000,12,0.94,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,1,1,0,0,0,1,0,1.00,28,0.000,12,1.12,0.22,0.00,626,8,8,0,1.00,1.00,1.00,1,1,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,12,0.72,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,12,1.09,0.02,0.00,2,8,8,0,1.00,1.00,1.00,4,4,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,12,1.03,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,3,3,0,0,2,1,0,1.00,24,0.000,12,0.85,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,2,2,0,0,0,2,0,1.00,26,0.000,12,1.30,0.48,0.00,528,1,1,0,1.00,1.00,1.00,1,1,2
200000,6,6,0,0,0,6,0,1.00,22,0.000,12,0.80,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,22,0.000,12,0.79,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,16,16,0,0,0,16,0,1.00,10,0.000,12,0.77,0.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,12,0.86,0.12,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.70,0.01,0.00,526,8,8,0,1.00,1.00,1.00,1,2,2
200000,8,8,0,0,0,8,0,1.00,16,0.000,12,0.74,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,12,0.85,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,12,1.21,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,12,1.33,0.49,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
200000,5,5,0,0,0,5,0,1.00,22,0.000,12,0.75,0.00,0.00,627,1,1,0,1.00,1.00,1.00,1,2,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,12,0.92,0.08,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,10,10,0,0,0,10,0,1.00,18,0.000,12,0.93,0.09,0.00,563,1,0,0,1.00,1.00,1.00,2,3,4
200000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.88,0.00,0.00,563,0,1,0,1.00,1.00,1.00,1,2,2
200000,9,9,0,0,0,9,0,1.00,20,0.000,12,0.87,0.00,0.00,563,0,0,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,12,0.000,12,0.77,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,4,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.81,0.05,0.00,526,8,8,0,1.00,1.00,1.00,3,2,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,12,1.11,0.21,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,12,1.31,0.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,12,1.77,0.92,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,12,1.07,0.33,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,10,10,0,0,0,10,0,1.00,18,0.000,11,0.94,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.82,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,11,1.16,0.00,0.00,393,8,8,0,1.00,1.00,1.00,7,8,8
200000,10,10,0,0,0,10,0,1.00,18,0.000,11,1.16,0.18,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,11,1.10,0.15,0.00,526,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,24,0.000,11,0.77,0.01,0.00,393,8,8,0,1.00,1.00,1.00,4,8,8
200000,10,10,0,0,0,10,0,1.00,18,0.000,11,0.94,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,11,0.97,0.07,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,11,0.93,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.08,0.22,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.85,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
200000,2,2,0,0,0,2,0,1.00,26,0.000,11,1.04,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.11,0.08,0.00,526,8,8,0,1.00,1.00,1.00,4,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.28,0.44,0.00,526,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,11,1.39,0.51,0.00,432,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,11,1.11,0.22,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,11,0.87,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,10,10,0,0,0,10,0,1.00,18,0.000,11,0.87,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,11,1.04,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,6,6,0,0,0,6,0,1.00,18,0.000,11,0.83,0.00,0.00,526,8,8,0,1.00,1.00,1.00,5,8,8
200000,13,13,0,0,0,13,0,1.00,14,0.000,11,0.69,0.18,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,11,1.15,0.23,0.00,626,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,11,1.07,0.15,0.00,626,8,8,0,1.00,1.00,1.00,7,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,11,1.22,0.27,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,11,0.88,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,11,0.76,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,3,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,11,0.89,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,11,1.18,0.30,0.00,526,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,11,1.05,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,5,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.13,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,11,0.89,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,16,16,0,0,0,16,0,1.00,8,0.000,11,0.39,0.00,0.00,457,0,0,0,1.00,1.00,1.00,7,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,11,0.90,0.00,0.00,626,8,8,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,11,0.97,0.06,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.07,0.18,0.00,1,8,1,0,1.00,1.00,1.00,4,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,11,0.99,0.05,0.00,526,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,22,0.000,11,0.84,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,20,0.000,11,0.90,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.37,0.38,0.00,432,8,8,0,1.00,1.00,1.00,8,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,11,0.91,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,11,1.42,0.51,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,11,0.92,0.00,0.00,526,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.94,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,11,0.96,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,11,1.13,0.27,0.00,2,1,1,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,11,1.54,0.62,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,11,0.97,0.06,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,5,0,0,1,0,4.50,20,0.000,11,1.12,0.22,0.00,2,1,1,0,4.00,4.00,5.50,3,2,8
200000,19,19,19,0,0,0,0,9.50,8,0.000,11,0.37,0.00,0.00,2,0,0,0,14.25,14.25,7.12,3,8,4
200000,4,4,0,0,0,4,0,1.00,22,0.000,11,1.01,0.06,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,11,0.87,0.00,0.00,2,1,0,0,1.00,1.00,1.00,1,2,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.57,0.74,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,3,3,0,0,3,0,0,1.00,24,0.000,11,0.85,0.00,0.00,563,1,1,0,1.00,1.00,1.00,2,1,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.09,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,2,2,0,1.00,22,0.000,10,1.10,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
200000,19,19,0,0,0,19,0,1.00,6,0.000,10,0.76,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,3,1,0,1.00,22,0.000,10,1.04,0.00,0.00,526,8,8,0,1.00,1.00,1.00,3,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,10,0.98,0.03,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,10,1.02,0.01,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
200000,8,8,0,0,0,8,0,1.00,16,0.000,10,1.43,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.01,0.03,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,10,1.04,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
200000,8,8,0,0,0,8,0,1.00,16,0.000,10,0.88,0.00,0.00,526,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,1,0,7,0,1.00,16,0.125,10,0.88,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.53,0.52,0.00,432,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,2,6,0,1.00,16,0.000,10,0.89,0.03,0.00,526,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,10,0.94,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,10,1.65,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,14,0.000,10,1.14,0.05,0.00,626,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,10,0.93,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,10,0.98,0.02,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,10,1.26,0.32,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,16,0.000,10,0.96,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,10,1.09,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,10,0.94,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,10,1.04,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,6,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,10,0.92,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,10,1.10,0.00,0.00,626,8,8,0,1.00,1.00,1.00,2,8,1
200000,6,6,0,0,0,6,0,1.00,20,0.000,10,1.18,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
200000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.01,0.10,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,10,1.03,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,10,0.93,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,10,1.04,0.00,0.00,626,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,10,0.96,0.04,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,10,0.86,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,10,1.99,1.11,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,10,0.80,0.00,0.00,457,0,1,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,10,1.06,0.13,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,15,15,0,0,0,15,0,1.00,16,0.000,10,1.12,0.00,0.00,563,0,0,0,1.00,1.00,1.00,2,4,4
200000,5,5,0,0,0,5,0,1.00,20,0.000,10,1.20,0.40,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,10,1.03,0.05,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,10,0.93,0.07,0.00,2,1,1,0,1.00,1.00,1.00,2,2,4
200000,1,1,0,0,0,1,0,1.00,28,0.000,10,0.91,0.00,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1
200000,11,11,0,0,0,11,0,1.00,14,0.000,10,1.18,0.17,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,10,1.48,0.48,0.00,2,8,8,0,1.00,1.00,1.00,5,6,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.02,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
200000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.06,0.00,0.00,393,8,8,0,1.00,1.00,1.00,8,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,10,0.81,0.00,0.00,2,0,0,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.16,0.24,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,10,1.09,0.26,0.00,2,1,1,0,1.00,1.00,1.00,3,3,5
200000,8,8,0,0,0,8,0,1.00,16,0.000,10,0.98,0.03,0.00,526,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,10,0.000,10,0.86,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,3,8
200000,9,9,0,0,0,9,0,1.00,18,0.000,10,0.95,0.00,0.00,501,0,0,0,1.00,1.00,1.00,2,4,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,10,0.89,0.00,0.00,528,0,0,0,1.00,1.00,1.00,2,1,3
200000,9,9,0,9,0,0,0,1.00,18,1.000,10,0.78,0.00,0.00,528,0,1,0,1.00,1.00,1.00,2,3,4
200000,15,15,0,0,5,10,0,1.00,10,0.000,9,2.28,1.52,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,9,1.12,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,13,13,0,0,0,13,0,1.00,8,0.000,9,1.07,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,9,1.09,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,7,7,0,0,0,7,0,1.00,18,0.000,9,1.05,0.03,0.00,526,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,9,0.98,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,9,1.08,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,9,1.02,0.00,0.00,526,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,9,1.43,0.02,0.00,393,8,8,0,1.00,1.00,1.00,5,8,2
200000,5,5,0,0,0,5,0,1.00,20,0.000,9,1.01,0.03,0.00,526,8,8,0,1.00,1.00,1.00,3,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,9,0.98,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,9,1.05,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
