step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
418000,12,1661,7.2,0.1,0.0,0.1,7.0,0.0,1.04,17.9,148,731,61.68,0.00,1395,257,9,0.0,1.03,1.04,1.06,3.18,2.08,6.90
418000,172,337,4.5,0.0,0.1,0.0,4.4,0.0,1.01,22.8,52,737,45.71,0.00,0,332,5,0.0,1.01,1.00,1.01,1.73,2.94,1.98
419000,12,1630,7.1,0.1,0.0,0.0,6.9,0.0,1.05,17.9,141,651,53.29,0.00,1367,259,4,0.0,1.03,1.04,1.06,3.19,2.09,7.00
419000,172,372,3.7,0.0,0.0,0.1,3.6,0.0,1.00,23.3,52,711,48.05,0.00,0,366,6,0.0,1.00,1.00,1.00,1.66,2.90,1.83
420000,12,1640,7.2,0.0,0.0,0.0,7.1,0.0,1.02,17.8,138,726,62.24,0.00,1378,249,13,0.0,1.01,1.02,1.03,3.20,2.10,7.10
420000,172,339,4.1,0.0,0.0,0.0,4.0,0.0,1.00,23.3,49,551,44.32,0.00,0,336,3,0.0,1.00,1.00,1.00,1.73,2.87,1.77
421000,12,1686,6.9,0.1,0.0,0.0,6.8,0.0,1.04,18.2,144,745,61.33,0.00,1387,296,3,0.0,1.04,1.04,1.06,3.09,2.07,6.77
421000,172,364,4.1,0.0,0.0,0.1,4.0,0.0,1.00,22.6,55,558,36.35,0.00,0,357,7,0.0,1.00,1.00,1.00,1.81,3.28,2.19
422000,12,1669,6.9,0.1,0.0,0.1,6.8,0.0,1.04,18.3,145,694,56.14,0.00,1382,283,4,0.0,1.03,1.04,1.05,3.04,2.10,6.69
422000,172,360,3.8,0.0,0.0,0.1,3.7,0.0,1.00,23.5,44,652,38.14,0.00,0,357,3,0.0,1.00,1.00,1.00,1.64,2.85,1.77
423000,12,1676,7.0,0.0,0.0,0.0,6.9,0.0,1.03,18.1,141,693,58.00,0.00,1380,285,11,0.0,1.03,1.03,1.05,3.11,2.14,6.80
423000,172,322,4.4,0.0,0.0,0.1,4.3,0.0,1.00,21.8,49,649,46.33,0.00,0,312,10,0.0,1.00,1.00,1.00,2.01,3.66,2.68
423000,178,17,5.5,0.1,0.0,0.0,5.4,0.0,1.12,20.9,8,1222,93.33,0.00,17,0,0,0.0,1.12,1.12,1.12,2.06,2.00,3.53
424000,12,1688,7.1,0.1,0.0,0.1,6.9,0.0,1.03,18.1,146,676,56.28,0.00,1409,271,8,0.0,1.03,1.03,1.04,3.14,2.17,6.83
424000,172,306,4.7,0.0,0.1,0.1,4.4,0.0,1.00,21.4,51,406,33.44,0.00,0,296,10,0.0,1.00,1.00,1.00,2.04,3.84,2.79
424000,178,13,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.5,6,963,73.48,0.00,13,0,0,0.0,1.00,1.00,1.00,2.23,2.38,3.85
425000,12,1685,7.1,0.1,0.0,0.0,6.9,0.0,1.04,18.2,133,706,59.75,0.00,1391,287,7,0.0,1.04,1.04,1.05,3.07,2.07,6.60
425000,172,271,5.3,0.0,0.1,0.1,5.2,0.0,1.00,20.8,53,760,70.89,0.00,0,260,11,0.0,1.00,1.00,1.00,2.17,3.99,2.95
425000,178,8,9.8,0.1,0.0,0.0,9.6,0.0,1.02,17.0,6,1218,85.43,0.00,8,0,0,0.0,1.00,1.03,1.02,2.62,3.12,4.38
426000,12,1694,7.0,0.0,0.0,0.0,7.0,0.0,1.02,18.1,132,686,55.97,0.00,1400,293,1,0.0,1.01,1.02,1.03,3.12,2.06,6.81
426000,172,276,5.0,0.0,0.1,0.1,4.9,0.0,1.00,20.7,53,778,82.42,0.00,0,268,8,0.0,1.00,1.00,1.00,2.18,4.11,3.04
427000,12,1711,6.9,0.1,0.0,0.1,6.8,0.0,1.05,18.3,137,684,54.37,0.00,1407,304,0,0.0,1.04,1.05,1.06,3.04,2.06,6.56
427000,172,329,4.0,0.0,0.1,0.0,3.9,0.0,1.00,22.4,44,717,55.13,0.00,0,324,5,0.0,1.00,1.00,1.00,1.89,3.40,2.53
428000,12,1657,7.0,0.1,0.0,0.1,6.9,0.0,1.05,18.1,144,740,61.32,0.00,1396,257,4,0.0,1.04,1.04,1.07,3.14,2.12,6.67
428000,172,294,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.5,48,785,61.12,0.00,0,291,3,0.0,1.00,1.00,1.00,2.04,3.60,2.84
429000,12,1652,7.1,0.1,0.0,0.0,7.0,0.0,1.04,18.0,137,716,57.68,0.00,1379,265,8,0.0,1.03,1.04,1.06,3.10,2.12,6.67
429000,172,310,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.8,51,663,58.05,0.00,0,303,7,0.0,1.00,1.00,1.00,1.96,3.28,2.78
430000,12,1714,6.9,0.1,0.0,0.1,6.7,0.0,1.04,18.4,159,732,59.58,0.00,1401,305,8,0.0,1.03,1.03,1.06,3.07,2.09,6.46
430000,172,328,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.3,46,701,61.07,0.00,0,324,4,0.0,1.00,1.00,1.00,1.93,3.04,2.58
431000,12,1760,6.6,0.0,0.0,0.1,6.5,0.0,1.03,18.8,147,807,63.76,0.00,1379,373,8,0.0,1.02,1.03,1.04,2.99,2.02,6.29
431000,172,328,4.3,0.0,0.0,0.0,4.2,0.0,1.00,21.8,42,800,55.52,0.00,0,322,6,0.0,1.00,1.00,1.00,2.06,3.47,2.81
432000,12,1743,6.6,0.0,0.0,0.0,6.5,0.0,1.03,18.7,136,665,50.94,0.00,1409,333,1,0.0,1.03,1.03,1.04,2.97,2.05,6.35
432000,172,340,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.8,47,874,54.01,0.00,0,333,7,0.0,1.00,1.00,1.00,1.87,3.00,2.28
433000,12,1695,7.0,0.1,0.0,0.0,6.9,0.0,1.03,18.3,140,665,52.85,0.00,1412,280,3,0.0,1.03,1.03,1.04,3.08,2.07,6.69
433000,172,323,4.1,0.0,0.0,0.1,4.0,0.0,1.00,21.9,61,687,51.10,0.00,0,320,3,0.0,1.00,1.00,1.00,1.99,3.66,2.58
434000,12,1708,6.9,0.1,0.0,0.0,6.8,0.0,1.03,18.3,142,753,62.21,0.00,1428,278,2,0.0,1.02,1.03,1.04,3.12,2.07,6.66
434000,172,288,4.8,0.0,0.0,0.1,4.6,0.0,1.00,20.5,56,471,39.92,0.00,0,285,3,0.0,1.00,1.00,1.00,2.12,4.11,3.10
435000,12,1626,7.2,0.1,0.0,0.0,7.0,0.0,1.06,18.1,157,688,58.24,0.00,1360,255,11,0.0,1.05,1.05,1.09,3.09,2.14,6.60
435000,172,261,5.5,0.0,0.0,0.1,5.4,0.0,1.00,20.2,49,657,61.72,0.00,0,255,6,0.0,1.00,1.00,1.00,2.21,3.92,3.16
436000,12,1482,7.5,0.1,0.0,0.0,7.4,0.0,1.04,17.5,120,754,63.25,0.00,1393,79,10,0.0,1.03,1.03,1.05,3.16,2.12,6.98
436000,172,274,5.4,0.0,0.0,0.0,5.3,0.0,1.00,21.2,39,340,33.68,0.00,0,258,16,0.0,1.00,1.00,1.00,2.02,3.08,2.81
437000,12,1531,7.3,0.0,0.0,0.0,7.2,0.0,1.02,17.8,133,702,58.79,0.00,1379,142,10,0.0,1.01,1.02,1.02,3.14,2.13,6.78
437000,172,275,5.0,0.0,0.0,0.1,5.0,0.0,1.00,21.4,41,604,59.88,0.00,0,268,7,0.0,1.00,1.00,1.00,1.98,3.01,2.71
438000,12,1418,7.5,0.1,0.0,0.1,7.4,0.0,1.05,17.4,121,693,56.20,0.00,1360,57,1,0.0,1.05,1.04,1.06,3.22,2.09,7.11
438000,172,278,5.1,0.0,0.0,0.2,4.9,0.0,1.00,21.8,44,388,41.69,0.00,0,273,5,0.0,1.00,1.00,1.00,1.94,2.87,2.69
439000,12,1462,7.5,0.0,0.0,0.1,7.3,0.0,1.03,17.5,122,712,59.64,0.00,1384,77,1,0.0,1.03,1.03,1.04,3.25,2.11,7.06
439000,172,239,5.9,0.0,0.0,0.1,5.8,0.0,1.00,21.2,36,414,45.85,0.00,0,232,7,0.0,1.00,1.00,1.00,2.13,2.79,2.67
440000,12,1488,7.4,0.1,0.0,0.1,7.3,0.0,1.04,17.6,125,697,57.43,0.00,1393,91,4,0.0,1.03,1.04,1.04,3.25,2.11,6.99
440000,172,272,5.5,0.0,0.0,0.1,5.4,0.0,1.00,21.8,35,764,79.74,0.00,0,257,15,0.0,1.00,1.00,1.00,1.94,2.64,2.49
440000,181,170,4.6,0.1,0.0,0.0,4.5,0.0,1.04,22.5,30,712,58.74,0.00,1,166,3,0.0,1.03,1.03,1.07,1.87,1.95,2.89
441000,12,1536,7.4,0.1,0.0,0.1,7.2,0.0,1.03,17.7,115,711,59.15,0.00,1374,158,4,0.0,1.02,1.03,1.03,3.16,2.07,6.85
441000,172,304,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.8,35,565,56.75,0.00,0,296,8,0.0,1.00,1.00,1.00,1.80,2.35,2.28
441000,181,83,6.4,0.1,0.0,0.1,6.2,0.0,1.05,20.5,17,603,74.42,0.00,0,82,1,0.0,1.05,1.05,1.08,2.02,2.29,3.60
442000,12,1570,7.0,0.1,0.0,0.0,6.9,0.0,1.05,18.1,122,706,58.87,0.00,1384,181,5,0.0,1.04,1.04,1.06,3.08,2.02,6.72
442000,172,287,5.0,0.0,0.0,0.1,4.9,0.0,1.00,22.2,34,494,43.83,0.00,0,280,7,0.0,1.00,1.00,1.00,1.86,2.54,2.34
442000,181,109,4.3,0.1,0.0,0.0,4.2,0.0,1.05,22.4,17,538,53.12,0.00,0,108,1,0.0,1.04,1.05,1.07,1.91,1.91,3.00
443000,12,1644,7.0,0.1,0.0,0.0,6.9,0.0,1.03,18.1,125,653,52.59,0.00,1392,241,11,0.0,1.03,1.03,1.04,3.08,2.07,6.61
443000,172,287,4.8,0.0,0.0,0.1,4.8,0.0,1.00,22.4,32,722,70.25,0.00,0,280,7,0.0,1.00,1.00,1.00,1.82,2.45,2.35
443000,181,30,4.1,0.3,0.0,0.0,3.8,0.0,1.10,22.4,9,938,67.42,0.00,0,30,0,0.0,1.10,1.10,1.10,2.07,1.83,2.97
444000,12,1695,6.9,0.1,0.0,0.0,6.8,0.0,1.04,18.3,130,757,62.28,0.00,1427,259,9,0.0,1.04,1.04,1.05,3.05,2.05,6.54
444000,172,282,4.9,0.0,0.0,0.1,4.8,0.0,1.01,22.4,37,683,66.70,0.00,1,275,6,0.0,1.01,1.01,1.01,1.79,2.40,2.40
444000,181,53,4.2,0.3,0.0,0.0,3.9,0.0,1.12,22.3,11,783,56.41,0.00,3,50,0,0.0,1.12,1.12,1.11,1.94,1.94,2.89
445000,12,1678,7.0,0.1,0.0,0.1,6.9,0.0,1.03,18.3,130,732,60.89,0.00,1376,296,6,0.0,1.03,1.04,1.04,3.09,2.07,6.57
445000,172,306,4.0,0.0,0.0,0.0,3.9,0.0,1.00,23.3,24,804,63.10,0.00,0,299,7,0.0,1.00,1.00,1.00,1.61,2.29,2.08
445000,181,15,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.7,3,1136,78.55,0.00,2,13,0,0.0,1.00,1.00,1.00,1.73,1.93,2.73
446000,12,1777,6.9,0.1,0.0,0.0,6.8,0.0,1.04,18.5,126,649,52.10,0.00,1417,359,1,0.0,1.04,1.04,1.06,3.02,2.04,6.44
446000,172,271,4.3,0.0,0.0,0.0,4.2,0.0,1.00,23.0,22,784,61.83,0.00,3,268,0,0.0,1.00,1.00,1.00,1.67,2.38,2.10
447000,12,1746,6.7,0.1,0.0,0.0,6.6,0.0,1.04,18.6,121,767,62.63,0.00,1400,343,3,0.0,1.03,1.03,1.05,3.04,2.00,6.41
447000,172,343,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.8,18,867,57.52,0.00,3,338,2,0.0,1.00,1.00,1.00,1.56,2.17,1.92
448000,12,1786,6.6,0.1,0.0,0.0,6.5,0.0,1.03,18.7,105,752,60.18,0.00,1442,343,1,0.0,1.02,1.03,1.05,3.02,2.01,6.41
448000,172,352,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.7,21,804,53.14,0.00,0,341,11,0.0,1.00,1.00,1.00,1.64,2.25,1.91
449000,12,1564,7.1,0.1,0.0,0.1,6.9,0.0,1.04,18.0,121,638,50.69,0.00,1402,160,2,0.0,1.04,1.04,1.06,3.21,2.05,6.99
449000,172,324,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.0,20,814,59.91,0.00,0,316,8,0.0,1.00,1.00,1.00,1.74,2.50,2.01
450000,12,1691,6.9,0.0,0.0,0.1,6.8,0.0,1.03,18.3,120,714,59.30,0.00,1417,273,1,0.0,1.03,1.02,1.04,3.22,1.98,7.05
450000,172,293,4.9,0.0,0.0,0.1,4.8,0.0,1.00,22.5,30,546,50.27,0.00,0,290,3,0.0,1.00,1.00,1.00,1.86,2.62,2.15
451000,12,1680,7.1,0.1,0.0,0.1,7.0,0.0,1.04,18.1,134,700,57.89,0.00,1411,268,1,0.0,1.03,1.04,1.05,3.18,1.97,7.16
451000,172,285,5.2,0.0,0.0,0.1,5.1,0.0,1.00,22.0,35,496,51.32,0.00,0,272,13,0.0,1.00,1.00,1.00,1.98,2.86,2.22
452000,12,1717,6.9,0.1,0.0,0.1,6.8,0.0,1.03,18.4,145,686,54.71,0.00,1428,284,5,0.0,1.03,1.03,1.04,3.14,1.94,7.03
452000,172,289,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.2,21,444,45.32,0.00,0,281,8,0.0,1.00,1.00,1.00,1.93,2.90,2.04
453000,12,1742,6.8,0.1,0.0,0.0,6.6,0.0,1.04,18.5,143,763,62.86,0.00,1409,331,2,0.0,1.03,1.03,1.05,3.08,1.94,6.98
453000,172,296,4.8,0.0,0.0,0.1,4.8,0.0,1.00,22.0,28,571,57.03,0.00,0,285,11,0.0,1.00,1.00,1.00,1.97,3.11,2.25
454000,12,1760,6.8,0.1,0.0,0.0,6.7,0.0,1.03,18.6,135,691,53.26,0.00,1417,337,6,0.0,1.02,1.03,1.04,3.07,1.95,6.89
454000,172,355,3.7,0.0,0.0,0.1,3.7,0.0,1.00,22.7,29,531,37.78,0.00,0,351,4,0.0,1.00,1.00,1.00,1.88,3.07,2.66
455000,12,1766,6.7,0.1,0.0,0.0,6.6,0.0,1.04,18.5,155,633,49.43,0.00,1423,332,11,0.0,1.03,1.03,1.05,3.10,1.98,6.82
455000,172,330,4.1,0.0,0.0,0.2,3.9,0.0,1.00,22.7,24,539,36.96,0.00,0,325,5,0.0,1.00,1.00,1.00,1.85,2.93,2.43
456000,12,1809,6.5,0.0,0.0,0.0,6.4,0.0,1.03,18.7,136,714,55.80,0.00,1436,367,6,0.0,1.02,1.03,1.04,3.04,1.95,6.59
456000,172,299,4.1,0.0,0.0,0.1,4.0,0.0,1.00,22.3,27,710,54.69,0.00,0,295,4,0.0,1.00,1.00,1.00,1.93,3.17,2.76
457000,12,1805,6.6,0.1,0.0,0.0,6.5,0.0,1.04,18.7,128,723,56.73,0.00,1437,361,7,0.0,1.03,1.03,1.06,3.06,1.93,6.76
457000,172,340,3.7,0.0,0.0,0.1,3.6,0.0,1.00,22.7,30,868,63.29,0.00,0,331,9,0.0,1.00,1.00,1.00,1.90,3.10,2.79
458000,12,1739,6.7,0.1,0.0,0.0,6.6,0.0,1.05,18.5,134,682,53.84,0.00,1422,308,9,0.0,1.05,1.05,1.06,3.14,1.93,7.10
458000,172,347,4.0,0.0,0.0,0.2,3.8,0.0,1.00,22.0,27,762,54.98,0.00,0,340,7,0.0,1.00,1.00,1.00,2.10,3.51,3.35
459000,12,1772,6.6,0.1,0.0,0.0,6.4,0.0,1.05,18.7,134,705,55.13,0.00,1438,334,0,0.0,1.04,1.05,1.08,3.10,1.93,6.95
459000,172,318,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.0,39,519,37.10,0.00,0,306,12,0.0,1.00,1.00,1.00,2.24,4.12,3.98
460000,12,1659,6.9,0.1,0.0,0.0,6.8,0.0,1.05,18.3,148,692,57.01,0.00,1412,237,10,0.0,1.04,1.04,1.07,3.21,2.03,7.01
460000,172,324,4.3,0.0,0.0,0.0,4.2,0.0,1.01,20.5,34,511,42.75,0.00,0,321,3,0.0,1.01,1.01,1.01,2.32,4.18,3.94
461000,12,1686,6.9,0.1,0.0,0.1,6.7,0.0,1.04,18.3,148,649,53.18,0.00,1425,256,5,0.0,1.03,1.03,1.05,3.13,2.02,6.83
461000,172,284,4.9,0.0,0.0,0.0,4.9,0.0,1.00,19.8,34,475,43.46,0.00,0,281,3,0.0,1.00,1.00,1.00,2.35,4.20,3.65
462000,12,1596,7.0,0.1,0.0,0.0,6.9,0.0,1.03,18.1,142,721,58.86,0.00,1419,165,12,0.0,1.03,1.03,1.04,3.18,2.00,6.95
462000,172,308,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.2,48,681,63.23,0.00,0,305,3,0.0,1.00,1.00,1.00,2.09,3.45,2.97
463000,12,1554,7.1,0.1,0.0,0.0,7.0,0.0,1.03,18.0,131,718,58.72,0.00,1409,142,3,0.0,1.03,1.03,1.04,3.15,2.02,6.90
463000,172,297,4.8,0.0,0.0,0.0,4.8,0.0,1.00,19.9,29,869,79.91,0.00,0,292,5,0.0,1.00,1.00,1.00,2.27,4.20,3.71
464000,12,1565,7.1,0.1,0.0,0.1,6.9,0.0,1.04,18.1,135,674,53.01,0.00,1411,153,1,0.0,1.03,1.04,1.07,3.12,2.04,6.78
464000,172,306,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.0,25,589,44.58,0.00,0,301,5,0.0,1.00,1.00,1.00,2.15,3.92,3.49
465000,12,1588,6.9,0.1,0.0,0.0,6.8,0.0,1.05,18.3,133,828,66.44,0.00,1392,191,5,0.0,1.04,1.04,1.07,3.12,1.98,6.75
465000,172,274,4.9,0.0,0.0,0.0,4.9,0.0,1.00,19.6,30,708,66.17,0.00,0,269,5,0.0,1.00,1.00,1.00,2.33,4.17,3.90
466000,12,1648,7.0,0.1,0.0,0.0,6.9,0.0,1.03,18.1,145,663,53.49,0.00,1396,248,4,0.0,1.02,1.03,1.04,3.14,1.98,6.86
466000,172,305,4.4,0.0,0.0,0.1,4.3,0.0,1.00,20.7,27,702,59.66,0.00,0,298,7,0.0,1.00,1.00,1.00,2.29,3.96,3.70
466000,188,38,4.3,0.0,0.3,0.0,4.0,0.0,1.01,22.6,11,667,45.68,0.00,0,37,1,0.0,1.03,1.00,1.01,1.84,3.05,1.66
467000,12,1681,7.0,0.1,0.0,0.0,6.9,0.0,1.03,18.1,161,691,57.56,0.00,1406,261,14,0.0,1.02,1.03,1.04,3.15,2.03,6.86
467000,172,263,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.6,32,346,34.17,0.00,0,260,3,0.0,1.00,1.00,1.00,2.24,3.98,3.63
468000,12,1628,6.9,0.0,0.0,0.0,6.9,0.0,1.04,18.2,128,739,61.51,0.00,1361,263,4,0.0,1.03,1.04,1.04,3.16,2.01,6.94
468000,172,258,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.3,34,480,52.16,0.00,0,252,6,0.0,1.00,1.00,1.00,2.09,3.42,3.14
469000,12,1727,6.9,0.1,0.0,0.1,6.8,0.0,1.05,18.3,151,658,53.81,0.00,1429,290,8,0.0,1.04,1.04,1.07,3.17,1.99,6.98
469000,172,269,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.0,30,903,98.52,0.00,0,264,5,0.0,1.00,1.00,1.00,2.03,3.26,2.95
470000,12,1706,6.8,0.1,0.0,0.0,6.7,0.0,1.04,18.5,147,722,58.27,0.00,1381,315,10,0.0,1.03,1.04,1.06,3.13,1.98,6.76
470000,172,282,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.6,31,716,76.47,0.00,0,275,7,0.0,1.00,1.00,1.00,2.07,3.50,3.21
471000,12,1730,6.7,0.1,0.0,0.0,6.6,0.0,1.04,18.6,146,648,51.14,0.00,1381,340,9,0.0,1.04,1.04,1.05,3.03,1.98,6.75
471000,172,350,4.0,0.0,0.0,0.1,3.8,0.0,1.01,22.5,43,394,25.43,0.00,0,343,7,0.0,1.01,1.01,1.01,1.82,2.78,2.42
472000,12,1719,6.7,0.1,0.0,0.0,6.5,0.0,1.04,18.6,140,718,55.90,0.00,1365,350,4,0.0,1.04,1.04,1.06,3.05,1.99,6.75
472000,172,278,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.2,38,508,48.57,0.00,0,273,5,0.0,1.00,1.00,1.00,2.26,3.51,3.26
473000,12,1705,6.9,0.1,0.0,0.1,6.7,0.0,1.05,18.3,140,672,56.29,0.00,1398,299,8,0.0,1.04,1.04,1.07,3.12,2.01,6.95
473000,172,301,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.1,40,689,63.54,0.00,0,298,3,0.0,1.00,1.00,1.00,2.10,3.27,3.09
474000,12,1723,6.8,0.1,0.0,0.1,6.6,0.0,1.05,18.3,144,682,54.85,0.00,1418,304,1,0.0,1.04,1.05,1.05,3.13,1.98,7.08
474000,172,332,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.5,40,521,43.91,0.00,0,324,8,0.0,1.00,1.00,1.00,1.99,3.20,3.04
475000,12,1712,7.0,0.1,0.0,0.1,6.8,0.0,1.05,18.2,151,798,64.94,0.00,1424,274,14,0.0,1.04,1.05,1.05,3.14,2.01,6.99
475000,172,305,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.0,45,1015,87.79,0.00,0,299,6,0.0,1.00,1.00,1.00,2.05,3.39,3.23
476000,12,1755,6.7,0.1,0.0,0.1,6.5,0.0,1.04,18.6,147,757,58.03,0.00,1400,342,13,0.0,1.04,1.04,1.07,3.07,1.96,6.93
476000,172,333,4.2,0.0,0.0,0.0,4.1,0.0,1.00,21.5,40,634,44.51,0.00,0,321,12,0.0,1.00,1.00,1.00,1.94,3.12,2.89
477000,12,1767,6.5,0.1,0.0,0.0,6.4,0.0,1.03,18.7,128,702,53.38,0.00,1423,333,11,0.0,1.03,1.03,1.04,3.02,1.92,6.93
477000,172,266,5.4,0.0,0.0,0.2,5.2,0.0,1.00,18.9,30,548,52.34,0.00,0,257,9,0.0,1.00,1.00,1.00,2.40,4.05,3.76
478000,12,1811,6.6,0.1,0.0,0.0,6.5,0.0,1.05,18.6,139,691,52.46,0.00,1457,347,7,0.0,1.04,1.05,1.06,3.08,1.91,6.86
478000,172,264,5.4,0.0,0.0,0.3,5.2,0.0,1.00,18.6,32,504,51.16,0.00,0,260,4,0.0,1.00,1.00,1.00,2.53,4.44,4.20
479000,12,1765,6.6,0.0,0.0,0.1,6.5,0.0,1.03,18.5,135,722,57.19,0.00,1418,338,9,0.0,1.03,1.03,1.04,3.11,1.96,6.96
479000,172,271,5.4,0.1,0.0,0.3,5.0,0.0,1.01,19.2,37,646,62.48,0.00,0,266,5,0.0,1.02,1.02,1.01,2.40,4.07,3.76
480000,12,1809,6.5,0.1,0.0,0.0,6.4,0.0,1.04,18.8,133,683,53.48,0.00,1411,388,10,0.0,1.03,1.03,1.05,3.03,1.93,6.69
480000,172,275,5.0,0.0,0.0,0.2,4.8,0.0,1.00,19.9,28,710,69.86,0.00,0,269,6,0.0,1.00,1.00,1.00,2.18,3.69,3.39
481000,12,1748,6.6,0.1,0.0,0.0,6.5,0.0,1.05,18.5,130,694,52.89,0.00,1412,331,5,0.0,1.04,1.04,1.07,3.06,1.91,6.94
481000,172,270,4.9,0.0,0.0,0.1,4.8,0.0,1.00,20.2,28,582,55.25,0.00,0,261,9,0.0,1.00,1.00,1.00,2.23,3.47,3.13
482000,12,1770,6.6,0.1,0.0,0.0,6.4,0.0,1.05,18.7,125,678,51.70,0.00,1408,351,11,0.0,1.04,1.04,1.07,3.07,1.91,6.89
482000,172,344,4.1,0.0,0.0,0.1,4.0,0.0,1.00,21.7,34,688,54.45,0.00,0,333,11,0.0,1.00,1.00,1.00,1.96,3.08,2.80
483000,12,1774,6.6,0.1,0.0,0.0,6.5,0.0,1.06,18.7,118,693,54.96,0.00,1434,331,9,0.0,1.04,1.05,1.09,3.09,1.94,6.80
483000,172,337,3.9,0.0,0.0,0.2,3.7,0.0,1.01,22.2,28,921,65.35,0.00,0,334,3,0.0,1.01,1.01,1.01,1.87,2.95,2.60
484000,12,1762,6.5,0.1,0.0,0.0,6.4,0.0,1.03,18.8,112,805,62.96,0.00,1394,364,4,0.0,1.03,1.03,1.04,3.08,1.91,6.78
484000,172,344,4.0,0.0,0.0,0.1,3.9,0.0,1.00,22.6,30,709,50.03,0.00,0,337,7,0.0,1.00,1.00,1.00,1.86,2.73,2.25
485000,12,1837,6.5,0.1,0.0,0.1,6.4,0.0,1.04,18.8,131,672,49.51,0.00,1456,370,11,0.0,1.04,1.04,1.06,3.07,1.97,6.78
485000,172,370,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.1,25,562,33.44,0.00,0,361,9,0.0,1.00,1.00,1.00,1.70,2.54,2.18
486000,12,1726,6.8,0.1,0.0,0.0,6.7,0.0,1.05,18.5,129,747,58.86,0.00,1409,311,6,0.0,1.04,1.04,1.06,3.10,1.96,6.83
486000,172,352,3.8,0.0,0.0,0.0,3.7,0.0,1.00,22.9,23,478,34.77,0.00,0,346,6,0.0,1.00,1.00,1.00,1.72,2.51,2.23
487000,12,1762,6.7,0.1,0.0,0.0,6.6,0.0,1.03,18.6,130,705,56.85,0.00,1417,337,8,0.0,1.03,1.03,1.05,3.07,1.98,6.70
487000,172,300,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.1,31,354,26.64,0.00,0,293,7,0.0,1.00,1.00,1.00,2.07,3.06,2.97
488000,12,1659,7.0,0.1,0.0,0.1,6.9,0.0,1.04,18.2,139,700,56.30,0.00,1393,260,6,0.0,1.03,1.03,1.05,3.14,2.08,6.82
488000,172,255,5.4,0.0,0.0,0.3,5.1,0.0,1.00,19.4,31,402,38.07,0.00,0,247,8,0.0,1.00,1.00,1.00,2.33,3.76,3.60
489000,12,1716,6.8,0.1,0.0,0.0,6.7,0.0,1.04,18.5,134,717,59.37,0.00,1434,275,7,0.0,1.04,1.04,1.05,3.12,2.03,6.77
489000,172,290,4.7,0.0,0.0,0.1,4.5,0.0,1.00,20.1,29,421,36.38,0.00,0,280,10,0.0,1.00,1.00,1.00,2.21,3.71,3.63
490000,12,1712,7.0,0.1,0.0,0.1,6.8,0.0,1.03,18.3,141,690,55.54,0.00,1438,267,7,0.0,1.03,1.02,1.05,3.15,2.08,6.77
490000,172,317,4.3,0.0,0.0,0.0,4.3,0.0,1.00,20.7,30,417,34.87,0.00,0,309,8,0.0,1.00,1.00,1.00,2.21,3.93,3.71
491000,12,1665,7.0,0.1,0.0,0.1,6.8,0.0,1.03,18.3,130,709,58.33,0.00,1416,242,7,0.0,1.02,1.02,1.04,3.13,2.08,6.75
491000,172,313,4.3,0.0,0.0,0.0,4.3,0.0,1.00,20.8,29,662,53.12,0.00,0,308,5,0.0,1.00,1.00,1.00,2.19,3.79,3.45
492000,12,1459,7.2,0.1,0.0,0.1,7.1,0.0,1.04,17.7,116,710,55.30,0.00,1453,1,5,0.0,1.03,1.03,1.06,3.31,2.08,7.39
492000,172,298,4.5,0.0,0.0,0.0,4.5,0.0,1.00,20.4,27,435,38.41,0.00,0,288,10,0.0,1.00,1.00,1.00,2.29,3.96,3.72
493000,12,1415,7.3,0.1,0.0,0.1,7.1,0.0,1.04,17.6,109,713,56.58,0.00,1414,0,1,0.0,1.04,1.03,1.05,3.33,2.08,7.34
