step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.31,0.01,0.00,12,2,2,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,21,1.02,0.63,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,21,0.44,0.00,0.00,66,8,8,0,1.00,1.00,1.00,3,3,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.51,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,1,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,20,0.47,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.74,0.40,0.00,66,8,8,0,1.00,1.00,1.00,5,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.53,0.00,0.00,66,8,8,0,1.00,1.00,1.00,2,1,4
200000,3,3,0,0,0,3,0,1.00,24,0.000,20,0.89,0.31,0.00,66,8,8,0,1.00,1.00,1.00,2,1,3
200000,2,2,0,0,0,2,0,1.00,26,0.000,20,0.72,0.00,0.00,42,8,8,0,1.00,1.00,1.00,1,2,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.92,0.57,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.56,0.00,0.00,42,8,8,0,1.00,1.00,1.00,3,5,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,20,0.57,0.14,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,20,0.88,0.00,0.00,42,8,8,0,1.00,1.00,1.00,1,1,1
200000,2,2,0,0,0,2,0,1.00,26,0.000,20,0.84,0.24,0.00,66,8,8,0,1.00,1.00,1.00,1,1,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,20,0.92,0.49,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,20,0.66,0.25,0.00,66,8,8,0,1.00,1.00,1.00,4,2,8
200000,3,3,3,0,0,0,0,4.50,24,0.000,20,0.69,0.00,0.00,12,8,8,0,4.50,4.50,4.50,1,2,2
200000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.47,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,1,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,20,1.27,0.80,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,19,0.43,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,11,11,0,0,2,9,0,1.00,14,0.000,19,0.55,0.00,0.00,102,0,0,0,1.00,1.00,1.00,5,4,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,19,0.64,0.14,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,13,13,0,0,0,13,0,1.00,10,0.000,19,0.37,0.16,0.00,12,8,8,0,1.00,1.00,1.00,4,3,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,19,0.53,0.00,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,19,0.60,0.05,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,19,0.55,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,2,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,19,0.70,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,2,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,19,0.43,0.00,0.00,42,8,8,0,1.00,1.00,1.00,1,2,2
200000,12,12,0,0,0,12,0,1.00,10,0.000,19,0.71,0.42,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,19,0.85,0.34,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,19,0.68,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,1,2
200000,9,9,0,0,0,9,0,1.00,14,0.000,18,1.10,0.54,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.80,0.20,0.00,12,8,8,0,1.00,1.00,1.00,1,2,3
200000,9,9,0,0,0,9,0,1.00,14,0.000,18,0.64,0.09,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.61,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,18,1.44,0.13,0.00,102,2,2,0,1.00,1.00,1.00,1,2,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,18,1.30,0.74,0.00,102,0,2,0,1.00,1.00,1.00,4,3,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.80,0.34,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.51,0.02,0.00,66,8,8,0,1.00,1.00,1.00,3,8,3
200000,1,1,0,0,0,1,0,1.00,28,0.000,17,0.78,0.01,0.00,12,8,8,0,1.00,1.00,1.00,1,1,1
200000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.69,0.10,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.98,0.47,0.00,102,2,2,0,1.00,1.00,1.00,1,2,2
200000,14,14,0,0,0,14,0,1.00,10,0.000,17,0.56,0.15,0.00,66,8,8,0,1.00,1.00,1.00,4,3,8
200000,7,7,0,0,4,3,0,1.00,16,0.000,17,0.82,0.00,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,17,0.65,0.00,0.00,12,8,8,0,1.00,1.00,1.00,4,3,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,17,0.46,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,26,26,0,3,0,23,0,1.00,2,0.115,17,0.83,0.81,0.00,12,8,8,0,1.00,1.00,1.00,8,7,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.76,0.14,0.00,66,8,8,0,1.00,1.00,1.00,3,3,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.76,0.14,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.58,0.07,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,17,0.77,0.00,0.00,12,2,2,0,1.00,1.00,1.00,1,1,2
200000,5,5,0,0,0,5,0,1.00,22,0.000,17,0.54,0.00,0.00,102,2,2,0,1.00,1.00,1.00,1,2,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.60,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.66,0.06,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.56,0.00,0.00,102,2,2,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.67,0.07,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,16,0.74,0.00,0.00,42,8,8,0,1.00,1.00,1.00,2,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.86,0.11,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.24,0.24,0.00,42,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.05,0.35,0.00,66,8,8,0,1.00,1.00,1.00,2,1,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.94,0.00,0.00,42,8,8,0,1.00,1.00,1.00,4,6,7
200000,2,2,2,0,0,0,0,4.00,26,0.000,16,0.80,0.00,0.00,12,8,8,0,3.00,3.00,6.00,1,1,2
200000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.78,0.00,0.00,12,8,2,0,1.00,1.00,1.00,2,1,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.63,0.03,0.00,102,2,2,0,1.00,1.00,1.00,4,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.60,0.00,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,16,1.14,0.57,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.98,0.44,0.00,66,8,8,0,1.00,1.00,1.00,4,2,8
200000,16,16,0,0,0,16,0,1.00,12,0.000,16,0.84,0.00,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,16,1.39,0.61,0.00,66,8,8,0,1.00,1.00,1.00,1,1,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,15,0.65,0.06,0.00,66,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,16,0.000,15,0.68,0.00,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.62,0.00,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,15,0.67,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,15,0.75,0.00,0.00,42,8,8,0,1.00,1.00,1.00,1,1,1
200000,1,1,0,0,0,1,0,1.00,28,0.000,15,0.96,0.00,0.00,102,2,2,0,1.00,1.00,1.00,1,1,1
200000,10,10,0,0,0,10,0,1.00,12,0.000,15,0.73,0.24,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,15,0.85,0.29,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
200000,5,5,0,0,3,2,0,1.00,22,0.000,15,0.68,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,8,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.93,0.38,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,15,1.57,0.88,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,15,1.64,0.90,0.00,102,2,2,0,1.00,1.00,1.00,2,2,2
200000,6,6,0,0,0,6,0,1.00,18,0.000,14,0.94,0.00,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.82,0.00,0.00,12,2,2,0,1.00,1.00,1.00,1,2,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,14,0.82,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,1,3
200000,10,10,0,0,0,10,0,1.00,12,0.000,14,1.71,1.17,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,14,0.81,0.11,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,14,1.39,0.56,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
200000,16,16,0,4,0,12,0,1.00,8,0.250,13,0.59,0.00,0.00,66,8,8,0,1.00,1.00,1.00,7,8,8
200000,24,24,0,0,0,24,0,1.00,0,0.000,13,1.95,1.68,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
200000,3,3,3,0,0,0,0,4.50,24,0.000,13,0.87,0.00,0.00,12,8,8,0,4.50,4.50,4.50,1,2,2
200000,2,2,0,0,0,2,0,1.00,26,0.000,13,0.96,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.81,0.00,0.00,102,2,2,0,1.00,1.00,1.00,1,2,2
200000,1,1,0,0,0,1,0,1.00,28,0.000,13,1.09,0.26,0.00,102,2,2,0,1.00,1.00,1.00,1,1,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.86,0.00,0.00,66,8,8,0,1.00,1.00,1.00,2,1,3
200000,18,18,0,0,0,18,0,1.00,8,0.000,13,0.67,0.19,0.00,12,8,8,0,1.00,1.00,1.00,5,4,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,13,1.18,0.34,0.00,12,0,2,0,1.00,1.00,1.00,2,1,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.21,0.52,0.00,12,2,2,0,1.00,1.00,1.00,2,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.87,0.00,0.00,66,8,8,0,1.00,1.00,1.00,2,1,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,12,1.42,0.44,0.00,42,8,8,0,1.00,1.00,1.00,3,1,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,12,1.28,0.48,0.00,42,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.90,0.09,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,12,0.78,0.03,0.00,102,2,2,0,1.00,1.00,1.00,2,2,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,12,1.64,0.87,0.00,66,8,8,0,1.00,1.00,1.00,3,4,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.89,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,12,0.96,0.00,0.00,42,8,8,0,1.00,1.00,1.00,2,3,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.91,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,12,1.20,0.00,0.00,42,8,8,0,1.00,1.00,1.00,2,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.02,0.22,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,12,1.00,0.30,0.00,66,8,8,0,1.00,1.00,1.00,4,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.98,0.08,0.00,12,8,8,0,1.00,1.00,1.00,2,1,3
200000,1,1,0,0,0,1,0,1.00,28,0.000,12,0.98,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,1
200000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.81,0.04,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.74,0.00,0.00,66,8,8,0,1.00,1.00,1.00,2,2,5
200000,17,17,0,0,0,17,0,1.00,10,0.000,12,1.08,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,3,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,11,0.91,0.11,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,11,0.91,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,2,1
200000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.04,0.22,0.00,12,8,8,0,1.00,1.00,1.00,3,1,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,11,1.03,0.00,0.00,42,8,8,0,1.00,1.00,1.00,2,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.05,0.21,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,20,0.000,11,1.23,0.36,0.00,42,8,8,0,1.00,1.00,1.00,6,5,8
200000,13,13,0,0,0,13,0,1.00,12,0.000,11,1.21,0.16,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,11,0.81,0.00,0.00,42,8,8,0,1.00,1.00,1.00,3,1,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,11,1.62,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
200000,9,9,0,0,0,9,0,1.00,14,0.000,11,1.10,0.18,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,1,8,0,1.00,16,0.000,11,0.94,0.00,0.00,102,0,0,0,1.00,1.00,1.00,4,3,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,11,1.05,0.00,0.00,42,8,8,0,1.00,1.00,1.00,2,5,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,11,1.06,0.06,0.00,102,2,2,0,1.00,1.00,1.00,1,2,2
200000,15,15,0,0,0,15,0,1.00,10,0.000,10,1.53,1.00,0.00,12,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.86,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,10,0.96,0.04,0.00,12,2,2,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.87,0.00,0.00,66,8,8,0,1.00,1.00,1.00,2,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,10,0.91,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.84,0.00,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,10,0.77,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,2,2
200000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.17,0.20,0.00,102,2,2,0,1.00,1.00,1.00,3,3,8
200000,18,18,0,0,0,18,0,1.00,6,0.000,9,0.91,0.19,0.00,66,8,8,0,1.00,1.00,1.00,4,5,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.35,0.29,0.00,42,8,8,0,1.00,1.00,1.00,3,1,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,9,1.03,0.08,0.00,12,8,8,0,1.00,1.00,1.00,2,1,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,9,1.09,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,9,1.17,0.38,0.00,12,2,2,0,1.00,1.00,1.00,2,1,3
200000,15,15,0,0,0,15,0,1.00,12,0.000,9,1.08,0.26,0.00,12,8,8,0,1.00,1.00,1.00,3,5,5
200000,5,5,0,0,0,5,0,1.00,22,0.000,9,0.91,0.02,0.00,102,2,2,0,1.00,1.00,1.00,2,2,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.26,0.00,0.00,42,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.11,0.16,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,8,0.97,0.00,0.00,66,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.01,0.00,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,8,1.42,0.32,0.00,12,2,2,0,1.00,1.00,1.00,1,1,2
200000,7,7,0,0,3,4,0,1.00,18,0.000,8,1.14,0.00,0.00,12,8,8,0,1.00,1.00,1.00,4,8,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.97,0.00,0.00,66,8,8,0,1.00,1.00,1.00,2,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.02,0.00,0.00,12,2,2,0,1.00,1.00,1.00,3,2,8
200000,9,9,9,0,0,0,0,7.71,18,0.000,8,0.92,0.00,0.00,12,8,8,0,5.40,5.40,13.50,2,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.97,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.99,0.00,0.00,66,8,8,0,1.00,1.00,1.00,2,1,4
200000,8,8,0,0,2,6,0,1.00,16,0.000,8,1.10,0.12,0.00,102,2,0,0,1.00,1.00,1.00,5,3,8
200000,9,9,0,0,4,5,0,1.00,16,0.000,8,1.02,0.00,0.00,102,2,2,0,1.00,1.00,1.00,3,3,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,7,0.97,0.00,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.18,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.01,0.00,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,7,1.10,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,1
200000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.45,0.44,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,7,1.10,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,7,1.06,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,2,1
200000,9,9,0,0,0,9,0,1.00,14,0.000,7,1.22,0.00,0.00,42,8,8,0,1.00,1.00,1.00,5,6,8
200000,18,18,0,0,0,18,0,1.00,8,0.000,7,1.04,0.00,0.00,12,8,8,0,1.00,1.00,1.00,4,4,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.08,0.05,0.00,12,2,2,0,1.00,1.00,1.00,3,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,7,1.14,0.00,0.00,12,2,2,0,1.00,1.00,1.00,1,1,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,7,0.92,0.00,0.00,12,2,2,0,1.00,1.00,1.00,3,1,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,7,0.96,0.00,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,6,1.30,0.00,0.00,42,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.05,0.00,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.10,0.06,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,3,0,4,0,1.00,20,0.429,6,1.32,0.24,0.00,66,8,8,0,1.00,1.00,1.00,2,3,3
200000,2,2,0,0,0,2,0,1.00,26,0.000,6,1.20,0.00,0.00,42,8,8,0,1.00,1.00,1.00,2,1,2
200000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.10,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,6,1.19,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,6,1.26,0.04,0.00,66,8,8,0,1.00,1.00,1.00,1,1,1
200000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.43,0.00,0.00,42,8,8,0,1.00,1.00,1.00,2,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.47,0.00,0.00,42,8,8,0,1.00,1.00,1.00,4,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.96,0.00,0.00,42,8,8,0,1.00,1.00,1.00,2,2,3
200000,3,3,3,0,0,0,0,4.50,24,0.000,6,1.27,0.00,0.00,12,8,8,0,4.50,4.50,4.50,1,2,2
200000,3,3,0,0,3,0,0,1.00,24,0.000,6,1.44,0.00,0.00,42,8,8,0,1.00,1.00,1.00,1,2,2
200000,9,9,0,0,0,9,0,1.00,12,0.000,6,1.31,0.00,0.00,42,8,8,0,1.00,1.00,1.00,2,2,8
200000,16,16,0,0,0,16,0,1.00,12,0.000,6,1.81,0.93,0.00,66,8,8,0,1.00,1.00,1.00,6,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.14,0.06,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.13,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,6,1.07,0.06,0.00,102,2,2,0,1.00,1.00,1.00,2,2,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.33,0.23,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.29,0.10,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.05,0.00,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.07,0.00,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,4,4,0,0,0,4,0,1.00,20,0.000,5,1.00,0.00,0.00,42,8,8,0,1.00,1.00,1.00,2,5,8
200000,14,14,0,0,0,14,0,1.00,12,0.000,5,1.71,0.28,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,2,2,0,1.00,22,0.000,5,1.16,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,2,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.26,0.06,0.00,12,2,2,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,5,1.00,0.00,0.00,102,2,2,0,1.00,1.00,1.00,1,2,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.16,0.08,0.00,66,8,8,0,1.00,1.00,1.00,4,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,5,0.96,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,2,2
200000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.41,0.19,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.05,0.01,0.00,42,8,8,0,1.00,1.00,1.00,3,5,8
200000,49,49,0,0,0,49,0,1.00,0,0.000,4,1.52,0.67,0.00,12,8,8,0,1.00,1.00,1.00,8,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.13,0.01,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.47,0.01,0.00,42,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.42,0.16,0.00,102,2,2,0,1.00,1.00,1.00,3,3,8
200000,9,9,0,0,1,8,0,1.00,16,0.000,4,1.34,0.07,0.00,102,2,2,0,1.00,1.00,1.00,3,3,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.38,0.03,0.00,12,8,8,0,1.00,1.00,1.00,2,1,8
200000,12,12,0,0,0,12,0,1.00,12,0.000,4,1.59,0.41,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,4,1.41,0.02,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
