step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
561000,447,2572,6.5,0.0,0.0,0.0,6.5,0.0,1.02,20.6,165,846,70.10,0.00,1257,1313,2,0.0,1.02,1.03,1.02,4.31,6.29,6.44
562000,447,2729,6.3,0.0,0.0,0.0,6.2,0.0,1.02,20.9,140,762,61.32,0.00,1302,1426,1,0.0,1.01,1.02,1.02,4.24,6.40,6.35
563000,447,2452,6.7,0.0,0.0,0.0,6.6,0.0,1.03,20.3,152,769,67.07,0.00,1231,1220,1,0.0,1.02,1.03,1.03,4.39,6.65,6.25
564000,447,2455,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.3,153,795,70.33,0.00,1270,1182,3,0.0,1.02,1.02,1.02,4.46,6.85,6.20
565000,447,2383,7.0,0.1,0.1,0.0,6.9,0.0,1.02,19.9,154,828,77.92,0.00,1230,1149,4,0.0,1.02,1.02,1.02,4.46,7.16,5.82
566000,447,2300,7.3,0.1,0.0,0.0,7.2,0.0,1.04,19.6,169,745,70.55,0.00,1244,1052,4,0.0,1.03,1.04,1.04,4.53,7.22,5.65
567000,447,2386,6.8,0.0,0.0,0.0,6.7,0.0,1.02,20.1,149,757,68.60,0.00,1216,1169,1,0.0,1.02,1.02,1.02,4.36,7.11,5.46
568000,447,2408,6.9,0.0,0.0,0.0,6.8,0.0,1.03,20.0,163,791,71.75,0.00,1240,1168,0,0.0,1.03,1.03,1.03,4.43,7.25,5.56
569000,447,2358,7.2,0.0,0.0,0.0,7.1,0.0,1.03,19.7,169,729,70.78,0.00,1231,1127,0,0.0,1.03,1.03,1.03,4.50,7.20,5.60
570000,447,2368,7.0,0.0,0.0,0.0,6.9,0.0,1.02,20.0,166,785,78.45,0.00,1224,1140,4,0.0,1.02,1.02,1.02,4.56,7.16,6.03
571000,447,2357,6.9,0.0,0.0,0.0,6.8,0.0,1.01,20.2,149,850,81.74,0.00,1184,1172,1,0.0,1.01,1.01,1.01,4.57,7.12,6.29
572000,447,2333,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.9,149,799,76.53,0.00,1170,1160,3,0.0,1.02,1.02,1.02,4.65,7.18,6.37
573000,447,2358,7.0,0.0,0.0,0.0,6.9,0.0,1.02,20.0,163,876,82.75,0.00,1192,1165,1,0.0,1.02,1.02,1.02,4.64,7.06,6.60
574000,447,2335,7.2,0.0,0.0,0.0,7.2,0.0,1.02,19.8,149,803,74.99,0.00,1212,1122,1,0.0,1.02,1.02,1.02,4.75,7.11,6.80
575000,447,2414,6.9,0.0,0.0,0.0,6.8,0.0,1.02,20.3,143,735,68.37,0.00,1205,1206,3,0.0,1.01,1.02,1.02,4.64,7.01,6.77
576000,447,2387,7.0,0.0,0.1,0.0,6.9,0.0,1.02,20.2,151,818,74.23,0.00,1208,1177,2,0.0,1.02,1.03,1.02,4.70,6.91,6.96
577000,447,2402,7.0,0.1,0.0,0.0,6.9,0.0,1.03,20.2,139,813,73.75,0.00,1226,1174,2,0.0,1.03,1.03,1.04,4.72,7.01,6.96
578000,447,2433,6.9,0.0,0.0,0.0,6.8,0.0,1.02,20.3,152,816,75.30,0.00,1219,1210,4,0.0,1.02,1.02,1.02,4.68,6.96,6.90
579000,447,2267,7.3,0.0,0.0,0.0,7.2,0.0,1.02,19.9,134,854,80.32,0.00,1236,1029,2,0.0,1.02,1.03,1.03,4.90,7.19,7.18
580000,447,2241,7.8,0.1,0.1,0.0,7.7,0.0,1.02,19.4,157,719,71.08,0.00,1277,960,4,0.0,1.02,1.03,1.03,5.00,7.29,7.24
581000,447,2339,7.5,0.1,0.1,0.0,7.3,0.0,1.02,19.8,181,790,78.19,0.00,1292,1040,7,0.0,1.02,1.03,1.02,4.89,7.25,7.14
582000,447,2397,7.0,0.0,0.0,0.0,6.9,0.0,1.02,20.2,151,875,83.54,0.00,1287,1106,4,0.0,1.02,1.02,1.02,4.69,6.99,7.05
583000,447,2433,7.0,0.0,0.0,0.0,7.0,0.0,1.02,20.2,174,698,64.26,0.00,1285,1140,8,0.0,1.01,1.02,1.02,4.76,7.20,7.15
584000,447,2399,7.1,0.0,0.0,0.0,7.0,0.0,1.01,20.1,149,768,70.44,0.00,1275,1119,5,0.0,1.01,1.01,1.01,4.74,7.19,7.06
585000,447,2400,7.0,0.1,0.0,0.0,6.9,0.0,1.02,20.1,149,895,86.06,0.00,1254,1145,1,0.0,1.02,1.03,1.02,4.72,7.20,7.02
586000,447,2540,6.6,0.0,0.0,0.0,6.5,0.0,1.02,20.7,157,718,61.55,0.00,1302,1234,4,0.0,1.02,1.03,1.02,4.56,7.12,6.96
587000,447,2349,7.1,0.0,0.0,0.0,7.0,0.0,1.02,20.1,135,786,71.26,0.00,1272,1075,2,0.0,1.02,1.03,1.02,4.94,7.25,7.33
588000,447,2197,7.5,0.0,0.0,0.0,7.4,0.0,1.02,19.5,133,798,83.28,0.00,1238,951,8,0.0,1.02,1.03,1.02,5.15,7.20,7.63
589000,447,2213,7.7,0.0,0.0,0.0,7.6,0.0,1.02,19.3,149,773,82.57,0.00,1245,961,7,0.0,1.02,1.02,1.02,5.17,7.13,7.54
590000,447,2298,7.4,0.0,0.0,0.0,7.3,0.0,1.02,19.7,158,750,76.53,0.00,1229,1069,0,0.0,1.01,1.02,1.02,5.02,7.01,7.49
591000,447,2408,6.9,0.0,0.0,0.0,6.9,0.0,1.01,20.3,132,794,74.96,0.00,1216,1189,3,0.0,1.01,1.01,1.01,4.79,6.65,7.39
592000,447,2401,7.0,0.0,0.0,0.0,6.9,0.0,1.02,20.2,133,812,77.10,0.00,1235,1164,2,0.0,1.01,1.02,1.02,4.83,6.79,7.37
593000,447,2140,7.7,0.0,0.0,0.0,7.6,0.0,1.03,19.5,131,725,73.67,0.00,1180,956,4,0.0,1.03,1.03,1.02,5.18,7.24,7.47
594000,447,2167,7.6,0.0,0.1,0.0,7.5,0.0,1.02,19.6,128,755,80.98,0.00,1208,958,1,0.0,1.02,1.02,1.02,5.09,7.09,7.42
595000,447,2204,7.5,0.0,0.0,0.0,7.5,0.0,1.02,19.6,128,753,81.07,0.00,1245,955,4,0.0,1.02,1.03,1.02,5.15,7.08,7.49
596000,447,2238,7.4,0.0,0.0,0.0,7.3,0.0,1.02,19.7,130,732,76.18,0.00,1231,1007,0,0.0,1.02,1.02,1.02,5.02,6.94,7.56
597000,447,2316,7.0,0.0,0.0,0.0,6.9,0.0,1.01,20.2,140,788,77.33,0.00,1214,1100,2,0.0,1.01,1.01,1.01,4.80,6.73,7.51
598000,447,2368,6.8,0.0,0.0,0.0,6.7,0.0,1.01,20.4,141,822,77.08,0.00,1197,1167,4,0.0,1.01,1.01,1.01,4.68,6.72,7.35
599000,447,2296,7.0,0.0,0.0,0.0,6.9,0.0,1.02,20.0,169,771,75.54,0.00,1207,1088,1,0.0,1.02,1.02,1.02,4.76,7.01,7.10
600000,447,2369,6.7,0.0,0.0,0.0,6.6,0.0,1.01,20.4,145,832,77.76,0.00,1189,1180,0,0.0,1.01,1.01,1.01,4.59,6.96,6.93
601000,447,2326,6.9,0.0,0.0,0.0,6.8,0.0,1.02,20.1,138,843,78.62,0.00,1227,1094,5,0.0,1.02,1.03,1.03,4.79,7.00,7.13
602000,447,2507,6.6,0.0,0.0,0.0,6.6,0.0,1.01,20.4,148,785,71.64,0.00,1290,1214,3,0.0,1.01,1.02,1.01,4.61,6.77,7.13
603000,447,2413,6.8,0.0,0.0,0.0,6.7,0.0,1.01,20.3,127,854,77.53,0.00,1246,1166,1,0.0,1.01,1.01,1.01,4.73,6.96,7.40
604000,447,2476,6.7,0.0,0.0,0.0,6.6,0.0,1.01,20.4,135,813,74.72,0.00,1282,1193,1,0.0,1.01,1.01,1.01,4.67,6.94,7.43
605000,447,2476,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.6,126,790,69.12,0.00,1279,1196,1,0.0,1.01,1.02,1.02,4.65,6.86,7.50
606000,447,2409,6.9,0.0,0.0,0.0,6.9,0.0,1.01,20.2,133,835,76.29,0.00,1268,1139,2,0.0,1.01,1.01,1.01,4.87,7.29,7.43
607000,447,2419,6.8,0.0,0.0,0.0,6.8,0.0,1.02,20.2,139,770,70.64,0.00,1239,1176,4,0.0,1.02,1.02,1.02,4.83,7.16,7.36
608000,447,2408,6.8,0.0,0.0,0.0,6.7,0.0,1.01,20.3,135,908,84.51,0.00,1217,1187,4,0.0,1.01,1.02,1.01,4.86,7.33,7.30
609000,447,2447,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.7,141,784,70.01,0.00,1183,1264,0,0.0,1.02,1.02,1.02,4.64,7.08,7.21
610000,447,2239,7.1,0.0,0.0,0.0,7.1,0.0,1.02,19.9,139,800,74.70,0.00,1155,1082,2,0.0,1.02,1.02,1.02,4.91,7.11,7.30
611000,447,2161,7.6,0.0,0.1,0.0,7.4,0.0,1.02,19.4,139,832,87.88,0.00,1276,884,1,0.0,1.02,1.02,1.02,5.08,7.22,7.42
612000,447,2127,7.7,0.0,0.1,0.0,7.6,0.0,1.02,19.2,132,739,84.46,0.00,1243,883,1,0.0,1.02,1.02,1.02,5.09,7.01,7.35
613000,447,2312,7.3,0.0,0.1,0.0,7.2,0.0,1.01,19.6,141,751,78.36,0.00,1289,1021,2,0.0,1.01,1.02,1.01,4.89,6.86,7.30
614000,447,2260,7.2,0.0,0.1,0.0,7.1,0.0,1.02,19.7,143,795,78.42,0.00,1237,1019,4,0.0,1.01,1.02,1.02,4.90,7.09,7.26
615000,447,2292,7.4,0.0,0.0,0.0,7.3,0.0,1.03,19.6,153,652,63.61,0.00,1235,1053,4,0.0,1.02,1.03,1.03,5.00,7.11,7.47
616000,447,2239,7.5,0.0,0.0,0.0,7.4,0.0,1.02,19.4,153,846,89.84,0.00,1194,1041,4,0.0,1.02,1.03,1.02,5.04,7.03,7.45
617000,447,2350,7.1,0.0,0.0,0.0,7.1,0.0,1.02,19.8,149,825,79.44,0.00,1204,1145,1,0.0,1.02,1.02,1.02,4.82,6.83,7.36
618000,447,2397,7.0,0.0,0.0,0.0,6.9,0.0,1.02,20.0,144,804,73.62,0.00,1228,1168,1,0.0,1.02,1.02,1.02,4.79,6.84,7.40
619000,447,2578,6.6,0.0,0.0,0.0,6.6,0.0,1.01,20.5,159,861,74.54,0.00,1247,1328,3,0.0,1.01,1.02,1.01,4.61,6.66,7.29
620000,447,2552,6.5,0.0,0.1,0.0,6.4,0.0,1.01,20.7,150,885,74.51,0.00,1168,1378,6,0.0,1.01,1.01,1.01,4.52,6.58,7.27
621000,447,2439,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.7,154,845,70.28,0.00,1121,1313,5,0.0,1.01,1.01,1.01,4.53,6.70,7.30
622000,447,2302,6.6,0.0,0.0,0.0,6.6,0.0,1.02,20.4,158,841,76.40,0.00,1098,1203,1,0.0,1.01,1.02,1.02,4.57,7.04,7.10
623000,447,2350,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.6,148,941,86.29,0.00,1129,1219,2,0.0,1.01,1.02,1.01,4.58,7.03,7.11
624000,447,2370,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.8,138,826,73.91,0.00,1135,1234,1,0.0,1.01,1.01,1.01,4.56,7.08,7.16
625000,447,2523,6.2,0.0,0.0,0.0,6.1,0.0,1.02,21.1,135,856,70.46,0.00,1141,1377,5,0.0,1.02,1.02,1.02,4.48,7.04,7.04
626000,447,2610,6.2,0.0,0.0,0.0,6.1,0.0,1.02,21.1,143,856,69.12,0.00,1201,1408,1,0.0,1.02,1.02,1.02,4.40,7.17,6.82
627000,447,2527,6.2,0.0,0.0,0.0,6.2,0.0,1.01,21.0,139,905,73.94,0.00,1185,1341,1,0.0,1.01,1.02,1.01,4.48,7.32,6.83
628000,447,2526,6.2,0.0,0.0,0.0,6.1,0.0,1.01,21.0,139,850,70.98,0.00,1238,1287,1,0.0,1.01,1.02,1.02,4.49,7.26,6.97
629000,447,2562,6.1,0.0,0.0,0.0,6.1,0.0,1.02,21.1,148,848,72.93,0.00,1255,1306,1,0.0,1.02,1.02,1.02,4.47,7.27,7.00
630000,447,2574,6.0,0.0,0.0,0.0,5.9,0.0,1.01,21.3,132,856,68.62,0.00,1210,1361,3,0.0,1.01,1.01,1.01,4.43,7.24,7.06
631000,447,2521,6.0,0.0,0.0,0.0,5.9,0.0,1.01,21.4,140,901,72.11,0.00,1206,1312,3,0.0,1.01,1.02,1.01,4.38,7.07,7.03
632000,447,2389,6.2,0.0,0.0,0.0,6.2,0.0,1.02,21.0,143,857,73.90,0.00,1213,1171,5,0.0,1.01,1.02,1.02,4.50,7.00,7.12
633000,447,2369,6.4,0.0,0.0,0.0,6.3,0.0,1.01,20.9,129,804,73.55,0.00,1174,1186,9,0.0,1.01,1.01,1.01,4.59,7.09,7.29
634000,447,2346,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.8,132,810,75.21,0.00,1194,1151,1,0.0,1.02,1.02,1.02,4.63,7.17,7.44
635000,447,2357,6.5,0.0,0.1,0.0,6.4,0.0,1.01,20.7,149,811,72.33,0.00,1148,1209,0,0.0,1.01,1.02,1.01,4.63,7.08,7.29
636000,447,2359,6.4,0.0,0.0,0.0,6.3,0.0,1.03,20.7,159,843,73.77,0.00,1186,1173,0,0.0,1.03,1.03,1.02,4.57,6.86,7.25
637000,447,2466,6.2,0.0,0.0,0.0,6.2,0.0,1.01,21.0,143,922,82.54,0.00,1201,1264,1,0.0,1.01,1.01,1.01,4.52,6.86,7.41
638000,447,2422,6.4,0.0,0.0,0.0,6.3,0.0,1.01,20.9,148,710,62.48,0.00,1202,1218,2,0.0,1.01,1.02,1.01,4.64,7.06,7.43
639000,447,2288,6.4,0.1,0.1,0.0,6.3,0.0,1.02,20.9,148,954,88.63,0.00,1066,1216,6,0.0,1.03,1.03,1.02,4.62,7.15,7.34
640000,447,2371,6.2,0.0,0.0,0.0,6.1,0.0,1.02,21.2,130,867,77.49,0.00,1138,1232,1,0.0,1.02,1.02,1.02,4.52,7.00,7.38
641000,447,2501,6.2,0.0,0.0,0.0,6.1,0.0,1.01,21.1,132,757,63.39,0.00,1252,1249,0,0.0,1.01,1.01,1.01,4.55,7.18,7.46
642000,447,2444,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.8,128,907,80.15,0.00,1208,1234,2,0.0,1.01,1.02,1.02,4.68,7.23,7.59
643000,447,2407,6.5,0.0,0.0,0.0,6.4,0.0,1.03,20.8,128,767,71.59,0.00,1234,1171,2,0.0,1.03,1.03,1.03,4.75,7.31,7.58
644000,447,2356,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.6,129,855,81.14,0.00,1202,1154,0,0.0,1.02,1.02,1.01,4.79,7.29,7.58
645000,447,2212,6.9,0.0,0.0,0.0,6.8,0.0,1.02,20.4,120,845,84.04,0.00,1131,1079,2,0.0,1.02,1.02,1.02,4.90,7.39,7.60
646000,447,2303,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.7,129,750,73.04,0.00,1186,1115,2,0.0,1.01,1.02,1.02,4.75,7.28,7.53
647000,447,2282,6.8,0.0,0.0,0.0,6.7,0.0,1.02,20.6,125,891,83.80,0.00,1295,986,1,0.0,1.02,1.02,1.01,4.80,7.28,7.41
648000,447,2316,6.5,0.0,0.0,0.0,6.5,0.0,1.02,20.8,127,950,89.02,0.00,1149,1166,1,0.0,1.02,1.02,1.02,4.67,7.19,7.25
649000,447,2456,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.6,135,821,73.94,0.00,1308,1146,2,0.0,1.02,1.02,1.02,4.70,7.26,7.20
650000,447,2413,6.5,0.0,0.0,0.0,6.5,0.0,1.02,20.8,111,908,83.00,0.00,1320,1091,2,0.0,1.02,1.02,1.02,4.70,7.22,7.20
651000,447,2423,6.6,0.0,0.0,0.0,6.6,0.0,1.02,20.7,118,779,75.65,0.00,1329,1093,1,0.0,1.02,1.02,1.02,4.68,7.02,7.18
652000,447,2436,6.8,0.0,0.0,0.0,6.8,0.0,1.01,20.4,128,768,71.79,0.00,1346,1087,3,0.0,1.01,1.01,1.02,4.82,7.21,7.26
653000,447,2455,6.7,0.0,0.0,0.0,6.6,0.0,1.01,20.6,133,894,82.50,0.00,1351,1101,3,0.0,1.01,1.01,1.01,4.71,7.17,7.21
654000,447,2543,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.8,136,849,75.97,0.00,1295,1247,1,0.0,1.02,1.02,1.02,4.55,7.01,6.99
655000,447,2581,6.5,0.0,0.0,0.0,6.4,0.0,1.02,20.9,145,722,60.94,0.00,1321,1257,3,0.0,1.02,1.02,1.02,4.55,7.04,7.12
656000,447,2497,6.6,0.0,0.0,0.0,6.5,0.0,1.02,20.8,127,785,68.23,0.00,1266,1226,5,0.0,1.02,1.02,1.02,4.72,7.24,7.10
657000,447,2369,7.2,0.0,0.0,0.0,7.1,0.0,1.02,20.2,127,827,79.92,0.00,1317,1048,4,0.0,1.02,1.02,1.02,4.99,7.42,7.33
658000,447,2329,7.2,0.0,0.0,0.0,7.2,0.0,1.01,20.0,120,756,76.44,0.00,1274,1054,1,0.0,1.01,1.01,1.01,5.02,7.35,7.30
659000,447,2263,7.4,0.1,0.0,0.0,7.3,0.0,1.02,19.8,136,785,78.86,0.00,1262,998,3,0.0,1.03,1.03,1.02,5.05,7.35,7.33
660000,447,2180,7.7,0.0,0.0,0.0,7.7,0.0,1.01,19.5,127,800,85.32,0.00,1271,907,2,0.0,1.01,1.01,1.02,5.17,7.33,7.53
661000,447,2258,7.4,0.0,0.0,0.0,7.3,0.0,1.02,19.8,128,751,77.35,0.00,1267,986,5,0.0,1.02,1.02,1.02,5.03,7.13,7.55
662000,447,2344,7.4,0.0,0.0,0.0,7.3,0.0,1.03,19.9,152,828,82.25,0.00,1276,1067,1,0.0,1.03,1.03,1.03,4.89,7.10,7.34
663000,447,2340,7.3,0.1,0.0,0.0,7.2,0.0,1.02,19.9,136,828,79.11,0.00,1256,1083,1,0.0,1.02,1.03,1.03,4.87,6.87,7.39
664000,447,2387,7.0,0.0,0.0,0.0,7.0,0.0,1.01,20.2,131,753,71.10,0.00,1231,1149,7,0.0,1.01,1.02,1.01,4.73,6.88,7.10
665000,447,2315,7.3,0.1,0.0,0.0,7.2,0.0,1.02,19.9,129,862,83.32,0.00,1285,1028,2,0.0,1.01,1.03,1.02,4.89,7.09,7.28
666000,447,2373,7.1,0.0,0.0,0.0,7.0,0.0,1.02,20.2,132,787,74.28,0.00,1256,1117,0,0.0,1.02,1.02,1.02,4.79,7.10,7.14
667000,447,2366,7.1,0.0,0.1,0.0,7.0,0.0,1.02,20.2,140,823,79.26,0.00,1204,1157,5,0.0,1.02,1.02,1.02,4.77,6.99,7.12
668000,447,2483,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.6,142,781,69.34,0.00,1237,1246,0,0.0,1.02,1.03,1.02,4.57,6.86,7.02
669000,447,2261,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.7,128,789,78.19,0.00,1238,1022,1,0.0,1.01,1.01,1.01,4.88,7.04,7.18
670000,447,2301,7.3,0.0,0.0,0.0,7.2,0.0,1.02,19.8,142,743,73.77,0.00,1245,1052,4,0.0,1.01,1.02,1.02,4.81,7.14,7.00
671000,447,2424,7.1,0.0,0.1,0.0,7.0,0.0,1.01,20.2,132,810,79.71,0.00,1263,1156,5,0.0,1.01,1.01,1.01,4.76,7.04,7.03
672000,447,2473,6.8,0.0,0.0,0.0,6.8,0.0,1.02,20.4,131,744,68.49,0.00,1264,1205,4,0.0,1.01,1.02,1.02,4.64,6.82,7.00
673000,447,2432,6.9,0.0,0.0,0.0,6.8,0.0,1.01,20.3,131,821,75.82,0.00,1245,1186,1,0.0,1.01,1.01,1.02,4.62,6.90,7.01
674000,447,2358,7.2,0.0,0.0,0.0,7.1,0.0,1.02,19.9,137,803,72.56,0.00,1275,1080,3,0.0,1.02,1.02,1.02,4.74,7.12,6.89
675000,447,2315,7.2,0.0,0.1,0.0,7.1,0.0,1.02,19.9,144,838,81.49,0.00,1237,1073,5,0.0,1.01,1.02,1.02,4.75,7.04,6.90
676000,447,2461,6.8,0.0,0.0,0.0,6.8,0.0,1.02,20.3,145,803,75.86,0.00,1259,1201,1,0.0,1.02,1.02,1.02,4.62,6.76,6.96
677000,447,2411,7.0,0.0,0.0,0.0,7.0,0.0,1.02,20.1,153,719,63.51,0.00,1280,1128,3,0.0,1.02,1.02,1.02,4.64,6.73,7.04
678000,447,2354,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.9,161,829,80.71,0.00,1271,1082,1,0.0,1.01,1.02,1.02,4.67,6.77,6.92
679000,447,2198,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.5,192,755,78.49,0.00,1256,938,4,0.0,1.01,1.02,1.01,4.77,6.83,6.73
680000,447,2231,7.7,0.1,0.1,0.0,7.6,0.0,1.02,19.3,202,790,81.64,0.00,1251,978,2,0.0,1.03,1.03,1.02,4.80,6.72,6.68
681000,447,2383,7.2,0.0,0.0,0.0,7.1,0.0,1.03,19.7,194,845,81.56,0.00,1262,1115,6,0.0,1.02,1.03,1.03,4.58,6.40,6.58
682000,447,2311,7.3,0.0,0.0,0.0,7.2,0.0,1.02,19.7,172,733,67.34,0.00,1282,1026,3,0.0,1.02,1.02,1.02,4.78,6.65,6.82
683000,447,2242,7.6,0.0,0.0,0.0,7.5,0.0,1.02,19.5,164,717,72.84,0.00,1272,968,2,0.0,1.02,1.02,1.02,5.02,6.93,7.06
684000,447,2216,7.6,0.0,0.0,0.0,7.5,0.0,1.03,19.5,157,864,89.54,0.00,1257,957,2,0.0,1.02,1.03,1.03,5.10,7.06,7.18
685000,447,2290,7.5,0.0,0.0,0.0,7.4,0.0,1.02,19.7,149,747,75.36,0.00,1274,1015,1,0.0,1.01,1.02,1.02,4.96,7.06,7.03
686000,447,2269,7.6,0.1,0.1,0.0,7.4,0.0,1.03,19.6,146,749,75.06,0.00,1283,978,8,0.0,1.02,1.04,1.04,4.95,7.13,7.00
687000,447,2330,7.4,0.1,0.0,0.0,7.3,0.0,1.03,19.7,154,850,86.07,0.00,1326,1002,2,0.0,1.02,1.04,1.04,4.88,7.16,6.94
688000,447,2447,7.0,0.1,0.0,0.0,6.9,0.0,1.03,20.3,148,797,73.08,0.00,1286,1156,5,0.0,1.02,1.05,1.04,4.63,6.88,6.83
689000,447,2517,6.7,0.0,0.0,0.0,6.7,0.0,1.02,20.6,140,780,66.95,0.00,1296,1220,1,0.0,1.02,1.03,1.02,4.54,6.81,6.75
690000,447,2444,7.0,0.0,0.0,0.0,6.9,0.0,1.02,20.3,144,854,77.98,0.00,1311,1125,8,0.0,1.02,1.03,1.02,4.64,7.05,6.73
691000,447,2420,7.0,0.1,0.0,0.0,6.9,0.0,1.03,20.3,150,751,70.62,0.00,1326,1093,1,0.0,1.03,1.04,1.03,4.74,7.04,6.82
692000,447,2311,7.3,0.1,0.0,0.0,7.2,0.0,1.02,20.0,149,718,69.02,0.00,1270,1035,6,0.0,1.02,1.03,1.03,4.89,7.12,7.10
693000,447,2411,7.0,0.0,0.0,0.0,7.0,0.0,1.02,20.3,148,772,72.19,0.00,1279,1129,3,0.0,1.02,1.02,1.02,4.76,6.97,6.92
694000,447,2392,7.0,0.0,0.1,0.0,6.9,0.0,1.01,20.4,144,734,69.84,0.00,1246,1146,0,0.0,1.01,1.01,1.01,4.76,7.11,6.98
695000,447,2349,7.2,0.0,0.0,0.0,7.1,0.0,1.01,20.2,121,771,76.80,0.00,1260,1087,2,0.0,1.01,1.02,1.01,4.90,7.32,7.16
696000,447,2382,7.1,0.0,0.0,0.0,7.1,0.0,1.02,20.3,135,714,70.42,0.00,1264,1116,2,0.0,1.01,1.02,1.01,4.87,7.35,7.26
697000,447,2437,7.0,0.0,0.0,0.0,6.9,0.0,1.01,20.3,129,696,65.49,0.00,1283,1154,0,0.0,1.01,1.01,1.01,4.82,7.22,7.28
698000,447,2299,7.4,0.0,0.0,0.0,7.4,0.0,1.01,19.9,140,817,85.03,0.00,1318,979,2,0.0,1.01,1.02,1.01,5.07,7.40,7.42
699000,447,2352,7.3,0.0,0.1,0.0,7.2,0.0,1.01,20.1,134,818,83.11,0.00,1302,1048,2,0.0,1.01,1.02,1.01,4.94,7.34,7.32
700000,447,2382,6.8,0.0,0.0,0.0,6.7,0.0,1.01,20.6,115,727,67.32,0.00,1243,1138,1,0.0,1.01,1.02,1.01,4.74,7.37,7.04
701000,447,2442,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.7,129,845,77.15,0.00,1268,1172,2,0.0,1.02,1.02,1.01,4.69,7.30,7.14
702000,447,2438,6.8,0.0,0.0,0.0,6.7,0.0,1.02,20.7,141,733,69.84,0.00,1301,1136,1,0.0,1.02,1.02,1.02,4.75,7.49,7.15
703000,447,2381,7.0,0.1,0.0,0.0,7.0,0.0,1.02,20.4,136,767,75.32,0.00,1291,1089,1,0.0,1.02,1.03,1.02,4.85,7.50,7.21
704000,447,2464,6.9,0.0,0.0,0.0,6.8,0.0,1.02,20.6,138,774,74.47,0.00,1276,1179,9,0.0,1.02,1.02,1.02,4.84,7.42,7.27
705000,447,2637,6.4,0.0,0.0,0.0,6.4,0.0,1.02,21.1,140,755,64.52,0.00,1292,1345,0,0.0,1.02,1.03,1.02,4.56,7.32,6.94
706000,447,2676,6.2,0.0,0.0,0.0,6.1,0.0,1.02,21.3,135,860,70.17,0.00,1255,1419,2,0.0,1.02,1.03,1.02,4.47,7.31,6.74
707000,447,2634,6.3,0.1,0.0,0.0,6.2,0.0,1.03,21.2,145,890,70.36,0.00,1257,1373,4,0.0,1.03,1.04,1.02,4.50,7.41,6.77
708000,447,2684,6.2,0.0,0.0,0.0,6.1,0.0,1.01,21.2,135,792,64.48,0.00,1250,1429,5,0.0,1.01,1.02,1.01,4.48,7.39,6.76
709000,447,2656,6.2,0.0,0.0,0.0,6.1,0.0,1.01,21.3,133,872,70.42,0.00,1278,1376,2,0.0,1.01,1.01,1.01,4.48,7.38,6.72
710000,447,2514,6.5,0.0,0.0,0.0,6.4,0.0,1.02,20.9,134,900,72.49,0.00,1257,1257,0,0.0,1.01,1.02,1.02,4.66,7.40,7.01
711000,447,2636,6.3,0.0,0.0,0.0,6.2,0.0,1.01,21.2,112,762,63.09,0.00,1279,1356,1,0.0,1.01,1.01,1.01,4.52,7.41,6.87
712000,447,2539,6.6,0.0,0.0,0.0,6.5,0.0,1.02,20.8,138,814,68.76,0.00,1299,1238,2,0.0,1.02,1.02,1.02,4.69,7.48,6.99
713000,447,2399,6.9,0.0,0.0,0.0,6.8,0.0,1.02,20.5,133,749,67.71,0.00,1264,1135,0,0.0,1.02,1.02,1.02,4.75,7.43,7.09
714000,447,2341,7.1,0.0,0.0,0.0,7.0,0.0,1.02,20.2,143,866,84.18,0.00,1295,1043,3,0.0,1.02,1.02,1.02,4.83,7.42,7.26
715000,447,2182,7.2,0.0,0.0,0.0,7.1,0.0,1.02,20.3,113,736,73.65,0.00,1267,911,4,0.0,1.02,1.02,1.02,4.91,7.36,7.31
716000,447,2312,7.1,0.0,0.0,0.0,7.1,0.0,1.02,20.3,131,797,81.67,0.00,1270,1040,2,0.0,1.01,1.02,1.02,4.81,7.31,6.99
717000,447,2442,6.9,0.0,0.0,0.0,6.8,0.0,1.03,20.6,142,801,75.17,0.00,1272,1169,1,0.0,1.03,1.03,1.02,4.64,7.14,6.74
718000,447,2473,6.9,0.0,0.0,0.0,6.8,0.0,1.02,20.5,144,790,70.31,0.00,1247,1220,6,0.0,1.02,1.02,1.02,4.60,7.25,6.53
