step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,11,11,0,0,0,11,0,1.00,14,0.000,357,1.72,28.18,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,357,0.94,22.11,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,11,11,0,0,0,11,0,1.00,14,0.000,355,1.58,53.96,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,354,1.56,39.40,0.00,418,1,0,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,353,1.78,27.98,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,350,2.19,18.90,0.00,418,8,8,0,1.00,1.00,1.00,3,8,2
600000,11,11,0,0,0,11,0,1.00,14,0.000,349,2.12,19.43,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,348,2.04,22.15,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,343,1.10,21.91,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,339,1.48,21.24,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,339,1.59,23.39,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,335,0.32,11.44,0.00,418,1,1,0,1.00,1.00,1.00,2,1,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,333,1.67,12.29,0.00,418,1,1,0,1.00,1.00,1.00,1,2,1
600000,16,16,0,0,0,16,0,1.00,8,0.000,332,2.64,34.32,0.00,418,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,330,2.32,24.41,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,329,2.65,33.61,0.00,418,1,0,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,325,2.48,33.73,0.00,418,1,0,0,1.00,1.00,1.00,4,8,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,324,1.95,19.43,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,324,0.54,17.48,0.00,418,1,1,0,1.00,1.00,1.00,3,8,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,323,2.21,25.41,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,318,2.07,37.99,0.00,418,1,0,0,1.00,1.00,1.00,4,8,8
600000,11,11,0,0,0,11,0,1.00,14,0.000,317,1.64,23.85,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,317,2.31,19.48,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,315,2.05,33.15,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,315,1.44,12.52,0.00,418,1,1,0,1.00,1.00,1.00,1,2,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,314,0.22,15.03,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,313,0.85,16.71,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,312,1.50,39.30,0.00,418,1,0,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,310,1.44,17.47,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,310,2.49,19.08,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,310,1.81,17.02,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,308,2.95,25.31,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,307,2.09,15.11,0.00,418,1,1,0,1.00,1.00,1.00,3,8,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,306,2.89,17.29,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,305,2.89,20.45,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,303,2.23,21.81,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,302,2.96,22.12,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,301,1.49,12.04,0.00,418,1,1,0,1.00,1.00,1.00,1,2,1
600000,7,7,0,0,0,7,0,1.00,20,0.000,297,1.36,38.82,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,292,0.60,16.93,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,290,1.62,14.89,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,290,0.69,17.31,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,289,1.30,16.51,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,289,1.23,15.31,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,289,2.20,17.13,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,286,1.90,19.48,0.00,418,1,1,0,1.00,1.00,1.00,3,8,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,285,0.81,14.23,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,284,1.69,18.63,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,282,2.20,29.01,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,280,1.36,22.13,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,279,1.48,14.67,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,279,0.51,10.82,0.00,418,8,8,0,1.00,1.00,1.00,3,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,277,2.82,18.80,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,276,1.56,13.16,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,276,0.53,9.11,0.00,418,1,1,0,1.00,1.00,1.00,2,1,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,274,0.64,15.28,0.00,418,8,8,0,1.00,1.00,1.00,3,2,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,272,1.30,10.88,0.00,418,1,1,0,1.00,1.00,1.00,1,2,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,270,0.96,14.11,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,270,1.92,34.64,0.00,418,1,1,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,266,1.19,18.41,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,263,1.44,13.53,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,263,1.61,32.44,0.00,418,1,1,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,262,0.95,17.60,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,262,1.74,25.53,0.00,418,1,1,0,1.00,1.00,1.00,2,2,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,261,1.54,31.48,0.00,418,1,1,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,260,1.15,17.67,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,11,11,0,0,0,11,0,1.00,14,0.000,259,0.27,12.70,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,259,2.22,30.19,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,259,2.03,19.12,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,258,0.87,10.19,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,258,1.87,26.95,0.00,418,0,0,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,252,1.71,14.94,0.00,418,8,8,0,1.00,1.00,1.00,3,3,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,252,2.11,27.30,0.00,418,1,1,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,251,1.61,14.65,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,250,1.45,16.89,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,11,11,0,0,0,11,0,1.00,14,0.000,248,0.70,14.45,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,240,1.15,12.11,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,240,1.48,21.02,0.00,418,1,1,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,239,2.32,17.58,0.00,418,0,1,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,238,1.71,22.14,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,237,2.73,15.01,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,237,1.58,18.51,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,236,2.50,15.26,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,236,0.24,12.05,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,235,1.80,41.33,0.00,418,1,1,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,235,1.36,13.07,0.00,418,1,1,0,1.00,1.00,1.00,3,8,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,233,1.40,13.07,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,232,0.13,13.98,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,229,2.72,22.51,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,229,1.50,16.13,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,228,2.90,18.21,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,228,1.77,16.64,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,228,2.29,37.05,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,227,1.21,23.34,0.00,418,0,0,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,227,1.37,15.26,0.00,418,0,1,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,227,1.77,20.98,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,227,1.83,13.05,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,225,0.93,10.68,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,225,2.81,14.07,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,225,1.24,20.68,0.00,418,0,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,224,0.18,11.27,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,223,1.51,13.27,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,221,2.17,32.80,0.00,418,1,0,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,217,1.80,12.95,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,215,2.74,15.72,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,215,2.36,19.02,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,214,2.52,15.55,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,214,0.98,11.24,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,213,0.38,7.37,0.00,418,8,8,0,1.00,1.00,1.00,4,2,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,211,2.15,16.24,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,211,1.28,14.86,0.00,418,1,1,0,1.00,1.00,1.00,3,8,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,210,1.00,10.42,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,209,2.62,16.46,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,209,1.71,12.54,0.00,418,1,1,0,1.00,1.00,1.00,2,2,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,208,2.56,18.65,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,207,0.55,8.76,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,205,1.89,11.36,0.00,418,0,0,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,203,1.12,9.82,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,203,1.22,15.46,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,202,2.79,11.79,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,201,2.46,12.91,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,201,1.50,13.56,0.00,418,1,1,0,1.00,1.00,1.00,2,8,1
600000,7,7,0,0,0,7,0,1.00,20,0.000,198,1.35,16.24,0.00,418,0,1,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,194,2.01,15.19,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,193,1.52,9.18,0.00,418,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,193,0.12,11.49,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,191,0.38,6.83,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,191,2.07,18.38,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,191,1.82,10.19,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,191,2.18,12.72,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,190,2.07,33.04,0.00,418,1,1,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,190,1.86,9.23,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,188,2.87,11.15,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,188,0.50,10.36,0.00,418,0,1,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,187,1.96,12.30,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,14,0.000,186,0.87,10.02,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,186,0.98,9.14,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,186,1.82,11.69,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,186,1.66,13.20,0.00,418,0,1,0,1.00,1.00,1.00,5,8,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,186,1.95,17.53,0.00,418,1,1,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,185,1.86,10.38,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,185,1.44,10.07,0.00,418,0,1,0,1.00,1.00,1.00,4,8,8
600000,11,11,0,0,0,11,0,1.00,14,0.000,179,0.25,8.41,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,178,1.58,9.76,0.00,418,0,1,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,177,0.66,8.80,0.00,418,0,1,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,176,1.48,23.78,0.00,418,1,1,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,176,2.24,21.34,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,175,2.45,10.50,0.00,418,0,1,0,1.00,1.00,1.00,4,8,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,173,0.75,9.75,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,171,2.23,8.55,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,170,1.70,14.20,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,170,0.04,7.56,0.00,418,1,1,0,1.00,1.00,1.00,3,8,1
600000,11,11,0,0,0,11,0,1.00,12,0.000,170,1.80,9.81,0.00,418,8,8,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,169,1.81,19.47,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,168,0.46,8.63,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,165,1.03,8.31,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,165,0.21,6.10,0.00,418,8,8,0,1.00,1.00,1.00,3,8,2
600000,10,10,0,0,0,10,0,1.00,16,0.000,164,2.65,9.65,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,161,1.28,12.88,0.00,418,1,1,0,1.00,1.00,1.00,3,8,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,160,1.50,10.27,0.00,418,1,1,0,1.00,1.00,1.00,3,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,160,2.19,9.76,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,160,2.85,13.08,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,159,2.14,7.32,0.00,418,8,8,0,1.00,1.00,1.00,4,3,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,158,1.01,6.40,0.00,418,8,8,0,1.00,1.00,1.00,5,2,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,158,0.08,9.05,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,154,1.53,9.06,0.00,418,1,1,0,1.00,1.00,1.00,2,2,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,151,2.30,11.69,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,151,0.56,5.90,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,149,2.48,22.82,0.00,418,1,1,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,148,1.92,8.07,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,147,2.64,11.78,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,147,1.19,9.60,0.00,418,0,1,0,1.00,1.00,1.00,5,8,8
600000,11,11,0,0,0,11,0,1.00,14,0.000,147,1.25,8.58,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,146,0.34,6.44,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,145,1.50,10.51,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,143,1.23,7.16,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,143,0.80,6.71,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,143,0.49,6.42,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,141,2.45,9.93,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,141,1.44,7.77,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,140,0.15,3.91,0.00,418,8,8,0,1.00,1.00,1.00,2,2,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,139,1.53,7.72,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,139,1.44,9.57,0.00,418,1,1,0,1.00,1.00,1.00,2,8,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,135,1.14,7.07,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,133,0.68,5.42,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,132,1.91,7.49,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,131,0.67,5.94,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,130,0.62,5.95,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,130,2.54,7.15,0.00,418,0,1,0,1.00,1.00,1.00,4,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,128,2.13,5.96,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,127,0.18,5.34,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,125,1.67,6.06,0.00,418,1,1,0,1.00,1.00,1.00,2,8,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,123,1.84,6.81,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,122,0.24,5.03,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,122,1.44,7.80,0.00,418,1,1,0,1.00,1.00,1.00,2,8,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,121,1.37,7.26,0.00,418,1,1,0,1.00,1.00,1.00,3,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,120,2.02,14.58,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,120,1.83,5.55,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,120,2.73,8.95,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,119,0.31,4.97,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,119,1.33,6.42,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,117,2.83,15.13,0.00,418,1,1,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,116,1.53,10.32,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,116,1.26,6.26,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,116,2.50,9.29,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,115,0.09,3.07,0.00,418,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,114,0.69,5.16,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
