step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
835000,226,127,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.1,14,266,21.36,0.00,0,104,23,0.0,1.00,1.00,1.00,2.47,6.69,2.46
836000,1,1464,7.5,0.1,0.0,0.0,7.4,0.0,1.04,18.6,62,716,64.59,0.00,1310,133,21,0.0,1.05,1.05,1.03,5.06,7.32,7.09
836000,226,123,4.8,0.0,0.0,0.1,4.7,0.0,1.00,21.0,16,226,19.09,0.00,0,101,22,0.0,1.00,1.00,1.00,2.52,6.81,2.52
837000,1,1438,7.5,0.1,0.0,0.0,7.4,0.0,1.06,18.5,63,730,66.10,0.00,1300,112,26,0.0,1.07,1.07,1.06,5.10,7.37,7.06
837000,226,127,4.4,0.0,0.0,0.0,4.4,0.0,1.02,21.5,16,332,27.44,0.00,0,115,12,0.0,1.04,1.04,1.02,2.41,6.64,2.43
838000,1,1463,7.8,0.1,0.0,0.0,7.6,0.0,1.06,18.4,65,707,65.97,0.00,1330,106,27,0.0,1.06,1.06,1.05,5.19,7.38,7.25
838000,226,141,4.1,0.0,0.0,0.0,4.1,0.0,1.01,22.1,15,436,34.07,0.00,0,122,19,0.0,1.01,1.01,1.00,2.38,6.98,2.23
839000,1,1441,7.6,0.1,0.0,0.0,7.6,0.0,1.04,18.5,65,678,61.61,0.00,1300,119,22,0.0,1.05,1.05,1.04,5.15,7.31,7.14
839000,226,113,4.8,0.0,0.0,0.1,4.6,0.0,1.00,21.0,25,316,25.73,0.00,0,86,27,0.0,1.00,1.00,1.00,2.51,6.93,2.45
840000,1,1413,7.7,0.1,0.0,0.0,7.6,0.0,1.03,18.4,64,694,65.10,0.00,1277,103,33,0.0,1.06,1.06,1.03,5.13,7.36,7.18
840000,226,103,5.4,0.0,0.0,0.0,5.3,0.0,1.00,20.1,18,168,15.61,0.00,0,87,16,0.0,1.00,1.00,1.00,2.73,7.13,2.65
841000,1,1429,7.4,0.1,0.0,0.0,7.4,0.0,1.06,18.6,63,730,66.22,0.00,1284,125,20,0.0,1.07,1.08,1.05,5.06,7.31,7.08
841000,226,124,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.9,15,222,19.02,0.00,0,102,22,0.0,1.00,1.00,1.00,2.45,7.19,2.48
842000,1,1379,7.9,0.1,0.0,0.0,7.8,0.0,1.05,18.2,71,640,59.70,0.00,1267,84,28,0.0,1.05,1.05,1.06,5.15,7.43,7.34
842000,226,129,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.6,18,421,34.55,0.00,0,97,32,0.0,1.00,1.00,1.00,2.36,6.94,2.28
843000,1,1364,7.7,0.1,0.0,0.0,7.7,0.0,1.05,18.2,62,735,69.24,0.00,1256,83,25,0.0,1.06,1.06,1.05,5.26,7.46,7.37
843000,226,148,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.2,16,467,33.71,0.00,0,135,13,0.0,1.00,1.00,1.00,2.47,7.11,2.27
844000,1,1429,7.7,0.1,0.0,0.0,7.6,0.0,1.07,18.3,68,737,68.87,0.00,1298,111,20,0.0,1.08,1.08,1.06,5.16,7.33,7.28
844000,226,126,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.4,19,205,14.64,0.00,0,81,45,0.0,1.00,1.00,1.00,2.35,7.11,2.34
845000,1,1385,8.0,0.1,0.0,0.0,7.9,0.0,1.04,18.0,60,663,62.64,0.00,1286,76,23,0.0,1.04,1.05,1.04,5.35,7.52,7.43
845000,226,121,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.1,21,294,24.58,0.00,0,101,20,0.0,1.00,1.00,1.00,2.46,6.83,2.41
846000,1,1388,7.9,0.1,0.0,0.0,7.7,0.0,1.05,18.2,67,708,67.06,0.00,1281,98,9,0.0,1.06,1.06,1.05,5.24,7.42,7.35
846000,226,131,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.5,12,281,20.98,0.00,0,115,16,0.0,1.00,1.00,1.00,2.40,7.53,2.27
847000,1,1372,8.0,0.1,0.0,0.0,8.0,0.0,1.04,18.0,75,741,69.59,0.00,1269,89,14,0.0,1.04,1.04,1.04,5.32,7.48,7.40
847000,226,130,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.8,17,350,29.37,0.00,0,107,23,0.0,1.00,1.00,1.00,2.51,7.37,2.19
848000,1,1390,7.8,0.0,0.0,0.0,7.7,0.0,1.05,18.2,56,685,61.65,0.00,1287,93,10,0.0,1.05,1.05,1.04,5.21,7.45,7.36
848000,226,140,4.1,0.0,0.0,0.0,4.1,0.0,1.00,21.9,14,360,30.35,0.00,0,121,19,0.0,1.00,1.00,1.00,2.51,7.38,2.18
849000,1,1429,7.7,0.1,0.0,0.0,7.6,0.0,1.05,18.4,62,736,68.38,0.00,1306,115,8,0.0,1.05,1.05,1.05,5.12,7.38,7.22
849000,226,138,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.0,14,422,31.69,0.00,0,125,13,0.0,1.00,1.00,1.00,2.45,7.30,2.05
850000,1,1378,8.0,0.1,0.0,0.0,7.9,0.0,1.03,18.0,63,684,63.44,0.00,1281,74,23,0.0,1.03,1.03,1.03,5.31,7.53,7.46
850000,226,147,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.6,17,497,38.31,0.00,0,135,12,0.0,1.00,1.00,1.00,2.26,6.52,2.04
851000,1,1385,8.0,0.1,0.0,0.0,7.9,0.0,1.07,18.0,59,694,64.70,0.00,1277,89,19,0.0,1.08,1.08,1.06,5.28,7.44,7.44
851000,226,140,4.2,0.0,0.0,0.1,4.2,0.0,1.00,22.1,18,479,39.80,0.00,0,120,20,0.0,1.00,1.00,1.00,2.13,5.68,2.21
852000,1,1391,7.9,0.1,0.0,0.0,7.9,0.0,1.05,18.0,62,752,73.73,0.00,1282,98,11,0.0,1.06,1.06,1.05,5.30,7.42,7.62
852000,226,132,4.3,0.0,0.0,0.0,4.3,0.0,1.02,21.9,19,567,43.85,0.00,0,123,9,0.0,1.02,1.02,1.02,2.33,6.08,2.17
853000,1,1397,7.9,0.1,0.0,0.0,7.8,0.0,1.07,18.1,70,655,61.79,0.00,1285,112,0,0.0,1.07,1.07,1.07,5.30,7.34,7.51
853000,226,107,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.4,19,274,23.80,0.00,0,92,15,0.0,1.00,1.00,1.00,2.72,7.04,2.22
854000,1,1387,8.0,0.1,0.0,0.0,7.9,0.0,1.03,18.0,67,743,73.10,0.00,1271,108,8,0.0,1.03,1.03,1.02,5.35,7.42,7.46
854000,226,131,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.9,13,561,45.96,0.00,0,114,17,0.0,1.00,1.00,1.00,2.44,7.34,2.04
855000,1,1411,7.9,0.1,0.0,0.0,7.8,0.0,1.06,18.2,69,745,72.43,0.00,1282,118,11,0.0,1.06,1.06,1.06,5.25,7.32,7.40
855000,226,137,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.6,18,411,35.98,0.00,0,121,16,0.0,1.00,1.00,1.00,2.44,7.09,2.11
856000,1,1397,7.8,0.1,0.0,0.0,7.7,0.0,1.03,18.3,69,698,64.11,0.00,1245,122,30,0.0,1.03,1.03,1.03,5.21,7.27,7.39
856000,226,114,5.3,0.0,0.0,0.0,5.2,0.0,1.00,20.3,26,339,30.20,0.00,0,97,17,0.0,1.00,1.00,1.00,2.37,6.77,2.36
857000,1,1306,8.2,0.1,0.0,0.0,8.1,0.0,1.06,17.7,58,731,69.06,0.00,1305,0,1,0.0,1.08,1.08,1.06,5.54,7.88,7.63
857000,226,146,3.9,0.0,0.0,0.1,3.9,0.0,1.00,22.4,18,354,24.34,0.00,0,123,23,0.0,1.00,1.00,1.00,2.24,5.91,2.08
858000,1,1276,8.1,0.1,0.0,0.0,8.0,0.0,1.06,18.0,43,785,74.90,0.00,1275,0,1,0.0,1.06,1.06,1.05,5.52,7.88,7.58
858000,226,136,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.2,18,379,30.36,0.00,0,111,25,0.0,1.00,1.00,1.00,2.51,7.12,2.36
859000,1,1291,8.2,0.0,0.0,0.0,8.1,0.0,1.02,17.9,58,721,68.11,0.00,1291,0,0,0.0,1.03,1.02,1.02,5.51,7.93,7.66
859000,226,126,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.1,18,316,26.14,0.00,0,113,13,0.0,1.00,1.00,1.00,2.55,7.29,2.38
860000,1,1447,7.8,0.1,0.0,0.0,7.7,0.0,1.05,18.2,61,731,68.14,0.00,1307,123,17,0.0,1.05,1.05,1.05,5.25,7.32,7.61
860000,226,116,4.9,0.0,0.0,0.0,4.9,0.0,1.03,20.9,22,310,27.49,0.00,0,96,20,0.0,1.02,1.02,1.04,2.51,6.99,2.47
861000,1,1261,8.2,0.1,0.0,0.0,8.1,0.0,1.04,17.8,51,791,74.72,0.00,1261,0,0,0.0,1.04,1.04,1.04,5.54,7.92,7.55
861000,226,111,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.7,23,300,28.15,0.00,0,95,16,0.0,1.00,1.00,1.00,2.54,6.91,2.53
862000,1,1299,8.1,0.0,0.0,0.0,8.0,0.0,1.02,18.0,52,630,57.06,0.00,1299,0,0,0.0,1.03,1.03,1.02,5.46,7.93,7.40
862000,226,129,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.7,23,337,27.38,0.00,0,109,20,0.0,1.00,1.00,1.00,2.66,7.11,2.13
863000,1,1422,7.8,0.1,0.0,0.0,7.7,0.0,1.03,18.3,57,759,72.61,0.00,1282,114,26,0.0,1.04,1.04,1.03,5.21,7.29,7.55
863000,226,136,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.2,27,457,37.01,0.00,0,117,19,0.0,1.00,1.00,1.00,2.43,7.04,2.04
864000,1,1410,7.8,0.0,0.0,0.0,7.7,0.0,1.03,18.3,45,720,67.95,0.00,1286,114,10,0.0,1.04,1.03,1.03,5.25,7.36,7.65
864000,226,101,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.2,25,286,32.03,0.00,0,85,16,0.0,1.00,1.00,1.00,2.54,6.13,2.46
865000,1,1302,8.1,0.1,0.0,0.0,8.0,0.0,1.04,18.0,49,682,62.84,0.00,1300,0,2,0.0,1.05,1.05,1.03,5.48,7.94,7.58
865000,226,96,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.5,24,249,37.53,0.00,0,86,10,0.0,1.00,1.00,1.00,2.64,6.43,2.96
866000,1,1278,8.0,0.1,0.0,0.0,7.9,0.0,1.04,18.1,49,756,70.69,0.00,1278,0,0,0.0,1.05,1.06,1.03,5.47,7.91,7.61
866000,226,119,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.0,26,514,46.40,0.00,0,108,11,0.0,1.00,1.00,1.00,2.55,7.52,2.66
867000,1,1296,8.1,0.0,0.0,0.0,8.1,0.0,1.03,17.9,53,749,70.22,0.00,1296,0,0,0.0,1.03,1.03,1.02,5.51,7.92,7.63
867000,226,142,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.1,22,502,40.09,0.00,0,126,16,0.0,1.00,1.00,1.00,2.25,7.05,2.56
868000,1,1402,7.9,0.1,0.0,0.0,7.8,0.0,1.03,18.1,66,688,63.62,0.00,1283,99,20,0.0,1.06,1.06,1.03,5.22,7.38,7.54
868000,226,131,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.5,22,332,27.97,0.00,0,116,15,0.0,1.00,1.00,1.00,2.48,7.08,3.08
869000,1,1272,8.2,0.1,0.0,0.0,8.1,0.0,1.06,17.9,67,789,77.39,0.00,1272,0,0,0.0,1.07,1.07,1.06,5.43,7.89,7.56
869000,226,113,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.8,22,568,48.36,0.00,0,91,22,0.0,1.00,1.00,1.00,2.65,7.15,3.12
870000,1,1299,8.1,0.1,0.0,0.0,8.0,0.0,1.04,18.0,57,724,66.83,0.00,1299,0,0,0.0,1.06,1.06,1.04,5.45,7.93,7.58
870000,226,106,4.5,0.1,0.0,0.0,4.4,0.0,1.07,21.7,24,418,37.29,0.00,0,93,13,0.0,1.07,1.07,1.06,2.51,7.08,3.13
871000,1,1399,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.2,61,689,63.86,0.00,1289,85,25,0.0,1.02,1.02,1.01,5.18,7.46,7.47
871000,226,110,5.2,0.1,0.0,0.0,5.1,0.0,1.06,20.5,26,398,36.37,0.00,0,94,16,0.0,1.04,1.04,1.12,2.65,7.33,3.16
872000,1,1399,7.8,0.0,0.0,0.0,7.8,0.0,1.03,18.1,68,819,78.04,0.00,1285,91,23,0.0,1.04,1.04,1.03,5.19,7.43,7.38
872000,226,127,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.0,23,520,43.50,0.00,0,112,15,0.0,1.00,1.00,1.00,2.39,6.92,2.48
873000,1,1412,7.9,0.0,0.0,0.0,7.8,0.0,1.02,18.2,74,687,60.85,0.00,1287,106,19,0.0,1.02,1.03,1.02,5.19,7.40,7.35
873000,226,126,4.9,0.1,0.0,0.0,4.8,0.0,1.06,20.9,37,378,33.74,0.00,0,108,18,0.0,1.05,1.05,1.08,2.47,6.87,2.54
874000,1,1274,8.2,0.1,0.0,0.0,8.1,0.0,1.04,17.8,59,729,68.73,0.00,1273,0,1,0.0,1.04,1.04,1.04,5.47,7.93,7.57
874000,226,114,4.8,0.0,0.0,0.0,4.8,0.0,1.01,21.1,30,230,19.84,0.00,0,99,15,0.0,1.01,1.01,1.02,2.55,7.32,2.27
875000,1,1372,8.0,0.1,0.0,0.0,8.0,0.0,1.04,18.0,61,717,70.00,0.00,1280,68,24,0.0,1.04,1.05,1.04,5.25,7.52,7.34
875000,226,110,5.1,0.0,0.0,0.0,5.1,0.0,1.03,21.0,32,167,13.50,0.00,0,89,21,0.0,1.02,1.02,1.05,2.55,6.67,3.01
876000,1,1290,8.0,0.1,0.0,0.0,7.9,0.0,1.04,18.1,51,732,69.38,0.00,1286,0,4,0.0,1.05,1.05,1.04,5.43,7.93,7.58
876000,226,113,4.5,0.0,0.0,0.0,4.5,0.0,1.02,21.6,24,237,18.82,0.00,0,104,9,0.0,1.02,1.02,1.01,2.73,7.14,2.82
877000,1,1380,8.0,0.1,0.0,0.0,7.9,0.0,1.04,18.1,66,743,71.33,0.00,1278,79,23,0.0,1.04,1.04,1.04,5.21,7.49,7.39
877000,226,121,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.2,27,402,35.49,0.00,0,101,20,0.0,1.00,1.00,1.00,2.64,6.41,3.19
878000,1,1380,7.9,0.1,0.0,0.0,7.8,0.0,1.07,18.2,66,695,65.56,0.00,1265,89,26,0.0,1.08,1.08,1.06,5.13,7.36,7.31
878000,226,118,4.9,0.0,0.0,0.1,4.7,0.0,1.01,21.3,26,475,44.38,0.00,0,100,18,0.0,1.01,1.02,1.01,2.64,6.76,2.77
879000,1,1376,7.9,0.1,0.0,0.0,7.8,0.0,1.05,18.1,65,717,67.78,0.00,1268,90,18,0.0,1.07,1.07,1.05,5.27,7.47,7.39
879000,226,121,4.3,0.0,0.0,0.1,4.1,0.0,1.01,22.0,19,324,25.73,0.00,0,114,7,0.0,1.01,1.01,1.01,2.46,6.16,2.54
880000,1,1422,7.7,0.1,0.0,0.0,7.7,0.0,1.05,18.3,54,740,70.45,0.00,1287,113,22,0.0,1.05,1.05,1.04,5.14,7.32,7.27
880000,226,101,5.4,0.2,0.0,0.0,5.2,0.0,1.08,19.9,25,302,29.21,0.00,0,74,27,0.0,1.05,1.05,1.18,2.95,7.34,3.26
881000,1,1274,8.0,0.1,0.0,0.0,7.9,0.0,1.05,18.1,50,745,70.57,0.00,1274,0,0,0.0,1.07,1.07,1.05,5.50,7.86,7.64
881000,226,113,5.5,0.0,0.0,0.0,5.4,0.0,1.03,20.0,22,361,33.59,0.00,0,102,11,0.0,1.03,1.03,1.03,2.90,7.68,3.01
882000,1,1441,7.6,0.0,0.0,0.0,7.6,0.0,1.02,18.5,62,681,62.89,0.00,1306,123,12,0.0,1.02,1.02,1.01,5.16,7.29,7.22
882000,226,116,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.2,23,366,34.96,0.00,0,103,13,0.0,1.00,1.00,1.00,2.59,7.10,2.77
883000,1,1405,7.9,0.1,0.0,0.0,7.8,0.0,1.03,18.2,62,688,64.76,0.00,1290,90,25,0.0,1.03,1.03,1.03,5.33,7.46,7.39
883000,226,90,5.5,0.1,0.0,0.0,5.4,0.0,1.02,20.9,16,334,42.72,0.00,0,80,10,0.0,1.02,1.03,1.02,2.52,5.39,2.88
884000,1,1422,7.7,0.1,0.0,0.0,7.6,0.0,1.05,18.4,60,754,72.01,0.00,1291,123,8,0.0,1.06,1.06,1.04,5.17,7.29,7.20
884000,226,97,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.1,16,679,86.81,0.00,0,83,14,0.0,1.00,1.00,1.00,2.57,5.18,2.87
885000,1,1399,7.8,0.1,0.0,0.0,7.7,0.0,1.04,18.3,64,726,67.85,0.00,1282,109,8,0.0,1.04,1.04,1.04,5.20,7.28,7.22
885000,226,98,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.0,24,296,27.34,0.00,0,83,15,0.0,1.00,1.00,1.00,2.54,5.37,3.29
886000,1,1422,7.9,0.0,0.0,0.0,7.8,0.0,1.02,18.2,66,721,67.87,0.00,1293,113,16,0.0,1.03,1.03,1.02,5.23,7.33,7.28
886000,226,115,5.1,0.2,0.0,0.0,4.8,0.0,1.11,20.5,20,410,38.06,0.00,0,90,25,0.0,1.08,1.08,1.30,2.48,7.28,2.84
887000,1,1396,7.9,0.0,0.0,0.0,7.9,0.0,1.02,18.2,73,738,70.47,0.00,1278,100,18,0.0,1.03,1.03,1.02,5.23,7.39,7.27
887000,226,121,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.3,19,481,40.54,0.00,0,111,10,0.0,1.00,1.00,1.00,2.50,6.97,2.57
888000,1,1422,7.6,0.0,0.0,0.0,7.5,0.0,1.03,18.5,62,715,67.71,0.00,1261,142,19,0.0,1.03,1.03,1.03,5.13,7.20,7.11
888000,226,136,4.0,0.0,0.0,0.0,4.0,0.0,1.01,22.1,19,527,37.74,0.00,0,119,17,0.0,1.01,1.01,1.01,2.43,6.88,2.33
889000,1,1287,8.0,0.1,0.0,0.0,7.9,0.0,1.05,18.1,49,650,60.92,0.00,1281,0,6,0.0,1.06,1.06,1.04,5.54,7.87,7.55
889000,226,124,4.1,0.0,0.0,0.0,4.1,0.0,1.00,21.8,14,204,15.24,0.00,0,110,14,0.0,1.00,1.00,1.00,2.44,6.71,2.46
890000,1,1401,8.0,0.1,0.0,0.1,7.8,0.0,1.04,18.1,67,687,66.70,0.00,1312,81,8,0.0,1.06,1.06,1.04,5.40,7.57,7.35
890000,226,132,4.5,0.0,0.1,0.1,4.3,0.0,1.00,21.8,18,427,31.65,0.00,0,115,17,0.0,1.00,1.00,1.00,2.30,5.85,2.47
891000,1,1309,8.2,0.1,0.0,0.0,8.1,0.0,1.04,17.9,59,772,77.44,0.00,1309,0,0,0.0,1.05,1.05,1.04,5.60,7.93,7.65
891000,226,123,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.8,17,331,25.68,0.00,0,93,30,0.0,1.00,1.00,1.00,2.18,5.07,2.62
892000,1,1249,8.1,0.1,0.0,0.0,8.1,0.0,1.04,17.9,46,652,61.09,0.00,1249,0,0,0.0,1.05,1.05,1.04,5.58,7.93,7.65
892000,226,124,4.5,0.0,0.0,0.0,4.5,0.0,1.01,21.2,21,321,26.65,0.00,0,102,22,0.0,1.01,1.01,1.01,2.51,6.26,2.73
893000,1,1256,8.1,0.1,0.0,0.0,8.1,0.0,1.05,17.9,53,737,72.11,0.00,1256,0,0,0.0,1.05,1.05,1.05,5.52,7.89,7.64
893000,226,124,4.8,0.2,0.0,0.1,4.5,0.0,1.05,20.9,21,217,18.93,0.00,0,108,16,0.0,1.05,1.04,1.08,2.49,6.60,3.11
894000,1,1283,8.2,0.0,0.0,0.0,8.2,0.0,1.03,17.8,55,837,84.87,0.00,1282,0,1,0.0,1.04,1.04,1.03,5.60,7.89,7.63
894000,226,147,3.9,0.0,0.0,0.1,3.8,0.0,1.00,22.3,14,446,32.91,0.00,0,130,17,0.0,1.00,1.00,1.00,2.30,6.79,2.45
895000,1,1271,8.0,0.0,0.0,0.0,8.0,0.0,1.03,18.0,48,706,64.93,0.00,1271,0,0,0.0,1.03,1.03,1.03,5.47,7.95,7.57
895000,236,144,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.8,13,316,24.62,0.00,1,124,19,0.0,1.00,1.00,1.00,1.56,1.21,3.41
895000,226,114,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.6,15,276,21.26,0.00,0,94,20,0.0,1.00,1.00,1.00,2.66,7.25,2.25
896000,1,1397,7.9,0.0,0.0,0.0,7.9,0.0,1.02,18.2,65,750,71.20,0.00,1298,75,24,0.0,1.03,1.03,1.02,5.27,7.50,7.34
896000,226,116,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.9,19,206,17.37,0.00,0,90,26,0.0,1.00,1.00,1.00,2.53,7.45,2.29
897000,1,1302,8.0,0.0,0.0,0.0,7.9,0.0,1.03,18.1,51,735,67.69,0.00,1301,0,1,0.0,1.03,1.03,1.02,5.49,7.93,7.61
897000,226,114,5.3,0.0,0.1,0.0,5.2,0.0,1.00,20.6,15,187,18.25,0.00,0,94,20,0.0,1.00,1.00,1.00,2.52,7.09,2.39
898000,1,1286,8.0,0.1,0.0,0.0,7.9,0.0,1.04,18.1,50,771,70.97,0.00,1284,0,2,0.0,1.06,1.06,1.04,5.49,7.91,7.55
898000,226,110,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.5,17,414,37.87,0.00,0,95,15,0.0,1.00,1.00,1.00,2.52,6.89,2.55
899000,1,1270,8.2,0.0,0.0,0.0,8.1,0.0,1.02,17.9,48,786,72.94,0.00,1267,0,3,0.0,1.02,1.02,1.02,5.52,7.93,7.67
899000,226,51,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.4,12,396,31.04,0.00,0,50,1,0.0,1.00,1.00,1.00,2.35,5.86,2.20
900000,1,1289,8.0,0.0,0.0,0.0,7.9,0.0,1.03,18.1,58,728,65.33,0.00,1289,0,0,0.0,1.04,1.04,1.02,5.49,7.92,7.63
900000,226,100,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.3,16,590,47.77,0.00,0,86,14,0.0,1.00,1.00,1.00,2.15,5.41,2.11
901000,1,1270,8.0,0.1,0.0,0.0,7.9,0.0,1.03,18.1,48,830,78.29,0.00,1268,0,2,0.0,1.04,1.04,1.03,5.49,7.94,7.60
901000,239,151,4.7,0.0,0.0,0.1,4.7,0.0,1.00,22.0,13,426,35.95,0.00,0,135,16,0.0,1.00,1.00,1.00,1.83,1.46,3.58
901000,226,79,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.3,8,494,29.67,0.00,0,61,18,0.0,1.00,1.00,1.00,2.05,5.04,2.00
902000,1,1290,7.9,0.0,0.0,0.0,7.9,0.0,1.01,18.1,48,738,65.43,0.00,1287,0,3,0.0,1.02,1.02,1.01,5.47,7.95,7.63
902000,239,218,4.5,0.0,0.1,0.0,4.4,0.0,1.00,22.1,21,402,31.44,0.00,0,189,29,0.0,1.00,1.00,1.00,1.80,1.59,3.39
902000,226,47,3.1,0.0,0.0,0.0,3.1,0.0,1.00,23.7,4,628,38.30,0.00,0,44,3,0.0,1.00,1.00,1.00,1.98,4.38,1.98
903000,1,1317,8.1,0.0,0.0,0.0,8.0,0.0,1.01,18.0,47,736,68.72,0.00,1317,0,0,0.0,1.01,1.01,1.01,5.56,7.96,7.72
903000,239,259,4.4,0.0,0.0,0.1,4.3,0.0,1.00,22.7,25,300,21.83,0.00,0,226,33,0.0,1.00,1.00,1.00,1.79,1.83,2.81
903000,226,8,3.6,0.0,0.0,0.0,3.6,0.0,1.00,22.8,3,530,30.31,0.00,0,7,1,0.0,1.00,1.00,1.00,2.12,6.38,2.00
904000,1,1258,8.2,0.1,0.0,0.0,8.0,0.0,1.04,17.9,57,798,78.01,0.00,1258,0,0,0.0,1.05,1.04,1.04,5.54,7.93,7.66
904000,239,238,4.9,0.0,0.0,0.1,4.8,0.0,1.00,22.6,29,398,31.67,0.00,0,199,39,0.0,1.00,1.00,1.00,1.82,2.06,2.63
905000,1,1267,8.1,0.1,0.0,0.0,8.1,0.0,1.05,17.9,54,606,54.84,0.00,1266,0,1,0.0,1.06,1.06,1.04,5.52,7.92,7.67
905000,239,221,5.8,0.0,0.0,0.0,5.7,0.0,1.00,21.7,34,425,38.17,0.00,0,176,45,0.0,1.00,1.00,1.00,1.98,2.11,3.05
906000,1,1282,8.0,0.0,0.0,0.0,8.0,0.0,1.03,18.0,51,752,72.56,0.00,1279,0,3,0.0,1.04,1.04,1.03,5.48,7.90,7.65
906000,239,229,5.7,0.0,0.1,0.1,5.5,0.0,1.00,22.1,34,261,22.53,0.00,0,187,42,0.0,1.00,1.00,1.00,1.99,2.09,2.89
907000,1,1265,8.2,0.1,0.0,0.0,8.1,0.0,1.05,17.8,58,815,78.22,0.00,1265,0,0,0.0,1.05,1.06,1.05,5.59,7.90,7.66
907000,239,242,5.3,0.0,0.0,0.1,5.2,0.0,1.00,22.1,39,397,36.86,0.00,0,198,44,0.0,1.00,1.00,1.00,2.02,2.11,2.82
908000,1,1279,8.2,0.0,0.0,0.0,8.1,0.0,1.02,17.8,52,631,58.51,0.00,1277,0,2,0.0,1.02,1.02,1.02,5.55,7.94,7.67
908000,239,206,5.5,0.0,0.0,0.1,5.4,0.0,1.00,22.0,41,448,43.32,0.00,0,180,26,0.0,1.00,1.00,1.00,1.85,2.20,2.82
909000,1,1287,8.2,0.0,0.0,0.0,8.1,0.0,1.03,17.8,55,788,78.53,0.00,1287,0,0,0.0,1.04,1.04,1.03,5.55,7.91,7.63
909000,239,228,5.7,0.0,0.0,0.1,5.6,0.0,1.01,21.8,40,410,42.59,0.00,0,178,50,0.0,1.01,1.01,1.01,2.07,2.11,2.97
910000,1,1287,8.2,0.1,0.0,0.0,8.1,0.0,1.04,17.8,43,729,68.55,0.00,1287,0,0,0.0,1.05,1.05,1.04,5.56,7.95,7.74
910000,239,202,6.7,0.0,0.0,0.1,6.6,0.0,1.00,20.9,54,405,38.30,0.00,0,174,28,0.0,1.00,1.00,1.00,2.17,2.26,3.30
911000,1,1282,8.1,0.0,0.0,0.0,8.1,0.0,1.03,17.9,47,656,60.93,0.00,1278,0,4,0.0,1.03,1.03,1.03,5.55,7.94,7.74
911000,239,237,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.9,32,467,38.92,0.00,0,197,40,0.0,1.00,1.00,1.00,2.04,1.77,3.26
912000,1,1285,8.1,0.0,0.0,0.0,8.1,0.0,1.02,17.9,44,783,78.91,0.00,1284,0,1,0.0,1.03,1.03,1.02,5.55,7.91,7.72
912000,239,233,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.3,37,431,35.92,0.00,0,194,39,0.0,1.00,1.00,1.00,1.96,1.82,3.53
913000,1,1245,8.2,0.1,0.0,0.0,8.1,0.0,1.04,17.8,56,690,66.20,0.00,1242,0,3,0.0,1.04,1.04,1.04,5.56,7.91,7.67
913000,239,225,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.4,32,326,30.52,0.00,0,204,21,0.0,1.00,1.00,1.00,2.04,1.69,3.62
