step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,8,8,0,0,0,8,0,1.00,18,0.000,190,1.65,25.35,0.00,43,1,0,0,1.00,1.00,1.00,3,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,189,0.12,7.45,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,189,0.77,9.75,0.00,4,0,1,0,1.00,1.00,1.00,4,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,187,0.85,7.76,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,186,1.31,8.51,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,185,1.38,11.15,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,185,1.15,9.31,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,184,1.16,9.38,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,181,2.68,10.32,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,180,1.48,11.83,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,178,1.28,17.80,0.00,4,1,1,0,1.00,1.00,1.00,1,2,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,178,2.37,17.80,0.00,43,1,1,0,1.00,1.00,1.00,1,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,177,1.28,8.03,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,176,0.31,6.75,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,175,1.37,8.07,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,173,1.42,14.66,0.00,43,1,0,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,172,0.15,6.41,0.00,43,1,1,0,1.00,1.00,1.00,3,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,172,1.35,7.50,0.00,43,1,1,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,171,1.78,15.83,0.00,43,1,1,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,171,2.14,20.52,0.00,43,1,1,0,1.00,1.00,1.00,3,3,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,170,1.98,11.94,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,169,0.34,6.65,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,167,0.91,9.11,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,167,2.44,8.67,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,166,3.20,11.04,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,164,1.91,7.82,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,163,0.59,6.69,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,26,26,0,0,0,26,0,1.00,8,0.000,163,3.09,15.84,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,163,1.46,17.83,0.00,43,1,1,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,162,0.25,6.07,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,160,2.00,7.74,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,159,0.17,6.64,0.00,2,8,8,0,1.00,1.00,1.00,4,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,158,0.02,6.02,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,158,0.95,9.63,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,157,0.68,8.67,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,156,0.79,6.45,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,156,1.72,15.62,0.00,4,1,1,0,1.00,1.00,1.00,2,3,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,152,2.39,15.10,0.00,43,1,1,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,151,1.66,8.75,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,150,1.18,6.00,0.00,43,1,1,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,149,0.31,5.54,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,149,0.95,6.20,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,148,1.80,9.85,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,147,0.10,5.02,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,147,0.36,5.43,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,146,0.00,5.69,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,146,1.60,8.19,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,146,1.10,10.15,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,146,0.97,6.07,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,144,0.97,6.05,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,144,2.15,7.80,0.00,2,8,8,0,1.00,1.00,1.00,3,8,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,144,1.78,6.93,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,144,2.05,7.31,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,143,0.95,6.06,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,142,0.39,5.34,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,141,1.61,7.88,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,140,1.88,8.04,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,140,1.09,5.38,0.00,2,8,8,0,1.00,1.00,1.00,2,1,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,140,1.70,6.30,0.00,43,0,1,0,1.00,1.00,1.00,2,2,3
100000,12,12,0,0,0,12,0,1.00,14,0.000,139,0.59,6.92,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,138,0.47,5.59,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,138,1.93,6.83,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,138,1.61,7.72,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,137,0.97,6.03,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,136,2.60,7.17,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,136,1.31,7.80,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,136,2.51,7.19,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,135,1.28,7.04,0.00,43,1,1,0,1.00,1.00,1.00,2,3,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,134,0.84,6.31,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,133,1.58,6.41,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,133,1.44,6.33,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,132,0.32,5.00,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,132,1.01,5.17,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,131,0.83,5.48,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,130,0.99,5.40,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,128,0.80,5.24,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,128,1.59,8.83,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,128,2.07,11.30,0.00,43,1,1,0,1.00,1.00,1.00,1,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,126,2.27,7.83,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,126,0.63,5.41,0.00,43,0,1,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,125,1.51,5.68,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,125,0.79,5.57,0.00,43,0,0,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,122,0.08,4.36,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,122,0.53,4.58,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,122,1.33,11.16,0.00,4,1,0,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,122,1.97,6.18,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,120,1.76,6.07,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,119,1.60,5.54,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,119,2.24,9.82,0.00,43,1,1,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,118,2.09,6.06,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,118,0.20,2.74,0.00,2,8,8,0,1.00,1.00,1.00,2,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,118,0.33,4.21,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,117,2.02,7.42,0.00,2,8,8,0,1.00,1.00,1.00,6,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,117,1.40,7.02,0.00,43,1,1,0,1.00,1.00,1.00,2,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,116,0.53,4.37,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,116,1.40,6.50,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,116,1.59,4.93,0.00,2,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,116,1.64,5.97,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,116,0.20,4.33,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,115,1.33,6.30,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,115,1.01,5.02,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,114,1.79,8.16,0.00,43,1,1,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,113,2.43,13.60,0.00,4,1,1,0,1.00,1.00,1.00,3,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,112,0.04,3.70,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,110,1.56,5.09,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,110,1.69,5.34,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,109,0.53,3.80,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,109,1.48,4.99,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,109,0.43,4.15,0.00,2,0,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,109,1.98,7.22,0.00,43,0,1,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,109,0.21,3.92,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,108,2.12,7.07,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,108,0.91,6.39,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,107,0.69,4.28,0.00,43,1,1,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,106,0.97,4.56,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,106,2.53,6.02,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,106,1.32,7.55,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,103,1.43,4.63,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,103,1.79,4.73,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,102,1.83,8.80,0.00,4,1,1,0,1.00,1.00,1.00,1,2,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,101,1.52,4.36,0.00,2,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,101,1.80,6.55,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,101,1.89,6.85,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,101,0.71,3.90,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,100,0.83,9.08,0.00,43,1,1,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,98,0.40,3.40,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,97,1.66,3.88,0.00,4,1,1,0,1.00,1.00,1.00,2,1,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,97,0.66,3.64,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,96,1.39,4.59,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,96,0.47,3.42,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,95,1.46,5.65,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,94,0.63,3.49,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,94,1.52,5.64,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,94,1.31,4.12,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,92,1.32,4.05,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,91,0.01,2.73,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,91,0.31,3.09,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,90,0.07,2.72,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,89,0.23,4.95,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,89,1.53,5.74,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,88,0.43,3.02,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,88,1.32,5.62,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,85,1.63,4.05,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,85,0.47,2.88,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,85,0.37,2.80,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,85,0.70,3.13,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,84,0.81,3.20,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,83,1.45,3.79,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,82,0.85,3.12,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,82,0.33,2.63,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,82,0.10,2.66,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,81,0.46,2.75,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,81,1.28,3.52,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,81,1.35,5.20,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,80,0.20,2.79,0.00,4,1,0,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,78,0.25,2.62,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,78,1.32,3.45,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,78,0.05,2.18,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,78,0.55,2.77,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,77,2.02,4.33,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,77,0.46,2.51,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,77,1.14,3.48,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,76,1.08,3.14,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,76,1.55,3.59,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,74,0.47,2.41,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,74,0.44,2.42,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,74,0.23,1.78,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,73,0.74,2.35,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,73,2.51,4.44,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,72,0.62,2.45,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,72,0.62,2.65,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,72,1.72,4.60,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,72,0.08,1.94,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,72,1.38,3.25,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,71,0.42,2.22,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,71,1.07,2.24,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,70,0.77,2.59,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,70,0.49,2.26,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,16,16,0,0,0,16,0,1.00,12,0.000,70,0.70,3.94,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,69,2.36,4.14,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,69,1.79,5.11,0.00,43,1,0,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,69,1.98,8.28,0.00,43,1,1,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,68,1.80,3.77,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,68,2.41,8.01,0.00,43,1,1,0,1.00,1.00,1.00,2,3,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,68,1.53,2.72,0.00,4,1,1,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,67,2.48,4.22,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,67,0.36,2.00,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,65,1.68,3.24,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,65,0.05,1.62,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,65,0.04,1.59,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,63,0.67,2.18,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,63,1.97,3.68,0.00,4,1,0,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,62,0.75,2.18,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,62,0.44,1.88,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,62,1.55,3.05,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,61,1.20,2.56,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,61,1.11,2.37,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,60,0.67,2.01,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,60,2.41,5.14,0.00,4,1,1,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,60,1.31,2.68,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,59,0.02,1.30,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,59,0.15,1.58,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,59,0.95,2.39,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,58,0.26,1.55,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,58,0.58,1.83,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,57,0.21,1.53,0.00,43,0,1,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,56,0.33,1.47,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
