step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,7,7,0,0,0,7,0,1.00,18,0.000,13,0.79,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,3,4
300000,2,2,0,0,0,2,0,1.00,26,0.000,13,0.67,0.00,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,13,1.30,0.52,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,13,0.79,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,13,0.73,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,13,1.56,0.76,0.00,3,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,13,0.90,0.17,0.00,3,4,4,0,1.00,1.00,1.00,4,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,13,2.59,1.91,0.00,3,8,8,0,1.00,1.00,1.00,5,3,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,13,1.45,0.75,0.00,3,8,8,0,1.00,1.00,1.00,2,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.49,0.76,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,12,1.00,0.28,0.00,289,8,8,0,1.00,1.00,1.00,3,8,7
300000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.86,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.76,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,12,0.96,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,2
300000,13,13,0,4,0,9,0,1.00,10,0.308,12,0.85,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.70,0.04,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,12,1.42,0.26,0.00,3,8,8,0,1.00,1.00,1.00,1,1,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,12,1.26,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,3,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,12,0.81,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,3,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,12,1.26,0.46,0.00,3,4,4,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,12,0.74,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.78,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.91,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,12,0.70,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,1,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,11,1.05,0.25,0.00,3,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,4,8,0,1.00,12,0.000,11,0.75,0.00,0.00,289,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,11,0.65,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,3,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,11,1.39,0.52,0.00,3,4,4,0,1.00,1.00,1.00,4,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,11,1.02,0.02,0.00,3,4,4,0,1.00,1.00,1.00,2,1,2
300000,7,7,0,3,0,4,0,1.00,18,0.429,11,0.95,0.02,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,11,1.16,0.22,0.00,3,4,4,0,1.00,1.00,1.00,1,1,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,11,1.07,0.22,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,11,1.53,0.66,0.00,3,4,4,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,11,0.83,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
300000,14,14,0,0,0,14,0,1.00,8,0.000,11,1.17,0.24,0.00,3,4,4,0,1.00,1.00,1.00,4,8,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,11,0.99,0.14,0.00,3,4,4,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,11,0.90,0.03,0.00,3,8,8,0,1.00,1.00,1.00,2,1,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,11,0.99,0.00,0.00,3,4,4,0,1.00,1.00,1.00,3,4,5
300000,12,12,0,0,0,12,0,1.00,10,0.000,11,1.02,0.00,0.00,3,8,8,0,1.00,1.00,1.00,6,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,11,0.83,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,11,0.87,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.18,0.36,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.89,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.95,0.07,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,10,1.05,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.87,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.38,0.40,0.00,3,4,4,0,1.00,1.00,1.00,2,2,7
300000,2,2,0,0,0,2,0,1.00,26,0.000,10,1.16,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,10,1.08,0.12,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,10,0.95,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,3,4
300000,2,2,0,0,0,2,0,1.00,26,0.000,10,1.03,0.06,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,10,0.76,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,10,0.88,0.01,0.00,3,4,4,0,1.00,1.00,1.00,2,2,4
300000,1,1,0,0,0,1,0,1.00,28,0.000,10,1.46,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.87,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.86,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,10,0.88,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,16,0.000,10,1.47,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,10,0.91,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,10,0.85,0.00,0.00,3,4,4,0,1.00,1.00,1.00,4,2,4
300000,11,11,0,0,0,11,0,1.00,14,0.000,10,1.41,0.00,0.00,3,4,4,0,1.00,1.00,1.00,4,4,5
300000,6,6,0,0,0,6,0,1.00,20,0.000,10,0.88,0.00,0.00,3,4,4,0,1.00,1.00,1.00,3,2,4
300000,3,3,0,3,0,0,0,1.00,24,1.000,10,0.93,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,2,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,10,1.08,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,10,1.51,0.60,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.12,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,9,0.89,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,20,0.000,9,0.94,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,9,0.91,0.00,0.00,3,4,4,0,1.00,1.00,1.00,3,2,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,9,1.28,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,1
300000,7,7,0,0,0,7,0,1.00,20,0.000,9,0.95,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,4
300000,11,11,0,0,0,11,0,1.00,14,0.000,9,1.91,0.84,0.00,3,4,4,0,1.00,1.00,1.00,4,4,5
300000,6,6,0,0,0,6,0,1.00,18,0.000,9,0.91,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,8,8,0,4,0,4,0,1.00,18,0.500,9,1.05,0.08,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,31,31,0,0,0,31,0,1.00,0,0.000,9,1.25,0.80,0.00,3,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.84,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,2,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,8,0.97,0.12,0.00,3,8,8,0,1.00,1.00,1.00,3,8,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,8,1.10,0.13,0.00,3,8,8,0,1.00,1.00,1.00,3,3,3
300000,26,26,0,5,0,21,0,1.00,4,0.192,8,2.35,1.62,0.00,3,8,8,0,1.00,1.00,1.00,5,6,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.96,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,8,1.30,0.39,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.15,0.13,0.00,3,8,8,0,1.00,1.00,1.00,2,3,4
300000,14,14,0,0,0,14,0,1.00,6,0.000,8,1.24,0.00,0.00,3,4,4,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,8,1.23,0.32,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,4,4,0,0,1,3,0,1.00,20,0.000,8,1.07,0.01,0.00,289,8,8,0,1.00,1.00,1.00,3,5,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.99,0.01,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.05,0.09,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.59,0.65,0.00,3,4,4,0,1.00,1.00,1.00,2,4,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,8,0.93,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.45,0.47,0.00,3,4,4,0,1.00,1.00,1.00,2,2,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.22,0.34,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,8,1.06,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,1,3
300000,1,1,0,0,0,1,0,1.00,28,0.000,8,0.94,0.00,0.00,3,4,4,0,1.00,1.00,1.00,1,1,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.51,0.56,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
300000,15,15,0,0,0,15,0,1.00,10,0.000,7,1.32,0.00,0.00,3,4,4,0,1.00,1.00,1.00,3,3,8
300000,19,19,0,0,0,19,0,1.00,4,0.000,7,2.14,0.67,0.00,3,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.29,0.12,0.00,3,4,4,0,1.00,1.00,1.00,2,3,5
300000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.04,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.37,0.25,0.00,3,8,8,0,1.00,1.00,1.00,4,2,4
300000,11,11,0,0,0,11,0,1.00,14,0.000,7,1.18,0.00,0.00,3,4,4,0,1.00,1.00,1.00,4,4,5
300000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.20,0.14,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.00,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.40,0.28,0.00,3,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.04,0.07,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,6,1.08,0.12,0.00,3,8,8,0,1.00,1.00,1.00,3,4,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,6,0.92,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,1,3
300000,15,15,0,0,0,15,0,1.00,8,0.000,6,1.59,0.14,0.00,290,8,8,0,1.00,1.00,1.00,6,4,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.42,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,6,1.17,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,8,2
300000,15,15,0,0,0,15,0,1.00,12,0.000,6,1.46,0.06,0.00,3,4,4,0,1.00,1.00,1.00,4,5,5
300000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.15,0.00,0.00,3,4,4,0,1.00,1.00,1.00,1,1,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.15,0.14,0.00,3,8,8,0,1.00,1.00,1.00,2,1,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.52,0.36,0.00,3,4,4,0,1.00,1.00,1.00,2,1,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.07,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,6,1.59,0.65,0.00,3,8,8,0,1.00,1.00,1.00,6,2,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.13,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,2,5
300000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.04,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.20,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.23,0.04,0.00,3,8,8,0,1.00,1.00,1.00,2,3,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.15,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.09,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.17,0.00,0.00,3,4,4,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.08,0.04,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.10,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.09,0.00,0.00,3,4,4,0,1.00,1.00,1.00,1,2,4
300000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.33,0.08,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
300000,16,16,0,0,0,16,0,1.00,8,0.000,4,1.02,0.00,0.00,3,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.26,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,4,1.42,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.23,0.08,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.15,0.00,0.00,3,4,4,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.12,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,1,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.22,0.00,0.00,3,4,4,0,1.00,1.00,1.00,1,1,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.13,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.23,0.08,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,15,15,0,15,0,0,0,1.00,8,1.000,4,1.07,0.00,0.00,3,4,4,0,1.00,1.00,1.00,4,4,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.14,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,5,0,0,0,1.00,20,1.000,4,1.14,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.24,0.08,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,4,1.61,0.23,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.13,0.01,0.00,3,4,4,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.14,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.27,0.07,0.00,3,4,4,0,1.00,1.00,1.00,2,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.12,0.16,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.20,0.08,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.15,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.29,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.41,0.25,0.00,3,8,8,0,1.00,1.00,1.00,4,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,3,1.15,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.17,0.09,0.00,3,4,4,0,1.00,1.00,1.00,1,2,2
300000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.18,0.00,0.00,3,4,4,0,1.00,1.00,1.00,4,2,4
300000,11,11,0,0,0,11,0,1.00,14,0.000,3,1.43,0.02,0.00,3,4,4,0,1.00,1.00,1.00,3,4,5
300000,13,13,0,0,0,13,0,1.00,14,0.000,3,1.90,0.42,0.00,3,4,4,0,1.00,1.00,1.00,3,4,5
300000,9,9,0,0,0,9,0,1.00,12,0.000,3,1.41,0.06,0.00,3,4,4,0,1.00,1.00,1.00,3,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.11,0.12,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.53,0.16,0.00,3,8,8,0,1.00,1.00,1.00,1,2,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.28,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,2,1.47,0.04,0.00,3,8,8,0,1.00,1.00,1.00,5,2,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,2,1.28,0.04,0.00,3,4,4,0,1.00,1.00,1.00,1,1,1
300000,22,22,0,0,0,22,0,1.00,4,0.000,2,1.62,0.32,0.00,3,8,8,0,1.00,1.00,1.00,5,6,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.25,0.00,0.00,3,4,4,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.42,0.20,0.00,3,8,8,0,1.00,1.00,1.00,2,2,4
300000,11,11,0,0,0,11,0,1.00,14,0.000,2,1.70,0.26,0.00,3,4,4,0,1.00,1.00,1.00,3,4,5
300000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.12,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.59,0.28,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.30,0.08,0.00,3,4,4,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.21,0.00,0.00,3,4,4,0,1.00,1.00,1.00,3,2,4
300000,9,9,0,0,0,9,0,1.00,14,0.000,1,1.45,0.05,0.00,3,8,8,0,1.00,1.00,1.00,5,4,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.55,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.16,0.00,0.00,286,8,8,0,1.00,1.00,1.00,3,1,7
300000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.40,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,1,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,1,1.45,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.36,0.04,0.00,3,8,8,0,1.00,1.00,1.00,3,3,4
300000,2,2,0,0,0,2,0,1.00,26,0.000,1,1.36,0.00,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.38,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,2,7
300000,2,2,0,0,0,2,0,1.00,26,0.000,1,1.32,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.27,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.27,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.21,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,1,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.26,0.00,0.00,3,4,4,0,1.00,1.00,1.00,3,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.22,0.01,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.29,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,2,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.23,0.02,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.26,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,0,1.42,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,4,3
300000,1,1,0,0,0,1,0,1.00,28,0.000,0,1.36,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,1
300000,1,1,0,0,0,1,0,1.00,28,0.000,0,1.26,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.30,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,4
300000,2,2,0,0,0,2,0,1.00,26,0.000,0,1.67,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,2,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.40,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,4,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.30,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,1,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,0,1.21,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,2
300000,10,10,0,0,0,10,0,1.00,12,0.000,0,1.56,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,0,1.27,0.00,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,11,11,0,0,0,11,0,1.00,10,0.000,0,1.45,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,0,1.71,0.00,0.00,3,4,4,0,1.00,1.00,1.00,4,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.20,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,0,1.36,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,2,3
300000,10,10,0,0,0,10,0,1.00,12,0.000,0,1.51,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,0,1.93,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.32,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.41,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.46,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,0,1.35,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,2,4
400000,5,5,0,0,0,5,0,1.00,20,0.000,2989,2.39,221.61,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,2979,1.66,386.32,0.00,3,4,4,0,1.00,1.00,1.00,3,2,8
