step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,8,8,0,0,0,8,0,1.00,18,0.000,694,2.12,98.40,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,692,1.76,46.94,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,691,2.39,50.22,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,13,13,0,0,0,13,0,1.00,8,0.000,688,2.86,65.62,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,687,1.39,42.06,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,687,2.60,56.15,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,686,1.64,27.44,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,677,2.13,67.34,0.00,447,4,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,677,2.55,44.32,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,675,1.53,45.97,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,669,1.63,66.46,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,665,2.28,49.56,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,658,2.41,57.44,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,657,1.58,52.85,0.00,447,4,8,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,653,2.18,26.09,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,18,0.000,653,1.29,35.01,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,651,1.43,56.77,0.00,447,4,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,650,1.54,35.28,0.00,447,4,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,648,2.06,45.16,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,647,2.34,83.41,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,647,1.30,25.18,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,646,2.38,58.95,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,646,1.84,47.84,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,643,1.73,42.02,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,643,1.31,43.97,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,641,1.46,38.08,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,641,2.01,81.44,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,641,1.49,48.16,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,639,2.90,50.33,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,638,0.82,36.28,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,638,1.24,24.08,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,632,2.65,53.89,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,631,2.75,49.29,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,627,1.46,87.08,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,623,1.40,42.45,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,621,1.81,24.06,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,620,2.15,64.73,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,620,2.55,67.19,0.00,447,4,4,0,1.00,1.00,1.00,3,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,619,1.46,34.11,0.00,447,4,4,0,1.00,1.00,1.00,3,2,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,619,2.02,47.83,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,617,1.57,88.16,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,617,1.88,53.68,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,616,1.72,71.42,0.00,447,4,4,0,1.00,1.00,1.00,5,2,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,614,1.55,23.20,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,613,2.26,30.52,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,611,1.28,47.08,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,610,2.29,129.37,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,609,1.79,54.85,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,1,0,0,8,0,1.25,16,0.000,609,0.60,34.05,0.00,447,8,8,0,1.00,1.67,1.20,5,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,609,1.80,45.72,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,608,1.28,23.37,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,608,2.56,52.22,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,607,2.37,44.35,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,605,1.20,40.33,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,605,1.48,45.74,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,604,2.24,31.86,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,604,1.32,41.98,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,604,2.04,42.42,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,16,16,0,0,0,16,0,1.00,10,0.000,598,2.86,58.46,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,3,3,1,0,0,2,0,1.75,24,0.000,597,0.55,23.28,0.00,447,4,4,0,1.00,2.00,2.00,3,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,596,1.68,44.88,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,592,2.14,30.35,0.00,447,4,4,0,1.00,1.00,1.00,3,8,8
1000000,22,22,0,0,0,22,0,1.00,6,0.000,591,2.20,93.42,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,589,1.88,41.44,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,589,1.90,94.43,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,587,2.27,46.85,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,586,1.48,22.06,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,585,2.73,32.82,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,583,2.00,55.77,0.00,447,4,4,0,1.00,1.00,1.00,4,2,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,582,2.14,32.82,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,581,1.26,22.17,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,5,5,0,0,0,5,0,1.00,20,0.000,581,2.15,54.14,0.00,447,4,4,0,1.00,1.00,1.00,4,2,8
1000000,18,18,0,0,0,18,0,1.00,8,0.000,580,3.50,176.33,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,580,2.11,21.89,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,6,6,0,0,0,6,0,1.00,20,0.000,579,2.04,33.41,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,577,1.32,23.08,0.00,447,4,4,0,1.00,1.00,1.00,2,2,1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,577,0.78,38.95,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,576,1.60,39.25,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,575,1.92,50.18,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,13,13,0,0,0,13,0,1.00,8,0.000,571,2.80,56.61,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,570,0.47,21.78,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,568,1.24,31.21,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,568,2.18,30.82,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,567,1.89,28.75,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,566,0.66,29.31,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,566,1.74,43.46,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,564,1.27,58.35,0.00,447,4,4,0,1.00,1.00,1.00,3,2,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,561,1.93,35.57,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,558,2.15,37.18,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,557,0.08,19.58,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,557,1.81,34.81,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,557,2.05,22.14,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,556,2.28,41.01,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,556,1.36,40.47,0.00,447,4,4,0,1.00,1.00,1.00,3,1,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,555,2.47,45.99,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,554,2.44,60.30,0.00,447,4,4,0,1.00,1.00,1.00,3,2,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,552,1.20,40.07,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,551,1.36,21.10,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,548,1.76,21.09,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,547,2.68,54.00,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,546,1.54,41.00,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,543,2.59,64.36,0.00,447,4,4,0,1.00,1.00,1.00,5,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,541,1.42,29.66,0.00,447,4,4,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,539,1.47,69.28,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,537,1.42,67.16,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,537,2.15,20.05,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,534,1.25,20.71,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,530,2.21,107.99,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,529,1.21,26.64,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,528,1.57,70.23,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,527,1.74,24.04,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,526,2.33,38.60,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,525,1.64,50.79,0.00,447,4,4,0,1.00,1.00,1.00,3,2,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,525,1.92,20.82,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,523,2.22,34.60,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,521,2.60,38.33,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,521,2.39,98.84,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,521,2.03,33.61,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,520,1.75,39.05,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,520,1.30,29.30,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,520,1.86,26.99,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,520,2.24,69.34,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,520,2.48,47.55,0.00,447,4,4,0,1.00,1.00,1.00,2,2,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,519,1.88,54.36,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,519,1.90,22.44,0.00,447,8,8,0,1.00,1.00,1.00,3,8,2
1000000,14,14,0,0,0,14,0,1.00,12,0.000,515,3.15,75.22,0.00,447,4,4,0,1.00,1.00,1.00,3,8,2
1000000,12,12,0,0,0,12,0,1.00,16,0.000,515,3.15,42.67,0.00,447,4,4,0,1.00,1.00,1.00,8,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,510,2.16,20.40,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,18,18,0,0,0,18,0,1.00,8,0.000,510,3.15,96.36,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,508,1.75,37.21,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,506,1.44,20.24,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,506,1.68,40.19,0.00,447,4,4,0,1.00,1.00,1.00,3,8,1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,505,1.30,25.31,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,504,2.36,37.28,0.00,447,4,4,0,1.00,1.00,1.00,4,2,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,502,1.17,29.48,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,502,2.25,28.58,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,500,1.65,31.46,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,499,2.32,50.91,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,499,1.74,39.85,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,499,2.02,37.18,0.00,447,4,4,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,498,1.10,32.49,0.00,447,4,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,497,2.55,49.58,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,496,1.56,69.20,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,495,1.11,19.80,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,491,2.69,48.88,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,491,1.52,39.28,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,490,0.88,29.22,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,488,2.33,37.55,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,485,1.49,35.87,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,485,1.40,29.49,0.00,447,4,4,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,484,0.37,25.92,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,483,1.34,19.32,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,482,1.75,17.90,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,481,2.03,17.74,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,480,2.38,30.53,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,479,2.64,34.88,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,479,1.44,18.58,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,18,0.000,479,1.73,42.16,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,479,1.67,28.04,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,477,1.56,31.83,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,477,1.64,18.81,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,474,2.40,35.84,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,472,2.51,89.60,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,472,1.74,17.53,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,471,1.77,34.19,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,468,1.97,27.30,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,468,1.39,31.64,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,463,2.08,32.37,0.00,447,4,4,0,1.00,1.00,1.00,2,2,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,460,0.31,20.54,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,460,1.15,25.51,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,458,0.42,25.25,0.00,447,4,4,0,1.00,1.00,1.00,8,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,458,1.16,17.09,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,12,12,0,0,0,12,0,1.00,16,0.000,456,2.70,39.68,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,456,1.96,34.93,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,455,2.06,31.38,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,454,1.41,25.39,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,454,1.32,29.04,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,453,3.14,70.39,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,453,1.77,23.35,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,453,1.91,43.61,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,449,1.24,29.28,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,448,1.85,24.04,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,16,16,0,0,0,16,0,1.00,10,0.000,447,2.34,75.23,0.00,447,4,4,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,445,1.24,39.50,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,445,1.86,32.35,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,444,1.94,16.32,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,444,1.62,22.64,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,443,1.63,33.82,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,442,1.67,16.16,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,442,2.61,26.16,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,440,1.77,28.48,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,439,2.24,59.63,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,437,2.04,27.82,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,437,3.13,94.28,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,436,1.84,17.44,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,435,2.78,55.92,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,435,2.02,28.36,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,433,2.59,35.61,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,433,1.58,18.23,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,432,1.45,27.04,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,431,1.55,30.38,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,431,2.60,24.66,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,428,1.40,23.62,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,426,1.72,31.37,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
