step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.33,0.00,0.00,400,8,8,0,1.00,1.00,1.00,2,1,6
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.37,0.00,0.00,333,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.37,0.01,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.21,0.00,0.00,253,8,8,0,1.00,1.00,1.00,3,8,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.61,0.00,0.00,333,8,8,0,1.00,1.00,1.00,8,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.11,0.00,0.00,377,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.25,0.04,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.33,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.33,0.02,0.00,375,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.44,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,3,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.30,0.04,0.00,400,8,8,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.51,0.06,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.12,0.00,0.00,130,8,8,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.41,0.07,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.37,0.00,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.32,0.00,0.00,375,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.17,0.00,0.00,130,8,8,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.31,0.00,0.00,400,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.38,0.04,0.00,253,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.42,0.02,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.68,0.00,0.00,333,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.40,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.31,0.00,0.00,253,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.22,0.00,0.00,377,8,8,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.16,0.01,0.00,400,1,1,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.27,0.00,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,1,1.53,0.00,0.00,130,8,8,0,1.00,1.00,1.00,5,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.11,0.00,0.00,130,8,8,0,1.00,1.00,1.00,2,2,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.24,0.08,0.00,401,1,1,0,1.00,1.00,1.00,1,2,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1,1.06,0.00,0.00,401,0,0,0,1.00,1.00,1.00,2,1,2
100000,1,1,0,0,0,1,0,1.00,28,0.000,1,1.14,0.02,0.00,375,1,1,0,1.00,1.00,1.00,1,1,1
100000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.35,0.00,0.00,333,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1,1.12,0.00,0.00,375,1,0,0,1.00,1.00,1.00,2,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1,1.20,0.04,0.00,401,1,1,0,1.00,1.00,1.00,1,1,2
100000,17,17,15,0,0,2,0,8.67,14,0.000,1,1.36,0.00,0.00,400,1,0,0,6.50,11.25,8.50,4,5,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.31,0.00,0.00,399,8,8,0,1.00,1.00,1.00,4,3,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1,1.30,0.02,0.00,375,1,1,0,1.00,1.00,1.00,2,3,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.43,0.08,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.17,0.07,0.00,333,1,1,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.49,0.00,0.00,377,8,8,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.25,0.00,0.00,377,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,0,1.56,0.00,0.00,253,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.43,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.30,0.00,0.00,377,8,8,0,1.00,1.00,1.00,4,8,8
100000,1,1,0,0,1,0,0,1.00,28,0.000,0,1.45,0.00,0.00,333,8,8,0,1.00,1.00,1.00,1,1,1
100000,4,4,0,0,0,4,0,1.00,24,0.000,0,1.32,0.00,0.00,333,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,0,1.48,0.00,0.00,253,8,8,0,1.00,1.00,1.00,4,8,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.26,0.00,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.38,0.00,0.00,253,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,0,1.32,0.00,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.26,0.00,0.00,253,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,10,0.000,0,1.57,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.44,0.00,0.00,377,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.71,0.00,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.20,0.00,0.00,253,8,8,0,1.00,1.00,1.00,2,8,1
100000,11,11,0,0,0,11,0,1.00,12,0.000,0,1.58,0.00,0.00,377,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.39,0.00,0.00,253,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.38,0.00,0.00,375,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.51,0.00,0.00,377,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.42,0.00,0.00,377,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.33,0.00,0.00,253,8,8,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.20,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.37,0.00,0.00,375,8,8,0,1.00,1.00,1.00,4,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,0,1.20,0.00,0.00,130,8,8,0,1.00,1.00,1.00,1,1,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.44,0.00,0.00,333,8,8,0,1.00,1.00,1.00,2,1,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.41,0.00,0.00,400,0,0,0,1.00,1.00,1.00,1,2,2
100000,11,11,0,0,0,11,0,1.00,14,0.000,0,1.58,0.00,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.43,0.00,0.00,333,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.43,0.00,0.00,333,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.38,0.00,0.00,399,8,8,0,1.00,1.00,1.00,5,3,8
100000,5,5,2,0,0,3,0,1.83,20,0.000,0,1.37,0.00,0.00,333,8,8,0,2.00,1.50,2.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.55,0.00,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.42,0.00,0.00,253,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.39,0.00,0.00,375,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.51,0.00,0.00,399,8,8,0,1.00,1.00,1.00,4,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.27,0.00,0.00,253,8,8,0,1.00,1.00,1.00,3,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.37,0.00,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.38,0.00,0.00,377,8,8,0,1.00,1.00,1.00,2,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.45,0.00,0.00,333,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.43,0.00,0.00,377,8,8,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.44,0.00,0.00,333,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,1,0,0,3,0,1.60,22,0.000,0,1.51,0.00,0.00,399,8,8,0,1.67,1.67,1.50,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,0,1.20,0.00,0.00,380,1,1,0,1.00,1.00,1.00,1,2,2
100000,2,2,0,1,0,1,0,1.00,26,0.500,0,1.66,0.00,0.00,253,8,8,0,1.00,1.00,1.00,2,8,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.46,0.00,0.00,415,1,1,0,1.00,1.00,1.00,2,5,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.15,0.00,0.00,375,1,1,0,1.00,1.00,1.00,1,2,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.26,0.00,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.16,0.00,0.00,375,1,1,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.41,0.00,0.00,333,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.35,0.00,0.00,399,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.41,0.00,0.00,253,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.31,0.00,0.00,130,8,8,0,1.00,1.00,1.00,2,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.32,0.00,0.00,291,8,8,0,1.00,1.00,1.00,3,1,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,0,1.33,0.00,0.00,191,1,1,0,1.00,1.00,1.00,1,3,2
200000,12,12,0,0,0,12,0,1.00,12,0.000,2998,1.61,525.46,0.00,253,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2997,2.07,301.25,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2997,2.72,363.31,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,2995,1.99,166.10,0.00,130,8,8,0,1.00,1.00,1.00,2,2,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,2994,1.93,176.74,0.00,130,8,8,0,1.00,1.00,1.00,2,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2992,2.49,208.13,0.00,291,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,2992,0.77,217.80,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2990,2.35,409.50,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2990,1.94,192.18,0.00,253,8,8,0,1.00,1.00,1.00,3,8,8
200000,20,20,0,0,0,20,0,1.00,6,0.000,2987,3.64,520.61,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,2984,2.25,297.13,0.00,130,8,8,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,2983,2.10,413.55,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2982,2.31,271.71,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
200000,11,11,0,0,0,11,0,1.00,16,0.000,2980,1.78,538.00,0.00,253,8,8,0,1.00,1.00,1.00,8,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2979,1.84,355.88,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2976,1.31,350.24,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,0,4,0,1.00,24,0.000,2975,2.32,195.08,0.00,586,8,8,0,1.00,1.00,1.00,4,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2973,2.12,270.12,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,2973,2.54,275.92,0.00,430,8,8,0,1.00,1.00,1.00,5,8,2
200000,8,8,0,0,0,8,0,1.00,16,0.000,2970,1.64,283.76,0.00,586,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,2968,1.74,219.36,0.00,130,8,8,0,1.00,1.00,1.00,2,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2967,2.10,289.94,0.00,130,8,8,0,1.00,1.00,1.00,3,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,2967,1.44,319.69,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,2964,1.84,168.38,0.00,130,8,8,0,1.00,1.00,1.00,2,1,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,2962,1.85,187.50,0.00,253,8,8,0,1.00,1.00,1.00,2,8,2
200000,6,6,0,0,0,6,0,1.00,18,0.000,2962,2.10,337.95,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
200000,10,10,0,0,0,10,0,1.00,14,0.000,2962,2.82,348.58,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,2961,2.15,326.33,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2960,2.11,418.68,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,2960,1.25,347.08,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2958,2.68,354.62,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2956,1.41,369.06,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,16,0.000,2955,1.46,419.00,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2955,0.18,181.69,0.00,291,8,8,0,1.00,1.00,1.00,4,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,2954,1.64,293.90,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2953,1.36,386.33,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,2950,1.87,297.25,0.00,130,8,8,0,1.00,1.00,1.00,5,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,2947,1.40,161.92,0.00,130,8,8,0,1.00,1.00,1.00,2,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,2945,1.63,259.56,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,2945,2.13,319.14,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,2945,1.99,287.71,0.00,130,8,8,0,1.00,1.00,1.00,5,2,8
200000,7,7,0,1,0,6,0,1.00,16,0.143,2943,1.50,337.61,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,2939,1.77,450.46,0.00,130,8,8,0,1.00,1.00,1.00,5,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2937,1.55,245.36,0.00,253,8,8,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,2937,2.12,201.79,0.00,590,8,8,0,1.00,1.00,1.00,4,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2936,2.31,287.09,0.00,130,8,8,0,1.00,1.00,1.00,2,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,2936,2.17,333.45,0.00,130,8,8,0,1.00,1.00,1.00,4,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2934,2.14,258.95,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
200000,16,16,0,0,0,16,0,1.00,8,0.000,2929,3.04,340.94,0.00,586,8,8,0,1.00,1.00,1.00,8,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,2929,2.05,356.77,0.00,590,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,2928,1.28,232.73,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,2928,2.00,356.76,0.00,586,8,8,0,1.00,1.00,1.00,5,8,8
200000,12,12,0,0,0,12,0,1.00,16,0.000,2928,2.60,532.49,0.00,586,8,8,0,1.00,1.00,1.00,8,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,2926,1.99,323.80,0.00,540,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2926,1.71,224.83,0.00,590,8,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,2925,1.32,216.67,0.00,540,8,8,0,1.00,1.00,1.00,4,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,2922,1.18,152.65,0.00,628,8,8,0,1.00,1.00,1.00,3,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2921,1.21,277.31,0.00,130,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2920,2.25,437.09,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
200000,10,10,0,0,0,10,0,1.00,14,0.000,2919,2.84,420.36,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,2919,1.44,172.63,0.00,540,8,8,0,1.00,1.00,1.00,1,2,2
200000,8,8,0,0,0,8,0,1.00,16,0.000,2918,2.44,232.82,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2918,1.38,237.22,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,2917,2.02,212.06,0.00,291,8,8,0,1.00,1.00,1.00,2,3,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,2915,2.24,388.39,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,2915,1.48,209.90,0.00,430,8,8,0,1.00,1.00,1.00,3,8,2
200000,11,11,0,0,0,11,0,1.00,10,0.000,2915,2.31,192.37,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,16,0.000,2914,1.78,540.34,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
200000,12,12,0,0,0,12,0,1.00,16,0.000,2914,1.61,504.89,0.00,586,8,8,0,1.00,1.00,1.00,8,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2914,2.07,280.10,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2912,2.54,325.58,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2912,2.46,441.68,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,1,0,6,0,1.00,16,0.143,2911,2.04,249.93,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2910,2.34,321.43,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,2910,2.22,338.49,0.00,130,8,8,0,1.00,1.00,1.00,5,2,8
200000,10,10,0,0,0,10,0,1.00,14,0.000,2910,2.92,333.75,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,2910,1.32,316.61,0.00,130,8,8,0,1.00,1.00,1.00,5,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2908,1.85,323.54,0.00,430,8,8,0,1.00,1.00,1.00,3,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,2908,1.45,152.11,0.00,130,8,8,0,1.00,1.00,1.00,1,2,2
200000,8,8,0,0,0,8,0,1.00,16,0.000,2907,1.98,291.46,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2906,1.35,266.69,0.00,130,8,8,0,1.00,1.00,1.00,2,1,5
200000,9,9,0,0,0,9,0,1.00,16,0.000,2904,2.01,331.75,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
200000,12,12,0,0,0,12,0,1.00,16,0.000,2904,2.76,504.83,0.00,586,8,8,0,1.00,1.00,1.00,8,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2904,2.41,216.45,0.00,291,8,8,0,1.00,1.00,1.00,4,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,2903,1.36,165.09,0.00,130,8,8,0,1.00,1.00,1.00,3,1,8
200000,9,9,0,3,0,6,0,1.00,12,0.333,2902,2.81,286.40,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,2902,2.03,266.51,0.00,586,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2899,2.57,249.53,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,24,0.000,2899,1.21,212.27,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2898,1.27,183.12,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,16,0.000,2897,3.10,524.42,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2897,2.38,253.84,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2896,2.39,376.17,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2895,2.29,249.35,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2894,2.57,338.14,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
200000,12,12,0,0,0,12,0,1.00,16,0.000,2894,2.95,612.35,0.00,586,8,8,0,1.00,1.00,1.00,8,8,8
200000,12,12,0,0,0,12,0,1.00,10,0.000,2894,1.96,320.46,0.00,291,8,8,0,1.00,1.00,1.00,3,3,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,2893,2.47,295.65,0.00,590,8,8,0,1.00,1.00,1.00,3,2,8
200000,11,11,0,0,0,11,0,1.00,16,0.000,2893,2.54,411.11,0.00,253,8,8,0,1.00,1.00,1.00,8,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,2891,2.61,363.04,0.00,540,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2891,1.90,309.46,0.00,590,8,8,0,1.00,1.00,1.00,2,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,2890,2.40,318.49,0.00,130,8,8,0,1.00,1.00,1.00,5,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,2888,1.28,211.63,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,2888,1.77,286.86,0.00,130,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,2886,2.20,304.62,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
200000,11,11,0,0,0,11,0,1.00,16,0.000,2885,2.22,486.80,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,2884,2.23,304.62,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,2884,1.71,170.85,0.00,130,8,8,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,2883,1.99,291.77,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,2882,2.55,215.12,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,2881,1.73,360.81,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
