step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,6,6,0,0,0,6,0,1.00,16,0.000,1683,2.11,158.09,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1676,1.94,67.04,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,16,16,0,0,0,16,0,1.00,0,0.000,1675,1.66,180.76,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,17,17,0,3,0,14,0,1.00,6,0.176,1673,2.81,170.94,0.00,141,8,8,0,1.00,1.00,1.00,7,8,8
300000,13,13,0,0,0,13,0,1.00,8,0.000,1671,2.09,232.14,0.00,141,2,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1669,2.06,139.97,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1669,2.66,154.04,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1665,2.79,185.58,0.00,274,8,8,0,1.00,1.00,1.00,4,8,8
300000,11,11,0,0,0,11,0,1.00,10,0.000,1664,2.70,143.89,0.00,274,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1661,1.38,64.56,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1657,1.45,142.18,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,11,11,0,0,0,11,0,1.00,10,0.000,1657,2.63,129.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1656,1.83,98.09,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1656,1.98,112.98,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1653,2.44,141.06,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1653,0.65,62.62,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1652,2.42,209.39,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1651,1.87,142.32,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,8,0.000,1651,1.91,175.63,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,1647,2.81,206.26,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,10,0.000,1646,2.44,236.49,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1646,2.39,141.99,0.00,274,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1646,2.78,174.31,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1643,2.11,120.63,0.00,141,8,8,0,1.00,1.00,1.00,3,2,7
300000,9,9,0,0,0,9,0,1.00,12,0.000,1643,1.71,107.66,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,1638,2.75,235.98,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,14,14,0,0,0,14,0,1.00,6,0.000,1630,3.23,124.26,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,4,0,0,8,0,2.05,10,0.000,1628,2.29,130.70,0.00,141,8,8,0,1.33,2.50,2.20,7,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1622,2.31,146.49,0.00,274,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1620,2.23,158.19,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1610,2.12,132.83,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1610,2.23,140.12,0.00,141,2,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,1598,2.67,128.51,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1594,1.25,145.33,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1589,2.31,86.15,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1583,1.64,164.22,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,17,17,0,0,0,17,0,1.00,0,0.000,1578,1.86,460.99,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1576,1.28,112.49,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,1574,1.57,109.33,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1573,1.39,97.43,0.00,141,2,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1559,2.32,134.98,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1554,0.77,93.21,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1549,2.71,119.77,0.00,274,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1546,1.48,102.92,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1542,1.56,100.32,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1541,1.38,167.55,0.00,141,8,2,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1536,1.99,100.27,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1533,2.45,114.37,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1533,1.93,115.31,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1526,1.63,114.92,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1525,1.84,113.19,0.00,141,8,8,0,1.00,1.00,1.00,2,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1524,2.52,128.45,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1520,2.13,88.37,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1517,1.32,167.53,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1515,2.13,111.54,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1510,1.42,134.39,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1506,1.44,143.83,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,1506,1.51,174.42,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1506,2.44,78.38,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,22,0.000,1501,0.92,81.81,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1481,1.68,82.05,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1473,1.49,141.14,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1468,2.53,91.26,0.00,141,2,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,1461,1.85,164.01,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1460,2.46,96.66,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1458,1.09,58.32,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,8,8,0,0,0,8,0,1.00,14,0.000,1456,1.61,96.07,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1451,2.53,97.04,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1448,1.71,98.35,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1441,2.10,126.87,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1440,0.51,73.41,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1433,1.38,104.67,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1432,1.43,77.76,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1431,2.25,117.36,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1425,1.76,143.25,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1425,1.66,56.09,0.00,269,2,2,0,1.00,1.00,1.00,1,1,2
300000,8,8,0,0,0,8,0,1.00,14,0.000,1423,2.71,105.56,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1423,0.24,132.62,0.00,141,2,2,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1423,1.41,75.17,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1420,2.52,126.74,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1420,2.19,98.29,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,1418,2.61,125.93,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1416,1.28,150.33,0.00,141,2,8,0,1.00,1.00,1.00,3,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1414,2.36,90.68,0.00,141,2,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1411,1.35,135.99,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1409,1.63,150.66,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,20,0.000,1408,2.36,87.96,0.00,141,2,8,0,1.00,1.00,1.00,2,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1405,2.03,122.83,0.00,141,2,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,14,0.000,1403,2.20,114.33,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,1399,1.18,81.34,0.00,269,2,2,0,1.00,1.00,1.00,2,1,3
300000,8,8,0,0,0,8,0,1.00,14,0.000,1397,1.53,80.65,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1396,1.65,95.72,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1392,2.45,97.48,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,16,16,0,0,0,16,0,1.00,2,0.000,1389,2.37,259.65,0.00,141,2,8,0,1.00,1.00,1.00,6,8,8
300000,11,11,0,0,0,11,0,1.00,10,0.000,1382,1.34,101.94,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1382,1.89,158.90,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1382,0.65,67.26,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1381,2.08,55.24,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,4,4,0,0,0,4,0,1.00,20,0.000,1374,1.20,100.38,0.00,141,2,8,0,1.00,1.00,1.00,3,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1372,1.40,119.52,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1370,1.66,81.23,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1369,1.47,54.16,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
300000,9,9,0,0,0,9,0,1.00,12,0.000,1366,1.45,201.86,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1361,2.52,125.54,0.00,141,2,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1361,2.11,149.74,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,1,1,0,8,0,1.22,14,0.100,1360,2.85,110.54,0.00,141,8,8,1,1.00,1.50,1.20,6,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1359,1.89,149.88,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1354,2.25,68.69,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1352,2.14,122.62,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1352,2.10,84.54,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1345,2.36,97.17,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1343,1.89,145.30,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1339,1.37,91.28,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1336,2.49,69.63,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1333,0.99,80.80,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1332,0.85,73.60,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,1332,1.07,99.38,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1330,0.66,126.78,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1329,1.89,146.42,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,22,0.000,1325,2.04,74.42,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,1324,2.42,166.36,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1321,1.84,76.59,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1320,1.94,180.24,0.00,141,2,2,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,14,0.000,1319,1.34,125.60,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1316,1.38,87.30,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1314,1.56,146.91,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,8,0.000,1312,2.94,296.00,0.00,141,2,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1311,1.64,92.61,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1308,2.00,89.12,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1307,1.49,94.94,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1306,1.41,81.73,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1294,2.62,97.98,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1290,1.89,128.22,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1290,2.40,68.87,0.00,141,2,8,0,1.00,1.00,1.00,3,8,8
300000,12,12,0,0,0,12,0,1.00,8,0.000,1287,3.13,102.18,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1287,1.73,63.40,0.00,275,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1284,1.92,50.16,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,1282,1.42,51.28,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,1280,1.74,50.04,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,1276,2.35,97.72,0.00,141,2,2,0,1.00,1.00,1.00,2,2,3
300000,3,3,0,0,0,3,0,1.00,22,0.000,1271,1.06,72.68,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,1268,1.79,73.33,0.00,141,2,2,0,1.00,1.00,1.00,1,1,3
300000,9,9,4,0,0,5,0,2.44,16,0.000,1266,1.45,82.84,0.00,141,8,8,0,1.40,2.80,3.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1265,2.49,74.08,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,22,0.000,1264,2.07,73.91,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1263,1.98,50.52,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,1263,0.48,93.54,0.00,141,2,2,0,1.00,1.00,1.00,3,2,3
300000,18,18,0,0,0,18,0,1.00,0,0.000,1255,3.27,95.65,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1251,1.90,50.04,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,1250,1.55,59.71,0.00,141,8,8,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,14,0.000,1249,1.68,98.19,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,1248,2.15,128.58,0.00,141,8,8,0,1.00,1.00,1.00,6,3,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,1247,2.77,82.51,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1247,1.04,77.05,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1246,2.58,113.85,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1246,2.20,151.76,0.00,141,2,2,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1242,1.71,49.07,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
300000,5,5,0,0,0,5,0,1.00,22,0.000,1241,1.26,73.45,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1238,1.89,145.10,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1233,1.46,67.66,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1231,1.32,97.72,0.00,141,2,2,0,1.00,1.00,1.00,3,2,3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1230,2.14,141.57,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1228,1.32,120.89,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1228,1.58,106.71,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1225,1.28,97.44,0.00,141,2,2,0,1.00,1.00,1.00,2,1,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1225,1.64,116.74,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1224,2.35,60.20,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1223,2.27,84.09,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1222,2.47,95.87,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1220,1.34,144.24,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1219,1.53,75.27,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1219,1.07,68.29,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1219,2.32,88.59,0.00,141,2,2,0,1.00,1.00,1.00,2,2,3
300000,16,16,0,0,0,16,0,1.00,2,0.000,1217,2.63,321.66,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1216,2.00,115.32,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1215,1.20,47.23,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,1215,1.32,48.60,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,1214,1.45,114.97,0.00,141,2,2,0,1.00,1.00,1.00,2,1,5
300000,5,5,0,0,0,5,0,1.00,20,0.000,1210,2.10,111.54,0.00,141,8,8,0,1.00,1.00,1.00,3,1,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1208,1.28,48.32,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,1202,2.17,117.20,0.00,141,2,2,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,1196,1.98,173.26,0.00,141,2,2,0,1.00,1.00,1.00,2,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1188,1.37,46.68,0.00,141,2,2,0,1.00,1.00,1.00,1,2,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,1187,1.27,46.16,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,1186,1.33,47.18,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
300000,9,9,0,0,0,9,0,1.00,12,0.000,1183,2.00,76.91,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,20,0.000,1182,2.32,72.51,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1177,0.65,68.97,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1173,2.28,88.70,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1173,2.37,74.04,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,3,3,0,1,0,2,0,1.00,22,0.333,1171,1.30,46.74,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1171,2.01,46.22,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,3,3,0,0,0,3,0,1.00,22,0.000,1170,2.09,63.97,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
300000,15,15,0,0,0,15,0,1.00,10,0.000,1169,1.88,83.10,0.00,141,8,8,0,1.00,1.00,1.00,8,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1166,1.16,64.22,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,20,0.000,1165,2.00,90.65,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1164,1.16,46.23,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,1164,1.96,103.47,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
300000,14,14,0,0,0,14,0,1.00,6,0.000,1161,2.57,113.99,0.00,141,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1161,1.62,46.43,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,1160,1.24,46.40,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,1159,1.33,69.54,0.00,141,2,2,0,1.00,1.00,1.00,1,1,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,1157,1.29,108.55,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1156,1.86,45.70,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
