step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,7,7,0,0,0,7,0,1.00,18,0.000,2293,1.58,256.56,0.00,1,4,4,0,1.00,1.00,1.00,5,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2291,2.03,91.64,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,2291,1.44,126.29,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,2289,2.07,154.46,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
300000,9,9,0,0,0,9,0,1.00,14,0.000,2286,1.98,378.49,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,2284,1.51,112.38,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,2282,1.41,219.18,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2280,2.27,270.54,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2279,2.09,311.94,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2275,2.22,263.79,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,2274,2.50,344.74,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,2272,1.09,116.96,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,2271,2.04,211.67,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,2268,1.79,279.84,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2267,1.89,203.94,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,2266,2.63,321.99,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2263,1.37,242.20,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,2258,1.52,153.03,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,2258,2.00,259.12,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2254,2.68,234.53,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2254,0.91,89.27,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,8,8,0,0,0,8,0,1.00,14,0.000,2252,2.46,289.03,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,15,15,0,0,0,15,0,1.00,4,0.000,2252,2.63,255.49,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2248,1.99,316.68,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,2248,2.71,336.98,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2243,1.23,191.50,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
300000,2,2,0,0,0,2,0,1.00,26,0.000,2239,1.13,87.53,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,2238,1.33,192.36,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2238,0.31,87.06,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,2237,1.72,239.73,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,13,13,0,0,0,13,0,1.00,8,0.000,2237,2.22,413.05,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,2236,2.75,292.70,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,2234,1.50,123.79,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,2233,2.78,307.33,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2230,2.56,285.90,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2230,2.38,210.78,0.00,1,4,4,0,1.00,1.00,1.00,2,5,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,2228,1.34,255.32,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2228,1.61,160.36,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2227,2.17,185.96,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2221,2.15,180.23,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2216,2.11,284.97,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,2212,1.90,191.11,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,13,13,0,0,0,13,0,1.00,12,0.000,2210,2.99,316.82,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2197,1.47,281.51,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2196,1.22,83.49,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,2194,2.47,239.41,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,13,13,0,0,0,13,0,1.00,12,0.000,2186,1.65,233.88,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2184,1.66,201.27,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2183,2.48,143.87,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,13,13,0,0,0,13,0,1.00,8,0.000,2182,2.48,271.63,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2180,1.35,228.01,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2180,2.43,211.35,0.00,1,4,4,0,1.00,1.00,1.00,5,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,2180,1.20,168.12,0.00,1,4,4,0,1.00,1.00,1.00,3,2,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,2178,1.44,204.18,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2177,2.65,262.26,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2175,2.10,241.16,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,2172,2.60,255.63,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2166,1.44,275.20,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2165,2.20,254.08,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2164,1.55,241.05,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2163,2.09,239.71,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,13,13,0,0,0,13,0,1.00,12,0.000,2163,2.46,351.24,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2155,2.34,257.09,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2152,1.82,217.51,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,2149,2.19,240.89,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,2147,1.91,194.34,0.00,1,8,8,0,1.00,1.00,1.00,4,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,2145,0.54,215.01,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2144,1.67,252.66,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,2144,1.77,156.01,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2142,2.79,215.07,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2141,1.45,205.26,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,2141,1.89,128.46,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,2136,1.32,120.06,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,2134,1.24,123.67,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,2133,1.68,239.10,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,13,13,0,0,0,13,0,1.00,12,0.000,2128,2.13,419.17,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2127,1.62,195.01,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,2121,2.28,225.98,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2117,2.21,277.56,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,2116,2.84,334.35,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,2113,1.60,171.20,0.00,1,8,8,0,1.00,1.00,1.00,3,3,5
300000,11,11,0,0,0,11,0,1.00,12,0.000,2111,2.72,248.95,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,13,13,0,0,0,13,0,1.00,12,0.000,2109,1.60,345.71,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2106,1.07,78.65,0.00,1,8,8,0,1.00,1.00,1.00,2,1,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,2103,2.15,155.14,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,2100,1.65,176.53,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2095,1.67,161.35,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,2091,1.12,142.83,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,2088,2.08,118.68,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,2088,1.90,125.84,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,13,13,0,0,0,13,0,1.00,12,0.000,2085,2.48,325.09,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2081,1.71,228.60,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2079,1.65,151.50,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2078,2.06,189.86,0.00,1,4,4,0,1.00,1.00,1.00,4,3,4
300000,13,13,0,0,0,13,0,1.00,12,0.000,2077,2.48,372.88,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,2076,2.58,300.10,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,2063,2.25,114.89,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,2060,1.90,161.51,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,2057,1.74,171.91,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,2051,1.34,206.70,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,2050,1.87,247.66,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,2047,1.88,135.53,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,2046,1.91,165.05,0.00,1,4,4,0,1.00,1.00,1.00,1,2,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,2045,1.36,227.29,0.00,1,4,4,0,1.00,1.00,1.00,3,3,4
300000,12,12,0,0,0,12,0,1.00,12,0.000,2039,2.19,163.98,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2025,1.40,270.17,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,2024,2.28,154.84,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,2023,2.25,267.52,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2020,2.30,211.97,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,2017,1.48,144.53,0.00,1,8,8,0,1.00,1.00,1.00,4,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,2016,1.27,89.77,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,2011,1.27,118.65,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,2007,1.27,112.76,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,2003,1.67,133.33,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2002,1.24,154.99,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1996,1.68,83.69,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,1992,1.48,118.41,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,1991,1.59,112.72,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,1987,1.34,78.97,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,1986,1.40,258.69,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,14,0.000,1986,1.15,191.65,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,1983,2.43,132.29,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1975,1.52,156.83,0.00,1,4,4,0,1.00,1.00,1.00,4,3,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,1968,1.12,119.10,0.00,1,8,8,0,1.00,1.00,1.00,2,8,3
300000,2,2,0,0,0,2,0,1.00,26,0.000,1966,1.81,77.59,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,1966,2.51,210.54,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,1966,1.42,141.90,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1961,2.14,215.15,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,1959,1.66,117.51,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,1955,1.69,254.45,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,1950,1.00,119.11,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1948,1.27,145.05,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,1947,2.17,262.47,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,1941,1.29,114.59,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,1940,2.19,74.04,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,1940,2.52,201.53,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,1934,1.86,142.98,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1933,2.17,76.68,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,1927,1.39,114.73,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,1925,1.40,226.46,0.00,1,4,4,0,1.00,1.00,1.00,4,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,1923,2.40,119.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,1919,1.64,112.68,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1918,1.53,195.54,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,1915,1.64,103.85,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,1910,1.31,113.10,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,1906,1.92,118.29,0.00,1,4,4,0,1.00,1.00,1.00,3,3,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,1903,1.74,240.58,0.00,1,4,4,0,1.00,1.00,1.00,4,3,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,1900,1.65,133.09,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,1891,1.33,157.55,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1887,1.58,228.97,0.00,1,4,4,0,1.00,1.00,1.00,4,3,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,1879,1.33,107.65,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,11,11,0,0,0,11,0,1.00,12,0.000,1878,2.52,194.26,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1878,2.59,225.05,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1876,2.38,183.77,0.00,1,4,4,0,1.00,1.00,1.00,3,3,4
300000,6,6,0,0,0,6,0,1.00,16,0.000,1869,1.85,139.83,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1866,2.35,112.92,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,1865,1.94,105.68,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,1862,2.35,122.18,0.00,1,4,4,0,1.00,1.00,1.00,3,2,3
300000,11,11,0,0,0,11,0,1.00,12,0.000,1858,1.90,269.59,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1857,1.49,73.72,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,1856,2.21,139.12,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,1845,1.71,178.36,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
300000,2,2,0,0,0,2,0,1.00,26,0.000,1842,1.27,73.64,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,13,13,0,0,0,13,0,1.00,12,0.000,1840,2.40,338.98,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,14,14,0,0,0,14,0,1.00,8,0.000,1834,1.93,192.58,0.00,1,4,4,0,1.00,1.00,1.00,4,8,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,1822,1.88,106.71,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,1820,2.09,137.76,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1820,1.24,137.87,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,1817,1.83,190.35,0.00,1,4,4,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,12,0.000,1815,2.50,131.52,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1814,1.76,189.97,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,20,20,0,0,0,20,0,1.00,4,0.000,1811,3.13,267.24,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1801,1.96,197.59,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,1800,1.26,101.54,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,1799,2.55,164.60,0.00,1,4,4,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,14,0.000,1789,2.35,168.22,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1783,1.91,68.70,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,1776,2.24,98.27,0.00,1,8,8,0,1.00,1.00,1.00,3,2,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,1771,1.24,107.50,0.00,1,4,4,0,1.00,1.00,1.00,3,3,4
300000,14,14,0,0,0,14,0,1.00,10,0.000,1764,3.22,258.11,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1753,2.10,181.01,0.00,1,4,4,0,1.00,1.00,1.00,3,3,4
300000,13,13,0,0,0,13,0,1.00,12,0.000,1749,3.16,150.08,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1748,2.21,153.50,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,1736,2.16,110.96,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1735,2.20,175.11,0.00,1,4,4,0,1.00,1.00,1.00,3,3,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,1733,2.25,154.19,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,1731,0.95,102.26,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
300000,3,3,0,0,0,3,0,1.00,22,0.000,1731,0.35,78.04,0.00,1,8,8,0,1.00,1.00,1.00,2,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1730,1.64,102.06,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,1727,1.40,160.24,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1726,1.89,170.13,0.00,1,4,4,0,1.00,1.00,1.00,4,3,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,1725,0.66,97.81,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,1722,2.22,208.61,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,1721,2.79,228.74,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,1720,3.09,258.90,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1712,2.47,163.44,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,1706,2.58,175.81,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,12,0.000,1702,1.96,181.39,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,1701,0.82,130.76,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1701,2.42,205.16,0.00,1,4,4,0,1.00,1.00,1.00,3,3,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,1700,1.60,97.85,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,1700,1.81,163.60,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1692,0.53,99.97,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1690,2.37,124.15,0.00,1,8,8,0,1.00,1.00,1.00,3,2,3
