step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,13,13,0,0,0,13,0,1.00,8,0.000,887,3.06,104.87,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,886,0.62,49.53,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,886,1.20,62.92,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,885,1.62,68.07,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,884,1.96,67.66,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,884,1.32,57.34,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,883,1.48,99.79,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,882,0.33,48.59,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,882,0.67,56.58,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,882,1.61,55.50,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,879,1.36,60.27,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,877,1.64,62.64,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,877,1.34,48.87,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,876,1.75,69.12,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,875,2.18,78.25,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,875,1.56,94.01,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,874,1.37,73.70,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,12,12,0,0,0,12,0,1.00,14,0.000,873,2.47,95.35,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,871,1.80,58.83,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,870,1.50,70.41,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,868,1.78,126.28,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,868,1.24,60.65,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,867,2.13,84.31,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,865,1.29,54.29,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,17,17,0,0,0,17,0,1.00,14,0.000,864,1.48,155.99,0.00,590,2,2,0,1.00,1.00,1.00,4,4,5
300000,16,16,0,0,0,16,0,1.00,2,0.000,863,3.04,58.60,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,863,1.84,110.59,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,862,2.80,99.99,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,862,1.88,45.94,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,860,2.40,78.20,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,15,15,0,0,0,15,0,1.00,8,0.000,860,2.67,81.19,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,860,1.95,53.96,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,857,1.59,57.34,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,857,2.66,59.92,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,857,1.24,34.28,0.00,590,2,2,0,1.00,1.00,1.00,1,1,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,857,1.76,55.51,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,856,2.01,47.40,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,855,0.41,49.63,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,855,2.55,56.51,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,855,1.48,51.30,0.00,622,2,2,0,1.00,1.00,1.00,2,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,854,1.42,50.76,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,854,1.42,63.31,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,853,1.59,64.87,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,852,2.68,95.47,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,852,0.10,41.43,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,849,1.98,65.68,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,849,2.11,49.55,0.00,1,2,2,0,1.00,1.00,1.00,2,2,2
300000,4,4,0,0,0,4,0,1.00,24,0.000,849,1.30,53.62,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,848,2.41,89.63,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,847,2.24,47.56,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,847,1.54,80.52,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,844,2.50,132.26,0.00,1,8,8,0,1.00,1.00,1.00,3,4,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,842,1.66,180.47,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,841,2.16,55.82,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,839,1.84,61.88,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,839,2.27,89.69,0.00,622,2,2,0,1.00,1.00,1.00,2,8,2
300000,10,10,0,0,0,10,0,1.00,14,0.000,838,2.10,54.16,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,838,2.16,64.46,0.00,622,2,2,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,836,1.73,33.44,0.00,624,2,2,0,1.00,1.00,1.00,2,1,2
300000,10,10,0,0,0,10,0,1.00,18,0.000,835,2.77,114.10,0.00,590,2,8,0,1.00,1.00,1.00,2,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,834,1.38,77.94,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,834,1.80,46.82,0.00,1,2,2,0,1.00,1.00,1.00,3,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,833,2.10,79.87,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,833,1.43,46.40,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,833,2.07,94.29,0.00,622,2,2,0,1.00,1.00,1.00,2,8,2
300000,12,12,0,0,0,12,0,1.00,10,0.000,831,2.52,185.45,0.00,1,2,2,0,1.00,1.00,1.00,4,3,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,829,1.98,64.74,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,829,1.44,52.06,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,829,1.03,45.28,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,829,1.57,64.23,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,828,0.52,45.81,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,828,1.33,32.04,0.00,1,2,2,0,1.00,1.00,1.00,1,2,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,827,1.81,46.63,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,825,1.88,33.00,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,825,1.39,56.92,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,825,1.77,66.67,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,823,1.50,61.08,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,822,2.14,82.82,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,822,1.52,52.78,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,822,2.06,88.29,0.00,622,0,0,0,1.00,1.00,1.00,2,8,2
300000,4,4,0,0,0,4,0,1.00,24,0.000,822,1.47,53.87,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,821,0.88,39.18,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,820,2.12,63.79,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,820,1.20,44.58,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,20,0.000,820,0.99,105.38,0.00,590,2,2,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,16,0.000,819,1.58,58.23,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,819,2.04,60.75,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,817,2.43,53.94,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,815,2.42,110.43,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,815,2.04,57.91,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,815,1.32,63.08,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,814,1.20,45.26,0.00,1,8,8,0,1.00,1.00,1.00,3,2,2
300000,4,4,0,0,0,4,0,1.00,24,0.000,814,2.32,61.46,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,813,2.00,57.28,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,813,2.42,49.76,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
300000,10,10,0,0,0,10,0,1.00,14,0.000,812,2.66,73.84,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,812,1.84,60.98,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,812,1.84,60.98,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,812,2.31,84.63,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
300000,13,13,0,0,0,13,0,1.00,8,0.000,810,1.89,89.76,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,14,0.000,810,1.59,63.17,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,809,2.38,45.42,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,809,2.33,99.55,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,807,1.65,46.66,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,807,2.85,50.86,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,807,1.87,44.39,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,805,2.30,90.96,0.00,622,2,2,0,1.00,1.00,1.00,2,8,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,803,2.20,38.93,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,802,0.69,46.16,0.00,622,2,2,0,1.00,1.00,1.00,2,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,801,1.53,28.99,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,801,2.59,47.84,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,801,1.45,49.24,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,801,1.88,48.77,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,801,1.67,90.50,0.00,622,2,2,0,1.00,1.00,1.00,4,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,801,2.00,60.94,0.00,622,2,2,0,1.00,1.00,1.00,3,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,800,1.32,59.78,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,800,0.74,42.38,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,800,1.47,120.21,0.00,622,2,2,0,1.00,1.00,1.00,3,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,800,1.28,61.59,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,799,1.32,36.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,799,2.81,84.41,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,798,1.33,66.06,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,798,2.09,58.18,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,797,2.07,68.16,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,797,1.89,60.46,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,796,1.88,56.78,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,795,2.71,45.40,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,795,1.52,61.30,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,795,2.24,59.58,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,794,2.11,47.64,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,793,2.00,88.77,0.00,622,2,2,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,792,1.58,57.69,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,791,0.16,41.64,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,790,2.26,49.62,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,790,3.02,49.92,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,789,1.67,61.57,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,13,13,0,0,0,13,0,1.00,8,0.000,789,2.58,90.59,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,788,1.69,39.43,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,788,2.36,41.67,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,788,2.16,59.58,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,787,1.80,52.67,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,787,1.78,49.43,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,787,1.15,38.43,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,787,1.32,59.25,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,787,1.95,71.18,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,786,2.56,138.12,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,786,1.62,66.55,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,785,1.50,55.25,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,785,1.32,43.69,0.00,622,2,2,0,1.00,1.00,1.00,3,8,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,784,2.02,55.42,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,784,2.63,55.58,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,784,1.65,50.76,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,784,1.90,40.25,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,783,1.22,49.48,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,783,1.29,30.60,0.00,1,2,2,0,1.00,1.00,1.00,1,2,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,783,1.49,50.66,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,783,1.96,61.00,0.00,622,2,2,0,1.00,1.00,1.00,3,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,782,2.09,41.25,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,782,1.92,50.19,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,782,0.44,42.87,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,781,2.57,63.78,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,781,2.55,54.37,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,780,1.39,46.22,0.00,1,2,2,0,1.00,1.00,1.00,2,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,780,0.50,51.37,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,779,1.20,31.16,0.00,590,2,2,0,1.00,1.00,1.00,1,2,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,778,1.62,42.84,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,778,1.32,58.90,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,778,2.31,48.24,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,778,1.78,31.12,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,778,2.62,55.52,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,777,1.29,49.45,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,777,2.12,47.74,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,777,2.55,39.03,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,776,1.49,49.10,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,11,11,0,0,0,11,0,1.00,16,0.000,776,1.72,107.95,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,776,1.49,44.77,0.00,1,2,2,0,1.00,1.00,1.00,2,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,776,1.70,61.74,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,775,1.70,34.53,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,775,1.76,63.30,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,774,1.62,40.33,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
300000,12,12,0,0,0,12,0,1.00,14,0.000,774,1.70,72.32,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,773,2.25,59.81,0.00,622,2,2,0,1.00,1.00,1.00,3,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,773,1.45,105.06,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,772,1.16,41.16,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,771,1.88,45.03,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,771,1.31,82.65,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,771,1.54,76.13,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,13,13,0,0,0,13,0,1.00,10,0.000,769,2.84,68.19,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,769,1.62,30.16,0.00,622,2,2,0,1.00,1.00,1.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,769,1.71,46.14,0.00,622,2,2,0,1.00,1.00,1.00,3,8,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,768,2.30,84.04,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,768,2.27,65.69,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,768,2.47,163.41,0.00,1,2,2,0,1.00,1.00,1.00,5,3,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,767,1.58,42.96,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,766,2.53,76.99,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,766,2.33,59.36,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,766,1.94,41.92,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,766,2.42,52.72,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,766,2.36,45.80,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,13,13,0,0,0,13,0,1.00,8,0.000,765,1.79,89.71,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,764,1.39,75.42,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,763,2.19,44.73,0.00,1,2,2,0,1.00,1.00,1.00,1,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,763,1.43,67.43,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,762,1.23,59.72,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,762,2.78,103.11,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,762,1.91,37.12,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,762,1.72,48.14,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
