step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,8,8,0,0,0,8,0,1.00,20,0.000,1474,1.66,102.36,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1463,1.52,188.65,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1461,1.57,167.44,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1453,1.70,161.91,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1453,2.75,122.91,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1452,1.34,128.70,0.00,573,8,8,0,1.00,1.00,1.00,5,2,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1444,2.36,161.85,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1442,2.57,106.39,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1435,2.66,165.62,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1429,1.25,178.84,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1429,1.61,104.81,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1424,2.21,114.32,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,14,0.000,1422,2.11,97.93,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1419,1.20,88.95,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1417,1.72,122.42,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1408,2.30,141.26,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1402,2.14,161.44,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1402,2.50,104.73,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,1401,2.13,126.70,0.00,573,8,8,0,1.00,1.00,1.00,3,8,2
700000,6,6,0,0,0,6,0,1.00,18,0.000,1389,2.04,110.44,0.00,573,8,8,0,1.00,1.00,1.00,3,8,2
700000,12,12,0,0,0,12,0,1.00,14,0.000,1387,2.17,176.34,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1386,1.50,78.78,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1379,1.77,106.35,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1374,1.26,88.65,0.00,883,2,2,0,1.00,1.00,1.00,2,1,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1371,1.30,157.17,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1370,2.22,180.68,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,18,18,0,0,0,18,0,1.00,8,0.000,1368,3.78,206.28,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,1364,2.03,53.15,0.00,573,8,8,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1363,2.53,82.25,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1362,2.55,150.47,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1362,2.42,158.18,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1360,1.91,168.08,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1354,1.41,144.87,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1351,1.98,87.49,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1347,1.33,81.32,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1343,1.64,102.43,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1342,2.59,107.65,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1328,1.84,139.29,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,1328,1.85,77.99,0.00,573,8,8,0,1.00,1.00,1.00,4,8,2
700000,4,4,0,0,0,4,0,1.00,24,0.000,1325,2.24,98.44,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1324,1.37,87.63,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1319,1.84,96.49,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1309,1.87,141.19,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1303,2.26,159.71,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1301,2.33,99.58,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1300,1.72,92.49,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1297,1.93,100.69,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1290,1.45,130.11,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1289,1.32,88.16,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1277,2.12,97.94,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1269,1.68,98.35,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1261,0.55,76.25,0.00,883,2,2,0,1.00,1.00,1.00,3,1,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1261,1.92,85.11,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1261,2.45,147.68,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1253,2.00,95.31,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1250,1.56,142.64,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1246,2.29,133.06,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1245,2.17,137.48,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1244,2.08,97.80,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,18,0.000,1241,2.10,200.50,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1240,2.29,121.14,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1237,2.45,124.89,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1234,1.25,72.38,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1229,1.40,93.99,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1229,2.17,94.40,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,1226,1.36,71.22,0.00,883,2,2,0,1.00,1.00,1.00,2,2,2
700000,4,4,0,0,0,4,0,1.00,22,0.000,1222,2.00,93.57,0.00,883,2,2,0,1.00,1.00,1.00,3,1,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1219,1.92,91.25,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1219,1.98,99.81,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1218,1.93,87.94,0.00,883,2,2,0,1.00,1.00,1.00,3,1,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1212,2.08,92.10,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,12,0.000,1210,1.87,247.01,0.00,883,2,2,0,1.00,1.00,1.00,6,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1208,2.00,116.50,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1207,2.03,96.35,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1199,1.38,88.98,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1197,0.11,75.76,0.00,883,2,2,0,1.00,1.00,1.00,3,1,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1197,1.40,82.48,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1196,2.49,155.62,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1195,2.28,94.46,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1193,1.28,90.05,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1192,2.62,118.68,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1192,2.24,93.28,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1189,2.29,119.15,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1189,2.31,110.35,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1187,2.38,69.28,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1181,2.52,130.79,0.00,880,2,2,0,1.00,1.00,1.00,5,8,8
700000,11,11,0,0,0,11,0,1.00,10,0.000,1177,2.21,219.37,0.00,880,2,2,0,1.00,1.00,1.00,3,8,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,1176,2.21,126.36,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1172,2.17,126.85,0.00,880,2,2,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1171,2.36,82.00,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1170,1.44,100.80,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1166,1.40,85.68,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1165,1.25,89.95,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1164,1.50,90.66,0.00,883,2,2,0,1.00,1.00,1.00,3,1,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1162,1.17,75.85,0.00,883,2,2,0,1.00,1.00,1.00,2,2,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,1160,1.41,65.11,0.00,880,2,2,0,1.00,1.00,1.00,1,2,2
700000,4,4,0,0,0,4,0,1.00,24,0.000,1160,2.24,86.44,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1159,2.09,111.16,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1159,1.53,82.78,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1157,1.43,71.63,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1155,1.60,86.47,0.00,883,2,2,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1154,1.44,96.89,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1150,2.56,82.14,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1150,2.10,137.06,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,18,18,0,0,0,18,0,1.00,8,0.000,1149,2.48,115.11,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1148,1.94,80.80,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1143,1.28,87.71,0.00,883,2,2,0,1.00,1.00,1.00,3,1,8
700000,10,10,0,0,0,10,0,1.00,18,0.000,1143,2.31,67.98,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1141,1.57,174.80,0.00,573,2,2,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1138,1.81,86.78,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1138,1.53,83.55,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1136,1.53,89.46,0.00,883,2,2,0,1.00,1.00,1.00,3,1,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1135,2.36,67.10,0.00,573,8,8,0,1.00,1.00,1.00,2,2,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1131,1.96,76.36,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1131,1.92,77.44,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1130,1.39,76.74,0.00,883,2,2,0,1.00,1.00,1.00,2,1,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1126,1.88,78.49,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,14,14,0,0,0,14,0,1.00,12,0.000,1123,2.92,101.82,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1121,2.36,84.51,0.00,883,2,2,0,1.00,1.00,1.00,3,1,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1120,1.75,77.96,0.00,883,2,2,0,1.00,1.00,1.00,2,2,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1116,2.35,169.98,0.00,573,2,2,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1116,1.24,70.20,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1116,1.72,131.81,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1113,1.52,80.41,0.00,883,2,2,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1112,2.11,120.10,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1111,1.89,79.62,0.00,883,2,2,0,1.00,1.00,1.00,2,1,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1110,1.72,77.65,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1109,1.44,70.12,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1108,2.02,121.63,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1106,1.86,79.13,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1104,2.04,85.21,0.00,883,2,2,0,1.00,1.00,1.00,4,2,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1102,1.31,82.11,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1100,2.44,168.44,0.00,573,2,2,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1099,2.55,150.32,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1093,1.78,87.44,0.00,883,2,2,0,1.00,1.00,1.00,2,1,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,1093,1.37,43.57,0.00,573,2,2,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1092,2.17,90.90,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1092,1.90,85.91,0.00,883,2,2,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1090,2.01,88.93,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1090,1.23,61.68,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1088,1.72,86.70,0.00,883,2,2,0,1.00,1.00,1.00,4,2,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1088,2.07,70.88,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1086,2.46,165.37,0.00,573,2,2,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1073,2.14,102.97,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,1072,1.55,42.88,0.00,573,2,2,0,1.00,1.00,1.00,2,1,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1072,1.28,69.57,0.00,883,2,2,0,1.00,1.00,1.00,2,2,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1071,1.64,82.88,0.00,573,2,2,0,1.00,1.00,1.00,2,2,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1071,2.33,69.98,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1067,2.16,77.79,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1066,1.61,67.75,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1064,2.08,82.62,0.00,883,2,2,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,4,0,3,0,1.00,20,0.571,1063,2.00,62.21,0.00,883,2,2,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1061,1.46,99.80,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,14,0.000,1060,2.53,77.52,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1058,1.49,83.69,0.00,883,2,2,0,1.00,1.00,1.00,4,2,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1057,0.79,41.64,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,14,14,0,0,0,14,0,1.00,12,0.000,1057,2.50,170.24,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,1056,1.12,41.76,0.00,883,2,2,0,1.00,1.00,1.00,2,2,1
700000,8,8,0,0,0,8,0,1.00,20,0.000,1050,1.85,53.79,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1049,2.27,65.53,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1048,2.68,113.77,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1047,1.22,73.68,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,12,0.000,1045,1.33,63.70,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1043,1.46,57.62,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1043,2.29,69.01,0.00,883,2,2,0,1.00,1.00,1.00,3,1,8
700000,13,13,0,0,0,13,0,1.00,8,0.000,1041,2.04,110.51,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1041,2.23,83.19,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1041,1.60,91.33,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1041,2.22,81.30,0.00,886,2,2,0,1.00,1.00,1.00,3,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1040,2.10,96.79,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1039,1.92,116.03,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1037,2.00,146.02,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1036,2.78,97.72,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1034,1.13,63.05,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1034,2.24,81.37,0.00,883,2,2,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1033,1.57,159.47,0.00,573,2,2,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1031,2.79,102.43,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1030,2.78,157.49,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1030,2.13,109.50,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,1029,2.04,40.17,0.00,880,2,2,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1028,1.42,155.04,0.00,573,2,2,0,1.00,1.00,1.00,6,8,8
700000,14,14,0,0,0,14,0,1.00,6,0.000,1024,1.66,123.03,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1020,1.72,79.19,0.00,883,2,2,0,1.00,1.00,1.00,4,2,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1019,1.52,78.12,0.00,883,2,2,0,1.00,1.00,1.00,2,1,8
700000,20,20,0,0,0,20,0,1.00,8,0.000,1018,2.27,126.71,0.00,573,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1018,1.57,162.00,0.00,573,2,2,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,12,0.000,1015,2.66,140.46,0.00,573,8,8,0,1.00,1.00,1.00,5,8,2
700000,4,4,0,0,0,4,0,1.00,22,0.000,1015,1.77,74.73,0.00,883,2,2,0,1.00,1.00,1.00,2,1,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1007,2.28,78.91,0.00,883,2,2,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1007,1.42,109.53,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,18,0.000,1005,2.70,70.92,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1005,2.07,80.00,0.00,883,2,2,0,1.00,1.00,1.00,3,1,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1005,1.77,80.14,0.00,883,2,2,0,1.00,1.00,1.00,2,1,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1004,2.25,60.76,0.00,573,2,2,0,1.00,1.00,1.00,4,2,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1003,1.17,59.84,0.00,883,2,2,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1001,2.07,64.07,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1001,2.85,133.24,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1000,1.68,150.54,0.00,573,2,2,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,999,2.46,151.45,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,997,2.09,102.53,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,996,1.74,129.58,0.00,573,2,2,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,993,1.90,127.31,0.00,573,2,2,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,991,2.20,92.38,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,990,1.79,77.75,0.00,883,2,2,0,1.00,1.00,1.00,3,1,8
