step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
776000,7,2010,6.1,0.0,0.0,0.0,6.1,0.0,1.02,21.3,91,829,75.18,0.00,1378,626,6,0.0,1.02,1.02,1.02,4.40,7.02,7.78
777000,7,2131,6.0,0.0,0.0,0.0,6.0,0.0,1.02,21.4,97,622,50.78,0.00,1460,662,9,0.0,1.02,1.02,1.02,4.37,6.97,7.70
778000,7,2099,6.1,0.0,0.0,0.0,6.0,0.0,1.02,21.3,108,687,57.69,0.00,1443,654,2,0.0,1.02,1.02,1.02,4.32,7.03,7.62
779000,7,2117,6.0,0.0,0.0,0.0,5.9,0.0,1.01,21.3,107,777,68.48,0.00,1442,660,15,0.0,1.02,1.02,1.01,4.24,6.98,7.30
780000,7,2109,6.1,0.1,0.0,0.0,6.0,0.0,1.02,21.2,103,695,56.60,0.00,1457,647,5,0.0,1.02,1.02,1.02,4.25,6.92,7.43
781000,7,2166,5.9,0.0,0.0,0.0,5.9,0.0,1.02,21.4,89,702,57.55,0.00,1464,692,10,0.0,1.02,1.02,1.02,4.31,7.20,7.53
782000,7,2169,5.9,0.0,0.0,0.0,5.9,0.0,1.01,21.3,100,730,60.76,0.00,1462,703,4,0.0,1.01,1.01,1.01,4.28,7.12,7.49
783000,7,2106,6.1,0.0,0.0,0.0,6.1,0.0,1.01,21.1,103,696,56.80,0.00,1413,689,4,0.0,1.01,1.02,1.01,4.39,7.23,7.63
784000,7,2099,6.2,0.0,0.0,0.0,6.2,0.0,1.02,20.9,119,756,64.00,0.00,1426,666,7,0.0,1.02,1.03,1.02,4.40,7.18,7.66
785000,7,2114,6.0,0.0,0.0,0.0,6.0,0.0,1.01,21.2,115,702,59.10,0.00,1410,698,6,0.0,1.00,1.00,1.01,4.22,7.01,7.57
786000,7,2117,5.9,0.1,0.0,0.0,5.8,0.0,1.02,21.3,125,689,56.18,0.00,1349,763,5,0.0,1.02,1.02,1.02,4.20,6.85,7.47
787000,7,2099,6.1,0.0,0.0,0.0,6.1,0.0,1.02,21.0,136,845,71.32,0.00,1381,717,1,0.0,1.02,1.02,1.02,4.30,7.29,7.48
788000,7,1977,6.3,0.0,0.0,0.0,6.2,0.0,1.02,20.9,106,639,52.59,0.00,1378,589,10,0.0,1.02,1.02,1.02,4.30,7.01,7.63
789000,7,2011,6.3,0.0,0.0,0.0,6.2,0.0,1.02,21.0,109,668,58.41,0.00,1384,618,9,0.0,1.01,1.02,1.02,4.28,6.88,7.64
790000,7,1931,6.6,0.0,0.0,0.0,6.6,0.0,1.01,20.5,106,792,73.17,0.00,1381,544,6,0.0,1.01,1.00,1.01,4.41,7.20,7.61
791000,7,1968,6.2,0.0,0.0,0.0,6.1,0.0,1.02,21.1,117,631,53.40,0.00,1345,618,5,0.0,1.02,1.02,1.02,4.21,6.79,7.49
792000,7,1956,6.2,0.0,0.0,0.0,6.2,0.0,1.02,21.0,100,703,61.13,0.00,1396,556,4,0.0,1.02,1.02,1.03,4.33,7.01,7.65
793000,7,1937,6.5,0.1,0.0,0.0,6.4,0.0,1.02,20.9,107,732,65.73,0.00,1341,584,12,0.0,1.02,1.02,1.02,4.48,7.13,7.64
794000,7,1902,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.6,93,722,65.49,0.00,1336,566,0,0.0,1.01,1.01,1.01,4.54,7.07,7.78
795000,7,1945,6.3,0.0,0.0,0.0,6.3,0.0,1.01,21.0,84,781,69.26,0.00,1361,577,7,0.0,1.01,1.01,1.01,4.45,7.03,7.61
796000,7,1954,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.7,97,725,64.42,0.00,1339,612,3,0.0,1.01,1.01,1.01,4.53,7.11,7.73
797000,7,2033,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.8,98,811,71.17,0.00,1389,638,6,0.0,1.03,1.03,1.02,4.42,7.08,7.63
798000,7,1997,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.7,90,718,64.15,0.00,1398,593,6,0.0,1.01,1.01,1.01,4.53,7.15,7.70
799000,7,1924,6.6,0.0,0.0,0.0,6.5,0.0,1.02,20.7,88,666,59.65,0.00,1354,570,0,0.0,1.02,1.02,1.02,4.52,7.24,7.61
800000,7,1960,6.6,0.0,0.0,0.0,6.6,0.0,1.02,20.7,84,708,65.59,0.00,1332,621,7,0.0,1.02,1.02,1.02,4.61,7.12,7.66
801000,7,1934,6.6,0.0,0.0,0.0,6.6,0.0,1.02,20.7,92,767,71.65,0.00,1304,627,3,0.0,1.02,1.02,1.02,4.52,6.95,7.70
802000,7,2027,6.5,0.1,0.0,0.0,6.4,0.0,1.03,20.8,92,760,71.42,0.00,1395,626,6,0.0,1.03,1.03,1.03,4.57,7.00,7.75
803000,7,2004,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.9,89,576,50.89,0.00,1398,600,6,0.0,1.02,1.02,1.02,4.57,7.13,7.86
804000,7,1970,6.5,0.0,0.0,0.0,6.4,0.0,1.02,20.8,100,737,67.27,0.00,1366,601,3,0.0,1.02,1.02,1.02,4.61,7.21,7.89
805000,7,1964,6.5,0.0,0.0,0.0,6.4,0.0,1.02,20.8,87,735,65.49,0.00,1387,577,0,0.0,1.02,1.02,1.03,4.57,7.28,7.83
806000,7,2024,6.4,0.1,0.0,0.0,6.3,0.0,1.03,20.9,95,720,63.59,0.00,1420,600,4,0.0,1.03,1.03,1.04,4.56,7.25,7.86
807000,7,1960,6.5,0.1,0.0,0.0,6.4,0.0,1.03,20.9,97,802,69.96,0.00,1373,576,11,0.0,1.03,1.03,1.03,4.55,7.21,7.85
808000,7,1969,6.5,0.1,0.0,0.0,6.4,0.0,1.03,20.9,92,718,63.48,0.00,1365,599,5,0.0,1.02,1.03,1.03,4.64,7.27,7.86
809000,7,2025,6.6,0.1,0.0,0.0,6.5,0.0,1.04,20.8,95,701,61.18,0.00,1385,631,9,0.0,1.03,1.04,1.05,4.67,7.36,7.86
810000,7,2010,6.6,0.1,0.0,0.0,6.5,0.0,1.04,20.8,94,737,65.32,0.00,1383,623,4,0.0,1.03,1.04,1.04,4.65,7.40,7.88
811000,7,2003,6.6,0.1,0.0,0.0,6.5,0.0,1.04,20.8,100,766,67.21,0.00,1394,597,12,0.0,1.03,1.04,1.04,4.66,7.48,7.83
812000,7,2010,6.5,0.1,0.0,0.0,6.4,0.0,1.03,20.9,100,687,61.24,0.00,1392,610,8,0.0,1.03,1.04,1.04,4.63,7.36,7.80
813000,7,1997,6.5,0.0,0.0,0.0,6.4,0.0,1.02,20.9,100,719,64.12,0.00,1391,596,10,0.0,1.02,1.03,1.03,4.64,7.40,7.79
814000,7,1962,6.8,0.1,0.0,0.0,6.6,0.0,1.05,20.6,108,747,68.68,0.00,1386,571,5,0.0,1.03,1.05,1.06,4.71,7.46,7.81
815000,7,2049,6.5,0.1,0.0,0.0,6.5,0.0,1.02,20.9,91,709,59.67,0.00,1405,635,9,0.0,1.02,1.03,1.03,4.59,7.17,7.82
816000,7,2089,6.1,0.1,0.0,0.0,6.1,0.0,1.03,21.3,97,674,57.45,0.00,1420,666,3,0.0,1.02,1.03,1.03,4.49,7.08,7.81
817000,7,2051,6.3,0.1,0.0,0.0,6.2,0.0,1.03,21.1,103,736,63.92,0.00,1399,649,3,0.0,1.02,1.03,1.04,4.54,7.20,7.81
818000,7,2002,6.5,0.1,0.0,0.0,6.4,0.0,1.03,20.8,101,716,62.73,0.00,1416,583,3,0.0,1.03,1.03,1.04,4.62,7.26,7.82
819000,7,1953,6.6,0.1,0.0,0.0,6.5,0.0,1.03,20.7,107,737,65.89,0.00,1361,587,5,0.0,1.03,1.04,1.03,4.65,7.26,7.75
820000,7,1889,6.7,0.1,0.0,0.0,6.6,0.0,1.03,20.4,102,716,67.32,0.00,1315,569,5,0.0,1.03,1.03,1.03,4.53,7.07,7.69
821000,7,1932,6.7,0.1,0.0,0.0,6.6,0.0,1.03,20.5,100,688,62.54,0.00,1281,644,7,0.0,1.03,1.03,1.04,4.58,7.05,7.76
822000,7,1938,6.6,0.1,0.0,0.0,6.5,0.0,1.03,20.6,118,755,67.63,0.00,1328,604,6,0.0,1.03,1.04,1.03,4.44,6.97,7.75
823000,7,2008,6.3,0.1,0.0,0.0,6.2,0.0,1.03,21.0,115,728,62.78,0.00,1325,676,7,0.0,1.02,1.03,1.03,4.31,6.68,7.86
824000,7,2025,6.3,0.1,0.0,0.0,6.2,0.0,1.03,21.0,113,734,61.16,0.00,1321,698,6,0.0,1.03,1.04,1.04,4.36,6.78,7.84
825000,7,1984,6.4,0.1,0.0,0.0,6.3,0.0,1.05,20.8,104,790,66.83,0.00,1328,651,5,0.0,1.04,1.05,1.05,4.50,7.06,7.84
826000,7,1938,6.6,0.1,0.0,0.0,6.5,0.0,1.04,20.6,113,697,60.35,0.00,1321,614,3,0.0,1.03,1.04,1.04,4.49,7.11,7.85
827000,7,1954,6.7,0.1,0.0,0.0,6.6,0.0,1.04,20.5,127,762,67.49,0.00,1344,606,4,0.0,1.02,1.04,1.05,4.64,7.26,7.80
828000,7,1931,6.5,0.1,0.0,0.0,6.4,0.0,1.03,20.6,126,793,70.60,0.00,1312,613,6,0.0,1.03,1.03,1.04,4.50,7.07,7.76
829000,7,1947,6.6,0.1,0.0,0.0,6.5,0.0,1.04,20.5,118,760,64.89,0.00,1309,628,10,0.0,1.03,1.04,1.04,4.51,6.84,7.77
830000,7,2011,6.6,0.1,0.0,0.0,6.5,0.0,1.02,20.4,115,708,60.41,0.00,1338,665,8,0.0,1.03,1.03,1.02,4.49,6.84,7.69
831000,7,1991,6.5,0.1,0.0,0.0,6.5,0.0,1.03,20.5,118,759,69.24,0.00,1327,660,4,0.0,1.03,1.04,1.03,4.53,6.88,7.76
832000,7,1939,6.9,0.1,0.0,0.0,6.9,0.0,1.03,20.1,119,623,56.77,0.00,1342,580,17,0.0,1.03,1.03,1.03,4.61,7.00,7.83
833000,7,1980,6.7,0.1,0.0,0.0,6.6,0.0,1.03,20.4,107,641,56.84,0.00,1326,648,6,0.0,1.03,1.03,1.04,4.54,6.87,7.81
834000,7,1941,6.8,0.1,0.0,0.0,6.8,0.0,1.03,20.0,123,751,70.54,0.00,1316,616,9,0.0,1.03,1.03,1.03,4.59,7.02,7.80
835000,7,1923,6.7,0.1,0.0,0.0,6.6,0.0,1.02,20.2,118,623,53.48,0.00,1330,582,11,0.0,1.02,1.02,1.03,4.55,6.98,7.75
836000,7,2019,6.5,0.0,0.0,0.0,6.5,0.0,1.02,20.4,111,700,61.77,0.00,1346,664,9,0.0,1.02,1.02,1.02,4.45,6.70,7.84
837000,7,2101,6.3,0.0,0.0,0.0,6.2,0.0,1.02,20.7,110,796,69.97,0.00,1364,730,7,0.0,1.02,1.03,1.02,4.36,6.53,7.77
838000,7,2024,6.4,0.1,0.0,0.0,6.4,0.0,1.02,20.5,108,745,59.57,0.00,1344,671,9,0.0,1.02,1.02,1.03,4.38,6.50,7.82
839000,7,2028,6.4,0.1,0.0,0.0,6.4,0.0,1.02,20.5,124,766,62.76,0.00,1357,668,3,0.0,1.01,1.02,1.02,4.34,6.52,7.79
840000,7,1961,6.6,0.1,0.0,0.0,6.6,0.0,1.03,20.2,112,819,71.78,0.00,1336,621,4,0.0,1.02,1.03,1.03,4.45,6.77,7.81
841000,7,2018,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.5,108,720,61.08,0.00,1360,656,2,0.0,1.02,1.03,1.03,4.50,6.86,7.86
842000,7,1969,6.6,0.1,0.0,0.0,6.5,0.0,1.03,20.3,96,746,65.65,0.00,1312,648,9,0.0,1.01,1.04,1.03,4.54,6.95,7.86
843000,7,2003,6.4,0.1,0.0,0.0,6.3,0.0,1.03,20.5,99,786,68.69,0.00,1328,663,12,0.0,1.03,1.04,1.03,4.50,6.85,7.88
844000,7,1942,6.7,0.0,0.0,0.0,6.6,0.0,1.03,20.0,129,665,58.61,0.00,1315,617,10,0.0,1.03,1.03,1.03,4.50,6.73,7.75
845000,7,1979,6.6,0.0,0.0,0.0,6.6,0.0,1.02,19.9,129,777,71.06,0.00,1331,640,8,0.0,1.02,1.01,1.02,4.44,6.49,7.80
846000,7,2025,6.5,0.1,0.0,0.0,6.4,0.0,1.03,20.2,135,835,73.11,0.00,1345,672,8,0.0,1.03,1.03,1.03,4.34,6.30,7.80
847000,7,2042,6.4,0.1,0.0,0.0,6.3,0.0,1.03,20.2,123,631,53.06,0.00,1343,688,11,0.0,1.03,1.03,1.03,4.26,5.93,7.80
848000,7,2063,6.3,0.0,0.0,0.0,6.3,0.0,1.03,20.3,119,687,61.95,0.00,1369,686,8,0.0,1.03,1.03,1.02,4.41,6.52,7.80
849000,7,2042,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.4,116,699,59.73,0.00,1373,660,9,0.0,1.02,1.02,1.01,4.46,6.82,7.76
850000,7,1972,6.6,0.1,0.0,0.0,6.6,0.0,1.02,20.2,124,712,62.61,0.00,1388,577,7,0.0,1.02,1.02,1.02,4.55,6.72,7.83
851000,7,2043,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.2,118,759,67.09,0.00,1424,607,12,0.0,1.01,1.01,1.01,4.45,6.65,7.84
852000,7,2084,6.3,0.0,0.0,0.0,6.3,0.0,1.02,20.7,120,669,56.72,0.00,1423,653,8,0.0,1.02,1.02,1.02,4.46,7.05,7.80
853000,7,1972,6.6,0.1,0.0,0.0,6.5,0.0,1.02,20.2,116,621,55.06,0.00,1448,512,12,0.0,1.02,1.02,1.03,4.47,6.92,7.85
854000,7,2059,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.5,118,761,67.47,0.00,1418,634,7,0.0,1.01,1.01,1.02,4.40,6.65,7.84
855000,7,2013,6.6,0.1,0.0,0.0,6.5,0.0,1.03,20.3,125,690,59.45,0.00,1409,585,19,0.0,1.02,1.03,1.03,4.45,6.65,7.82
856000,7,2023,6.4,0.1,0.0,0.0,6.3,0.0,1.03,20.5,127,674,58.51,0.00,1380,632,11,0.0,1.03,1.04,1.03,4.35,6.56,7.72
857000,7,2073,6.3,0.1,0.0,0.0,6.2,0.0,1.04,20.5,126,746,64.45,0.00,1369,689,15,0.0,1.02,1.03,1.05,4.27,6.24,7.55
858000,7,2033,6.3,0.1,0.0,0.0,6.2,0.0,1.04,20.6,119,732,64.07,0.00,1346,673,14,0.0,1.03,1.03,1.05,4.35,6.56,7.58
859000,7,2028,6.3,0.1,0.0,0.0,6.2,0.0,1.04,20.7,115,774,63.72,0.00,1358,664,6,0.0,1.03,1.03,1.04,4.34,6.48,7.56
860000,7,2004,6.3,0.1,0.0,0.0,6.2,0.0,1.02,20.6,107,765,61.29,0.00,1344,646,14,0.0,1.02,1.02,1.03,4.37,6.51,7.66
861000,7,2073,6.2,0.1,0.0,0.0,6.2,0.0,1.03,20.7,114,785,65.36,0.00,1360,706,7,0.0,1.02,1.02,1.04,4.25,6.35,7.60
862000,7,2161,6.0,0.1,0.0,0.0,6.0,0.0,1.02,21.0,114,789,63.69,0.00,1408,747,6,0.0,1.01,1.02,1.03,4.13,6.18,7.52
863000,7,2084,6.2,0.1,0.0,0.0,6.2,0.0,1.02,20.7,112,735,58.27,0.00,1366,711,7,0.0,1.01,1.01,1.02,4.25,6.35,7.55
864000,7,2063,6.3,0.1,0.0,0.0,6.3,0.0,1.02,20.6,101,696,59.35,0.00,1376,672,15,0.0,1.02,1.02,1.03,4.30,6.52,7.65
865000,7,2025,6.5,0.1,0.0,0.0,6.4,0.0,1.03,20.5,101,718,61.63,0.00,1371,642,12,0.0,1.03,1.03,1.03,4.37,6.77,7.68
866000,7,2016,6.4,0.1,0.0,0.0,6.4,0.0,1.04,20.5,110,694,58.47,0.00,1322,691,3,0.0,1.03,1.04,1.04,4.33,6.51,7.49
867000,7,1988,6.5,0.0,0.0,0.0,6.5,0.0,1.02,20.4,94,801,70.19,0.00,1283,700,5,0.0,1.01,1.01,1.02,4.37,6.59,7.56
868000,7,1940,6.7,0.1,0.0,0.0,6.6,0.0,1.04,20.0,113,690,61.80,0.00,1287,643,10,0.0,1.04,1.04,1.03,4.54,6.72,7.74
869000,7,1964,6.8,0.0,0.0,0.0,6.7,0.0,1.02,19.9,116,718,64.86,0.00,1336,618,10,0.0,1.01,1.01,1.02,4.53,6.67,7.74
870000,7,1977,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.1,113,731,66.42,0.00,1319,653,5,0.0,1.01,1.02,1.02,4.39,6.57,7.59
871000,7,2020,6.6,0.1,0.0,0.0,6.5,0.0,1.03,20.2,115,748,66.13,0.00,1338,670,12,0.0,1.02,1.03,1.03,4.35,6.53,7.62
872000,7,1924,6.8,0.1,0.0,0.0,6.7,0.0,1.03,19.8,118,692,61.07,0.00,1285,629,10,0.0,1.02,1.03,1.03,4.51,6.75,7.77
873000,7,2018,6.5,0.1,0.0,0.0,6.4,0.0,1.04,20.2,121,716,64.01,0.00,1336,674,8,0.0,1.04,1.05,1.04,4.47,6.75,7.77
874000,7,1969,6.6,0.1,0.0,0.0,6.5,0.0,1.03,20.0,123,737,62.64,0.00,1322,644,3,0.0,1.02,1.03,1.03,4.50,6.71,7.82
875000,7,2009,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.3,114,797,68.43,0.00,1314,680,15,0.0,1.02,1.02,1.02,4.41,6.60,7.77
876000,7,2074,6.4,0.1,0.0,0.0,6.3,0.0,1.03,20.4,128,693,58.92,0.00,1367,696,11,0.0,1.03,1.03,1.03,4.35,6.59,7.81
877000,7,2058,6.4,0.1,0.0,0.0,6.3,0.0,1.03,20.4,117,670,57.28,0.00,1367,683,8,0.0,1.02,1.02,1.04,4.36,6.62,7.78
878000,7,2091,6.2,0.1,0.0,0.0,6.1,0.0,1.03,20.6,119,718,60.19,0.00,1364,720,7,0.0,1.03,1.03,1.03,4.27,6.60,7.66
879000,7,2077,6.4,0.1,0.0,0.0,6.3,0.0,1.03,20.4,125,725,58.93,0.00,1338,724,15,0.0,1.02,1.03,1.03,4.32,6.56,7.67
880000,7,2081,6.3,0.0,0.0,0.0,6.2,0.0,1.02,20.5,115,714,57.90,0.00,1347,723,11,0.0,1.02,1.02,1.02,4.26,6.56,7.64
881000,7,1992,6.7,0.1,0.0,0.0,6.6,0.0,1.02,20.1,139,768,65.32,0.00,1325,656,11,0.0,1.02,1.03,1.02,4.38,6.69,7.71
882000,7,1935,6.7,0.1,0.0,0.0,6.6,0.0,1.03,20.1,127,741,62.87,0.00,1275,644,16,0.0,1.03,1.03,1.03,4.44,6.74,7.74
883000,7,1953,6.7,0.1,0.0,0.0,6.6,0.0,1.03,20.0,131,680,60.00,0.00,1321,611,21,0.0,1.02,1.03,1.03,4.45,6.81,7.75
884000,7,2064,6.4,0.1,0.0,0.0,6.3,0.0,1.03,20.3,139,692,59.22,0.00,1357,698,9,0.0,1.03,1.03,1.03,4.35,6.52,7.73
885000,7,1980,6.2,0.0,0.0,0.0,6.2,0.0,1.02,20.5,109,782,65.60,0.00,1297,678,5,0.0,1.02,1.02,1.02,4.28,6.53,7.68
886000,7,1989,6.2,0.0,0.0,0.0,6.2,0.0,1.01,20.5,125,757,65.45,0.00,1291,683,15,0.0,1.01,1.01,1.01,4.28,6.49,7.70
887000,7,1976,6.3,0.1,0.0,0.0,6.2,0.0,1.03,20.5,117,783,69.75,0.00,1305,666,5,0.0,1.02,1.02,1.03,4.31,6.54,7.78
888000,7,1978,5.8,0.0,0.0,0.0,5.8,0.0,1.02,21.1,112,713,59.66,0.00,1289,677,12,0.0,1.02,1.02,1.02,4.08,6.43,7.69
889000,7,2001,5.8,0.0,0.0,0.0,5.7,0.0,1.02,21.1,109,711,62.17,0.00,1301,691,9,0.0,1.01,1.01,1.02,4.07,6.36,7.70
890000,7,1981,5.7,0.1,0.0,0.0,5.6,0.0,1.02,21.3,106,835,72.38,0.00,1291,686,4,0.0,1.02,1.01,1.02,4.03,6.30,7.69
891000,7,2001,5.5,0.0,0.0,0.0,5.5,0.0,1.01,21.5,106,673,55.60,0.00,1308,690,3,0.0,1.01,1.01,1.01,3.97,6.33,7.71
892000,7,2017,5.6,0.0,0.0,0.0,5.6,0.0,1.01,21.5,113,810,67.82,0.00,1331,675,11,0.0,1.00,1.00,1.01,4.00,6.46,7.78
893000,7,2043,5.8,0.1,0.0,0.0,5.8,0.0,1.02,21.2,126,858,72.03,0.00,1362,674,7,0.0,1.01,1.02,1.02,4.04,6.40,7.75
894000,7,2049,5.8,0.0,0.0,0.0,5.8,0.0,1.01,21.1,114,694,57.38,0.00,1342,698,9,0.0,1.01,1.01,1.01,4.02,6.40,7.71
895000,7,2100,5.8,0.0,0.0,0.0,5.8,0.0,1.01,21.2,119,775,65.48,0.00,1412,680,8,0.0,1.01,1.01,1.01,4.02,6.45,7.70
896000,7,2025,5.6,0.0,0.0,0.0,5.6,0.0,1.01,21.5,108,868,72.18,0.00,1304,712,9,0.0,1.00,1.01,1.01,3.95,6.32,7.76
897000,7,2078,6.0,0.0,0.0,0.0,6.0,0.0,1.01,21.1,119,736,60.89,0.00,1398,666,14,0.0,1.01,1.01,1.01,4.06,6.55,7.74
898000,7,2045,5.7,0.0,0.0,0.0,5.7,0.0,1.01,21.4,107,799,67.81,0.00,1369,660,16,0.0,1.01,1.01,1.01,3.98,6.53,7.66
899000,7,1976,5.7,0.0,0.0,0.0,5.6,0.0,1.02,21.5,88,818,68.26,0.00,1372,594,10,0.0,1.02,1.02,1.02,4.03,6.57,7.72
900000,7,2040,5.8,0.0,0.0,0.0,5.8,0.0,1.01,21.3,102,814,68.02,0.00,1398,627,15,0.0,1.01,1.01,1.01,4.08,6.60,7.72
901000,7,2053,5.7,0.0,0.0,0.0,5.7,0.0,1.01,21.5,107,765,63.91,0.00,1415,619,19,0.0,1.01,1.01,1.01,4.01,6.54,7.73
902000,7,2018,5.6,0.0,0.0,0.0,5.6,0.0,1.01,21.5,95,729,60.56,0.00,1366,645,7,0.0,1.00,1.00,1.01,3.98,6.34,7.74
903000,7,1983,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.5,94,785,67.33,0.00,1309,659,15,0.0,1.00,1.00,1.01,4.03,6.39,7.79
904000,7,1910,5.6,0.0,0.0,0.0,5.5,0.0,1.01,21.6,93,893,78.99,0.00,1283,616,11,0.0,1.01,1.01,1.01,4.05,6.46,7.71
905000,7,1980,5.6,0.0,0.0,0.0,5.6,0.0,1.01,21.7,95,795,65.66,0.00,1336,642,2,0.0,1.01,1.01,1.01,4.08,6.57,7.71
906000,7,1973,5.6,0.0,0.0,0.0,5.6,0.0,1.01,21.6,96,808,68.41,0.00,1330,640,3,0.0,1.00,1.01,1.01,4.06,6.48,7.76
907000,7,2053,5.8,0.0,0.0,0.0,5.7,0.0,1.01,21.5,99,842,72.14,0.00,1390,652,11,0.0,1.01,1.01,1.01,4.07,6.65,7.53
908000,7,2037,5.6,0.0,0.0,0.0,5.6,0.0,1.01,21.6,95,688,56.54,0.00,1345,682,10,0.0,1.00,1.00,1.01,4.03,6.56,7.51
909000,7,2092,5.4,0.0,0.0,0.0,5.4,0.0,1.01,21.8,92,795,63.72,0.00,1394,692,6,0.0,1.01,1.02,1.01,3.95,6.57,7.39
910000,7,1998,5.5,0.0,0.0,0.0,5.5,0.0,1.01,21.8,92,895,74.73,0.00,1333,661,4,0.0,1.01,1.01,1.01,3.96,6.50,7.53
911000,7,2030,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.9,80,784,63.57,0.00,1337,685,8,0.0,1.00,1.00,1.01,3.92,6.45,7.56
912000,7,2043,5.2,0.0,0.0,0.0,5.2,0.0,1.01,22.1,72,764,61.07,0.00,1341,688,14,0.0,1.01,1.01,1.01,3.90,6.47,7.67
913000,7,2056,5.4,0.0,0.0,0.0,5.3,0.0,1.01,21.9,75,862,71.16,0.00,1395,648,13,0.0,1.02,1.02,1.01,3.99,6.72,7.75
914000,7,2042,5.5,0.0,0.0,0.0,5.4,0.0,1.01,21.9,89,808,65.34,0.00,1389,645,8,0.0,1.01,1.02,1.02,4.04,6.78,7.74
915000,7,2095,5.8,0.0,0.0,0.0,5.7,0.0,1.00,21.6,94,775,64.85,0.00,1478,609,8,0.0,1.00,1.00,1.00,4.12,6.91,7.74
916000,7,2104,5.4,0.0,0.0,0.0,5.4,0.0,1.01,22.0,89,830,68.75,0.00,1440,651,13,0.0,1.01,1.01,1.01,4.02,6.92,7.58
917000,7,2080,5.3,0.0,0.0,0.0,5.3,0.0,1.01,22.1,91,794,63.44,0.00,1393,683,4,0.0,1.01,1.01,1.01,3.94,6.81,7.38
918000,7,2002,5.4,0.0,0.0,0.0,5.4,0.0,1.01,21.9,96,809,66.78,0.00,1320,674,8,0.0,1.01,1.01,1.01,3.97,6.89,7.21
919000,7,2085,5.2,0.0,0.0,0.0,5.2,0.0,1.01,22.1,96,889,74.58,0.00,1324,747,14,0.0,1.01,1.01,1.02,3.90,6.80,7.06
920000,7,2103,5.1,0.0,0.0,0.0,5.1,0.0,1.02,22.3,100,715,55.56,0.00,1355,745,3,0.0,1.01,1.02,1.02,3.82,6.84,6.85
921000,7,2080,5.1,0.0,0.0,0.0,5.1,0.0,1.01,22.2,91,814,63.51,0.00,1377,699,4,0.0,1.01,1.01,1.01,3.80,6.60,6.62
922000,7,2108,5.2,0.0,0.0,0.0,5.2,0.0,1.01,22.1,101,779,63.95,0.00,1415,674,19,0.0,1.01,1.01,1.01,3.97,6.81,7.22
923000,7,2082,5.4,0.0,0.0,0.0,5.3,0.0,1.01,21.9,94,780,62.19,0.00,1407,664,11,0.0,1.01,1.01,1.01,3.97,6.74,7.27
924000,7,2173,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.3,82,797,60.95,0.00,1461,701,11,0.0,1.00,1.01,1.00,3.88,6.77,7.18
925000,7,2112,5.4,0.0,0.0,0.0,5.4,0.0,1.01,22.0,86,810,64.95,0.00,1475,623,14,0.0,1.01,1.00,1.01,4.02,6.80,7.47
926000,7,2084,5.7,0.0,0.0,0.0,5.6,0.0,1.01,21.7,97,787,65.68,0.00,1494,583,7,0.0,1.01,1.02,1.01,4.10,6.71,7.49
927000,7,2107,5.5,0.0,0.0,0.0,5.5,0.0,1.02,21.8,92,736,60.81,0.00,1471,627,9,0.0,1.02,1.01,1.02,4.03,6.56,7.37
928000,7,2084,5.5,0.0,0.0,0.0,5.4,0.0,1.01,21.9,87,789,64.18,0.00,1449,626,9,0.0,1.01,1.02,1.01,4.07,6.78,7.51
929000,7,2055,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.9,87,892,73.23,0.00,1417,622,16,0.0,1.00,1.00,1.00,4.00,6.72,7.41
930000,7,2042,5.4,0.0,0.0,0.0,5.4,0.0,1.01,21.9,105,752,60.56,0.00,1438,588,16,0.0,1.01,1.02,1.01,4.02,6.67,7.71
931000,7,2101,5.4,0.0,0.0,0.0,5.3,0.0,1.01,22.0,92,752,60.18,0.00,1453,642,6,0.0,1.00,1.01,1.01,4.01,6.65,7.86
932000,7,2092,5.3,0.0,0.0,0.0,5.3,0.0,1.02,22.0,96,892,72.28,0.00,1444,639,9,0.0,1.02,1.02,1.02,4.03,6.58,7.77
933000,7,2103,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.8,106,697,55.58,0.00,1472,624,7,0.0,1.00,1.00,1.00,4.13,6.58,7.78
934000,7,2060,5.7,0.0,0.0,0.0,5.7,0.0,1.01,21.5,102,823,68.31,0.00,1429,622,9,0.0,1.01,1.02,1.02,4.16,6.58,7.78
