step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
449000,209,1266,8.2,0.1,0.0,0.0,8.1,0.0,1.05,17.3,163,729,67.59,0.00,1266,0,0,0.0,1.03,1.06,1.05,5.23,7.63,7.58
449000,251,97,6.2,0.1,0.2,0.4,5.6,0.0,1.05,20.9,29,278,30.36,0.00,0,78,19,0.0,1.03,1.08,1.05,2.06,2.71,2.97
449000,236,92,6.4,0.0,0.4,0.0,5.9,0.0,1.01,20.8,20,174,17.73,0.00,0,70,22,0.0,1.01,1.00,1.01,2.14,2.28,3.35
450000,209,1257,8.1,0.1,0.0,0.0,8.0,0.0,1.03,17.4,144,724,67.43,0.00,1256,0,1,0.0,1.03,1.03,1.03,5.27,7.68,7.60
450000,251,117,5.4,0.1,0.2,0.5,4.6,0.0,1.02,21.4,26,318,32.75,0.00,0,98,19,0.0,1.00,1.03,1.01,1.95,2.67,2.91
450000,236,102,6.1,0.0,0.3,0.1,5.7,0.0,1.00,21.1,19,394,38.41,0.00,0,86,16,0.0,1.01,1.00,1.00,2.02,2.29,3.27
451000,209,1288,8.0,0.1,0.0,0.0,7.9,0.0,1.05,17.6,152,812,79.45,0.00,1287,0,1,0.0,1.04,1.07,1.05,5.20,7.59,7.55
451000,251,106,6.2,0.2,0.3,0.2,5.5,0.0,1.08,21.2,34,352,42.44,0.00,0,89,17,0.0,1.05,1.10,1.08,2.04,2.63,2.92
451000,236,84,7.5,0.0,0.0,1.5,6.1,0.0,1.00,20.3,22,232,23.36,0.00,0,68,16,0.0,1.00,1.00,1.00,2.17,2.44,3.51
452000,209,1265,8.1,0.2,0.0,0.0,8.0,0.0,1.07,17.4,148,724,67.74,0.00,1265,0,0,0.0,1.06,1.09,1.07,5.25,7.65,7.55
452000,251,111,6.0,0.0,0.0,0.1,5.9,0.0,1.02,21.6,22,369,36.84,0.00,0,96,15,0.0,1.00,1.03,1.02,1.93,2.51,2.75
452000,236,101,7.0,0.0,0.0,0.2,6.8,0.0,1.00,20.4,16,320,37.43,0.00,0,70,31,0.0,1.00,1.00,1.00,2.03,2.48,3.33
453000,209,1262,8.1,0.1,0.0,0.0,8.0,0.0,1.05,17.5,160,731,67.51,0.00,1261,0,1,0.0,1.05,1.07,1.05,5.29,7.56,7.50
453000,236,99,5.9,0.0,0.0,0.4,5.5,0.0,1.00,21.5,16,324,33.77,0.00,0,83,16,0.0,1.00,1.00,1.00,1.81,2.15,3.16
453000,251,93,6.8,0.0,0.2,0.1,6.5,0.0,1.00,20.8,22,228,26.21,0.00,0,75,18,0.0,1.00,1.01,1.00,2.30,2.78,2.89
454000,209,1175,8.5,0.2,0.0,0.0,8.3,0.0,1.07,16.9,153,713,70.66,0.00,1173,0,2,0.0,1.08,1.07,1.07,5.46,7.62,7.63
454000,236,133,4.5,0.0,0.1,0.0,4.4,0.0,1.00,22.2,17,324,26.39,0.00,0,109,24,0.0,1.00,1.00,1.00,1.86,1.99,2.95
454000,251,90,7.4,0.1,0.1,0.0,7.1,0.0,1.02,20.1,29,310,38.53,0.00,0,76,14,0.0,1.02,1.02,1.02,2.30,3.07,3.01
455000,209,1181,8.7,0.2,0.0,0.0,8.5,0.0,1.07,16.6,145,761,79.72,0.00,1180,0,1,0.0,1.04,1.08,1.07,5.50,7.69,7.60
455000,236,121,5.1,0.0,0.2,0.0,4.9,0.0,1.00,21.8,13,297,22.94,0.00,0,82,39,0.0,1.00,1.00,1.00,1.87,2.01,3.13
455000,251,72,9.5,0.5,0.0,0.2,8.8,0.0,1.24,18.2,20,248,38.92,0.00,6,57,9,0.0,1.13,1.31,1.27,2.38,3.42,3.47
456000,209,1197,8.7,0.2,0.0,0.0,8.5,0.0,1.08,16.5,154,821,84.52,0.00,1197,0,0,0.0,1.07,1.09,1.08,5.47,7.65,7.58
456000,236,122,4.8,0.0,0.1,0.0,4.7,0.0,1.00,22.4,13,228,19.63,0.00,0,93,29,0.0,1.00,1.00,1.00,1.95,1.85,2.94
456000,251,83,8.3,0.1,0.0,0.0,8.2,0.0,1.06,19.4,19,483,77.26,0.00,1,65,17,0.0,1.00,1.07,1.08,2.36,3.04,3.28
457000,209,1197,8.8,0.2,0.0,0.0,8.5,0.0,1.08,16.4,154,618,57.38,0.00,1196,0,1,0.0,1.06,1.12,1.08,5.49,7.69,7.58
457000,236,132,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.7,10,248,20.05,0.00,0,106,26,0.0,1.00,1.00,1.00,1.70,1.78,2.86
457000,251,85,8.0,0.2,0.2,0.0,7.6,0.0,1.07,19.9,20,397,59.07,0.00,9,69,7,0.0,1.04,1.09,1.07,2.34,2.96,3.11
458000,209,1217,8.5,0.2,0.0,0.0,8.3,0.0,1.07,16.8,136,766,78.87,0.00,1211,6,0,0.0,1.06,1.07,1.07,5.41,7.60,7.61
458000,236,110,6.1,0.0,0.0,0.2,5.9,0.0,1.00,21.6,17,255,23.97,0.00,3,82,25,0.0,1.00,1.00,1.00,2.04,2.07,3.19
458000,251,89,6.5,0.2,0.2,0.0,6.1,0.0,1.08,20.5,34,353,42.56,0.00,16,73,0,0.0,1.03,1.11,1.09,1.97,2.80,3.06
459000,209,1228,8.4,0.2,0.0,0.0,8.2,0.0,1.06,16.9,151,864,90.03,0.00,1219,9,0,0.0,1.05,1.07,1.07,5.33,7.57,7.48
459000,236,113,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.3,12,330,29.40,0.00,0,98,15,0.0,1.00,1.00,1.00,1.64,1.94,2.91
459000,251,86,6.6,0.0,0.5,0.0,6.1,0.0,1.00,19.6,25,249,27.81,0.00,17,69,0,0.0,1.00,1.00,1.00,2.59,4.12,3.16
460000,209,1224,8.2,0.2,0.0,0.0,8.0,0.0,1.07,17.1,146,633,59.76,0.00,1189,30,5,0.0,1.06,1.08,1.08,5.30,7.59,7.34
460000,236,116,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.1,12,212,19.42,0.00,18,96,2,0.0,1.00,1.00,1.00,1.70,2.03,2.94
460000,251,84,5.5,0.0,0.0,0.0,5.5,0.0,1.01,20.0,24,307,31.90,0.00,8,65,11,0.0,1.01,1.01,1.01,2.37,4.04,3.36
461000,209,1214,8.4,0.1,0.0,0.0,8.3,0.0,1.04,16.9,143,780,80.01,0.00,1194,19,1,0.0,1.04,1.05,1.05,5.35,7.62,7.51
461000,236,115,4.9,0.0,0.1,0.0,4.9,0.0,1.00,22.3,12,440,41.85,0.00,7,95,13,0.0,1.00,1.00,1.00,1.73,1.97,2.85
461000,251,109,5.2,0.0,0.1,0.1,5.0,0.0,1.00,21.3,29,432,42.22,0.00,13,92,4,0.0,1.00,1.00,1.00,2.19,3.33,2.92
462000,209,1216,8.4,0.2,0.0,0.0,8.2,0.0,1.07,16.9,137,818,84.98,0.00,1214,1,1,0.0,1.06,1.10,1.08,5.41,7.67,7.56
462000,251,125,4.9,0.0,0.0,0.1,4.8,0.0,1.00,22.4,26,458,40.13,0.00,17,101,7,0.0,1.00,1.01,1.00,1.94,2.52,2.63
462000,236,114,4.9,0.0,0.0,0.1,4.9,0.0,1.00,22.0,14,200,17.25,0.00,0,102,12,0.0,1.00,1.00,1.00,1.82,2.01,3.03
463000,209,1197,8.6,0.2,0.0,0.0,8.3,0.0,1.08,16.8,150,692,67.41,0.00,1188,8,1,0.0,1.07,1.10,1.09,5.41,7.57,7.61
463000,236,121,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.4,18,281,24.19,0.00,0,97,24,0.0,1.00,1.00,1.00,1.88,1.99,2.83
463000,251,94,6.3,0.1,0.2,0.0,5.9,0.0,1.14,21.3,27,252,25.70,0.00,20,70,4,0.0,1.15,1.15,1.13,1.97,2.65,2.78
464000,209,1206,8.6,0.1,0.0,0.0,8.4,0.0,1.06,16.6,148,814,83.21,0.00,1204,0,2,0.0,1.05,1.08,1.06,5.49,7.59,7.62
464000,236,115,5.5,0.0,0.1,0.0,5.5,0.0,1.00,21.8,12,184,20.00,0.00,0,87,28,0.0,1.00,1.00,1.00,1.82,2.03,3.10
464000,251,101,6.5,0.1,0.0,0.0,6.4,0.0,1.05,20.7,25,180,18.53,0.00,1,87,13,0.0,1.05,1.06,1.05,2.21,2.91,2.78
465000,209,1206,8.4,0.1,0.0,0.0,8.3,0.0,1.05,16.9,132,779,77.19,0.00,1204,0,2,0.0,1.05,1.05,1.05,5.41,7.53,7.51
465000,251,109,6.0,0.1,0.0,0.0,5.9,0.0,1.03,21.5,23,469,47.96,0.00,4,95,10,0.0,1.05,1.03,1.02,2.04,2.81,2.50
465000,236,101,5.9,0.0,0.1,0.1,5.6,0.0,1.00,21.5,12,238,23.82,0.00,0,72,29,0.0,1.00,1.00,1.00,2.10,2.12,3.15
466000,209,1186,8.6,0.2,0.0,0.0,8.4,0.0,1.07,16.7,138,755,77.46,0.00,1186,0,0,0.0,1.07,1.10,1.07,5.50,7.65,7.64
466000,251,96,6.3,0.0,0.0,0.1,6.1,0.0,1.01,21.3,23,541,61.69,0.00,13,79,4,0.0,1.00,1.01,1.01,2.02,2.75,2.68
466000,236,88,6.9,0.1,0.0,0.1,6.7,0.0,1.08,20.3,13,216,24.57,0.00,0,62,26,0.0,1.09,1.09,1.07,2.35,2.35,3.50
467000,209,1233,8.5,0.2,0.0,0.0,8.3,0.0,1.06,16.9,136,691,70.45,0.00,1233,0,0,0.0,1.05,1.07,1.07,5.41,7.62,7.57
467000,251,107,5.4,0.0,0.0,0.3,5.1,0.0,1.00,22.3,27,369,34.00,0.00,6,93,8,0.0,1.00,1.01,1.00,1.95,2.64,2.36
467000,236,102,5.8,0.0,0.1,0.1,5.6,0.0,1.00,21.5,18,409,43.70,0.00,0,92,10,0.0,1.00,1.00,1.00,2.09,2.04,3.24
468000,209,1171,8.6,0.2,0.0,0.0,8.4,0.0,1.06,16.8,140,831,86.10,0.00,1171,0,0,0.0,1.06,1.06,1.06,5.43,7.64,7.59
468000,236,132,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.9,11,417,38.24,0.00,1,107,24,0.0,1.00,1.00,1.00,1.66,1.83,2.73
468000,251,120,5.4,0.0,0.0,0.1,5.3,0.0,1.00,22.3,27,438,39.89,0.00,8,100,12,0.0,1.00,1.00,1.00,2.01,2.48,2.42
469000,209,1204,8.6,0.2,0.0,0.0,8.4,0.0,1.07,16.8,149,707,72.44,0.00,1204,0,0,0.0,1.07,1.10,1.07,5.40,7.61,7.58
469000,236,155,3.7,0.1,0.1,0.0,3.6,0.0,1.02,23.9,16,318,22.35,0.00,0,145,10,0.0,1.02,1.02,1.02,1.57,1.61,2.43
469000,251,99,6.6,0.1,0.0,0.1,6.4,0.0,1.05,20.8,18,306,35.87,0.00,0,75,24,0.0,1.02,1.04,1.07,2.10,2.83,2.96
470000,209,1206,8.6,0.1,0.0,0.0,8.5,0.0,1.06,16.8,133,727,74.05,0.00,1203,0,3,0.0,1.05,1.07,1.06,5.38,7.47,7.59
470000,251,117,5.7,0.0,0.1,0.1,5.5,0.0,1.01,22.1,21,260,23.38,0.00,0,90,27,0.0,1.00,1.01,1.01,1.78,2.32,2.70
470000,236,115,5.2,0.1,0.0,0.0,5.1,0.0,1.02,22.4,12,382,34.88,0.00,0,100,15,0.0,1.03,1.00,1.02,1.77,1.99,2.82
471000,209,1201,8.6,0.2,0.0,0.0,8.4,0.0,1.07,16.7,145,801,82.56,0.00,1199,0,2,0.0,1.06,1.10,1.07,5.34,7.51,7.56
471000,251,111,5.9,0.0,0.0,0.2,5.6,0.0,1.00,21.9,22,462,47.71,0.00,0,91,20,0.0,1.00,1.00,1.00,1.88,2.32,2.74
471000,236,109,5.6,0.0,0.1,0.2,5.4,0.0,1.00,22.0,12,434,45.02,0.00,0,92,17,0.0,1.00,1.00,1.00,1.94,1.98,3.03
472000,209,1204,8.5,0.1,0.0,0.0,8.4,0.0,1.05,16.8,141,753,75.14,0.00,1202,0,2,0.0,1.05,1.07,1.05,5.38,7.53,7.58
472000,251,122,5.2,0.0,0.0,0.0,5.2,0.0,1.01,22.4,16,383,35.35,0.00,0,96,26,0.0,1.01,1.01,1.01,1.93,2.29,2.60
472000,236,99,6.2,0.0,0.0,0.0,6.1,0.0,1.00,21.7,10,251,27.85,0.00,0,84,15,0.0,1.00,1.00,1.00,1.93,1.97,3.18
473000,209,1195,8.4,0.1,0.0,0.0,8.3,0.0,1.05,16.9,145,690,69.71,0.00,1195,0,0,0.0,1.05,1.04,1.05,5.32,7.46,7.42
473000,251,112,6.0,0.0,0.2,0.0,5.8,0.0,1.00,21.4,30,264,27.70,0.00,0,92,20,0.0,1.00,1.00,1.00,2.04,2.86,2.77
473000,236,103,6.8,0.0,0.3,0.0,6.5,0.0,1.01,21.3,15,462,53.24,0.00,0,81,22,0.0,1.00,1.00,1.01,2.10,1.99,3.38
474000,209,1187,8.7,0.1,0.0,0.0,8.5,0.0,1.05,16.6,151,819,86.79,0.00,1184,1,2,0.0,1.04,1.07,1.05,5.47,7.55,7.53
474000,251,114,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.4,19,565,59.56,0.00,7,97,10,0.0,1.00,1.00,1.00,1.89,2.59,2.48
474000,236,111,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.8,12,222,24.04,0.00,0,90,21,0.0,1.00,1.00,1.00,2.04,2.03,3.05
475000,209,1207,8.6,0.1,0.0,0.0,8.5,0.0,1.05,16.8,153,737,74.70,0.00,1204,2,1,0.0,1.05,1.05,1.05,5.41,7.54,7.46
475000,251,114,5.8,0.0,0.2,0.1,5.4,0.0,1.00,21.7,24,591,60.87,0.00,21,93,0,0.0,1.00,1.01,1.01,2.13,2.83,2.64
475000,236,102,6.3,0.0,0.3,0.0,6.0,0.0,1.00,21.6,17,507,54.47,0.00,0,85,17,0.0,1.00,1.00,1.00,2.06,2.08,3.14
476000,209,1298,8.3,0.1,0.0,0.0,8.2,0.0,1.04,17.2,154,702,68.83,0.00,1239,59,0,0.0,1.04,1.05,1.04,5.27,7.57,7.34
476000,236,105,6.2,0.0,0.0,0.0,6.1,0.0,1.02,21.6,14,441,49.93,0.00,0,81,24,0.0,1.02,1.02,1.02,2.03,2.02,3.17
476000,251,56,4.6,0.0,0.1,0.1,4.4,0.0,1.00,22.5,12,373,28.19,0.00,15,41,0,0.0,1.00,1.00,1.00,2.02,2.48,2.57
477000,209,1290,8.1,0.1,0.0,0.0,8.0,0.0,1.06,17.3,141,779,78.17,0.00,1237,53,0,0.0,1.06,1.09,1.06,5.25,7.64,7.41
477000,236,108,6.4,0.0,0.2,0.2,6.1,0.0,1.00,21.3,15,235,24.86,0.00,0,88,20,0.0,1.00,1.00,1.00,1.74,2.14,3.19
477000,251,30,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.8,4,407,30.65,0.00,13,17,0,0.0,1.00,1.00,1.00,1.70,2.10,2.07
478000,209,1257,8.3,0.2,0.0,0.0,8.1,0.0,1.07,17.1,157,745,71.57,0.00,1200,57,0,0.0,1.07,1.08,1.06,5.29,7.55,7.52
478000,236,108,5.4,0.0,0.0,0.0,5.4,0.0,1.00,22.3,12,411,42.87,0.00,0,84,24,0.0,1.00,1.00,1.00,1.61,2.09,2.77
478000,251,33,3.8,0.0,0.0,0.0,3.8,0.0,1.00,24.1,4,732,53.36,0.00,15,18,0,0.0,1.00,1.00,1.00,1.73,2.06,1.97
479000,209,1257,8.3,0.2,0.0,0.0,8.1,0.0,1.08,17.2,149,794,79.69,0.00,1195,61,1,0.0,1.07,1.09,1.08,5.29,7.63,7.50
479000,236,101,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.2,14,336,31.17,0.00,0,92,9,0.0,1.00,1.00,1.00,1.61,1.98,2.94
479000,251,50,3.7,0.0,0.0,0.1,3.6,0.0,1.00,24.2,7,704,50.37,0.00,14,36,0,0.0,1.00,1.00,1.00,1.62,2.00,1.88
480000,209,1254,8.3,0.2,0.0,0.0,8.0,0.0,1.09,17.2,174,806,85.44,0.00,1206,48,0,0.0,1.09,1.10,1.09,5.26,7.42,7.40
480000,236,116,5.5,0.0,0.1,0.0,5.4,0.0,1.00,21.7,19,457,41.76,0.00,0,101,15,0.0,1.00,1.00,1.00,1.85,2.09,3.09
480000,251,49,3.9,0.0,0.0,0.1,3.8,0.0,1.00,24.0,5,326,20.65,0.00,13,36,0,0.0,1.00,1.00,1.00,1.61,2.08,1.98
481000,209,1229,8.3,0.1,0.0,0.0,8.1,0.0,1.06,17.1,146,686,64.46,0.00,1212,15,2,0.0,1.05,1.08,1.06,5.34,7.57,7.52
481000,236,104,5.5,0.0,0.3,0.0,5.2,0.0,1.00,21.2,17,247,21.99,0.00,0,79,25,0.0,1.00,1.00,1.00,2.15,1.99,3.40
481000,251,89,5.8,0.0,0.0,0.1,5.7,0.0,1.00,22.4,16,304,34.71,0.00,8,77,4,0.0,1.00,1.00,1.00,1.81,2.55,2.36
482000,209,1245,8.3,0.2,0.0,0.0,8.2,0.0,1.06,17.0,158,785,78.08,0.00,1230,15,0,0.0,1.05,1.08,1.07,5.34,7.44,7.55
482000,251,122,4.3,0.0,0.0,0.1,4.3,0.0,1.00,23.5,13,321,22.66,0.00,25,96,1,0.0,1.00,1.00,1.00,1.82,2.19,2.08
482000,236,119,5.4,0.0,0.4,0.0,5.1,0.0,1.00,21.0,12,480,43.97,0.00,0,95,24,0.0,1.00,1.00,1.00,2.07,1.99,3.49
483000,209,1244,8.4,0.1,0.0,0.0,8.3,0.0,1.04,16.9,149,836,82.35,0.00,1227,16,1,0.0,1.04,1.04,1.04,5.39,7.50,7.67
483000,251,104,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.7,20,329,25.57,0.00,14,90,0,0.0,1.00,1.00,1.00,1.88,2.34,2.37
483000,236,86,6.2,0.0,0.0,0.3,5.9,0.0,1.00,20.0,9,273,29.23,0.00,0,74,12,0.0,1.00,1.00,1.00,2.06,2.08,3.93
484000,209,1213,8.5,0.2,0.0,0.0,8.3,0.0,1.07,16.9,155,699,66.16,0.00,1211,0,2,0.0,1.06,1.07,1.07,5.37,7.51,7.50
484000,251,114,5.5,0.0,0.0,0.1,5.4,0.0,1.00,22.1,19,208,19.00,0.00,4,94,16,0.0,1.00,1.00,1.00,1.96,2.68,2.46
484000,236,104,5.3,0.1,0.2,0.2,4.9,0.0,1.05,20.9,14,347,36.29,0.00,0,92,12,0.0,1.06,1.04,1.05,1.92,2.03,3.54
485000,209,1217,8.6,0.2,0.0,0.0,8.4,0.0,1.07,16.8,158,751,75.20,0.00,1216,0,1,0.0,1.07,1.05,1.07,5.37,7.59,7.56
485000,251,129,4.7,0.1,0.0,0.0,4.6,0.0,1.06,23.1,19,274,27.76,0.00,0,111,18,0.0,1.06,1.06,1.06,1.69,2.35,2.21
485000,236,110,5.1,0.0,0.1,0.0,5.0,0.0,1.00,21.1,11,384,35.31,0.00,0,93,17,0.0,1.00,1.00,1.00,1.98,1.92,3.55
486000,209,1186,8.5,0.1,0.0,0.0,8.3,0.0,1.06,16.9,151,793,79.40,0.00,1185,0,1,0.0,1.06,1.08,1.06,5.34,7.55,7.46
486000,251,122,4.8,0.0,0.0,0.2,4.6,0.0,1.01,23.0,22,289,20.58,0.00,0,104,18,0.0,1.00,1.02,1.01,1.74,2.34,2.35
486000,236,109,5.3,0.0,0.1,0.0,5.2,0.0,1.00,20.9,13,430,39.82,0.00,0,91,18,0.0,1.00,1.00,1.00,1.86,1.95,3.60
487000,209,1174,8.6,0.2,0.0,0.0,8.5,0.0,1.06,16.6,157,727,70.16,0.00,1174,0,0,0.0,1.04,1.07,1.06,5.35,7.57,7.58
487000,251,129,4.4,0.0,0.1,0.1,4.2,0.0,1.01,22.9,24,437,31.80,0.00,0,107,22,0.0,1.00,1.01,1.01,1.80,2.36,2.47
487000,236,94,6.2,0.0,0.0,0.1,6.1,0.0,1.00,19.9,14,457,48.55,0.00,0,78,16,0.0,1.00,1.00,1.00,2.27,2.36,3.72
488000,209,1205,8.4,0.1,0.0,0.0,8.3,0.0,1.04,16.8,156,790,77.74,0.00,1203,0,2,0.0,1.03,1.06,1.04,5.25,7.55,7.54
488000,251,127,5.1,0.4,0.0,0.0,4.6,0.0,1.21,22.5,25,417,34.77,0.00,0,105,22,0.0,1.10,1.27,1.22,1.84,2.39,2.42
488000,236,102,6.0,0.0,0.1,0.0,6.0,0.0,1.00,19.7,15,476,53.85,0.00,0,80,22,0.0,1.00,1.00,1.00,2.11,2.33,3.83
489000,209,1208,8.5,0.2,0.0,0.0,8.3,0.0,1.07,16.8,153,806,79.66,0.00,1206,0,2,0.0,1.05,1.08,1.07,5.31,7.60,7.53
489000,251,118,4.8,0.3,0.0,0.1,4.4,0.0,1.12,23.0,19,577,49.15,0.00,0,96,22,0.0,1.00,1.17,1.15,1.80,2.29,2.23
489000,236,89,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.2,13,185,18.12,0.00,0,77,12,0.0,1.00,1.00,1.00,1.94,1.98,3.91
490000,209,1249,8.4,0.2,0.0,0.0,8.2,0.0,1.07,16.9,145,726,68.84,0.00,1249,0,0,0.0,1.08,1.07,1.07,5.28,7.62,7.56
490000,251,128,4.3,0.2,0.0,0.1,4.1,0.0,1.07,23.5,24,580,50.11,0.00,0,115,13,0.0,1.00,1.11,1.08,1.66,2.06,2.19
490000,236,108,5.1,0.0,0.1,0.0,5.0,0.0,1.00,21.0,17,293,28.76,0.00,0,89,19,0.0,1.00,1.00,1.00,2.04,2.04,3.47
491000,209,1179,8.4,0.2,0.0,0.0,8.2,0.0,1.07,16.9,145,749,73.77,0.00,1179,0,0,0.0,1.06,1.08,1.08,5.31,7.63,7.52
491000,251,139,4.1,0.0,0.0,0.2,3.9,0.0,1.01,23.5,23,394,24.37,0.00,0,121,18,0.0,1.00,1.02,1.01,1.62,2.11,2.16
491000,236,111,5.2,0.0,0.1,0.0,5.1,0.0,1.00,21.1,13,384,37.38,0.00,0,98,13,0.0,1.00,1.00,1.00,1.90,1.85,3.59
492000,209,1190,8.5,0.2,0.0,0.0,8.2,0.0,1.11,16.8,154,807,79.45,0.00,1189,0,1,0.0,1.11,1.12,1.11,5.24,7.61,7.49
492000,251,115,5.0,0.3,0.0,0.3,4.3,0.0,1.15,22.9,23,180,13.35,0.00,0,94,21,0.0,1.13,1.20,1.14,1.85,2.22,2.32
492000,236,114,5.8,0.1,0.1,0.0,5.5,0.0,1.01,20.3,24,432,42.39,0.00,0,91,23,0.0,1.02,1.00,1.01,1.93,2.04,3.84
493000,209,1219,8.6,0.2,0.0,0.0,8.4,0.0,1.07,16.7,171,785,78.50,0.00,1218,0,1,0.0,1.07,1.08,1.07,5.35,7.57,7.53
493000,251,137,4.4,0.0,0.0,0.2,4.2,0.0,1.01,23.3,20,408,31.65,0.00,2,120,15,0.0,1.00,1.01,1.01,1.72,2.28,2.13
493000,236,112,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.9,17,331,28.74,0.00,0,95,17,0.0,1.00,1.00,1.00,2.02,1.97,3.59
494000,209,1217,8.6,0.2,0.0,0.0,8.4,0.0,1.07,16.6,161,712,68.13,0.00,1217,0,0,0.0,1.06,1.08,1.08,5.33,7.66,7.55
494000,236,121,5.3,0.0,0.0,0.2,5.0,0.0,1.00,20.7,17,349,30.72,0.00,0,98,23,0.0,1.00,1.00,1.00,1.88,2.15,3.52
494000,251,117,5.7,0.2,0.0,0.3,5.1,0.0,1.08,22.3,24,296,28.05,0.00,24,91,2,0.0,1.02,1.11,1.10,1.98,2.50,2.44
495000,209,1200,8.4,0.1,0.0,0.0,8.3,0.0,1.06,16.8,161,789,79.20,0.00,1200,0,0,0.0,1.06,1.06,1.06,5.32,7.60,7.55
495000,251,135,4.4,0.1,0.0,0.4,3.9,0.0,1.03,23.4,17,419,33.92,0.00,10,114,11,0.0,1.00,1.05,1.04,1.70,2.13,2.20
495000,236,128,4.5,0.0,0.0,0.1,4.4,0.0,1.00,21.8,12,208,16.39,0.00,0,109,19,0.0,1.00,1.00,1.00,1.88,1.82,3.27
496000,209,1222,8.4,0.1,0.0,0.0,8.2,0.0,1.06,16.9,151,774,75.84,0.00,1221,0,1,0.0,1.06,1.07,1.06,5.34,7.60,7.56
496000,251,125,4.5,0.0,0.0,0.1,4.4,0.0,1.00,23.1,24,431,37.85,0.00,13,108,4,0.0,1.00,1.00,1.00,1.71,2.25,2.30
496000,236,115,4.5,0.0,0.2,0.0,4.3,0.0,1.02,21.8,18,311,26.09,0.00,0,93,22,0.0,1.02,1.02,1.02,1.84,1.91,3.29
497000,209,1202,8.8,0.2,0.0,0.0,8.5,0.0,1.08,16.7,165,707,68.25,0.00,1198,1,3,0.0,1.07,1.10,1.08,5.31,7.53,7.57
497000,251,123,5.3,0.0,0.1,0.0,5.2,0.0,1.01,22.3,25,386,29.67,0.00,8,103,12,0.0,1.01,1.01,1.01,1.80,2.57,2.50
497000,236,106,5.1,0.0,0.0,0.3,4.9,0.0,1.00,21.5,15,297,29.10,0.00,0,90,16,0.0,1.00,1.00,1.00,1.90,2.14,3.13
498000,209,1223,8.6,0.1,0.0,0.0,8.4,0.0,1.06,16.8,142,796,81.07,0.00,1214,8,1,0.0,1.06,1.06,1.06,5.35,7.55,7.65
498000,236,140,4.0,0.0,0.1,0.0,3.9,0.0,1.00,22.6,16,244,16.89,0.00,0,109,31,0.0,1.00,1.00,1.00,1.82,1.76,2.96
498000,251,83,5.7,0.0,0.3,0.1,5.3,0.0,1.00,21.7,17,374,37.90,0.00,10,73,0,0.0,1.00,1.00,1.00,1.89,2.67,2.65
499000,209,1183,8.5,0.1,0.0,0.0,8.4,0.0,1.05,16.9,149,715,70.26,0.00,1181,0,2,0.0,1.05,1.06,1.05,5.27,7.57,7.58
499000,236,120,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.8,12,171,13.34,0.00,0,86,34,0.0,1.00,1.00,1.00,1.81,1.96,3.14
499000,251,119,5.4,0.0,0.1,0.2,5.1,0.0,1.01,22.2,24,238,21.25,0.00,15,97,7,0.0,1.00,1.02,1.01,1.84,2.50,2.44
500000,209,1254,8.4,0.2,0.0,0.0,8.2,0.0,1.08,16.9,168,757,74.78,0.00,1225,28,1,0.0,1.08,1.10,1.08,5.23,7.53,7.56
500000,236,120,4.4,0.0,0.0,0.0,4.3,0.0,1.00,22.2,13,211,17.05,0.00,20,100,0,0.0,1.00,1.00,1.00,1.77,1.99,2.92
500000,251,78,4.2,0.1,0.0,0.3,3.8,0.0,1.02,23.7,11,354,28.92,0.00,17,61,0,0.0,1.00,1.03,1.02,1.51,2.04,2.17
501000,209,1314,8.5,0.1,0.0,0.0,8.3,0.0,1.06,17.0,159,753,77.03,0.00,1224,85,5,0.0,1.04,1.08,1.06,5.18,7.54,7.44
501000,236,115,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.5,11,489,37.34,0.00,8,104,3,0.0,1.00,1.00,1.00,1.76,1.85,2.90
502000,209,1317,8.2,0.2,0.0,0.0,8.0,0.0,1.08,17.3,176,676,66.83,0.00,1215,101,1,0.0,1.08,1.10,1.08,5.17,7.42,7.27
502000,236,105,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.7,16,338,27.53,0.00,14,89,2,0.0,1.00,1.00,1.00,1.90,2.09,3.05
503000,209,1397,7.9,0.2,0.0,0.0,7.7,0.0,1.06,17.7,173,760,76.59,0.00,1242,144,11,0.0,1.04,1.07,1.06,5.04,7.36,7.27
503000,236,40,4.2,0.3,0.0,0.0,3.9,0.0,1.15,22.0,6,228,15.79,0.00,2,35,3,0.0,1.14,1.10,1.20,1.90,1.98,3.05
