step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
81000,50,2,5,0.2053,0.80,6.58,12.70,0,-4.83,0.000,19.832,0.9999,34.367,0.78,0.0443
81000,60,0,3855,0.0000,13.15,0.02,-29.40,1,-29.46,0.000,44.458,0.1196,0.995,61.00,0.0000
81000,70,0,4656,0.0000,4.16,0.00,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,20.90,0.0000
81000,80,0,3564,0.0000,1.22,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,11.20,0.0000
82000,-60,0,6306,2381.6544,1905.19,99.88,24.18,462,31.20,10.946,3.379,0.4153,258.026,621.92,185.6783
82000,-60,1,1426,652.6355,308.33,320.20,17.40,166,29.80,10.187,3.785,0.7799,422.453,62.54,45.6678
82000,-60,2,2,0.2663,0.00,2.49,24.01,0,30.27,9.791,2.984,0.9366,488.291,0.00,0.0215
82000,-50,0,7644,2075.7417,2657.93,52.89,27.18,53,36.10,14.627,2.763,0.2362,274.597,880.38,147.4995
82000,-50,1,1050,601.4327,287.98,344.12,38.83,174,35.32,14.320,3.141,0.5215,523.571,109.90,51.1295
82000,-50,2,4,0.0117,0.01,6.80,24.92,0,32.19,11.040,2.610,0.8726,523.467,0.02,0.0221
82000,-40,0,6832,1265.9257,1893.51,33.81,34.80,15,40.22,17.757,2.255,0.1616,319.094,726.47,84.5528
82000,-40,1,1249,767.1693,1034.17,412.08,47.86,21,38.63,17.050,2.864,0.3689,593.593,325.14,67.3748
82000,-30,0,5863,1472.5386,2595.86,68.37,40.30,9,41.65,19.072,2.233,0.1850,463.002,1038.93,130.7667
82000,-30,1,2037,1051.0380,1696.68,839.96,52.90,2,40.07,18.334,2.811,0.3203,667.845,568.30,106.4454
82000,-30,2,277,125.2868,194.84,409.03,55.48,3,40.93,18.930,2.649,0.3703,839.089,63.77,14.7419
82000,-20,0,3398,1010.0735,1916.71,60.85,35.90,2,40.97,18.824,2.511,0.2234,553.153,821.00,110.8456
82000,-20,1,1483,769.1905,1305.24,574.13,46.17,4,40.21,18.475,2.781,0.3419,779.675,448.35,92.0395
82000,-20,2,3338,1519.9086,1812.01,9552.18,56.18,148,39.52,18.121,3.022,0.5869,1142.919,554.11,178.0733
82000,-10,0,3762,1218.7891,2790.35,70.70,39.70,6,38.72,17.333,2.950,0.3140,586.664,1386.59,216.8064
82000,-10,1,889,445.0033,937.62,267.90,17.77,11,37.56,16.683,3.228,0.4408,804.451,312.65,73.3366
82000,-10,2,3573,1201.6316,1021.45,12690.73,58.30,253,35.90,15.934,3.938,0.8024,1126.393,223.10,103.5281
82000,0,0,3782,1355.1519,2537.21,63.73,31.76,51,34.44,14.389,3.708,0.4193,499.529,1199.37,221.8531
82000,0,1,1164,654.2954,1234.25,342.00,19.70,32,33.08,13.653,4.083,0.5567,608.985,338.45,109.2246
82000,0,2,3421,920.6497,718.94,11735.66,54.17,230,30.07,12.411,5.452,0.8742,715.232,142.23,70.8294
82000,10,0,5193,1506.6079,1948.76,73.15,22.06,152,27.25,9.977,5.416,0.4569,284.344,775.49,184.3138
82000,10,1,1582,757.4509,972.76,557.45,25.87,121,26.05,9.652,6.119,0.6080,340.569,286.04,96.7738
82000,10,2,2670,981.2812,622.60,7624.06,53.14,302,21.35,7.767,8.246,0.9163,345.387,131.09,76.1255
82000,20,0,5838,1130.1080,1129.49,68.56,19.47,219,17.33,5.033,8.772,0.3843,99.370,409.33,103.4554
82000,20,1,1861,810.8986,727.90,754.36,29.54,154,15.59,4.455,9.677,0.6700,135.697,199.49,63.0743
82000,20,2,746,274.7847,171.61,1386.16,53.31,58,14.11,4.283,10.802,0.8825,166.732,37.40,17.7104
82000,30,0,7690,1061.6879,1231.18,49.69,16.91,177,6.94,1.242,13.190,0.3624,35.873,522.96,94.5007
82000,30,1,1451,583.6692,572.60,730.28,11.02,99,9.19,1.635,11.785,0.7290,68.178,173.25,48.3809
82000,30,2,133,56.7669,65.54,144.36,-0.24,12,4.37,0.416,14.192,0.8755,49.014,23.13,7.2611
82000,40,0,7117,407.7233,564.25,29.98,7.22,75,-3.37,0.038,19.475,0.3378,13.905,319.39,39.3602
82000,40,1,889,219.7916,283.00,403.82,-2.70,34,-0.64,0.036,17.062,0.8558,27.069,131.79,26.3390
82000,40,2,164,54.9966,64.83,188.08,-3.17,9,0.77,0.041,16.099,0.9524,36.105,26.84,7.2905
82000,50,0,5571,14.0251,63.09,14.75,-3.92,2,-14.47,0.000,29.484,0.2636,4.628,132.06,1.2895
82000,50,1,140,5.5941,12.83,30.93,-8.42,0,-6.74,0.000,21.825,0.9248,15.093,10.23,0.8858
82000,50,2,5,0.6358,1.05,6.36,-6.22,0,-1.37,0.000,16.716,0.9986,32.924,0.67,0.1052
82000,60,0,3855,0.0004,7.91,0.02,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,63.29,0.0000
82000,70,0,4656,0.0000,2.52,0.00,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,20.83,0.0000
82000,80,0,3564,0.0000,0.74,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,10.73,0.0000
83000,-60,0,6282,1333.6679,688.47,99.12,6.55,526,18.32,4.375,7.250,0.5084,116.509,274.92,131.2328
83000,-60,1,1450,416.8051,223.67,330.46,6.58,113,16.82,3.789,7.886,0.9162,180.172,44.64,26.2584
83000,-60,2,2,0.0265,0.01,2.53,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.03,0.0145
83000,-50,0,7639,2065.2304,1457.87,52.58,16.96,805,25.63,8.435,5.302,0.3239,160.533,638.09,203.3999
83000,-50,1,1055,244.9628,78.10,350.12,-9.15,104,24.04,7.811,5.953,0.6762,303.844,23.01,22.5788
83000,-50,2,4,0.0095,0.00,6.90,-2.04,1,23.61,6.252,4.673,0.9438,289.585,0.00,0.0054
83000,-40,0,6835,1754.0865,2411.50,33.97,22.59,151,32.23,12.587,3.841,0.2345,235.027,920.54,151.3626
83000,-40,1,1246,864.7146,937.97,413.50,-2.82,184,29.87,11.492,4.694,0.5084,436.592,302.57,104.6268
83000,-30,0,5868,1813.4666,3029.23,67.77,25.53,80,36.20,15.419,3.209,0.2427,383.999,1204.27,192.1799
83000,-30,1,2037,1193.2842,2031.52,838.14,6.90,32,34.20,14.447,3.900,0.4094,563.840,663.17,162.6538
83000,-30,2,272,144.0757,171.60,400.11,1.17,21,35.59,15.341,3.583,0.4655,737.575,49.79,18.4451
83000,-20,0,3403,1129.8305,2166.73,60.35,29.02,3,38.12,16.950,3.023,0.2604,524.900,927.54,143.4155
83000,-20,1,1487,809.1567,1488.69,575.95,27.03,14,37.05,16.338,3.336,0.3893,706.366,506.69,119.5533
83000,-20,2,3329,1474.9905,1542.67,9511.95,10.69,327,36.25,15.939,3.593,0.6484,1071.459,450.99,195.0007
83000,-10,0,3784,1162.6045,2771.11,70.51,22.92,17,38.17,17.036,3.038,0.3083,621.173,1419.56,216.5304
83000,-10,1,867,437.0131,939.34,262.40,61.41,7,38.26,17.178,3.135,0.4300,802.278,312.42,72.9851
83000,-10,2,3573,1130.9805,936.90,12681.22,8.04,346,35.07,15.423,4.048,0.7855,1199.541,200.87,102.2483
83000,0,0,3788,1256.1275,2543.10,63.77,26.50,44,36.52,15.888,3.317,0.3706,601.935,1228.42,194.9009
83000,0,1,1157,606.7174,1214.10,339.24,48.53,20,36.06,15.645,3.490,0.4989,746.127,350.17,96.5511
83000,0,2,3422,926.4042,695.93,11742.75,5.38,314,31.74,13.516,5.003,0.8142,922.352,139.40,68.5982
83000,10,0,5187,1648.0139,2168.52,72.39,26.53,123,31.88,12.944,4.374,0.4110,422.425,830.08,179.2328
83000,10,1,1578,739.8900,632.87,551.90,23.01,187,30.51,12.403,4.984,0.5430,505.997,220.38,82.3274
83000,10,2,2680,769.0672,466.01,7663.37,4.10,261,25.49,10.083,6.950,0.8558,543.066,95.79,50.8288
83000,20,0,5836,1184.8189,1059.31,68.43,15.00,246,23.80,8.484,6.802,0.3513,174.813,332.51,103.9230
83000,20,1,1860,758.3858,471.52,756.61,5.44,302,21.96,7.698,7.552,0.6112,251.321,132.08,58.3217
83000,20,2,749,281.1436,206.13,1399.18,6.71,76,20.31,7.223,8.524,0.8399,306.044,45.28,18.2024
83000,30,0,7693,1384.4992,1288.93,49.81,7.77,337,15.15,4.203,9.707,0.3435,73.849,486.43,116.9375
83000,30,1,1449,583.0308,357.32,732.63,5.50,238,17.13,4.856,8.698,0.6753,151.004,111.19,51.6536
83000,30,2,132,48.7504,23.53,143.52,2.58,18,12.72,3.010,10.438,0.8305,120.784,7.10,5.2080
83000,40,0,7118,755.1469,735.77,29.89,-1.03,167,6.05,1.093,13.658,0.3287,30.260,316.83,67.8347
83000,40,1,890,329.6781,151.33,404.97,5.12,147,8.67,1.387,11.836,0.8226,71.259,55.79,33.8030
83000,40,2,162,55.0263,30.61,185.87,4.83,20,9.56,1.687,11.517,0.9156,89.940,9.08,6.0217
83000,50,0,5572,105.7010,96.90,14.64,-11.01,27,-4.46,0.042,20.438,0.2608,9.303,110.97,7.7000
83000,50,1,139,26.9434,13.00,30.56,0.87,7,2.96,0.179,14.522,0.9023,40.448,4.57,2.2640
83000,50,2,5,2.0541,1.30,6.29,8.42,1,6.32,0.254,11.819,0.9839,52.904,0.46,0.2256
83000,60,0,3855,0.8796,5.48,0.02,-17.56,1,-15.41,0.000,30.419,0.1216,1.334,61.63,0.1383
83000,70,0,4656,0.0000,1.53,0.00,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,20.29,0.0000
83000,80,0,3564,0.0000,0.45,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,10.28,0.0000
84000,-60,0,6293,502.6710,520.44,99.14,5.59,46,4.43,0.403,13.666,0.5649,35.529,158.42,37.4000
84000,-60,1,1439,270.4373,262.39,327.43,6.04,6,2.81,0.254,14.702,0.9682,49.487,57.53,14.1370
84000,-60,2,2,0.0070,0.00,2.52,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0017
84000,-50,0,7637,762.7297,406.92,52.24,17.08,282,13.87,2.889,9.312,0.3953,64.570,152.37,68.1849
84000,-50,1,1057,143.7548,109.91,352.87,33.66,8,12.67,2.590,10.032,0.7768,107.036,25.62,7.1170
84000,-50,2,4,0.0001,0.00,6.90,31.95,0,15.29,2.142,7.196,0.9564,102.907,0.00,0.0001
84000,-40,0,6832,1582.0393,1281.16,33.65,29.28,603,23.03,7.237,6.265,0.3229,129.378,527.33,155.6015
84000,-40,1,1249,446.9847,167.78,417.50,45.29,204,20.89,6.504,7.309,0.6307,206.673,66.11,55.0452
84000,-30,0,5873,2172.6542,2708.10,67.32,37.67,340,29.57,11.195,4.702,0.3400,264.226,1110.34,257.7531
84000,-30,1,2031,1145.8866,843.35,838.33,49.78,385,27.93,10.623,5.488,0.5259,356.183,333.08,166.6874
84000,-30,2,273,138.8268,88.07,402.47,57.20,40,30.29,12.016,4.854,0.6135,496.979,26.70,16.1438
84000,-20,0,3408,1352.4095,2400.06,60.14,47.21,55,34.50,14.510,3.760,0.3364,433.043,988.82,197.4205
84000,-20,1,1482,901.4213,1444.32,571.93,43.40,140,32.82,13.619,4.287,0.4771,541.071,480.49,151.5904
84000,-20,2,3329,1359.7766,1204.25,9553.16,51.52,410,32.63,13.653,4.468,0.7592,810.427,301.30,163.7106
84000,-10,0,3791,1296.6960,2887.65,70.04,59.27,8,37.74,16.727,3.168,0.3320,582.436,1439.85,244.2827
84000,-10,1,856,437.5247,960.53,256.73,29.99,8,36.83,16.157,3.366,0.4550,756.131,310.58,79.4244
84000,-10,2,3577,987.2071,748.66,12708.91,53.97,260,34.20,14.934,4.341,0.8002,1051.563,147.83,78.9048
84000,0,0,3801,1257.2976,2652.37,64.44,57.84,7,39.05,17.565,2.880,0.3289,647.780,1294.42,192.9241
84000,0,1,1140,578.4745,1235.38,331.66,42.74,5,38.47,17.241,3.045,0.4493,854.401,373.95,92.2256
84000,0,2,3426,858.5197,709.31,11754.58,55.37,189,33.86,14.933,4.602,0.7606,1012.540,143.22,59.9570
84000,10,0,5188,1692.7138,2640.56,72.12,52.52,14,37.39,16.465,3.227,0.3349,554.758,970.04,168.5555
84000,10,1,1576,641.8319,801.34,553.63,55.47,8,35.63,15.594,3.811,0.4614,679.021,261.64,61.8917
84000,10,2,2681,667.4447,413.25,7695.05,44.50,217,29.98,12.803,5.805,0.7667,755.114,85.81,39.2633
84000,20,0,5841,1107.7583,1167.76,68.96,50.77,82,31.94,13.195,4.642,0.2867,291.747,371.02,85.3605
84000,20,1,1848,526.5324,415.27,755.83,52.86,83,29.99,12.233,5.328,0.5107,429.588,112.34,32.7816
84000,20,2,756,277.0968,166.88,1418.65,25.29,76,26.57,10.789,6.717,0.7433,531.045,34.37,17.0514
84000,30,0,7687,1405.9271,1225.02,49.19,41.33,316,25.45,9.266,6.264,0.2946,161.786,474.08,116.4913
84000,30,1,1434,411.7628,327.91,719.79,51.77,119,27.95,10.405,5.308,0.5680,322.214,91.29,32.2468
84000,30,2,153,40.5514,16.69,166.74,57.38,25,25.14,8.748,6.075,0.7255,290.360,3.24,2.4913
84000,40,0,7114,855.8754,547.83,29.69,36.09,364,18.40,5.366,8.265,0.2955,81.355,221.00,67.6648
84000,40,1,873,214.0880,114.35,391.54,44.65,69,21.86,6.539,6.619,0.7362,197.079,30.81,14.8125
84000,40,2,183,49.2888,19.16,210.14,48.10,37,22.27,6.912,6.643,0.8271,236.137,4.39,3.4425
84000,50,0,5569,328.6972,268.60,14.62,30.45,77,9.60,1.803,11.620,0.2444,28.676,120.99,19.3289
84000,50,1,142,40.5025,25.95,31.48,40.44,9,17.15,3.872,7.768,0.8411,129.432,7.23,2.2064
84000,50,2,5,1.4730,0.42,6.37,36.67,1,17.99,3.691,6.832,0.9451,143.977,0.06,0.0764
84000,60,0,3855,15.0442,15.39,0.02,18.91,9,-0.14,0.103,16.766,0.1161,4.142,42.20,1.9291
84000,70,0,4656,1.0066,1.85,0.00,8.56,3,-8.41,0.000,23.518,0.0823,0.750,17.43,0.1248
84000,80,0,3564,0.0015,0.27,0.00,1.45,1,-15.78,0.000,30.778,0.0689,0.234,9.82,0.0009
85000,-60,0,6343,100.4578,364.85,99.79,-18.78,6,-8.01,0.000,23.146,0.5929,11.970,152.26,6.3643
85000,-60,1,1389,49.0970,177.85,308.94,-21.08,0,-9.67,0.000,24.728,0.9818,14.733,57.24,3.0400
85000,-60,2,2,0.0133,0.01,2.45,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.03,0.0028
85000,-50,0,7648,313.3028,398.58,52.22,-12.08,39,2.32,0.229,15.123,0.4346,26.228,134.06,17.4333
85000,-50,1,1046,128.9148,149.55,345.76,-10.56,4,1.26,0.148,15.862,0.8152,38.279,41.13,6.6572
85000,-50,2,4,0.0002,0.00,6.76,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0004
85000,-40,0,6833,714.5652,457.87,33.57,-2.76,291,13.11,2.719,9.707,0.3883,66.569,160.34,59.8243
85000,-40,1,1248,156.7149,119.54,416.20,-0.87,29,11.28,2.262,10.786,0.6899,90.691,27.52,11.2432
85000,-30,0,5876,1653.8283,1056.32,67.35,8.15,753,21.75,6.746,6.770,0.4380,167.772,380.28,178.3315
85000,-30,1,2025,547.1234,313.42,838.80,8.81,246,20.63,6.493,7.485,0.6228,210.125,93.02,68.8763
85000,-30,2,276,83.9894,49.60,408.45,11.66,27,23.53,7.891,6.503,0.7832,327.758,11.22,8.1257
85000,-20,0,3407,1356.7623,1740.62,59.84,14.13,287,28.88,10.920,4.963,0.4246,325.176,744.21,201.2309
85000,-20,1,1479,694.8372,466.27,570.23,16.50,249,27.39,10.224,5.530,0.5718,375.938,187.44,106.4657
85000,-20,2,3333,1033.5205,645.68,9606.14,18.45,361,27.71,10.486,5.547,0.8644,559.850,191.90,117.5375
85000,-10,0,3799,1419.5870,3040.80,69.88,19.60,35,34.83,14.687,3.645,0.3835,518.319,1436.83,283.1682
85000,-10,1,845,479.6395,843.00,253.10,23.74,36,33.64,14.106,4.031,0.5230,649.450,291.39,88.0885
85000,-10,2,3580,909.3098,687.94,12733.82,27.23,259,32.00,13.359,4.734,0.8449,853.638,149.72,72.5447
85000,0,0,3815,1240.6792,2746.71,64.94,25.19,3,38.73,17.252,2.844,0.3196,644.319,1367.36,210.5837
85000,0,1,1125,586.4073,1274.78,325.87,24.80,6,38.31,17.110,3.036,0.4485,899.030,401.58,99.8003
85000,0,2,3427,953.5454,942.37,11739.98,32.38,170,34.54,15.195,4.358,0.7451,1005.591,199.55,72.9602
85000,10,0,5189,1560.6536,2894.01,70.12,29.01,9,39.84,18.040,2.676,0.2699,613.840,1132.53,168.6561
85000,10,1,1576,765.2049,1106.09,552.77,31.61,8,38.32,17.283,3.219,0.3998,792.626,361.82,75.0809
85000,10,2,2680,653.8395,536.80,7698.23,41.99,140,33.92,15.112,4.793,0.6808,879.441,120.47,39.7130
85000,20,0,5843,1095.0901,1496.80,68.69,29.48,17,37.41,16.596,3.345,0.2132,380.092,500.33,84.4815
85000,20,1,1842,596.7281,626.90,752.15,34.06,15,36.11,15.940,3.814,0.4002,606.244,185.72,35.0840
85000,20,2,760,239.3054,191.27,1430.85,54.50,35,33.33,14.728,4.956,0.6122,702.280,42.73,13.7774
85000,30,0,7690,1246.3782,1483.49,49.25,35.00,48,34.14,14.333,3.970,0.2163,263.739,547.66,96.3306
85000,30,1,1423,408.5032,436.94,712.85,24.11,15,35.76,15.124,3.357,0.4327,566.840,116.19,24.8117
85000,30,2,161,26.3883,17.44,176.09,5.08,5,33.41,13.592,3.811,0.5751,598.486,3.91,1.0925
85000,40,0,7112,684.9273,644.59,29.70,33.32,78,29.72,11.218,4.722,0.2241,165.548,229.97,49.1534
85000,40,1,863,264.6323,184.01,385.98,12.18,67,32.04,12.257,3.720,0.5913,465.126,48.77,14.8873
85000,40,2,195,35.3311,16.62,225.50,5.27,15,31.52,12.128,4.000,0.6865,546.910,3.91,1.8382
85000,50,0,5564,500.0264,341.28,14.47,25.83,96,23.35,7.176,6.113,0.1996,74.900,117.95,31.9780
85000,50,1,147,83.4365,50.01,32.86,7.82,29,28.74,9.786,4.091,0.7190,365.449,12.56,5.4191
85000,50,2,5,1.2289,0.78,6.55,1.11,0,27.09,8.453,4.118,0.9250,413.554,0.09,0.0478
85000,60,0,3855,53.4551,49.96,0.01,20.93,3,16.34,3.047,7.687,0.0965,12.998,35.58,3.5114
85000,70,0,4656,16.6887,15.88,0.00,17.18,0,11.82,0.702,8.005,0.0683,2.308,17.31,0.8151
85000,80,0,3564,1.6607,1.87,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,9.54,0.2316
86000,-60,0,6405,2.8011,225.60,100.99,-14.20,1,-15.00,0.000,29.999,0.6057,5.664,144.74,0.1943
86000,-60,1,1327,0.5212,103.21,287.88,-17.98,0,-16.52,0.000,31.516,0.9848,6.298,52.92,0.0462
86000,-60,2,2,0.0065,0.02,2.34,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.06,0.0022
86000,-50,0,7661,175.8882,355.21,51.61,-1.38,27,-4.42,0.000,19.942,0.4509,13.743,146.31,8.9352
86000,-50,1,1033,77.1869,152.28,332.67,-13.70,1,-5.99,0.000,21.365,0.8266,18.652,54.55,4.4000
86000,-50,2,4,0.0008,0.00,6.53,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.01,0.0010
86000,-40,0,6838,437.7110,430.72,33.64,10.70,102,6.98,0.832,12.507,0.4184,39.282,133.85,25.5852
86000,-40,1,1243,192.5227,215.18,410.51,-8.12,6,4.49,0.569,14.269,0.7086,49.415,58.32,9.4336
86000,-30,0,5876,847.9183,533.74,67.34,17.56,309,16.52,4.245,8.558,0.4968,113.147,137.05,53.8712
86000,-30,1,2024,357.5370,268.69,839.76,1.91,70,14.89,3.992,9.645,0.6821,139.924,60.25,22.0015
86000,-30,2,277,76.0404,52.80,412.68,5.47,18,17.98,5.267,8.390,0.8816,227.387,11.32,4.9670
86000,-20,0,3407,976.3626,804.91,59.98,27.85,383,25.03,8.724,6.010,0.4762,241.461,303.24,116.1956
86000,-20,1,1474,344.7992,177.51,571.22,15.57,173,23.07,7.880,6.793,0.6277,270.196,52.06,36.2646
86000,-20,2,3338,852.1003,546.14,9644.25,10.86,308,23.13,8.024,6.862,0.9253,406.210,119.60,77.7145
86000,-10,0,3801,1529.4282,2710.31,69.61,31.32,136,32.29,13.130,4.223,0.4318,449.098,1278.92,286.2365
86000,-10,1,842,464.1338,648.73,253.79,40.86,32,32.09,13.069,4.381,0.5732,535.187,251.43,86.2352
86000,-10,2,3581,1000.8890,681.98,12749.41,11.21,313,28.64,11.395,5.546,0.8926,710.071,139.71,79.1670
86000,0,0,3828,1272.6601,2838.28,65.19,43.14,12,38.08,16.839,2.983,0.3281,601.695,1427.19,232.6448
86000,0,1,1116,597.9531,1310.94,325.30,50.56,4,38.47,17.205,2.998,0.4559,834.898,423.03,110.3080
86000,0,2,3423,1103.4136,962.61,11712.53,12.56,279,32.75,14.125,4.728,0.7740,970.223,206.71,92.9231
86000,10,0,5203,1459.6794,2962.96,70.21,52.91,3,41.23,19.015,2.454,0.2304,579.003,1271.62,172.6873
86000,10,1,1564,790.3587,1321.79,548.51,35.90,4,39.23,17.941,3.046,0.3698,807.248,450.74,92.3185
86000,10,2,2678,800.4380,823.23,7668.03,2.74,60,33.60,14.931,4.770,0.6507,956.534,198.88,56.4975
86000,20,0,5852,1106.2709,1773.83,68.53,45.27,16,40.31,18.583,2.810,0.1673,404.613,651.57,93.2762
86000,20,1,1836,739.3311,970.22,749.15,27.18,6,38.45,17.546,3.324,0.3347,695.655,314.36,50.2724
86000,20,2,757,268.4959,306.17,1422.92,-1.52,3,34.42,15.368,4.530,0.5260,821.319,80.55,18.5161
86000,30,0,7698,1250.0216,1843.68,49.30,32.79,41,38.65,17.292,3.015,0.1554,315.428,722.94,95.6696
86000,30,1,1415,579.2445,741.09,709.26,52.95,3,40.48,18.276,2.444,0.3401,703.869,217.10,35.6614
86000,30,2,161,51.4625,53.83,176.73,68.67,0,39.31,17.392,2.632,0.4583,790.077,15.45,2.6344
86000,40,0,7110,792.4805,985.26,29.33,27.42,35,36.01,15.110,3.218,0.1548,223.628,347.93,49.6522
86000,40,1,864,357.7651,346.94,389.72,64.34,23,39.25,16.811,2.222,0.4626,672.085,92.90,22.0230
86000,40,2,196,62.7216,59.55,229.49,68.89,3,38.35,16.410,2.546,0.5617,779.298,14.44,3.1508
86000,50,0,5564,503.6318,519.41,14.85,22.52,20,31.50,11.681,3.755,0.1450,121.734,165.76,29.3693
86000,50,1,147,72.6447,44.39,33.83,63.67,4,37.23,14.892,2.186,0.5891,596.836,10.10,3.9031
86000,50,2,5,0.3012,0.00,6.80,66.93,0,34.44,12.722,2.385,0.8851,679.318,0.01,0.0375
86000,60,0,3855,53.0556,74.11,0.01,19.39,0,27.12,7.873,3.837,0.0646,23.733,40.65,3.9638
86000,70,0,4656,39.2651,41.76,0.00,29.59,0,27.91,5.355,1.491,0.0353,3.662,21.97,1.8100
86000,80,0,3564,19.4144,17.48,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,12.78,0.8286
87000,-60,0,6450,0.3459,135.95,100.45,-12.42,5,-15.85,0.000,30.847,0.6108,4.568,137.36,0.0413
87000,-60,1,1282,0.0546,61.61,269.46,-15.14,1,-17.25,0.000,32.251,0.9841,5.105,49.01,0.0134
87000,-60,2,2,0.0037,0.01,2.23,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.09,0.0028
87000,-50,0,7672,165.1066,327.19,50.75,-1.80,25,-5.23,0.000,20.608,0.4560,11.534,156.87,9.2160
87000,-50,1,1022,87.0257,163.70,319.74,3.45,2,-6.23,0.000,21.500,0.8255,15.012,67.22,5.6605
87000,-50,2,4,0.0033,0.01,6.31,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.02,0.0024
87000,-40,0,6846,508.6566,577.72,33.99,11.61,72,6.34,0.657,12.774,0.4281,34.391,182.77,27.7650
87000,-40,1,1235,346.6867,400.73,404.90,20.40,20,4.54,0.453,14.063,0.7051,40.709,115.12,20.6070
87000,-30,0,5875,836.6333,744.14,67.36,22.96,160,16.08,3.976,8.662,0.5218,104.921,186.57,42.2653
87000,-30,1,2015,565.4037,535.40,834.13,34.85,51,15.09,3.867,9.456,0.7006,125.530,130.40,30.8224
87000,-30,2,287,115.2830,98.08,427.53,40.04,20,18.45,5.315,8.176,0.9281,207.739,18.80,7.4338
87000,-20,0,3404,652.5965,592.38,59.92,28.81,123,24.82,8.527,6.028,0.4787,221.760,173.84,45.8460
87000,-20,1,1470,266.8540,182.41,571.08,36.25,101,22.96,7.681,6.743,0.6340,248.415,42.18,14.9230
87000,-20,2,3345,963.7554,714.69,9701.30,45.38,220,23.50,8.090,6.737,0.9361,367.764,142.09,65.9552
87000,-10,0,3799,1516.0431,2663.50,69.37,42.25,62,32.64,13.257,4.129,0.4367,426.259,1190.86,247.8055
87000,-10,1,842,402.8708,564.87,254.61,17.59,53,31.03,12.340,4.524,0.5771,523.865,182.13,65.6446
87000,-10,2,3583,991.9983,602.87,12794.56,56.28,342,29.37,11.748,5.388,0.8951,655.760,116.96,71.2245
87000,0,0,3846,1240.1129,2831.16,65.90,41.50,8,38.47,17.055,2.906,0.3217,576.501,1466.34,236.2300
87000,0,1,1100,559.4734,1275.71,321.69,28.82,11,38.13,16.902,3.016,0.4407,807.711,425.06,108.4795
87000,0,2,3421,1108.8424,878.60,11723.12,63.25,286,33.83,14.744,4.529,0.7772,917.851,198.20,91.5501
87000,10,0,5207,1299.4887,2838.65,68.31,37.27,8,41.68,19.299,2.371,0.2038,524.932,1365.94,171.3110
87000,10,1,1562,768.9929,1439.65,543.15,44.82,3,39.90,18.376,2.934,0.3463,765.256,517.72,103.7711
87000,10,2,2676,1097.9795,1059.91,7638.54,71.24,143,34.88,15.681,4.519,0.6371,906.051,272.22,89.2510
87000,20,0,5858,1128.6523,1986.22,67.98,45.00,28,41.30,19.210,2.622,0.1509,382.349,785.91,109.3384
87000,20,1,1832,896.6844,1321.57,743.70,58.68,7,39.86,18.462,3.085,0.3149,678.000,451.43,76.7207
87000,20,2,755,377.6584,435.88,1413.60,72.96,12,35.54,16.058,4.321,0.4911,762.238,129.35,31.1633
87000,30,0,7705,1355.4228,2172.98,49.25,51.36,33,39.99,18.132,2.754,0.1359,295.159,889.52,110.4251
87000,30,1,1412,714.2439,1058.37,706.88,43.23,2,41.85,19.211,2.242,0.3183,714.740,327.19,58.7637
87000,30,2,157,89.2723,108.91,172.59,36.59,0,40.87,18.413,2.350,0.4268,817.328,32.09,6.8386
87000,40,0,7113,1026.8203,1369.36,29.46,51.13,54,37.72,16.160,2.864,0.1336,214.567,507.06,71.0682
87000,40,1,862,496.4510,628.56,392.73,34.43,17,40.70,17.743,1.981,0.4351,716.731,177.90,41.8596
87000,40,2,195,119.8836,138.01,230.47,32.83,8,39.81,17.323,2.279,0.5278,827.042,34.27,8.7026
87000,50,0,5561,616.2986,753.65,14.79,50.06,43,33.68,12.886,3.233,0.1241,120.690,249.86,45.6984
87000,50,1,150,104.5013,109.34,34.97,31.73,6,38.85,15.890,1.889,0.5589,651.710,27.19,7.4388
87000,50,2,5,0.7111,0.51,7.05,24.55,0,35.89,13.506,2.052,0.8683,756.269,0.29,0.0649
87000,60,0,3855,39.5402,78.19,0.01,44.09,0,29.61,9.081,3.127,0.0487,23.467,42.51,3.2370
87000,70,0,4656,21.5991,42.67,0.00,34.63,0,30.87,6.719,0.864,0.0159,4.195,22.49,1.1212
