step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
58000,10,1,1739,567.9773,526.36,622.04,41.38,111,24.92,8.993,6.389,0.6107,309.263,244.75,89.1335
58000,10,2,2633,926.2833,655.37,7373.23,18.81,284,19.32,6.869,8.962,0.9269,329.570,146.58,70.7135
58000,20,0,5762,1028.9486,823.62,75.97,32.77,328,16.01,4.495,9.304,0.3858,89.612,394.37,112.5681
58000,20,1,1967,740.6271,646.66,795.45,27.63,169,13.89,3.828,10.403,0.6756,124.005,208.78,64.9623
58000,20,2,716,400.5007,381.75,1321.15,-3.97,79,11.85,3.522,11.828,0.8895,156.761,93.82,34.7431
58000,30,0,7588,872.9286,837.11,65.45,14.50,273,5.11,0.882,14.208,0.3607,31.815,531.06,106.9758
58000,30,1,1530,432.7999,310.44,750.57,27.59,163,7.92,1.262,12.406,0.7275,59.793,139.72,48.3036
58000,30,2,156,27.9609,21.96,171.34,31.29,6,3.05,0.186,14.947,0.8816,41.150,7.15,1.8617
58000,40,0,7077,287.4211,416.89,32.85,3.45,78,-5.32,0.011,21.047,0.3363,12.492,441.70,41.7204
58000,40,1,921,121.9380,136.86,415.44,16.05,19,-2.05,0.009,18.037,0.8514,22.669,88.49,15.8384
58000,40,2,172,31.3816,30.37,198.56,21.90,8,-0.48,0.004,16.908,0.9547,30.319,11.98,3.0762
58000,50,0,5561,10.1017,96.86,16.73,-8.32,7,-16.40,0.000,31.405,0.2623,4.360,238.75,1.4615
58000,50,1,150,1.7197,5.24,33.73,8.15,0,-8.36,0.000,23.374,0.9267,12.561,8.90,0.3265
58000,50,2,5,0.1171,0.17,6.36,11.53,0,-2.37,0.000,17.509,0.9994,31.743,0.15,0.0187
58000,60,0,3855,0.0000,12.61,0.05,-21.96,3,-26.90,0.000,41.905,0.1214,0.926,113.67,0.0000
58000,70,0,4656,0.0000,3.25,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,34.11,0.0000
58000,80,0,3564,0.0000,0.90,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,12.41,0.0000
59000,-60,0,6099,1563.9253,601.02,101.37,5.00,694,22.01,6.004,5.953,0.4769,145.428,171.90,118.5748
59000,-60,1,1633,513.9609,183.68,374.52,-0.32,174,20.33,5.289,6.583,0.8827,228.721,33.74,33.9338
59000,-60,2,2,0.2814,0.01,2.52,7.12,0,23.58,5.945,4.548,0.9623,286.334,0.02,0.0213
59000,-50,0,7578,2153.0099,1727.10,60.78,8.91,759,28.61,10.073,4.485,0.2999,188.881,656.91,192.1998
59000,-50,1,1116,577.9445,242.19,369.54,15.50,245,27.83,9.727,4.824,0.6316,348.567,55.16,45.4917
59000,-50,2,4,0.1149,0.01,6.85,8.97,1,26.33,7.491,3.841,0.9282,342.245,0.03,0.0548
59000,-40,0,6757,1677.7123,2530.71,33.78,17.00,131,34.67,14.102,3.312,0.2106,256.647,1012.69,159.9654
59000,-40,1,1324,931.2951,824.05,458.01,23.62,198,33.02,13.327,3.960,0.4678,469.398,269.18,98.8411
59000,-30,0,5894,1670.0743,2981.06,72.23,25.66,27,38.01,16.602,2.869,0.2209,400.987,1192.22,177.0542
59000,-30,1,2016,1192.0193,1984.23,825.67,30.56,41,36.49,15.906,3.475,0.3808,581.184,665.02,155.0248
59000,-30,2,267,145.6476,218.01,378.47,33.10,3,37.91,16.807,3.179,0.4231,739.780,70.63,17.5939
59000,-20,0,3344,1057.3281,2117.08,59.91,25.19,5,39.20,17.626,2.803,0.2465,533.350,900.38,135.1504
59000,-20,1,1552,847.7186,1628.63,580.36,30.90,6,38.35,17.233,3.135,0.3674,718.861,564.44,124.7046
59000,-20,2,3323,1297.5219,1539.78,9431.43,37.37,78,37.87,17.005,3.338,0.6207,1071.989,471.82,149.6818
59000,-10,0,3627,1206.7773,2615.40,76.73,28.08,8,38.80,17.395,2.929,0.3058,605.502,1259.51,191.6123
59000,-10,1,1081,508.6685,1113.15,318.41,21.32,9,37.76,16.891,3.211,0.4306,817.697,395.53,90.0668
59000,-10,2,3516,743.7767,675.11,12340.00,42.21,208,36.10,16.076,3.904,0.7842,1165.942,153.35,67.9819
59000,0,0,3541,1084.1863,1592.47,61.95,26.45,24,36.29,15.630,3.333,0.3809,572.104,689.75,122.9157
59000,0,1,1407,618.3573,816.46,409.60,22.35,25,35.26,15.119,3.653,0.4969,701.437,319.71,89.6325
59000,0,2,3419,729.2069,455.93,11379.09,40.98,346,32.11,13.689,4.962,0.8260,850.576,96.76,52.6824
59000,10,0,5070,1094.6555,901.77,82.37,24.00,193,30.78,12.142,4.554,0.4265,383.891,490.78,128.4329
59000,10,1,1734,580.2358,377.63,620.66,24.37,118,29.56,11.718,5.176,0.5513,447.661,223.75,74.4067
59000,10,2,2641,753.0957,324.29,7437.82,44.44,352,25.15,9.856,7.110,0.8757,473.208,70.44,51.7042
59000,20,0,5757,907.2607,628.61,75.73,20.97,245,22.31,7.550,7.144,0.3598,149.087,265.14,82.5876
59000,20,1,1963,681.3560,357.48,793.83,26.75,206,20.79,6.947,7.864,0.6265,211.425,121.48,55.4964
59000,20,2,725,332.9064,113.85,1345.06,50.14,146,19.29,6.699,8.952,0.8593,255.933,27.26,27.1613
59000,30,0,7587,895.6192,669.07,65.15,19.85,264,13.15,3.286,10.424,0.3470,59.584,312.17,76.7543
59000,30,1,1532,391.5578,261.53,752.20,14.86,139,15.46,3.987,9.175,0.6820,121.397,74.14,31.2159
59000,30,2,155,39.6478,22.67,170.06,-2.97,14,10.69,2.187,11.171,0.8447,94.399,4.86,2.2081
59000,40,0,7084,452.7626,349.71,33.21,12.48,159,3.69,0.609,14.851,0.3309,23.930,228.17,46.6636
59000,40,1,916,213.4061,133.47,414.01,0.03,68,6.29,0.799,12.970,0.8264,54.249,44.45,17.3197
59000,40,2,170,44.0443,20.49,195.62,-4.14,10,7.43,1.070,12.492,0.9245,70.529,4.82,3.2304
59000,50,0,5563,78.8602,102.00,16.55,1.23,29,-7.02,0.007,22.524,0.2612,7.330,187.60,7.9931
59000,50,1,148,13.7671,11.75,32.99,-6.75,3,0.27,0.027,16.238,0.9094,29.923,6.45,1.6588
59000,50,2,5,0.6322,0.21,6.26,-6.62,1,4.25,0.072,12.963,0.9898,44.129,0.06,0.0399
59000,60,0,3855,0.5841,7.24,0.04,-10.37,2,-18.13,0.000,33.135,0.1219,1.140,112.41,0.0473
59000,70,0,4656,0.0000,1.97,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,33.83,0.0000
59000,80,0,3564,0.0000,0.55,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,12.03,0.0000
60000,-60,0,6098,491.9460,415.19,100.98,2.43,53,7.54,0.907,11.990,0.5431,48.058,107.06,24.7534
60000,-60,1,1634,309.2616,269.43,375.42,0.92,14,5.87,0.626,12.953,0.9550,68.772,60.31,14.5144
60000,-60,2,2,0.1192,0.08,2.52,1.38,0,12.73,1.501,8.379,0.9810,100.118,0.08,0.0139
60000,-50,0,7578,1014.7368,598.32,60.72,15.45,342,16.47,3.989,8.335,0.3791,82.354,220.47,75.8292
60000,-50,1,1116,225.8342,111.40,372.24,-9.14,88,14.85,3.600,9.251,0.7531,146.327,18.75,11.6089
60000,-50,2,4,0.0518,0.00,6.87,7.06,1,16.67,2.903,6.786,0.9603,138.159,0.00,0.0091
60000,-40,0,6756,1730.7072,1823.75,33.61,23.96,526,25.05,8.392,5.689,0.2998,153.301,721.33,171.9394
60000,-40,1,1325,504.7191,249.82,461.11,-4.39,227,22.47,7.464,6.852,0.6046,261.661,62.19,51.9638
60000,-30,0,5902,2096.1177,3165.92,72.12,26.46,228,30.99,12.120,4.360,0.3119,294.859,1248.62,252.1244
60000,-30,1,2007,1174.9151,1061.98,822.87,5.69,398,28.93,11.304,5.223,0.4986,413.546,372.20,168.9068
60000,-30,2,268,168.0719,189.23,377.85,5.15,46,31.02,12.524,4.624,0.5571,559.519,62.76,24.8479
60000,-20,0,3352,1266.3196,2330.81,59.80,33.17,41,35.18,15.007,3.623,0.3164,464.121,965.04,179.5556
60000,-20,1,1546,947.1816,1644.40,578.61,22.21,103,33.79,14.300,4.078,0.4495,592.565,546.66,157.8750
60000,-20,2,3321,1623.4016,1598.89,9441.46,12.01,528,33.12,13.978,4.300,0.7276,895.494,459.76,201.3088
60000,-10,0,3635,1268.8856,2732.96,76.32,28.43,15,37.44,16.588,3.209,0.3232,604.414,1305.76,211.4445
60000,-10,1,1070,537.3408,1152.67,313.15,51.10,10,37.63,16.802,3.304,0.4478,777.249,396.69,97.4094
60000,-10,2,3519,853.2604,707.02,12352.28,9.11,264,34.05,14.824,4.308,0.7927,1122.290,162.23,75.2141
60000,0,0,3548,1152.9053,1887.31,62.05,37.43,15,38.14,16.992,3.033,0.3341,643.535,785.84,127.4068
60000,0,1,1401,733.7062,1114.08,410.95,46.32,11,37.94,16.962,3.181,0.4511,825.513,381.98,91.8371
60000,0,2,3418,676.7856,579.76,11388.38,7.61,168,33.02,14.389,4.734,0.7681,1022.667,123.95,46.5205
60000,10,0,5067,1209.8138,1282.78,81.82,41.24,35,35.76,15.427,3.553,0.3563,532.689,559.07,112.8882
60000,10,1,1729,558.2453,571.01,616.73,28.19,44,34.24,14.779,4.148,0.4716,636.196,240.30,61.5518
60000,10,2,2649,480.0112,315.20,7476.25,-0.50,179,28.81,12.095,6.069,0.7876,723.516,68.28,27.8241
60000,20,0,5756,808.3914,629.63,75.83,29.58,143,29.63,11.829,5.218,0.3023,261.446,250.34,61.6489
60000,20,1,1955,524.4198,340.63,791.57,14.20,95,27.79,10.956,5.882,0.5351,391.512,111.20,35.6114
60000,20,2,734,150.8867,79.50,1368.06,-0.78,42,25.27,9.969,7.012,0.7717,480.669,17.62,8.1237
60000,30,0,7587,931.8180,692.87,65.19,16.99,223,22.69,7.826,7.113,0.3073,134.641,313.66,67.8210
60000,30,1,1519,392.6546,256.91,744.87,28.69,91,24.99,8.742,6.099,0.5894,276.313,69.85,23.6294
60000,30,2,168,28.9159,14.81,184.97,38.42,12,21.28,6.771,7.253,0.7599,244.423,3.10,1.3825
60000,40,0,7080,582.4745,430.12,32.94,8.23,148,15.12,4.000,9.538,0.3054,64.260,224.78,41.6628
60000,40,1,910,273.1380,172.05,409.72,34.67,78,18.10,4.792,7.874,0.7573,157.866,45.01,16.2076
60000,40,2,180,31.1586,12.41,208.07,38.59,17,18.58,5.183,7.888,0.8525,195.820,3.26,1.6574
60000,50,0,5562,276.4831,221.08,16.62,-0.37,48,5.80,0.969,13.629,0.2495,21.795,164.45,17.7781
60000,50,1,149,39.5546,26.98,33.52,32.02,4,12.97,2.305,9.432,0.8607,99.781,6.92,2.3844
60000,50,2,5,1.1740,0.81,6.30,38.57,0,14.57,2.375,8.084,0.9548,114.504,0.20,0.0484
60000,60,0,3855,12.5375,15.60,0.04,-7.01,3,-4.29,0.016,20.042,0.1183,3.032,93.64,1.9058
60000,70,0,4656,0.4261,1.63,0.01,-7.65,4,-12.93,0.000,27.942,0.0833,0.614,29.90,0.0625
60000,80,0,3564,0.0000,0.33,0.00,-11.41,0,-20.95,0.000,35.948,0.0692,0.284,11.48,0.0000
61000,-60,0,6164,172.4594,356.82,103.73,-5.46,10,-5.19,0.001,20.583,0.5777,14.715,126.98,8.8016
61000,-60,1,1568,95.8344,214.83,355.77,-8.66,0,-6.93,0.000,22.158,0.9751,18.592,67.21,5.2363
61000,-60,2,2,0.1147,0.00,2.46,5.67,0,3.72,0.004,12.803,0.9898,35.959,0.00,0.0117
61000,-50,0,7580,447.1557,498.82,59.89,5.40,68,5.03,0.521,13.467,0.4252,31.143,170.62,25.4278
61000,-50,1,1114,138.1599,139.45,368.65,15.69,10,4.21,0.444,14.097,0.8023,47.076,31.26,5.8942
61000,-50,2,4,0.0005,0.00,6.77,11.00,0,8.56,0.327,9.977,0.9503,54.003,0.00,0.0004
61000,-40,0,6757,887.9278,347.45,33.59,18.79,545,15.59,3.632,8.696,0.3732,76.035,132.96,79.4877
61000,-40,1,1324,205.0488,121.29,462.18,32.65,59,13.76,3.170,9.819,0.6785,107.159,24.85,13.0348
61000,-30,0,5902,1855.7286,1293.98,71.80,29.53,1061,23.80,7.809,6.183,0.4144,184.694,539.67,232.6533
61000,-30,1,2009,628.6156,414.27,830.46,44.12,334,22.45,7.477,6.992,0.6015,231.273,121.99,72.5404
61000,-30,2,266,103.6614,34.46,378.77,48.48,69,25.48,9.084,6.103,0.7301,350.838,10.28,12.4989
61000,-20,0,3354,1447.7357,2285.55,59.61,36.13,176,30.55,11.941,4.601,0.4054,347.057,899.81,219.3075
61000,-20,1,1544,899.5735,1065.13,580.95,43.36,201,28.98,11.167,5.139,0.5475,409.945,329.09,138.7753
61000,-20,2,3321,1205.4496,882.77,9509.41,50.91,551,29.01,11.351,5.300,0.8410,603.114,227.53,153.1804
61000,-10,0,3642,1468.0048,3002.97,76.20,51.66,10,36.02,15.525,3.478,0.3698,526.753,1351.03,257.7982
61000,-10,1,1062,576.5428,1211.64,311.06,25.93,20,34.75,14.735,3.754,0.5048,683.346,389.66,109.9353
61000,-10,2,3520,884.9387,677.37,12403.08,59.35,322,32.64,13.874,4.669,0.8341,888.330,145.26,72.9805
61000,0,0,3555,1179.5819,2169.95,61.89,48.08,5,39.39,17.771,2.795,0.3137,634.195,914.08,147.0462
61000,0,1,1397,780.3382,1344.42,405.61,39.40,9,38.80,17.413,2.952,0.4403,875.709,448.87,108.9676
61000,0,2,3415,871.3884,671.51,11406.55,64.52,292,34.54,15.303,4.433,0.7457,1002.550,149.80,61.1169
61000,10,0,5067,1419.5337,1913.59,81.45,42.57,4,39.85,18.128,2.759,0.2825,603.038,735.76,120.3236
61000,10,1,1729,712.2962,920.07,617.30,50.99,26,38.23,17.283,3.281,0.4061,761.138,332.88,66.9893
61000,10,2,2649,573.8345,407.63,7504.82,66.27,173,32.86,14.503,5.049,0.7033,861.579,94.37,32.0782
61000,20,0,5756,873.3770,943.87,75.58,47.91,46,36.68,16.190,3.575,0.2275,362.113,345.16,58.2517
61000,20,1,1950,578.5135,541.80,789.99,58.81,30,35.08,15.384,4.117,0.4237,566.914,178.82,36.8540
61000,20,2,739,202.4929,158.00,1384.72,59.22,32,31.14,13.414,5.455,0.6503,682.201,37.30,10.1070
61000,30,0,7588,927.9029,884.69,65.08,49.66,70,32.37,13.284,4.433,0.2344,241.365,350.84,64.9639
61000,30,1,1509,407.5279,319.32,739.59,45.51,47,34.73,14.553,3.682,0.4545,494.390,84.14,21.4799
61000,30,2,177,24.0312,13.56,196.16,43.79,12,32.58,13.122,4.145,0.6129,499.009,3.41,1.4606
61000,40,0,7073,661.4068,539.42,32.47,47.64,120,27.30,9.890,5.417,0.2426,145.219,235.39,44.7989
61000,40,1,902,271.3994,166.15,403.11,37.83,58,30.56,11.360,4.173,0.6214,376.879,44.37,16.3972
61000,40,2,195,34.0859,24.10,226.94,38.55,12,30.48,11.522,4.393,0.7171,447.710,6.52,2.1131
61000,50,0,5556,516.5859,455.28,16.44,45.37,55,20.37,5.775,7.146,0.2123,61.287,177.21,34.8364
61000,50,1,155,84.0034,59.37,35.10,35.45,13,26.95,8.751,4.664,0.7491,282.872,13.84,5.2383
61000,50,2,5,1.6477,0.00,6.46,28.57,2,25.86,7.636,4.455,0.9291,321.182,0.02,0.0764
61000,60,0,3855,54.4656,50.11,0.04,37.29,10,12.61,1.874,9.304,0.1030,10.276,82.58,4.8541
61000,70,0,4656,13.2783,13.04,0.01,26.38,2,6.97,0.230,10.877,0.0736,1.725,28.78,0.8306
61000,80,0,3564,0.6188,0.91,0.00,21.98,1,4.80,0.000,11.152,0.0627,0.071,10.86,0.1504
62000,-60,0,6240,8.5046,224.60,106.13,-21.48,1,-13.90,0.000,28.899,0.5942,6.535,128.30,0.5118
62000,-60,1,1492,2.2937,123.06,331.15,-21.96,1,-15.59,0.000,30.594,0.9811,7.292,57.70,0.1344
62000,-60,2,2,0.0003,0.00,2.36,-13.46,0,-3.52,0.000,18.530,0.9992,25.395,0.02,0.0009
62000,-50,0,7600,230.0190,447.41,59.76,-13.74,11,-3.48,0.003,19.193,0.4459,15.520,188.72,12.1454
62000,-50,1,1094,87.8824,147.63,355.03,-17.43,1,-4.54,0.001,20.108,0.8184,21.186,45.58,4.5566
62000,-50,2,4,0.0014,0.00,6.56,-10.32,0,1.60,0.000,14.162,0.9690,38.384,0.02,0.0025
62000,-40,0,6761,282.1432,277.74,33.55,-4.87,68,7.87,1.058,12.055,0.4108,43.479,86.62,14.5709
62000,-40,1,1320,181.8907,196.53,456.67,-9.22,6,5.85,0.758,13.373,0.7035,54.558,47.62,8.4935
62000,-30,0,5898,714.9086,388.13,71.34,5.58,369,17.35,4.603,8.207,0.4827,121.953,111.86,69.4864
62000,-30,1,2008,301.6827,182.00,828.08,0.16,118,16.01,4.312,9.056,0.6684,147.976,45.96,24.1519
62000,-30,2,271,42.4183,27.65,386.76,-0.03,13,19.27,5.726,7.797,0.8539,242.497,5.07,2.6411
62000,-20,0,3357,1179.8067,1086.29,59.85,13.53,433,25.54,8.965,5.803,0.4696,257.545,449.65,170.3504
62000,-20,1,1532,543.6607,396.12,575.57,13.69,227,24.02,8.270,6.404,0.6125,288.985,130.99,79.3757
62000,-20,2,3330,800.6775,595.52,9555.75,7.79,266,24.21,8.464,6.452,0.9136,430.492,171.29,92.2654
62000,-10,0,3643,1560.5743,2882.15,75.68,15.49,119,32.70,13.288,4.052,0.4233,463.954,1287.38,284.5423
62000,-10,1,1058,635.9025,1102.81,309.49,38.68,88,31.97,12.987,4.356,0.5607,562.492,341.62,116.2607
62000,-10,2,3523,805.4922,597.60,12436.44,12.97,302,29.69,11.882,5.218,0.8812,732.247,128.97,68.4616
62000,0,0,3563,1166.0245,2354.34,61.70,22.79,8,38.09,16.801,2.930,0.3196,604.762,1029.85,171.8917
62000,0,1,1388,796.3318,1527.27,401.29,34.85,4,37.97,16.820,3.046,0.4537,848.751,502.22,129.1909
62000,0,2,3416,794.6998,627.93,11415.66,16.73,236,33.65,14.562,4.476,0.7612,972.521,144.33,61.4119
62000,10,0,5068,1446.5601,2373.18,80.38,27.59,12,40.79,18.708,2.501,0.2365,592.150,899.11,137.3387
62000,10,1,1731,865.2268,1271.12,616.86,31.60,21,39.20,17.833,2.993,0.3725,814.128,443.67,88.5481
62000,10,2,2646,606.5276,468.42,7497.28,24.81,159,34.52,15.399,4.560,0.6509,927.684,113.84,37.7481
62000,20,0,5757,1037.0474,1375.35,74.90,25.25,39,39.82,18.209,2.858,0.1732,399.395,507.56,70.9521
62000,20,1,1947,758.1287,909.48,783.66,24.05,30,38.50,17.484,3.273,0.3413,682.255,309.48,51.1962
62000,20,2,741,296.6418,297.03,1386.37,35.05,15,35.28,15.877,4.416,0.5398,779.271,76.61,18.7377
62000,30,0,7591,1051.0488,1341.30,64.63,29.13,39,38.10,16.877,3.100,0.1650,303.617,509.84,66.2001
62000,30,1,1507,435.3468,541.62,736.77,20.42,10,39.74,17.794,2.579,0.3447,685.104,159.79,24.8339
62000,30,2,176,24.7055,24.65,195.61,1.30,0,37.70,16.409,2.912,0.4807,790.556,6.00,1.2206
62000,40,0,7072,755.4756,881.89,32.37,27.15,58,35.25,14.578,3.370,0.1664,211.399,346.61,47.0343
62000,40,1,899,307.3421,304.23,403.58,13.83,15,37.61,15.813,2.520,0.4812,652.146,80.80,19.3277
62000,40,2,199,58.9180,51.19,233.41,4.76,7,36.61,15.395,2.893,0.5800,770.593,13.46,3.8666
62000,50,0,5550,559.9113,617.04,16.12,19.07,54,30.44,11.004,4.014,0.1550,112.099,212.89,43.5707
62000,50,1,161,104.7100,79.95,36.63,9.51,13,35.25,13.731,2.576,0.6104,572.607,18.98,6.9255
62000,50,2,5,0.0315,0.00,6.68,7.92,2,32.43,11.597,2.810,0.8940,648.959,0.01,0.0064
62000,60,0,3855,63.6794,82.16,0.04,17.23,0,25.55,7.027,4.322,0.0720,21.437,79.23,4.9944
62000,70,0,4656,47.0703,47.15,0.01,22.27,0,25.11,4.170,2.308,0.0436,3.587,32.75,2.1651
62000,80,0,3564,16.2381,14.83,0.00,29.33,0,27.19,2.090,0.232,0.0345,0.017,13.33,0.7351
63000,-60,0,6296,0.0870,137.44,106.42,-12.21,0,-16.17,0.000,31.172,0.6009,4.591,131.59,0.0101
63000,-60,1,1436,0.0048,71.92,309.55,-12.69,1,-17.81,0.000,32.810,0.9825,4.976,48.71,0.0014
63000,-60,2,2,0.0002,0.00,2.25,7.68,0,-5.56,0.000,20.557,0.9998,21.810,0.03,0.0006
63000,-50,0,7614,188.6630,409.01,58.75,0.88,16,-5.63,0.000,20.951,0.4534,11.497,211.59,10.8615
63000,-50,1,1080,72.5619,140.42,340.40,3.63,0,-7.00,0.000,22.222,0.8203,15.303,52.18,4.2772
63000,-50,2,4,0.0085,0.01,6.33,15.93,0,-0.31,0.000,15.628,0.9833,33.018,0.04,0.0053
63000,-40,0,6767,390.6942,421.39,33.61,13.86,50,5.93,0.592,13.025,0.4246,34.141,135.41,18.9845
63000,-40,1,1314,299.9342,345.48,449.73,11.73,6,3.50,0.375,14.751,0.7045,41.283,97.85,16.2228
63000,-30,0,5893,574.0349,434.58,70.92,23.09,175,15.63,3.839,8.885,0.5151,103.066,108.51,27.0807
63000,-30,1,2011,445.0242,392.51,829.01,17.94,56,13.96,3.549,9.982,0.6958,124.119,97.11,23.3758
63000,-30,2,273,88.1082,77.89,392.83,26.62,8,17.30,4.907,8.625,0.9211,208.644,17.39,5.0687
63000,-20,0,3355,649.2190,463.00,59.91,36.17,228,24.39,8.327,6.177,0.4836,219.950,135.85,54.1763
63000,-20,1,1524,358.5173,228.84,571.42,23.55,108,22.47,7.522,6.963,0.6291,246.900,47.73,25.6612
63000,-20,2,3340,1068.6200,859.10,9601.34,24.83,263,22.47,7.667,7.092,0.9377,369.787,193.29,90.3827
63000,-10,0,3640,1569.6769,2539.71,75.25,45.67,151,32.00,12.904,4.283,0.4426,426.593,1098.15,246.3169
63000,-10,1,1059,623.0623,713.43,311.21,32.43,141,31.52,12.667,4.489,0.5715,509.216,207.95,81.4671
63000,-10,2,3525,861.7040,566.04,12475.50,27.12,347,28.24,11.171,5.686,0.9002,665.135,121.03,68.1196
63000,0,0,3579,1181.8696,2466.57,62.15,55.33,27,38.17,16.857,2.951,0.3201,568.473,1128.85,188.1782
63000,0,1,1370,763.3956,1589.05,394.96,46.37,12,38.20,16.984,3.050,0.4444,786.264,529.39,135.2475
63000,0,2,3418,867.5669,738.82,11438.51,30.20,225,32.72,14.116,4.764,0.7810,940.965,176.67,67.8885
63000,10,0,5084,1352.5417,2577.50,80.54,61.24,9,41.65,19.265,2.366,0.2072,528.643,1028.11,143.8783
63000,10,1,1718,893.5260,1515.84,613.06,49.40,3,39.65,18.171,2.952,0.3539,785.108,539.60,107.1755
63000,10,2,2643,738.4412,658.74,7478.61,15.99,147,33.71,15.017,4.764,0.6426,945.295,175.13,49.9408
63000,20,0,5767,1103.8927,1737.74,74.86,56.51,9,41.12,19.098,2.653,0.1510,386.978,669.16,89.2633
63000,20,1,1936,889.1130,1243.33,774.68,43.08,6,39.23,18.054,3.177,0.3156,696.158,446.93,74.1462
63000,20,2,742,337.1569,377.47,1379.51,0.57,15,34.61,15.571,4.522,0.4961,807.874,115.23,28.6282
63000,30,0,7598,1184.7101,1772.74,64.27,42.18,20,39.67,17.955,2.819,0.1359,303.552,687.04,79.7803
63000,30,1,1500,632.9749,861.41,731.50,63.47,4,41.85,19.178,2.194,0.3096,709.795,274.91,43.0307
63000,30,2,176,59.7400,66.49,195.88,83.29,0,40.99,18.507,2.305,0.4292,818.799,17.97,3.3379
63000,40,0,7071,927.7561,1269.38,32.10,37.68,42,37.42,15.989,2.908,0.1328,221.411,498.48,63.6749
63000,40,1,899,491.3257,551.02,406.47,71.28,16,41.06,18.010,1.912,0.4282,712.183,152.39,35.8223
63000,40,2,200,115.1452,127.31,236.88,78.56,10,40.16,17.611,2.225,0.5239,824.682,32.44,8.4520
63000,50,0,5545,572.6156,698.42,15.84,34.05,37,33.38,12.758,3.280,0.1239,125.196,273.91,48.5236
63000,50,1,166,132.4455,151.38,38.09,72.00,5,39.35,16.259,1.808,0.5476,648.294,38.26,11.4896
63000,50,2,5,0.9622,0.89,6.95,70.81,0,36.41,13.921,2.022,0.8684,748.796,0.30,0.0634
63000,60,0,3855,49.3313,90.50,0.04,28.47,0,29.57,9.132,3.121,0.0498,25.036,80.10,3.8677
63000,70,0,4656,32.7200,54.70,0.01,32.97,0,31.44,7.040,0.752,0.0178,4.009,33.83,1.6639
63000,80,0,3564,16.1603,21.65,0.00,34.41,0,34.14,5.342,0.001,0.0090,0.000,15.35,0.7103
64000,-60,0,6356,10.7912,94.68,107.20,-11.56,3,-12.47,0.000,27.477,0.6039,6.034,128.78,1.3412
64000,-60,1,1376,3.5444,43.79,289.01,-14.93,2,-14.06,0.000,29.058,0.9792,7.218,41.82,0.3013
64000,-60,2,2,0.0030,0.01,2.16,-3.83,0,-2.90,0.000,17.949,0.9980,20.642,0.03,0.0033
64000,-50,0,7619,362.0667,525.75,57.44,-3.62,35,-1.95,0.019,18.020,0.4524,14.903,249.19,22.1239
64000,-50,1,1075,148.3442,194.59,330.86,1.30,7,-2.81,0.010,18.739,0.8116,20.500,65.81,9.5424
64000,-50,2,4,0.0212,0.02,6.16,-0.07,0,2.20,0.000,13.803,0.9828,32.186,0.07,0.0139
64000,-40,0,6772,647.2338,557.24,33.76,7.80,164,9.35,1.446,11.361,0.4235,44.000,172.16,33.8641
64000,-40,1,1309,418.4754,316.31,445.69,13.81,78,7.64,1.142,12.523,0.6868,53.230,88.20,26.9741
64000,-30,0,5887,893.8375,645.66,70.66,18.82,278,18.66,5.214,7.798,0.5188,132.223,165.38,45.2327
64000,-30,1,2007,675.8972,319.59,826.02,26.03,254,17.59,5.033,8.578,0.6905,157.151,77.16,39.5815
64000,-30,2,283,160.9915,81.81,408.67,30.98,52,20.87,6.540,7.388,0.9215,263.144,19.07,11.8979
64000,-20,0,3354,522.8874,412.96,60.02,21.71,120,26.66,9.625,5.557,0.4586,257.930,99.58,25.3491
64000,-20,1,1516,359.3010,191.63,569.07,28.25,118,25.20,8.987,6.165,0.6022,292.680,40.86,17.7685
64000,-20,2,3349,1149.2084,509.55,9670.09,37.90,572,25.52,9.240,6.177,0.9163,437.987,108.17,89.9250
64000,-10,0,3644,1352.3214,2306.44,75.62,31.38,57,33.75,14.001,3.907,0.4146,461.350,989.60,186.6698
64000,-10,1,1052,466.4154,621.66,310.75,15.28,19,32.35,13.301,4.310,0.5415,570.732,177.45,48.2990
64000,-10,2,3528,753.4950,353.09,12528.00,48.28,376,30.75,12.601,5.064,0.8678,728.293,73.85,53.6721
64000,0,0,3598,1099.9317,2411.47,62.86,31.81,7,38.72,17.231,2.855,0.3012,573.933,1195.93,182.8972
64000,0,1,1353,691.6992,1536.27,386.41,23.36,13,38.24,17.067,3.033,0.4131,785.600,539.85,127.2688
64000,0,2,3416,889.7006,745.17,11464.25,53.32,268,34.41,15.118,4.410,0.7588,949.363,186.92,73.3167
64000,10,0,5101,1244.5810,2644.06,80.29,31.12,2,40.93,18.761,2.480,0.1924,480.576,1131.14,146.2472
64000,10,1,1705,841.7343,1656.08,606.26,32.40,10,39.37,18.023,3.021,0.3418,742.634,605.18,121.4687
64000,10,2,2639,906.8836,808.70,7468.31,63.54,230,34.75,15.633,4.591,0.6339,875.904,225.12,73.8475
64000,20,0,5771,1190.1424,2015.77,73.96,35.22,11,39.71,18.091,2.887,0.1556,350.411,808.29,114.7328
