step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
52000,20,0,4296,929.0615,1342.36,64.79,20.43,4,38.73,17.615,3.154,0.1219,268.698,0.00,0.0000
52000,20,1,3024,1681.8687,2262.30,1444.27,22.30,21,39.61,18.102,2.925,0.2883,650.787,0.00,0.0000
52000,20,2,1125,438.8188,421.91,2038.51,20.55,32,35.99,16.040,3.974,0.4392,709.590,0.00,0.0000
52000,30,0,7080,1808.6186,2627.02,73.66,19.12,15,37.33,16.428,3.279,0.1391,259.082,0.00,0.0000
52000,30,1,1975,1272.1361,1506.80,877.58,24.31,18,39.43,17.526,2.576,0.3071,601.021,0.00,0.0000
52000,30,2,219,186.4559,119.75,244.72,19.63,31,37.32,16.111,2.948,0.4770,763.992,0.00,0.0000
52000,40,0,6893,1413.1239,1508.09,51.43,13.94,36,34.40,14.068,3.553,0.1405,184.103,0.00,0.0000
52000,40,1,1042,814.5189,316.11,438.74,26.10,114,37.16,15.417,2.553,0.4593,607.200,0.00,0.0000
52000,40,2,235,236.2143,102.33,286.06,23.58,61,36.20,15.059,2.945,0.5877,755.059,0.00,0.0000
52000,50,0,5187,488.1074,505.71,11.82,5.52,57,29.18,10.300,4.338,0.0999,76.541,0.00,0.0000
52000,50,1,518,454.1151,82.06,122.06,20.38,137,33.90,12.663,2.716,0.6224,516.432,0.00,0.0000
52000,50,2,11,2.5319,1.32,15.41,30.32,1,32.72,11.529,2.645,0.8923,597.256,0.00,0.0000
52000,60,0,3855,81.4889,163.44,0.39,2.90,2,24.38,6.440,4.635,0.0538,20.817,0.00,0.0000
52000,70,0,4656,41.6149,100.87,0.02,6.78,0,23.72,3.610,2.709,0.0191,6.120,0.00,0.0000
52000,80,0,3564,10.8955,33.34,0.01,12.62,0,25.76,1.647,0.393,0.0034,0.543,0.00,0.0000
53000,-60,0,5899,128.5376,149.37,88.34,10.43,23,-3.98,0.003,19.587,0.5677,12.763,0.00,0.0000
53000,-60,1,1833,44.1750,50.35,390.00,12.25,11,-6.40,0.001,21.720,0.9724,16.003,0.00,0.0000
53000,-60,2,2,0.0022,0.00,2.15,29.42,0,3.24,0.003,13.353,0.9854,29.811,0.00,0.0000
53000,-50,0,7491,697.5888,497.45,74.97,21.47,220,5.95,0.709,13.070,0.4362,28.108,0.00,0.0000
53000,-50,1,1203,227.1937,90.40,362.04,38.28,93,5.15,0.649,13.679,0.7902,46.498,0.00,0.0000
53000,-50,2,4,0.0045,0.00,6.13,35.07,0,8.00,0.347,10.550,0.9549,45.162,0.00,0.0000
53000,-40,0,6493,726.7027,417.62,48.13,33.08,411,16.35,4.049,8.530,0.3910,74.063,0.00,0.0000
53000,-40,1,1586,489.5197,213.87,545.01,47.14,244,14.70,3.618,9.459,0.6710,109.877,0.00,0.0000
53000,-40,2,2,0.0000,0.00,2.34,5.61,0,16.28,2.874,7.029,0.9810,146.483,0.00,0.0000
53000,-30,0,4490,675.9676,463.96,71.12,40.99,261,24.00,8.028,6.215,0.4170,171.921,0.00,0.0000
53000,-30,1,3034,685.5646,269.36,1419.87,47.80,394,23.65,8.077,6.557,0.6556,273.122,0.00,0.0000
53000,-30,2,653,133.4338,59.53,960.25,55.57,68,25.86,9.152,5.765,0.8567,406.166,0.00,0.0000
53000,-20,0,1986,324.9894,279.77,37.73,55.94,34,30.90,12.223,4.575,0.3074,252.614,0.00,0.0000
53000,-20,1,2257,455.2857,281.48,939.11,45.68,110,29.89,11.738,4.918,0.5061,401.822,0.00,0.0000
53000,-20,2,3976,441.8010,169.18,11605.07,51.04,408,29.44,11.622,5.174,0.8378,618.880,0.00,0.0000
53000,-10,0,2015,662.3280,792.34,29.85,71.38,15,36.02,15.634,3.561,0.2786,383.198,0.00,0.0000
53000,-10,1,1841,738.3196,728.33,827.09,44.40,39,35.66,15.347,3.571,0.3951,586.118,0.00,0.0000
53000,-10,2,4368,233.4748,129.78,16387.81,52.58,331,33.20,14.148,4.450,0.7900,895.147,0.00,0.0000
53000,0,0,1945,803.0489,1189.32,28.69,69.66,4,39.38,17.864,2.897,0.2125,420.928,0.00,0.0000
53000,0,1,1661,994.1717,1202.00,816.64,43.99,4,38.84,17.430,2.912,0.3406,705.803,0.00,0.0000
53000,0,2,4761,574.6108,566.43,15815.55,52.63,262,35.66,15.834,4.000,0.6522,953.056,0.00,0.0000
53000,10,0,3329,1090.7954,1705.99,53.71,59.47,11,39.72,18.086,2.839,0.1625,345.113,0.00,0.0000
53000,10,1,2547,1508.3974,2058.11,1337.29,42.21,12,38.87,17.504,2.964,0.3022,634.004,0.00,0.0000
53000,10,2,3569,706.1771,625.74,9926.70,45.62,196,33.76,14.897,4.655,0.5839,790.489,0.00,0.0000
53000,20,0,4306,1146.0081,1625.79,65.03,54.09,30,35.74,15.664,3.857,0.1461,219.239,0.00,0.0000
53000,20,1,3026,2003.8253,2506.25,1447.75,43.16,114,35.76,15.594,3.744,0.3563,550.057,0.00,0.0000
53000,20,2,1113,450.6687,210.63,2017.62,26.98,207,31.81,13.591,5.062,0.5032,587.927,0.00,0.0000
53000,30,0,7087,2226.0323,2880.91,73.69,39.61,160,31.38,12.696,4.679,0.1821,191.697,0.00,0.0000
53000,30,1,1963,1501.5189,1230.98,874.32,39.61,174,33.92,13.918,3.745,0.4232,465.309,0.00,0.0000
53000,30,2,224,122.5459,22.59,252.76,50.55,36,31.93,12.669,4.259,0.6223,509.964,0.00,0.0000
53000,40,0,6890,1592.0616,1673.54,51.17,32.23,271,26.13,9.225,5.726,0.1900,120.496,0.00,0.0000
53000,40,1,1035,419.4538,235.71,437.23,35.84,129,29.71,10.713,4.264,0.6047,372.740,0.00,0.0000
53000,40,2,245,70.4070,13.53,301.38,42.35,39,29.67,10.967,4.539,0.7406,457.842,0.00,0.0000
53000,50,0,5187,416.1716,318.57,11.95,24.70,189,18.68,5.034,7.754,0.1321,44.037,0.00,0.0000
53000,50,1,518,133.3017,74.87,125.27,33.70,30,24.78,7.312,5.092,0.7598,259.493,0.00,0.0000
53000,50,2,11,2.5005,2.75,15.76,18.30,3,25.45,7.225,4.308,0.9444,322.927,0.00,0.0000
53000,60,0,3855,74.5489,118.61,0.38,12.87,13,11.06,1.480,10.023,0.0751,12.164,0.00,0.0000
53000,70,0,4656,24.2879,79.52,0.02,1.02,0,5.10,0.135,12.133,0.0434,6.064,0.00,0.0000
53000,80,0,3564,1.1010,20.93,0.01,-8.23,0,2.32,0.000,13.274,0.0231,5.735,0.00,0.0000
54000,-60,0,5897,596.1493,309.12,88.08,2.35,229,9.04,1.268,11.317,0.5432,44.409,0.00,0.0000
54000,-60,1,1835,342.1557,157.96,391.60,0.17,184,6.74,0.802,12.528,0.9407,61.080,0.00,0.0000
54000,-60,2,2,0.0284,0.00,2.15,1.45,0,12.60,1.592,8.662,0.9380,87.599,0.00,0.0000
54000,-50,0,7485,901.4653,440.34,74.51,6.59,342,17.51,4.521,8.046,0.3996,80.940,0.00,0.0000
54000,-50,1,1209,207.4830,98.92,366.07,9.62,82,16.85,4.283,8.370,0.7303,133.631,0.00,0.0000
54000,-50,2,4,0.0032,0.00,6.13,3.13,1,16.39,2.928,7.083,0.8799,117.236,0.00,0.0000
54000,-40,0,6492,637.6980,404.07,48.13,13.04,175,25.93,8.953,5.508,0.3399,169.080,0.00,0.0000
54000,-40,1,1586,268.9968,130.51,548.44,17.45,106,24.59,8.373,6.102,0.5800,243.469,0.00,0.0000
54000,-40,2,3,0.0002,0.00,3.41,27.28,0,24.95,7.326,4.632,0.8888,297.749,0.00,0.0000
54000,-30,0,4483,670.8505,432.17,70.67,21.68,91,31.53,12.480,4.278,0.3509,318.609,0.00,0.0000
54000,-30,1,3024,500.4571,256.14,1419.36,22.48,124,31.12,12.420,4.567,0.5526,484.750,0.00,0.0000
54000,-30,2,670,105.9667,41.13,990.34,24.17,47,32.70,13.247,4.076,0.7114,676.962,0.00,0.0000
54000,-20,0,1987,416.3108,435.86,37.55,18.43,7,35.34,15.066,3.563,0.2496,365.814,0.00,0.0000
54000,-20,1,2238,553.7568,447.04,924.90,29.16,31,35.15,15.084,3.756,0.4228,582.029,0.00,0.0000
54000,-20,2,3994,332.3113,163.54,11645.08,27.57,209,34.60,14.832,3.964,0.7141,896.294,0.00,0.0000
54000,-10,0,2021,743.1489,1054.62,30.09,18.90,7,37.63,16.641,3.167,0.2513,454.795,0.00,0.0000
54000,-10,1,1834,979.1321,1140.30,821.57,31.95,2,37.83,16.858,3.198,0.3555,680.706,0.00,0.0000
54000,-10,2,4369,270.5643,265.58,16348.87,29.57,229,35.73,15.739,3.876,0.7086,1046.533,0.00,0.0000
54000,0,0,1951,855.7454,1390.88,28.96,16.00,5,37.78,16.690,3.085,0.2235,429.905,0.00,0.0000
54000,0,1,1667,1222.8715,1701.23,823.17,34.31,0,38.02,16.909,3.098,0.3567,697.344,0.00,0.0000
54000,0,2,4749,768.9569,903.84,15766.45,27.98,267,35.13,15.411,4.066,0.6542,917.939,0.00,0.0000
54000,10,0,3341,1263.2752,1791.81,53.58,13.14,31,34.92,14.792,3.648,0.2026,304.892,0.00,0.0000
54000,10,1,2555,1810.3248,2145.58,1345.74,32.41,63,34.99,14.937,3.746,0.3763,544.215,0.00,0.0000
54000,10,2,3549,767.0877,713.81,9899.19,32.69,282,31.08,13.123,5.293,0.6509,636.728,0.00,0.0000
54000,20,0,4308,1214.1850,953.14,64.76,9.35,298,28.41,11.010,5.456,0.1928,158.023,0.00,0.0000
54000,20,1,3021,1820.0079,765.10,1446.79,28.55,451,29.43,11.527,5.150,0.4679,389.433,0.00,0.0000
54000,20,2,1116,305.2170,135.85,2021.54,35.27,143,27.02,10.616,6.307,0.6076,400.559,0.00,0.0000
54000,30,0,7087,1711.4057,836.91,73.40,13.83,678,22.01,7.306,7.199,0.2445,110.482,0.00,0.0000
54000,30,1,1955,808.4560,244.35,871.99,16.45,357,24.72,8.370,5.969,0.5754,281.248,0.00,0.0000
54000,30,2,232,32.4901,14.43,262.98,-6.85,11,20.58,6.251,7.289,0.7775,264.647,0.00,0.0000
54000,40,0,6889,846.3530,348.59,51.00,7.61,276,14.40,3.525,9.643,0.2471,56.605,0.00,0.0000
54000,40,1,1032,191.5849,61.93,437.21,-0.07,59,17.29,4.270,7.931,0.7412,166.808,0.00,0.0000
54000,40,2,249,43.5832,32.22,307.98,-8.75,3,17.29,4.458,8.176,0.8813,207.455,0.00,0.0000
54000,50,0,5187,145.3203,131.20,11.91,-3.72,24,4.72,0.715,14.081,0.1652,17.889,0.00,0.0000
54000,50,1,518,107.1510,74.50,125.65,-9.77,3,10.29,1.373,10.361,0.8587,92.635,0.00,0.0000
54000,50,2,11,0.9747,0.00,15.79,6.90,0,14.72,2.173,7.643,0.9690,121.892,0.00,0.0000
54000,60,0,3855,27.0058,79.95,0.37,-14.85,1,-5.31,0.008,20.840,0.0940,4.765,0.00,0.0000
54000,70,0,4656,2.4781,49.20,0.02,-23.83,0,-14.26,0.000,29.258,0.0611,2.320,0.00,0.0000
54000,80,0,3564,0.0000,12.68,0.00,-29.63,0,-22.43,0.000,37.433,0.0485,1.910,0.00,0.0000
55000,-60,0,5868,819.4663,350.82,87.08,37.32,350,23.25,6.750,5.682,0.4728,137.405,0.00,0.0000
55000,-60,1,1864,549.1526,194.13,406.71,35.52,238,21.28,5.741,6.312,0.8561,206.244,0.00,0.0000
55000,-60,2,2,0.0430,0.00,2.21,35.94,1,22.76,5.869,5.141,0.9374,261.952,0.00,0.0000
55000,-50,0,7471,725.1387,472.89,73.65,46.15,158,29.63,10.771,4.313,0.3189,191.504,0.00,0.0000
55000,-50,1,1223,236.4570,81.91,374.04,25.83,106,27.92,9.968,4.900,0.6115,338.382,0.00,0.0000
55000,-50,2,4,0.0006,0.00,6.23,40.54,1,25.44,7.375,4.379,0.8508,298.280,0.00,0.0000
55000,-40,0,6494,772.4769,702.30,48.17,49.09,72,35.34,14.640,3.243,0.2529,304.561,0.00,0.0000
55000,-40,1,1583,330.4586,232.58,548.82,24.93,29,32.97,13.422,3.974,0.4345,445.939,0.00,0.0000
55000,-40,2,4,0.0024,0.00,4.47,41.99,0,33.98,12.808,2.662,0.6656,476.786,0.00,0.0000
55000,-30,0,4484,885.9398,888.40,70.57,45.30,12,38.20,16.834,2.904,0.2700,478.934,0.00,0.0000
55000,-30,1,3022,801.7938,723.69,1419.10,32.05,5,36.84,16.151,3.321,0.4077,671.031,0.00,0.0000
55000,-30,2,671,96.3883,74.79,992.77,28.64,8,37.43,16.440,3.100,0.5161,888.020,0.00,0.0000
55000,-20,0,2007,601.9126,741.15,38.02,52.79,0,39.25,17.763,2.881,0.2130,456.521,0.00,0.0000
55000,-20,1,2216,898.4686,956.18,917.39,29.98,1,38.53,17.400,3.074,0.3500,718.381,0.00,0.0000
55000,-20,2,3996,450.8516,360.54,11611.37,29.42,100,37.45,16.761,3.362,0.6088,1106.461,0.00,0.0000
55000,-10,0,2027,887.7455,1342.82,30.35,42.07,5,37.96,16.978,3.165,0.2547,487.421,0.00,0.0000
55000,-10,1,1829,1266.3110,1695.43,818.29,32.33,0,38.52,17.367,3.061,0.3549,719.837,0.00,0.0000
55000,-10,2,4368,460.9147,511.14,16288.17,24.34,161,35.67,15.771,3.880,0.6886,1091.822,0.00,0.0000
55000,0,0,1950,1029.8068,1634.17,28.67,45.71,3,35.41,15.217,3.628,0.2607,385.660,0.00,0.0000
55000,0,1,1680,1473.1557,2121.15,834.08,31.35,2,35.90,15.509,3.501,0.4145,627.940,0.00,0.0000
55000,0,2,4737,1161.9588,1383.86,15739.58,21.02,272,32.13,13.578,4.749,0.7226,807.296,0.00,0.0000
55000,10,0,3344,1424.9341,1559.38,53.66,45.65,128,29.95,11.716,4.844,0.2635,232.464,0.00,0.0000
55000,10,1,2536,1766.9958,2102.69,1331.55,26.99,138,29.97,11.787,4.886,0.4845,415.303,0.00,0.0000
55000,10,2,3565,724.7119,580.22,9914.50,0.30,207,25.11,9.732,6.894,0.7635,481.160,0.00,0.0000
55000,20,0,4309,712.4156,510.84,64.53,26.44,122,20.63,6.856,7.855,0.2406,94.376,0.00,0.0000
55000,20,1,3008,732.0519,524.03,1440.77,8.95,233,21.24,7.056,7.510,0.5825,234.402,0.00,0.0000
55000,20,2,1128,233.8611,170.04,2032.51,-6.57,69,18.93,6.344,8.761,0.7361,261.913,0.00,0.0000
55000,30,0,7091,578.2545,514.37,73.21,3.46,129,11.65,2.817,11.133,0.2943,53.613,0.00,0.0000
55000,30,1,1948,306.2799,202.18,871.66,14.07,92,14.92,3.646,9.262,0.6989,139.752,0.00,0.0000
55000,30,2,235,40.1336,29.60,265.84,25.81,5,10.31,1.983,11.330,0.8605,101.947,0.00,0.0000
55000,40,0,6896,284.5458,330.76,50.97,-8.28,43,2.19,0.433,15.792,0.2887,24.221,0.00,0.0000
55000,40,1,1029,124.0545,115.52,437.24,13.54,13,5.88,0.639,13.024,0.8186,61.924,0.00,0.0000
55000,40,2,245,63.8872,55.14,302.22,21.53,7,6.32,0.746,12.982,0.9456,70.614,0.00,0.0000
55000,50,0,5187,42.8649,102.13,11.59,-19.37,7,-8.83,0.002,24.154,0.1893,7.690,0.00,0.0000
55000,50,1,518,60.6103,77.64,122.37,5.01,2,-2.21,0.003,17.983,0.9055,30.074,0.00,0.0000
55000,50,2,11,0.0011,0.00,15.50,9.55,0,4.78,0.049,12.313,0.9862,51.674,0.00,0.0000
55000,60,0,3855,1.3201,48.13,0.35,-27.05,0,-19.39,0.000,34.393,0.1058,2.157,0.00,0.0000
55000,70,0,4656,0.0000,29.81,0.02,-30.57,0,-27.17,0.000,42.172,0.0696,1.091,0.00,0.0000
55000,80,0,3564,0.0000,7.68,0.00,-30.77,0,-30.53,0.000,45.530,0.0554,0.713,0.00,0.0000
56000,-60,0,5830,912.3893,628.17,85.17,41.67,144,34.35,12.901,2.702,0.3651,271.958,0.00,0.0000
56000,-60,1,1902,594.8421,195.06,426.15,39.49,317,32.81,11.936,3.044,0.7209,447.018,0.00,0.0000
56000,-60,2,2,0.0198,0.00,2.30,42.05,0,31.74,10.855,2.841,0.9222,513.528,0.00,0.0000
56000,-50,0,7466,914.7036,905.22,73.20,42.51,21,38.49,16.221,2.327,0.2243,298.719,0.00,0.0000
56000,-50,1,1228,289.2884,201.63,379.88,62.66,23,37.72,15.926,2.656,0.4667,541.871,0.00,0.0000
56000,-50,2,4,0.0000,0.00,6.41,41.15,0,33.36,11.988,2.558,0.8505,537.548,0.00,0.0000
56000,-40,0,6495,1006.6445,1197.09,47.61,47.68,6,41.96,18.980,1.982,0.1712,380.347,0.00,0.0000
56000,-40,1,1584,527.7139,534.60,547.37,66.84,6,40.45,18.221,2.473,0.3052,555.188,0.00,0.0000
56000,-40,2,2,0.0000,0.00,2.47,4.87,0,36.90,14.632,2.010,0.5635,636.840,0.00,0.0000
56000,-30,0,4492,1227.1739,1449.77,70.56,48.95,9,42.72,19.851,2.075,0.2043,544.644,0.00,0.0000
56000,-30,1,3023,1304.5124,1407.12,1413.51,62.37,7,41.58,19.243,2.432,0.2942,690.569,0.00,0.0000
56000,-30,2,662,178.6606,156.67,973.51,66.81,3,41.88,19.396,2.326,0.3620,856.255,0.00,0.0000
56000,-20,0,2022,754.6856,1039.63,38.48,39.62,2,41.56,19.265,2.433,0.1966,502.125,0.00,0.0000
56000,-20,1,2210,1274.3444,1563.62,916.03,55.99,1,40.88,18.852,2.601,0.3032,728.698,0.00,0.0000
56000,-20,2,3987,833.8140,714.71,11554.77,61.60,153,40.03,18.406,2.871,0.5534,1142.815,0.00,0.0000
56000,-10,0,2035,1007.0425,1603.60,30.87,46.86,7,38.57,17.295,3.046,0.2650,464.396,0.00,0.0000
56000,-10,1,1826,1482.6296,2013.03,820.14,41.56,9,38.08,16.916,3.063,0.3751,699.491,0.00,0.0000
56000,-10,2,4363,643.5131,682.42,16284.35,57.29,269,36.12,15.937,3.769,0.7154,1026.264,0.00,0.0000
56000,0,0,1950,1087.0958,1364.38,28.60,34.69,35,33.64,13.932,3.961,0.2910,317.709,0.00,0.0000
56000,0,1,1673,1441.5640,911.34,829.80,29.77,151,33.27,13.696,3.984,0.4789,542.551,0.00,0.0000
56000,0,2,4744,1326.1219,1062.24,15799.84,48.21,449,30.36,12.321,5.116,0.7989,662.635,0.00,0.0000
56000,10,0,3345,1111.3749,522.24,53.70,20.02,316,25.79,9.122,5.820,0.3157,173.842,0.00,0.0000
56000,10,1,2507,1432.5371,522.33,1311.88,19.00,572,25.44,9.070,6.023,0.5730,309.582,0.00,0.0000
56000,10,2,3593,747.4749,347.66,9972.79,45.32,376,21.69,7.702,7.877,0.8517,339.387,0.00,0.0000
56000,20,0,4318,480.7992,250.73,64.97,14.88,199,14.96,4.013,9.706,0.2715,57.203,0.00,0.0000
56000,20,1,2996,631.8539,313.70,1441.03,21.15,216,15.55,4.234,9.437,0.6488,140.034,0.00,0.0000
56000,20,2,1131,256.5785,120.05,2035.41,34.83,96,13.69,3.850,10.640,0.8259,168.119,0.00,0.0000
56000,30,0,7094,439.0956,483.84,72.45,9.09,46,4.61,0.732,14.397,0.3192,27.192,0.00,0.0000
56000,30,1,1956,354.1570,334.78,877.39,7.07,22,7.92,1.153,12.240,0.7497,75.452,0.00,0.0000
56000,30,2,224,47.1984,47.44,251.22,-1.90,3,2.81,0.179,14.977,0.8874,46.625,0.00,0.0000
56000,40,0,6910,162.9027,278.44,50.88,-2.03,27,-5.74,0.005,21.331,0.3106,12.279,0.00,0.0000
56000,40,1,1028,87.6841,132.32,436.43,-7.32,4,-2.25,0.007,18.131,0.8501,30.846,0.00,0.0000
56000,40,2,232,44.5206,53.31,282.19,-7.10,6,-1.47,0.001,17.529,0.9635,32.073,0.00,0.0000
56000,50,0,5198,3.9448,61.74,12.14,-13.60,2,-17.09,0.000,32.090,0.2048,4.331,0.00,0.0000
56000,50,1,507,3.3894,46.11,115.63,-14.83,1,-10.59,0.000,25.592,0.9307,16.361,0.00,0.0000
56000,50,2,11,0.0010,0.00,14.91,-7.50,0,-2.37,0.000,17.458,0.9988,41.591,0.00,0.0000
56000,60,0,3855,0.0000,28.52,0.34,-26.77,0,-27.23,0.000,42.232,0.1139,1.328,0.00,0.0000
56000,70,0,4656,0.0000,18.06,0.02,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,0.00,0.0000
56000,80,0,3564,0.0000,4.65,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,0.00,0.0000
57000,-60,0,5792,1538.1864,1432.17,82.94,24.89,37,37.42,14.831,1.997,0.3134,342.793,0.00,0.0000
57000,-60,1,1940,693.4735,384.92,445.04,22.39,204,35.93,13.805,2.256,0.6611,600.691,0.00,0.0000
57000,-60,2,2,0.3073,0.00,2.39,2.81,0,33.44,11.893,2.384,0.9090,698.862,0.00,0.0000
57000,-50,0,7475,1558.0718,1750.04,73.50,29.54,13,40.66,17.656,1.871,0.1864,339.314,0.00,0.0000
57000,-50,1,1219,527.9911,498.75,381.48,6.67,52,39.24,16.816,2.208,0.4088,667.001,0.00,0.0000
57000,-50,2,4,0.0000,0.00,6.58,3.61,1,34.64,12.811,2.211,0.8282,699.680,0.00,0.0000
57000,-40,0,6503,1240.1646,1694.66,47.51,30.39,17,43.21,19.834,1.717,0.1375,383.102,0.00,0.0000
57000,-40,1,1576,743.4415,911.54,540.19,12.84,3,41.23,18.646,2.184,0.2687,632.151,0.00,0.0000
57000,-40,2,2,0.0000,0.00,2.49,75.96,0,39.78,16.522,1.544,0.5202,709.557,0.00,0.0000
57000,-30,0,4508,1308.1437,1821.19,70.90,31.21,5,43.30,20.219,1.924,0.1697,523.270,0.00,0.0000
57000,-30,1,3029,1481.2964,1974.31,1412.12,20.97,10,41.80,19.319,2.286,0.2566,694.048,0.00,0.0000
57000,-30,2,640,190.5348,208.09,934.52,14.71,3,41.72,19.177,2.220,0.3020,826.604,0.00,0.0000
57000,-20,0,2031,823.2239,1258.32,38.89,24.81,1,41.04,18.876,2.446,0.1926,514.167,0.00,0.0000
57000,-20,1,2212,1392.5748,2010.30,914.76,33.33,7,40.80,18.730,2.538,0.2865,726.057,0.00,0.0000
57000,-20,2,3976,1048.6316,995.57,11470.47,18.79,114,39.60,18.034,2.851,0.5422,1178.179,0.00,0.0000
57000,-10,0,2056,1020.7993,1731.58,32.63,9.50,7,36.93,16.154,3.241,0.2715,472.072,0.00,0.0000
57000,-10,1,1808,1509.8372,2228.85,819.46,42.59,4,37.52,16.482,3.125,0.3839,675.918,0.00,0.0000
57000,-10,2,4360,677.6244,750.26,16282.48,16.24,259,35.07,15.191,3.893,0.7539,1050.636,0.00,0.0000
57000,0,0,1947,988.4491,1217.05,28.26,7.41,53,31.42,12.587,4.389,0.2987,297.842,0.00,0.0000
57000,0,1,1662,994.7000,863.56,821.87,38.10,85,32.12,12.917,4.206,0.5040,497.949,0.00,0.0000
57000,0,2,4758,763.1314,319.73,15849.99,12.27,308,28.69,11.284,5.457,0.8447,639.491,0.00,0.0000
57000,10,0,3347,589.0547,536.74,53.95,5.07,85,23.23,7.866,6.603,0.3459,162.189,0.00,0.0000
57000,10,1,2476,528.8290,191.71,1293.80,25.98,174,23.65,8.075,6.522,0.6084,270.935,0.00,0.0000
57000,10,2,3622,502.0195,273.35,10007.26,7.37,289,19.75,6.665,8.417,0.8893,306.132,0.00,0.0000
57000,20,0,4326,317.4269,256.54,65.20,-4.35,82,12.01,2.994,11.003,0.2853,47.928,0.00,0.0000
57000,20,1,2982,542.6035,310.59,1434.65,6.05,172,13.11,3.242,10.372,0.6697,113.835,0.00,0.0000
57000,20,2,1137,210.2398,109.91,2037.36,7.65,115,11.77,2.989,11.320,0.8659,143.212,0.00,0.0000
57000,30,0,7104,413.3771,347.21,72.21,-6.63,100,1.70,0.329,16.111,0.3287,20.588,0.00,0.0000
57000,30,1,1959,384.8926,180.68,880.01,-4.43,122,5.06,0.547,13.749,0.7615,59.405,0.00,0.0000
57000,30,2,211,29.1984,8.69,233.25,-19.26,1,-0.72,0.027,17.337,0.8919,35.774,0.00,0.0000
57000,40,0,6920,98.5807,196.20,50.09,-14.78,31,-8.75,0.000,23.974,0.3209,9.325,0.00,0.0000
57000,40,1,1027,55.3404,95.58,428.68,-15.02,11,-5.39,0.000,20.735,0.8576,24.112,0.00,0.0000
57000,40,2,223,16.6870,16.48,264.46,-19.62,0,-4.79,0.000,20.137,0.9662,24.743,0.00,0.0000
57000,50,0,5216,0.1256,34.98,13.30,-24.68,1,-20.04,0.000,35.040,0.2139,3.439,0.00,0.0000
57000,50,1,489,0.0650,21.66,108.28,-22.60,1,-13.72,0.000,28.720,0.9401,13.522,0.00,0.0000
57000,50,2,11,0.0005,0.00,14.25,-9.30,0,-4.95,0.000,19.948,0.9999,38.645,0.00,0.0000
57000,60,0,3855,0.0000,17.23,0.32,-31.07,0,-29.61,0.000,44.613,0.1188,1.031,0.00,0.0000
57000,70,0,4656,0.0000,10.94,0.02,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,0.00,0.0000
57000,80,0,3564,0.0000,2.82,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,0.00,0.0000
58000,-60,0,5760,2741.4561,2184.67,81.49,42.64,340,33.59,12.456,2.877,0.3571,271.532,0.00,0.0000
58000,-60,1,1972,1276.3511,514.18,466.35,43.71,555,31.99,11.385,3.195,0.7505,463.741,0.00,0.0000
58000,-60,2,2,0.0433,0.00,2.48,60.30,1,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7471,2516.3697,2717.52,73.07,49.30,87,37.97,15.898,2.443,0.2165,287.718,0.00,0.0000
58000,-50,1,1223,640.4935,494.57,387.34,61.06,50,36.42,15.011,2.830,0.4755,557.621,0.00,0.0000
58000,-50,2,4,0.0051,0.00,6.78,64.50,0,33.40,11.856,2.392,0.8586,562.640,0.00,0.0000
58000,-40,0,6507,1629.5346,2292.94,47.15,54.31,12,41.53,18.728,2.072,0.1478,325.233,0.00,0.0000
58000,-40,1,1572,1086.1718,1274.12,537.09,60.74,4,39.26,17.383,2.621,0.3250,594.285,0.00,0.0000
58000,-40,2,2,0.0000,0.00,2.49,23.22,0,38.00,15.172,1.780,0.4885,566.704,0.00,0.0000
58000,-30,0,4524,1421.2609,2115.68,71.16,54.78,38,42.35,19.602,2.139,0.1669,448.420,0.00,0.0000
58000,-30,1,3035,1735.4299,2430.36,1414.01,55.16,36,40.77,18.722,2.559,0.2699,628.568,0.00,0.0000
58000,-30,2,618,235.3597,229.98,898.84,61.01,18,40.96,18.768,2.438,0.3212,767.424,0.00,0.0000
58000,-20,0,2039,891.2419,1439.70,39.14,67.96,11,41.45,19.180,2.448,0.1930,484.660,0.00,0.0000
58000,-20,1,2233,1486.2919,2120.04,931.44,45.96,27,40.37,18.539,2.698,0.2894,696.175,0.00,0.0000
58000,-20,2,3947,1137.3155,1096.44,11393.39,51.29,308,39.31,17.972,3.002,0.5497,1116.020,0.00,0.0000
58000,-10,0,2068,1040.6641,1343.73,33.48,72.93,101,38.21,17.053,3.091,0.2620,461.221,0.00,0.0000
58000,-10,1,1801,1412.8983,1548.67,819.88,40.18,36,38.02,16.888,3.092,0.3697,688.705,0.00,0.0000
58000,-10,2,4355,675.1911,822.70,16307.74,45.66,342,35.54,15.645,3.911,0.7563,1081.801,0.00,0.0000
58000,0,0,1945,869.3426,917.09,27.97,68.24,113,33.67,13.987,3.962,0.2771,301.861,0.00,0.0000
58000,0,1,1640,740.2346,288.78,802.51,38.04,74,33.42,13.790,3.957,0.4775,538.570,0.00,0.0000
58000,0,2,4782,597.5376,337.52,15937.43,40.10,415,30.03,12.234,5.249,0.8364,706.149,0.00,0.0000
