step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
81000,50,2,11,0.1630,0.36,14.11,3.89,0,-4.67,0.000,19.674,0.9999,37.376,0.00,0.0000
81000,60,0,3855,0.0000,19.68,0.16,-29.40,0,-29.46,0.000,44.458,0.1196,0.995,0.00,0.0000
81000,70,0,4656,0.0000,9.65,0.01,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,0.00,0.0000
81000,80,0,3564,0.0000,2.50,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,0.00,0.0000
82000,-60,0,5909,1992.3687,1140.26,78.95,24.01,553,31.34,11.041,3.357,0.3865,249.153,0.00,0.0000
82000,-60,1,1823,679.4443,265.31,424.41,19.42,387,29.68,10.045,3.770,0.7938,415.407,0.00,0.0000
82000,-60,2,2,0.0000,0.00,2.50,24.01,0,30.27,9.791,2.984,0.9366,488.291,0.00,0.0000
82000,-50,0,7592,2807.1013,2960.25,67.74,27.19,173,36.10,14.633,2.764,0.2356,274.194,0.00,0.0000
82000,-50,1,1102,492.4579,287.62,359.77,38.19,37,35.31,14.293,3.117,0.5119,514.596,0.00,0.0000
82000,-50,2,4,1.4989,0.73,6.83,24.92,0,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6564,1798.8203,2581.74,42.30,34.40,12,40.24,17.773,2.254,0.1580,313.841,0.00,0.0000
82000,-40,1,1515,1129.2673,1362.00,509.57,47.36,2,38.82,17.109,2.761,0.3476,567.889,0.00,0.0000
82000,-40,2,2,0.0000,0.00,2.49,2.64,0,36.02,14.006,2.126,0.4746,521.744,0.00,0.0000
82000,-30,0,4644,1642.5950,2531.08,67.07,38.83,11,41.62,19.063,2.253,0.1754,441.555,0.00,0.0000
82000,-30,1,2929,1745.3292,2539.37,1357.90,50.05,11,40.65,18.602,2.593,0.2805,613.392,0.00,0.0000
82000,-30,2,604,251.8149,291.59,896.20,53.81,4,41.10,18.865,2.466,0.3371,761.923,0.00,0.0000
82000,-20,0,2155,996.1609,1707.67,42.52,30.08,1,40.94,18.829,2.536,0.1998,496.070,0.00,0.0000
82000,-20,1,2130,1448.6238,2262.56,911.30,46.84,11,40.54,18.655,2.683,0.2925,689.259,0.00,0.0000
82000,-20,2,3934,1124.0720,1186.88,11445.16,54.24,331,39.70,18.185,2.939,0.5520,1096.539,0.00,0.0000
82000,-10,0,2232,1135.1439,2075.74,39.16,38.70,10,38.66,17.361,3.034,0.2602,473.729,0.00,0.0000
82000,-10,1,1642,1397.2269,2184.77,777.72,33.45,25,38.24,17.093,3.074,0.3714,712.872,0.00,0.0000
82000,-10,2,4350,792.0765,871.43,16368.83,53.37,257,36.38,16.127,3.729,0.7470,1084.802,0.00,0.0000
82000,0,0,1998,808.0799,1130.82,23.20,29.67,22,34.26,14.349,3.836,0.2705,316.081,0.00,0.0000
82000,0,1,1611,974.2409,987.64,799.49,27.97,102,33.99,14.240,3.886,0.4695,569.545,0.00,0.0000
82000,0,2,4758,776.6115,564.88,15984.70,47.09,421,31.19,12.854,4.940,0.8254,734.724,0.00,0.0000
82000,10,0,3409,494.0643,388.05,52.29,19.40,69,26.87,9.785,5.553,0.3432,205.335,0.00,0.0000
82000,10,1,2385,563.8940,347.69,1241.89,22.23,212,26.70,9.837,5.735,0.5903,350.528,0.00,0.0000
82000,10,2,3651,524.9804,326.77,10107.22,48.81,309,23.13,8.491,7.455,0.8774,383.886,0.00,0.0000
82000,20,0,4443,428.3230,406.28,65.25,17.17,60,16.56,4.762,9.147,0.2856,65.860,0.00,0.0000
82000,20,1,2851,542.6953,392.12,1381.82,28.34,188,17.25,5.024,8.844,0.6597,156.023,0.00,0.0000
82000,20,2,1151,185.4489,90.12,2064.27,44.60,95,15.60,4.681,9.924,0.8681,190.791,0.00,0.0000
82000,30,0,7181,647.9611,527.13,67.01,16.60,185,6.65,1.196,13.375,0.3287,30.139,0.00,0.0000
82000,30,1,1899,420.0868,321.65,865.54,14.05,115,9.79,1.738,11.405,0.7537,81.554,0.00,0.0000
82000,30,2,194,56.4711,25.00,212.81,0.58,39,4.68,0.467,14.003,0.8741,51.581,0.00,0.0000
82000,40,0,7005,216.0505,227.08,45.92,7.28,60,-3.47,0.037,19.558,0.3286,12.990,0.00,0.0000
82000,40,1,962,142.1588,112.32,415.91,-1.98,45,-0.29,0.046,16.770,0.8585,31.882,0.00,0.0000
82000,40,2,203,49.3387,44.80,237.98,-3.36,18,0.70,0.041,16.154,0.9515,35.862,0.00,0.0000
82000,50,0,5270,5.0124,21.90,15.15,-3.58,6,-14.77,0.000,29.781,0.2240,3.952,0.00,0.0000
82000,50,1,435,6.0961,11.22,90.94,-9.55,1,-8.56,0.000,23.598,0.9463,15.745,0.00,0.0000
82000,50,2,11,0.6027,0.73,13.64,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0008,11.73,0.15,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.85,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.51,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5899,1067.0113,463.59,79.12,7.60,585,18.54,4.474,7.176,0.4793,113.886,0.00,0.0000
83000,-60,1,1833,515.0214,271.24,435.79,3.21,187,16.44,3.595,7.989,0.9248,175.312,0.00,0.0000
83000,-60,2,2,0.0006,0.00,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7586,2380.1596,1595.06,67.48,16.92,706,25.62,8.434,5.307,0.3230,160.119,0.00,0.0000
83000,-50,1,1108,284.6337,49.10,365.92,-7.63,133,24.16,7.844,5.889,0.6652,299.818,0.00,0.0000
83000,-50,2,4,0.2928,0.00,6.93,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6562,2218.4329,2466.97,41.86,22.76,195,32.23,12.594,3.845,0.2276,229.045,0.00,0.0000
83000,-40,1,1517,1019.4513,313.43,511.81,0.94,394,30.29,11.662,4.523,0.4888,426.439,0.00,0.0000
83000,-40,2,2,0.0001,0.00,2.46,61.76,0,31.22,10.689,2.950,0.4288,252.151,0.00,0.0000
83000,-30,0,4655,2004.6735,2539.59,67.31,25.48,106,36.04,15.344,3.261,0.2310,361.743,0.00,0.0000
83000,-30,1,2928,1733.5654,1341.45,1357.10,14.21,214,35.06,14.871,3.614,0.3594,517.789,0.00,0.0000
83000,-30,2,594,268.8886,193.28,877.90,6.70,55,35.90,15.337,3.351,0.4322,677.565,0.00,0.0000
83000,-20,0,2159,1144.3437,1822.08,42.50,25.00,7,37.88,16.848,3.091,0.2342,470.485,0.00,0.0000
83000,-20,1,2144,1504.8495,1694.13,920.12,29.77,12,37.60,16.646,3.185,0.3388,645.035,0.00,0.0000
83000,-20,2,3916,1093.0320,1166.97,11395.42,14.49,318,36.53,16.081,3.500,0.6107,1022.665,0.00,0.0000
83000,-10,0,2241,1107.3378,2083.86,39.63,11.37,7,37.70,16.823,3.185,0.2606,514.768,0.00,0.0000
83000,-10,1,1639,1372.3761,2247.40,779.32,47.27,1,38.58,17.310,2.991,0.3639,739.935,0.00,0.0000
83000,-10,2,4344,810.0212,989.97,16340.61,15.13,335,35.72,15.744,3.829,0.7287,1143.118,0.00,0.0000
83000,0,0,1999,783.5946,1170.33,23.14,15.10,7,35.95,15.634,3.508,0.2413,395.853,0.00,0.0000
83000,0,1,1606,1085.6277,1282.14,796.70,43.65,15,36.76,16.081,3.326,0.4155,681.251,0.00,0.0000
83000,0,2,4762,861.5862,809.23,15998.61,15.68,288,33.13,14.165,4.487,0.7596,926.982,0.00,0.0000
83000,10,0,3408,718.0152,611.04,52.23,20.11,86,31.27,12.646,4.570,0.3096,313.929,0.00,0.0000
83000,10,1,2364,635.6986,434.30,1231.35,33.79,88,31.66,12.918,4.544,0.5279,519.287,0.00,0.0000
83000,10,2,3673,527.4947,197.57,10169.51,9.93,406,27.33,10.916,6.225,0.8111,584.682,0.00,0.0000
83000,20,0,4440,570.0145,337.28,64.91,10.78,222,22.88,8.109,7.191,0.2596,119.218,0.00,0.0000
83000,20,1,2838,581.1081,180.04,1378.83,13.56,279,23.87,8.504,6.759,0.6034,283.188,0.00,0.0000
83000,20,2,1167,193.4976,85.13,2098.18,13.98,103,21.93,7.798,7.726,0.8151,328.940,0.00,0.0000
83000,30,0,7180,713.0137,387.00,66.98,6.72,315,14.87,4.126,9.864,0.3108,65.055,0.00,0.0000
83000,30,1,1896,461.7493,148.25,867.30,10.10,171,17.78,5.024,8.332,0.7042,164.067,0.00,0.0000
83000,30,2,198,27.8967,6.47,217.16,3.16,15,13.05,3.115,10.267,0.8294,124.751,0.00,0.0000
83000,40,0,7005,388.4242,204.39,45.79,-1.26,193,5.96,1.083,13.716,0.3196,29.146,0.00,0.0000
83000,40,1,963,188.7850,94.21,416.48,6.08,62,8.93,1.413,11.638,0.8272,73.843,0.00,0.0000
83000,40,2,202,35.5874,3.05,236.72,4.70,9,9.51,1.678,11.545,0.9151,89.652,0.00,0.0000
83000,50,0,5277,46.6023,42.98,15.64,-11.50,21,-4.73,0.042,20.681,0.2225,7.949,0.00,0.0000
83000,50,1,428,36.2898,25.34,88.95,-1.41,6,1.14,0.084,15.645,0.9315,35.526,0.00,0.0000
83000,50,2,11,1.8888,0.00,13.50,10.49,1,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,2.1852,8.90,0.14,-17.56,2,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.54,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
83000,80,0,3564,0.0000,0.92,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5904,448.3729,369.02,78.84,5.31,53,4.68,0.427,13.516,0.5370,35.331,0.00,0.0000
84000,-60,1,1828,301.4815,247.81,432.19,6.86,31,2.34,0.211,14.966,0.9725,47.159,0.00,0.0000
84000,-60,2,2,0.0003,0.00,2.54,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7584,1080.3083,571.41,67.14,17.08,569,13.85,2.886,9.323,0.3939,64.185,0.00,0.0000
84000,-50,1,1109,72.8906,39.31,367.61,32.89,17,12.84,2.629,9.926,0.7683,107.649,0.00,0.0000
84000,-50,2,5,0.0066,0.00,7.93,31.48,0,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6560,1636.1597,505.29,41.69,29.25,1021,23.02,7.235,6.277,0.3119,124.943,0.00,0.0000
84000,-40,1,1519,264.7407,84.59,516.61,42.57,204,21.34,6.645,7.076,0.6234,212.086,0.00,0.0000
84000,-40,2,2,0.0001,0.00,2.41,5.63,0,22.62,5.602,4.841,0.4422,131.362,0.00,0.0000
84000,-30,0,4656,1969.4327,1782.05,67.10,37.97,439,29.28,11.035,4.792,0.3170,239.732,0.00,0.0000
84000,-30,1,2927,1197.8197,675.94,1360.08,44.24,461,28.77,10.981,5.138,0.4811,346.783,0.00,0.0000
84000,-30,2,594,170.8474,81.40,879.50,53.26,119,30.49,11.931,4.613,0.5858,470.797,0.00,0.0000
84000,-20,0,2161,1341.4605,1589.99,42.55,53.68,57,34.49,14.507,3.785,0.2959,373.330,0.00,0.0000
84000,-20,1,2152,1716.8921,2091.07,928.61,42.20,203,33.43,13.947,4.086,0.4302,519.430,0.00,0.0000
84000,-20,2,3906,1051.7894,999.81,11425.57,48.62,514,32.86,13.754,4.370,0.7209,781.109,0.00,0.0000
84000,-10,0,2245,1251.3366,2200.65,39.76,69.72,17,37.57,16.692,3.272,0.2845,475.554,0.00,0.0000
84000,-10,1,1643,1464.5268,2524.01,784.61,40.38,2,37.42,16.509,3.219,0.3942,713.899,0.00,0.0000
84000,-10,2,4336,790.0947,1061.60,16339.77,50.86,364,34.85,15.236,4.102,0.7435,1009.260,0.00,0.0000
84000,0,0,2002,872.1353,1399.16,23.24,70.41,8,39.04,17.656,2.971,0.2247,434.706,0.00,0.0000
84000,0,1,1600,1234.1352,1724.30,791.45,43.43,0,38.55,17.252,2.987,0.3807,767.407,0.00,0.0000
84000,0,2,4765,1115.3792,1183.93,15998.30,52.01,281,35.35,15.662,4.083,0.6944,1008.826,0.00,0.0000
84000,10,0,3410,980.4406,1042.53,51.70,61.11,15,37.34,16.493,3.305,0.2557,415.389,0.00,0.0000
84000,10,1,2346,941.4177,871.93,1219.54,44.63,73,36.58,16.024,3.443,0.4436,711.002,0.00,0.0000
84000,10,2,3689,508.0661,376.15,10219.12,45.04,238,31.81,13.687,5.141,0.7068,782.920,0.00,0.0000
84000,20,0,4434,470.9552,421.15,64.33,56.70,23,31.43,12.984,4.872,0.2147,200.700,0.00,0.0000
84000,20,1,2834,458.8013,293.16,1379.72,45.33,99,31.54,12.960,4.732,0.4980,483.692,0.00,0.0000
84000,20,2,1177,171.3029,78.46,2126.00,28.46,94,28.32,11.498,5.968,0.6938,542.696,0.00,0.0000
84000,30,0,7169,640.6570,440.40,66.22,42.45,122,25.26,9.201,6.361,0.2695,147.894,0.00,0.0000
84000,30,1,1894,334.1719,204.77,865.89,44.59,74,28.06,10.389,5.186,0.5833,331.626,0.00,0.0000
84000,30,2,211,36.6832,20.97,233.40,56.36,15,25.25,8.779,6.014,0.7255,292.768,0.00,0.0000
84000,40,0,6998,392.5197,185.30,45.57,36.10,150,18.33,5.351,8.304,0.2871,79.390,0.00,0.0000
84000,40,1,956,197.3476,54.77,410.77,43.35,74,21.89,6.492,6.532,0.7406,196.148,0.00,0.0000
84000,40,2,216,24.9183,13.59,254.72,48.48,6,22.26,6.908,6.652,0.8271,235.800,0.00,0.0000
84000,50,0,5269,134.3490,59.01,15.10,29.94,51,9.31,1.749,11.798,0.2074,24.344,0.00,0.0000
84000,50,1,436,93.8164,52.08,91.49,40.17,22,15.50,3.100,8.265,0.8762,112.243,0.00,0.0000
84000,50,2,11,0.0661,0.00,13.66,21.39,0,17.39,3.475,7.034,0.9499,144.650,0.00,0.0000
84000,60,0,3855,30.6084,29.69,0.14,18.91,3,-0.14,0.103,16.766,0.1161,4.142,0.00,0.0000
84000,70,0,4656,3.2684,5.11,0.01,8.56,0,-8.41,0.000,23.518,0.0823,0.750,0.00,0.0000
84000,80,0,3564,0.0033,0.56,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,0.00,0.0000
85000,-60,0,5947,97.5143,272.10,79.80,-18.62,3,-7.75,0.000,22.890,0.5662,12.033,0.00,0.0000
85000,-60,1,1785,38.1705,145.00,409.55,-21.10,3,-10.18,0.000,25.230,0.9844,13.908,0.00,0.0000
85000,-60,2,2,0.0001,0.00,2.46,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7593,415.7962,450.95,66.69,-12.13,51,2.29,0.228,15.143,0.4322,25.800,0.00,0.0000
85000,-50,1,1101,65.4307,64.95,361.49,-10.33,9,1.50,0.162,15.687,0.8123,40.625,0.00,0.0000
85000,-50,2,4,0.0001,0.00,6.79,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6562,353.7016,208.91,41.66,-3.05,191,13.05,2.705,9.738,0.3734,63.365,0.00,0.0000
85000,-40,1,1517,113.9780,73.46,515.74,0.01,45,11.84,2.404,10.461,0.7005,100.203,0.00,0.0000
85000,-40,2,2,0.0006,0.00,2.37,9.38,0,14.50,2.097,7.590,0.6454,119.349,0.00,0.0000
85000,-30,0,4658,854.5611,255.95,67.09,7.45,467,21.30,6.540,6.934,0.3939,143.110,0.00,0.0000
85000,-30,1,2924,417.6518,139.63,1364.09,9.24,214,21.44,6.784,7.091,0.6009,219.160,0.00,0.0000
85000,-30,2,595,77.1055,34.40,885.78,12.15,52,23.79,7.839,6.220,0.7721,326.654,0.00,0.0000
85000,-20,0,2160,950.7157,570.74,42.34,10.28,179,28.51,10.706,5.045,0.3605,270.180,0.00,0.0000
85000,-20,1,2156,1089.0459,338.09,936.01,18.46,339,28.20,10.647,5.273,0.5300,374.529,0.00,0.0000
85000,-20,2,3903,571.8801,190.65,11468.23,18.45,313,27.89,10.555,5.459,0.8331,547.988,0.00,0.0000
85000,-10,0,2248,1248.3460,1680.69,39.95,16.65,140,34.40,14.433,3.768,0.3233,418.075,0.00,0.0000
85000,-10,1,1642,1343.1289,1433.24,787.59,26.42,64,34.80,14.778,3.739,0.4534,621.745,0.00,0.0000
85000,-10,2,4334,725.1217,565.37,16348.14,25.66,374,32.50,13.574,4.520,0.7966,833.679,0.00,0.0000
85000,0,0,2005,919.9199,1556.49,23.34,17.83,10,38.41,17.079,2.942,0.2288,457.593,0.00,0.0000
85000,0,1,1601,1312.4121,1889.78,792.62,35.28,0,38.59,17.268,2.971,0.3804,770.140,0.00,0.0000
85000,0,2,4761,1158.4077,1357.48,15966.09,29.98,308,35.80,15.805,3.895,0.6741,1000.877,0.00,0.0000
85000,10,0,3417,1161.8873,1537.96,51.97,19.82,5,39.52,17.859,2.749,0.2111,482.140,0.00,0.0000
85000,10,1,2351,1286.1567,1488.21,1226.18,38.87,9,39.40,17.864,2.880,0.3719,806.555,0.00,0.0000
85000,10,2,3677,711.3635,652.27,10201.45,41.83,135,35.45,15.863,4.253,0.6145,883.225,0.00,0.0000
85000,20,0,4433,725.5455,803.29,64.00,21.18,3,36.73,16.222,3.546,0.1695,283.131,0.00,0.0000
85000,20,1,2836,795.9241,768.79,1375.78,42.96,7,37.68,16.790,3.330,0.3706,635.970,0.00,0.0000
85000,20,2,1176,192.3564,163.58,2130.85,51.61,18,34.67,15.302,4.401,0.5488,690.970,0.00,0.0000
85000,30,0,7169,952.5663,959.07,66.09,33.75,10,33.97,14.259,4.038,0.2076,254.380,0.00,0.0000
85000,30,1,1887,470.5453,354.18,858.91,32.31,56,36.02,15.233,3.257,0.4019,518.057,0.00,0.0000
85000,30,2,218,47.8292,22.77,242.26,6.22,13,33.47,13.601,3.775,0.5746,595.878,0.00,0.0000
85000,40,0,6996,538.9501,451.33,45.69,33.43,40,29.69,11.212,4.744,0.2188,162.651,0.00,0.0000
85000,40,1,950,239.4099,134.60,409.61,14.25,91,32.02,12.176,3.673,0.5825,447.489,0.00,0.0000
85000,40,2,224,70.9738,28.90,266.66,5.04,45,31.52,12.127,4.003,0.6859,546.479,0.00,0.0000
85000,50,0,5258,218.8390,166.43,14.34,26.88,28,23.13,7.093,6.216,0.1662,60.980,0.00,0.0000
85000,50,1,447,145.1646,48.60,95.39,7.34,68,27.63,8.993,4.259,0.7529,330.311,0.00,0.0000
85000,50,2,11,0.2505,0.23,14.05,24.17,1,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,112.9529,108.42,0.15,20.93,1,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,44.8250,40.69,0.01,17.18,0,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.5072,4.44,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,6000,2.2216,168.66,81.10,-13.61,0,-14.73,0.000,29.728,0.5793,5.732,0.00,0.0000
86000,-60,1,1732,0.7012,83.79,384.45,-19.14,1,-17.10,0.000,32.103,0.9874,5.915,0.00,0.0000
86000,-60,2,2,0.0002,0.00,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7613,223.2090,409.67,66.31,-1.41,19,-4.46,0.000,19.969,0.4482,13.347,0.00,0.0000
86000,-50,1,1081,38.7160,61.49,347.34,-12.96,2,-5.69,0.000,21.110,0.8287,21.227,0.00,0.0000
86000,-50,2,4,0.0004,0.00,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6570,335.3418,328.28,41.92,11.00,40,6.93,0.822,12.543,0.4024,36.831,0.00,0.0000
86000,-40,1,1509,139.9179,115.54,509.67,-6.10,23,5.18,0.662,13.808,0.7263,58.191,0.00,0.0000
86000,-40,2,2,0.0011,0.00,2.35,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4655,427.4385,334.84,66.55,17.17,162,16.02,4.049,8.773,0.4382,92.137,0.00,0.0000
86000,-30,1,2920,401.0857,271.41,1361.55,8.28,118,15.93,4.271,9.068,0.6766,150.763,0.00,0.0000
86000,-30,2,602,119.3574,83.26,898.87,7.40,34,18.40,5.248,8.001,0.8780,235.747,0.00,0.0000
86000,-20,0,2160,454.2008,305.99,42.49,31.26,97,24.71,8.567,6.129,0.3918,190.645,0.00,0.0000
86000,-20,1,2144,367.3387,183.36,930.75,15.46,175,23.98,8.307,6.451,0.5895,275.519,0.00,0.0000
86000,-20,2,3915,492.3205,272.60,11508.76,13.63,422,23.42,8.124,6.724,0.9007,402.133,0.00,0.0000
86000,-10,0,2249,1028.4015,1137.27,40.05,31.28,18,31.65,12.811,4.436,0.3516,350.913,0.00,0.0000
86000,-10,1,1631,1071.2412,1004.44,782.12,28.52,23,32.70,13.431,4.183,0.4937,521.557,0.00,0.0000
86000,-10,2,4344,588.6665,359.05,16372.25,17.66,367,29.42,11.739,5.249,0.8573,704.547,0.00,0.0000
86000,0,0,2006,1001.7007,1652.83,23.26,47.24,2,37.67,16.658,3.137,0.2398,434.740,0.00,0.0000
86000,0,1,1605,1363.7663,2023.60,795.79,35.15,0,38.14,16.962,3.029,0.3890,717.684,0.00,0.0000
86000,0,2,4756,1283.1932,1614.86,15935.78,23.83,328,34.48,15.006,4.162,0.6957,952.931,0.00,0.0000
86000,10,0,3421,1256.0276,1866.78,51.77,60.11,4,41.02,18.926,2.536,0.1834,458.419,0.00,0.0000
86000,10,1,2382,1479.8407,1927.40,1249.67,40.97,28,40.73,18.780,2.636,0.3232,779.888,0.00,0.0000
86000,10,2,3642,930.6896,772.18,10124.64,9.76,332,35.28,15.788,4.214,0.5828,936.502,0.00,0.0000
86000,20,0,4460,1013.0207,1224.80,64.08,50.10,56,39.74,18.291,2.997,0.1395,316.751,0.00,0.0000
86000,20,1,2828,1208.4028,1381.67,1369.69,28.76,28,40.14,18.466,2.834,0.2943,688.240,0.00,0.0000
86000,20,2,1157,332.0737,301.49,2099.63,7.69,84,36.15,16.247,3.975,0.4639,784.536,0.00,0.0000
86000,30,0,7180,1325.0296,1612.31,66.27,32.98,5,38.50,17.225,3.076,0.1537,312.444,0.00,0.0000
86000,30,1,1875,644.7175,710.07,850.14,46.24,4,40.61,18.292,2.365,0.2920,606.085,0.00,0.0000
86000,30,2,219,53.8666,52.60,244.07,67.77,0,39.29,17.357,2.613,0.4569,783.471,0.00,0.0000
86000,40,0,6992,855.4589,881.13,45.07,27.08,12,35.98,15.102,3.237,0.1516,220.457,0.00,0.0000
86000,40,1,953,256.7626,199.60,413.84,62.11,3,39.12,16.668,2.200,0.4451,636.687,0.00,0.0000
86000,40,2,225,55.4300,38.94,271.18,68.89,0,38.34,16.410,2.549,0.5612,778.742,0.00,0.0000
86000,50,0,5252,300.1335,291.58,14.01,20.32,12,31.24,11.554,3.845,0.1161,97.192,0.00,0.0000
86000,50,1,453,143.0479,62.63,99.15,61.25,45,36.43,14.185,2.212,0.6141,554.089,0.00,0.0000
86000,50,2,11,0.9533,0.30,14.59,48.79,0,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,137.2584,170.68,0.14,19.39,0,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
86000,70,0,4656,100.8419,103.74,0.01,29.59,1,27.91,5.355,1.491,0.0353,3.662,0.00,0.0000
86000,80,0,3564,41.0447,35.64,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,0.00,0.0000
87000,-60,0,6045,0.2110,102.31,81.53,-12.22,1,-15.59,0.000,30.590,0.5850,4.632,0.00,0.0000
87000,-60,1,1687,0.1139,47.96,361.32,-15.18,0,-17.84,0.000,32.837,0.9870,4.747,0.00,0.0000
87000,-60,2,2,0.0002,0.00,2.25,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7628,223.2125,394.60,65.38,-1.81,33,-5.27,0.000,20.637,0.4534,11.155,0.00,0.0000
87000,-50,1,1066,41.9702,59.55,333.66,3.30,4,-5.95,0.000,21.258,0.8294,17.584,0.00,0.0000
87000,-50,2,4,0.0005,0.00,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6576,511.0272,470.37,41.98,11.28,92,6.27,0.647,12.814,0.4120,32.206,0.00,0.0000
87000,-40,1,1503,241.8775,200.99,504.35,20.31,52,5.14,0.534,13.663,0.7256,49.027,0.00,0.0000
87000,-40,2,2,0.0410,0.04,2.33,-6.79,0,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
87000,-30,0,4652,575.4887,373.36,66.12,21.56,228,15.57,3.783,8.882,0.4558,84.461,0.00,0.0000
87000,-30,1,2909,539.3395,224.06,1356.10,31.87,286,15.88,4.079,8.986,0.7069,138.656,0.00,0.0000
87000,-30,2,616,135.6862,44.48,923.15,38.30,68,18.68,5.210,7.840,0.9204,215.447,0.00,0.0000
87000,-20,0,2157,379.7296,228.64,42.26,25.09,131,24.61,8.427,6.121,0.3830,169.685,0.00,0.0000
87000,-20,1,2128,403.5991,192.22,920.08,36.99,235,23.80,8.086,6.431,0.5959,252.333,0.00,0.0000
87000,-20,2,3934,535.7214,213.57,11581.10,43.30,495,23.67,8.133,6.629,0.9147,367.880,0.00,0.0000
87000,-10,0,2249,898.5239,700.92,40.06,42.98,67,32.36,13.170,4.294,0.3430,317.745,0.00,0.0000
87000,-10,1,1622,1016.7819,1072.68,776.89,35.08,191,32.29,13.082,4.207,0.4872,492.365,0.00,0.0000
87000,-10,2,4353,532.9001,325.31,16434.71,51.33,437,29.92,11.948,5.127,0.8707,665.476,0.00,0.0000
87000,0,0,2011,921.8916,1278.63,22.75,42.43,13,38.47,17.151,3.011,0.2330,409.862,0.00,0.0000
87000,0,1,1610,1327.4175,1968.52,801.53,35.79,36,37.98,16.803,3.031,0.3808,692.628,0.00,0.0000
87000,0,2,4746,1194.0896,936.98,15935.72,55.78,328,35.21,15.399,4.015,0.6951,907.355,0.00,0.0000
87000,10,0,3427,1182.4904,1915.23,51.60,37.23,3,41.72,19.367,2.419,0.1618,414.185,0.00,0.0000
87000,10,1,2409,1444.0587,2147.02,1263.46,36.02,1,40.91,18.891,2.577,0.2929,727.194,0.00,0.0000
87000,10,2,3609,858.5682,876.49,10068.72,66.60,183,36.34,16.424,4.024,0.5672,881.690,0.00,0.0000
87000,20,0,4471,1125.9369,1554.69,64.34,45.05,7,40.92,19.017,2.771,0.1250,298.070,0.00,0.0000
87000,20,1,2834,1478.6048,1946.73,1367.71,53.25,19,41.19,19.178,2.659,0.2738,663.131,0.00,0.0000
87000,20,2,1140,420.5436,388.74,2069.96,64.80,90,36.98,16.757,3.817,0.4357,741.584,0.00,0.0000
87000,30,0,7196,1582.6341,2027.80,66.77,51.76,10,39.88,18.093,2.803,0.1340,290.495,0.00,0.0000
87000,30,1,1861,906.4835,1076.17,841.54,44.10,10,41.78,19.095,2.191,0.2731,615.936,0.00,0.0000
87000,30,2,217,105.3851,118.09,241.70,37.01,0,40.84,18.371,2.334,0.4223,806.816,0.00,0.0000
87000,40,0,6993,1151.4776,1211.92,44.77,51.39,7,37.70,16.156,2.880,0.1309,211.293,0.00,0.0000
87000,40,1,948,535.9333,489.37,412.83,34.68,19,40.54,17.582,1.959,0.4140,673.570,0.00,0.0000
