step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
62000,-60,1,1892,1.3172,115.16,433.51,-22.59,3,-16.08,0.000,31.077,0.9837,6.903,0.00,0.0000
62000,-60,2,2,0.0000,0.00,2.33,-13.46,0,-3.52,0.000,18.530,0.9992,25.395,0.00,0.0000
62000,-50,0,7498,253.9055,391.78,72.56,-13.81,17,-3.52,0.003,19.221,0.4411,15.029,0.00,0.0000
62000,-50,1,1196,85.4884,101.80,377.72,-16.62,15,-4.24,0.002,19.852,0.8167,23.780,0.00,0.0000
62000,-50,2,4,0.0000,0.00,6.60,-10.32,0,1.60,0.000,14.162,0.9690,38.384,0.00,0.0000
62000,-40,0,6524,444.0300,348.62,44.34,-5.08,105,7.81,1.049,12.094,0.3963,41.104,0.00,0.0000
62000,-40,1,1555,216.2362,151.43,537.22,-7.73,87,6.40,0.842,13.014,0.7195,62.743,0.00,0.0000
62000,-40,2,2,0.0618,0.06,2.35,24.73,0,10.56,0.700,9.142,0.9092,124.182,0.00,0.0000
62000,-30,0,4547,516.7902,323.60,68.15,5.85,219,16.85,4.397,8.410,0.4239,99.357,0.00,0.0000
62000,-30,1,3014,696.4331,287.35,1402.48,1.76,361,16.93,4.603,8.584,0.6528,158.160,0.00,0.0000
62000,-30,2,616,128.6744,67.05,899.73,2.09,69,19.59,5.669,7.453,0.8534,249.442,0.00,0.0000
62000,-20,0,2096,493.7580,274.54,38.55,10.46,211,25.12,8.758,5.938,0.3870,205.758,0.00,0.0000
62000,-20,1,2251,832.5418,306.05,983.02,16.17,504,24.79,8.631,6.121,0.5778,290.822,0.00,0.0000
62000,-20,2,3872,761.9434,282.66,11370.91,8.79,462,24.45,8.566,6.341,0.8898,427.410,0.00,0.0000
62000,-10,0,2095,784.8068,712.72,34.71,8.75,121,32.21,13.044,4.211,0.3410,364.155,0.00,0.0000
62000,-10,1,1783,1377.8216,957.29,818.07,33.28,317,32.79,13.403,4.101,0.4825,530.039,0.00,0.0000
62000,-10,2,4346,666.9799,303.29,16319.90,15.05,449,30.28,12.145,4.975,0.8433,726.425,0.00,0.0000
62000,0,0,1974,858.6275,1364.83,27.44,12.07,4,37.67,16.590,3.069,0.2351,445.325,0.00,0.0000
62000,0,1,1615,1214.4768,1423.52,794.57,41.99,9,38.12,16.878,2.999,0.3857,726.869,0.00,0.0000
62000,0,2,4778,996.0251,773.74,15913.04,19.90,370,35.05,15.266,3.988,0.6868,963.165,0.00,0.0000
62000,10,0,3333,1209.6675,1830.34,53.95,16.02,1,40.41,18.497,2.592,0.1866,472.230,0.00,0.0000
62000,10,1,2452,1411.9544,1744.56,1272.59,43.04,6,40.49,18.580,2.647,0.3311,791.629,0.00,0.0000
62000,10,2,3660,770.2108,716.92,10135.47,27.67,116,36.05,16.179,4.041,0.5825,915.275,0.00,0.0000
62000,20,0,4382,920.1627,1131.27,66.36,15.94,11,39.12,17.819,3.045,0.1432,312.891,0.00,0.0000
62000,20,1,2900,1104.9397,1301.24,1396.67,35.52,4,40.06,18.375,2.844,0.3038,676.022,0.00,0.0000
62000,20,2,1163,189.4325,163.30,2104.61,38.95,14,36.75,16.567,3.874,0.4751,751.125,0.00,0.0000
62000,30,0,7102,1194.5116,1340.23,72.40,27.65,10,37.96,16.814,3.154,0.1627,301.172,0.00,0.0000
62000,30,1,1949,575.6382,637.21,881.82,28.34,1,39.89,17.825,2.508,0.3051,596.690,0.00,0.0000
62000,30,2,223,45.5076,43.24,248.52,2.11,0,37.76,16.419,2.879,0.4763,782.395,0.00,0.0000
62000,40,0,6920,759.2783,726.56,48.06,26.99,29,35.22,14.568,3.392,0.1621,207.123,0.00,0.0000
62000,40,1,1023,308.5775,276.83,430.04,17.10,3,37.56,15.716,2.487,0.4599,613.011,0.00,0.0000
62000,40,2,227,80.1779,73.69,272.96,4.90,2,36.57,15.351,2.887,0.5832,767.568,0.00,0.0000
62000,50,0,5214,281.8520,204.66,12.88,19.65,34,30.21,10.893,4.103,0.1231,86.589,0.00,0.0000
62000,50,1,491,123.6750,68.57,109.88,9.53,22,34.47,13.066,2.620,0.6341,528.625,0.00,0.0000
62000,50,2,11,0.1747,0.02,14.32,28.02,1,32.54,11.587,2.784,0.8933,595.961,0.00,0.0000
62000,60,0,3855,143.7414,163.82,0.34,17.23,0,25.55,7.027,4.322,0.0720,21.437,0.00,0.0000
62000,70,0,4656,97.7683,95.11,0.01,22.27,0,25.11,4.170,2.308,0.0436,3.587,0.00,0.0000
62000,80,0,3564,33.4246,28.89,0.00,29.33,0,27.19,2.090,0.232,0.0345,0.017,0.00,0.0000
63000,-60,0,5889,0.0388,108.27,84.38,-12.07,5,-15.89,0.000,30.894,0.5737,4.656,0.00,0.0000
63000,-60,1,1843,0.0009,66.88,407.60,-13.01,3,-18.34,0.000,33.339,0.9852,4.686,0.00,0.0000
63000,-60,2,2,0.0000,0.00,2.22,7.68,0,-5.56,0.000,20.557,0.9998,21.810,0.00,0.0000
63000,-50,0,7538,189.3634,347.79,73.68,0.92,35,-5.66,0.000,20.980,0.4493,11.064,0.00,0.0000
63000,-50,1,1156,46.9554,70.32,359.93,3.23,4,-6.69,0.000,21.948,0.8225,17.879,0.00,0.0000
63000,-50,2,4,0.0000,0.00,6.37,15.93,0,-0.31,0.000,15.628,0.9833,33.018,0.00,0.0000
63000,-40,0,6530,449.9280,455.98,44.28,14.15,81,5.88,0.584,13.057,0.4096,32.032,0.00,0.0000
63000,-40,1,1549,209.9102,165.79,530.34,10.87,20,4.07,0.441,14.357,0.7244,48.980,0.00,0.0000
63000,-40,2,2,0.3192,0.00,2.33,6.55,1,8.87,0.228,9.816,0.9999,118.622,0.00,0.0000
63000,-30,0,4543,575.8966,403.75,67.46,23.12,195,15.13,3.644,9.096,0.4462,82.178,0.00,0.0000
63000,-30,1,3004,612.0325,417.17,1394.03,19.71,158,14.99,3.824,9.414,0.6945,134.734,0.00,0.0000
63000,-30,2,630,170.6191,96.59,922.00,24.12,68,17.68,4.852,8.229,0.9097,215.640,0.00,0.0000
63000,-20,0,2095,355.1076,217.83,38.51,44.88,67,24.16,8.207,6.258,0.3880,167.712,0.00,0.0000
63000,-20,1,2235,508.8422,311.82,973.53,21.91,141,23.22,7.858,6.667,0.5957,249.495,0.00,0.0000
63000,-20,2,3889,639.5072,353.73,11422.88,24.99,373,22.78,7.779,6.946,0.9177,370.358,0.00,0.0000
63000,-10,0,2095,762.5138,785.61,34.67,55.71,19,31.61,12.728,4.433,0.3443,320.438,0.00,0.0000
63000,-10,1,1770,933.0499,852.49,809.09,29.09,73,31.95,12.913,4.339,0.4859,476.694,0.00,0.0000
63000,-10,2,4359,513.7656,347.01,16363.53,29.37,373,29.05,11.527,5.373,0.8736,670.244,0.00,0.0000
63000,0,0,1977,881.7863,1403.42,27.52,67.55,5,37.96,16.806,3.073,0.2359,413.275,0.00,0.0000
63000,0,1,1611,1222.6779,1702.30,791.56,38.22,1,37.90,16.740,3.058,0.3815,683.898,0.00,0.0000
63000,0,2,4779,1061.9089,1096.00,15906.51,35.50,310,34.46,14.994,4.190,0.6995,922.612,0.00,0.0000
63000,10,0,3347,1216.1773,2039.53,54.25,73.59,11,41.64,19.317,2.420,0.1655,418.071,0.00,0.0000
63000,10,1,2471,1516.7382,2149.95,1288.84,45.60,15,40.95,18.875,2.565,0.2966,732.168,0.00,0.0000
63000,10,2,3627,962.3343,823.15,10060.99,21.92,312,35.40,15.868,4.205,0.5716,917.116,0.00,0.0000
63000,20,0,4390,1071.9508,1385.78,65.85,64.70,38,40.71,18.910,2.813,0.1241,298.772,0.00,0.0000
63000,20,1,2915,1443.9739,1767.93,1399.26,39.63,69,40.69,18.831,2.728,0.2766,680.856,0.00,0.0000
63000,20,2,1140,323.3857,214.39,2065.36,8.95,147,36.35,16.434,3.953,0.4375,774.215,0.00,0.0000
63000,30,0,7114,1505.9686,1961.42,72.39,43.26,21,39.56,17.914,2.869,0.1346,301.358,0.00,0.0000
63000,30,1,1937,906.3966,1100.23,872.00,53.85,1,41.73,19.041,2.168,0.2686,614.834,0.00,0.0000
63000,30,2,223,132.0237,133.74,248.88,81.94,0,40.97,18.469,2.288,0.4241,808.941,0.00,0.0000
63000,40,0,6923,1040.1532,1223.72,47.94,37.47,19,37.38,15.976,2.930,0.1296,217.384,0.00,0.0000
63000,40,1,1018,633.5602,669.52,431.70,67.59,3,40.86,17.823,1.897,0.4037,665.262,0.00,0.0000
63000,40,2,229,185.9928,194.68,278.04,78.69,2,40.15,17.594,2.220,0.5259,823.574,0.00,0.0000
63000,50,0,5210,354.0391,383.89,12.64,31.91,24,33.07,12.601,3.373,0.0948,96.093,0.00,0.0000
63000,50,1,495,323.0539,296.87,113.49,69.45,7,38.60,15.585,1.814,0.5640,600.447,0.00,0.0000
63000,50,2,11,1.8966,1.55,14.87,47.35,1,35.61,13.371,2.105,0.8611,700.730,0.00,0.0000
63000,60,0,3855,126.5099,196.33,0.35,28.47,0,29.57,9.132,3.121,0.0498,25.036,0.00,0.0000
63000,70,0,4656,73.1646,113.29,0.01,32.97,0,31.44,7.040,0.752,0.0178,4.009,0.00,0.0000
63000,80,0,3564,31.8463,41.47,0.00,34.41,0,34.14,5.342,0.001,0.0090,0.000,0.00,0.0000
64000,-60,0,5941,8.7486,72.75,85.48,-11.41,4,-12.20,0.000,27.203,0.5767,6.095,0.00,0.0000
64000,-60,1,1792,1.7694,39.19,384.04,-14.65,2,-14.59,0.000,29.593,0.9825,6.747,0.00,0.0000
64000,-60,2,1,0.0000,0.00,1.16,-3.54,0,-2.47,0.000,17.547,0.9984,23.163,0.00,0.0000
64000,-50,0,7554,342.5497,447.69,73.11,-3.68,36,-1.98,0.019,18.047,0.4488,14.491,0.00,0.0000
64000,-50,1,1140,91.7111,99.26,349.03,1.40,17,-2.55,0.012,18.523,0.8151,22.917,0.00,0.0000
64000,-50,2,4,0.0000,0.00,6.20,-0.07,0,2.20,0.000,13.803,0.9828,32.186,0.00,0.0000
64000,-40,0,6535,640.2008,533.23,44.37,7.43,210,9.29,1.436,11.396,0.4086,41.711,0.00,0.0000
64000,-40,1,1544,371.6744,275.67,526.97,14.48,121,8.13,1.231,12.202,0.7092,61.413,0.00,0.0000
64000,-40,2,2,0.0088,0.01,2.32,-7.07,0,10.54,0.859,9.359,0.9983,120.590,0.00,0.0000
64000,-30,0,4540,683.1878,357.10,67.19,17.28,383,18.18,5.007,7.988,0.4475,106.875,0.00,0.0000
64000,-30,1,2994,791.4938,308.09,1393.60,24.74,464,18.37,5.268,8.150,0.6961,171.107,0.00,0.0000
64000,-30,2,643,194.3110,67.59,948.24,29.97,117,21.10,6.441,7.073,0.9095,265.568,0.00,0.0000
64000,-20,0,2096,370.9009,292.13,38.60,15.52,80,26.34,9.455,5.654,0.3568,193.453,0.00,0.0000
64000,-20,1,2210,618.9418,294.81,958.30,29.28,317,25.90,9.335,5.915,0.5682,293.680,0.00,0.0000
64000,-20,2,3913,704.6949,267.36,11509.49,37.14,543,25.71,9.304,6.068,0.8986,439.844,0.00,0.0000
64000,-10,0,2099,743.3420,860.65,34.90,28.73,30,33.46,13.861,4.027,0.3143,336.918,0.00,0.0000
64000,-10,1,1759,1015.2931,1097.24,802.81,27.42,53,33.41,13.922,4.061,0.4469,513.103,0.00,0.0000
64000,-10,2,4366,658.6820,384.75,16415.96,44.03,502,31.27,12.800,4.819,0.8466,742.384,0.00,0.0000
64000,0,0,1978,843.2419,1478.81,27.29,28.50,7,38.58,17.199,2.949,0.2208,415.002,0.00,0.0000
64000,0,1,1623,1232.5289,1898.77,799.80,29.66,6,38.32,17.123,3.023,0.3588,692.057,0.00,0.0000
64000,0,2,4766,1148.2264,1257.10,15889.24,46.94,332,35.68,15.720,3.923,0.6746,928.844,0.00,0.0000
64000,10,0,3356,1126.1946,2106.91,54.25,26.16,2,40.82,18.698,2.521,0.1537,381.548,0.00,0.0000
64000,10,1,2503,1517.2508,2465.28,1311.01,32.64,3,40.33,18.517,2.698,0.2830,683.465,0.00,0.0000
64000,10,2,3586,897.2046,945.84,9992.32,59.17,192,36.16,16.337,4.100,0.5613,847.165,0.00,0.0000
64000,20,0,4401,1088.9307,1695.70,66.00,31.13,1,39.22,17.819,3.040,0.1247,264.619,0.00,0.0000
64000,20,1,2920,1650.0048,2337.19,1398.20,47.20,7,39.75,18.193,2.931,0.2955,636.156,0.00,0.0000
64000,20,2,1124,356.1777,328.14,2038.89,65.64,24,36.12,16.222,4.035,0.4462,681.880,0.00,0.0000
64000,30,0,7122,1929.4490,2683.52,72.22,41.18,27,37.42,16.428,3.279,0.1434,250.222,0.00,0.0000
64000,30,1,1930,1252.7644,1659.30,865.98,36.97,14,39.36,17.389,2.576,0.3154,582.948,0.00,0.0000
64000,30,2,222,199.3256,240.54,248.47,17.96,1,37.63,16.149,2.845,0.4839,733.835,0.00,0.0000
64000,40,0,6925,1526.1616,1721.78,47.93,39.79,161,34.29,13.952,3.603,0.1460,176.304,0.00,0.0000
64000,40,1,1009,934.0527,918.45,429.20,21.73,208,36.85,15.076,2.568,0.4739,585.299,0.00,0.0000
64000,40,2,236,241.9450,309.61,288.03,15.31,6,36.22,14.896,2.854,0.5968,725.581,0.00,0.0000
64000,50,0,5201,520.3420,531.29,11.88,35.88,89,28.98,10.139,4.434,0.1041,72.067,0.00,0.0000
64000,50,1,504,493.3484,177.93,117.28,15.32,264,33.61,12.324,2.717,0.6359,487.226,0.00,0.0000
64000,50,2,11,4.7027,1.84,15.35,23.74,6,32.04,11.051,2.735,0.8985,575.547,0.00,0.0000
64000,60,0,3855,125.0131,217.25,0.35,27.23,0,23.77,6.081,4.870,0.0558,19.487,0.00,0.0000
64000,70,0,4656,38.2794,98.30,0.01,16.11,0,22.24,3.048,3.243,0.0210,6.397,0.00,0.0000
64000,80,0,3564,9.1038,31.85,0.00,13.56,0,23.80,1.202,0.713,0.0037,1.004,0.00,0.0000
65000,-60,0,5975,136.3764,150.45,86.42,2.81,17,-2.93,0.012,18.780,0.5717,15.146,0.00,0.0000
65000,-60,1,1758,68.5294,75.75,369.40,-2.90,10,-5.32,0.003,20.792,0.9715,19.547,0.00,0.0000
65000,-60,2,1,0.0000,0.00,1.14,-7.04,0,3.92,0.036,13.057,0.9845,37.512,0.00,0.0000
65000,-50,0,7563,790.3182,598.00,73.18,13.49,235,6.83,0.929,12.675,0.4363,32.951,0.00,0.0000
65000,-50,1,1131,187.8800,116.63,345.83,-11.36,53,5.66,0.803,13.520,0.7910,55.020,0.00,0.0000
65000,-50,2,4,0.0000,0.00,6.12,-3.33,1,8.13,0.422,10.618,0.9475,52.718,0.00,0.0000
65000,-40,0,6534,741.8526,444.34,44.23,21.06,357,16.95,4.408,8.346,0.3883,84.164,0.00,0.0000
65000,-40,1,1544,300.6811,110.16,527.44,-3.45,151,15.16,3.946,9.356,0.6661,126.262,0.00,0.0000
65000,-40,2,3,1.0168,0.07,3.35,54.12,1,19.05,4.113,6.186,0.9751,177.639,0.00,0.0000
65000,-30,0,4531,624.9725,439.56,66.66,23.91,196,24.44,8.342,6.104,0.4167,192.182,0.00,0.0000
65000,-30,1,2987,504.6204,231.59,1396.08,12.15,278,23.99,8.335,6.458,0.6511,304.032,0.00,0.0000
65000,-30,2,659,153.2164,68.52,979.51,5.90,91,25.98,9.297,5.720,0.8490,451.824,0.00,0.0000
65000,-20,0,2098,475.2885,473.33,38.74,27.08,24,30.71,12.236,4.644,0.3038,275.701,0.00,0.0000
65000,-20,1,2188,502.1875,294.85,946.34,26.01,111,30.27,11.997,4.807,0.5067,435.194,0.00,0.0000
65000,-20,2,3933,549.8662,273.73,11575.81,13.23,435,29.54,11.695,5.100,0.8285,669.460,0.00,0.0000
65000,-10,0,2110,726.7996,974.84,35.58,13.79,11,35.13,15.138,3.719,0.2776,412.561,0.00,0.0000
65000,-10,1,1745,1090.6661,1395.97,797.88,42.05,5,36.05,15.632,3.498,0.3917,606.241,0.00,0.0000
65000,-10,2,4369,578.1430,451.70,16402.11,15.04,456,33.08,14.051,4.409,0.7798,940.373,0.00,0.0000
65000,0,0,1980,860.1059,1563.95,27.12,20.89,2,38.10,17.061,3.085,0.2153,443.318,0.00,0.0000
65000,0,1,1634,1235.5414,2072.85,806.97,42.46,3,38.88,17.502,2.941,0.3417,709.559,0.00,0.0000
65000,0,2,4753,1193.5383,1455.63,15818.73,16.69,365,35.20,15.495,4.025,0.6499,976.840,0.00,0.0000
65000,10,0,3364,1217.7165,2189.59,54.23,28.80,48,38.20,17.108,3.075,0.1680,352.621,0.00,0.0000
65000,10,1,2539,1705.6390,2743.91,1339.09,35.52,64,38.45,17.305,3.104,0.3090,626.447,0.00,0.0000
65000,10,2,3542,897.3678,914.41,9901.27,7.65,343,33.36,14.561,4.684,0.5875,792.943,0.00,0.0000
65000,20,0,4405,1274.4880,1879.78,65.62,18.94,37,34.07,14.622,4.180,0.1534,220.431,0.00,0.0000
65000,20,1,2928,1942.3905,2543.62,1401.15,15.95,127,34.91,15.039,3.905,0.3712,545.808,0.00,0.0000
65000,20,2,1112,405.0372,208.53,2016.80,12.89,169,31.66,13.363,5.010,0.5102,568.361,0.00,0.0000
65000,30,0,7122,2209.4149,2320.00,71.61,11.85,376,29.99,11.867,4.994,0.1899,184.094,0.00,0.0000
65000,30,1,1927,1510.1524,1153.44,864.64,18.18,422,32.47,13.020,4.027,0.4424,452.947,0.00,0.0000
65000,30,2,225,199.5049,30.96,254.08,17.26,135,29.36,11.186,4.835,0.6468,495.046,0.00,0.0000
65000,40,0,6923,1576.4905,1213.24,47.79,4.03,591,24.54,8.371,6.171,0.1983,113.463,0.00,0.0000
65000,40,1,1003,587.0768,151.61,428.49,18.87,306,27.52,9.546,4.823,0.6297,352.516,0.00,0.0000
65000,40,2,244,172.4080,17.37,300.74,19.32,98,27.13,9.587,5.148,0.7647,434.434,0.00,0.0000
65000,50,0,5198,406.6412,364.48,11.69,-5.76,88,16.75,4.218,8.449,0.1375,40.857,0.00,0.0000
65000,50,1,507,142.8614,43.02,120.28,11.85,54,22.19,6.149,5.870,0.7793,240.267,0.00,0.0000
65000,50,2,11,0.5999,0.02,15.66,21.56,2,24.01,6.490,4.717,0.9499,292.179,0.00,0.0000
65000,60,0,3855,100.3818,175.62,0.34,-10.77,0,8.81,1.000,11.127,0.0777,11.069,0.00,0.0000
65000,70,0,4656,21.1755,75.41,0.01,-12.60,0,2.37,0.049,14.097,0.0463,5.655,0.00,0.0000
65000,80,0,3564,0.6385,19.72,0.00,-17.54,0,-1.24,0.000,16.458,0.0274,5.748,0.00,0.0000
66000,-60,0,5966,641.0868,333.72,85.94,28.97,271,11.10,1.754,10.287,0.5428,50.145,0.00,0.0000
66000,-60,1,1767,601.7837,313.51,374.16,31.85,275,8.96,1.231,11.340,0.9352,69.809,0.00,0.0000
66000,-60,2,1,0.0000,0.00,1.15,45.53,1,14.78,2.244,7.797,0.9398,100.731,0.00,0.0000
66000,-50,0,7557,844.6031,377.14,72.98,37.07,295,19.50,5.338,7.303,0.3947,89.110,0.00,0.0000
66000,-50,1,1137,318.1007,101.17,351.54,58.17,167,18.56,5.063,7.789,0.7259,148.573,0.00,0.0000
66000,-50,2,4,0.0000,0.00,6.15,48.59,0,18.25,3.668,6.478,0.8725,126.992,0.00,0.0000
66000,-40,0,6532,703.4753,460.32,44.24,45.63,169,27.63,9.853,5.055,0.3318,180.143,0.00,0.0000
66000,-40,1,1546,246.2896,128.49,533.45,64.10,81,25.91,9.156,5.764,0.5693,263.480,0.00,0.0000
66000,-40,2,3,0.9729,0.40,3.42,10.60,0,26.32,7.951,4.179,0.8673,320.031,0.00,0.0000
66000,-30,0,4524,822.6048,626.30,66.37,50.31,91,32.81,13.264,4.011,0.3467,337.865,0.00,0.0000
66000,-30,1,2977,649.6556,349.24,1397.10,59.68,184,32.10,13.051,4.377,0.5402,507.825,0.00,0.0000
66000,-30,2,676,174.1510,82.52,1011.47,66.63,89,33.54,13.848,3.944,0.6930,697.650,0.00,0.0000
66000,-20,0,2108,621.6486,749.52,39.47,57.32,12,36.72,16.009,3.363,0.2453,374.924,0.00,0.0000
66000,-20,1,2161,658.4223,564.48,933.03,54.63,26,35.67,15.422,3.641,0.4243,613.334,0.00,0.0000
66000,-20,2,3950,564.7428,343.91,11625.88,59.61,291,35.07,15.187,3.910,0.7047,917.192,0.00,0.0000
66000,-10,0,2125,822.5124,1223.70,36.37,70.42,8,38.52,17.350,3.107,0.2540,456.843,0.00,0.0000
66000,-10,1,1729,1120.9375,1487.06,789.28,46.44,1,38.10,16.985,3.106,0.3567,694.860,0.00,0.0000
66000,-10,2,4370,603.8372,534.10,16377.75,57.25,306,35.77,15.832,3.917,0.7062,1046.170,0.00,0.0000
66000,0,0,1984,954.2494,1704.35,27.23,62.67,4,38.49,17.278,3.079,0.2285,418.275,0.00,0.0000
66000,0,1,1649,1323.9765,2248.55,820.25,41.90,2,37.97,16.847,3.080,0.3624,694.964,0.00,0.0000
66000,0,2,4734,1181.4557,1587.52,15776.74,52.90,273,34.80,15.281,4.201,0.6635,898.746,0.00,0.0000
66000,10,0,3367,1391.4623,2156.91,54.04,47.13,31,35.31,15.120,3.692,0.2096,291.465,0.00,0.0000
66000,10,1,2552,1926.9347,2670.57,1347.45,35.98,164,34.63,14.707,3.814,0.3890,533.013,0.00,0.0000
66000,10,2,3526,839.9210,895.07,9882.87,45.37,316,29.83,12.474,5.643,0.6693,620.590,0.00,0.0000
66000,20,0,4410,1217.0755,832.28,65.73,40.26,397,28.17,10.937,5.640,0.2025,150.343,0.00,0.0000
66000,20,1,2919,1858.9348,1158.97,1400.51,34.87,747,28.37,11.003,5.489,0.4883,372.478,0.00,0.0000
66000,20,2,1116,238.7747,147.61,2020.12,25.80,98,25.10,9.643,6.871,0.6255,387.111,0.00,0.0000
66000,30,0,7125,1238.3977,430.49,71.62,26.87,592,20.81,6.773,7.674,0.2530,102.972,0.00,0.0000
66000,30,1,1911,727.1710,159.36,859.08,25.41,379,23.80,7.914,6.310,0.5954,257.220,0.00,0.0000
66000,30,2,238,34.4836,15.88,269.89,28.65,12,20.41,6.136,7.444,0.7900,226.690,0.00,0.0000
66000,40,0,6922,550.1112,290.96,47.60,16.85,178,12.84,3.008,10.374,0.2550,51.986,0.00,0.0000
66000,40,1,1000,189.4056,104.84,428.77,15.89,37,16.44,3.856,8.287,0.7573,143.337,0.00,0.0000
66000,40,2,248,37.8250,25.17,307.69,20.19,7,16.90,4.235,8.355,0.8916,174.078,0.00,0.0000
66000,50,0,5199,162.4070,141.46,11.75,6.55,27,2.91,0.501,15.230,0.1701,16.357,0.00,0.0000
66000,50,1,506,131.4255,82.98,120.58,9.40,53,9.38,1.109,10.812,0.8682,76.508,0.00,0.0000
66000,50,2,11,0.3132,0.08,15.67,4.41,1,13.69,1.831,8.112,0.9695,104.817,0.00,0.0000
66000,60,0,3855,27.2912,74.03,0.33,-7.58,1,-7.26,0.002,22.590,0.0958,4.312,0.00,0.0000
66000,70,0,4656,1.5848,46.56,0.01,-20.94,0,-16.19,0.000,31.193,0.0624,2.051,0.00,0.0000
66000,80,0,3564,0.0000,11.94,0.00,-29.68,0,-24.29,0.000,39.292,0.0498,1.545,0.00,0.0000
67000,-60,0,5934,961.6433,524.74,84.56,13.86,318,24.66,7.474,5.246,0.4648,156.316,0.00,0.0000
67000,-60,1,1799,656.9338,250.16,388.98,12.54,244,22.76,6.461,5.797,0.8419,235.864,0.00,0.0000
67000,-60,2,1,0.0000,0.00,1.18,5.58,0,24.19,6.649,4.700,0.9379,299.417,0.00,0.0000
67000,-50,0,7547,797.0036,545.35,72.44,16.31,205,30.63,11.364,4.053,0.3081,210.615,0.00,0.0000
67000,-50,1,1147,221.1550,112.79,358.43,14.91,75,29.68,10.849,4.370,0.5972,365.780,0.00,0.0000
67000,-50,2,4,0.0010,0.00,6.25,6.34,0,26.51,7.947,4.059,0.8489,333.290,0.00,0.0000
67000,-40,0,6533,918.9588,876.36,44.16,19.86,39,36.09,15.104,3.067,0.2412,321.834,0.00,0.0000
67000,-40,1,1544,331.9699,224.36,532.82,21.43,23,34.57,14.282,3.569,0.4146,460.902,0.00,0.0000
67000,-40,2,4,2.0316,1.50,4.47,38.64,1,34.02,12.795,2.607,0.6340,492.166,0.00,0.0000
67000,-30,0,4529,1109.1084,1189.38,66.67,26.73,15,38.81,17.181,2.748,0.2635,501.460,0.00,0.0000
67000,-30,1,2972,908.8705,832.71,1394.07,24.41,15,37.91,16.756,3.084,0.3885,680.131,0.00,0.0000
67000,-30,2,676,167.1450,148.95,1010.04,24.57,7,38.63,17.123,2.848,0.4896,893.466,0.00,0.0000
67000,-20,0,2113,757.7892,1047.52,39.54,21.54,3,39.29,17.687,2.780,0.2115,476.562,0.00,0.0000
67000,-20,1,2151,996.8304,1077.65,923.67,31.11,11,39.14,17.708,2.933,0.3475,733.025,0.00,0.0000
67000,-20,2,3955,655.1120,615.00,11585.91,26.96,66,38.34,17.266,3.174,0.5945,1111.421,0.00,0.0000
67000,-10,0,2136,948.8217,1490.65,37.11,17.33,0,38.18,16.972,3.027,0.2568,496.641,0.00,0.0000
67000,-10,1,1719,1287.2851,1919.52,785.67,34.14,2,38.39,17.186,3.051,0.3601,723.325,0.00,0.0000
67000,-10,2,4369,722.4932,779.11,16318.92,26.09,231,36.32,16.082,3.711,0.6838,1077.504,0.00,0.0000
67000,0,0,1986,1037.5971,1797.74,27.22,12.80,42,35.06,14.849,3.585,0.2653,384.871,0.00,0.0000
67000,0,1,1652,1495.6236,2286.43,823.71,33.29,77,35.39,15.109,3.562,0.4249,620.202,0.00,0.0000
67000,0,2,4729,1346.0282,1876.16,15766.79,21.87,332,32.39,13.605,4.628,0.7292,783.002,0.00,0.0000
67000,10,0,3369,1489.0510,1630.64,54.06,8.14,345,29.03,11.095,4.969,0.2706,228.178,0.00,0.0000
67000,10,1,2538,1851.9373,1215.97,1338.79,27.73,516,29.28,11.303,5.012,0.4998,404.439,0.00,0.0000
67000,10,2,3538,793.4077,452.15,9909.16,22.79,394,25.44,9.738,6.737,0.7757,447.755,0.00,0.0000
67000,20,0,4412,584.2547,292.09,65.63,2.03,210,19.75,6.304,8.005,0.2499,90.756,0.00,0.0000
67000,20,1,2911,687.3316,199.48,1401.34,18.37,372,20.82,6.702,7.563,0.5985,219.878,0.00,0.0000
67000,20,2,1122,168.5931,60.91,2028.74,22.67,86,19.00,6.233,8.687,0.7484,237.480,0.00,0.0000
67000,30,0,7124,492.8823,436.06,71.02,2.78,89,10.87,2.438,11.352,0.2991,48.251,0.00,0.0000
67000,30,1,1914,286.8900,217.33,862.63,5.59,53,14.00,3.227,9.573,0.7129,130.634,0.00,0.0000
67000,30,2,236,43.2213,42.93,266.84,-14.25,1,8.86,1.543,11.927,0.8656,95.547,0.00,0.0000
67000,40,0,6927,244.8303,302.61,47.39,-5.05,32,1.30,0.298,16.228,0.2940,21.718,0.00,0.0000
67000,40,1,999,161.9610,152.52,427.35,-9.84,15,4.40,0.431,13.853,0.8279,57.482,0.00,0.0000
67000,40,2,244,57.3011,54.90,300.73,-16.13,7,4.78,0.461,13.785,0.9491,66.342,0.00,0.0000
67000,50,0,5209,49.8717,104.03,12.39,-16.80,13,-9.80,0.000,25.012,0.1943,6.965,0.00,0.0000
67000,50,1,496,47.2858,62.25,115.92,-17.73,4,-3.71,0.001,19.190,0.9122,27.912,0.00,0.0000
67000,50,2,11,0.5026,0.29,15.34,-2.73,0,3.59,0.013,13.067,0.9888,49.913,0.00,0.0000
67000,60,0,3855,0.4860,44.41,0.32,-26.60,1,-20.51,0.000,35.512,0.1070,1.967,0.00,0.0000
