step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
83000,60,0,3855,3.2672,7.85,0.21,-17.56,1,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.48,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
83000,80,0,3564,0.0000,0.91,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5897,345.1510,319.92,78.30,5.33,27,4.68,0.427,13.515,0.5365,35.321,0.00,0.0000
84000,-60,1,1835,221.0149,194.13,432.29,6.80,7,2.34,0.210,14.966,0.9724,47.145,0.00,0.0000
84000,-60,2,2,0.0000,0.00,2.54,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7586,653.6031,364.31,68.36,17.08,295,13.85,2.886,9.323,0.3939,64.202,0.00,0.0000
84000,-50,1,1107,140.3984,91.85,367.91,32.90,14,12.84,2.627,9.927,0.7686,107.617,0.00,0.0000
84000,-50,2,5,0.0000,0.00,7.93,31.48,0,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6552,1346.0324,466.98,42.70,29.24,676,23.02,7.235,6.276,0.3116,124.845,0.00,0.0000
84000,-40,1,1527,476.8180,147.74,519.42,42.55,203,21.34,6.648,7.074,0.6230,212.047,0.00,0.0000
84000,-40,2,2,0.0000,0.00,2.42,5.63,0,22.62,5.602,4.841,0.4422,131.362,0.00,0.0000
84000,-30,0,4614,1465.0093,805.72,68.01,37.76,409,29.29,11.039,4.787,0.3159,239.388,0.00,0.0000
84000,-30,1,2950,1316.9893,394.04,1380.77,44.44,457,28.74,10.962,5.149,0.4799,344.822,0.00,0.0000
84000,-30,2,613,190.9824,64.56,905.47,53.17,83,30.56,11.968,4.589,0.5854,471.650,0.00,0.0000
84000,-20,0,2115,1127.0124,1298.16,42.44,54.15,49,34.50,14.511,3.786,0.2929,369.383,0.00,0.0000
84000,-20,1,2199,1665.8428,1652.97,942.62,41.96,162,33.45,13.956,4.079,0.4303,520.437,0.00,0.0000
84000,-20,2,3905,686.9159,252.65,11418.13,48.63,243,32.86,13.754,4.369,0.7209,781.026,0.00,0.0000
84000,-10,0,2243,1246.3473,2050.35,42.95,69.86,25,37.57,16.695,3.272,0.2845,475.516,0.00,0.0000
84000,-10,1,1646,1433.8972,2450.29,784.56,40.20,5,37.41,16.504,3.218,0.3939,713.317,0.00,0.0000
84000,-10,2,4335,499.6982,598.61,16370.04,50.87,188,34.85,15.237,4.102,0.7437,1009.458,0.00,0.0000
84000,0,0,2020,865.0823,1337.39,25.93,70.28,1,39.03,17.651,2.974,0.2258,437.316,0.00,0.0000
84000,0,1,1584,943.0128,1093.27,790.21,43.41,0,38.56,17.261,2.981,0.3814,769.391,0.00,0.0000
84000,0,2,4763,625.6289,607.98,16026.50,51.98,203,35.35,15.658,4.084,0.6944,1008.418,0.00,0.0000
84000,10,0,3415,644.6989,667.19,49.75,60.95,7,37.34,16.494,3.304,0.2551,414.993,0.00,0.0000
84000,10,1,2359,755.4821,678.36,1237.89,44.57,11,36.57,16.019,3.447,0.4450,712.303,0.00,0.0000
84000,10,2,3671,384.1697,199.14,10227.64,45.20,158,31.79,13.677,5.147,0.7079,783.209,0.00,0.0000
84000,20,0,4433,446.3962,346.84,62.87,56.70,43,31.43,12.985,4.872,0.2144,200.284,0.00,0.0000
84000,20,1,2835,724.0450,491.29,1372.48,45.28,106,31.54,12.961,4.733,0.4982,484.207,0.00,0.0000
84000,20,2,1177,178.4240,66.63,2123.71,28.59,84,28.32,11.494,5.965,0.6946,542.780,0.00,0.0000
84000,30,0,7182,561.5273,336.83,66.76,42.45,147,25.27,9.204,6.359,0.2700,148.243,0.00,0.0000
84000,30,1,1887,380.0417,206.13,860.75,44.68,102,28.05,10.382,5.189,0.5840,331.497,0.00,0.0000
84000,30,2,205,32.9337,25.43,227.38,56.27,13,25.22,8.762,6.022,0.7264,292.261,0.00,0.0000
84000,40,0,6998,543.0354,312.19,45.32,36.09,203,18.33,5.352,8.304,0.2872,79.402,0.00,0.0000
84000,40,1,958,233.9149,139.95,411.84,43.38,84,21.89,6.490,6.533,0.7408,196.048,0.00,0.0000
84000,40,2,214,25.0890,17.04,252.21,48.47,8,22.28,6.919,6.647,0.8266,236.199,0.00,0.0000
84000,50,0,5268,171.3784,127.91,15.02,29.94,48,9.31,1.749,11.799,0.2072,24.329,0.00,0.0000
84000,50,1,437,76.2523,58.31,91.07,40.16,14,15.50,3.100,8.265,0.8762,112.226,0.00,0.0000
84000,50,2,11,1.0229,0.11,13.66,21.39,1,17.39,3.475,7.034,0.9499,144.650,0.00,0.0000
84000,60,0,3855,42.7263,40.43,0.21,18.91,1,-0.14,0.103,16.766,0.1161,4.142,0.00,0.0000
84000,70,0,4656,3.2245,5.02,0.00,8.56,0,-8.41,0.000,23.518,0.0823,0.750,0.00,0.0000
84000,80,0,3564,0.0033,0.55,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,0.00,0.0000
85000,-60,0,5947,96.2574,237.97,79.97,-18.62,8,-7.75,0.000,22.891,0.5662,12.032,0.00,0.0000
85000,-60,1,1785,34.6272,131.63,408.94,-21.10,4,-10.18,0.000,25.226,0.9844,13.913,0.00,0.0000
85000,-60,2,2,0.0000,0.00,2.46,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7595,367.4358,398.06,67.88,-12.12,33,2.29,0.228,15.142,0.4323,25.806,0.00,0.0000
85000,-50,1,1099,124.0743,102.59,361.77,-10.35,17,1.49,0.162,15.690,0.8126,40.616,0.00,0.0000
85000,-50,2,4,0.0000,0.00,6.79,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6556,398.3065,252.60,42.84,-3.05,119,13.05,2.705,9.738,0.3731,63.320,0.00,0.0000
85000,-40,1,1523,178.6979,91.32,518.34,-0.00,64,11.84,2.405,10.460,0.7004,100.249,0.00,0.0000
85000,-40,2,2,0.0000,0.00,2.38,9.38,1,14.50,2.097,7.590,0.6454,119.349,0.00,0.0000
85000,-30,0,4614,540.4019,234.88,67.77,7.45,196,21.31,6.545,6.930,0.3927,143.024,0.00,0.0000
85000,-30,1,2948,374.2380,168.03,1383.82,9.26,174,21.40,6.761,7.106,0.5985,217.269,0.00,0.0000
85000,-30,2,615,62.7395,24.16,913.39,11.85,44,23.84,7.864,6.202,0.7720,327.427,0.00,0.0000
85000,-20,0,2114,866.9227,403.63,42.40,10.20,330,28.51,10.702,5.045,0.3578,268.258,0.00,0.0000
85000,-20,1,2204,1075.7744,361.54,951.30,18.44,357,28.22,10.658,5.266,0.5291,374.694,0.00,0.0000
85000,-20,2,3901,417.7565,263.39,11459.22,18.41,252,27.88,10.551,5.461,0.8332,547.794,0.00,0.0000
85000,-10,0,2247,1293.2106,1740.65,43.21,16.55,133,34.40,14.435,3.767,0.3236,418.756,0.00,0.0000
85000,-10,1,1646,1493.5493,1191.29,788.67,26.65,242,34.80,14.778,3.738,0.4529,620.544,0.00,0.0000
85000,-10,2,4331,565.7176,586.49,16377.83,25.63,285,32.49,13.572,4.522,0.7968,833.881,0.00,0.0000
85000,0,0,2023,912.1687,1467.89,25.22,18.09,7,38.41,17.082,2.945,0.2299,459.919,0.00,0.0000
85000,0,1,1587,1128.7295,1235.25,793.89,35.21,36,38.61,17.280,2.965,0.3804,771.818,0.00,0.0000
85000,0,2,4757,804.4601,769.21,15995.10,29.96,196,35.79,15.800,3.897,0.6745,1000.705,0.00,0.0000
85000,10,0,3419,907.1627,1075.37,49.74,19.89,3,39.52,17.859,2.749,0.2110,482.144,0.00,0.0000
85000,10,1,2374,1227.4830,1293.58,1252.22,38.68,10,39.37,17.849,2.887,0.3726,807.122,0.00,0.0000
85000,10,2,3652,389.7478,297.35,10204.55,41.91,112,35.43,15.858,4.259,0.6158,883.555,0.00,0.0000
85000,20,0,4431,629.2736,686.89,62.45,21.15,8,36.73,16.222,3.546,0.1693,282.945,0.00,0.0000
85000,20,1,2835,934.2929,976.28,1365.31,43.04,17,37.68,16.792,3.330,0.3707,636.177,0.00,0.0000
85000,20,2,1179,125.8207,77.62,2131.74,51.46,38,34.67,15.299,4.398,0.5485,690.433,0.00,0.0000
85000,30,0,7180,747.5148,671.64,66.44,33.76,27,33.98,14.262,4.037,0.2077,254.712,0.00,0.0000
85000,30,1,1881,466.3477,398.63,852.95,32.17,10,36.01,15.223,3.259,0.4029,518.600,0.00,0.0000
85000,30,2,213,47.3249,26.90,237.18,6.25,7,33.46,13.594,3.776,0.5748,595.331,0.00,0.0000
85000,40,0,6996,676.7030,534.23,45.43,33.43,55,29.69,11.212,4.744,0.2188,162.702,0.00,0.0000
85000,40,1,954,229.2083,87.54,412.70,14.19,87,32.01,12.172,3.674,0.5827,447.401,0.00,0.0000
85000,40,2,220,54.5881,24.57,262.06,5.09,19,31.53,12.135,4.001,0.6855,547.049,0.00,0.0000
85000,50,0,5257,289.8519,238.16,14.26,26.89,29,23.13,7.093,6.217,0.1661,60.927,0.00,0.0000
85000,50,1,448,172.2908,41.36,94.94,7.33,114,27.63,8.994,4.258,0.7529,330.335,0.00,0.0000
85000,50,2,11,1.7862,1.46,14.05,24.17,1,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,133.4514,130.91,0.22,20.93,1,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,46.3450,42.17,0.00,17.18,0,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.4623,4.39,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,6001,2.4511,142.11,81.35,-13.62,1,-14.73,0.000,29.729,0.5794,5.732,0.00,0.0000
86000,-60,1,1731,0.5014,71.12,383.79,-19.10,2,-17.10,0.000,32.098,0.9873,5.916,0.00,0.0000
86000,-60,2,2,0.0000,0.00,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7613,230.5946,380.48,67.27,-1.41,15,-4.45,0.000,19.969,0.4482,13.348,0.00,0.0000
86000,-50,1,1081,48.4931,73.42,347.82,-12.94,0,-5.70,0.000,21.111,0.8287,21.220,0.00,0.0000
86000,-50,2,4,0.0000,0.00,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6564,345.7277,300.80,43.08,11.00,52,6.93,0.821,12.542,0.4021,36.806,0.00,0.0000
86000,-40,1,1515,179.6411,160.15,512.27,-6.07,11,5.18,0.663,13.807,0.7264,58.216,0.00,0.0000
86000,-40,2,2,0.0000,0.00,2.36,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4612,426.9183,295.88,67.30,17.29,98,16.04,4.056,8.763,0.4371,92.159,0.00,0.0000
86000,-30,1,2940,362.7581,213.50,1378.02,8.10,107,15.86,4.244,9.094,0.6733,149.128,0.00,0.0000
86000,-30,2,625,52.1007,39.39,930.14,8.00,25,18.47,5.274,7.970,0.8782,236.113,0.00,0.0000
86000,-20,0,2111,324.6168,170.36,42.22,31.38,79,24.70,8.562,6.133,0.3893,189.518,0.00,0.0000
86000,-20,1,2194,376.3113,162.94,945.25,15.68,136,24.02,8.322,6.439,0.5878,275.099,0.00,0.0000
86000,-20,2,3914,320.5613,139.78,11500.91,13.65,189,23.42,8.122,6.725,0.9006,401.946,0.00,0.0000
86000,-10,0,2248,1083.6980,872.74,43.28,31.36,55,31.66,12.816,4.435,0.3522,351.890,0.00,0.0000
86000,-10,1,1635,1039.5045,1142.46,782.64,28.26,72,32.69,13.425,4.182,0.4927,520.229,0.00,0.0000
86000,-10,2,4341,383.5405,186.16,16402.37,17.71,305,29.41,11.738,5.250,0.8576,704.628,0.00,0.0000
86000,0,0,2023,997.5983,1499.17,25.04,46.94,4,37.66,16.655,3.140,0.2406,436.222,0.00,0.0000
86000,0,1,1595,1197.2622,1569.07,798.90,35.26,27,38.18,16.982,3.018,0.3887,719.787,0.00,0.0000
86000,0,2,4749,904.1408,666.71,15962.79,23.86,364,34.47,14.999,4.166,0.6965,952.953,0.00,0.0000
86000,10,0,3425,1080.9159,1396.36,49.76,60.08,40,41.02,18.927,2.536,0.1838,459.419,0.00,0.0000
86000,10,1,2392,1431.5968,1795.92,1264.77,41.26,52,40.71,18.773,2.643,0.3231,778.332,0.00,0.0000
86000,10,2,3628,492.4494,487.06,10142.03,9.45,112,35.27,15.780,4.217,0.5836,937.542,0.00,0.0000
86000,20,0,4436,870.8785,1082.40,62.38,50.24,6,39.73,18.284,3.001,0.1392,315.519,0.00,0.0000
86000,20,1,2849,1149.5519,1481.18,1366.72,28.73,10,40.15,18.476,2.830,0.2937,687.381,0.00,0.0000
86000,20,2,1160,159.8841,155.68,2101.27,7.73,11,36.16,16.250,3.970,0.4631,783.420,0.00,0.0000
86000,30,0,7193,1082.6875,1237.10,66.81,33.00,12,38.50,17.228,3.075,0.1538,312.723,0.00,0.0000
86000,30,1,1870,744.1314,832.31,846.77,46.38,4,40.59,18.284,2.368,0.2933,607.851,0.00,0.0000
86000,30,2,211,96.5758,92.62,235.97,67.76,1,39.27,17.346,2.615,0.4576,783.156,0.00,0.0000
86000,40,0,6994,979.7918,1058.00,45.01,27.09,11,35.98,15.103,3.236,0.1517,220.565,0.00,0.0000
86000,40,1,955,287.2556,252.68,416.75,62.12,11,39.11,16.666,2.202,0.4456,637.292,0.00,0.0000
86000,40,2,221,88.1675,76.86,266.48,68.86,2,38.34,16.412,2.550,0.5611,779.061,0.00,0.0000
86000,50,0,5251,391.9251,403.37,13.93,20.31,19,31.24,11.554,3.846,0.1161,97.109,0.00,0.0000
86000,50,1,454,152.0966,91.66,98.57,61.27,26,36.44,14.187,2.211,0.6140,554.043,0.00,0.0000
86000,50,2,11,6.1088,2.00,14.58,48.79,0,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,140.5505,181.82,0.23,19.39,2,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
86000,70,0,4656,101.6764,105.13,0.00,29.59,0,27.91,5.355,1.491,0.0353,3.662,0.00,0.0000
86000,80,0,3564,40.7695,35.39,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,0.00,0.0000
87000,-60,0,6048,0.2683,85.29,81.97,-12.22,2,-15.59,0.000,30.592,0.5852,4.632,0.00,0.0000
87000,-60,1,1684,0.0399,40.50,360.49,-15.20,2,-17.83,0.000,32.833,0.9870,4.749,0.00,0.0000
87000,-60,2,2,0.0000,0.00,2.25,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7626,218.2113,351.72,66.11,-1.81,53,-5.26,0.000,20.636,0.4533,11.156,0.00,0.0000
87000,-50,1,1068,46.4132,53.47,334.33,3.28,9,-5.96,0.000,21.264,0.8294,17.566,0.00,0.0000
87000,-50,2,4,0.0001,0.00,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6571,401.3173,320.55,43.21,11.28,101,6.27,0.647,12.815,0.4118,32.181,0.00,0.0000
87000,-40,1,1508,250.7605,109.57,506.85,20.29,64,5.15,0.536,13.657,0.7256,49.080,0.00,0.0000
87000,-40,2,2,0.0000,0.00,2.34,-6.79,0,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
87000,-30,0,4612,463.3384,250.38,67.17,21.45,157,15.59,3.787,8.877,0.4546,84.508,0.00,0.0000
87000,-30,1,2927,452.4698,214.56,1373.24,31.90,194,15.83,4.055,9.008,0.7040,137.107,0.00,0.0000
87000,-30,2,638,90.1365,48.28,953.89,38.12,39,18.75,5.234,7.808,0.9194,216.162,0.00,0.0000
87000,-20,0,2110,266.4569,127.04,42.17,25.19,121,24.62,8.432,6.122,0.3812,168.847,0.00,0.0000
87000,-20,1,2180,280.4284,136.19,938.40,36.74,144,23.82,8.094,6.423,0.5939,252.019,0.00,0.0000
87000,-20,2,3929,313.9056,174.67,11568.69,43.25,285,23.66,8.130,6.630,0.9147,367.662,0.00,0.0000
87000,-10,0,2246,838.6191,524.64,43.11,42.99,137,32.37,13.176,4.293,0.3437,318.707,0.00,0.0000
87000,-10,1,1625,797.9114,259.88,774.60,35.15,189,32.28,13.075,4.207,0.4858,490.596,0.00,0.0000
87000,-10,2,4353,169.1292,65.33,16468.81,51.30,323,29.91,11.948,5.128,0.8708,665.519,0.00,0.0000
87000,0,0,2025,972.3765,1300.50,25.03,42.52,9,38.46,17.150,3.014,0.2333,410.709,0.00,0.0000
87000,0,1,1595,1197.0488,1062.60,798.29,35.95,88,38.01,16.818,3.024,0.3804,693.140,0.00,0.0000
87000,0,2,4747,691.0956,463.22,15974.41,55.66,235,35.21,15.394,4.016,0.6955,907.611,0.00,0.0000
87000,10,0,3433,1055.0841,1544.49,49.81,37.11,6,41.71,19.363,2.420,0.1623,415.579,0.00,0.0000
87000,10,1,2413,1380.7982,1931.39,1277.20,35.77,25,40.89,18.878,2.585,0.2927,725.619,0.00,0.0000
87000,10,2,3599,577.1264,579.59,10093.38,66.97,110,36.35,16.429,4.022,0.5679,882.368,0.00,0.0000
87000,20,0,4447,970.9033,1373.59,62.67,45.15,9,40.92,19.016,2.774,0.1241,295.403,0.00,0.0000
87000,20,1,2857,1323.8477,1832.64,1365.85,52.98,19,41.18,19.176,2.658,0.2741,664.806,0.00,0.0000
87000,20,2,1141,237.3202,181.56,2069.95,64.88,29,37.00,16.765,3.810,0.4349,740.035,0.00,0.0000
87000,30,0,7207,1398.1217,1809.02,67.11,51.74,11,39.89,18.096,2.802,0.1341,290.982,0.00,0.0000
87000,30,1,1858,953.3690,1246.56,837.75,44.10,11,41.77,19.089,2.192,0.2739,616.765,0.00,0.0000
87000,30,2,209,162.3570,185.32,233.77,36.97,0,40.83,18.359,2.336,0.4232,807.064,0.00,0.0000
87000,40,0,6995,1317.5808,1603.52,44.75,51.37,29,37.70,16.156,2.880,0.1309,211.379,0.00,0.0000
87000,40,1,954,604.5120,586.68,419.59,34.73,18,40.54,17.583,1.962,0.4151,675.151,0.00,0.0000
87000,40,2,221,177.4608,184.56,268.72,32.93,1,39.82,17.332,2.281,0.5268,826.330,0.00,0.0000
87000,50,0,5247,545.0863,577.13,13.71,51.12,29,33.43,12.761,3.314,0.0966,93.418,0.00,0.0000
87000,50,1,458,324.9059,101.32,101.64,32.28,60,38.22,15.303,1.881,0.5719,600.131,0.00,0.0000
87000,50,2,11,5.3921,1.93,15.10,27.06,0,35.13,13.022,2.167,0.8624,697.322,0.00,0.0000
87000,60,0,3855,95.8081,183.30,0.22,44.09,0,29.61,9.081,3.127,0.0487,23.467,0.00,0.0000
87000,70,0,4656,59.5446,109.34,0.00,34.63,0,30.87,6.719,0.864,0.0159,4.195,0.00,0.0000
87000,80,0,3564,24.6878,40.01,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,0.00,0.0000
88000,-60,0,6094,18.3244,65.68,82.69,-11.85,3,-10.72,0.000,25.745,0.5867,7.345,0.00,0.0000
88000,-60,1,1638,4.1447,23.82,339.34,-13.85,3,-12.98,0.000,27.988,0.9826,8.566,0.00,0.0000
88000,-60,2,2,0.0000,0.00,2.17,-12.56,0,-1.99,0.000,17.191,0.9967,22.826,0.00,0.0000
88000,-50,0,7639,415.9868,465.11,65.76,-2.92,33,-0.52,0.064,17.040,0.4505,17.361,0.00,0.0000
88000,-50,1,1055,77.4191,64.76,325.56,-14.05,12,-1.54,0.043,17.887,0.8194,27.838,0.00,0.0000
88000,-50,2,4,0.0001,0.00,6.18,-9.88,0,2.97,0.005,13.425,0.9789,35.566,0.00,0.0000
88000,-40,0,6577,467.5187,369.88,43.48,5.32,128,10.46,1.863,10.918,0.4073,48.621,0.00,0.0000
88000,-40,1,1502,172.4687,109.53,503.84,-4.74,50,9.06,1.630,11.842,0.7051,73.693,0.00,0.0000
88000,-40,2,2,0.0000,0.00,2.34,42.01,0,12.30,1.319,8.533,0.9962,118.488,0.00,0.0000
88000,-30,0,4609,471.7527,300.78,67.03,13.67,140,19.11,5.529,7.708,0.4496,123.599,0.00,0.0000
88000,-30,1,2918,447.7538,235.97,1373.52,6.18,164,19.04,5.685,7.933,0.6964,198.229,0.00,0.0000
88000,-30,2,650,106.7937,52.56,978.11,3.20,54,21.53,6.767,6.932,0.9035,306.211,0.00,0.0000
88000,-20,0,2110,181.0769,114.53,42.15,14.93,34,26.84,9.861,5.559,0.3441,211.631,0.00,0.0000
88000,-20,1,2145,254.6257,122.33,911.38,23.76,90,26.48,9.647,5.707,0.5571,321.433,0.00,0.0000
88000,-20,2,3964,263.7550,111.33,11646.63,10.46,260,26.02,9.525,5.962,0.8857,490.030,0.00,0.0000
88000,-10,0,2250,416.3431,166.10,43.30,8.69,4,33.09,13.715,4.086,0.3115,367.329,0.00,0.0000
88000,-10,1,1614,487.3577,394.30,768.95,42.91,16,34.01,14.207,3.869,0.4398,540.899,0.00,0.0000
88000,-10,2,4360,145.7807,79.83,16484.98,14.45,301,31.19,12.771,4.801,0.8351,799.027,0.00,0.0000
88000,0,0,2027,683.4157,366.27,24.99,12.23,2,37.84,16.803,3.074,0.2216,436.432,0.00,0.0000
88000,0,1,1609,963.5295,853.79,810.26,45.43,19,38.55,17.203,2.946,0.3559,700.992,0.00,0.0000
88000,0,2,4731,618.2189,435.45,15919.10,17.35,347,35.14,15.374,3.997,0.6703,961.752,0.00,0.0000
88000,10,0,3438,884.2841,845.89,49.54,17.63,48,39.85,18.173,2.718,0.1579,388.297,0.00,0.0000
88000,10,1,2447,1238.4733,1434.31,1295.72,41.04,29,40.01,18.299,2.757,0.2873,674.087,0.00,0.0000
88000,10,2,3560,492.9964,369.33,10004.56,18.63,163,35.26,15.692,4.218,0.5625,855.806,0.00,0.0000
88000,20,0,4464,897.6140,856.68,63.11,13.39,45,37.66,16.894,3.353,0.1324,265.561,0.00,0.0000
88000,20,1,2860,1202.9474,866.71,1354.80,25.93,43,38.68,17.450,3.096,0.3080,629.950,0.00,0.0000
88000,20,2,1121,201.9555,130.53,2035.43,27.86,28,35.24,15.587,4.178,0.4531,666.212,0.00,0.0000
88000,30,0,7229,1508.2891,1658.08,67.18,18.69,69,35.68,15.330,3.617,0.1529,241.383,0.00,0.0000
88000,30,1,1833,858.4506,417.34,825.77,18.89,62,37.72,16.376,2.904,0.3462,579.905,0.00,0.0000
88000,30,2,212,127.0963,1.27,237.72,1.83,24,35.24,14.817,3.391,0.5219,704.468,0.00,0.0000
88000,40,0,6996,1378.0062,1417.96,44.76,14.37,50,32.08,12.613,4.087,0.1581,167.072,0.00,0.0000
88000,40,1,943,496.1442,141.96,414.92,11.35,76,34.50,13.746,3.111,0.5220,557.362,0.00,0.0000
88000,40,2,231,161.4586,13.40,282.09,4.87,39,33.79,13.582,3.443,0.6373,677.402,0.00,0.0000
88000,50,0,5242,486.5544,426.94,13.40,4.89,60,26.15,8.616,5.188,0.1147,68.720,0.00,0.0000
88000,50,1,463,89.3312,29.93,105.02,5.32,34,30.76,10.801,3.427,0.6807,443.164,0.00,0.0000
88000,50,2,11,4.8240,4.07,15.56,21.39,0,30.43,10.203,3.149,0.9132,510.069,0.00,0.0000
88000,60,0,3855,82.0264,128.87,0.22,0.22,10,20.33,4.572,6.022,0.0605,18.017,0.00,0.0000
88000,70,0,4656,33.7090,92.22,0.00,-0.72,0,17.71,1.756,5.033,0.0262,7.186,0.00,0.0000
88000,80,0,3564,5.9753,28.54,0.00,2.26,0,18.74,0.434,2.225,0.0058,2.408,0.00,0.0000
89000,-60,0,6120,258.7742,223.46,83.61,16.07,61,0.30,0.091,16.363,0.5779,19.567,0.00,0.0000
89000,-60,1,1612,91.8009,70.71,330.34,18.49,26,-1.92,0.035,18.018,0.9674,25.686,0.00,0.0000
89000,-60,2,2,0.0000,0.00,2.15,36.87,0,6.34,0.213,11.612,0.9713,41.902,0.00,0.0000
89000,-50,0,7638,939.5129,415.43,65.32,27.34,374,10.00,1.665,11.083,0.4326,41.131,0.00,0.0000
89000,-50,1,1056,161.1794,53.27,325.91,39.98,88,8.74,1.432,11.861,0.7884,67.198,0.00,0.0000
89000,-50,2,4,0.0038,0.00,6.15,43.28,0,10.84,0.951,9.286,0.9308,60.956,0.00,0.0000
89000,-40,0,6575,600.0177,289.72,43.41,37.29,291,19.75,5.651,7.382,0.3798,99.894,0.00,0.0000
89000,-40,1,1503,236.4467,82.83,506.76,43.62,112,17.90,5.064,8.298,0.6519,149.471,0.00,0.0000
89000,-40,2,3,0.0032,0.00,3.37,15.59,0,20.64,4.875,5.714,0.9590,202.302,0.00,0.0000
89000,-30,0,4598,560.2786,269.76,66.50,42.91,225,26.70,9.591,5.506,0.4080,221.176,0.00,0.0000
89000,-30,1,2905,528.0988,183.02,1371.39,43.53,295,26.12,9.501,5.888,0.6365,345.592,0.00,0.0000
89000,-30,2,674,116.2168,32.85,1020.36,50.36,63,28.08,10.486,5.216,0.8239,500.972,0.00,0.0000
89000,-20,0,2111,239.0439,148.89,42.12,61.60,49,32.71,13.404,4.192,0.2867,290.919,0.00,0.0000
89000,-20,1,2117,306.3789,205.49,891.39,38.55,46,31.66,12.875,4.537,0.4874,473.180,0.00,0.0000
89000,-20,2,3991,206.5968,80.70,11733.89,44.44,256,31.10,12.693,4.792,0.8007,718.903,0.00,0.0000
89000,-10,0,2257,308.3224,262.44,43.61,70.30,7,36.55,16.024,3.466,0.2745,420.544,0.00,0.0000
89000,-10,1,1602,572.0987,484.03,761.24,37.29,4,36.73,16.083,3.391,0.3835,638.413,0.00,0.0000
89000,-10,2,4365,182.5622,151.64,16485.46,43.75,202,33.94,14.678,4.305,0.7615,963.330,0.00,0.0000
89000,0,0,2029,460.2711,575.36,24.92,72.62,2,39.03,17.634,2.960,0.2173,431.202,0.00,0.0000
89000,0,1,1617,883.5280,1085.01,814.12,40.86,1,38.81,17.429,2.938,0.3445,714.981,0.00,0.0000
89000,0,2,4721,490.0432,486.44,15867.66,43.55,201,35.35,15.683,4.084,0.6507,955.921,0.00,0.0000
89000,10,0,3446,769.6501,1090.33,49.65,65.38,10,38.43,17.191,3.061,0.1774,338.181,0.00,0.0000
89000,10,1,2476,1245.3072,1680.91,1316.94,42.54,58,37.74,16.752,3.214,0.3257,609.691,0.00,0.0000
89000,10,2,3523,423.2760,389.58,9934.25,28.50,224,32.45,14.121,4.992,0.6052,751.810,0.00,0.0000
89000,20,0,4471,782.1150,945.84,63.23,53.69,58,33.40,14.168,4.374,0.1672,206.143,0.00,0.0000
89000,20,1,2861,1068.6740,1144.15,1359.21,35.78,80,33.53,14.161,4.223,0.3977,504.393,0.00,0.0000
89000,20,2,1113,186.5430,102.19,2019.51,9.09,62,29.78,12.425,5.612,0.5367,531.095,0.00,0.0000
89000,30,0,7226,1401.6986,1067.08,66.47,31.44,262,28.13,10.778,5.518,0.2080,166.820,0.00,0.0000
89000,30,1,1833,544.8418,336.01,828.87,40.58,106,30.89,12.000,4.408,0.4851,403.291,0.00,0.0000
89000,30,2,215,1.2661,0.72,244.26,56.86,1,28.36,10.486,5.110,0.6851,408.901,0.00,0.0000
89000,40,0,6993,1020.6075,347.76,44.60,22.31,398,21.98,7.052,7.000,0.2161,98.319,0.00,0.0000
89000,40,1,938,205.8408,89.22,415.37,40.72,103,25.60,8.352,5.345,0.6767,288.246,0.00,0.0000
89000,40,2,239,15.0577,8.18,295.56,48.58,7,25.76,8.709,5.541,0.8002,349.503,0.00,0.0000
89000,50,0,5237,302.8454,129.55,13.07,12.47,138,13.63,3.057,9.782,0.1504,34.610,0.00,0.0000
