step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
55000,70,0,4656,0.0000,29.29,0.02,-30.57,0,-27.17,0.000,42.172,0.0696,1.091,0.00,0.0000
55000,80,0,3564,0.0000,7.53,0.00,-30.77,0,-30.53,0.000,45.530,0.0554,0.713,0.00,0.0000
56000,-60,0,5829,732.6820,474.08,85.17,41.67,145,34.35,12.902,2.702,0.3650,271.945,0.00,0.0000
56000,-60,1,1903,608.1732,263.74,427.07,39.48,192,32.80,11.935,3.044,0.7210,446.967,0.00,0.0000
56000,-60,2,2,0.0000,0.00,2.30,42.05,0,31.74,10.855,2.841,0.9222,513.528,0.00,0.0000
56000,-50,0,7477,752.9904,692.47,73.79,42.57,17,38.49,16.223,2.327,0.2245,299.048,0.00,0.0000
56000,-50,1,1217,238.4461,180.61,378.49,62.49,14,37.70,15.913,2.657,0.4678,542.045,0.00,0.0000
56000,-50,2,4,0.1988,0.09,6.41,41.15,0,33.36,11.988,2.558,0.8505,537.548,0.00,0.0000
56000,-40,0,6500,859.4555,970.60,45.66,47.70,5,41.96,18.979,1.982,0.1713,380.369,0.00,0.0000
56000,-40,1,1579,327.9378,337.20,546.59,66.78,3,40.45,18.224,2.474,0.3052,555.648,0.00,0.0000
56000,-40,2,2,0.0000,0.00,2.47,4.87,0,36.90,14.632,2.010,0.5635,636.840,0.00,0.0000
56000,-30,0,4480,797.7186,863.02,70.21,48.98,39,42.72,19.850,2.074,0.2037,543.021,0.00,0.0000
56000,-30,1,3047,982.2662,1035.41,1417.72,62.19,28,41.59,19.250,2.430,0.2947,692.969,0.00,0.0000
56000,-30,2,650,125.8633,98.92,960.46,67.21,8,41.87,19.386,2.330,0.3632,856.557,0.00,0.0000
56000,-20,0,1984,505.8041,607.51,39.59,40.09,0,41.55,19.258,2.440,0.1964,499.754,0.00,0.0000
56000,-20,1,2253,1127.1465,1334.94,926.67,55.22,2,40.91,18.869,2.590,0.3019,728.433,0.00,0.0000
56000,-20,2,3982,605.3858,516.90,11547.69,61.65,180,40.02,18.403,2.872,0.5535,1142.505,0.00,0.0000
56000,-10,0,2027,812.5012,1116.93,32.81,46.16,3,38.57,17.290,3.044,0.2652,465.327,0.00,0.0000
56000,-10,1,1827,1438.4781,1886.62,815.14,42.52,6,38.08,16.923,3.066,0.3743,697.005,0.00,0.0000
56000,-10,2,4370,420.3382,433.45,16290.24,57.19,259,36.12,15.939,3.767,0.7148,1025.918,0.00,0.0000
56000,0,0,1975,957.1246,1337.88,27.63,34.88,45,33.61,13.919,3.965,0.2928,318.724,0.00,0.0000
56000,0,1,1642,1455.6466,1310.81,818.88,29.57,123,33.29,13.713,3.981,0.4789,544.487,0.00,0.0000
56000,0,2,4750,1093.0674,647.79,15799.84,48.15,434,30.36,12.320,5.114,0.7987,662.576,0.00,0.0000
56000,10,0,3294,917.3329,740.83,52.29,19.85,252,25.78,9.113,5.825,0.3127,172.265,0.00,0.0000
56000,10,1,2540,1029.8805,341.88,1310.75,19.24,468,25.47,9.080,6.014,0.5705,308.246,0.00,0.0000
56000,10,2,3611,562.1344,202.52,10003.36,45.20,403,21.71,7.710,7.866,0.8511,339.700,0.00,0.0000
56000,20,0,4318,448.2591,384.70,64.69,14.88,90,14.95,4.011,9.709,0.2716,57.166,0.00,0.0000
56000,20,1,2997,619.1380,359.68,1442.98,21.17,212,15.56,4.237,9.435,0.6486,140.113,0.00,0.0000
56000,20,2,1130,167.4619,86.55,2032.99,34.80,119,13.70,3.852,10.638,0.8260,168.078,0.00,0.0000
56000,30,0,7083,505.0592,460.52,71.80,9.09,109,4.60,0.731,14.404,0.3182,27.010,0.00,0.0000
56000,30,1,1966,435.7317,356.91,884.58,7.09,92,7.94,1.155,12.223,0.7506,75.850,0.00,0.0000
56000,30,2,225,49.3194,53.30,252.49,-1.87,0,2.82,0.180,14.973,0.8875,46.636,0.00,0.0000
56000,40,0,6910,176.6527,252.71,50.43,-2.03,36,-5.74,0.005,21.330,0.3106,12.288,0.00,0.0000
56000,40,1,1029,158.3366,186.60,437.39,-7.33,15,-2.25,0.007,18.137,0.8499,30.780,0.00,0.0000
56000,40,2,231,45.9310,58.91,281.56,-7.08,0,-1.46,0.001,17.524,0.9635,32.102,0.00,0.0000
56000,50,0,5198,4.6618,103.44,12.13,-13.60,7,-17.09,0.000,32.090,0.2048,4.331,0.00,0.0000
56000,50,1,507,4.5024,38.08,117.73,-14.83,2,-10.59,0.000,25.592,0.9307,16.361,0.00,0.0000
56000,50,2,11,0.0335,0.03,14.85,-7.50,0,-2.37,0.000,17.458,0.9988,41.591,0.00,0.0000
56000,60,0,3854,0.0000,44.89,0.31,-26.77,1,-27.24,0.000,42.236,0.1137,1.322,0.00,0.0000
56000,60,1,1,0.0000,0.00,0.10,-9.21,0,-11.30,0.000,26.300,0.9891,23.964,0.00,0.0000
56000,70,0,4656,0.0000,17.74,0.02,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,0.00,0.0000
56000,80,0,3564,0.0000,4.56,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,0.00,0.0000
57000,-60,0,5792,1344.2039,1203.15,83.03,24.89,121,37.42,14.831,1.997,0.3134,342.798,0.00,0.0000
57000,-60,1,1940,581.9413,185.54,446.07,22.40,192,35.92,13.805,2.256,0.6611,600.676,0.00,0.0000
57000,-60,2,2,0.0021,0.00,2.39,2.81,1,33.44,11.893,2.384,0.9090,698.862,0.00,0.0000
57000,-50,0,7487,1297.8358,1410.72,74.38,29.51,14,40.66,17.656,1.871,0.1865,339.618,0.00,0.0000
57000,-50,1,1207,471.2988,417.04,379.98,6.61,29,39.22,16.802,2.209,0.4103,668.370,0.00,0.0000
57000,-50,2,4,1.2302,0.74,6.58,3.61,0,34.64,12.811,2.211,0.8282,699.680,0.00,0.0000
57000,-40,0,6508,1105.1213,1456.71,45.62,30.37,4,43.21,19.832,1.717,0.1375,383.063,0.00,0.0000
57000,-40,1,1571,593.6584,680.81,539.39,12.82,1,41.23,18.647,2.185,0.2690,633.107,0.00,0.0000
57000,-40,2,2,0.0000,0.00,2.49,75.96,0,39.78,16.522,1.544,0.5202,709.557,0.00,0.0000
57000,-30,0,4494,967.3955,1250.21,70.36,31.26,5,43.31,20.220,1.923,0.1692,521.906,0.00,0.0000
57000,-30,1,3054,1235.8138,1568.03,1415.57,21.01,1,41.81,19.324,2.285,0.2571,696.080,0.00,0.0000
57000,-30,2,629,126.4094,135.15,922.83,14.29,9,41.70,19.161,2.224,0.3020,825.001,0.00,0.0000
57000,-20,0,1994,678.7437,907.96,40.09,24.04,3,40.99,18.849,2.454,0.1932,514.003,0.00,0.0000
57000,-20,1,2255,1304.2206,1829.22,926.16,33.92,5,40.85,18.764,2.526,0.2850,724.917,0.00,0.0000
57000,-20,2,3970,687.7122,741.27,11462.98,18.75,57,39.59,18.029,2.853,0.5423,1177.617,0.00,0.0000
57000,-10,0,2043,917.3511,1356.06,33.94,10.12,6,36.95,16.171,3.235,0.2714,472.387,0.00,0.0000
57000,-10,1,1814,1518.3830,2213.26,815.14,41.58,28,37.48,16.459,3.132,0.3831,673.798,0.00,0.0000
57000,-10,2,4367,502.4438,552.40,16289.81,16.32,160,35.08,15.194,3.892,0.7534,1050.162,0.00,0.0000
57000,0,0,1978,918.7223,1127.42,27.01,7.59,36,31.40,12.577,4.391,0.3010,299.283,0.00,0.0000
57000,0,1,1626,1113.5649,759.98,811.13,38.50,366,32.16,12.945,4.200,0.5039,499.728,0.00,0.0000
57000,0,2,4763,684.0807,360.13,15848.77,12.29,428,28.69,11.283,5.456,0.8447,639.439,0.00,0.0000
57000,10,0,3295,693.7303,526.98,52.42,5.18,234,23.22,7.859,6.608,0.3431,160.805,0.00,0.0000
57000,10,1,2506,526.3349,284.28,1288.66,25.34,161,23.66,8.079,6.517,0.6052,269.970,0.00,0.0000
57000,10,2,3644,306.5656,156.17,10043.22,7.53,236,19.77,6.674,8.406,0.8886,306.282,0.00,0.0000
57000,20,0,4326,447.4510,296.65,64.92,-4.34,132,12.01,2.991,11.005,0.2854,47.889,0.00,0.0000
57000,20,1,2982,636.9840,378.38,1435.45,6.04,284,13.12,3.243,10.370,0.6696,113.883,0.00,0.0000
57000,20,2,1137,121.9527,80.98,2036.00,7.63,41,11.78,2.992,11.317,0.8658,143.230,0.00,0.0000
57000,30,0,7093,488.8605,503.73,71.57,-6.62,91,1.69,0.328,16.118,0.3278,20.429,0.00,0.0000
57000,30,1,1969,464.3624,342.38,887.14,-4.45,79,5.08,0.548,13.735,0.7622,59.772,0.00,0.0000
57000,30,2,212,51.2304,53.33,234.48,-19.27,3,-0.71,0.027,17.333,0.8919,35.783,0.00,0.0000
57000,40,0,6920,132.4460,215.28,49.65,-14.79,41,-8.75,0.000,23.973,0.3210,9.333,0.00,0.0000
57000,40,1,1027,98.5352,106.10,428.62,-15.01,29,-5.39,0.000,20.741,0.8573,24.059,0.00,0.0000
57000,40,2,223,34.4770,51.86,264.84,-19.62,2,-4.78,0.000,20.132,0.9661,24.758,0.00,0.0000
57000,50,0,5215,0.3213,58.61,13.20,-24.68,3,-20.04,0.000,35.040,0.2138,3.438,0.00,0.0000
57000,50,1,490,0.1569,22.70,110.36,-22.60,2,-13.72,0.000,28.724,0.9400,13.507,0.00,0.0000
57000,50,2,11,0.0172,0.03,14.20,-9.30,0,-4.95,0.000,19.948,0.9999,38.645,0.00,0.0000
57000,60,0,3855,0.0000,26.77,0.39,-31.07,0,-29.61,0.000,44.613,0.1188,1.031,0.00,0.0000
57000,70,0,4656,0.0000,10.75,0.01,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,0.00,0.0000
57000,80,0,3564,0.0000,2.76,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,0.00,0.0000
58000,-60,0,5760,1736.8127,623.35,81.59,42.64,532,33.59,12.456,2.877,0.3571,271.547,0.00,0.0000
58000,-60,1,1972,423.3651,131.23,467.67,43.71,158,31.98,11.384,3.195,0.7506,463.698,0.00,0.0000
58000,-60,2,2,0.2195,0.18,2.48,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7482,1993.5776,1570.92,73.85,49.30,191,37.96,15.898,2.443,0.2167,288.030,0.00,0.0000
58000,-50,1,1212,513.8519,262.96,385.97,61.16,64,36.41,15.002,2.831,0.4768,558.149,0.00,0.0000
58000,-50,2,4,1.7005,1.64,6.78,64.50,1,33.40,11.856,2.392,0.8586,562.640,0.00,0.0000
58000,-40,0,6510,1465.9514,1935.19,45.17,54.30,7,41.53,18.726,2.072,0.1478,325.180,0.00,0.0000
58000,-40,1,1569,1011.8377,1098.82,536.78,60.78,57,39.26,17.386,2.621,0.3253,595.022,0.00,0.0000
58000,-40,2,2,0.0000,0.00,2.49,23.22,0,38.00,15.172,1.780,0.4885,566.704,0.00,0.0000
58000,-30,0,4511,1185.6838,1640.92,70.74,54.71,15,42.35,19.599,2.138,0.1666,447.658,0.00,0.0000
58000,-30,1,3061,1574.0791,2097.38,1419.35,55.26,11,40.79,18.736,2.557,0.2702,630.270,0.00,0.0000
58000,-30,2,605,175.1533,170.06,885.23,61.14,8,40.92,18.742,2.443,0.3204,763.611,0.00,0.0000
58000,-20,0,2003,803.9775,1188.45,40.41,68.43,2,41.42,19.159,2.455,0.1932,483.503,0.00,0.0000
58000,-20,1,2275,1453.5107,2212.42,942.64,45.96,5,40.43,18.576,2.685,0.2883,695.741,0.00,0.0000
58000,-20,2,3941,789.4586,837.93,11386.10,51.25,185,39.30,17.967,3.004,0.5498,1115.565,0.00,0.0000
58000,-10,0,2056,920.9733,1399.55,34.92,72.65,5,38.23,17.064,3.085,0.2619,461.488,0.00,0.0000
58000,-10,1,1806,1434.4878,2116.47,815.70,40.70,8,37.99,16.872,3.100,0.3690,686.617,0.00,0.0000
58000,-10,2,4362,558.2073,703.36,16315.96,45.66,270,35.54,15.649,3.909,0.7557,1081.283,0.00,0.0000
58000,0,0,1977,693.2498,817.39,26.85,67.95,21,33.64,13.969,3.966,0.2796,303.816,0.00,0.0000
58000,0,1,1605,611.0063,461.00,793.55,37.73,39,33.45,13.809,3.952,0.4776,540.641,0.00,0.0000
58000,0,2,4785,427.4782,290.45,15934.55,40.11,319,30.03,12.235,5.248,0.8364,706.124,0.00,0.0000
58000,10,0,3292,505.3124,277.69,52.21,54.68,173,26.21,9.427,5.766,0.3439,185.829,0.00,0.0000
58000,10,1,2475,550.4650,269.50,1267.46,34.81,184,25.76,9.245,5.937,0.5916,316.446,0.00,0.0000
58000,10,2,3678,354.3070,164.26,10108.95,22.62,353,21.34,7.656,8.044,0.8853,364.683,0.00,0.0000
58000,20,0,4329,339.6326,199.27,64.84,38.74,125,15.28,4.270,9.707,0.2839,58.108,0.00,0.0000
58000,20,1,2965,599.1161,338.70,1426.68,23.52,166,15.59,4.353,9.487,0.6595,140.254,0.00,0.0000
58000,20,2,1151,173.1777,88.90,2052.76,2.54,131,13.64,3.962,10.762,0.8728,178.191,0.00,0.0000
58000,30,0,7103,546.1452,420.50,71.66,15.24,180,4.84,0.850,14.396,0.3276,26.491,0.00,0.0000
58000,30,1,1969,371.0918,178.71,892.64,21.62,112,8.29,1.301,12.133,0.7530,72.257,0.00,0.0000
58000,30,2,202,80.0914,78.07,221.82,31.13,18,3.38,0.231,14.737,0.8799,43.938,0.00,0.0000
58000,40,0,6925,205.1178,198.74,48.84,3.32,75,-5.46,0.010,21.165,0.3242,11.423,0.00,0.0000
58000,40,1,1038,129.2432,127.54,433.40,14.94,29,-1.65,0.013,17.713,0.8533,28.023,0.00,0.0000
58000,40,2,207,60.0362,47.00,243.60,21.64,35,-0.61,0.003,16.981,0.9560,30.468,0.00,0.0000
58000,50,0,5224,2.8249,34.96,13.49,-9.18,5,-16.77,0.000,31.775,0.2180,3.662,0.00,0.0000
58000,50,1,481,3.8979,14.92,104.50,6.06,2,-10.04,0.000,25.050,0.9409,14.089,0.00,0.0000
58000,50,2,11,0.0765,0.09,13.67,2.67,0,-2.37,0.000,17.503,0.9995,34.620,0.00,0.0000
58000,60,0,3855,0.0000,15.87,0.37,-21.96,0,-26.90,0.000,41.905,0.1214,0.926,0.00,0.0000
58000,70,0,4656,0.0000,6.51,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,0.00,0.0000
58000,80,0,3564,0.0000,1.67,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,0.00,0.0000
59000,-60,0,5738,639.5743,287.17,80.66,5.07,216,22.19,6.102,5.906,0.4484,142.004,0.00,0.0000
59000,-60,1,1994,360.8291,146.20,483.66,0.43,122,20.12,5.135,6.606,0.8913,223.496,0.00,0.0000
59000,-60,2,2,0.0919,0.00,2.54,7.12,1,23.58,5.945,4.548,0.9623,286.334,0.00,0.0000
59000,-50,0,7472,1564.7162,1001.32,73.18,8.71,402,28.61,10.074,4.487,0.2973,187.659,0.00,0.0000
59000,-50,1,1222,274.4269,68.63,393.42,16.12,135,27.91,9.747,4.782,0.6185,342.184,0.00,0.0000
59000,-50,2,4,1.0992,0.02,6.90,8.97,0,26.33,7.491,3.841,0.9282,342.245,0.00,0.0000
59000,-40,0,6512,1947.8882,2371.61,45.07,16.60,130,34.66,14.100,3.317,0.2055,251.426,0.00,0.0000
59000,-40,1,1567,997.8286,730.78,538.43,24.26,150,33.32,13.458,3.837,0.4487,458.029,0.00,0.0000
59000,-40,2,2,0.0000,0.00,2.47,13.28,0,31.74,11.189,2.867,0.4351,315.998,0.00,0.0000
59000,-30,0,4523,1539.5801,2011.80,70.85,24.45,136,37.87,16.520,2.903,0.2088,377.678,0.00,0.0000
59000,-30,1,3060,1840.6088,2335.82,1416.67,29.90,60,37.20,16.254,3.225,0.3288,531.122,0.00,0.0000
59000,-30,2,594,233.8235,244.25,864.65,33.04,4,38.09,16.743,2.981,0.3899,671.940,0.00,0.0000
59000,-20,0,2017,930.8440,1467.65,41.29,19.74,4,39.01,17.481,2.832,0.2164,467.092,0.00,0.0000
59000,-20,1,2283,1615.4142,2600.17,953.50,31.92,12,38.80,17.501,3.010,0.3197,652.480,0.00,0.0000
59000,-20,2,3919,830.5881,959.27,11333.39,36.67,186,38.07,17.091,3.253,0.5845,1028.241,0.00,0.0000
59000,-10,0,2065,866.8216,1537.30,35.42,24.74,6,38.56,17.252,3.004,0.2526,485.618,0.00,0.0000
59000,-10,1,1802,1406.9023,2299.80,815.13,29.18,21,38.55,17.370,3.048,0.3557,722.410,0.00,0.0000
59000,-10,2,4357,526.4504,792.25,16321.67,38.93,170,36.58,16.284,3.701,0.7274,1118.879,0.00,0.0000
59000,0,0,1977,638.6863,996.73,26.67,20.98,5,35.96,15.464,3.459,0.2453,366.097,0.00,0.0000
59000,0,1,1602,755.9844,802.95,791.72,30.30,52,36.01,15.594,3.493,0.4249,650.540,0.00,0.0000
59000,0,2,4788,570.3510,535.52,15986.50,36.59,250,33.23,14.174,4.485,0.7741,867.778,0.00,0.0000
59000,10,0,3291,511.1429,459.46,52.14,16.49,62,30.35,11.901,4.679,0.3151,278.615,0.00,0.0000
59000,10,1,2452,626.6429,451.80,1255.05,28.44,107,30.30,12.003,4.826,0.5380,464.587,0.00,0.0000
59000,10,2,3702,393.0878,188.86,10203.41,42.49,272,26.90,10.619,6.377,0.8305,517.619,0.00,0.0000
59000,20,0,4328,350.8045,230.27,64.65,14.53,136,21.50,7.217,7.492,0.2630,99.439,0.00,0.0000
59000,20,1,2953,659.3948,275.28,1426.95,32.34,321,22.36,7.587,7.165,0.6143,237.214,0.00,0.0000
59000,20,2,1164,168.1584,69.07,2088.03,43.98,113,20.75,7.149,8.136,0.8347,281.794,0.00,0.0000
59000,30,0,7101,584.6674,363.80,71.31,19.04,220,12.91,3.228,10.564,0.3140,52.026,0.00,0.0000
59000,30,1,1971,354.7936,146.39,896.89,19.34,199,15.84,4.059,8.947,0.7145,133.723,0.00,0.0000
59000,30,2,202,64.0911,20.03,221.56,-1.97,26,11.01,2.280,11.004,0.8425,97.383,0.00,0.0000
59000,40,0,6932,362.8445,283.81,49.14,12.51,114,3.59,0.600,14.930,0.3189,22.643,0.00,0.0000
59000,40,1,1034,257.5378,175.85,433.16,1.78,66,6.61,0.830,12.728,0.8302,58.035,0.00,0.0000
59000,40,2,204,43.1434,21.40,239.37,-4.20,15,7.31,1.032,12.530,0.9266,69.761,0.00,0.0000
59000,50,0,5231,32.5522,45.65,13.91,1.73,7,-7.33,0.007,22.816,0.2180,6.134,0.00,0.0000
59000,50,1,474,41.4619,37.43,101.48,-7.06,4,-1.44,0.012,17.453,0.9311,27.108,0.00,0.0000
59000,50,2,11,0.0477,0.01,13.46,7.43,0,4.39,0.072,12.815,0.9916,44.540,0.00,0.0000
59000,60,0,3855,0.7188,9.50,0.35,-10.37,1,-18.13,0.000,33.135,0.1219,1.140,0.00,0.0000
59000,70,0,4656,0.0000,3.90,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,0.00,0.0000
59000,80,0,3564,0.0000,1.01,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,0.00,0.0000
60000,-60,0,5737,406.8700,331.49,80.34,3.33,29,7.79,0.949,11.854,0.5157,47.525,0.00,0.0000
60000,-60,1,1995,245.3466,174.27,484.21,-1.41,12,5.45,0.558,13.171,0.9590,66.558,0.00,0.0000
60000,-60,2,2,0.0001,0.00,2.54,1.38,0,12.73,1.501,8.379,0.9810,100.118,0.00,0.0000
60000,-50,0,7470,745.7188,340.73,72.90,15.64,269,16.47,3.989,8.341,0.3756,81.554,0.00,0.0000
60000,-50,1,1223,132.2754,77.27,395.42,-8.08,31,15.03,3.634,9.139,0.7415,145.579,0.00,0.0000
60000,-50,2,5,0.3610,0.00,7.92,6.08,0,16.24,2.824,7.066,0.9532,135.629,0.00,0.0000
60000,-40,0,6512,1601.4921,627.87,44.99,24.24,711,25.02,8.388,5.704,0.2912,148.845,0.00,0.0000
60000,-40,1,1567,389.1109,90.19,541.90,-1.19,157,22.97,7.626,6.612,0.5931,263.458,0.00,0.0000
60000,-40,2,2,0.0000,0.00,2.42,39.24,0,25.34,7.091,4.256,0.4292,144.122,0.00,0.0000
60000,-30,0,4527,1632.7203,1130.82,70.67,26.80,291,30.75,11.983,4.441,0.2913,268.487,0.00,0.0000
60000,-30,1,3057,1446.3863,809.40,1414.90,13.96,417,29.95,11.753,4.829,0.4438,390.781,0.00,0.0000
60000,-30,2,593,211.5037,99.76,860.97,8.36,67,31.30,12.474,4.364,0.5324,523.002,0.00,0.0000
60000,-20,0,2020,1152.6878,1269.11,41.36,32.88,95,34.92,14.893,3.716,0.2742,397.567,0.00,0.0000
60000,-20,1,2296,1890.9164,2057.21,965.80,24.40,214,34.43,14.630,3.877,0.4037,559.800,0.00,0.0000
60000,-20,2,3903,897.6613,1012.64,11323.54,16.13,303,33.45,14.133,4.182,0.6895,860.207,0.00,0.0000
60000,-10,0,2074,959.2770,1285.14,35.96,24.64,21,36.98,16.377,3.359,0.2723,492.549,0.00,0.0000
60000,-10,1,1799,1540.1367,2366.76,817.75,35.29,22,37.81,16.866,3.203,0.3781,718.769,0.00,0.0000
60000,-10,2,4351,615.4731,898.13,16294.52,17.35,247,34.81,15.200,4.053,0.7352,1071.806,0.00,0.0000
60000,0,0,1978,723.9913,1122.85,26.53,34.25,4,37.62,16.757,3.208,0.2267,436.082,0.00,0.0000
60000,0,1,1596,1014.6262,1160.18,785.60,37.34,0,38.31,17.188,3.088,0.3831,749.279,0.00,0.0000
60000,0,2,4793,830.3081,852.06,15974.24,20.11,212,34.59,15.158,4.198,0.7058,1017.497,0.00,0.0000
60000,10,0,3293,694.0758,676.10,52.04,44.39,11,35.32,15.200,3.694,0.2673,395.238,0.00,0.0000
60000,10,1,2430,911.9756,803.89,1241.32,35.45,20,35.43,15.347,3.737,0.4584,660.578,0.00,0.0000
60000,10,2,3722,464.1104,333.74,10248.70,6.48,210,30.72,13.007,5.376,0.7289,754.699,0.00,0.0000
60000,20,0,4330,409.2902,312.10,64.81,31.39,69,28.83,11.461,5.530,0.2227,178.242,0.00,0.0000
60000,20,1,2935,537.5803,314.16,1421.18,17.84,122,29.54,11.776,5.236,0.5219,432.129,0.00,0.0000
60000,20,2,1180,156.3043,93.96,2121.89,7.76,76,27.06,10.706,6.247,0.7255,494.082,0.00,0.0000
60000,30,0,7094,620.0573,382.85,70.87,16.64,178,22.47,7.754,7.224,0.2792,122.252,0.00,0.0000
60000,30,1,1968,335.2865,156.51,897.11,26.89,141,25.26,8.807,5.937,0.6162,285.859,0.00,0.0000
60000,30,2,212,26.5367,16.93,234.06,37.47,9,21.49,6.847,7.153,0.7584,247.529,0.00,0.0000
60000,40,0,6925,605.2283,280.19,48.77,7.84,365,15.03,3.979,9.595,0.2942,62.024,0.00,0.0000
60000,40,1,1031,350.4858,84.28,429.65,33.26,166,18.27,4.814,7.741,0.7613,158.056,0.00,0.0000
60000,40,2,214,45.2616,24.60,252.27,38.37,14,18.46,5.108,7.904,0.8552,193.438,0.00,0.0000
60000,50,0,5227,150.9641,96.73,13.62,-2.06,69,5.49,0.936,13.845,0.2076,17.973,0.00,0.0000
60000,50,1,478,141.0597,54.87,102.96,27.97,44,11.36,1.730,10.029,0.8899,86.804,0.00,0.0000
60000,50,2,11,0.2201,0.00,13.55,28.78,3,14.57,2.318,8.012,0.9586,111.881,0.00,0.0000
60000,60,0,3855,16.7326,18.93,0.35,-7.01,0,-4.29,0.016,20.042,0.1183,3.032,0.00,0.0000
60000,70,0,4656,1.1021,3.37,0.01,-7.65,1,-12.93,0.000,27.942,0.0833,0.614,0.00,0.0000
60000,80,0,3564,0.0000,0.61,0.00,-11.41,0,-20.95,0.000,35.948,0.0692,0.284,0.00,0.0000
61000,-60,0,5782,187.5594,277.28,81.94,-5.33,12,-4.92,0.001,20.343,0.5505,14.760,0.00,0.0000
61000,-60,1,1950,70.4121,128.95,462.11,-8.41,4,-7.37,0.000,22.563,0.9781,17.697,0.00,0.0000
61000,-60,2,2,0.0000,0.00,2.48,5.67,0,3.72,0.004,12.803,0.9898,35.959,0.00,0.0000
61000,-50,0,7477,380.3715,397.46,72.43,5.28,52,5.02,0.520,13.480,0.4209,30.610,0.00,0.0000
61000,-50,1,1217,146.5638,132.79,392.13,15.57,9,4.39,0.457,13.962,0.7967,49.001,0.00,0.0000
61000,-50,2,4,0.0000,0.00,6.81,11.00,0,8.56,0.327,9.977,0.9503,54.003,0.00,0.0000
61000,-40,0,6512,393.4988,207.97,44.81,18.58,149,15.55,3.619,8.721,0.3603,72.771,0.00,0.0000
61000,-40,1,1567,148.7874,83.59,543.93,31.42,34,14.23,3.295,9.540,0.6844,115.841,0.00,0.0000
61000,-40,2,2,0.0000,0.00,2.38,-2.74,0,16.29,2.688,6.799,0.5724,118.031,0.00,0.0000
61000,-30,0,4525,822.1930,360.18,70.20,28.05,380,23.38,7.599,6.322,0.3722,158.191,0.00,0.0000
61000,-30,1,3059,519.7014,165.73,1422.02,39.50,255,23.33,7.795,6.570,0.5668,237.464,0.00,0.0000
61000,-30,2,593,105.0832,45.48,867.43,47.32,50,25.60,8.929,5.828,0.7259,347.045,0.00,0.0000
61000,-20,0,2017,1088.5117,974.57,41.08,35.58,102,30.49,11.928,4.648,0.3395,284.128,0.00,0.0000
61000,-20,1,2304,1391.5461,689.86,975.77,42.40,401,29.57,11.457,4.929,0.5072,403.410,0.00,0.0000
61000,-20,2,3898,548.3674,136.97,11382.29,48.17,372,29.23,11.424,5.191,0.8068,589.375,0.00,0.0000
61000,-10,0,2074,1114.1759,1534.47,35.88,53.78,63,35.91,15.541,3.593,0.3079,418.991,0.00,0.0000
61000,-10,1,1803,1702.6047,2157.34,822.56,42.61,102,35.54,15.229,3.560,0.4334,634.048,0.00,0.0000
61000,-10,2,4347,562.6047,474.03,16321.83,54.35,324,33.22,14.110,4.421,0.7820,864.710,0.00,0.0000
61000,0,0,1978,816.9480,1326.63,26.31,53.66,1,39.43,17.908,2.898,0.2243,445.478,0.00,0.0000
61000,0,1,1601,1263.4097,1700.37,788.69,40.80,3,38.82,17.419,2.918,0.3758,772.097,0.00,0.0000
61000,0,2,4788,1048.3216,1153.02,15965.05,57.40,233,35.93,15.967,3.926,0.6749,999.238,0.00,0.0000
61000,10,0,3299,911.5132,1056.13,52.21,45.40,4,39.88,18.209,2.813,0.2161,458.479,0.00,0.0000
61000,10,1,2433,1360.3430,1467.87,1247.75,39.82,9,39.07,17.689,2.968,0.3818,786.861,0.00,0.0000
61000,10,2,3713,646.4798,468.00,10254.11,62.68,219,34.59,15.364,4.451,0.6341,869.101,0.00,0.0000
61000,20,0,4335,528.4887,528.82,65.10,50.72,18,36.26,16.002,3.756,0.1758,259.055,0.00,0.0000
61000,20,1,2926,644.2072,518.81,1416.13,51.27,46,36.37,16.034,3.657,0.3982,605.830,0.00,0.0000
61000,20,2,1184,214.8581,140.04,2135.26,54.34,69,32.88,14.202,4.778,0.5817,674.233,0.00,0.0000
61000,30,0,7096,811.4019,709.80,71.06,50.44,46,32.25,13.246,4.496,0.2221,230.404,0.00,0.0000
61000,30,1,1954,373.3491,233.93,888.58,43.75,43,34.61,14.404,3.636,0.4405,470.464,0.00,0.0000
61000,30,2,224,37.4213,14.40,248.81,44.18,16,32.67,13.147,4.092,0.6097,498.199,0.00,0.0000
61000,40,0,6921,465.3574,281.46,48.77,47.94,71,27.25,9.875,5.449,0.2349,141.624,0.00,0.0000
61000,40,1,1026,188.6098,94.55,429.12,37.26,70,30.48,11.257,4.129,0.6139,365.556,0.00,0.0000
61000,40,2,223,52.8551,15.22,265.83,38.55,17,30.40,11.451,4.394,0.7207,444.570,0.00,0.0000
