step,cause,age,size,n,worn
90000,broken,350,28,60,1
90000,broken,350,32,32,1
90000,broken,350,36,57,0
90000,broken,350,40,12,0
90000,broken,350,44,12,0
90000,broken,350,48,13,0
90000,broken,400,0,2,0
90000,broken,400,4,4,0
90000,broken,400,8,15,0
90000,broken,400,12,173,2
90000,broken,400,16,283,3
90000,broken,400,20,607,8
90000,broken,400,24,77,3
90000,broken,400,28,44,2
90000,broken,400,32,22,0
90000,broken,400,36,65,3
90000,broken,400,40,8,1
90000,broken,400,44,8,0
90000,broken,400,48,11,2
90000,broken,400,60,1,0
90000,broken,400,64,1,0
90000,broken,450,4,2,0
90000,broken,450,8,10,0
90000,broken,450,12,135,2
90000,broken,450,16,244,8
90000,broken,450,20,550,18
90000,broken,450,24,84,2
90000,broken,450,28,33,1
90000,broken,450,32,23,2
90000,broken,450,36,48,1
90000,broken,450,40,6,0
90000,broken,450,44,7,0
90000,broken,450,48,15,0
90000,broken,450,52,2,0
90000,broken,450,60,1,0
90000,broken,450,64,2,0
90000,broken,500,4,3,0
90000,broken,500,8,13,0
90000,broken,500,12,128,2
90000,broken,500,16,206,2
90000,broken,500,20,485,11
90000,broken,500,24,54,3
90000,broken,500,28,43,1
90000,broken,500,32,15,0
90000,broken,500,36,34,0
90000,broken,500,40,3,0
90000,broken,500,44,10,1
90000,broken,500,48,12,0
90000,broken,500,60,1,0
90000,broken,550,4,2,0
90000,broken,550,8,5,1
90000,broken,550,12,86,1
90000,broken,550,16,167,5
90000,broken,550,20,411,6
90000,broken,550,24,44,4
90000,broken,550,28,34,1
90000,broken,550,32,16,0
90000,broken,550,36,30,2
90000,broken,550,40,3,1
90000,broken,550,44,6,1
90000,broken,550,48,2,0
90000,broken,600,4,1,0
90000,broken,600,8,10,0
90000,broken,600,12,101,2
90000,broken,600,16,171,2
90000,broken,600,20,372,9
90000,broken,600,24,56,1
90000,broken,600,28,38,1
90000,broken,600,32,13,0
90000,broken,600,36,19,1
90000,broken,600,40,2,0
90000,broken,600,44,5,1
90000,broken,600,48,8,0
90000,broken,600,52,1,1
90000,broken,650,8,4,0
90000,broken,650,12,89,0
90000,broken,650,16,134,2
90000,broken,650,20,309,7
90000,broken,650,24,41,0
90000,broken,650,28,17,0
90000,broken,650,32,11,2
90000,broken,650,36,21,1
90000,broken,650,40,1,0
90000,broken,650,44,3,1
90000,broken,650,48,9,1
90000,broken,700,8,3,0
90000,broken,700,12,83,0
90000,broken,700,16,118,5
90000,broken,700,20,250,12
90000,broken,700,24,52,2
90000,broken,700,28,15,1
90000,broken,700,32,9,1
90000,broken,700,36,14,3
90000,broken,700,40,2,0
90000,broken,700,44,4,0
90000,broken,700,48,8,1
90000,broken,700,52,1,0
90000,broken,750,12,65,1
90000,broken,750,16,83,2
90000,broken,750,20,246,9
90000,broken,750,24,31,2
90000,broken,750,28,14,0
90000,broken,750,32,8,2
90000,broken,750,36,15,1
90000,broken,750,40,1,0
90000,broken,750,44,3,0
90000,broken,750,48,5,1
90000,broken,800,8,1,0
90000,broken,800,12,42,0
90000,broken,800,16,66,3
90000,broken,800,20,180,5
90000,broken,800,24,22,0
90000,broken,800,28,17,0
90000,broken,800,32,5,0
90000,broken,800,36,12,2
90000,broken,800,40,3,2
90000,broken,800,44,1,0
90000,broken,800,48,2,0
90000,broken,850,4,1,0
90000,broken,850,8,2,0
90000,broken,850,12,37,1
90000,broken,850,16,60,2
90000,broken,850,20,152,5
90000,broken,850,24,19,1
90000,broken,850,28,12,1
90000,broken,850,32,5,0
90000,broken,850,36,11,2
90000,broken,850,44,2,0
90000,broken,850,48,2,0
90000,broken,900,8,1,0
90000,broken,900,12,32,1
90000,broken,900,16,60,4
90000,broken,900,20,132,8
90000,broken,900,24,11,1
90000,broken,900,28,2,0
90000,broken,900,32,4,0
90000,broken,900,36,10,1
90000,broken,900,40,1,0
90000,broken,900,44,5,0
90000,broken,900,48,3,1
90000,broken,950,8,1,0
90000,broken,950,12,18,0
90000,broken,950,16,51,4
90000,broken,950,20,107,2
90000,broken,950,24,15,4
90000,broken,950,28,5,0
90000,broken,950,32,1,0
90000,broken,950,36,1,0
90000,broken,950,44,2,0
90000,broken,950,48,3,1
90000,broken,1000,8,1,0
90000,broken,1000,12,25,2
90000,broken,1000,16,35,2
90000,broken,1000,20,96,5
90000,broken,1000,24,15,1
90000,broken,1000,28,6,1
90000,broken,1000,32,4,0
90000,broken,1000,36,8,0
90000,broken,1000,48,1,1
90000,broken,1050,12,21,0
90000,broken,1050,16,29,0
90000,broken,1050,20,76,7
90000,broken,1050,24,10,1
90000,broken,1050,28,1,0
90000,broken,1050,32,1,0
90000,broken,1050,36,9,1
90000,broken,1050,40,2,0
90000,broken,1050,48,3,0
90000,broken,1050,60,1,0
90000,broken,1100,12,18,2
90000,broken,1100,16,22,2
90000,broken,1100,20,68,4
90000,broken,1100,24,8,0
90000,broken,1100,28,1,0
90000,broken,1100,32,2,0
90000,broken,1100,36,3,1
90000,broken,1100,48,1,0
90000,broken,1150,8,2,0
90000,broken,1150,12,9,1
90000,broken,1150,16,29,3
90000,broken,1150,20,50,3
90000,broken,1150,24,6,0
90000,broken,1150,28,4,0
90000,broken,1150,32,3,0
90000,broken,1150,36,3,1
90000,broken,1200,8,1,0
90000,broken,1200,12,9,1
90000,broken,1200,16,16,2
90000,broken,1200,20,47,2
90000,broken,1200,24,3,0
90000,broken,1200,28,3,0
90000,broken,1200,32,1,0
90000,broken,1200,36,1,0
90000,broken,1200,44,1,1
90000,broken,1250,12,10,0
90000,broken,1250,16,13,1
90000,broken,1250,20,39,5
90000,broken,1250,24,1,1
90000,broken,1250,28,5,2
90000,broken,1250,36,3,0
90000,broken,1300,8,1,0
90000,broken,1300,12,9,0
90000,broken,1300,16,7,1
90000,broken,1300,20,27,5
90000,broken,1300,24,3,1
90000,broken,1300,28,1,0
90000,broken,1300,36,1,1
90000,broken,1300,40,1,0
90000,broken,1300,48,1,0
90000,broken,1350,8,1,0
90000,broken,1350,12,3,0
90000,broken,1350,16,10,1
90000,broken,1350,20,32,0
90000,broken,1350,24,3,0
90000,broken,1350,28,1,0
90000,broken,1350,32,1,1
90000,broken,1350,36,1,0
90000,broken,1400,12,5,0
90000,broken,1400,16,9,0
90000,broken,1400,20,12,2
90000,broken,1400,24,1,0
90000,broken,1450,12,3,0
90000,broken,1450,16,3,0
90000,broken,1450,20,16,1
90000,broken,1450,24,2,0
90000,broken,1450,28,1,0
90000,broken,1450,36,1,0
90000,broken,1450,44,1,0
90000,broken,1450,48,1,0
90000,broken,1450,52,1,0
90000,broken,1450,56,1,0
90000,broken,1500,16,6,2
90000,broken,1500,20,13,2
90000,broken,1500,24,1,0
90000,broken,1500,28,1,0
90000,broken,1550,12,2,0
90000,broken,1550,16,2,0
90000,broken,1550,20,12,3
90000,broken,1550,24,1,0
90000,broken,1600,12,3,0
90000,broken,1600,16,2,1
90000,broken,1600,20,8,3
90000,broken,1600,28,1,1
90000,broken,1650,12,2,0
90000,broken,1650,16,3,1
90000,broken,1650,20,8,2
90000,broken,1650,24,1,0
90000,broken,1650,48,1,0
90000,broken,1700,8,1,0
90000,broken,1700,12,2,0
90000,broken,1700,16,2,0
90000,broken,1700,20,5,4
90000,broken,1700,28,1,1
90000,broken,1750,12,2,0
90000,broken,1750,20,4,1
90000,broken,1800,16,1,1
90000,broken,1800,20,3,1
90000,broken,1800,28,1,1
90000,broken,1850,12,1,1
90000,broken,1850,16,2,1
90000,broken,1850,20,3,1
90000,broken,1850,24,1,1
90000,broken,1850,28,1,0
90000,broken,1900,16,1,0
90000,broken,1900,20,2,0
90000,broken,1900,24,1,0
90000,broken,1900,48,1,0
90000,broken,1950,20,1,0
90000,broken,1950,24,1,1
90000,broken,2000,12,1,0
90000,broken,2000,20,1,0
90000,broken,2050,12,1,0
90000,broken,2050,20,3,0
90000,broken,2100,20,1,1
90000,broken,2150,12,1,0
90000,broken,2150,20,1,1
90000,broken,2150,28,1,0
90000,broken,2450,12,1,1
90000,broken,2450,24,1,0
90000,wear,500,20,2,2
90000,wear,1100,12,1,1
90000,wear,1700,20,1,1
90000,wear,2400,16,1,1
100000,hunger,0,0,8,0
100000,hunger,0,4,44,0
100000,hunger,0,8,74,0
100000,hunger,0,12,143,0
100000,hunger,0,16,153,0
100000,hunger,0,20,240,0
100000,hunger,0,24,223,0
100000,hunger,0,28,637,1
100000,hunger,0,32,222,0
100000,hunger,0,36,278,2
100000,hunger,0,40,221,0
100000,hunger,0,44,126,0
100000,hunger,0,48,351,2
100000,hunger,0,52,16,0
100000,hunger,0,56,26,0
100000,hunger,0,60,15,0
100000,hunger,0,64,35,1
100000,hunger,0,72,1,0
100000,hunger,0,80,2,0
100000,hunger,0,92,1,0
100000,hunger,50,0,196,0
100000,hunger,50,4,167,0
100000,hunger,50,8,222,1
100000,hunger,50,12,331,1
100000,hunger,50,16,360,0
100000,hunger,50,20,742,3
100000,hunger,50,24,635,1
100000,hunger,50,28,3423,12
100000,hunger,50,32,351,2
100000,hunger,50,36,620,4
100000,hunger,50,40,186,0
100000,hunger,50,44,169,1
100000,hunger,50,48,500,2
100000,hunger,50,52,14,0
100000,hunger,50,56,18,0
100000,hunger,50,60,11,0
100000,hunger,50,64,26,0
100000,hunger,50,96,1,0
100000,hunger,100,0,53,0
100000,hunger,100,4,30,0
100000,hunger,100,8,85,0
100000,hunger,100,12,156,1
100000,hunger,100,16,260,0
100000,hunger,100,20,427,0
100000,hunger,100,24,314,2
100000,hunger,100,28,2934,17
100000,hunger,100,32,157,1
100000,hunger,100,36,368,2
100000,hunger,100,40,74,0
100000,hunger,100,44,85,1
100000,hunger,100,48,210,2
100000,hunger,100,52,7,0
100000,hunger,100,56,2,0
100000,hunger,100,60,6,0
100000,hunger,100,64,12,1
100000,hunger,150,0,11,0
100000,hunger,150,4,19,0
100000,hunger,150,8,64,1
100000,hunger,150,12,124,0
100000,hunger,150,16,149,0
100000,hunger,150,20,324,2
100000,hunger,150,24,186,2
100000,hunger,150,28,2028,16
100000,hunger,150,32,111,1
100000,hunger,150,36,231,1
100000,hunger,150,40,44,0
100000,hunger,150,44,43,0
100000,hunger,150,48,94,1
100000,hunger,150,52,3,0
100000,hunger,150,56,2,0
100000,hunger,150,60,5,0
100000,hunger,150,64,8,0
100000,hunger,200,0,2,0
100000,hunger,200,4,14,0
100000,hunger,200,8,45,0
100000,hunger,200,12,74,1
100000,hunger,200,16,129,0
100000,hunger,200,20,244,1
100000,hunger,200,24,104,0
100000,hunger,200,28,1456,15
100000,hunger,200,32,62,1
100000,hunger,200,36,135,1
100000,hunger,200,40,39,2
100000,hunger,200,44,28,0
100000,hunger,200,48,88,2
100000,hunger,200,52,2,0
100000,hunger,200,64,1,0
100000,hunger,250,0,2,0
100000,hunger,250,4,16,0
100000,hunger,250,8,49,0
100000,hunger,250,12,51,0
100000,hunger,250,16,93,1
100000,hunger,250,20,171,0
100000,hunger,250,24,70,1
100000,hunger,250,28,1069,17
100000,hunger,250,32,59,2
100000,hunger,250,36,103,1
100000,hunger,250,40,22,0
100000,hunger,250,44,19,0
100000,hunger,250,48,39,0
100000,hunger,250,56,2,0
100000,hunger,250,60,1,0
100000,hunger,250,64,1,0
100000,hunger,250,88,1,1
100000,hunger,300,4,11,0
100000,hunger,300,8,23,0
100000,hunger,300,12,46,0
100000,hunger,300,16,71,1
100000,hunger,300,20,131,2
100000,hunger,300,24,48,2
100000,hunger,300,28,892,15
100000,hunger,300,32,31,0
100000,hunger,300,36,72,3
100000,hunger,300,40,19,0
100000,hunger,300,44,13,0
100000,hunger,300,48,29,0
100000,hunger,300,64,1,0
100000,hunger,350,0,3,0
100000,hunger,350,4,7,0
100000,hunger,350,8,26,0
100000,hunger,350,12,36,0
100000,hunger,350,16,53,1
100000,hunger,350,20,131,1
100000,hunger,350,24,40,0
100000,hunger,350,28,716,13
100000,hunger,350,32,23,0
100000,hunger,350,36,41,0
100000,hunger,350,40,10,0
100000,hunger,350,44,12,0
100000,hunger,350,48,20,0
100000,hunger,350,60,1,0
100000,hunger,350,64,1,0
100000,hunger,400,0,3,0
100000,hunger,400,4,3,0
100000,hunger,400,8,15,0
100000,hunger,400,12,38,1
100000,hunger,400,16,47,0
100000,hunger,400,20,122,5
100000,hunger,400,24,20,1
100000,hunger,400,28,573,16
100000,hunger,400,32,20,1
100000,hunger,400,36,40,2
100000,hunger,400,40,13,0
100000,hunger,400,44,8,0
100000,hunger,400,48,17,1
100000,hunger,450,4,3,0
100000,hunger,450,8,13,0
100000,hunger,450,12,32,2
100000,hunger,450,16,44,2
100000,hunger,450,20,89,1
100000,hunger,450,24,16,1
100000,hunger,450,28,467,14
100000,hunger,450,32,17,0
100000,hunger,450,36,29,3
100000,hunger,450,40,2,0
100000,hunger,450,44,9,1
100000,hunger,450,48,8,0
100000,hunger,450,64,1,0
100000,hunger,500,4,3,0
100000,hunger,500,8,14,0
100000,hunger,500,12,20,1
100000,hunger,500,16,40,2
100000,hunger,500,20,88,2
100000,hunger,500,24,23,1
100000,hunger,500,28,379,17
100000,hunger,500,32,6,0
100000,hunger,500,36,22,0
100000,hunger,500,40,4,1
100000,hunger,500,44,6,1
100000,hunger,500,48,8,1
100000,hunger,500,52,1,0
100000,hunger,500,64,1,0
100000,hunger,550,0,1,0
100000,hunger,550,4,2,0
100000,hunger,550,8,15,1
100000,hunger,550,12,19,0
100000,hunger,550,16,23,1
100000,hunger,550,20,80,1
100000,hunger,550,24,13,2
100000,hunger,550,28,322,23
100000,hunger,550,32,7,1
100000,hunger,550,36,15,0
100000,hunger,550,40,3,0
100000,hunger,550,44,4,0
100000,hunger,550,48,7,1
100000,hunger,600,4,4,0
100000,hunger,600,8,8,0
100000,hunger,600,12,20,0
100000,hunger,600,16,37,2
100000,hunger,600,20,50,0
100000,hunger,600,24,8,0
100000,hunger,600,28,262,9
100000,hunger,600,32,9,0
100000,hunger,600,36,12,1
100000,hunger,600,40,2,0
100000,hunger,600,44,3,0
100000,hunger,600,48,8,1
100000,hunger,600,56,1,1
100000,hunger,650,8,9,0
100000,hunger,650,12,23,1
100000,hunger,650,16,26,1
100000,hunger,650,20,50,3
100000,hunger,650,24,10,0
100000,hunger,650,28,182,7
100000,hunger,650,32,5,0
100000,hunger,650,36,6,0
100000,hunger,650,40,1,0
100000,hunger,650,44,1,0
100000,hunger,650,48,3,0
100000,hunger,650,60,2,0
100000,hunger,700,4,2,0
100000,hunger,700,8,9,0
100000,hunger,700,12,12,1
100000,hunger,700,16,10,0
100000,hunger,700,20,48,1
100000,hunger,700,24,4,0
100000,hunger,700,28,185,17
100000,hunger,700,32,5,0
100000,hunger,700,36,8,0
100000,hunger,700,40,1,0
100000,hunger,700,44,3,0
100000,hunger,700,48,2,0
100000,hunger,750,4,1,0
100000,hunger,750,8,6,0
100000,hunger,750,12,8,0
100000,hunger,750,16,17,2
100000,hunger,750,20,49,2
100000,hunger,750,24,12,0
100000,hunger,750,28,143,9
100000,hunger,750,32,2,0
100000,hunger,750,36,8,2
100000,hunger,750,40,4,0
100000,hunger,750,44,2,0
100000,hunger,750,48,2,0
100000,hunger,750,60,1,0
100000,hunger,800,4,4,0
100000,hunger,800,8,4,0
100000,hunger,800,12,12,1
100000,hunger,800,16,13,0
100000,hunger,800,20,48,0
100000,hunger,800,24,4,0
100000,hunger,800,28,142,13
100000,hunger,800,32,4,0
100000,hunger,800,36,6,1
100000,hunger,800,40,1,0
100000,hunger,800,48,1,0
100000,hunger,850,4,4,0
100000,hunger,850,8,8,0
100000,hunger,850,12,5,0
100000,hunger,850,16,17,0
100000,hunger,850,20,35,1
100000,hunger,850,24,5,0
100000,hunger,850,28,113,9
100000,hunger,850,32,2,0
100000,hunger,850,36,7,1
100000,hunger,850,48,1,0
100000,hunger,900,8,6,0
100000,hunger,900,12,10,2
100000,hunger,900,16,7,0
100000,hunger,900,20,35,1
100000,hunger,900,24,5,0
100000,hunger,900,28,88,8
100000,hunger,900,32,4,0
100000,hunger,900,36,3,0
100000,hunger,900,40,1,0
100000,hunger,900,48,1,0
100000,hunger,950,4,1,0
100000,hunger,950,8,5,0
100000,hunger,950,12,3,0
100000,hunger,950,16,9,0
100000,hunger,950,20,29,2
100000,hunger,950,24,5,0
100000,hunger,950,28,84,9
100000,hunger,950,32,1,0
100000,hunger,950,36,3,0
100000,hunger,950,40,1,0
100000,hunger,950,48,2,0
100000,hunger,1000,8,5,0
100000,hunger,1000,12,7,1
100000,hunger,1000,16,9,0
100000,hunger,1000,20,22,2
100000,hunger,1000,24,4,0
100000,hunger,1000,28,76,11
100000,hunger,1000,32,3,0
100000,hunger,1000,36,3,1
100000,hunger,1000,48,1,0
100000,hunger,1050,8,2,0
100000,hunger,1050,12,5,0
100000,hunger,1050,16,8,1
100000,hunger,1050,20,25,4
100000,hunger,1050,24,1,0
100000,hunger,1050,28,57,8
100000,hunger,1050,32,2,0
100000,hunger,1100,8,2,0
100000,hunger,1100,12,3,0
100000,hunger,1100,16,5,0
100000,hunger,1100,20,16,2
100000,hunger,1100,24,2,0
100000,hunger,1100,28,33,3
100000,hunger,1100,32,2,0
100000,hunger,1100,36,3,1
100000,hunger,1100,40,2,0
100000,hunger,1100,44,1,0
100000,hunger,1150,8,1,0
100000,hunger,1150,12,2,0
100000,hunger,1150,16,6,0
100000,hunger,1150,20,24,2
100000,hunger,1150,24,2,0
100000,hunger,1150,28,36,4
100000,hunger,1150,32,1,0
100000,hunger,1150,36,1,0
100000,hunger,1150,40,1,0
100000,hunger,1200,8,3,1
100000,hunger,1200,16,3,0
100000,hunger,1200,20,18,3
100000,hunger,1200,24,3,0
100000,hunger,1200,28,30,3
100000,hunger,1200,36,1,1
100000,hunger,1200,40,1,0
100000,hunger,1250,8,2,0
100000,hunger,1250,12,3,0
100000,hunger,1250,16,5,1
100000,hunger,1250,20,18,4
100000,hunger,1250,24,4,0
100000,hunger,1250,28,21,6
100000,hunger,1250,48,1,0
100000,hunger,1300,8,1,0
100000,hunger,1300,16,7,0
100000,hunger,1300,20,11,1
100000,hunger,1300,24,2,1
100000,hunger,1300,28,30,6
100000,hunger,1300,36,3,1
100000,hunger,1300,44,1,0
100000,hunger,1350,4,1,0
100000,hunger,1350,8,3,0
100000,hunger,1350,12,1,0
100000,hunger,1350,16,2,0
100000,hunger,1350,20,15,2
100000,hunger,1350,28,21,7
100000,hunger,1350,32,1,0
100000,hunger,1400,12,1,0
100000,hunger,1400,16,1,0
100000,hunger,1400,20,5,0
100000,hunger,1400,24,1,1
100000,hunger,1400,28,8,4
100000,hunger,1400,36,2,0
100000,hunger,1450,8,3,0
100000,hunger,1450,12,1,0
100000,hunger,1450,16,4,0
100000,hunger,1450,20,7,0
100000,hunger,1450,24,1,0
100000,hunger,1450,28,12,3
100000,hunger,1500,8,1,0
100000,hunger,1500,12,3,1
100000,hunger,1500,16,2,0
100000,hunger,1500,20,9,1
100000,hunger,1500,24,1,0
100000,hunger,1500,28,5,3
100000,hunger,1550,4,1,0
100000,hunger,1550,8,2,1
100000,hunger,1550,16,3,0
100000,hunger,1550,20,6,2
100000,hunger,1550,28,7,2
100000,hunger,1600,8,3,0
100000,hunger,1600,12,1,0
100000,hunger,1600,16,1,0
100000,hunger,1600,20,8,1
100000,hunger,1600,24,1,1
100000,hunger,1600,28,11,3
100000,hunger,1650,8,1,0
100000,hunger,1650,12,1,0
100000,hunger,1650,16,3,0
100000,hunger,1650,20,6,3
100000,hunger,1650,24,1,0
100000,hunger,1650,28,10,5
100000,hunger,1700,4,2,0
100000,hunger,1700,12,1,0
100000,hunger,1700,16,1,0
100000,hunger,1700,20,3,2
100000,hunger,1700,24,1,0
100000,hunger,1700,28,5,4
100000,hunger,1750,4,1,0
100000,hunger,1750,12,1,0
100000,hunger,1750,16,3,1
100000,hunger,1750,20,3,0
100000,hunger,1750,28,5,3
100000,hunger,1800,8,1,0
100000,hunger,1800,12,1,0
100000,hunger,1800,16,1,0
100000,hunger,1800,20,4,2
100000,hunger,1800,24,1,1
100000,hunger,1800,28,4,2
100000,hunger,1850,12,2,0
100000,hunger,1850,16,3,2
100000,hunger,1850,24,1,1
100000,hunger,1850,28,3,1
100000,hunger,1900,16,1,1
100000,hunger,1900,28,2,1
100000,hunger,1950,12,2,0
100000,hunger,1950,16,1,0
100000,hunger,1950,20,4,3
100000,hunger,2000,20,1,0
100000,hunger,2000,24,1,0
100000,hunger,2000,28,4,4
100000,hunger,2050,4,1,0
100000,hunger,2050,20,6,2
100000,hunger,2050,28,2,2
100000,hunger,2050,32,1,1
100000,hunger,2100,20,4,1
100000,hunger,2100,24,1,1
100000,hunger,2150,16,1,0
100000,hunger,2150,20,4,2
100000,hunger,2200,20,2,2
100000,hunger,2250,8,1,0
100000,hunger,2250,20,3,2
100000,hunger,2300,20,3,1
100000,hunger,2300,28,1,1
100000,hunger,2350,8,1,0
100000,hunger,2350,20,3,2
100000,hunger,2350,28,1,1
100000,hunger,2400,8,1,1
100000,hunger,2400,20,2,1
100000,hunger,2450,20,2,2
100000,hunger,2450,28,1,1
100000,hunger,2500,20,4,3
100000,hunger,2500,40,1,1
100000,hunger,2550,20,1,1
100000,hunger,2550,28,1,1
100000,hunger,2600,40,1,1
100000,hunger,2650,20,2,2
100000,hunger,2700,24,1,0
100000,hunger,2750,20,2,2
100000,hunger,2800,16,2,2
100000,hunger,2800,20,1,1
100000,hunger,2900,16,1,1
100000,hunger,2900,20,3,3
100000,hunger,2950,20,1,1
100000,hunger,2950,24,1,1
100000,hunger,3000,28,1,1
100000,hunger,3050,16,1,1
100000,hunger,3050,20,1,1
100000,hunger,3200,20,1,1
100000,broken,0,0,85,0
100000,broken,0,4,41,0
100000,broken,0,8,109,0
100000,broken,0,12,202,0
100000,broken,0,16,190,0
100000,broken,0,20,205,0
100000,broken,0,24,43,0
100000,broken,0,28,73,0
100000,broken,0,32,29,0
100000,broken,0,36,76,0
100000,broken,0,40,11,0
100000,broken,0,44,14,0
100000,broken,0,48,15,0
100000,broken,50,0,41,0
100000,broken,50,4,24,0
100000,broken,50,8,79,0
100000,broken,50,12,213,0
100000,broken,50,16,185,0
100000,broken,50,20,256,1
100000,broken,50,24,41,0
100000,broken,50,28,43,0
100000,broken,50,32,14,0
100000,broken,50,36,38,0
100000,broken,50,40,5,0
100000,broken,50,44,8,0
100000,broken,50,48,10,0
100000,broken,100,0,13,0
100000,broken,100,4,24,0
100000,broken,100,8,85,0
100000,broken,100,12,181,0
100000,broken,100,16,158,2
100000,broken,100,20,226,2
100000,broken,100,24,43,0
100000,broken,100,28,41,0
100000,broken,100,32,8,0
100000,broken,100,36,33,0
100000,broken,100,40,3,0
100000,broken,100,44,3,0
100000,broken,100,48,8,0
100000,broken,150,0,7,0
100000,broken,150,4,16,0
100000,broken,150,8,88,1
100000,broken,150,12,165,0
100000,broken,150,16,171,1
100000,broken,150,20,210,1
100000,broken,150,24,27,0
100000,broken,150,28,38,0
100000,broken,150,32,13,0
100000,broken,150,36,29,0
100000,broken,150,40,2,0
100000,broken,150,44,3,0
100000,broken,150,48,4,0
100000,broken,200,0,2,0
100000,broken,200,4,16,0
100000,broken,200,8,52,0
100000,broken,200,12,177,2
100000,broken,200,16,152,0
100000,broken,200,20,214,5
100000,broken,200,24,29,1
100000,broken,200,28,26,0
100000,broken,200,32,6,0
100000,broken,200,36,16,0
100000,broken,200,40,3,0
100000,broken,200,44,2,0
100000,broken,200,48,4,0
100000,broken,250,0,4,0
100000,broken,250,4,18,0
100000,broken,250,8,50,1
100000,broken,250,12,141,3
100000,broken,250,16,148,0
100000,broken,250,20,201,0
100000,broken,250,24,23,0
100000,broken,250,28,29,1
100000,broken,250,32,8,0
100000,broken,250,36,17,0
100000,broken,250,44,3,0
100000,broken,250,48,9,0
100000,broken,300,0,1,0
100000,broken,300,4,14,0
100000,broken,300,8,57,0
100000,broken,300,12,130,1
100000,broken,300,16,127,0
100000,broken,300,20,202,6
100000,broken,300,24,17,0
100000,broken,300,28,27,1
100000,broken,300,32,5,0
100000,broken,300,36,15,0
100000,broken,300,40,1,0
100000,broken,300,44,4,0
100000,broken,300,48,5,0
100000,broken,350,4,10,0
100000,broken,350,8,48,0
100000,broken,350,12,113,0
100000,broken,350,16,109,2
100000,broken,350,20,188,2
100000,broken,350,24,26,0
100000,broken,350,28,15,0
100000,broken,350,32,2,0
100000,broken,350,36,12,0
100000,broken,350,40,2,0
100000,broken,350,44,2,0
100000,broken,350,48,2,0
100000,broken,350,52,1,0
100000,broken,350,60,1,0
100000,broken,400,0,1,0
100000,broken,400,4,13,0
100000,broken,400,8,39,1
100000,broken,400,12,109,2
100000,broken,400,16,95,1
100000,broken,400,20,173,3
100000,broken,400,24,24,3
100000,broken,400,28,16,0
100000,broken,400,32,7,0
100000,broken,400,36,15,2
100000,broken,400,44,2,0
100000,broken,400,48,2,0
100000,broken,450,4,10,0
100000,broken,450,8,38,0
100000,broken,450,12,93,1
100000,broken,450,16,100,4
100000,broken,450,20,146,3
100000,broken,450,24,14,1
100000,broken,450,28,22,0
100000,broken,450,32,1,0
100000,broken,450,36,6,0
100000,broken,450,40,1,0
100000,broken,450,64,1,0
100000,broken,500,4,7,0
100000,broken,500,8,38,0
