step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
83000,-50,2,4,0.0000,0.00,6.93,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6563,1803.2390,1900.24,42.77,22.75,179,32.23,12.594,3.846,0.2277,229.215,0.00,0.0000
83000,-40,1,1516,368.4084,289.87,511.52,0.95,63,30.29,11.660,4.522,0.4885,425.830,0.00,0.0000
83000,-40,2,2,1.5879,2.48,2.46,61.76,0,31.22,10.689,2.950,0.4288,252.151,0.00,0.0000
83000,-30,0,4667,1654.2863,2186.77,62.37,26.03,89,36.06,15.360,3.259,0.2319,363.948,0.00,0.0000
83000,-30,1,2902,1270.5857,1444.10,1373.30,13.20,139,35.01,14.834,3.623,0.3589,514.859,0.00,0.0000
83000,-30,2,608,211.8021,156.26,896.85,7.23,65,35.95,15.366,3.336,0.4284,674.024,0.00,0.0000
83000,-20,0,2191,976.0595,1456.88,43.32,26.56,29,37.88,16.848,3.093,0.2369,473.269,0.00,0.0000
83000,-20,1,2134,1343.5620,2044.98,932.42,28.15,43,37.60,16.641,3.183,0.3384,646.179,0.00,0.0000
83000,-20,2,3894,810.8389,1003.43,11376.53,14.44,221,36.53,16.080,3.503,0.6117,1024.040,0.00,0.0000
83000,-10,0,2216,887.8713,1046.87,41.90,11.01,91,37.67,16.808,3.191,0.2598,511.928,0.00,0.0000
83000,-10,1,1664,1339.6047,2185.64,790.44,47.23,10,38.61,17.323,2.985,0.3641,741.436,0.00,0.0000
83000,-10,2,4344,653.9271,1003.09,16352.67,15.13,219,35.72,15.744,3.830,0.7285,1142.696,0.00,0.0000
83000,0,0,2007,496.0780,459.16,26.02,15.61,42,35.96,15.637,3.508,0.2422,396.454,0.00,0.0000
83000,0,1,1582,818.9750,820.76,787.87,43.25,16,36.76,16.079,3.329,0.4141,679.721,0.00,0.0000
83000,0,2,4778,689.7465,668.88,16039.88,15.74,224,33.14,14.172,4.482,0.7589,926.891,0.00,0.0000
83000,10,0,3409,569.4871,378.07,51.53,19.93,48,31.26,12.641,4.572,0.3082,312.513,0.00,0.0000
83000,10,1,2368,595.2117,374.20,1243.48,34.14,157,31.67,12.923,4.544,0.5292,520.334,0.00,0.0000
83000,10,2,3668,328.5350,152.54,10218.11,9.84,247,27.33,10.915,6.225,0.8120,585.467,0.00,0.0000
83000,20,0,4481,448.9359,224.36,63.84,11.17,137,22.94,8.137,7.169,0.2626,121.617,0.00,0.0000
83000,20,1,2801,649.7166,350.11,1361.69,12.94,232,23.79,8.466,6.791,0.6034,281.722,0.00,0.0000
83000,20,2,1163,218.4334,109.59,2100.09,14.05,107,21.93,7.793,7.723,0.8166,329.164,0.00,0.0000
83000,30,0,7187,746.8057,543.59,66.70,6.75,197,14.88,4.128,9.863,0.3113,65.205,0.00,0.0000
83000,30,1,1891,411.2969,242.66,871.60,9.99,114,17.78,5.020,8.335,0.7036,163.844,0.00,0.0000
83000,30,2,196,50.6835,15.92,214.98,3.12,17,13.03,3.107,10.276,0.8298,124.535,0.00,0.0000
83000,40,0,7009,579.2236,471.51,46.91,-1.26,144,5.97,1.083,13.715,0.3199,29.165,0.00,0.0000
83000,40,1,962,192.2713,67.68,418.62,6.10,48,8.94,1.417,11.635,0.8275,73.985,0.00,0.0000
83000,40,2,199,61.4245,10.74,234.06,4.72,8,9.48,1.665,11.557,0.9163,89.420,0.00,0.0000
83000,50,0,5280,57.7911,55.73,15.86,-11.50,10,-4.73,0.042,20.679,0.2229,7.962,0.00,0.0000
83000,50,1,425,40.4243,35.44,87.59,-1.40,4,1.16,0.085,15.632,0.9311,35.558,0.00,0.0000
83000,50,2,11,1.3990,0.82,13.50,10.49,0,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,3.0364,8.99,0.19,-17.56,2,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.61,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
83000,80,0,3564,0.0000,0.92,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5892,426.6902,377.87,77.85,5.32,59,4.69,0.427,13.513,0.5362,35.316,0.00,0.0000
84000,-60,1,1840,284.7524,219.22,435.05,6.80,35,2.34,0.210,14.966,0.9722,47.130,0.00,0.0000
84000,-60,2,2,0.0000,0.00,2.54,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7587,859.1173,474.16,68.28,17.09,260,13.86,2.887,9.322,0.3940,64.217,0.00,0.0000
84000,-50,1,1106,218.0372,144.60,367.97,32.86,42,12.83,2.623,9.932,0.7686,107.551,0.00,0.0000
84000,-50,2,5,0.0000,0.00,7.93,31.48,0,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6560,1550.3025,797.74,42.48,29.26,646,23.02,7.236,6.276,0.3119,125.001,0.00,0.0000
84000,-40,1,1519,364.0807,100.77,516.52,42.53,84,21.33,6.640,7.078,0.6232,211.836,0.00,0.0000
84000,-40,2,2,1.1836,0.36,2.42,5.63,2,22.62,5.602,4.841,0.4422,131.362,0.00,0.0000
84000,-30,0,4669,1708.0351,1166.96,62.26,37.69,419,29.30,11.049,4.786,0.3183,241.858,0.00,0.0000
84000,-30,1,2898,1298.6843,822.81,1373.67,44.71,353,28.71,10.947,5.155,0.4795,343.120,0.00,0.0000
84000,-30,2,610,188.3460,110.67,900.74,53.09,80,30.55,11.962,4.594,0.5845,470.956,0.00,0.0000
84000,-20,0,2194,1002.2834,1158.06,43.14,52.60,42,34.44,14.468,3.795,0.3005,376.456,0.00,0.0000
84000,-20,1,2143,1280.1495,1217.42,941.56,43.15,184,33.46,13.969,4.082,0.4291,519.568,0.00,0.0000
84000,-20,2,3882,778.3391,996.26,11404.20,48.64,238,32.86,13.758,4.370,0.7218,782.126,0.00,0.0000
84000,-10,0,2237,735.9137,711.99,43.05,69.85,7,37.58,16.697,3.272,0.2840,474.485,0.00,0.0000
84000,-10,1,1648,1323.8415,1566.83,781.62,40.36,101,37.41,16.506,3.220,0.3945,714.892,0.00,0.0000
84000,-10,2,4339,656.4555,994.18,16356.08,50.85,233,34.85,15.236,4.101,0.7432,1008.790,0.00,0.0000
84000,0,0,2007,537.9218,608.29,25.84,70.02,2,39.04,17.655,2.971,0.2254,436.444,0.00,0.0000
84000,0,1,1577,971.7773,1053.60,780.49,43.79,3,38.55,17.253,2.989,0.3789,764.276,0.00,0.0000
84000,0,2,4783,882.2162,984.72,16042.00,52.00,156,35.36,15.667,4.078,0.6937,1008.569,0.00,0.0000
84000,10,0,3409,741.9000,780.30,51.16,61.45,5,37.34,16.496,3.305,0.2541,412.847,0.00,0.0000
84000,10,1,2350,845.5093,679.62,1230.13,44.05,45,36.57,16.018,3.445,0.4456,713.993,0.00,0.0000
84000,10,2,3686,382.0093,238.12,10270.46,45.10,189,31.81,13.686,5.141,0.7071,783.343,0.00,0.0000
84000,20,0,4477,442.9268,399.79,63.49,56.25,23,31.47,13.000,4.859,0.2180,206.036,0.00,0.0000
84000,20,1,2796,745.1208,520.66,1362.76,45.94,122,31.49,12.939,4.750,0.4970,479.769,0.00,0.0000
84000,20,2,1172,212.5112,96.02,2126.82,28.25,103,28.29,11.480,5.973,0.6950,542.307,0.00,0.0000
84000,30,0,7179,886.7000,553.67,66.22,42.42,183,25.27,9.204,6.359,0.2701,148.329,0.00,0.0000
84000,30,1,1886,556.6768,290.05,869.74,44.77,186,28.06,10.386,5.187,0.5826,330.992,0.00,0.0000
84000,30,2,209,67.2518,42.26,231.13,56.33,28,25.21,8.756,6.023,0.7265,291.974,0.00,0.0000
84000,40,0,7001,818.7880,368.39,46.59,36.10,395,18.33,5.352,8.303,0.2873,79.427,0.00,0.0000
84000,40,1,959,296.4760,179.53,415.97,43.42,95,21.90,6.500,6.530,0.7411,196.542,0.00,0.0000
84000,40,2,210,46.1363,35.77,249.00,48.30,20,22.24,6.893,6.655,0.8285,235.570,0.00,0.0000
84000,50,0,5272,242.3855,148.89,15.32,29.95,74,9.31,1.750,11.797,0.2078,24.379,0.00,0.0000
84000,50,1,433,258.9868,138.18,90.07,40.16,99,15.52,3.108,8.258,0.8758,112.422,0.00,0.0000
84000,50,2,11,2.9947,0.06,13.66,21.39,2,17.39,3.475,7.034,0.9499,144.650,0.00,0.0000
84000,60,0,3855,42.0885,40.77,0.19,18.91,1,-0.14,0.103,16.766,0.1161,4.142,0.00,0.0000
84000,70,0,4656,3.2961,5.17,0.01,8.56,0,-8.41,0.000,23.518,0.0823,0.750,0.00,0.0000
84000,80,0,3564,0.0033,0.56,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,0.00,0.0000
85000,-60,0,5937,118.6115,273.46,79.05,-18.61,3,-7.74,0.000,22.884,0.5656,12.033,0.00,0.0000
85000,-60,1,1795,32.7117,97.54,412.09,-21.12,4,-10.19,0.000,25.237,0.9843,13.900,0.00,0.0000
85000,-60,2,2,0.0000,0.00,2.46,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7596,463.5829,510.74,67.81,-12.13,29,2.29,0.228,15.141,0.4323,25.812,0.00,0.0000
85000,-50,1,1098,172.6691,146.96,361.83,-10.33,27,1.48,0.161,15.696,0.8126,40.585,0.00,0.0000
85000,-50,2,4,0.0001,0.00,6.79,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6564,505.5275,315.37,42.63,-3.05,147,13.05,2.706,9.738,0.3734,63.387,0.00,0.0000
85000,-40,1,1515,185.9393,142.28,515.46,0.02,32,11.82,2.398,10.465,0.7007,100.155,0.00,0.0000
85000,-40,2,2,0.0440,0.00,2.38,9.38,0,14.50,2.097,7.590,0.6454,119.349,0.00,0.0000
85000,-30,0,4668,677.2688,364.27,61.97,7.56,179,21.33,6.560,6.927,0.3950,144.314,0.00,0.0000
85000,-30,1,2898,528.9252,218.37,1377.70,9.09,160,21.37,6.743,7.112,0.5990,216.762,0.00,0.0000
85000,-30,2,611,100.1306,41.87,907.55,12.02,33,23.84,7.863,6.202,0.7712,327.260,0.00,0.0000
85000,-20,0,2193,836.3324,624.85,43.12,10.40,192,28.42,10.656,5.071,0.3660,271.300,0.00,0.0000
85000,-20,1,2147,799.4677,221.50,949.16,18.47,257,28.27,10.685,5.254,0.5292,375.386,0.00,0.0000
85000,-20,2,3879,460.8368,129.56,11445.59,18.45,279,27.90,10.561,5.459,0.8338,548.841,0.00,0.0000
85000,-10,0,2239,726.8654,767.78,43.18,16.30,73,34.39,14.431,3.769,0.3229,417.977,0.00,0.0000
85000,-10,1,1647,1044.4338,580.35,784.20,26.84,123,34.81,14.784,3.736,0.4528,620.775,0.00,0.0000
85000,-10,2,4338,438.3363,135.90,16366.71,25.66,253,32.50,13.573,4.520,0.7964,833.480,0.00,0.0000
85000,0,0,2011,668.6628,791.92,25.97,18.08,28,38.42,17.088,2.942,0.2292,459.461,0.00,0.0000
85000,0,1,1575,956.2135,801.81,780.27,35.13,10,38.58,17.262,2.974,0.3792,767.549,0.00,0.0000
85000,0,2,4781,934.4296,719.98,16014.74,29.97,218,35.81,15.810,3.890,0.6733,1000.372,0.00,0.0000
85000,10,0,3409,976.6644,1209.10,50.63,19.52,6,39.52,17.857,2.749,0.2100,479.893,0.00,0.0000
85000,10,1,2363,1042.7895,1021.92,1238.91,39.19,5,39.38,17.858,2.884,0.3732,808.572,0.00,0.0000
85000,10,2,3673,378.3395,306.06,10252.81,41.86,97,35.45,15.866,4.253,0.6147,883.389,0.00,0.0000
85000,20,0,4477,720.1292,752.36,63.26,21.70,11,36.77,16.244,3.536,0.1721,289.528,0.00,0.0000
85000,20,1,2794,878.2058,847.96,1355.40,42.46,52,37.64,16.766,3.343,0.3696,631.645,0.00,0.0000
85000,20,2,1174,158.8754,110.39,2134.86,51.64,57,34.65,15.291,4.403,0.5492,690.184,0.00,0.0000
85000,30,0,7179,933.9041,865.84,66.08,33.78,57,33.98,14.262,4.037,0.2078,254.714,0.00,0.0000
85000,30,1,1880,464.5326,359.80,863.62,32.14,31,36.02,15.228,3.258,0.4023,518.393,0.00,0.0000
85000,30,2,215,70.5458,42.86,238.85,6.23,10,33.45,13.588,3.777,0.5753,595.139,0.00,0.0000
85000,40,0,6999,673.8981,549.12,46.70,33.43,40,29.69,11.212,4.743,0.2189,162.738,0.00,0.0000
85000,40,1,954,287.5611,145.71,415.85,14.09,53,32.02,12.181,3.673,0.5830,448.512,0.00,0.0000
85000,40,2,217,73.9108,39.80,259.84,5.09,12,31.50,12.112,4.005,0.6873,546.313,0.00,0.0000
85000,50,0,5261,325.7274,239.27,14.57,26.87,48,23.13,7.093,6.215,0.1666,61.095,0.00,0.0000
85000,50,1,444,237.5520,100.14,93.81,7.37,87,27.65,9.004,4.256,0.7525,330.772,0.00,0.0000
85000,50,2,11,0.9284,0.66,14.06,24.17,0,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,135.8524,131.87,0.19,20.93,0,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,46.6253,42.19,0.01,17.18,0,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.5156,4.45,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,5991,3.5569,164.51,80.49,-13.61,6,-14.72,0.000,29.723,0.5788,5.733,0.00,0.0000
86000,-60,1,1741,0.2467,52.93,386.76,-19.09,0,-17.11,0.000,32.105,0.9874,5.911,0.00,0.0000
86000,-60,2,2,0.0000,0.00,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7615,246.0648,436.69,67.30,-1.40,27,-4.45,0.000,19.969,0.4483,13.351,0.00,0.0000
86000,-50,1,1079,63.2540,106.19,347.77,-13.00,3,-5.70,0.000,21.119,0.8289,21.216,0.00,0.0000
86000,-50,2,4,0.0000,0.00,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6572,373.7078,322.30,42.88,10.99,72,6.93,0.822,12.542,0.4025,36.835,0.00,0.0000
86000,-40,1,1507,180.3075,90.87,509.43,-6.11,53,5.17,0.660,13.813,0.7267,58.203,0.00,0.0000
86000,-40,2,2,0.0000,0.00,2.36,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4667,506.5965,358.98,61.63,17.29,121,16.07,4.073,8.756,0.4390,92.794,0.00,0.0000
86000,-30,1,2888,462.0172,247.79,1370.58,7.97,124,15.81,4.221,9.110,0.6750,149.208,0.00,0.0000
86000,-30,2,622,126.7783,65.55,925.13,7.84,49,18.47,5.275,7.971,0.8779,236.431,0.00,0.0000
86000,-20,0,2192,530.3211,360.94,43.17,31.64,79,24.66,8.535,6.146,0.3971,190.643,0.00,0.0000
86000,-20,1,2132,391.8828,210.61,940.08,14.63,84,24.00,8.319,6.446,0.5888,276.578,0.00,0.0000
86000,-20,2,3895,281.8366,110.64,11490.00,13.74,270,23.43,8.133,6.721,0.9013,402.902,0.00,0.0000
86000,-10,0,2238,650.5302,645.39,43.02,31.74,77,31.66,12.821,4.433,0.3513,350.732,0.00,0.0000
86000,-10,1,1641,768.1038,657.96,781.91,28.01,79,32.69,13.421,4.185,0.4926,520.746,0.00,0.0000
86000,-10,2,4345,211.2430,128.44,16387.94,17.63,240,29.41,11.737,5.249,0.8575,704.472,0.00,0.0000
86000,0,0,2011,788.1317,1030.49,25.55,47.35,14,37.70,16.677,3.133,0.2395,435.632,0.00,0.0000
86000,0,1,1575,998.8414,1120.18,779.35,35.01,51,38.12,16.948,3.033,0.3880,715.691,0.00,0.0000
86000,0,2,4781,879.5348,612.95,15991.94,23.88,315,34.50,15.013,4.156,0.6948,952.278,0.00,0.0000
86000,10,0,3414,1121.6050,1533.70,50.49,60.19,32,41.01,18.923,2.537,0.1831,457.808,0.00,0.0000
86000,10,1,2387,1249.3531,1494.82,1256.82,41.05,59,40.73,18.782,2.638,0.3231,779.237,0.00,0.0000
86000,10,2,3644,507.7896,460.78,10184.64,9.68,121,35.29,15.792,4.212,0.5827,936.797,0.00,0.0000
86000,20,0,4482,912.3934,1069.88,63.15,50.09,12,39.77,18.307,2.990,0.1402,319.205,0.00,0.0000
86000,20,1,2806,1027.0446,1193.35,1355.31,28.60,22,40.10,18.442,2.844,0.2947,687.722,0.00,0.0000
86000,20,2,1157,151.7187,117.77,2106.49,7.69,27,36.15,16.244,3.972,0.4635,783.346,0.00,0.0000
86000,30,0,7188,1213.5165,1393.62,66.05,33.01,54,38.50,17.228,3.075,0.1538,312.543,0.00,0.0000
86000,30,1,1872,642.0721,650.95,856.95,46.28,23,40.60,18.284,2.367,0.2929,607.496,0.00,0.0000
86000,30,2,214,107.4575,103.37,238.43,67.76,1,39.28,17.347,2.614,0.4575,782.937,0.00,0.0000
86000,40,0,6997,974.0232,896.24,46.27,27.09,52,35.98,15.103,3.236,0.1518,220.649,0.00,0.0000
86000,40,1,953,426.1334,200.29,417.92,62.24,106,39.12,16.674,2.201,0.4458,638.199,0.00,0.0000
86000,40,2,220,114.3441,79.06,266.29,68.88,37,38.33,16.401,2.550,0.5622,778.782,0.00,0.0000
86000,50,0,5255,411.0926,396.21,14.24,20.34,45,31.24,11.554,3.845,0.1165,97.380,0.00,0.0000
86000,50,1,450,317.6751,177.91,97.13,61.27,83,36.45,14.202,2.209,0.6134,554.934,0.00,0.0000
86000,50,2,11,5.6530,1.49,14.59,48.79,5,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,145.0944,191.95,0.19,19.39,0,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
86000,70,0,4656,102.9401,106.31,0.01,29.59,0,27.91,5.355,1.491,0.0353,3.662,0.00,0.0000
86000,80,0,3564,41.1298,35.71,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,0.00,0.0000
87000,-60,0,6036,0.3911,94.86,80.95,-12.20,8,-15.58,0.000,30.584,0.5844,4.633,0.00,0.0000
87000,-60,1,1696,0.0264,29.26,363.53,-15.23,1,-17.84,0.000,32.845,0.9870,4.743,0.00,0.0000
87000,-60,2,2,0.0000,0.00,2.25,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7629,197.4006,362.84,66.24,-1.81,42,-5.26,0.000,20.635,0.4534,11.159,0.00,0.0000
87000,-50,1,1065,52.7414,62.56,334.17,3.29,10,-5.97,0.000,21.275,0.8297,17.560,0.00,0.0000
87000,-50,2,4,0.0000,0.00,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6579,373.1025,307.17,43.02,11.29,58,6.27,0.647,12.814,0.4120,32.202,0.00,0.0000
87000,-40,1,1500,146.4436,107.01,504.06,20.29,26,5.14,0.533,13.663,0.7260,49.076,0.00,0.0000
87000,-40,2,2,0.0000,0.00,2.34,-6.79,0,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
87000,-30,0,4668,520.2027,312.70,61.62,21.32,148,15.61,3.802,8.871,0.4562,85.106,0.00,0.0000
87000,-30,1,2875,484.9310,208.22,1366.67,32.31,180,15.79,4.036,9.020,0.7064,137.172,0.00,0.0000
87000,-30,2,634,118.0835,38.99,947.94,38.20,32,18.75,5.236,7.807,0.9197,216.610,0.00,0.0000
87000,-20,0,2190,344.5577,168.01,43.03,23.83,110,24.50,8.370,6.155,0.3883,170.266,0.00,0.0000
87000,-20,1,2118,375.6102,153.27,932.61,38.63,120,23.88,8.125,6.408,0.5956,252.646,0.00,0.0000
87000,-20,2,3911,243.3841,93.43,11559.35,43.25,218,23.68,8.141,6.627,0.9156,368.761,0.00,0.0000
87000,-10,0,2237,620.2078,572.37,42.93,42.66,85,32.37,13.177,4.293,0.3427,317.715,0.00,0.0000
87000,-10,1,1633,600.8520,382.23,776.90,35.46,61,32.29,13.078,4.207,0.4863,491.731,0.00,0.0000
87000,-10,2,4354,217.6709,128.36,16451.16,51.37,265,29.91,11.946,5.128,0.8707,665.208,0.00,0.0000
87000,0,0,2012,856.3941,1152.29,25.22,42.10,41,38.48,17.162,3.008,0.2322,410.492,0.00,0.0000
87000,0,1,1580,998.4865,1067.22,783.01,36.11,35,37.96,16.796,3.037,0.3800,690.068,0.00,0.0000
87000,0,2,4775,803.2986,799.65,15999.22,55.69,219,35.23,15.405,4.008,0.6938,906.692,0.00,0.0000
87000,10,0,3420,1072.3540,1725.18,50.34,37.37,10,41.72,19.371,2.419,0.1618,414.268,0.00,0.0000
87000,10,1,2405,1299.3317,1808.38,1264.67,35.61,47,40.90,18.882,2.580,0.2920,725.312,0.00,0.0000
87000,10,2,3620,545.4975,564.62,10140.40,66.65,170,36.36,16.435,4.018,0.5667,881.787,0.00,0.0000
87000,20,0,4490,912.2625,1284.72,63.10,44.87,14,40.93,19.025,2.766,0.1245,297.559,0.00,0.0000
87000,20,1,2823,1190.2388,1613.59,1361.46,53.63,29,41.16,19.167,2.667,0.2759,667.185,0.00,0.0000
87000,20,2,1132,158.3570,131.05,2069.70,64.78,76,36.95,16.737,3.821,0.4361,740.182,0.00,0.0000
87000,30,0,7203,1462.3248,1927.79,66.42,51.73,19,39.89,18.094,2.802,0.1340,290.529,0.00,0.0000
87000,30,1,1861,876.6476,1070.09,850.13,44.18,12,41.78,19.093,2.191,0.2741,617.783,0.00,0.0000
87000,30,2,210,157.3317,182.20,233.98,36.95,0,40.82,18.354,2.336,0.4232,806.463,0.00,0.0000
87000,40,0,6996,1174.1335,1374.84,45.78,51.38,60,37.70,16.156,2.880,0.1310,211.443,0.00,0.0000
87000,40,1,952,445.2909,426.20,419.10,34.66,11,40.54,17.586,1.961,0.4146,675.001,0.00,0.0000
87000,40,2,222,142.4301,151.47,270.55,32.91,5,39.81,17.323,2.282,0.5277,826.376,0.00,0.0000
87000,50,0,5250,479.6925,533.22,13.92,51.11,44,33.43,12.762,3.313,0.0969,93.635,0.00,0.0000
87000,50,1,455,321.4920,263.98,100.26,32.29,18,38.24,15.315,1.880,0.5717,600.963,0.00,0.0000
87000,50,2,11,2.4313,0.55,15.10,27.06,3,35.13,13.022,2.167,0.8624,697.322,0.00,0.0000
87000,60,0,3855,106.5674,190.58,0.19,44.09,2,29.61,9.081,3.127,0.0487,23.467,0.00,0.0000
87000,70,0,4656,60.5832,110.87,0.01,34.63,0,30.87,6.719,0.864,0.0159,4.195,0.00,0.0000
87000,80,0,3564,24.8198,40.30,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,0.00,0.0000
88000,-60,0,6083,21.7561,68.66,81.82,-11.85,8,-10.72,0.000,25.738,0.5859,7.345,0.00,0.0000
88000,-60,1,1649,2.8045,17.21,342.13,-13.85,3,-12.99,0.000,27.999,0.9827,8.555,0.00,0.0000
88000,-60,2,2,0.0000,0.00,2.17,-12.56,0,-1.99,0.000,17.191,0.9967,22.826,0.00,0.0000
88000,-50,0,7642,408.2909,467.10,65.88,-2.93,68,-0.52,0.064,17.039,0.4506,17.367,0.00,0.0000
88000,-50,1,1052,85.8623,82.32,325.41,-14.04,20,-1.56,0.043,17.896,0.8197,27.819,0.00,0.0000
88000,-50,2,4,0.0003,0.00,6.18,-9.88,0,2.97,0.005,13.425,0.9789,35.566,0.00,0.0000
88000,-40,0,6586,480.9926,348.76,43.40,5.30,154,10.46,1.864,10.919,0.4076,48.657,0.00,0.0000
88000,-40,1,1493,198.0718,91.77,501.01,-4.75,74,9.06,1.626,11.846,0.7056,73.689,0.00,0.0000
88000,-40,2,2,0.0000,0.00,2.34,42.01,0,12.30,1.319,8.533,0.9962,118.488,0.00,0.0000
88000,-30,0,4667,541.4323,345.64,61.69,13.96,176,19.14,5.547,7.702,0.4510,124.356,0.00,0.0000
88000,-30,1,2864,418.8754,185.49,1366.77,5.55,165,18.99,5.660,7.945,0.6991,198.550,0.00,0.0000
88000,-30,2,646,127.3805,50.93,971.99,3.21,58,21.53,6.768,6.931,0.9048,306.685,0.00,0.0000
88000,-20,0,2193,245.2828,211.40,43.35,17.04,9,26.79,9.827,5.574,0.3508,213.266,0.00,0.0000
88000,-20,1,2086,292.1924,124.38,911.52,21.83,107,26.49,9.654,5.703,0.5602,323.247,0.00,0.0000
88000,-20,2,3940,253.8814,106.04,11631.04,10.41,251,26.03,9.535,5.960,0.8869,491.500,0.00,0.0000
88000,-10,0,2240,487.5362,520.90,43.01,8.77,13,33.09,13.714,4.087,0.3104,365.860,0.00,0.0000
88000,-10,1,1623,451.8381,301.13,771.33,42.60,130,34.01,14.209,3.869,0.4404,542.449,0.00,0.0000
88000,-10,2,4361,180.9395,84.88,16466.67,14.45,258,31.19,12.770,4.801,0.8351,798.747,0.00,0.0000
88000,0,0,2013,788.2388,1175.76,25.03,12.48,5,37.87,16.817,3.069,0.2207,435.713,0.00,0.0000
88000,0,1,1589,946.1926,1020.87,788.86,45.10,68,38.50,17.179,2.958,0.3553,698.243,0.00,0.0000
88000,0,2,4765,788.0033,544.03,15948.64,17.47,250,35.17,15.388,3.988,0.6683,960.334,0.00,0.0000
88000,10,0,3426,1078.0656,1846.22,50.13,17.09,8,39.84,18.164,2.720,0.1576,387.732,0.00,0.0000
88000,10,1,2453,1342.4923,2048.95,1300.67,41.55,9,40.04,18.318,2.750,0.2865,673.102,0.00,0.0000
88000,10,2,3566,501.4833,566.06,10035.40,18.76,170,35.26,15.691,4.219,0.5624,855.758,0.00,0.0000
88000,20,0,4500,985.0231,1513.31,63.17,13.96,20,37.70,16.919,3.343,0.1327,267.009,0.00,0.0000
88000,20,1,2826,1422.0884,1997.49,1358.12,25.10,15,38.63,17.417,3.110,0.3098,632.465,0.00,0.0000
88000,20,2,1119,181.2634,145.77,2042.43,28.08,54,35.24,15.584,4.178,0.4535,665.826,0.00,0.0000
88000,30,0,7214,1790.9173,2322.84,66.22,18.71,33,35.68,15.331,3.616,0.1524,240.610,0.00,0.0000
88000,30,1,1850,1172.1399,1396.57,843.25,18.81,32,37.69,16.364,2.913,0.3468,580.430,0.00,0.0000
88000,30,2,210,197.9205,151.96,234.55,1.84,29,35.23,14.807,3.392,0.5221,703.430,0.00,0.0000
88000,40,0,6996,1351.6329,1146.04,45.68,14.36,89,32.08,12.613,4.087,0.1582,167.094,0.00,0.0000
88000,40,1,946,673.2290,263.89,418.45,11.41,171,34.51,13.751,3.109,0.5217,557.672,0.00,0.0000
88000,40,2,228,193.4646,74.88,279.83,4.89,49,33.77,13.565,3.444,0.6388,677.038,0.00,0.0000
88000,50,0,5246,533.6682,545.59,13.71,4.89,54,26.16,8.617,5.187,0.1151,68.916,0.00,0.0000
88000,50,1,459,318.8086,72.59,103.22,5.25,90,30.78,10.812,3.426,0.6811,444.188,0.00,0.0000
88000,50,2,11,2.4750,0.00,15.56,21.39,5,30.43,10.203,3.149,0.9132,510.069,0.00,0.0000
88000,60,0,3855,103.3746,192.97,0.18,0.22,2,20.33,4.572,6.022,0.0605,18.017,0.00,0.0000
88000,70,0,4656,34.8066,94.02,0.00,-0.72,0,17.71,1.756,5.033,0.0262,7.186,0.00,0.0000
88000,80,0,3564,5.9991,28.77,0.00,2.26,0,18.74,0.434,2.225,0.0058,2.408,0.00,0.0000
89000,-60,0,6108,231.2408,199.08,82.68,16.07,41,0.31,0.091,16.357,0.5771,19.565,0.00,0.0000
89000,-60,1,1624,77.0691,62.96,333.20,18.46,16,-1.93,0.034,18.028,0.9675,25.646,0.00,0.0000
89000,-60,2,2,0.0000,0.00,2.15,36.87,0,6.34,0.213,11.612,0.9713,41.902,0.00,0.0000
