step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
64000,40,0,6927,1461.8489,1590.75,48.90,39.79,42,34.29,13.953,3.603,0.1460,176.359,0.00,0.0000
64000,40,1,1009,932.5565,1126.37,430.86,21.68,8,36.85,15.077,2.569,0.4743,586.019,0.00,0.0000
64000,40,2,234,237.3128,306.18,285.32,15.29,0,36.21,14.889,2.853,0.5974,725.559,0.00,0.0000
64000,50,0,5199,526.9456,580.48,11.64,35.89,83,28.98,10.138,4.434,0.1040,71.961,0.00,0.0000
64000,50,1,506,569.2403,591.80,118.53,15.31,76,33.60,12.317,2.718,0.6357,486.672,0.00,0.0000
64000,50,2,11,4.0111,3.43,15.47,23.74,0,32.04,11.051,2.735,0.8985,575.547,0.00,0.0000
64000,60,0,3855,135.8010,246.34,0.29,27.23,3,23.77,6.081,4.870,0.0558,19.487,0.00,0.0000
64000,70,0,4656,38.1557,97.62,0.01,16.11,0,22.24,3.048,3.243,0.0210,6.397,0.00,0.0000
64000,80,0,3564,8.9678,31.61,0.00,13.56,0,23.80,1.202,0.713,0.0037,1.004,0.00,0.0000
65000,-60,0,5974,165.1722,175.36,86.32,2.81,17,-2.93,0.012,18.779,0.5716,15.146,0.00,0.0000
65000,-60,1,1758,56.2237,59.74,368.32,-2.91,17,-5.32,0.003,20.798,0.9715,19.536,0.00,0.0000
65000,-60,2,2,0.0000,0.00,2.14,-7.37,0,3.55,0.027,13.293,0.9815,35.295,0.00,0.0000
65000,-50,0,7563,885.2413,651.70,73.52,13.49,272,6.83,0.929,12.675,0.4363,32.953,0.00,0.0000
65000,-50,1,1131,218.1270,125.96,346.06,-11.36,72,5.66,0.802,13.522,0.7910,55.005,0.00,0.0000
65000,-50,2,4,0.0000,0.00,6.12,-3.33,0,8.13,0.422,10.618,0.9475,52.718,0.00,0.0000
65000,-40,0,6523,843.1019,581.49,45.71,20.96,353,16.95,4.407,8.347,0.3881,84.169,0.00,0.0000
65000,-40,1,1555,316.3416,163.21,528.14,-2.85,149,15.18,3.954,9.347,0.6647,125.943,0.00,0.0000
65000,-40,2,3,0.0114,0.01,3.36,54.12,0,19.05,4.113,6.186,0.9751,177.639,0.00,0.0000
65000,-30,0,4502,594.3282,306.71,67.53,24.05,275,24.43,8.335,6.108,0.4148,190.830,0.00,0.0000
65000,-30,1,3023,799.5140,403.02,1391.86,12.13,329,24.02,8.350,6.447,0.6515,305.105,0.00,0.0000
65000,-30,2,652,204.6443,95.14,969.97,5.52,98,25.96,9.287,5.721,0.8519,452.799,0.00,0.0000
65000,-20,0,2062,283.3278,189.46,39.41,25.80,67,30.71,12.236,4.644,0.3010,274.532,0.00,0.0000
65000,-20,1,2174,591.9060,346.71,917.80,26.48,168,30.25,11.985,4.813,0.5034,430.353,0.00,0.0000
65000,-20,2,3983,571.0724,290.37,11643.66,13.80,439,29.57,11.707,5.092,0.8258,668.326,0.00,0.0000
65000,-10,0,2074,623.2476,741.45,36.26,13.69,12,35.11,15.129,3.723,0.2766,410.213,0.00,0.0000
65000,-10,1,1777,945.3028,1037.97,807.06,41.63,9,36.05,15.633,3.496,0.3905,604.954,0.00,0.0000
65000,-10,2,4373,514.2153,435.50,16396.91,15.05,314,33.08,14.052,4.409,0.7794,940.110,0.00,0.0000
65000,0,0,1993,820.5462,1398.69,23.39,21.18,2,38.09,17.055,3.090,0.2151,442.269,0.00,0.0000
65000,0,1,1616,1238.5506,2028.81,806.58,42.25,0,38.90,17.513,2.934,0.3429,712.883,0.00,0.0000
65000,0,2,4758,1047.8242,1249.34,15826.46,16.72,291,35.20,15.497,4.024,0.6496,976.597,0.00,0.0000
65000,10,0,3404,1183.2819,1944.77,54.78,28.68,8,38.20,17.108,3.077,0.1693,355.223,0.00,0.0000
65000,10,1,2515,1634.0961,2580.67,1328.17,36.17,11,38.48,17.317,3.098,0.3094,627.972,0.00,0.0000
65000,10,2,3526,801.7408,863.51,9904.68,7.26,278,33.33,14.543,4.694,0.5887,793.206,0.00,0.0000
65000,20,0,4381,1101.5308,1431.76,64.44,18.93,82,34.05,14.613,4.189,0.1530,219.532,0.00,0.0000
65000,20,1,2946,1922.5810,2433.37,1417.72,16.02,116,34.93,15.049,3.895,0.3697,544.140,0.00,0.0000
65000,20,2,1118,349.2598,270.29,2028.25,12.84,97,31.68,13.371,5.003,0.5101,569.175,0.00,0.0000
65000,30,0,7149,2077.4810,2409.40,71.72,11.92,190,30.01,11.873,4.987,0.1900,184.363,0.00,0.0000
65000,30,1,1901,1372.1764,767.80,858.61,17.98,383,32.45,13.013,4.038,0.4456,455.793,0.00,0.0000
65000,30,2,224,198.4202,19.75,252.59,17.28,129,29.35,11.184,4.836,0.6469,494.896,0.00,0.0000
65000,40,0,6926,1395.8872,663.00,48.86,4.03,523,24.54,8.372,6.170,0.1984,113.529,0.00,0.0000
65000,40,1,1001,689.7556,64.00,428.97,18.90,392,27.52,9.547,4.824,0.6303,352.958,0.00,0.0000
65000,40,2,243,190.8003,12.23,298.90,19.36,136,27.11,9.577,5.150,0.7655,434.012,0.00,0.0000
65000,50,0,5197,352.0829,256.75,11.55,-5.76,136,16.75,4.218,8.449,0.1374,40.840,0.00,0.0000
65000,50,1,508,333.0897,36.66,121.41,11.85,200,22.18,6.144,5.870,0.7791,240.047,0.00,0.0000
65000,50,2,11,3.3120,0.62,15.78,21.56,2,24.01,6.490,4.717,0.9499,292.179,0.00,0.0000
65000,60,0,3855,106.1116,205.06,0.29,-10.77,1,8.81,1.000,11.127,0.0777,11.069,0.00,0.0000
65000,70,0,4656,21.1283,74.88,0.01,-12.60,0,2.37,0.049,14.097,0.0463,5.655,0.00,0.0000
65000,80,0,3564,0.6266,19.56,0.00,-17.54,0,-1.24,0.000,16.458,0.0274,5.748,0.00,0.0000
66000,-60,0,5967,893.2866,530.99,86.04,28.98,306,11.10,1.754,10.287,0.5429,50.150,0.00,0.0000
66000,-60,1,1765,486.0237,257.49,372.85,31.83,238,8.95,1.230,11.342,0.9352,69.791,0.00,0.0000
66000,-60,2,2,0.0001,0.00,2.16,45.30,0,14.49,2.132,7.903,0.9342,97.185,0.00,0.0000
66000,-50,0,7558,1168.8240,599.12,73.42,37.07,478,19.50,5.338,7.303,0.3947,89.119,0.00,0.0000
66000,-50,1,1136,297.8650,100.61,351.69,58.18,142,18.56,5.062,7.790,0.7260,148.562,0.00,0.0000
66000,-50,2,4,0.0023,0.00,6.15,48.59,1,18.25,3.668,6.478,0.8725,126.992,0.00,0.0000
66000,-40,0,6521,894.2041,563.99,45.72,45.70,294,27.63,9.852,5.055,0.3319,180.209,0.00,0.0000
66000,-40,1,1557,316.5987,100.36,534.09,63.71,168,25.93,9.163,5.759,0.5674,262.616,0.00,0.0000
66000,-40,2,3,0.6459,0.54,3.42,10.60,0,26.32,7.951,4.179,0.8673,320.031,0.00,0.0000
66000,-30,0,4496,568.6272,390.24,67.28,50.24,99,32.80,13.261,4.011,0.3450,335.909,0.00,0.0000
66000,-30,1,3011,708.5121,344.83,1391.89,59.67,191,32.11,13.058,4.373,0.5407,509.169,0.00,0.0000
66000,-30,2,670,162.4059,56.73,1003.15,66.79,65,33.54,13.848,3.940,0.6951,699.330,0.00,0.0000
66000,-20,0,2070,331.2943,337.04,39.92,58.32,1,36.74,16.024,3.361,0.2437,372.794,0.00,0.0000
66000,-20,1,2153,649.2788,476.60,908.28,54.08,39,35.64,15.399,3.647,0.4204,606.162,0.00,0.0000
66000,-20,2,3996,581.3460,314.21,11689.49,59.35,331,35.09,15.201,3.903,0.7027,916.394,0.00,0.0000
66000,-10,0,2083,784.3046,1068.07,36.82,70.51,0,38.53,17.355,3.108,0.2523,452.502,0.00,0.0000
66000,-10,1,1768,1074.6974,1395.38,802.34,46.86,0,38.10,16.989,3.104,0.3562,693.983,0.00,0.0000
66000,-10,2,4373,624.5666,577.77,16371.62,57.26,300,35.77,15.833,3.917,0.7060,1046.065,0.00,0.0000
66000,0,0,1997,936.5912,1594.01,23.53,62.63,5,38.48,17.271,3.082,0.2282,417.484,0.00,0.0000
66000,0,1,1626,1316.1953,2274.10,814.61,41.66,1,37.98,16.852,3.076,0.3639,698.287,0.00,0.0000
66000,0,2,4744,1203.5023,1609.87,15788.31,52.92,271,34.81,15.284,4.199,0.6629,898.269,0.00,0.0000
66000,10,0,3412,1448.9001,2201.91,54.76,47.10,40,35.30,15.114,3.696,0.2115,294.173,0.00,0.0000
66000,10,1,2517,1925.1272,2701.10,1328.30,35.82,84,34.66,14.721,3.806,0.3896,534.701,0.00,0.0000
66000,10,2,3516,840.1637,893.91,9890.98,45.40,315,29.80,12.458,5.652,0.6701,620.094,0.00,0.0000
66000,20,0,4385,1055.7084,755.28,64.49,40.35,233,28.16,10.936,5.645,0.2016,149.567,0.00,0.0000
66000,20,1,2938,1755.9299,939.11,1418.09,34.77,484,28.38,11.003,5.483,0.4868,371.452,0.00,0.0000
66000,20,2,1122,296.3719,169.40,2031.58,25.91,102,25.12,9.651,6.864,0.6257,387.804,0.00,0.0000
66000,30,0,7150,1351.7590,553.96,71.55,26.89,598,20.83,6.778,7.666,0.2537,103.402,0.00,0.0000
66000,30,1,1888,534.7721,149.60,854.31,25.32,230,23.77,7.909,6.325,0.5972,257.603,0.00,0.0000
66000,30,2,236,22.9479,7.76,267.38,28.63,11,20.41,6.136,7.445,0.7900,226.675,0.00,0.0000
66000,40,0,6925,451.7788,259.16,48.67,16.85,161,12.84,3.009,10.373,0.2552,52.023,0.00,0.0000
66000,40,1,997,100.1897,57.58,428.28,15.90,45,16.45,3.859,8.287,0.7576,143.447,0.00,0.0000
66000,40,2,248,16.1861,7.44,306.82,20.13,7,16.87,4.221,8.363,0.8923,173.699,0.00,0.0000
66000,50,0,5198,132.4224,189.74,11.61,6.55,21,2.91,0.501,15.231,0.1699,16.344,0.00,0.0000
66000,50,1,507,41.3359,19.63,121.70,9.40,17,9.38,1.107,10.810,0.8681,76.516,0.00,0.0000
66000,50,2,11,0.8857,0.00,15.79,4.41,2,13.69,1.831,8.112,0.9695,104.817,0.00,0.0000
66000,60,0,3855,36.2774,149.05,0.28,-7.58,3,-7.26,0.002,22.590,0.0958,4.312,0.00,0.0000
66000,70,0,4656,1.5878,46.39,0.01,-20.94,0,-16.19,0.000,31.193,0.0624,2.051,0.00,0.0000
66000,80,0,3564,0.0000,11.85,0.00,-29.68,0,-24.29,0.000,39.292,0.0498,1.545,0.00,0.0000
67000,-60,0,5934,970.7313,388.36,84.58,13.86,301,24.66,7.474,5.246,0.4648,156.321,0.00,0.0000
67000,-60,1,1798,515.6281,133.90,387.73,12.55,280,22.76,6.460,5.798,0.8418,235.815,0.00,0.0000
67000,-60,2,2,0.0366,0.03,2.22,5.66,0,24.04,6.543,4.726,0.9367,295.229,0.00,0.0000
67000,-50,0,7548,837.2415,501.44,72.89,16.31,162,30.64,11.364,4.053,0.3082,210.636,0.00,0.0000
67000,-50,1,1146,229.1616,113.80,358.63,14.88,95,29.68,10.846,4.371,0.5974,365.780,0.00,0.0000
67000,-50,2,4,0.5178,0.45,6.25,6.34,0,26.51,7.947,4.059,0.8489,333.290,0.00,0.0000
67000,-40,0,6523,837.9548,735.40,45.71,19.88,84,36.09,15.106,3.066,0.2413,321.968,0.00,0.0000
67000,-40,1,1554,261.2022,182.28,532.78,21.35,17,34.57,14.282,3.568,0.4131,459.444,0.00,0.0000
67000,-40,2,4,0.7376,0.87,4.48,38.64,0,34.02,12.795,2.607,0.6340,492.166,0.00,0.0000
67000,-30,0,4500,827.2104,841.15,67.41,26.69,25,38.81,17.180,2.748,0.2623,499.199,0.00,0.0000
67000,-30,1,3009,799.2205,762.48,1391.08,24.49,19,37.92,16.763,3.082,0.3890,681.624,0.00,0.0000
67000,-30,2,668,124.1971,103.11,999.99,24.57,9,38.64,17.125,2.843,0.4914,896.768,0.00,0.0000
67000,-20,0,2075,533.0969,628.78,40.00,21.15,2,39.30,17.692,2.776,0.2104,474.195,0.00,0.0000
67000,-20,1,2145,908.1539,996.82,901.03,31.83,1,39.13,17.700,2.937,0.3436,723.375,0.00,0.0000
67000,-20,2,3999,619.2217,541.16,11647.64,26.73,111,38.35,17.272,3.170,0.5932,1111.224,0.00,0.0000
67000,-10,0,2089,900.5018,1365.27,37.02,17.02,4,38.16,16.962,3.029,0.2544,491.202,0.00,0.0000
67000,-10,1,1764,1261.2458,1844.47,799.86,34.08,0,38.40,17.191,3.046,0.3599,723.366,0.00,0.0000
67000,-10,2,4371,699.8214,817.17,16312.80,26.08,236,36.32,16.082,3.711,0.6837,1077.487,0.00,0.0000
67000,0,0,1998,1036.1641,1637.91,23.44,12.79,25,35.05,14.847,3.589,0.2649,384.609,0.00,0.0000
67000,0,1,1637,1491.4015,2362.76,822.65,33.42,67,35.40,15.114,3.557,0.4267,622.608,0.00,0.0000
67000,0,2,4732,1318.7422,1736.65,15767.65,21.89,304,32.39,13.606,4.628,0.7289,782.774,0.00,0.0000
67000,10,0,3414,1328.5147,1016.13,54.77,8.45,241,29.03,11.096,4.970,0.2729,229.963,0.00,0.0000
67000,10,1,2500,1905.0854,1607.84,1316.42,27.48,516,29.30,11.315,5.006,0.5009,406.529,0.00,0.0000
67000,10,2,3531,861.0466,556.73,9919.61,22.90,430,25.42,9.728,6.744,0.7762,446.882,0.00,0.0000
67000,20,0,4390,554.4087,356.81,64.69,1.89,144,19.74,6.301,8.013,0.2487,90.296,0.00,0.0000
67000,20,1,2928,909.0016,505.16,1419.53,18.46,391,20.84,6.705,7.552,0.5973,219.650,0.00,0.0000
67000,20,2,1127,272.9147,165.64,2039.19,22.62,131,18.99,6.229,8.689,0.7484,237.264,0.00,0.0000
67000,30,0,7149,508.4183,365.32,70.97,2.75,152,10.88,2.441,11.342,0.3007,48.693,0.00,0.0000
67000,30,1,1891,288.2031,208.18,857.83,5.71,64,13.98,3.226,9.590,0.7122,130.016,0.00,0.0000
67000,30,2,234,34.1343,30.82,264.34,-14.25,0,8.86,1.543,11.927,0.8656,95.557,0.00,0.0000
67000,40,0,6930,263.0441,300.17,48.45,-5.05,34,1.31,0.298,16.226,0.2942,21.740,0.00,0.0000
67000,40,1,997,123.9442,111.14,427.86,-9.88,19,4.41,0.432,13.854,0.8281,57.479,0.00,0.0000
67000,40,2,243,25.2670,24.07,298.89,-16.14,1,4.75,0.457,13.799,0.9497,66.192,0.00,0.0000
67000,50,0,5207,33.2489,92.81,12.15,-16.80,12,-9.80,0.000,25.014,0.1940,6.946,0.00,0.0000
67000,50,1,498,17.1192,22.59,117.09,-17.72,0,-3.71,0.001,19.192,0.9122,28.021,0.00,0.0000
67000,50,2,11,0.0723,0.06,15.45,-2.73,0,3.59,0.013,13.067,0.9888,49.913,0.00,0.0000
67000,60,0,3855,0.8842,56.57,0.27,-26.60,1,-20.51,0.000,35.512,0.1070,1.967,0.00,0.0000
67000,70,0,4656,0.0000,27.91,0.01,-30.98,0,-28.06,0.000,43.061,0.0703,1.019,0.00,0.0000
67000,80,0,3564,0.0000,7.18,0.00,-30.77,0,-30.66,0.000,45.659,0.0559,0.675,0.00,0.0000
68000,-60,0,5898,1077.4292,796.00,83.01,48.35,139,34.88,13.288,2.583,0.3594,289.540,0.00,0.0000
68000,-60,1,1834,649.8128,285.36,406.42,47.72,230,33.29,12.233,2.912,0.7126,479.872,0.00,0.0000
68000,-60,2,2,0.0314,0.00,2.31,49.21,1,31.45,10.709,2.871,0.9229,556.930,0.00,0.0000
68000,-50,0,7547,968.7254,970.59,72.75,54.79,12,38.91,16.558,2.254,0.2188,311.222,0.00,0.0000
68000,-50,1,1147,339.8261,233.14,363.31,40.78,20,36.97,15.421,2.728,0.4660,588.994,0.00,0.0000
68000,-50,2,4,0.7077,0.30,6.44,53.15,0,33.02,11.797,2.600,0.8529,577.103,0.00,0.0000
68000,-40,0,6530,916.9769,1063.24,45.68,55.83,2,42.10,19.136,1.961,0.1665,388.226,0.00,0.0000
68000,-40,1,1549,460.8625,444.73,529.99,36.33,3,39.55,17.634,2.558,0.3015,589.144,0.00,0.0000
68000,-40,2,2,0.0000,0.00,2.48,47.67,0,38.73,15.864,1.819,0.5331,600.570,0.00,0.0000
68000,-30,0,4508,1082.9544,1188.69,67.38,50.12,8,42.62,19.821,2.096,0.2019,554.392,0.00,0.0000
68000,-30,1,3010,1071.2818,1063.86,1384.25,38.93,14,40.89,18.815,2.516,0.2923,713.870,0.00,0.0000
68000,-30,2,659,143.5669,131.46,979.56,36.25,6,40.86,18.710,2.424,0.3591,883.544,0.00,0.0000
68000,-20,0,2078,738.5139,961.76,39.84,57.72,1,41.17,19.030,2.505,0.1997,507.417,0.00,0.0000
68000,-20,1,2150,1143.0178,1334.80,899.87,32.45,1,40.42,18.612,2.678,0.3027,744.082,0.00,0.0000
68000,-20,2,3991,913.8184,837.43,11576.75,33.85,171,39.18,17.869,2.994,0.5569,1177.162,0.00,0.0000
68000,-10,0,2100,1049.1298,1655.22,37.77,48.08,10,37.47,16.580,3.218,0.2705,476.598,0.00,0.0000
68000,-10,1,1758,1448.9325,2167.00,801.20,31.60,8,37.88,16.856,3.125,0.3803,697.689,0.00,0.0000
68000,-10,2,4366,847.2994,845.48,16284.65,26.96,333,35.13,15.365,3.961,0.7253,1050.377,0.00,0.0000
68000,0,0,1995,1083.8013,1361.14,23.11,48.90,7,32.67,13.365,4.168,0.2970,318.720,0.00,0.0000
68000,0,1,1635,1359.8236,1239.33,821.54,29.82,75,33.03,13.563,4.047,0.4876,532.451,0.00,0.0000
68000,0,2,4737,1179.9216,468.14,15793.50,21.92,488,29.31,11.786,5.395,0.8103,668.475,0.00,0.0000
68000,10,0,3415,629.4136,376.92,54.88,45.12,98,25.06,8.786,6.066,0.3245,171.635,0.00,0.0000
68000,10,1,2467,771.7102,251.02,1294.37,25.24,290,25.10,8.860,6.109,0.5852,303.070,0.00,0.0000
68000,10,2,3563,490.9605,186.90,9950.75,-0.28,382,20.34,7.146,8.358,0.8612,339.824,0.00,0.0000
68000,20,0,4395,370.7180,263.87,64.73,24.59,133,14.00,3.748,10.194,0.2782,55.947,0.00,0.0000
68000,20,1,2922,580.1503,385.27,1420.16,7.23,202,14.62,3.905,9.812,0.6576,136.674,0.00,0.0000
68000,20,2,1128,203.9287,118.70,2034.45,-10.15,62,12.64,3.517,11.123,0.8323,165.743,0.00,0.0000
68000,30,0,7153,458.0856,437.63,70.31,0.25,119,3.63,0.616,15.028,0.3236,26.287,0.00,0.0000
68000,30,1,1899,418.7229,331.10,863.68,11.16,105,7.09,0.972,12.670,0.7558,72.493,0.00,0.0000
68000,30,2,222,61.2928,55.08,248.62,21.80,11,1.90,0.102,15.618,0.8892,43.770,0.00,0.0000
68000,40,0,6944,162.2674,254.17,48.38,-11.78,27,-6.72,0.002,22.197,0.3143,11.851,0.00,0.0000
68000,40,1,997,102.8894,121.09,427.79,8.36,11,-3.03,0.004,18.762,0.8557,28.974,0.00,0.0000
68000,40,2,229,34.6983,40.51,277.66,15.94,1,-2.26,0.000,18.136,0.9652,29.922,0.00,0.0000
68000,50,0,5220,2.3340,55.60,12.86,-22.84,10,-18.02,0.000,33.023,0.2087,4.285,0.00,0.0000
68000,50,1,485,1.2510,13.82,110.32,-1.44,3,-11.34,0.000,26.343,0.9357,15.610,0.00,0.0000
68000,50,2,11,0.0788,0.09,14.84,3.15,0,-2.84,0.000,17.888,0.9994,40.949,0.00,0.0000
68000,60,0,3855,0.0000,34.02,0.25,-30.80,0,-27.92,0.000,42.921,0.1146,1.292,0.00,0.0000
68000,70,0,4656,0.0000,16.91,0.01,-31.79,0,-31.46,0.000,46.463,0.0752,0.678,0.00,0.0000
68000,80,0,3564,0.0000,4.35,0.00,-30.79,0,-30.78,0.000,45.779,0.0596,0.548,0.00,0.0000
69000,-60,0,5873,2019.9971,1841.10,82.07,37.56,133,37.95,15.164,1.942,0.3166,338.730,0.00,0.0000
69000,-60,1,1859,885.8121,357.56,424.07,34.24,249,36.55,14.230,2.198,0.6649,587.052,0.00,0.0000
69000,-60,2,2,0.0386,0.00,2.41,36.22,1,34.68,12.600,2.181,0.9055,661.856,0.00,0.0000
69000,-50,0,7548,1654.9747,1836.99,72.50,38.57,19,41.26,18.061,1.811,0.1861,333.806,0.00,0.0000
69000,-50,1,1146,673.8820,632.83,366.50,54.60,35,40.44,17.716,2.128,0.4130,635.782,0.00,0.0000
69000,-50,2,4,0.7133,0.39,6.63,35.58,0,35.91,13.526,2.007,0.8218,661.755,0.00,0.0000
69000,-40,0,6539,1117.9808,1471.66,45.73,43.80,3,43.88,20.305,1.658,0.1350,371.500,0.00,0.0000
69000,-40,1,1540,735.4603,856.37,523.82,60.37,3,42.37,19.536,2.124,0.2705,607.087,0.00,0.0000
69000,-40,2,2,0.0000,0.00,2.49,4.44,0,38.79,15.846,1.660,0.5221,747.027,0.00,0.0000
69000,-30,0,4529,1201.4672,1481.31,68.27,45.53,20,43.90,20.654,1.871,0.1675,511.122,0.00,0.0000
69000,-30,1,3004,1326.6897,1621.18,1377.61,58.29,19,42.69,19.995,2.229,0.2561,671.602,0.00,0.0000
69000,-30,2,644,145.5987,141.80,948.07,62.35,10,42.83,20.034,2.152,0.3005,794.532,0.00,0.0000
69000,-20,0,2091,802.5087,1095.61,40.59,35.17,5,41.85,19.431,2.361,0.1925,507.574,0.00,0.0000
69000,-20,1,2149,1278.7743,1528.05,900.20,52.75,18,41.33,19.156,2.518,0.2864,714.687,0.00,0.0000
69000,-20,2,3979,1133.4997,1050.92,11510.52,58.85,155,40.41,18.638,2.781,0.5400,1137.983,0.00,0.0000
69000,-10,0,2103,1080.5377,1661.31,37.75,41.95,72,38.16,16.982,3.100,0.2693,453.065,0.00,0.0000
69000,-10,1,1759,1431.7820,1457.60,803.00,37.88,57,37.67,16.636,3.139,0.3856,679.979,0.00,0.0000
69000,-10,2,4362,769.3229,749.45,16320.25,55.26,337,35.80,15.699,3.816,0.7546,1022.448,0.00,0.0000
69000,0,0,1996,1028.6759,1054.88,23.18,30.54,164,32.50,13.179,4.183,0.2976,286.674,0.00,0.0000
69000,0,1,1619,1009.5310,649.48,811.57,27.47,133,32.19,13.010,4.221,0.5065,505.425,0.00,0.0000
69000,0,2,4752,626.9002,398.69,15879.84,46.60,416,29.34,11.668,5.350,0.8460,625.200,0.00,0.0000
69000,10,0,3414,634.5495,434.15,54.84,17.68,255,24.02,8.120,6.300,0.3490,158.469,0.00,0.0000
69000,10,1,2440,512.1051,295.18,1277.85,18.28,210,23.81,8.159,6.481,0.6151,277.074,0.00,0.0000
69000,10,2,3591,407.0252,194.16,10010.14,45.09,313,20.11,6.868,8.373,0.8925,298.317,0.00,0.0000
69000,20,0,4407,345.2391,233.16,65.41,13.27,169,12.72,3.098,10.582,0.2903,47.475,0.00,0.0000
69000,20,1,2904,657.4330,332.15,1414.99,21.51,248,13.43,3.330,10.240,0.6744,113.822,0.00,0.0000
69000,20,2,1134,235.2941,110.32,2039.68,36.79,133,11.77,3.049,11.402,0.8689,142.725,0.00,0.0000
69000,30,0,7161,513.1452,461.89,69.94,9.09,128,2.10,0.340,15.804,0.3319,20.762,0.00,0.0000
69000,30,1,1906,362.8860,205.17,869.31,7.35,93,5.40,0.575,13.512,0.7638,58.540,0.00,0.0000
69000,30,2,207,46.6785,16.77,228.97,-3.60,27,0.05,0.031,16.674,0.8910,34.043,0.00,0.0000
69000,40,0,6958,126.3193,222.15,48.09,-1.69,20,-8.43,0.000,23.665,0.3239,9.392,0.00,0.0000
69000,40,1,991,81.3531,121.52,419.12,-7.64,18,-5.05,0.000,20.404,0.8618,23.458,0.00,0.0000
69000,40,2,221,32.5755,20.10,261.18,-8.15,22,-4.20,0.000,19.562,0.9659,23.628,0.00,0.0000
69000,50,0,5235,0.1599,34.34,13.70,-13.27,2,-19.75,0.000,34.753,0.2167,3.406,0.00,0.0000
69000,50,1,470,0.0175,6.37,103.52,-15.22,0,-13.37,0.000,28.366,0.9444,13.235,0.00,0.0000
69000,50,2,11,0.0429,0.09,14.19,-6.63,0,-4.90,0.000,19.896,0.9999,38.050,0.00,0.0000
69000,60,0,3855,0.0000,20.37,0.24,-26.27,1,-29.48,0.000,44.480,0.1192,1.007,0.00,0.0000
69000,70,0,4656,0.0000,10.24,0.01,-31.61,0,-31.78,0.000,46.776,0.0789,0.570,0.00,0.0000
69000,80,0,3564,0.0000,2.63,0.00,-30.81,0,-30.80,0.000,45.797,0.0627,0.486,0.00,0.0000
70000,-60,0,5843,2694.9800,1748.73,80.86,18.90,849,31.92,11.425,3.187,0.3730,266.479,0.00,0.0000
70000,-60,1,1889,730.2295,253.67,443.44,15.28,280,30.22,10.377,3.581,0.7741,453.738,0.00,0.0000
70000,-60,2,2,0.0000,0.00,2.49,0.00,0,29.91,9.722,3.108,0.9361,541.003,0.00,0.0000
70000,-50,0,7548,2680.0167,2378.09,72.49,25.73,462,36.42,14.862,2.674,0.2272,287.529,0.00,0.0000
70000,-50,1,1146,635.2681,413.53,370.92,0.43,94,34.91,14.033,3.089,0.4947,566.359,0.00,0.0000
70000,-50,2,4,0.1191,0.00,6.79,1.82,0,31.69,10.951,2.760,0.8683,570.066,0.00,0.0000
70000,-40,0,6542,1522.4833,2011.56,45.40,28.57,61,40.23,17.788,2.220,0.1536,326.440,0.00,0.0000
70000,-40,1,1537,1058.5604,1264.18,520.51,7.84,74,38.21,16.626,2.757,0.3364,607.546,0.00,0.0000
70000,-40,2,2,0.0000,0.00,2.49,72.86,0,37.68,14.999,1.827,0.4851,523.875,0.00,0.0000
70000,-30,0,4537,1356.7969,1923.32,67.80,30.03,8,41.45,18.956,2.236,0.1716,452.694,0.00,0.0000
70000,-30,1,3022,1541.0052,2113.07,1383.54,18.50,6,40.06,18.149,2.606,0.2745,638.603,0.00,0.0000
70000,-30,2,618,185.5108,211.08,907.57,11.15,4,40.26,18.202,2.501,0.3306,797.140,0.00,0.0000
70000,-20,0,2098,823.9953,1032.35,40.75,25.80,0,40.38,18.475,2.590,0.1983,503.262,0.00,0.0000
70000,-20,1,2174,1332.3182,1914.24,919.83,32.45,1,40.15,18.324,2.673,0.2909,702.813,0.00,0.0000
70000,-20,2,3947,1108.9442,1172.64,11412.09,17.26,175,38.94,17.635,2.994,0.5506,1138.080,0.00,0.0000
70000,-10,0,2110,858.3360,949.78,38.04,10.25,15,37.41,16.546,3.189,0.2607,485.741,0.00,0.0000
70000,-10,1,1755,1215.0494,1542.53,802.56,44.97,2,38.08,16.903,3.046,0.3702,697.995,0.00,0.0000
70000,-10,2,4359,757.9756,886.93,16319.24,15.86,344,35.49,15.524,3.835,0.7516,1111.426,0.00,0.0000
70000,0,0,1996,512.1255,477.81,23.10,10.96,8,32.96,13.628,4.085,0.2757,323.904,0.00,0.0000
70000,0,1,1595,666.3006,536.56,792.22,41.00,17,33.70,13.993,3.903,0.4761,554.062,0.00,0.0000
70000,0,2,4776,797.3839,640.98,15943.25,13.64,406,30.18,12.249,5.128,0.8314,735.780,0.00,0.0000
70000,10,0,3411,474.2850,339.24,54.68,11.02,66,25.73,9.299,5.936,0.3472,204.117,0.00,0.0000
70000,10,1,2402,548.9745,340.91,1250.23,29.51,145,26.17,9.555,5.860,0.5964,338.053,0.00,0.0000
70000,10,2,3632,463.5417,221.81,10077.16,7.95,390,22.05,7.920,7.721,0.8816,377.713,0.00,0.0000
70000,20,0,4412,369.4579,264.65,65.58,1.33,126,15.23,4.347,9.766,0.2869,63.646,0.00,0.0000
70000,20,1,2888,635.1654,405.62,1409.20,8.51,230,16.33,4.670,9.196,0.6603,149.520,0.00,0.0000
70000,20,2,1145,205.0850,106.58,2056.13,10.02,115,14.79,4.292,10.158,0.8704,182.853,0.00,0.0000
