step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
84000,20,2,1173,150.7567,63.44,2128.66,28.27,65,28.27,11.473,5.982,0.6949,541.648,0.00,0.0000
84000,30,0,7186,679.7148,353.00,64.41,42.46,224,25.27,9.204,6.356,0.2705,148.326,0.00,0.0000
84000,30,1,1877,339.8516,151.75,866.65,44.58,99,28.05,10.388,5.192,0.5824,331.683,0.00,0.0000
84000,30,2,211,26.0377,13.17,233.97,56.41,9,25.23,8.765,6.019,0.7263,292.366,0.00,0.0000
84000,40,0,6999,603.2860,274.73,46.13,36.09,212,18.33,5.352,8.304,0.2872,79.406,0.00,0.0000
84000,40,1,954,182.1953,79.73,410.62,43.39,39,21.89,6.491,6.532,0.7407,196.107,0.00,0.0000
84000,40,2,217,35.0412,10.76,255.63,48.51,9,22.26,6.909,6.652,0.8268,235.799,0.00,0.0000
84000,50,0,5271,186.3269,139.51,15.29,29.95,31,9.31,1.749,11.797,0.2076,24.365,0.00,0.0000
84000,50,1,434,139.6000,60.25,89.24,40.18,59,15.52,3.107,8.260,0.8759,112.390,0.00,0.0000
84000,50,2,11,0.7231,0.37,13.66,21.39,0,17.39,3.475,7.034,0.9499,144.650,0.00,0.0000
84000,60,0,3855,38.6351,38.17,0.17,18.91,3,-0.14,0.103,16.766,0.1161,4.142,0.00,0.0000
84000,70,0,4656,3.2429,5.07,0.01,8.56,0,-8.41,0.000,23.518,0.0823,0.750,0.00,0.0000
84000,80,0,3564,0.0033,0.56,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,0.00,0.0000
85000,-60,0,5937,122.2737,313.60,79.09,-18.61,7,-7.74,0.000,22.884,0.5655,12.033,0.00,0.0000
85000,-60,1,1795,62.1509,176.54,411.53,-21.12,6,-10.19,0.000,25.238,0.9843,13.899,0.00,0.0000
85000,-60,2,2,0.0000,0.00,2.46,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7593,442.2031,517.98,67.29,-12.13,32,2.29,0.228,15.143,0.4322,25.799,0.00,0.0000
85000,-50,1,1101,197.4662,189.88,362.30,-10.34,20,1.50,0.163,15.685,0.8123,40.635,0.00,0.0000
85000,-50,2,4,0.0000,0.00,6.79,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6570,386.6897,242.05,41.98,-3.05,119,13.05,2.706,9.738,0.3738,63.427,0.00,0.0000
85000,-40,1,1509,214.4272,159.83,513.90,0.01,36,11.83,2.400,10.467,0.7006,100.128,0.00,0.0000
85000,-40,2,2,0.0000,0.00,2.38,9.38,0,14.50,2.097,7.590,0.6454,119.349,0.00,0.0000
85000,-30,0,4604,943.2999,296.25,66.35,7.55,366,21.32,6.547,6.928,0.3919,142.662,0.00,0.0000
85000,-30,1,2951,590.2481,224.36,1375.95,9.08,288,21.39,6.755,7.109,0.5984,217.241,0.00,0.0000
85000,-30,2,622,85.4863,33.70,925.69,11.90,46,23.83,7.859,6.203,0.7730,327.807,0.00,0.0000
85000,-20,0,2081,1099.8253,394.40,41.30,10.23,292,28.48,10.685,5.052,0.3555,265.442,0.00,0.0000
85000,-20,1,2242,1132.6627,334.11,960.88,18.21,305,28.23,10.663,5.261,0.5295,375.351,0.00,0.0000
85000,-20,2,3896,535.5912,210.67,11445.48,18.46,337,27.89,10.557,5.459,0.8332,548.241,0.00,0.0000
85000,-10,0,2191,1269.8188,1240.89,41.93,16.14,95,34.37,14.418,3.773,0.3211,414.685,0.00,0.0000
85000,-10,1,1693,1491.5071,1011.16,789.04,26.84,124,34.82,14.787,3.733,0.4518,619.121,0.00,0.0000
85000,-10,2,4340,584.4398,283.64,16326.17,25.63,359,32.50,13.575,4.519,0.7961,833.446,0.00,0.0000
85000,0,0,1991,853.4017,1207.64,24.20,17.67,2,38.42,17.085,2.942,0.2279,456.698,0.00,0.0000
85000,0,1,1591,1208.5395,1288.49,777.10,35.38,0,38.59,17.263,2.972,0.3782,766.039,0.00,0.0000
85000,0,2,4785,1095.9346,1037.37,16001.98,29.99,229,35.81,15.811,3.890,0.6733,1000.542,0.00,0.0000
85000,10,0,3438,1066.0518,1304.89,51.66,19.68,6,39.53,17.859,2.748,0.2117,483.752,0.00,0.0000
85000,10,1,2349,1272.8828,1411.27,1230.06,38.86,11,39.39,17.860,2.882,0.3732,809.255,0.00,0.0000
85000,10,2,3658,560.1569,480.18,10196.49,42.09,186,35.43,15.854,4.261,0.6153,882.236,0.00,0.0000
85000,20,0,4436,584.0862,574.76,62.71,21.01,67,36.72,16.221,3.546,0.1699,284.104,0.00,0.0000
85000,20,1,2838,813.3039,787.54,1376.16,43.25,46,37.69,16.796,3.328,0.3704,635.430,0.00,0.0000
85000,20,2,1171,185.4565,96.14,2132.69,51.66,101,34.64,15.288,4.407,0.5492,689.733,0.00,0.0000
85000,30,0,7183,666.1945,624.17,63.94,33.66,52,33.98,14.260,4.036,0.2077,254.520,0.00,0.0000
85000,30,1,1874,340.2517,270.35,860.95,32.61,47,36.02,15.236,3.261,0.4029,519.554,0.00,0.0000
85000,30,2,217,55.8687,33.54,241.84,6.25,23,33.47,13.595,3.774,0.5752,595.681,0.00,0.0000
85000,40,0,6998,479.5870,322.54,46.35,33.43,47,29.69,11.212,4.743,0.2189,162.707,0.00,0.0000
85000,40,1,947,197.4278,81.92,409.35,14.20,67,32.01,12.175,3.672,0.5827,447.582,0.00,0.0000
85000,40,2,225,49.6519,10.21,267.57,5.05,25,31.52,12.129,4.003,0.6855,546.437,0.00,0.0000
85000,50,0,5259,334.7410,251.42,14.43,26.88,43,23.13,7.093,6.216,0.1664,60.997,0.00,0.0000
85000,50,1,446,132.1322,48.82,92.94,7.36,47,27.64,9.003,4.256,0.7525,330.715,0.00,0.0000
85000,50,2,11,2.7791,0.54,14.06,24.17,1,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,135.5569,118.43,0.17,20.93,9,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,45.9366,41.77,0.01,17.18,0,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.5016,4.43,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,5991,3.5118,173.76,80.52,-13.61,4,-14.72,0.000,29.723,0.5788,5.733,0.00,0.0000
86000,-60,1,1741,0.7688,101.52,386.24,-19.10,0,-17.10,0.000,32.104,0.9874,5.911,0.00,0.0000
86000,-60,2,2,0.0000,0.00,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7611,256.2936,462.25,66.69,-1.40,23,-4.46,0.000,19.970,0.4481,13.344,0.00,0.0000
86000,-50,1,1083,95.1007,145.82,348.34,-12.96,9,-5.69,0.000,21.104,0.8285,21.229,0.00,0.0000
86000,-50,2,4,0.0000,0.00,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6577,333.9362,327.62,42.14,10.98,52,6.93,0.822,12.542,0.4028,36.875,0.00,0.0000
86000,-40,1,1502,246.9312,212.93,507.95,-6.13,33,5.17,0.661,13.817,0.7263,58.096,0.00,0.0000
86000,-40,2,2,0.0000,0.00,2.36,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4603,437.1593,315.24,65.98,17.16,177,16.04,4.056,8.763,0.4358,91.820,0.00,0.0000
86000,-30,1,2942,404.2004,280.51,1370.01,8.34,128,15.86,4.243,9.095,0.6740,149.257,0.00,0.0000
86000,-30,2,632,80.2246,33.65,942.51,7.95,48,18.46,5.269,7.973,0.8785,236.202,0.00,0.0000
86000,-20,0,2080,321.6369,216.46,41.27,31.10,97,24.66,8.540,6.146,0.3863,187.443,0.00,0.0000
86000,-20,1,2228,417.7219,206.72,952.88,16.14,169,24.05,8.337,6.425,0.5878,275.150,0.00,0.0000
86000,-20,2,3911,445.9196,240.31,11488.71,13.66,400,23.43,8.127,6.723,0.9009,402.439,0.00,0.0000
86000,-10,0,2192,1041.6250,1175.55,42.00,31.97,29,31.64,12.810,4.440,0.3494,348.056,0.00,0.0000
86000,-10,1,1685,963.0980,765.24,786.53,27.66,196,32.67,13.413,4.185,0.4920,519.716,0.00,0.0000
86000,-10,2,4347,372.6544,155.66,16347.10,17.70,447,29.42,11.740,5.248,0.8570,704.337,0.00,0.0000
86000,0,0,1993,958.8566,1429.48,24.21,47.39,6,37.68,16.668,3.136,0.2389,434.100,0.00,0.0000
86000,0,1,1592,1228.9839,1572.37,778.49,35.20,72,38.14,16.960,3.029,0.3868,714.167,0.00,0.0000
86000,0,2,4782,1140.4609,802.07,15975.15,23.85,498,34.50,15.012,4.157,0.6948,952.320,0.00,0.0000
86000,10,0,3441,1182.5825,1538.10,51.40,60.12,52,41.02,18.929,2.535,0.1845,461.527,0.00,0.0000
86000,10,1,2371,1416.6794,1790.80,1244.04,41.32,39,40.72,18.774,2.640,0.3230,778.033,0.00,0.0000
86000,10,2,3633,656.0104,674.07,10132.40,9.33,132,35.27,15.781,4.218,0.5832,936.926,0.00,0.0000
86000,20,0,4443,782.8828,941.42,62.84,50.31,17,39.73,18.286,3.000,0.1397,316.731,0.00,0.0000
86000,20,1,2847,1101.4519,1306.93,1374.35,28.61,42,40.16,18.478,2.827,0.2932,686.544,0.00,0.0000
86000,20,2,1155,200.4602,177.95,2105.66,7.53,33,36.12,16.230,3.982,0.4642,783.490,0.00,0.0000
86000,30,0,7197,974.1587,1113.93,64.35,33.09,14,38.50,17.229,3.074,0.1537,312.419,0.00,0.0000
86000,30,1,1861,517.2585,555.60,852.94,46.01,4,40.59,18.287,2.369,0.2936,609.129,0.00,0.0000
86000,30,2,216,81.6248,77.86,241.68,67.69,0,39.28,17.351,2.613,0.4574,783.645,0.00,0.0000
86000,40,0,6994,654.6602,684.44,45.73,27.08,10,35.98,15.103,3.236,0.1517,220.543,0.00,0.0000
86000,40,1,950,205.3821,188.93,413.52,62.13,1,39.12,16.666,2.200,0.4453,636.792,0.00,0.0000
86000,40,2,226,30.9648,23.48,272.09,68.87,0,38.34,16.412,2.550,0.5609,778.708,0.00,0.0000
86000,50,0,5253,371.4409,401.35,14.09,20.33,10,31.24,11.554,3.845,0.1163,97.237,0.00,0.0000
86000,50,1,452,117.7016,42.99,96.53,61.27,22,36.45,14.196,2.210,0.6137,554.577,0.00,0.0000
86000,50,2,11,1.5524,0.69,14.59,48.79,1,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,135.9519,162.18,0.17,19.39,0,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
86000,70,0,4656,100.1177,103.87,0.01,29.59,0,27.91,5.355,1.491,0.0353,3.662,0.00,0.0000
86000,80,0,3564,40.9275,35.53,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,0.00,0.0000
87000,-60,0,6036,0.4703,102.86,80.98,-12.20,4,-15.58,0.000,30.583,0.5844,4.633,0.00,0.0000
87000,-60,1,1696,0.0661,57.96,363.03,-15.23,2,-17.85,0.000,32.847,0.9871,4.742,0.00,0.0000
87000,-60,2,2,0.0000,0.00,2.25,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7625,237.2674,416.42,65.64,-1.81,24,-5.27,0.000,20.637,0.4532,11.154,0.00,0.0000
87000,-50,1,1069,83.2331,125.72,334.73,3.30,12,-5.95,0.000,21.260,0.8292,17.569,0.00,0.0000
87000,-50,2,4,0.0000,0.00,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6584,483.8958,450.00,42.30,11.29,149,6.27,0.647,12.814,0.4124,32.245,0.00,0.0000
87000,-40,1,1495,340.4507,228.65,502.53,20.33,97,5.13,0.534,13.668,0.7254,48.944,0.00,0.0000
87000,-40,2,2,0.0000,0.00,2.34,-6.79,0,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
87000,-30,0,4601,480.2695,267.82,65.64,21.53,208,15.59,3.787,8.876,0.4531,84.139,0.00,0.0000
87000,-30,1,2932,595.7457,306.71,1366.22,31.72,215,15.82,4.052,9.011,0.7047,137.317,0.00,0.0000
87000,-30,2,644,95.9013,43.14,965.47,38.15,55,18.74,5.229,7.810,0.9199,216.213,0.00,0.0000
87000,-20,0,2077,302.9601,206.06,40.98,25.37,85,24.59,8.419,6.131,0.3776,166.626,0.00,0.0000
87000,-20,1,2215,395.5383,186.98,945.40,36.33,155,23.84,8.099,6.414,0.5934,251.614,0.00,0.0000
87000,-20,2,3927,548.2970,269.85,11556.93,43.29,454,23.67,8.137,6.628,0.9153,368.425,0.00,0.0000
87000,-10,0,2192,920.4681,703.87,41.96,42.53,87,32.36,13.172,4.298,0.3409,315.382,0.00,0.0000
87000,-10,1,1677,547.2506,251.81,782.45,35.82,85,32.30,13.083,4.204,0.4853,490.101,0.00,0.0000
87000,-10,2,4355,245.5933,161.66,16409.24,51.36,366,29.92,11.948,5.127,0.8704,665.172,0.00,0.0000
87000,0,0,1993,913.6194,1185.89,24.00,42.45,3,38.49,17.166,3.008,0.2316,408.568,0.00,0.0000
87000,0,1,1599,1136.7227,1283.79,783.29,35.56,15,37.97,16.796,3.034,0.3790,689.412,0.00,0.0000
87000,0,2,4775,725.5166,630.36,15981.58,55.74,253,35.23,15.405,4.009,0.6938,906.603,0.00,0.0000
87000,10,0,3444,1111.1576,1681.54,50.66,37.27,40,41.72,19.370,2.418,0.1627,416.880,0.00,0.0000
87000,10,1,2398,1402.6030,2055.72,1258.38,35.63,34,40.89,18.879,2.581,0.2919,724.115,0.00,0.0000
87000,10,2,3603,812.9815,805.35,10081.67,66.86,203,36.34,16.423,4.026,0.5681,882.897,0.00,0.0000
87000,20,0,4452,908.6041,1227.82,62.94,45.18,18,40.92,19.018,2.773,0.1243,295.845,0.00,0.0000
87000,20,1,2855,1356.7434,1752.38,1371.90,52.95,50,41.19,19.177,2.655,0.2739,664.557,0.00,0.0000
87000,20,2,1138,299.6532,256.79,2076.98,64.92,58,36.96,16.749,3.821,0.4359,740.753,0.00,0.0000
87000,30,0,7214,1355.6843,1711.44,64.98,51.70,35,39.89,18.096,2.800,0.1339,290.497,0.00,0.0000
87000,30,1,1846,837.1246,995.92,844.01,44.22,18,41.77,19.094,2.195,0.2749,619.420,0.00,0.0000
87000,30,2,214,130.4394,151.83,239.43,37.07,0,40.84,18.371,2.333,0.4224,806.716,0.00,0.0000
87000,40,0,6995,1128.2478,1308.70,45.46,51.38,30,37.70,16.156,2.880,0.1310,211.402,0.00,0.0000
87000,40,1,947,472.0302,467.15,414.38,34.71,15,40.54,17.583,1.960,0.4143,673.915,0.00,0.0000
87000,40,2,228,95.6557,91.69,276.48,32.98,6,39.83,17.337,2.280,0.5265,826.111,0.00,0.0000
87000,50,0,5249,514.7259,643.17,13.87,51.11,13,33.43,12.762,3.313,0.0968,93.564,0.00,0.0000
87000,50,1,456,160.8258,102.79,99.29,32.30,13,38.23,15.312,1.881,0.5717,600.664,0.00,0.0000
87000,50,2,11,4.2207,1.17,15.10,27.06,2,35.13,13.022,2.167,0.8624,697.322,0.00,0.0000
87000,60,0,3855,112.2526,182.88,0.16,44.09,1,29.61,9.081,3.127,0.0487,23.467,0.00,0.0000
87000,70,0,4656,59.4277,108.09,0.01,34.63,0,30.87,6.719,0.864,0.0159,4.195,0.00,0.0000
87000,80,0,3564,24.5736,40.00,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,0.00,0.0000
88000,-60,0,6084,21.2953,79.76,81.94,-11.85,5,-10.72,0.000,25.739,0.5860,7.345,0.00,0.0000
88000,-60,1,1648,7.7197,36.22,341.55,-13.85,1,-12.99,0.000,27.995,0.9827,8.558,0.00,0.0000
88000,-60,2,2,0.0000,0.00,2.17,-12.56,0,-1.99,0.000,17.191,0.9967,22.826,0.00,0.0000
88000,-50,0,7638,482.4528,535.99,65.29,-2.92,70,-0.52,0.064,17.041,0.4505,17.358,0.00,0.0000
88000,-50,1,1056,144.2953,136.36,325.94,-14.04,14,-1.54,0.043,17.884,0.8192,27.844,0.00,0.0000
88000,-50,2,4,0.0004,0.00,6.18,-9.88,0,2.97,0.005,13.425,0.9789,35.566,0.00,0.0000
88000,-40,0,6590,641.2281,546.42,42.59,5.31,161,10.46,1.864,10.918,0.4080,48.703,0.00,0.0000
88000,-40,1,1489,283.7210,206.32,499.53,-4.81,52,9.05,1.627,11.850,0.7048,73.551,0.00,0.0000
88000,-40,2,2,0.0000,0.00,2.34,42.01,0,12.30,1.319,8.533,0.9962,118.488,0.00,0.0000
88000,-30,0,4600,510.4773,331.58,65.68,13.71,189,19.12,5.530,7.706,0.4484,123.186,0.00,0.0000
88000,-30,1,2922,548.6024,272.45,1367.56,6.16,230,19.03,5.681,7.937,0.6970,198.424,0.00,0.0000
88000,-30,2,655,102.7014,45.45,989.01,3.16,55,21.53,6.765,6.930,0.9042,306.390,0.00,0.0000
88000,-20,0,2081,317.3274,302.02,41.32,14.54,51,26.81,9.843,5.567,0.3411,209.336,0.00,0.0000
88000,-20,1,2180,394.3152,196.35,922.00,24.05,165,26.50,9.655,5.701,0.5569,320.775,0.00,0.0000
88000,-20,2,3958,486.9092,202.75,11630.59,10.42,386,26.03,9.532,5.960,0.8864,491.051,0.00,0.0000
88000,-10,0,2194,627.4927,833.49,41.93,8.32,17,33.07,13.704,4.093,0.3087,363.400,0.00,0.0000
88000,-10,1,1667,485.1538,408.43,775.99,42.33,15,34.01,14.205,3.867,0.4393,540.471,0.00,0.0000
88000,-10,2,4363,252.5558,162.35,16426.10,14.44,317,31.19,12.772,4.800,0.8348,798.761,0.00,0.0000
88000,0,0,1996,841.2179,1380.17,24.02,11.94,6,37.85,16.806,3.072,0.2200,434.298,0.00,0.0000
88000,0,1,1608,1140.8130,1645.60,790.83,45.52,1,38.52,17.190,2.955,0.3550,697.891,0.00,0.0000
88000,0,2,4763,780.0400,837.48,15929.50,17.42,263,35.17,15.387,3.989,0.6683,960.219,0.00,0.0000
88000,10,0,3450,1103.6572,1874.45,50.49,17.39,2,39.85,18.170,2.718,0.1582,389.331,0.00,0.0000
88000,10,1,2435,1435.3545,2334.59,1283.34,41.07,8,40.03,18.310,2.753,0.2863,672.332,0.00,0.0000
88000,10,2,3560,760.7563,842.82,9986.69,18.92,217,35.25,15.688,4.221,0.5633,856.967,0.00,0.0000
88000,20,0,4463,1047.2735,1518.93,63.09,13.30,17,37.65,16.890,3.354,0.1324,265.544,0.00,0.0000
88000,20,1,2856,1600.2171,2155.37,1367.14,26.08,63,38.70,17.459,3.093,0.3075,629.384,0.00,0.0000
88000,20,2,1126,336.5302,260.51,2050.86,27.83,52,35.24,15.588,4.179,0.4536,667.229,0.00,0.0000
88000,30,0,7219,1570.9957,1999.00,64.65,18.67,39,35.68,15.329,3.615,0.1523,240.495,0.00,0.0000
88000,30,1,1840,1166.1085,1314.87,837.43,19.02,65,37.71,16.378,2.913,0.3471,581.342,0.00,0.0000
88000,30,2,215,190.5700,141.03,241.21,1.72,42,35.25,14.820,3.389,0.5216,704.509,0.00,0.0000
88000,40,0,6995,1580.3666,1576.93,45.36,14.37,134,32.08,12.613,4.087,0.1581,167.073,0.00,0.0000
88000,40,1,940,745.2072,411.96,412.53,11.38,155,34.50,13.745,3.109,0.5212,556.494,0.00,0.0000
88000,40,2,235,191.3603,105.60,287.01,4.80,44,33.79,13.576,3.444,0.6376,677.141,0.00,0.0000
88000,50,0,5244,632.2189,556.19,13.56,4.89,86,26.15,8.616,5.188,0.1149,68.819,0.00,0.0000
88000,50,1,461,236.7101,60.69,102.14,5.33,94,30.78,10.809,3.426,0.6806,443.666,0.00,0.0000
88000,50,2,11,2.3434,1.44,15.56,21.39,2,30.43,10.203,3.149,0.9132,510.069,0.00,0.0000
88000,60,0,3855,102.1483,156.08,0.16,0.22,7,20.33,4.572,6.022,0.0605,18.017,0.00,0.0000
88000,70,0,4656,34.2301,91.88,0.00,-0.72,0,17.71,1.756,5.033,0.0262,7.186,0.00,0.0000
88000,80,0,3564,5.9206,28.53,0.00,2.26,0,18.74,0.434,2.225,0.0058,2.408,0.00,0.0000
89000,-60,0,6111,258.8685,232.32,82.99,16.07,41,0.31,0.091,16.359,0.5773,19.564,0.00,0.0000
89000,-60,1,1621,132.7689,109.78,332.44,18.46,20,-1.92,0.034,18.023,0.9674,25.661,0.00,0.0000
89000,-60,2,2,0.0004,0.00,2.15,36.87,0,6.34,0.213,11.612,0.9713,41.902,0.00,0.0000
89000,-50,0,7637,956.5211,583.74,64.84,27.34,268,10.00,1.665,11.084,0.4326,41.125,0.00,0.0000
89000,-50,1,1057,239.3585,150.51,326.32,39.97,54,8.74,1.434,11.859,0.7883,67.216,0.00,0.0000
89000,-50,2,4,0.0003,0.00,6.15,43.28,0,10.84,0.951,9.286,0.9308,60.956,0.00,0.0000
89000,-40,0,6587,873.9953,572.30,42.43,37.30,295,19.75,5.651,7.382,0.3804,100.021,0.00,0.0000
89000,-40,1,1492,377.0415,143.07,503.44,43.61,180,17.90,5.061,8.301,0.6518,149.382,0.00,0.0000
89000,-40,2,2,0.0000,0.00,2.37,13.55,1,19.28,4.178,6.111,0.9646,175.850,0.00,0.0000
89000,-30,0,4589,623.3336,363.82,65.10,42.79,223,26.70,9.590,5.506,0.4070,220.637,0.00,0.0000
89000,-30,1,2909,638.9205,287.01,1365.55,43.74,281,26.12,9.502,5.889,0.6369,345.812,0.00,0.0000
89000,-30,2,679,153.3553,74.71,1031.65,50.17,72,28.08,10.485,5.215,0.8241,500.880,0.00,0.0000
89000,-20,0,2083,387.2822,321.26,41.35,61.87,41,32.68,13.386,4.199,0.2840,287.538,0.00,0.0000
89000,-20,1,2151,416.6348,295.66,902.66,38.63,49,31.70,12.895,4.526,0.4870,472.700,0.00,0.0000
89000,-20,2,3985,502.6660,220.60,11717.15,44.42,434,31.10,12.695,4.793,0.8014,720.018,0.00,0.0000
89000,-10,0,2198,768.9294,1065.54,41.93,71.05,7,36.56,16.028,3.467,0.2714,414.429,0.00,0.0000
89000,-10,1,1657,582.2632,430.84,767.66,37.48,17,36.72,16.077,3.392,0.3832,638.092,0.00,0.0000
89000,-10,2,4369,269.5721,161.86,16427.63,43.74,291,33.94,14.678,4.304,0.7614,963.290,0.00,0.0000
89000,0,0,1997,901.4287,1503.95,23.82,73.07,6,39.04,17.647,2.956,0.2160,428.387,0.00,0.0000
89000,0,1,1618,1189.6766,1789.52,795.34,40.88,1,38.79,17.416,2.946,0.3438,712.753,0.00,0.0000
89000,0,2,4752,885.5166,926.46,15874.86,43.55,195,35.38,15.695,4.076,0.6486,954.380,0.00,0.0000
89000,10,0,3458,1278.9870,2123.90,50.56,65.59,4,38.43,17.192,3.061,0.1777,338.516,0.00,0.0000
89000,10,1,2474,1602.3233,2615.92,1309.06,42.42,9,37.77,16.773,3.204,0.3248,610.065,0.00,0.0000
89000,10,2,3513,704.6182,795.65,9905.46,28.25,255,32.41,14.097,5.004,0.6068,752.548,0.00,0.0000
89000,20,0,4469,1164.8190,1485.72,63.12,53.90,47,33.41,14.171,4.373,0.1670,205.718,0.00,0.0000
89000,20,1,2861,1898.3674,2294.62,1372.98,35.56,137,33.53,14.160,4.222,0.3976,504.782,0.00,0.0000
89000,20,2,1115,321.1761,180.49,2031.60,8.89,167,29.76,12.418,5.617,0.5370,531.214,0.00,0.0000
89000,30,0,7219,1643.5529,1333.23,64.26,31.54,307,28.14,10.780,5.514,0.2073,166.257,0.00,0.0000
89000,30,1,1834,1136.6624,540.93,836.93,40.09,256,30.87,11.995,4.423,0.4859,404.602,0.00,0.0000
89000,30,2,221,114.1212,27.93,250.79,56.92,43,28.36,10.483,5.108,0.6849,408.783,0.00,0.0000
89000,40,0,6992,1107.8521,502.27,45.20,22.30,346,21.98,7.052,7.000,0.2161,98.329,0.00,0.0000
89000,40,1,935,408.9166,142.50,412.81,40.72,122,25.60,8.351,5.343,0.6757,287.783,0.00,0.0000
89000,40,2,243,114.5615,30.35,300.52,48.60,23,25.75,8.704,5.543,0.8002,349.225,0.00,0.0000
89000,50,0,5238,364.0461,141.67,13.13,12.47,176,13.63,3.057,9.782,0.1506,34.612,0.00,0.0000
89000,50,1,467,107.9152,50.50,105.03,35.24,20,19.95,4.883,6.553,0.8135,182.722,0.00,0.0000
89000,50,2,11,0.6204,0.00,15.82,21.90,1,21.91,5.346,5.314,0.9570,232.539,0.00,0.0000
89000,60,0,3855,74.0849,69.49,0.16,0.55,31,5.00,0.457,13.329,0.0829,9.060,0.00,0.0000
89000,70,0,4656,15.7858,66.14,0.00,-8.90,0,-2.33,0.005,17.947,0.0515,4.449,0.00,0.0000
89000,80,0,3564,0.1914,17.41,0.00,-18.55,0,-7.83,0.000,22.842,0.0355,4.912,0.00,0.0000
90000,-60,0,6095,1001.9045,419.81,82.26,10.16,464,14.30,2.839,8.937,0.5387,69.725,0.00,0.0000
90000,-60,1,1637,479.8453,124.32,339.35,7.09,271,12.31,2.164,9.818,0.9198,98.081,0.00,0.0000
90000,-60,2,2,0.0715,0.00,2.17,9.50,0,16.67,2.998,7.075,0.9269,130.770,0.00,0.0000
90000,-50,0,7628,922.5348,418.21,64.43,13.75,342,22.17,6.709,6.455,0.3800,115.924,0.00,0.0000
90000,-50,1,1066,252.7745,80.26,332.21,19.77,118,21.34,6.345,6.822,0.7071,190.159,0.00,0.0000
90000,-50,2,4,0.0003,0.00,6.18,10.78,0,20.06,4.539,5.846,0.8575,165.406,0.00,0.0000
90000,-40,0,6580,530.3591,283.25,41.93,20.61,100,29.67,11.097,4.533,0.3129,216.908,0.00,0.0000
90000,-40,1,1499,239.6596,102.43,508.34,28.75,79,28.38,10.542,5.106,0.5347,310.689,0.00,0.0000
90000,-40,2,2,0.0000,0.00,2.42,13.96,0,26.63,8.269,4.184,0.9003,379.623,0.00,0.0000
90000,-30,0,4584,589.9162,393.29,64.87,27.74,80,34.33,14.253,3.668,0.3294,388.051,0.00,0.0000
90000,-30,1,2901,603.0005,356.75,1365.23,33.16,84,33.83,14.120,3.977,0.5063,564.729,0.00,0.0000
90000,-30,2,692,129.2954,57.40,1054.91,35.89,35,35.18,14.875,3.574,0.6419,767.063,0.00,0.0000
90000,-20,0,2092,402.9078,453.10,41.68,21.46,6,37.10,16.241,3.243,0.2302,398.255,0.00,0.0000
90000,-20,1,2132,577.1714,487.23,893.13,33.96,5,36.88,16.254,3.412,0.4020,653.211,0.00,0.0000
90000,-20,2,3995,418.2926,249.02,11731.39,39.24,213,36.30,15.943,3.627,0.6690,976.345,0.00,0.0000
90000,-10,0,2204,866.4652,1294.72,42.09,26.16,16,38.32,17.124,3.080,0.2522,472.973,0.00,0.0000
90000,-10,1,1651,678.5480,796.71,763.33,28.71,0,38.37,17.275,3.089,0.3567,719.925,0.00,0.0000
90000,-10,2,4369,283.7020,230.02,16383.37,40.18,302,36.35,16.151,3.762,0.6912,1064.573,0.00,0.0000
90000,0,0,2001,941.4257,1444.52,23.95,20.69,21,37.36,16.399,3.185,0.2355,418.135,0.00,0.0000
90000,0,1,1629,1268.9175,2062.66,804.69,28.70,9,37.37,16.506,3.221,0.3765,685.397,0.00,0.0000
90000,0,2,4737,996.0202,1183.03,15835.88,36.52,294,34.60,15.062,4.189,0.6718,875.352,0.00,0.0000
90000,10,0,3471,1446.4426,1550.55,51.08,15.57,162,33.30,13.713,3.982,0.2279,283.961,0.00,0.0000
90000,10,1,2470,1822.7742,2307.68,1307.83,26.27,228,33.32,13.884,4.099,0.4173,508.953,0.00,0.0000
90000,10,2,3504,684.9491,769.19,9904.36,41.19,219,29.42,12.129,5.734,0.6925,569.877,0.00,0.0000
