step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
72000,820,39,31.1,0.0,9.6,0.0,5.9,0.0,1.00,0.3,22,1061,37.44,28.19,9,23,7,0.0,1.00,1.00,1.00,2.51,4.10,4.13,32.0,2.000,0.899,4.18
72000,762,32,28.2,0.0,10.4,0.0,3.7,0.0,1.00,0.6,19,1130,35.00,32.84,25,6,1,0.0,1.00,1.00,1.00,2.09,3.81,4.09,21.2,2.000,0.981,4.09
72000,718,29,30.8,0.0,11.3,0.0,4.1,0.0,1.00,0.1,12,1236,59.16,53.89,29,0,0,0.0,1.00,1.00,1.00,1.48,3.93,4.00,9.4,2.000,0.892,4.00
72000,819,28,29.1,0.0,12.0,0.0,2.6,0.0,1.00,0.6,10,471,9.11,34.58,1,25,2,0.0,1.00,1.00,1.00,1.71,3.89,3.79,32.0,2.000,0.652,4.00
72000,646,24,27.5,0.0,10.2,0.0,3.6,0.0,1.00,1.0,12,1362,52.14,66.50,10,12,2,0.0,1.00,1.00,1.00,2.25,3.71,3.79,29.5,2.000,0.988,4.00
72000,804,22,12.6,0.0,1.0,0.0,5.3,0.0,1.00,5.7,18,1266,84.53,78.42,21,1,0,0.0,1.00,1.00,1.00,1.32,2.32,2.82,21.3,2.000,0.630,4.00
72000,795,21,28.3,0.0,11.8,0.0,2.4,0.0,1.00,0.5,12,1248,32.01,49.21,0,11,10,0.0,1.00,1.00,1.00,2.19,3.76,4.00,42.4,2.000,0.719,4.00
72000,765,20,29.7,0.0,12.6,0.0,2.3,0.0,1.00,0.2,10,1250,24.35,54.33,20,0,0,0.0,1.00,1.00,1.00,2.75,3.90,4.00,10.7,2.000,0.648,4.00
72000,713,18,21.7,0.0,3.2,0.0,7.7,0.0,1.00,2.2,12,1194,42.80,23.06,0,18,0,0.0,1.00,1.00,1.00,2.22,3.50,3.83,33.2,2.000,0.695,4.17
72000,761,18,29.3,0.0,13.0,0.0,1.7,0.0,1.00,0.6,7,1136,21.07,42.01,0,10,8,0.0,1.00,1.00,1.00,1.33,3.78,3.94,37.9,2.000,0.873,4.00
72000,796,17,29.6,0.0,10.9,0.0,3.9,0.0,1.00,0.1,10,1220,28.88,28.85,0,8,9,0.0,1.00,1.00,1.00,1.94,3.94,4.00,37.2,2.000,0.975,4.00
72000,800,12,28.2,0.0,9.6,0.0,4.5,0.0,1.00,1.2,6,936,20.57,31.22,1,2,9,0.0,1.00,1.00,1.00,2.25,3.67,3.75,47.6,2.000,0.770,4.00
72000,688,9,31.1,0.0,12.1,0.0,3.4,0.0,1.00,0.0,5,2151,32.95,28.95,3,4,2,0.0,1.00,1.00,1.00,3.11,4.00,4.00,31.0,2.000,0.819,4.00
72000,778,7,24.3,0.0,0.0,0.0,12.1,0.0,1.00,2.6,3,1535,107.69,76.13,7,0,0,0.0,1.00,1.00,1.00,1.43,3.29,3.43,21.1,2.000,0.927,4.00
72000,763,6,26.0,0.0,4.8,0.0,8.2,0.0,1.00,1.0,5,752,42.63,39.87,0,6,0,0.0,1.00,1.00,1.00,1.67,3.83,3.67,35.8,2.000,0.939,4.00
72000,637,5,30.8,0.0,9.2,0.0,6.2,0.0,1.00,0.0,3,465,10.69,22.99,0,5,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,30.9,2.000,0.606,4.00
73000,1,643,9.7,0.7,0.0,0.2,7.6,0.0,1.24,14.8,295,443,19.95,3.95,342,186,115,0.0,1.19,1.29,1.24,2.65,3.06,4.66,26.8,1.060,0.493,7.41
73000,693,341,28.9,0.0,9.4,0.0,5.1,0.0,1.00,0.6,107,884,28.06,27.98,177,131,33,0.0,1.00,1.00,1.00,2.21,3.86,3.94,26.9,2.000,0.984,4.06
73000,817,57,26.3,0.0,7.3,0.0,5.9,0.0,1.00,1.5,29,902,28.29,35.91,40,13,4,0.0,1.00,1.00,1.00,1.89,3.60,3.67,23.5,2.000,0.409,4.00
73000,699,52,24.8,0.0,8.2,0.0,4.2,0.0,1.00,1.5,38,1194,43.30,31.99,24,20,8,0.0,1.00,1.00,1.00,2.21,3.73,3.81,25.4,2.000,0.543,4.06
73000,718,45,30.7,0.0,10.6,0.0,4.7,0.0,1.00,0.2,15,849,35.72,31.37,45,0,0,0.0,1.00,1.00,1.00,1.62,3.93,3.98,8.0,2.000,0.893,4.00
73000,820,38,30.9,0.0,9.9,0.0,5.6,0.0,1.00,0.2,15,857,24.27,21.08,3,25,10,0.0,1.00,1.00,1.00,2.92,3.97,3.97,34.6,2.000,0.924,4.03
73000,794,38,10.5,0.0,0.0,0.0,10.6,0.0,1.00,11.3,29,431,19.40,2.87,16,12,10,0.0,1.00,1.00,1.00,2.84,3.53,5.03,30.3,0.997,0.475,7.03
73000,759,33,14.9,1.8,0.8,0.0,11.5,0.0,1.39,16.7,21,750,34.50,2.11,4,27,2,0.3,1.32,1.57,1.36,3.00,3.21,5.85,33.1,0.967,0.382,8.64
73000,760,31,8.1,0.0,0.2,0.0,7.0,0.0,1.00,22.8,25,665,27.07,4.64,19,6,6,0.0,1.00,1.00,1.00,2.48,2.94,3.45,26.3,1.131,0.409,8.74
73000,646,24,20.1,0.0,6.9,0.0,3.2,0.0,1.00,2.8,16,1308,41.91,45.24,17,7,0,0.0,1.00,1.00,1.00,2.08,3.17,3.54,24.8,2.000,0.987,4.00
73000,690,18,30.3,0.0,9.3,0.0,5.8,0.0,1.00,0.1,9,653,20.47,28.23,14,3,1,0.0,1.00,1.00,1.00,1.89,4.00,4.06,18.7,2.000,0.943,4.06
73000,795,13,30.5,0.0,12.7,0.0,2.5,0.0,1.00,0.2,7,1518,29.07,38.33,3,6,4,0.0,1.00,1.00,1.00,2.00,3.92,4.00,32.3,2.000,0.714,4.00
73000,762,13,25.8,0.0,10.6,0.0,2.3,0.0,1.00,0.9,10,1187,28.58,15.82,12,1,0,0.0,1.00,1.00,1.00,1.85,3.69,3.85,17.8,2.000,0.986,4.00
73000,819,13,32.0,0.0,13.9,0.0,2.1,0.0,1.00,0.0,3,1390,29.15,53.12,0,13,0,0.0,1.00,1.00,1.00,1.69,4.00,4.00,32.5,2.000,0.706,4.00
73000,765,12,31.7,0.0,13.8,0.0,2.1,0.0,1.00,0.0,3,1466,38.40,43.28,12,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,9.3,2.000,0.640,4.00
73000,761,11,29.8,0.0,13.4,0.0,1.5,0.0,1.00,0.2,7,992,17.61,25.35,0,4,7,0.0,1.00,1.00,1.00,2.18,4.00,3.91,39.5,2.000,0.877,4.00
73000,804,6,19.7,0.0,3.2,0.0,6.7,0.0,1.00,3.7,5,1050,67.06,56.72,6,0,0,0.0,1.00,1.00,1.00,1.83,2.83,3.33,20.5,2.000,0.542,4.00
74000,1,697,11.7,0.8,0.1,0.4,9.1,0.0,1.26,12.6,329,464,18.45,3.03,439,157,101,0.0,1.20,1.33,1.26,2.89,3.74,4.75,24.4,1.067,0.475,7.21
74000,693,189,30.2,0.0,10.3,0.0,4.8,0.0,1.00,0.6,58,1055,29.93,28.11,119,54,16,0.0,1.00,1.00,1.00,2.29,3.92,3.96,24.2,2.000,0.980,4.07
74000,718,53,30.3,0.0,10.5,0.0,4.7,0.0,1.00,0.3,16,1060,42.85,25.28,53,0,0,0.0,1.00,1.00,1.00,1.60,3.89,3.98,9.3,2.000,0.889,4.00
74000,866,48,10.2,0.0,0.6,0.0,4.5,0.0,1.00,6.5,16,679,18.82,11.99,46,2,0,0.0,1.00,1.00,1.00,1.62,2.15,2.67,16.6,2.000,0.914,4.04
74000,860,40,28.9,0.0,9.5,0.0,5.0,0.0,1.00,1.0,20,1257,36.50,41.12,29,2,9,0.0,1.00,1.00,1.00,2.08,3.85,4.00,21.8,2.000,0.978,4.18
74000,817,28,25.3,0.0,9.8,0.0,2.9,0.0,1.00,2.9,14,388,8.34,17.09,24,4,0,0.0,1.00,1.00,1.00,1.96,3.50,3.79,21.5,2.000,0.683,4.36
74000,794,14,16.9,0.0,0.0,0.0,16.6,0.0,1.00,9.0,12,845,37.70,2.86,4,4,6,0.0,1.00,1.00,1.00,4.00,3.71,5.93,30.2,1.019,0.447,7.00
74000,880,13,18.9,0.0,1.0,0.0,8.5,0.0,1.00,4.3,7,963,24.25,20.01,10,2,1,0.0,1.00,1.00,1.00,1.92,2.69,3.46,24.3,2.000,0.749,4.15
74000,864,11,28.0,0.0,9.9,0.0,4.1,0.0,1.00,0.7,9,874,39.91,50.54,11,0,0,0.0,1.00,1.00,1.00,2.18,3.82,3.82,18.0,2.000,0.483,4.00
74000,862,10,30.4,0.0,9.2,0.0,6.0,0.0,1.00,0.0,6,2210,64.81,44.19,2,7,1,0.0,1.00,1.00,1.00,2.70,4.00,4.00,31.5,2.000,0.975,4.00
74000,820,10,33.2,0.0,11.7,0.0,4.9,0.0,1.00,0.0,7,1197,36.16,29.96,3,4,3,0.0,1.00,1.00,1.00,2.80,4.10,4.10,30.6,2.000,0.923,4.10
74000,759,10,9.1,0.6,0.7,0.0,8.0,0.0,1.10,20.2,10,1681,56.30,4.31,0,10,0,0.3,1.00,1.16,1.11,2.30,2.20,5.60,34.7,0.969,0.377,8.60
74000,762,8,25.2,0.0,10.2,0.0,2.4,0.0,1.00,1.2,7,2011,45.00,18.42,7,1,0,0.0,1.00,1.00,1.00,1.75,3.50,3.88,19.7,2.000,0.985,4.00
74000,765,8,30.5,0.0,13.0,0.0,2.2,0.0,1.00,0.0,6,2124,54.54,52.14,7,1,0,0.0,1.00,1.00,1.00,2.12,4.00,4.00,14.7,2.000,0.648,4.00
74000,819,8,32.0,0.0,13.9,0.0,2.1,0.0,1.00,0.0,3,2122,47.86,18.36,0,8,0,0.0,1.00,1.00,1.00,1.88,4.00,4.00,32.5,2.000,0.702,4.00
74000,863,7,6.0,0.4,0.0,0.0,2.1,0.0,1.71,9.4,3,1112,33.31,6.46,7,0,0,0.0,2.00,2.00,1.57,1.71,1.86,1.71,12.7,2.000,0.983,4.14
74000,760,6,5.7,0.0,0.0,0.0,5.2,0.0,1.00,23.7,5,1063,28.77,3.40,3,1,2,0.0,1.00,1.00,1.00,2.00,2.00,4.33,26.2,1.119,0.403,8.67
74000,690,5,24.8,0.0,5.4,0.0,7.0,0.0,1.00,0.4,5,682,15.35,41.01,4,1,0,0.0,1.00,1.00,1.00,3.00,3.80,4.00,17.8,2.000,0.957,4.00
75000,1,463,10.3,0.6,0.0,0.3,8.1,0.0,1.20,13.2,241,477,20.20,3.74,332,88,43,0.0,1.16,1.28,1.20,2.67,3.09,4.98,22.8,1.081,0.478,7.18
75000,718,60,28.6,0.0,9.8,0.0,4.5,0.0,1.00,0.7,21,944,37.54,26.97,60,0,0,0.0,1.00,1.00,1.00,2.02,3.77,3.90,12.0,2.000,0.858,4.00
75000,693,59,28.6,0.0,9.9,0.0,4.3,0.0,1.04,1.4,35,471,11.35,29.16,48,9,2,0.0,1.05,1.03,1.04,2.59,3.81,3.90,19.6,2.000,0.978,4.17
75000,759,49,7.8,0.4,0.2,0.0,6.2,0.0,1.15,17.6,21,194,9.22,0.78,36,13,0,0.0,1.19,1.23,1.12,2.37,1.88,5.29,22.5,1.095,0.304,7.94
75000,860,39,29.1,0.0,9.4,0.0,5.2,0.0,1.00,0.6,16,604,23.30,34.75,37,2,0,0.0,1.00,1.00,1.00,2.13,3.82,3.87,10.2,2.000,0.982,4.00
75000,866,28,13.1,0.0,2.1,0.0,4.5,0.0,1.00,5.1,15,341,9.17,3.70,23,3,2,0.0,1.00,1.00,1.00,2.04,2.36,3.14,21.2,2.000,0.901,4.04
75000,852,19,28.8,0.1,7.4,0.0,6.8,0.0,1.00,0.6,15,1005,54.83,42.88,17,1,1,0.0,1.00,1.00,1.00,1.79,3.79,3.89,17.1,2.000,0.975,4.00
75000,817,18,30.4,0.0,13.3,0.0,1.9,0.0,1.00,0.2,3,380,7.01,28.52,16,1,1,0.0,1.00,1.00,1.00,2.28,3.89,4.00,24.8,2.000,0.688,4.00
75000,864,13,22.5,0.0,6.6,0.0,4.6,0.0,1.00,3.4,12,859,32.71,17.74,10,3,0,0.0,1.00,1.00,1.00,2.15,3.23,3.85,17.6,2.000,0.466,4.38
75000,896,9,33.3,0.0,12.2,0.0,4.4,0.0,1.00,0.0,2,977,32.66,13.14,8,1,0,0.0,1.00,1.00,1.00,2.67,4.11,4.11,20.6,2.000,0.989,4.11
75000,765,5,25.2,0.0,10.6,0.0,2.0,0.0,1.00,0.8,5,1360,40.86,52.56,5,0,0,0.0,1.00,1.00,1.00,1.60,3.60,4.00,12.5,2.000,0.666,4.00
75000,913,5,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,1512,75.69,74.45,5,0,0,0.0,1.00,1.00,1.00,1.60,4.00,4.00,11.8,2.000,0.969,4.00
76000,1,514,10.0,0.6,0.0,0.5,8.0,0.0,1.18,13.1,226,427,18.42,2.98,341,117,56,0.0,1.17,1.23,1.17,2.70,3.15,4.97,23.7,1.058,0.489,7.15
76000,759,101,8.0,0.4,0.0,0.0,6.8,0.0,1.12,17.7,36,272,12.34,2.04,78,18,5,0.0,1.15,1.21,1.10,2.38,1.87,5.48,21.9,1.086,0.311,8.01
76000,718,60,28.0,0.0,10.5,0.0,3.5,0.0,1.00,0.8,30,720,24.26,24.36,59,1,0,0.0,1.00,1.00,1.00,2.02,3.80,3.82,11.5,2.000,0.875,4.00
76000,860,52,28.7,0.0,9.1,0.0,5.2,0.0,1.00,0.7,23,577,25.90,36.75,36,8,8,0.0,1.00,1.00,1.00,1.96,3.79,3.88,17.9,2.000,0.973,4.00
76000,693,48,29.4,0.0,10.4,0.0,4.3,0.0,1.00,1.0,27,767,21.52,33.71,37,5,6,0.0,1.00,1.00,1.00,2.19,3.85,3.96,23.9,2.000,0.965,4.15
76000,817,23,30.2,0.0,11.8,0.0,3.3,0.0,1.00,1.2,7,547,14.30,21.68,22,0,1,0.0,1.00,1.00,1.00,1.65,3.74,4.00,20.4,2.000,0.642,4.17
76000,690,22,23.9,0.0,5.0,0.0,7.0,0.0,1.00,3.2,13,553,19.20,14.36,22,0,0,0.0,1.00,1.00,1.00,2.18,3.27,3.77,15.6,2.000,0.951,4.32
76000,852,17,33.9,0.5,3.8,0.0,12.2,0.0,1.00,0.5,9,904,58.65,68.51,17,0,0,0.0,1.00,1.00,1.00,2.59,4.00,4.12,14.3,2.000,0.975,4.18
76000,913,10,31.0,0.0,10.1,0.0,5.4,0.0,1.00,0.0,4,806,44.85,22.05,10,0,0,0.0,1.00,1.00,1.00,1.90,4.00,4.00,11.3,2.000,0.963,4.00
76000,760,7,9.5,0.0,0.0,0.0,8.9,0.0,1.00,18.6,6,1178,39.48,6.46,6,1,0,0.0,1.00,1.00,1.00,2.29,2.43,5.57,13.3,1.109,0.401,8.14
77000,1,1080,10.3,0.7,0.1,0.5,8.1,0.0,1.22,13.1,430,389,18.33,2.61,615,267,198,0.0,1.18,1.27,1.22,2.75,3.21,4.91,26.0,1.052,0.481,7.17
77000,817,181,21.8,0.0,6.6,0.0,4.3,0.0,1.00,2.9,83,504,18.29,25.03,137,32,12,0.0,1.00,1.00,1.00,1.82,3.20,3.53,17.6,2.000,0.476,4.08
77000,718,101,26.5,0.0,9.5,0.0,3.7,0.0,1.00,1.0,52,723,20.89,25.76,91,8,2,0.0,1.00,1.00,1.00,2.06,3.65,3.86,15.2,2.000,0.825,4.00
77000,860,98,29.3,0.0,9.6,0.0,5.0,0.0,1.02,0.6,42,573,21.27,29.58,58,12,28,0.0,1.02,1.01,1.02,2.32,3.86,3.91,25.6,2.000,0.976,4.04
77000,759,75,11.9,1.4,0.1,0.0,8.9,0.0,1.50,14.5,38,383,16.74,1.90,44,21,10,0.1,1.65,1.89,1.44,3.09,2.97,6.01,27.0,1.044,0.315,8.01
77000,693,71,28.8,0.0,9.5,0.0,4.8,0.0,1.00,1.1,44,597,14.20,26.58,34,17,20,0.0,1.00,1.00,1.00,2.46,3.86,4.03,30.6,2.000,0.969,4.21
77000,913,22,27.7,0.0,8.4,0.0,5.5,0.0,1.00,0.5,10,905,49.73,15.05,20,1,1,0.0,1.00,1.00,1.00,2.14,3.77,3.95,14.4,2.000,0.960,4.00
78000,1,1524,10.1,0.7,0.4,0.3,7.9,0.0,1.25,14.4,601,397,18.66,3.57,639,522,363,0.0,1.20,1.31,1.27,2.63,3.08,4.53,29.3,1.038,0.475,7.28
78000,817,347,24.0,0.0,6.6,0.0,5.5,0.0,1.00,2.1,161,401,12.06,21.20,233,52,62,0.0,1.00,1.00,1.00,2.07,3.45,3.64,23.0,2.000,0.437,4.07
78000,860,203,28.4,0.0,9.3,0.0,4.8,0.0,1.00,0.7,92,501,13.39,27.21,90,59,54,0.0,1.00,1.00,1.00,2.26,3.80,3.90,29.0,2.000,0.977,4.02
78000,718,163,27.4,0.0,9.1,0.0,4.7,0.0,1.00,1.1,62,701,19.16,28.56,146,16,1,0.0,1.00,1.00,1.00,1.85,3.72,3.83,15.6,2.000,0.848,4.04
78000,693,103,27.6,0.0,9.0,0.0,4.8,0.0,1.00,1.2,45,520,14.99,26.84,64,20,19,0.0,1.00,1.00,1.00,2.09,3.68,3.88,26.3,2.000,0.975,4.08
78000,759,89,11.4,1.7,0.1,0.0,7.6,0.0,1.60,13.8,39,359,16.09,2.42,11,52,26,0.0,1.58,2.12,1.68,2.89,3.15,5.60,34.2,1.024,0.354,7.74
78000,942,65,12.1,0.8,0.0,0.0,10.3,0.0,1.20,18.0,48,466,24.18,2.98,5,31,29,0.0,1.15,1.24,1.21,2.98,3.15,5.57,37.3,1.022,0.502,8.66
78000,913,48,28.0,0.0,7.9,0.0,6.1,0.0,1.00,0.7,22,745,41.60,23.96,47,1,0,0.0,1.00,1.00,1.00,1.94,3.81,3.90,13.1,2.000,0.954,4.02
78000,852,32,30.6,0.6,8.4,0.0,5.7,0.0,1.23,0.5,13,242,4.09,15.93,2,14,16,0.0,1.27,1.24,1.21,2.47,3.94,3.84,37.8,2.000,0.982,4.00
79000,1,1052,8.9,0.1,0.2,0.4,8.2,0.0,1.03,15.3,409,320,16.17,3.74,313,360,379,0.0,1.03,1.04,1.03,2.44,3.16,4.05,32.8,1.025,0.463,7.37
79000,860,365,27.6,0.0,9.0,0.0,4.8,0.0,1.00,1.0,136,571,18.25,30.34,134,163,68,0.0,1.00,1.00,1.00,1.97,3.72,3.89,27.9,2.000,0.970,4.05
79000,817,331,24.5,0.0,7.6,0.0,4.7,0.0,1.00,1.9,118,621,18.84,28.48,187,75,69,0.0,1.00,1.00,1.00,2.11,3.49,3.63,25.9,2.000,0.448,4.04
79000,693,206,28.7,0.0,9.1,0.0,5.2,0.0,1.00,1.0,96,556,19.28,31.67,131,34,41,0.0,1.00,1.00,1.00,2.18,3.82,3.97,26.7,2.000,0.961,4.13
79000,718,143,25.7,0.0,7.8,0.0,5.0,0.0,1.00,1.2,64,846,33.72,40.06,114,24,5,0.0,1.00,1.00,1.00,1.71,3.62,3.78,17.7,2.000,0.859,4.00
79000,852,106,30.2,0.8,7.8,0.0,5.8,0.0,1.17,0.7,59,442,20.15,30.60,49,40,17,0.1,1.18,1.11,1.20,2.05,3.84,3.90,27.8,2.000,0.982,4.03
79000,759,101,8.5,1.1,0.0,0.0,6.3,0.0,1.47,15.3,53,346,16.28,4.26,6,80,15,0.0,1.41,1.73,1.55,2.51,2.71,5.01,32.8,0.993,0.354,7.56
79000,949,75,28.8,0.0,10.9,0.0,3.5,0.0,1.02,0.5,32,730,14.55,36.01,35,27,13,0.0,1.02,1.02,1.04,2.11,3.89,3.92,28.1,2.000,0.988,4.03
79000,913,62,28.5,0.0,8.3,0.0,5.9,0.0,1.00,0.7,28,654,33.01,33.76,62,0,0,0.0,1.00,1.00,1.00,1.77,3.77,3.85,13.1,2.000,0.963,4.00
79000,942,46,6.7,0.3,0.0,0.1,5.9,0.0,1.15,21.4,32,586,30.80,6.12,1,24,21,0.0,1.16,1.16,1.15,2.33,2.87,3.63,38.2,1.001,0.522,8.48
79000,950,42,27.5,0.0,11.2,0.0,2.5,0.0,1.00,1.5,20,885,17.31,39.19,31,9,2,0.0,1.00,1.00,1.00,2.00,3.64,3.88,22.3,2.000,0.990,4.14
79000,948,42,8.2,0.6,0.0,0.0,7.0,0.0,1.29,16.2,31,378,18.07,4.30,7,32,3,0.0,1.23,1.28,1.33,2.21,3.29,2.64,30.7,1.002,0.496,7.02
79000,951,31,26.5,0.0,7.2,0.0,6.1,0.0,1.00,1.2,19,486,9.30,35.31,6,7,18,0.0,1.00,1.00,1.00,2.00,3.74,3.71,34.5,2.000,0.975,4.03
79000,690,15,36.9,0.0,14.5,0.0,4.0,0.0,1.00,0.3,8,262,2.02,24.51,6,1,8,0.0,1.00,1.00,1.00,2.87,4.27,4.40,37.2,2.000,0.957,4.40
80000,1,1732,9.2,0.7,0.2,0.4,7.1,0.0,1.23,15.0,639,414,21.63,5.29,575,610,547,0.0,1.17,1.33,1.23,2.42,3.07,4.08,31.2,1.028,0.478,7.21
80000,860,522,25.8,0.0,7.9,0.0,5.0,0.0,1.00,1.4,195,673,24.82,34.00,154,265,103,0.0,1.01,1.01,1.00,2.01,3.58,3.78,30.0,2.000,0.963,4.02
80000,817,424,23.8,0.0,6.6,0.0,5.3,0.0,1.00,1.9,165,694,26.18,27.63,185,88,151,0.0,1.00,1.00,1.00,1.91,3.48,3.66,31.5,2.000,0.426,4.04
80000,693,261,27.2,0.0,8.8,0.0,4.8,0.0,1.00,1.9,123,781,27.89,34.37,114,99,48,0.0,1.00,1.00,1.00,2.14,3.69,3.78,29.2,2.000,0.972,4.21
80000,852,185,29.4,0.4,8.0,0.0,6.0,0.0,1.12,0.7,93,737,40.83,41.78,70,63,52,0.0,1.12,1.08,1.14,2.08,3.81,3.86,30.8,2.000,0.976,4.02
80000,718,127,26.5,0.0,8.0,0.0,5.2,0.0,1.00,1.3,54,1004,51.17,40.46,69,46,12,0.0,1.00,1.00,1.00,1.62,3.63,3.76,23.0,2.000,0.864,4.02
80000,949,85,26.7,0.0,8.9,0.0,4.4,0.0,1.00,1.2,43,1025,35.50,46.67,55,19,11,0.0,1.00,1.00,1.00,1.92,3.65,3.79,25.2,2.000,0.987,4.02
80000,759,71,7.2,0.5,0.0,0.0,6.0,0.0,1.22,17.0,40,438,22.85,6.53,14,49,8,0.0,1.04,1.46,1.25,2.28,2.14,5.00,31.8,1.041,0.358,7.58
80000,913,53,29.4,0.0,9.9,0.0,4.8,0.0,1.00,0.4,21,946,50.95,46.34,51,2,0,0.0,1.00,1.00,1.00,1.60,3.89,3.92,14.3,2.000,0.964,4.00
80000,951,19,28.0,0.0,7.9,0.0,6.1,0.0,1.00,0.7,16,678,15.58,32.94,3,11,5,0.0,1.00,1.00,1.00,2.16,3.95,4.00,31.8,2.000,0.971,4.16
80000,948,13,6.5,0.0,0.0,0.0,6.7,0.0,1.00,17.1,12,745,34.96,3.13,2,11,0,0.0,1.00,1.00,1.00,2.08,3.46,2.15,29.8,0.978,0.520,7.08
80000,690,8,27.5,0.0,10.1,0.0,3.6,0.0,1.00,1.2,7,525,14.80,43.98,1,2,5,0.0,1.00,1.00,1.00,2.12,3.75,3.62,39.7,2.000,0.919,4.00
80000,950,5,20.4,0.0,4.4,0.0,5.8,0.0,1.00,2.8,5,639,49.85,11.79,4,0,1,0.0,1.00,1.00,1.00,2.20,3.40,3.60,24.2,2.000,0.868,4.20
81000,1,1982,8.9,0.6,0.2,0.4,7.0,0.0,1.21,15.6,761,352,18.10,4.76,595,768,619,0.0,1.17,1.27,1.21,2.36,2.97,3.98,32.2,1.025,0.485,7.29
81000,817,622,23.3,0.0,6.5,0.0,5.2,0.0,1.00,2.3,213,691,26.79,33.99,220,139,263,0.0,1.00,1.00,1.00,1.93,3.41,3.56,33.4,2.000,0.435,4.05
81000,860,615,25.5,0.0,8.2,0.0,4.6,0.0,1.00,1.7,223,746,27.92,35.92,183,270,162,0.0,1.01,1.00,1.00,2.00,3.51,3.73,30.6,2.000,0.971,4.05
81000,693,296,28.0,0.0,8.8,0.0,5.2,0.0,1.00,1.0,118,834,29.16,38.38,173,76,47,0.0,1.00,1.00,1.00,2.13,3.82,3.86,26.6,2.000,0.965,4.09
81000,852,277,26.8,0.4,7.3,0.0,5.3,0.0,1.15,1.8,160,785,38.50,46.45,96,106,75,0.0,1.16,1.11,1.17,2.06,3.64,3.75,30.8,2.000,0.976,4.13
81000,718,144,26.2,0.0,8.5,0.0,4.6,0.0,1.00,1.4,58,903,46.78,38.45,83,55,6,0.0,1.00,1.00,1.00,1.58,3.57,3.74,23.2,2.000,0.854,4.01
81000,759,101,6.3,0.1,0.0,0.0,5.6,0.0,1.04,19.6,40,323,16.59,4.36,41,33,27,0.0,1.02,1.06,1.05,2.12,1.66,4.28,30.7,1.077,0.328,7.83
81000,913,92,28.6,0.0,9.7,0.0,4.7,0.0,1.00,0.6,37,916,44.39,46.20,61,25,6,0.0,1.00,1.00,1.00,1.89,3.79,3.91,21.4,2.000,0.965,4.01
81000,949,54,27.0,0.0,9.4,0.0,4.1,0.0,1.00,1.2,27,1241,49.95,51.06,33,10,11,0.0,1.00,1.00,1.00,1.67,3.61,3.81,26.8,2.000,0.984,4.02
81000,951,18,30.7,0.0,7.8,0.0,7.5,0.0,1.00,0.1,8,719,17.99,25.19,6,10,2,0.0,1.00,1.00,1.00,1.50,3.94,4.00,26.5,2.000,0.985,4.00
82000,1,2002,8.6,0.5,0.1,0.3,7.0,0.0,1.19,15.7,750,320,16.05,4.84,723,670,609,0.0,1.20,1.27,1.18,2.32,3.03,3.81,31.2,1.027,0.482,7.25
82000,817,743,22.6,0.0,6.2,0.0,5.1,0.0,1.00,2.4,241,606,21.68,28.78,253,198,292,0.0,1.00,1.00,1.00,1.91,3.36,3.55,33.2,2.000,0.421,4.04
82000,860,576,26.8,0.0,8.3,0.0,5.1,0.0,1.00,1.4,221,841,29.84,43.02,194,209,173,0.0,1.00,1.00,1.00,2.02,3.61,3.79,30.5,2.000,0.968,4.04
82000,852,437,25.6,0.5,6.8,0.0,5.0,0.0,1.16,2.3,210,652,25.33,29.33,170,169,98,0.1,1.17,1.13,1.18,1.98,3.47,3.64,29.3,2.000,0.980,4.13
82000,693,351,28.4,0.0,9.5,0.0,4.7,0.0,1.01,1.2,103,776,23.93,33.64,139,158,54,0.0,1.01,1.01,1.01,2.12,3.76,3.85,28.6,2.000,0.976,4.10
82000,718,179,26.0,0.0,7.7,0.0,5.3,0.0,1.00,1.6,71,734,33.65,36.02,118,57,4,0.0,1.00,1.00,1.00,1.66,3.58,3.64,20.9,2.000,0.878,4.01
82000,913,178,28.9,0.0,10.0,0.0,4.5,0.0,1.00,0.6,59,641,25.74,28.22,90,35,53,0.0,1.00,1.00,1.00,1.83,3.78,3.92,27.8,2.000,0.966,4.01
82000,962,143,28.9,0.0,9.3,0.0,5.1,0.0,1.03,0.9,59,723,25.41,26.82,85,56,2,0.0,1.02,1.03,1.03,2.00,3.82,3.88,23.0,2.000,0.987,4.06
82000,949,94,29.0,0.0,8.8,0.0,5.7,0.0,1.00,0.8,38,661,22.14,32.04,48,25,21,0.0,1.00,1.00,1.00,2.23,3.82,3.88,27.7,2.000,0.975,4.05
82000,759,55,4.6,0.3,0.0,0.0,3.8,0.0,1.12,20.1,26,240,10.57,2.93,0,47,8,0.0,1.07,1.11,1.19,1.53,1.65,2.89,33.9,1.091,0.437,7.29
82000,961,45,29.6,0.0,9.5,0.0,5.3,0.0,1.00,0.7,19,467,18.47,41.00,0,7,38,0.0,1.00,1.00,1.00,2.24,3.89,3.98,44.1,2.000,0.973,4.11
