step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,16.00,25,1,0,0,6,0,1.38,4,0.000,563,0.00,28.35,3.48,1505,0,0,0,1.00,1.40,1.67,3,3,5,22.9,6.052,7,2.000,0.071,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,563,0.00,11.85,1.57,1534,2,1,0,1.00,1.00,1.00,4,5,5,39.3,0.019,25,2.000,0.456,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,563,0.18,72.40,11.11,1516,2,2,0,1.00,1.00,1.00,4,5,5,59.6,41.564,25,2.000,0.220,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,563,1.15,36.70,20.32,1516,2,2,0,1.00,1.00,1.00,4,5,5,38.8,22.623,25,2.000,0.199,5
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,563,0.00,22.39,0.41,1505,1,2,0,1.00,1.00,1.00,2,3,4,37.2,14.417,11,2.000,0.122,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,562,1.01,32.54,1.22,1750,0,0,0,1.00,1.00,1.00,2,4,4,19.0,22.249,16,2.000,0.116,4
100000,54.00,25,2,0,0,23,0,1.20,0,0.000,562,3.15,98.69,14.05,1801,1,1,0,1.00,1.80,1.00,4,5,5,27.2,41.490,25,2.000,0.266,5
100000,82.00,49,2,27,0,10,0,1.07,0,0.329,561,6.25,25.02,10.23,1907,2,2,2,1.00,1.00,1.14,6,7,7,48.7,15.424,39,2.000,0.073,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,561,5.19,25.48,18.00,1516,0,0,0,1.00,1.00,1.00,4,4,4,10.9,33.282,16,2.000,0.282,4
100000,34.00,25,0,5,0,12,0,1.00,2,0.147,561,0.00,4.26,0.02,1839,0,0,0,1.00,1.00,1.00,2,4,5,20.5,0.180,17,2.000,0.166,5
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,561,0.00,10.70,0.23,1534,0,0,0,1.00,1.00,1.00,4,5,5,21.8,0.020,25,2.000,0.358,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,561,-0.00,66.00,45.30,1802,2,1,0,1.00,1.00,1.00,4,5,5,42.5,35.215,25,2.000,0.228,5
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,561,0.03,25.81,8.15,1505,2,2,0,1.00,1.00,1.00,2,4,4,40.9,19.291,14,2.000,0.122,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,560,0.42,30.05,1.47,1534,0,0,0,1.00,1.00,1.00,4,4,4,16.4,28.084,16,2.000,0.229,4
100000,98.00,48,1,37,0,10,0,1.00,0,0.378,560,6.86,47.76,116.73,1907,2,2,0,1.00,1.00,1.00,6,7,7,41.5,52.563,48,2.000,0.072,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,560,0.00,18.38,2.54,1516,0,0,0,1.00,1.00,1.00,4,5,5,11.2,5.422,25,2.000,0.268,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,559,0.00,0.14,1.23,1840,0,0,0,1.00,1.00,1.00,4,4,4,12.1,0.000,16,2.000,0.380,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,559,2.94,20.03,22.87,1505,2,2,0,1.00,1.00,1.00,4,4,4,42.7,10.223,16,2.000,0.141,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,559,0.07,10.20,39.65,1534,1,1,0,1.00,1.00,1.00,4,5,5,31.8,12.846,25,2.000,0.159,5
100000,14.00,25,0,1,0,6,0,1.00,8,0.071,559,3.38,28.44,26.98,1534,2,2,0,1.00,1.00,1.00,1,2,4,58.7,16.285,7,2.000,0.505,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,558,3.35,18.55,6.87,1840,2,2,0,1.00,1.00,1.00,4,4,4,38.7,12.186,16,2.000,0.428,4
100000,6.00,36,0,1,0,2,0,1.00,16,0.167,558,0.00,25.85,5.14,1839,2,2,0,1.00,1.00,1.00,1,1,3,43.9,0.000,3,2.000,0.239,6
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,558,0.00,1.27,1.10,1802,0,0,0,1.00,1.00,1.00,4,4,4,15.6,0.184,13,2.000,0.196,4
100000,44.00,25,0,11,0,11,0,1.00,0,0.250,557,0.00,24.84,22.76,1516,1,2,0,1.00,1.00,1.00,4,5,5,31.2,8.323,22,2.000,0.210,5
100000,46.00,25,0,12,0,11,0,1.00,0,0.261,557,0.00,32.69,35.25,1516,1,2,0,1.00,1.00,1.00,4,5,5,36.4,19.017,23,2.000,0.216,5
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,556,0.71,42.27,0.85,1877,0,0,0,1.00,1.00,1.00,1,4,4,11.4,29.600,14,2.000,0.082,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,556,5.06,24.95,0.09,1534,1,1,0,1.00,1.00,1.00,4,5,5,33.9,9.768,25,2.000,0.159,5
100000,40.00,16,4,3,0,9,0,2.12,0,0.075,556,0.00,12.95,1.74,1477,1,1,1,1.00,3.50,2.00,2,4,4,27.5,0.042,16,2.000,0.156,4
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,554,0.00,12.10,12.28,1839,2,0,0,1.00,1.00,1.00,4,4,3,49.7,4.244,12,2.000,0.197,4
100000,36.00,36,0,5,0,13,0,1.00,6,0.139,554,0.00,13.11,0.06,1839,0,0,0,1.00,1.00,1.00,3,5,4,20.0,0.000,18,2.000,0.140,6
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,554,0.00,20.49,1.78,1839,0,0,0,1.00,1.00,1.00,4,4,4,21.0,15.510,13,2.000,0.131,4
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,554,3.90,47.96,17.32,1847,2,2,0,1.00,1.00,1.00,6,6,6,38.3,19.434,36,2.000,0.640,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,554,0.00,64.30,55.17,1516,1,1,0,1.00,1.00,1.00,4,5,5,33.0,39.211,25,2.000,0.266,5
100000,14.00,25,0,2,0,5,0,1.00,8,0.143,554,2.79,49.19,0.20,1750,2,2,0,1.00,1.00,1.00,2,4,2,43.1,24.206,7,2.000,0.554,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,553,2.17,14.79,0.50,1534,2,1,0,1.00,1.00,1.00,4,5,5,38.3,11.370,25,2.000,0.160,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,553,0.00,13.20,5.59,1873,1,1,0,1.00,1.00,1.00,4,5,5,34.7,0.000,25,2.000,0.116,5
100000,42.00,25,0,0,0,21,0,1.00,0,0.000,552,1.22,82.17,30.24,1801,0,1,0,1.00,1.00,1.00,4,5,5,23.8,34.534,21,2.000,0.272,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,550,5.04,33.31,0.00,1516,0,1,0,1.00,1.00,1.00,4,5,5,25.4,20.828,25,2.000,0.284,5
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,550,0.00,13.54,39.68,1534,2,2,0,1.00,1.00,1.00,4,5,5,51.9,22.591,25,2.000,0.109,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,548,0.44,12.95,1.65,1646,1,1,0,1.00,1.00,1.00,4,4,4,33.2,2.479,16,2.000,0.156,4
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,548,2.53,37.00,0.02,1516,2,2,0,1.00,1.00,1.00,1,3,2,38.4,26.192,6,2.000,0.281,4
100000,72.00,36,0,13,0,23,0,1.00,0,0.181,548,0.00,24.16,2.35,1579,0,0,0,1.00,1.00,1.00,4,6,6,16.9,8.109,36,2.000,0.415,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,547,-0.00,40.31,8.75,1477,2,2,0,1.00,1.00,1.00,2,4,4,44.5,34.008,16,2.000,0.644,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,545,0.00,19.76,68.75,1516,1,1,0,1.00,1.00,1.00,4,5,5,30.7,30.008,25,2.000,0.322,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,544,4.05,73.88,17.73,1516,1,1,0,1.00,1.00,1.00,4,5,5,27.4,40.161,25,2.000,0.158,5
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,544,0.00,18.37,2.20,1477,1,1,0,1.00,1.00,1.00,2,3,4,36.4,3.704,11,2.000,0.856,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,543,0.00,29.41,9.60,1839,2,2,0,1.00,1.00,1.00,4,5,5,39.6,1.160,25,2.000,0.160,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,543,3.27,46.75,3.74,1516,0,0,0,1.00,1.00,1.00,2,4,4,23.9,34.752,16,2.000,0.104,4
100000,30.00,25,0,11,0,4,0,1.00,4,0.367,543,2.09,24.42,1.82,1505,1,1,0,1.00,1.00,1.00,2,4,4,34.7,19.033,15,2.000,0.368,5
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,542,0.00,20.94,0.20,1839,1,1,0,1.00,1.00,1.00,2,2,4,35.1,16.774,6,2.000,0.161,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,542,0.00,23.41,0.00,1801,2,2,0,1.00,1.00,1.00,4,5,5,46.0,15.262,25,2.000,0.096,5
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,542,0.16,25.11,9.59,1900,1,0,0,1.00,1.00,1.00,1,2,3,26.0,14.858,4,2.000,0.721,4
100000,4.00,10,0,0,0,2,0,1.00,10,0.000,541,0.05,27.91,0.01,1877,0,0,0,1.00,1.00,1.00,1,2,1,11.0,11.887,2,2.000,0.053,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,540,0.00,14.17,7.25,1516,0,0,0,1.00,1.00,1.00,4,4,4,18.4,11.378,16,2.000,0.249,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,540,2.72,19.58,15.02,1839,0,0,0,1.00,1.00,1.00,4,5,5,21.7,9.377,25,2.000,0.134,5
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,540,0.00,32.25,23.91,1817,2,2,0,1.00,1.00,1.00,1,4,3,44.4,18.325,10,2.000,0.779,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,540,1.81,69.94,27.45,1516,2,2,0,1.00,1.00,1.00,4,5,5,66.6,39.866,25,2.000,0.220,5
100000,18.00,16,0,0,0,9,0,1.00,4,0.000,539,2.47,34.05,37.22,1516,1,1,0,1.00,1.00,1.00,1,3,3,30.9,20.300,9,2.000,0.254,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,539,0.00,22.83,0.93,1839,0,0,0,1.00,1.00,1.00,4,5,5,19.8,11.289,25,2.000,0.081,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,539,2.70,40.79,67.05,1801,1,1,0,1.00,1.00,1.00,1,4,4,28.6,34.496,16,2.000,0.410,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,538,3.83,68.29,48.76,1534,1,1,0,1.00,1.00,1.00,4,5,5,36.8,39.718,25,2.000,0.142,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,537,3.12,49.29,23.96,1534,2,2,0,1.00,1.00,1.00,2,4,4,60.4,34.368,16,2.000,0.154,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,536,0.00,1.52,20.82,1505,2,1,0,1.00,1.00,1.00,4,4,4,43.5,0.000,16,2.000,0.090,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,535,0.00,26.57,37.31,1839,0,0,0,1.00,1.00,1.00,4,5,5,18.0,11.893,25,2.000,0.151,5
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,535,0.00,17.10,3.89,1885,2,2,0,1.00,1.00,1.00,3,4,4,39.4,0.459,13,2.000,0.078,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,534,-0.00,6.23,9.33,1534,1,0,0,1.00,1.00,1.00,4,5,5,26.0,0.107,25,2.000,0.159,5
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,533,0.00,11.05,1.93,1483,2,2,0,1.00,1.00,1.00,4,4,4,43.0,0.000,12,2.000,0.133,4
100000,16.00,25,0,3,0,5,0,1.00,8,0.188,533,0.00,12.89,4.36,1516,1,1,0,1.00,1.00,1.00,1,3,3,29.2,0.656,8,2.000,0.467,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,531,0.00,27.03,65.82,1505,1,1,0,1.00,1.00,1.00,1,4,4,37.1,26.237,16,2.000,0.089,4
100000,150.00,144,0,0,0,75,0,1.00,8,0.000,530,0.00,0.74,0.36,1856,0,0,0,1.00,1.00,1.00,7,8,12,18.4,0.000,75,2.000,0.882,12
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,530,0.00,16.59,3.12,1534,0,1,0,1.00,1.00,1.00,4,5,5,16.0,4.664,25,2.000,0.456,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,529,6.69,72.19,50.24,1516,1,1,0,1.00,1.00,1.00,4,5,5,30.6,39.054,25,2.000,0.201,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,529,3.66,31.96,26.45,1516,1,1,0,1.00,1.00,1.00,4,5,5,25.6,39.054,25,2.000,0.210,5
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,529,0.00,10.25,21.03,1516,1,2,0,1.00,1.00,1.00,4,5,5,34.0,1.898,24,2.000,0.215,5
100000,16.00,21,0,0,0,8,0,1.00,8,0.000,528,2.34,58.26,45.02,1801,0,1,0,1.00,1.00,1.00,2,2,4,23.1,24.705,8,2.000,0.294,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,527,5.04,34.52,21.60,1534,1,1,0,1.00,1.00,1.00,4,5,5,35.2,38.906,25,2.000,0.128,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,525,0.00,15.18,0.25,1505,0,0,0,1.00,1.00,1.00,2,4,4,20.7,3.426,16,2.000,0.120,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,524,0.00,4.89,3.08,1534,1,1,0,1.00,1.00,1.00,4,5,5,32.8,0.021,25,2.000,0.160,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,524,1.81,36.97,1.46,1847,2,2,0,1.00,1.00,1.00,4,5,5,49.8,22.983,25,2.000,0.233,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,524,6.81,66.91,15.46,1534,2,2,0,1.00,1.00,1.00,4,5,5,60.6,38.685,25,2.000,0.129,5
100000,14.00,16,0,0,0,7,0,1.00,2,0.000,523,0.00,14.00,2.31,1840,0,0,0,1.00,1.00,1.00,2,4,3,11.8,10.587,7,2.000,0.386,4
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,522,0.62,31.64,2.83,1534,0,0,0,1.00,1.00,1.00,4,5,5,19.4,28.223,25,2.000,0.269,5
100000,1.99,2,0,0,0,1,0,1.00,32,0.000,520,0.00,9.72,0.68,1887,2,2,0,1.00,1.00,1.00,1,1,1,46.6,2.709,1,1.992,0.703,9
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,519,0.00,3.93,0.50,1505,1,1,0,1.00,1.00,1.00,4,5,5,34.3,0.002,25,2.000,0.246,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,518,1.16,15.38,50.93,1840,0,0,0,1.00,1.00,1.00,2,4,4,18.3,18.816,16,2.000,0.380,4
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,518,-0.00,15.10,0.11,1516,0,1,0,1.00,1.00,1.00,2,3,1,14.7,2.069,3,2.000,0.107,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,517,3.05,38.16,67.08,1516,2,2,0,1.00,1.00,1.00,4,5,5,59.8,38.168,25,2.000,0.220,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,515,5.45,51.03,22.87,1516,2,2,0,1.00,1.00,1.00,4,5,5,44.9,38.020,25,2.000,0.222,5
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,515,2.96,32.46,11.82,1505,0,0,0,1.00,1.00,1.00,2,4,4,10.4,29.874,13,2.000,0.130,4
100000,38.00,16,3,0,0,13,0,1.44,0,0.000,515,0.00,1.35,6.97,1750,0,0,0,1.00,2.75,1.00,4,4,4,17.3,0.000,16,2.000,0.891,4
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,515,3.76,13.24,22.21,1839,0,0,0,1.00,1.00,1.00,3,3,4,14.1,24.149,10,2.000,0.201,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,515,5.41,57.34,32.91,1516,2,2,0,1.00,1.00,1.00,4,5,5,37.6,33.652,25,2.000,0.210,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,514,0.00,13.10,2.71,1516,0,1,0,1.00,1.00,1.00,4,4,4,20.9,0.027,16,2.000,0.139,4
100000,7.98,8,0,0,0,4,0,1.00,14,0.000,514,0.16,23.74,0.30,1868,1,1,0,1.00,1.00,1.00,2,1,4,29.5,15.405,4,1.996,0.578,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,513,3.40,38.53,7.37,1505,1,1,0,1.00,1.00,1.00,4,4,4,31.1,32.832,16,2.000,0.128,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,513,0.00,19.54,6.77,1516,0,0,0,1.00,1.00,1.00,4,5,5,24.5,12.830,25,2.000,0.210,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,512,3.36,48.87,2.07,1534,0,0,0,1.00,1.00,1.00,4,4,4,16.0,32.768,16,2.000,0.128,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,511,0.00,12.50,1.32,1505,1,1,0,1.00,1.00,1.00,4,5,5,37.5,0.028,25,2.000,0.211,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,511,6.78,46.71,96.10,1847,1,2,0,1.00,1.00,1.00,4,5,5,35.5,29.029,25,2.000,0.233,5
100000,13.98,18,0,0,0,7,0,1.00,30,0.000,510,0.00,20.89,0.00,1887,2,2,0,1.00,1.00,1.00,2,5,2,38.5,11.067,7,1.998,0.703,11
100000,40.00,16,5,2,0,8,0,2.31,0,0.050,509,3.89,50.16,31.28,1534,0,0,1,2.00,2.25,2.50,2,4,4,13.9,31.946,15,2.000,0.772,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,509,0.00,39.91,6.70,1505,2,1,0,1.00,1.00,1.00,4,5,5,37.9,28.204,25,2.000,0.211,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,508,0.00,11.12,4.28,1505,2,1,0,1.00,1.00,1.00,4,5,5,40.4,0.000,25,2.000,0.217,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,508,4.95,86.48,76.08,1646,0,0,0,1.00,1.00,1.00,2,4,4,13.2,32.512,16,2.000,0.146,4
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,508,0.00,10.91,0.07,1516,2,2,0,1.00,1.00,1.00,3,3,4,39.2,0.021,11,2.000,0.188,4
100000,40.00,24,0,0,0,20,0,1.00,0,0.000,508,0.00,37.90,16.15,1802,2,2,0,1.00,1.00,1.00,4,5,5,41.3,22.225,20,2.000,0.159,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,507,0.00,19.69,30.45,1505,1,1,0,1.00,1.00,1.00,2,4,4,28.3,19.971,16,2.000,0.128,4
100000,72.00,36,0,24,0,12,0,1.00,0,0.333,506,3.84,65.06,17.94,1847,2,2,0,1.00,1.00,1.00,4,6,6,43.1,42.532,36,2.000,0.410,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,505,0.00,11.28,1.12,1534,1,0,0,1.00,1.00,1.00,4,5,5,33.8,0.021,25,2.000,0.142,5
100000,28.00,25,0,7,0,7,0,1.00,2,0.250,505,0.00,13.03,0.44,1516,2,1,0,1.00,1.00,1.00,4,4,5,39.3,0.000,14,2.000,0.206,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,504,0.04,20.27,1.06,1477,1,1,0,1.00,1.00,1.00,4,4,4,35.0,11.908,16,2.000,0.856,4
100000,42.00,25,0,14,0,7,0,1.00,0,0.333,503,0.00,36.42,0.00,1579,0,0,0,1.00,1.00,1.00,4,5,5,23.3,27.510,21,2.000,0.639,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,502,5.02,51.75,11.72,1534,1,1,0,1.00,1.00,1.00,4,5,5,37.2,24.691,25,2.000,0.159,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,502,1.18,23.74,1.22,1516,2,2,0,1.00,1.00,1.00,4,5,5,62.1,19.397,25,2.000,0.061,5
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,500,0.00,4.61,4.83,1648,2,1,0,1.00,1.00,1.00,2,4,4,38.4,0.000,16,2.000,0.345,4
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,500,0.00,29.98,16.89,1505,1,1,0,1.00,1.00,1.00,1,3,2,37.2,1.302,4,2.000,0.256,4
100000,32.00,25,0,11,0,5,0,1.00,2,0.344,499,3.28,34.69,0.00,1621,0,0,0,1.00,1.00,1.00,4,4,5,4.7,29.909,16,2.000,0.069,5
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,498,0.00,10.78,9.44,1516,1,1,0,1.00,1.00,1.00,2,2,1,37.2,19.011,2,2.000,0.389,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,498,2.38,32.19,37.28,1505,1,2,0,1.00,1.00,1.00,2,4,4,36.7,31.872,16,2.000,0.089,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,497,1.52,16.07,5.17,1839,2,2,0,1.00,1.00,1.00,4,5,5,38.4,10.649,25,2.000,0.160,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,497,1.34,23.57,22.73,1534,2,2,0,1.00,1.00,1.00,1,4,4,59.3,31.808,16,2.000,0.154,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,496,3.20,22.93,2.64,1579,2,2,0,1.00,1.00,1.00,4,5,5,41.0,19.162,25,2.000,0.329,5
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,496,4.50,53.51,65.43,1919,1,1,0,1.00,1.00,1.00,4,5,5,36.7,36.617,25,2.000,0.330,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,495,0.00,3.13,0.50,1516,2,2,0,1.00,1.00,1.00,4,5,5,42.0,0.000,25,2.000,0.316,5
100000,72.00,36,0,18,0,18,0,1.00,0,0.250,494,0.00,33.36,19.15,1516,2,2,0,1.00,1.00,1.00,6,6,6,50.2,31.100,36,2.000,0.087,6
100000,64.00,32,0,20,0,12,0,1.00,0,0.312,493,0.00,36.08,110.34,1579,2,2,0,1.00,1.00,1.00,4,6,6,60.8,29.629,32,2.000,0.508,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,491,0.00,26.25,0.86,1516,0,0,0,1.00,1.00,1.00,4,5,5,21.3,25.028,25,2.000,0.198,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,491,6.71,68.81,18.07,1516,1,0,0,1.00,1.00,1.00,4,5,5,27.1,34.539,25,2.000,0.200,5
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,489,1.02,34.96,0.43,1534,1,1,0,1.00,1.00,1.00,2,4,4,31.5,27.924,14,2.000,0.503,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,488,3.83,36.45,32.46,1534,0,0,0,1.00,1.00,1.00,4,4,4,16.5,29.395,13,2.000,0.374,4
100000,98.00,49,0,28,0,21,0,1.00,0,0.286,488,0.00,22.33,1.65,1534,0,0,0,1.00,1.00,1.00,6,7,7,24.5,4.083,49,2.000,0.335,7
100000,14.00,16,0,0,0,7,0,1.00,4,0.000,486,0.00,33.19,28.94,1801,1,1,0,1.00,1.00,1.00,1,4,2,25.7,15.933,7,2.000,0.410,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,485,1.31,29.65,1.12,1866,0,0,0,1.00,1.00,1.00,4,5,5,18.8,24.029,25,2.000,0.222,5
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,484,5.97,63.11,16.59,1801,0,0,0,1.00,1.00,1.00,4,5,5,13.4,34.687,24,2.000,0.083,5
100000,28.00,25,0,8,0,6,0,1.00,4,0.286,483,0.00,22.93,1.79,1648,2,2,0,1.00,1.00,1.00,2,5,3,43.7,19.060,14,2.000,0.540,5
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,482,5.62,41.55,8.85,1534,1,1,0,1.00,1.00,1.00,4,5,5,32.4,35.584,25,2.000,0.214,5
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,481,0.42,19.99,16.44,1750,2,2,0,1.00,1.00,1.00,3,4,4,42.4,30.027,15,2.000,0.302,4
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,478,0.00,16.42,1.02,1750,1,1,0,1.00,1.00,1.00,2,5,1,34.8,0.003,5,2.000,0.143,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,477,0.00,17.53,2.75,1505,1,1,0,1.00,1.00,1.00,4,4,4,34.7,14.256,16,2.000,0.517,4
100000,30.00,25,0,7,0,8,0,1.00,2,0.233,477,0.00,19.26,3.20,1505,2,2,0,1.00,1.00,1.00,3,4,5,40.1,8.426,15,2.000,0.255,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,476,0.00,14.00,7.63,1516,0,0,0,1.00,1.00,1.00,2,4,4,2.7,17.871,16,2.000,0.487,4
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,476,0.00,11.45,0.34,1840,2,1,0,1.00,1.00,1.00,2,4,3,38.2,0.000,9,2.000,0.418,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,476,0.00,20.82,0.31,1534,0,1,0,1.00,1.00,1.00,4,5,5,19.5,14.368,25,2.000,0.015,5
100000,22.00,16,0,1,0,10,0,1.00,2,0.045,475,0.00,24.53,0.06,1897,0,0,0,1.00,1.00,1.00,2,3,4,23.1,24.341,11,2.000,0.213,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,474,0.00,8.73,6.23,1505,2,2,0,1.00,1.00,1.00,1,4,4,38.1,0.925,16,2.000,0.122,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,473,0.00,20.27,13.26,1505,1,0,0,1.00,1.00,1.00,4,4,4,27.9,25.142,16,2.000,0.137,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,473,0.00,16.70,1.59,1840,0,0,0,1.00,1.00,1.00,2,4,4,15.1,3.974,16,2.000,0.374,4
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,472,1.18,20.59,7.14,1534,1,1,0,1.00,1.00,1.00,1,2,1,27.0,12.389,2,2.000,0.131,5
100000,22.00,25,0,6,0,5,0,1.00,6,0.273,472,1.93,49.62,4.15,1505,1,1,0,1.00,1.00,1.00,2,4,3,30.2,18.415,11,2.000,0.157,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,470,0.46,20.88,1.23,1516,0,2,0,1.00,1.00,1.00,4,4,4,22.3,16.581,16,2.000,0.102,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,467,4.15,44.30,10.73,1516,0,0,0,1.00,1.00,1.00,2,4,4,23.8,29.888,16,2.000,0.136,4
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,467,0.00,12.90,0.00,1579,0,0,0,1.00,1.00,1.00,4,5,5,23.2,0.026,25,2.000,0.639,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,466,0.00,21.89,2.87,1839,1,1,0,1.00,1.00,1.00,4,5,5,28.7,21.732,25,2.000,0.144,5
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,465,0.00,0.75,1.93,1750,1,1,0,1.00,1.00,1.00,4,5,5,28.7,0.000,25,2.000,0.150,5
