step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,6.75,49,0,4,0,1,0,1.00,16,0.593,414,0.00,1.33,70.61,236,1,0,0,1.00,1.00,1.00,2,5,1,34.3,0.000,5,1.350,0.509,7
100000,2.82,4,0,0,3,1,0,1.00,22,0.000,412,0.00,7.69,0.55,1559,1,1,0,1.00,1.00,1.00,1,2,3,29.9,1.425,4,1.126,0.575,8
100000,49.49,36,0,15,0,19,0,1.00,0,0.303,412,6.51,116.92,15.77,236,2,2,0,1.00,1.00,1.00,6,6,6,41.8,33.905,34,1.456,0.522,6
100000,52.84,36,0,0,0,36,0,1.00,0,0.000,412,-0.00,0.01,0.10,236,1,1,0,1.00,1.00,1.00,6,6,6,37.2,0.000,36,1.468,0.484,6
100000,25.32,36,0,7,0,13,0,1.00,0,0.276,411,0.00,0.06,0.04,236,2,2,0,1.00,1.00,1.00,4,6,6,41.5,0.000,20,1.266,0.470,6
100000,51.34,36,0,18,0,18,0,1.00,0,0.351,411,4.93,78.15,12.51,236,0,0,0,1.00,1.00,1.00,6,6,6,19.1,27.189,36,1.426,0.496,6
100000,7.22,9,0,0,0,8,0,1.00,22,0.000,411,0.00,9.01,3.79,1545,0,1,0,1.00,1.00,1.00,1,3,4,22.3,6.123,8,0.902,0.099,9
100000,36.25,36,8,0,0,10,0,4.05,4,0.000,410,4.13,45.61,4.99,236,2,2,0,4.00,1.83,5.75,4,4,6,39.7,25.661,18,1.394,0.553,6
100000,22.66,36,6,0,0,4,0,4.00,6,0.000,410,0.00,15.86,18.65,236,2,2,0,3.00,2.33,6.67,3,3,6,66.6,8.332,10,1.416,0.533,6
100000,48.37,35,0,0,0,35,0,1.00,6,0.000,410,0.00,35.11,0.51,1450,2,2,0,1.00,1.00,1.00,6,6,9,39.8,14.042,35,1.382,0.182,9
100000,44.02,49,13,0,0,6,0,5.50,6,0.000,410,0.00,1.10,0.86,236,0,1,0,5.57,2.86,7.75,6,4,7,23.8,0.000,19,1.376,0.412,7
100000,11.39,13,0,0,0,13,0,1.00,10,0.000,410,2.03,72.57,7.73,1419,1,1,0,1.00,1.00,1.00,2,3,8,36.1,24.703,13,0.876,0.648,8
100000,11.39,13,0,0,0,13,0,1.00,10,0.000,410,2.60,76.53,30.08,1419,2,2,0,1.00,1.00,1.00,3,3,8,40.1,24.703,13,0.876,0.648,8
100000,11.39,13,0,0,0,13,0,1.00,10,0.000,409,2.01,77.31,18.55,1419,1,1,0,1.00,1.00,1.00,5,3,8,37.3,24.643,13,0.876,0.648,8
100000,49.75,36,6,18,0,5,4,2.17,0,0.362,409,6.12,36.04,7.05,236,1,2,4,3.33,1.00,2.17,4,6,6,36.8,31.670,29,1.421,0.539,6
100000,28.91,22,0,0,0,22,0,1.00,14,0.000,408,0.00,15.04,0.14,1419,2,2,0,1.00,1.00,1.00,4,5,8,38.1,5.802,22,1.314,0.328,10
100000,21.73,18,3,0,1,14,0,2.00,6,0.000,408,3.70,98.68,7.21,1540,1,1,0,2.14,2.14,1.75,3,4,7,30.1,27.068,18,1.060,0.491,7
100000,69.56,44,0,0,0,43,0,1.00,0,0.000,407,-0.00,34.39,0.35,1566,1,1,0,1.00,1.00,1.00,8,9,9,35.7,0.607,43,1.618,0.187,9
100000,2.36,6,0,0,0,2,0,1.00,26,0.000,407,0.00,10.06,11.41,1419,0,0,0,1.00,1.00,1.00,1,1,2,16.4,0.000,2,1.182,0.597,8
100000,12.64,17,0,0,0,10,0,1.00,10,0.000,407,2.07,23.45,24.49,1540,1,1,0,1.00,1.00,1.00,2,3,4,32.0,15.792,10,1.264,0.620,6
100000,17.34,14,0,0,0,14,0,1.00,8,0.000,407,2.44,30.05,21.76,236,0,0,0,1.00,1.00,1.00,3,4,4,12.8,21.195,14,1.238,0.489,6
100000,11.09,27,0,0,0,8,0,1.00,28,0.000,406,0.18,8.37,40.96,1450,1,1,0,1.00,1.00,1.00,2,4,2,33.4,9.966,8,1.386,0.179,10
100000,42.97,25,0,0,0,25,0,1.00,0,0.000,406,0.00,10.96,0.00,1488,2,2,0,1.00,1.00,1.00,4,5,5,49.4,0.553,25,1.719,0.857,5
100000,55.23,36,8,13,0,9,3,3.54,0,0.235,406,0.00,18.50,28.16,236,1,1,3,4.00,1.83,4.17,6,6,6,33.7,7.041,30,1.453,0.500,6
100000,29.07,36,8,0,0,4,0,5.12,8,0.000,406,0.93,16.77,9.31,236,1,1,0,4.00,2.67,10.50,3,2,6,35.8,11.837,12,1.453,0.500,6
100000,7.44,9,0,0,0,8,0,1.00,24,0.000,405,0.00,5.30,7.35,1545,0,1,0,1.00,1.00,1.00,3,3,5,11.3,0.000,8,0.931,0.457,10
100000,7.17,20,0,0,0,9,0,1.00,18,0.000,405,0.04,25.21,6.01,1419,2,2,0,1.00,1.00,1.00,2,3,4,43.6,1.990,9,0.797,0.219,8
100000,85.27,49,15,20,0,14,3,4.43,0,0.235,405,0.00,0.16,12.62,236,2,2,3,6.43,1.00,5.14,6,7,7,40.5,0.000,49,1.332,0.547,7
100000,3.68,3,0,0,0,3,0,1.00,16,0.000,404,0.00,6.92,0.96,1529,0,0,0,1.00,1.00,1.00,2,1,3,14.8,1.171,3,1.227,0.319,6
100000,3.68,3,0,0,0,3,0,1.00,16,0.000,404,0.00,5.96,3.35,1529,0,0,0,1.00,1.00,1.00,2,1,3,17.1,1.240,3,1.227,0.319,6
100000,36.33,36,8,6,0,3,3,3.79,0,0.165,404,0.00,0.65,2.98,236,0,1,3,4.00,2.83,4.17,3,6,6,24.3,0.000,17,1.453,0.500,6
100000,64.36,36,10,16,0,10,3,3.75,0,0.249,403,-0.00,2.30,32.91,236,2,2,3,5.00,1.00,4.50,4,6,6,38.1,0.000,36,1.399,0.596,6
100000,44.20,29,0,0,0,29,0,1.00,20,0.000,402,0.00,36.51,0.00,1542,2,2,0,1.00,1.00,1.00,8,7,7,60.3,2.241,29,1.524,0.282,12
100000,11.39,13,0,0,0,13,0,1.00,10,0.000,402,3.00,55.00,19.06,1419,1,1,0,1.00,1.00,1.00,4,3,8,34.8,24.221,13,0.876,0.648,8
100000,11.39,13,0,0,0,13,0,1.00,10,0.000,402,1.85,59.01,21.39,1419,2,2,0,1.00,1.00,1.00,6,3,8,40.4,24.221,13,0.876,0.648,8
100000,66.19,36,14,16,0,6,3,4.67,0,0.242,402,4.88,8.84,10.40,236,0,0,4,7.00,1.00,5.33,4,6,6,21.9,4.707,36,1.324,0.545,6
100000,52.39,36,14,9,0,1,3,6.25,0,0.172,401,0.00,7.36,16.38,236,0,0,3,7.00,4.00,7.00,3,6,6,16.5,5.223,24,1.379,0.536,6
100000,2.94,3,0,0,0,3,0,1.00,32,0.000,401,-0.00,5.00,12.77,1545,0,0,0,1.00,1.00,1.00,1,2,2,21.0,12.473,3,0.979,0.228,10
100000,9.64,13,0,0,0,11,0,1.00,12,0.000,401,0.44,8.24,13.80,1419,2,2,0,1.00,1.00,1.00,3,3,7,41.1,17.745,11,0.876,0.648,8
100000,52.99,36,8,11,0,11,3,3.54,0,0.208,401,-0.00,2.35,24.39,236,2,2,3,4.00,1.83,4.17,4,6,6,41.5,10.615,30,1.394,0.553,6
100000,4.30,5,0,0,4,1,0,1.00,8,0.000,400,0.00,7.89,0.00,1488,2,2,0,1.00,1.00,1.00,1,3,3,38.9,1.494,5,1.434,0.826,5
100000,7.40,13,0,0,0,7,0,1.00,24,0.000,399,2.26,8.67,17.44,1545,1,1,0,1.00,1.00,1.00,1,3,3,29.9,6.029,7,1.057,0.120,9
100000,3.55,6,0,0,0,3,0,1.00,24,0.000,399,0.00,15.17,7.81,1419,0,0,0,1.00,1.00,1.00,2,2,2,17.2,4.025,3,1.182,0.597,8
100000,3.79,24,0,0,0,3,0,1.00,32,0.000,398,0.00,13.64,5.76,1545,1,1,0,1.00,1.00,1.00,1,2,2,31.5,7.907,3,1.262,0.176,10
100000,4.51,9,0,0,0,5,0,1.00,24,0.000,398,0.00,16.49,12.16,1545,1,1,0,1.00,1.00,1.00,2,2,4,36.7,3.351,5,0.902,0.099,9
100000,58.14,36,8,15,0,9,3,3.54,0,0.258,398,6.70,49.77,49.67,236,0,0,3,4.00,1.83,4.17,4,6,6,21.9,31.751,32,1.453,0.500,6
100000,17.90,27,0,0,0,21,0,1.00,14,0.000,398,-0.00,17.03,3.83,1545,1,1,0,1.00,1.00,1.00,5,5,8,36.2,1.708,21,0.852,0.108,10
100000,17.34,14,0,0,0,14,0,1.00,8,0.000,398,0.00,6.81,7.88,236,0,0,0,1.00,1.00,1.00,3,4,4,13.5,0.221,14,1.238,0.489,6
100000,7.33,22,0,2,0,3,0,1.00,12,0.273,397,1.73,26.77,5.63,1488,0,0,0,1.00,1.00,1.00,2,4,2,22.7,16.351,5,1.465,0.809,6
100000,15.94,20,0,0,0,20,0,1.00,10,0.000,397,0.00,24.68,2.80,1419,1,2,0,1.00,1.00,1.00,6,3,8,36.2,0.149,20,0.797,0.219,8
100000,4.14,3,0,1,0,2,0,1.00,28,0.241,396,0.00,14.51,0.00,1450,2,2,0,1.00,1.00,1.00,2,1,5,39.0,16.320,3,1.381,0.243,9
100000,36.33,36,8,0,0,9,0,4.39,6,0.000,396,0.00,20.94,14.83,236,0,0,0,4.00,1.83,7.33,4,3,6,14.8,14.699,17,1.453,0.500,6
100000,13.58,36,0,0,0,9,0,1.00,12,0.000,396,0.00,33.68,7.09,1488,1,1,0,1.00,1.00,1.00,4,3,3,31.7,7.908,9,1.509,0.815,6
100000,8.86,8,0,0,0,8,0,1.00,22,0.000,396,0.00,7.04,35.04,1545,1,1,0,1.00,1.00,1.00,2,2,5,31.2,11.123,8,1.107,0.184,9
100000,16.93,15,0,0,0,14,0,1.00,24,0.000,395,0.00,15.40,0.57,1450,2,2,0,1.00,1.00,1.00,2,2,8,44.6,3.882,14,1.209,0.257,11
100000,5.54,8,0,0,0,5,0,1.00,24,0.000,395,0.00,9.11,11.38,1545,1,1,0,1.00,1.00,1.00,2,1,5,31.5,9.154,5,1.107,0.184,9
100000,38.24,36,6,0,0,15,0,3.40,4,0.000,395,0.00,26.28,34.98,236,2,2,0,3.00,1.33,5.25,4,4,6,66.5,7.366,21,1.416,0.533,6
100000,2.73,3,0,0,0,2,0,1.00,22,0.000,394,0.00,2.41,5.40,1488,0,0,0,1.00,1.00,1.00,2,1,2,24.5,0.968,2,1.367,0.798,7
100000,52.40,36,0,15,0,21,0,1.00,0,0.286,394,0.00,8.24,2.04,236,2,2,0,1.00,1.00,1.00,4,6,6,38.3,0.019,36,1.456,0.522,6
100000,8.74,11,0,0,0,11,0,1.00,10,0.000,393,0.00,7.93,0.53,1419,1,1,0,1.00,1.00,1.00,2,2,7,29.1,0.000,11,0.795,0.387,7
100000,1.50,10,0,0,0,1,0,1.00,20,0.000,393,0.00,8.48,13.25,1488,1,1,0,1.00,1.00,1.00,1,1,1,32.0,0.648,1,1.502,0.809,6
100000,36.22,36,0,0,0,24,0,1.00,4,0.000,393,-0.00,0.39,35.86,1488,2,2,0,1.00,1.00,1.00,2,6,4,39.8,22.651,24,1.509,0.815,6
100000,2.45,5,0,0,0,3,0,1.00,28,0.000,393,0.00,2.23,0.09,1545,0,0,0,1.00,1.00,1.00,3,2,2,21.2,0.001,3,0.816,0.483,9
100000,52.99,36,8,10,0,12,2,3.55,2,0.189,392,7.10,34.78,16.00,236,1,1,2,4.00,1.00,4.80,4,5,6,35.6,24.256,30,1.394,0.553,6
100000,29.28,36,8,0,0,5,0,4.39,6,0.000,392,-0.00,2.29,16.36,236,2,1,0,4.00,1.83,7.33,4,3,6,39.1,0.000,13,1.394,0.553,6
100000,10.57,13,0,0,0,7,0,1.00,10,0.000,392,0.00,11.48,5.02,1488,1,1,0,1.00,1.00,1.00,3,6,3,32.2,11.737,7,1.511,0.815,6
100000,49.83,49,9,4,0,13,1,4.14,6,0.080,392,0.00,9.83,6.59,236,2,2,1,3.86,1.71,6.50,5,4,7,64.2,0.000,26,1.424,0.500,7
100000,40.69,36,0,0,0,36,0,1.00,0,0.000,391,3.81,12.67,11.92,236,1,1,0,1.00,1.00,1.00,9,6,6,34.4,14.586,36,1.130,0.308,6
100000,5.30,5,0,0,0,5,0,1.00,18,0.000,391,1.44,31.37,0.59,1563,0,0,0,1.00,1.00,1.00,1,2,3,8.1,18.738,5,1.060,0.375,7
100000,61.04,36,7,18,0,10,3,2.38,0,0.295,391,0.00,0.09,14.57,236,1,0,3,3.67,1.00,2.42,4,6,6,28.1,0.000,35,1.453,0.500,6
100000,4.30,5,0,0,4,1,0,1.00,8,0.000,390,0.00,0.04,0.02,1488,2,2,0,1.00,1.00,1.00,2,3,3,39.4,0.000,5,1.434,0.826,5
100000,5.30,5,0,0,0,5,0,1.00,18,0.000,390,0.92,25.76,0.35,1563,0,0,0,1.00,1.00,1.00,2,2,3,8.1,18.690,5,1.060,0.375,7
100000,49.75,36,0,4,0,32,0,1.00,0,0.080,389,0.00,0.02,0.46,236,1,1,0,1.00,1.00,1.00,6,6,6,33.0,0.000,36,1.382,0.480,6
100000,61.42,36,8,17,0,9,3,3.33,0,0.277,389,0.00,6.06,0.79,236,0,0,3,4.00,1.00,4.17,6,6,6,19.0,0.000,34,1.462,0.505,6
100000,45.33,36,6,5,0,15,1,3.18,2,0.110,389,0.00,38.55,10.53,236,2,2,1,3.00,1.33,4.40,4,5,6,66.6,15.124,26,1.416,0.533,6
100000,6.60,7,0,0,0,7,0,1.00,32,0.000,388,0.00,0.59,1.58,1545,0,1,0,1.00,1.00,1.00,1,2,4,18.7,0.001,7,0.943,0.188,11
100000,39.99,36,0,0,0,22,0,1.00,0,0.000,387,0.00,24.78,4.33,1488,2,2,0,1.00,1.00,1.00,6,6,6,64.9,5.821,22,1.818,0.717,6
100000,54.14,36,0,23,0,13,0,1.00,0,0.425,386,0.00,0.96,0.04,236,1,1,0,1.00,1.00,1.00,6,6,6,33.9,0.000,36,1.504,0.582,6
100000,2.66,2,0,0,0,2,0,1.00,38,0.000,386,1.30,4.26,11.18,1450,2,2,0,1.00,1.00,1.00,1,1,2,40.8,13.311,2,1.331,0.249,11
100000,16.75,21,0,0,0,21,0,1.00,6,0.000,386,0.00,73.14,25.71,1419,1,1,0,1.00,1.00,1.00,4,5,8,33.5,25.574,21,0.798,0.584,8
100000,0.90,9,0,0,0,1,0,1.00,32,0.000,386,0.00,23.58,7.82,1545,1,1,0,1.00,1.00,1.00,1,1,1,32.5,1.842,1,0.902,0.099,9
100000,57.17,36,8,13,0,12,3,3.33,0,0.227,385,4.63,68.77,11.64,236,0,0,3,4.00,1.00,4.17,4,6,6,20.6,31.342,33,1.394,0.553,6
100000,38.09,23,0,0,0,23,0,1.00,0,0.000,385,5.66,31.10,5.65,1488,2,2,0,1.00,1.00,1.00,4,5,5,53.0,7.387,23,1.656,0.709,5
100000,3.37,4,0,0,0,4,0,1.00,14,0.000,385,1.63,6.69,17.21,1419,2,2,0,1.00,1.00,1.00,2,1,6,41.3,16.871,4,0.844,0.618,6
100000,4.23,5,0,0,0,4,0,1.00,32,0.000,384,0.00,0.14,0.17,1458,0,0,0,1.00,1.00,1.00,2,2,2,23.3,0.001,4,1.057,0.283,10
100000,1.28,3,0,0,0,1,0,1.00,20,0.000,384,0.00,7.24,0.44,1551,1,1,0,1.00,1.00,1.00,1,1,1,26.8,1.775,1,1.281,0.148,6
100000,23.15,26,0,0,0,26,0,1.00,6,0.000,384,0.00,24.12,2.39,1419,1,2,0,1.00,1.00,1.00,6,5,8,34.3,16.948,26,0.890,0.305,8
100000,27.89,36,8,3,0,1,3,3.88,0,0.108,384,0.00,16.25,0.85,236,0,0,3,4.00,3.17,4.17,5,6,6,20.8,0.479,12,1.394,0.553,6
100000,56.50,49,11,26,0,1,6,3.14,0,0.460,383,0.00,7.66,0.40,236,1,1,6,4.43,2.43,2.86,6,7,7,29.4,0.020,38,1.153,0.565,7
100000,35.61,22,0,0,0,22,0,1.00,6,0.000,383,0.35,10.05,14.47,1488,2,2,0,1.00,1.00,1.00,4,4,7,42.3,16.803,22,1.619,0.682,7
100000,26.46,20,0,0,0,20,0,1.00,16,0.000,383,3.22,9.99,0.07,1450,2,2,0,1.00,1.00,1.00,3,3,9,46.4,1.108,20,1.323,0.246,10
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,383,2.95,30.40,7.16,236,0,0,3,4.00,1.00,4.17,4,6,6,24.6,32.193,36,1.453,0.500,6
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,383,0.00,0.61,5.44,236,1,1,3,4.00,1.00,4.17,6,6,6,36.0,0.000,36,1.453,0.500,6
100000,101.86,49,21,22,0,6,4,6.46,0,0.216,381,0.00,0.00,0.19,236,0,0,6,9.00,1.00,7.93,4,7,7,11.0,0.000,49,1.455,0.502,7
100000,64.80,36,14,17,0,2,4,5.83,0,0.262,381,0.00,6.11,1.73,236,0,0,4,7.00,2.33,7.00,5,6,6,19.7,0.040,33,1.379,0.536,6
100000,3.68,3,0,0,0,3,0,1.00,16,0.000,380,0.00,9.00,3.18,1529,0,0,0,1.00,1.00,1.00,1,1,3,16.2,3.677,3,1.227,0.319,6
100000,5.74,4,0,0,0,4,0,1.00,14,0.000,380,1.60,18.19,1.86,1488,2,2,0,1.00,1.00,1.00,3,2,6,43.6,11.116,4,1.435,0.720,6
100000,11.67,21,0,0,0,15,0,1.00,16,0.000,380,0.00,6.96,9.66,1450,2,2,0,1.00,1.00,1.00,4,3,7,47.5,11.682,15,0.778,0.168,9
100000,68.94,36,14,20,0,2,4,5.50,0,0.290,380,0.00,11.47,19.58,236,0,1,4,7.00,1.00,7.00,4,6,6,25.0,13.758,36,1.379,0.536,6
100000,8.86,8,0,0,0,8,0,1.00,22,0.000,380,0.00,8.05,11.70,1545,1,1,0,1.00,1.00,1.00,2,2,5,34.7,6.022,8,1.107,0.184,9
100000,52.93,36,0,30,0,6,0,1.00,0,0.567,379,5.01,33.95,0.13,236,1,1,0,1.00,1.00,1.00,6,6,6,26.7,31.857,36,1.470,0.584,6
100000,66.19,36,14,16,0,6,3,4.67,0,0.242,379,0.00,11.33,3.46,236,0,0,4,7.00,1.00,5.33,6,6,6,18.8,11.364,36,1.324,0.545,6
100000,13.88,15,0,0,0,11,0,1.00,10,0.000,379,2.85,19.99,6.30,1419,0,0,0,1.00,1.00,1.00,4,3,6,19.7,10.151,11,1.262,0.592,7
100000,81.81,49,11,21,0,17,3,3.71,0,0.257,379,8.16,59.11,26.12,236,2,2,3,4.71,1.00,4.57,4,7,7,67.6,35.865,49,1.363,0.552,7
100000,14.04,11,0,0,0,11,0,1.00,12,0.000,377,2.22,46.57,19.98,1419,0,0,0,1.00,1.00,1.00,4,3,5,15.9,21.699,11,1.277,0.280,7
100000,12.29,9,0,0,0,9,0,1.00,20,0.000,377,2.35,22.41,0.64,1529,0,0,0,1.00,1.00,1.00,2,2,6,16.8,20.231,9,1.365,0.540,9
100000,54.28,36,2,6,0,28,1,1.33,0,0.111,376,5.47,32.42,46.56,236,0,0,1,1.67,1.00,1.33,4,6,6,17.0,27.158,36,1.428,0.511,6
100000,36.15,36,8,5,0,4,2,4.40,4,0.138,376,5.18,31.99,9.41,236,1,1,2,4.00,3.00,5.75,7,6,6,28.5,22.672,17,1.446,0.510,6
100000,26.49,20,0,0,0,20,0,1.00,8,0.000,376,0.00,2.58,3.78,1563,0,0,0,1.00,1.00,1.00,4,4,8,9.3,0.005,20,1.324,0.356,8
100000,43.67,36,0,10,0,20,0,1.00,2,0.229,376,0.00,1.15,0.00,236,2,2,0,1.00,1.00,1.00,6,5,6,39.3,0.000,30,1.456,0.522,6
100000,108.66,81,0,0,0,81,0,1.00,0,0.000,375,0.00,36.99,29.32,1545,1,1,0,1.00,1.00,1.00,9,9,9,33.6,12.357,81,1.341,0.153,9
100000,17.38,12,0,0,0,12,0,1.00,6,0.000,374,0.33,11.97,1.87,1551,2,2,0,1.00,1.00,1.00,3,3,6,40.3,3.607,12,1.448,0.297,6
100000,11.94,23,0,0,0,9,0,1.00,22,0.000,374,1.06,29.17,0.84,1450,2,2,0,1.00,1.00,1.00,5,2,7,39.3,17.002,9,1.327,0.254,10
100000,51.91,49,0,5,0,37,0,1.00,2,0.096,374,0.00,1.21,0.00,236,1,1,0,1.00,1.00,1.00,4,7,6,36.8,0.000,42,1.236,0.533,7
100000,43.60,36,8,9,0,5,3,3.71,0,0.206,374,0.00,1.21,14.11,236,1,1,3,4.00,2.50,4.17,5,6,6,26.0,0.000,22,1.453,0.500,6
100000,55.78,36,8,13,0,11,3,3.54,0,0.233,373,6.22,65.57,23.37,236,0,1,3,4.00,1.83,4.17,6,6,6,24.1,29.053,32,1.394,0.553,6
100000,65.44,36,0,0,0,36,0,1.00,0,0.000,373,0.00,3.03,1.73,1488,2,2,0,1.00,1.00,1.00,4,6,6,63.7,0.000,36,1.818,0.717,6
100000,11.62,10,0,0,0,10,0,1.00,12,0.000,372,0.00,0.12,24.94,1545,1,1,0,1.00,1.00,1.00,2,3,5,33.2,14.562,10,1.162,0.174,7
100000,11.91,17,0,0,0,17,0,1.00,6,0.000,372,0.00,11.79,0.29,1419,2,2,0,1.00,1.00,1.00,4,4,7,40.2,3.218,17,0.700,0.288,7
100000,55.23,36,8,12,0,10,2,3.55,2,0.217,372,6.33,33.36,30.68,236,0,0,2,4.00,1.00,4.80,4,5,6,23.6,29.015,30,1.453,0.500,6
100000,6.60,6,0,0,0,6,0,1.00,28,0.000,371,0.00,12.93,4.64,1458,0,0,0,1.00,1.00,1.00,2,2,4,17.5,8.349,6,1.101,0.245,10
100000,65.71,36,12,0,0,24,0,5.08,0,0.000,371,1.57,5.76,18.08,236,0,0,0,6.00,1.00,6.67,4,6,6,12.5,21.647,36,1.369,0.442,6
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,371,0.00,0.79,14.18,236,0,1,3,4.00,1.00,4.17,4,6,6,24.3,0.000,36,1.453,0.500,6
100000,25.40,25,0,0,0,15,0,1.00,4,0.000,370,0.00,11.08,0.41,1488,2,2,0,1.00,1.00,1.00,4,5,3,54.9,1.178,15,1.693,0.839,5
100000,12.29,9,0,0,0,9,0,1.00,20,0.000,370,2.47,34.21,4.58,1529,0,0,0,1.00,1.00,1.00,2,2,6,18.8,20.223,9,1.365,0.540,9
100000,6.95,12,0,0,0,5,0,1.00,20,0.000,369,0.00,19.06,5.19,1488,0,0,0,1.00,1.00,1.00,2,1,5,18.5,6.915,5,1.389,0.694,8
100000,9.27,20,0,0,0,7,0,1.00,12,0.000,369,1.31,21.07,5.10,1540,1,1,0,1.00,1.00,1.00,2,4,2,34.0,7.257,7,1.325,0.698,6
100000,45.05,36,8,8,0,7,2,3.86,2,0.178,369,0.00,2.53,4.12,236,0,0,2,4.00,2.17,4.80,5,5,6,19.3,0.013,23,1.453,0.500,6
100000,7.20,6,0,0,0,6,0,1.00,20,0.000,368,0.00,0.04,0.00,1559,1,1,0,1.00,1.00,1.00,1,2,4,27.6,0.000,6,1.200,0.588,8
100000,19.32,18,1,0,1,16,0,1.18,6,0.000,368,3.49,105.40,7.71,1540,1,1,0,1.00,1.29,1.25,6,4,7,30.9,24.414,18,1.045,0.482,7
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,367,0.00,0.06,0.14,236,0,0,3,4.00,1.00,4.17,4,6,6,14.3,0.000,36,1.453,0.500,6
100000,5.30,5,0,0,0,5,0,1.00,18,0.000,366,0.00,16.89,0.70,1563,0,0,0,1.00,1.00,1.00,1,2,3,8.9,4.686,5,1.060,0.375,7
100000,44.30,32,0,0,0,30,0,1.00,10,0.000,366,0.00,17.73,3.23,1450,2,2,0,1.00,1.00,1.00,5,5,10,40.8,1.797,30,1.477,0.225,10
100000,120.14,81,13,0,23,45,0,3.56,0,0.000,366,0.00,5.15,7.67,1545,1,1,0,4.33,1.00,4.44,9,9,9,32.3,0.000,81,1.456,0.182,9
100000,14.77,15,0,0,0,13,0,1.00,10,0.000,365,0.00,0.89,16.18,1419,2,2,0,1.00,1.00,1.00,4,3,6,41.4,9.108,13,1.136,0.293,7
100000,7.67,9,0,0,0,9,0,1.00,20,0.000,365,-0.00,3.63,18.29,1545,0,0,0,1.00,1.00,1.00,3,3,5,18.4,5.208,9,0.852,0.330,9
100000,4.24,5,0,0,0,4,0,1.00,20,0.000,365,0.00,11.23,0.32,1563,0,0,0,1.00,1.00,1.00,1,2,2,8.1,1.074,4,1.060,0.375,7
100000,43.59,36,0,0,0,36,0,1.00,0,0.000,365,0.00,5.77,0.98,236,2,2,0,1.00,1.00,1.00,4,6,6,39.8,0.000,36,1.211,0.660,6
100000,19.60,15,0,0,0,15,0,1.00,20,0.000,364,1.80,27.46,0.00,1542,1,1,0,1.00,1.00,1.00,2,6,4,29.4,17.763,15,1.307,0.258,10
100000,45.33,35,0,0,0,35,0,1.00,2,0.000,364,2.25,33.89,0.08,1494,0,0,0,1.00,1.00,1.00,5,8,7,14.9,30.278,35,1.295,0.313,8
100000,19.03,16,0,8,0,8,0,1.00,4,0.420,364,0.00,13.85,0.53,236,1,1,0,1.00,1.00,1.00,4,4,6,36.0,11.732,16,1.189,0.453,6
100000,32.90,34,0,0,0,34,0,1.00,0,0.000,363,0.00,12.47,0.57,1540,0,0,0,1.00,1.00,1.00,4,7,7,25.0,0.016,34,0.968,0.355,7
100000,10.72,8,0,0,0,8,0,1.00,18,0.000,363,1.91,24.43,0.03,1551,0,0,0,1.00,1.00,1.00,2,3,4,19.3,19.280,8,1.340,0.185,8
100000,16.06,12,0,0,0,12,0,1.00,12,0.000,363,0.00,11.31,0.63,1450,0,0,0,1.00,1.00,1.00,4,9,3,15.1,2.126,12,1.339,0.186,9
100000,56.68,36,8,13,0,10,3,3.33,0,0.229,363,0.00,0.10,0.58,236,0,1,3,4.00,1.00,4.17,6,6,6,24.0,0.000,31,1.453,0.500,6
100000,5.16,14,0,0,0,4,0,1.00,22,0.000,361,0.55,12.57,18.70,1450,0,0,0,1.00,1.00,1.00,1,3,2,21.4,0.862,4,1.289,0.302,8
100000,34.26,41,0,0,0,25,0,1.00,0,0.000,361,0.00,19.37,15.20,931,0,0,0,1.00,1.00,1.00,5,9,9,20.8,3.982,25,1.370,0.573,9
100000,58.14,36,8,15,0,9,3,3.54,0,0.258,360,2.02,11.69,16.67,236,0,1,3,4.00,1.83,4.17,4,6,6,20.4,9.844,32,1.453,0.500,6
100000,52.91,42,0,20,0,15,0,1.00,0,0.378,357,4.35,57.61,15.95,1020,0,0,0,1.00,1.00,1.00,8,7,7,15.2,29.657,35,1.512,0.760,7
100000,7.36,5,0,0,0,5,0,1.00,14,0.000,357,0.29,4.74,12.23,1531,0,0,0,1.00,1.00,1.00,2,2,3,18.7,10.377,5,1.473,0.211,6
100000,20.67,25,0,0,0,14,0,1.00,16,0.000,356,0.43,0.03,22.67,1450,0,0,0,1.00,1.00,1.00,3,10,2,22.9,13.595,14,1.477,0.208,10
100000,34.54,33,0,0,0,33,0,1.00,6,0.000,356,0.00,1.26,7.61,1545,1,1,0,1.00,1.00,1.00,7,6,9,29.2,0.178,33,1.047,0.194,9
100000,43.11,36,2,9,0,18,1,1.33,0,0.209,356,0.00,21.85,0.22,236,2,2,1,1.67,1.00,1.33,6,6,6,50.7,13.372,29,1.391,0.567,6
100000,14.11,13,0,0,0,13,0,1.00,18,0.000,355,0.00,10.53,0.60,1545,2,1,0,1.00,1.00,1.00,4,3,6,44.5,5.784,13,1.086,0.180,9
