step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,238,0.00,10.79,22.61,1259,0,0,0,1.00,1.00,1.00,2,4,4,10.6,12.123,16,2.000,0.977,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,238,3.43,26.68,2.25,1259,0,1,0,1.00,1.00,1.00,1,4,4,25.0,15.232,16,2.000,0.961,4
100000,4.80,9,0,0,0,5,0,1.00,18,0.000,238,0.00,1.09,2.27,1,1,1,0,1.00,1.00,1.00,2,2,3,28.8,1.160,5,0.959,0.435,7
100000,5.56,13,0,0,0,6,0,1.00,16,0.000,238,-0.00,13.31,8.52,1,1,1,0,1.00,1.00,1.00,3,2,4,28.3,1.646,6,0.927,0.443,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,237,0.00,2.60,0.00,1070,0,0,0,1.00,1.00,1.00,2,4,4,25.0,0.001,16,2.000,0.962,4
100000,4.80,5,0,0,0,5,0,1.00,20,0.000,237,0.00,6.00,0.50,1,2,2,0,1.00,1.00,1.00,3,1,8,61.4,5.861,5,0.960,0.536,8
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,237,0.00,2.76,0.08,1259,0,0,0,1.00,1.00,1.00,1,4,3,8.1,0.002,12,2.000,0.990,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,237,0.00,0.49,0.16,1046,1,1,0,1.00,1.00,1.00,2,4,4,34.7,0.000,13,2.000,0.984,4
100000,3.01,5,0,0,0,3,0,1.00,24,0.000,237,0.86,9.69,4.59,1,1,1,0,1.00,1.00,1.00,1,2,2,36.0,6.254,3,1.004,0.439,8
100000,16.00,16,0,6,0,2,0,1.00,0,0.375,237,0.00,8.92,23.09,1091,2,1,0,1.00,1.00,1.00,3,4,4,37.8,10.237,8,2.000,0.994,4
100000,21.17,18,0,0,0,18,0,1.00,0,0.000,237,0.44,14.78,0.52,1,2,2,0,1.00,1.00,1.00,3,7,7,56.3,14.140,18,1.176,0.519,7
100000,7.14,16,0,0,0,7,0,1.00,14,0.000,237,2.48,12.81,0.05,1,1,2,0,1.00,1.00,1.00,2,3,4,37.0,6.597,7,1.020,0.515,7
100000,12.05,13,0,0,0,13,0,1.00,8,0.000,236,0.00,9.08,19.32,1,0,0,0,1.00,1.00,1.00,3,4,6,24.9,5.199,13,0.927,0.443,7
100000,1.01,2,0,0,0,1,0,1.00,24,0.000,236,0.00,3.45,1.01,1,0,0,0,1.00,1.00,1.00,1,1,1,13.0,1.995,1,1.013,0.364,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,236,0.00,0.05,10.12,1247,0,0,0,1.00,1.00,1.00,2,4,4,16.1,0.000,16,2.000,0.991,4
100000,2.18,8,0,0,0,2,0,1.00,22,0.000,236,0.00,6.24,2.19,1,2,2,0,1.00,1.00,1.00,2,2,1,59.3,2.486,2,1.089,0.659,7
100000,10.73,12,0,0,0,12,0,1.00,8,0.000,236,2.61,16.62,0.16,1,2,2,0,1.00,1.00,1.00,6,3,7,44.2,13.216,12,0.894,0.526,7
100000,12.00,16,0,5,0,1,0,1.00,4,0.417,236,0.00,2.13,53.09,1070,1,1,0,1.00,1.00,1.00,1,2,4,32.5,4.307,6,2.000,0.978,4
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,236,0.78,9.19,0.25,1091,1,1,0,1.00,1.00,1.00,1,2,4,36.8,9.811,5,2.000,0.994,4
100000,3.03,3,0,0,0,3,0,1.00,20,0.000,235,1.56,11.42,2.68,1,1,1,0,1.00,1.00,1.00,2,2,2,33.8,8.930,3,1.008,0.447,7
100000,6.45,7,0,0,0,6,0,1.00,16,0.000,235,0.77,17.08,4.50,1,1,1,0,1.00,1.00,1.00,2,3,3,36.5,9.444,6,1.075,0.509,7
100000,3.03,6,0,0,0,3,0,1.00,20,0.000,234,0.00,8.25,14.58,1,0,0,0,1.00,1.00,1.00,1,3,1,12.9,5.144,3,1.008,0.447,7
100000,18.00,16,0,7,0,2,0,1.00,0,0.389,234,0.00,5.00,5.27,1237,0,0,0,1.00,1.00,1.00,4,4,4,18.2,6.898,9,2.000,0.988,4
100000,2.15,7,0,0,0,2,0,1.00,22,0.000,234,0.00,18.75,0.73,1,0,0,0,1.00,1.00,1.00,1,1,2,18.6,3.365,2,1.075,0.509,7
100000,5.26,5,0,0,0,5,0,1.00,22,0.000,234,0.00,5.50,0.44,1,0,0,0,1.00,1.00,1.00,2,2,3,12.9,1.853,5,1.052,0.401,8
100000,6.31,7,0,0,0,7,0,1.00,14,0.000,234,0.00,13.03,11.21,1,1,1,0,1.00,1.00,1.00,1,4,3,35.5,9.966,7,0.901,0.552,7
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,234,1.55,9.83,0.35,1,2,2,0,1.00,1.00,1.00,2,3,4,40.1,4.377,9,1.012,0.446,7
100000,20.00,15,0,5,0,5,0,1.00,2,0.250,233,0.00,4.31,0.04,1046,1,1,0,1.00,1.00,1.00,1,3,4,36.1,0.998,10,2.000,0.965,4
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,233,0.07,7.37,3.74,1121,1,1,0,1.00,1.00,1.00,2,2,3,32.4,8.581,6,2.000,0.946,4
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,233,1.96,13.35,25.49,1,2,2,0,1.00,1.00,1.00,2,3,4,42.5,11.650,9,1.012,0.446,7
100000,2.77,5,0,0,0,3,0,1.00,22,0.000,233,1.07,15.26,3.65,1,1,1,0,1.00,1.00,1.00,2,2,3,35.9,6.307,3,0.924,0.437,8
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,233,0.00,3.57,34.05,1264,2,2,0,1.00,1.00,1.00,1,2,4,40.4,5.128,5,2.000,0.992,4
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,233,0.00,3.58,17.10,1091,1,1,0,1.00,1.00,1.00,1,2,4,35.9,2.812,5,2.000,0.987,4
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,232,2.06,17.91,9.38,1,2,2,0,1.00,1.00,1.00,2,3,4,59.2,10.672,7,1.075,0.509,7
100000,36.08,43,0,22,4,10,0,1.00,0,0.610,232,0.00,0.00,0.00,1,2,1,0,1.00,1.00,1.00,7,8,8,38.3,0.000,36,1.061,0.372,8
100000,1.16,1,0,0,0,1,0,1.00,28,0.000,232,0.00,1.78,2.86,1,0,0,0,1.00,1.00,1.00,1,1,1,12.8,4.111,1,1.161,0.519,8
100000,9.11,10,0,0,0,9,0,1.00,16,0.000,232,0.31,17.66,4.67,1,1,1,0,1.00,1.00,1.00,2,3,3,32.9,11.302,9,1.012,0.446,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,232,3.62,0.68,50.15,1091,1,1,0,1.00,1.00,1.00,1,4,4,35.6,12.301,16,2.000,0.997,4
100000,30.00,16,0,13,0,2,0,1.00,0,0.433,231,0.00,8.07,1.98,1091,1,1,0,1.00,1.00,1.00,1,4,4,36.7,14.099,15,2.000,0.994,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,230,0.00,5.55,3.65,1091,1,1,0,1.00,1.00,1.00,1,4,4,37.3,10.147,16,2.000,0.967,4
100000,20.00,10,0,0,0,10,0,1.00,6,0.000,230,2.99,15.33,0.06,1091,2,2,0,1.00,1.00,1.00,3,3,4,62.0,11.960,10,2.000,0.975,5
100000,2.70,3,0,0,0,3,0,1.00,20,0.000,230,0.00,1.08,3.20,1,1,1,0,1.00,1.00,1.00,2,1,7,33.9,2.515,3,0.901,0.552,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,230,4.06,6.88,106.61,1046,1,2,0,1.00,1.00,1.00,1,4,4,32.4,14.720,16,2.000,0.977,4
100000,14.00,7,0,1,0,6,0,1.00,4,0.071,229,0.00,11.43,1.72,1091,0,0,0,1.00,1.00,1.00,1,2,4,22.5,8.063,7,2.000,0.970,4
100000,20.00,10,0,2,0,8,0,1.00,2,0.100,229,0.00,3.65,0.00,1091,2,2,0,1.00,1.00,1.00,2,3,4,60.7,0.701,10,2.000,0.921,4
100000,6.31,8,0,0,0,6,0,1.00,20,0.000,229,1.45,14.86,0.71,1,0,0,0,1.00,1.00,1.00,2,3,3,14.4,4.244,6,1.052,0.401,8
100000,23.88,20,0,0,0,20,0,1.00,0,0.000,229,0.00,10.82,0.50,1,2,2,0,1.00,1.00,1.00,6,7,7,52.6,3.683,20,1.194,0.505,7
100000,12.00,6,0,4,0,2,0,1.00,4,0.333,228,2.17,8.89,0.91,1299,1,1,0,1.00,1.00,1.00,1,2,4,36.8,10.032,6,2.000,0.908,4
100000,0.91,7,0,0,0,1,0,1.00,28,0.000,228,0.00,18.56,5.08,1,1,1,0,1.00,1.00,1.00,1,1,1,33.2,0.723,1,0.911,0.545,8
100000,6.45,6,0,0,0,6,0,1.00,16,0.000,228,2.37,10.78,16.58,1,0,0,0,1.00,1.00,1.00,2,3,3,12.8,10.032,6,1.075,0.509,7
100000,8.00,7,0,0,0,4,0,1.00,6,0.000,228,2.16,10.77,8.97,1293,2,2,0,1.00,1.00,1.00,2,1,4,40.2,8.774,4,2.000,0.987,4
100000,17.02,16,0,0,0,16,0,1.00,10,0.000,228,-0.00,9.02,0.90,1,1,1,0,1.00,1.00,1.00,5,5,6,28.0,1.108,16,1.064,0.544,8
100000,8.10,8,0,0,0,8,0,1.00,16,0.000,228,-0.00,6.82,6.42,1,1,1,0,1.00,1.00,1.00,1,3,3,32.5,8.857,8,1.012,0.446,7
100000,18.63,18,0,0,0,18,0,1.00,12,0.000,228,0.00,15.08,3.63,1,2,2,0,1.00,1.00,1.00,4,5,5,58.2,14.031,18,1.035,0.495,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,227,0.00,0.75,7.06,1046,0,1,0,1.00,1.00,1.00,2,4,4,9.3,3.965,16,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,227,0.00,4.01,0.34,1046,0,0,0,1.00,1.00,1.00,1,4,4,23.7,0.001,16,2.000,0.989,4
100000,10.88,10,0,0,0,10,0,1.00,8,0.000,227,1.70,18.34,9.42,1,2,2,0,1.00,1.00,1.00,3,3,7,58.6,11.804,10,1.088,0.523,7
100000,8.63,9,0,0,0,9,0,1.00,14,0.000,227,0.00,9.44,0.00,1,1,1,0,1.00,1.00,1.00,3,3,4,34.3,4.108,9,0.959,0.435,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,227,2.96,17.70,3.35,1264,0,0,0,1.00,1.00,1.00,2,4,4,16.5,14.528,16,2.000,0.994,4
100000,3.04,3,0,0,0,3,0,1.00,20,0.000,227,0.00,2.27,5.32,1,1,1,0,1.00,1.00,1.00,2,2,2,35.8,4.621,3,1.012,0.446,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,227,4.66,14.48,28.07,1247,2,2,0,1.00,1.00,1.00,1,4,4,42.6,14.528,16,2.000,0.983,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,227,1.59,0.83,21.67,1264,1,1,0,1.00,1.00,1.00,2,4,4,26.0,2.293,13,2.000,0.996,4
100000,20.00,25,0,7,0,3,0,1.00,4,0.350,226,0.00,0.19,2.34,1279,2,2,0,1.00,1.00,1.00,3,4,4,57.3,0.096,10,2.000,0.999,5
100000,2.10,10,0,0,0,2,0,1.00,22,0.000,226,0.17,12.82,0.96,1,1,1,0,1.00,1.00,1.00,1,2,1,26.0,3.502,2,1.050,0.548,7
100000,3.04,3,0,0,0,3,0,1.00,20,0.000,226,1.25,12.77,0.79,1,1,1,0,1.00,1.00,1.00,2,2,2,33.7,8.588,3,1.012,0.446,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,226,3.55,12.36,150.68,1264,0,0,0,1.00,1.00,1.00,1,4,4,12.6,14.464,16,2.000,0.994,4
100000,4.80,5,0,0,0,5,0,1.00,20,0.000,225,0.00,8.95,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,62.4,8.658,5,0.960,0.536,8
100000,6.66,10,0,0,0,6,0,1.00,14,0.000,225,-0.00,9.57,0.18,1,0,0,0,1.00,1.00,1.00,3,1,6,20.2,1.191,6,1.110,0.481,7
100000,12.06,12,0,0,0,12,0,1.00,12,0.000,225,2.18,26.08,6.34,1,1,1,0,1.00,1.00,1.00,2,4,4,31.2,12.600,12,1.005,0.388,7
100000,2.02,3,0,0,0,2,0,1.00,22,0.000,225,1.31,10.47,2.09,1,1,1,0,1.00,1.00,1.00,1,1,2,36.0,6.201,2,1.008,0.447,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,225,0.00,1.55,4.80,1264,0,0,0,1.00,1.00,1.00,4,4,4,18.7,2.832,16,2.000,0.946,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,224,0.00,6.34,0.00,693,0,0,0,1.00,1.00,1.00,1,4,4,8.9,3.802,16,2.000,0.965,4
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,224,0.00,16.29,1.44,1,2,2,0,1.00,1.00,1.00,2,4,4,39.2,3.291,12,1.056,0.399,8
100000,2.57,8,0,0,0,3,0,1.00,20,0.000,224,0.00,2.27,0.81,1,1,1,0,1.00,1.00,1.00,2,2,2,30.6,0.008,3,0.857,0.549,7
100000,8.00,16,0,3,0,1,0,1.00,8,0.375,224,0.00,0.00,0.00,1264,1,1,0,1.00,1.00,1.00,2,2,2,31.4,0.000,4,2.000,0.997,4
100000,8.41,8,0,0,0,8,0,1.00,20,0.000,224,0.00,10.46,5.42,1,0,0,0,1.00,1.00,1.00,3,3,3,12.2,7.804,8,1.052,0.401,8
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,223,3.84,11.91,10.39,1264,0,0,0,1.00,1.00,1.00,1,3,4,11.1,9.971,10,2.000,0.999,4
100000,3.90,4,0,0,0,4,0,1.00,22,0.000,223,0.54,13.60,0.54,1,0,1,0,1.00,1.00,1.00,2,3,2,24.4,8.920,4,0.976,0.542,8
100000,8.63,9,0,0,0,9,0,1.00,14,0.000,223,0.00,0.31,8.09,1,1,1,0,1.00,1.00,1.00,3,3,4,28.8,8.572,9,0.959,0.435,7
100000,19.32,22,0,0,0,22,0,1.00,12,0.000,223,-0.00,8.05,0.91,1,0,0,0,1.00,1.00,1.00,4,5,5,16.8,3.435,22,0.878,0.415,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,222,0.00,0.37,36.76,1046,0,1,0,1.00,1.00,1.00,4,4,4,15.4,9.447,16,2.000,0.990,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,222,0.00,0.11,4.89,1259,1,2,0,1.00,1.00,1.00,2,4,4,37.4,0.000,16,2.000,0.975,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,222,0.00,5.95,6.89,1264,0,0,0,1.00,1.00,1.00,1,4,4,13.6,11.561,16,2.000,0.985,4
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,222,0.00,0.38,12.33,1046,1,2,0,1.00,1.00,1.00,3,4,4,25.8,1.067,13,2.000,0.992,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,222,0.00,0.55,3.59,1046,0,0,0,1.00,1.00,1.00,1,4,4,12.8,0.001,16,2.000,0.990,4
100000,6.26,13,0,0,0,6,0,1.00,18,0.000,222,0.00,3.63,4.24,1,0,1,0,1.00,1.00,1.00,2,2,5,25.1,3.996,6,1.043,0.541,8
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,222,0.00,3.29,1.15,1070,1,1,0,1.00,1.00,1.00,1,2,4,31.6,1.352,5,2.000,0.978,4
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,222,-0.00,1.45,19.30,1279,1,2,0,1.00,1.00,1.00,2,4,4,37.5,0.971,11,2.000,0.991,4
100000,11.10,10,0,0,0,10,0,1.00,8,0.000,221,0.00,27.35,0.71,1,0,0,0,1.00,1.00,1.00,2,3,7,22.1,10.767,10,1.110,0.481,7
100000,5.38,7,0,0,0,5,0,1.00,18,0.000,221,0.67,15.70,0.06,1,1,1,0,1.00,1.00,1.00,2,3,2,32.4,3.730,5,1.075,0.509,7
100000,10.12,10,0,0,0,10,0,1.00,14,0.000,221,2.10,8.31,7.49,1,1,1,0,1.00,1.00,1.00,4,4,3,33.0,11.492,10,1.012,0.446,7
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,221,1.80,21.10,10.30,1,2,2,0,1.00,1.00,1.00,1,3,4,41.7,11.050,9,1.012,0.446,7
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,221,0.00,2.91,25.44,1264,2,2,0,1.00,1.00,1.00,1,2,4,40.7,3.796,5,2.000,0.992,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,220,0.00,4.87,14.63,1247,0,0,0,1.00,1.00,1.00,4,4,4,13.4,13.692,16,2.000,0.992,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,220,0.00,0.21,2.97,1247,0,0,0,1.00,1.00,1.00,2,4,4,17.6,0.000,16,2.000,0.991,4
100000,1.95,4,0,0,0,2,0,1.00,26,0.000,220,0.00,7.15,0.07,1,0,0,0,1.00,1.00,1.00,1,2,1,3.0,1.745,2,0.973,0.510,8
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,220,0.00,0.01,1.28,1046,1,0,0,1.00,1.00,1.00,1,4,3,26.1,0.000,12,2.000,0.985,4
100000,12.78,22,0,5,0,9,0,1.00,4,0.391,220,0.00,1.37,0.00,1,2,2,0,1.00,1.00,1.00,4,7,7,47.9,0.000,14,0.913,0.558,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,220,0.00,3.94,2.54,1264,0,0,0,1.00,1.00,1.00,2,4,4,18.2,4.248,16,2.000,0.994,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,219,0.00,0.05,8.85,1091,1,1,0,1.00,1.00,1.00,1,4,4,30.6,0.327,16,2.000,0.989,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,219,0.26,2.24,2.41,1046,0,0,0,1.00,1.00,1.00,1,1,2,19.9,5.486,2,2.000,0.997,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,219,0.00,4.36,0.02,1290,0,0,0,1.00,1.00,1.00,1,1,1,18.1,4.535,1,2.000,0.991,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,219,2.16,11.54,1.99,1287,2,2,0,1.00,1.00,1.00,2,4,4,64.3,14.016,16,2.000,0.992,4
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,219,0.52,7.65,0.48,1,2,1,0,1.00,1.00,1.00,2,3,4,43.2,6.372,9,1.012,0.446,7
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,219,0.18,12.17,3.42,693,0,0,0,1.00,1.00,1.00,1,3,1,1.8,3.117,3,2.000,0.837,4
100000,3.50,3,0,0,0,3,0,1.00,20,0.000,219,0.00,4.35,0.67,1,2,1,0,1.00,1.00,1.00,1,2,2,42.3,2.079,3,1.168,0.441,7
100000,1.10,1,0,0,0,1,0,1.00,24,0.000,219,0.00,2.42,0.84,1,1,1,0,1.00,1.00,1.00,1,1,1,36.5,2.218,1,1.099,0.535,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,219,3.84,15.90,20.43,1247,0,0,0,1.00,1.00,1.00,2,4,4,12.7,14.016,16,2.000,0.990,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,218,0.00,5.56,0.00,1091,1,1,0,1.00,1.00,1.00,1,4,4,35.8,4.714,16,2.000,0.983,4
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,218,-0.00,9.42,0.22,1,2,2,0,1.00,1.00,1.00,4,4,4,41.1,6.778,12,1.056,0.399,8
100000,3.70,5,0,0,0,4,0,1.00,24,0.000,218,0.00,9.61,0.00,1,1,1,0,1.00,1.00,1.00,1,2,2,35.7,7.341,4,0.924,0.437,8
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,218,0.00,22.85,7.40,1259,0,0,0,1.00,1.00,1.00,4,5,5,22.8,6.008,25,2.000,0.945,5
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,218,0.00,2.39,1.97,1264,0,0,0,1.00,1.00,1.00,1,2,4,15.3,2.606,5,2.000,0.994,4
100000,2.15,7,0,0,0,2,0,1.00,22,0.000,217,1.40,15.27,1.67,1,0,0,0,1.00,1.00,1.00,1,1,2,19.1,5.100,2,1.075,0.509,7
100000,0.94,30,0,0,0,1,0,1.00,28,0.000,217,0.00,1.69,5.20,1,2,2,0,1.00,1.00,1.00,1,1,1,52.6,0.188,1,0.942,0.485,8
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,217,2.04,26.88,12.18,1,1,1,0,1.00,1.00,1.00,2,3,4,34.5,10.850,9,1.012,0.446,7
100000,11.12,13,0,0,0,12,0,1.00,8,0.000,216,0.00,3.83,3.24,1,0,0,0,1.00,1.00,1.00,4,4,6,25.1,1.069,12,0.927,0.443,7
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,216,3.45,21.25,11.96,1046,0,0,0,1.00,1.00,1.00,2,4,4,17.5,12.504,13,2.000,0.970,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,216,0.00,5.51,8.93,693,2,2,0,1.00,1.00,1.00,2,4,4,65.4,12.892,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,216,3.89,10.49,15.43,1121,2,2,0,1.00,1.00,1.00,1,4,4,39.7,13.824,16,2.000,0.961,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,215,0.00,6.04,1.22,1247,0,0,0,1.00,1.00,1.00,1,1,4,13.5,0.375,4,2.000,0.984,4
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,215,0.00,1.42,0.35,1046,0,0,0,1.00,1.00,1.00,1,4,3,15.5,0.006,10,2.000,0.972,4
100000,8.63,9,0,0,0,9,0,1.00,14,0.000,215,0.00,3.38,1.89,1,1,1,0,1.00,1.00,1.00,4,3,4,35.4,2.592,9,0.959,0.435,7
100000,8.41,8,0,0,0,8,0,1.00,20,0.000,215,-0.00,12.72,0.08,1,0,0,0,1.00,1.00,1.00,4,3,3,11.5,1.427,8,1.052,0.401,8
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,215,1.60,19.07,11.03,1,1,1,0,1.00,1.00,1.00,1,3,4,30.5,9.890,7,1.075,0.509,7
100000,4.99,5,0,0,0,5,0,1.00,18,0.000,215,0.06,1.25,2.86,1,1,1,0,1.00,1.00,1.00,3,2,3,31.9,1.876,5,0.998,0.434,7
100000,1.05,8,0,0,0,1,0,1.00,28,0.000,215,0.00,2.84,1.62,1,0,0,0,1.00,1.00,1.00,1,1,1,14.5,1.626,1,1.052,0.401,8
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,215,0.02,4.06,3.00,1,2,1,0,1.00,1.00,1.00,3,3,4,51.5,4.442,9,1.012,0.446,7
100000,14.00,7,0,1,0,6,0,1.00,4,0.071,215,2.24,17.95,4.99,1091,0,0,0,1.00,1.00,1.00,1,2,4,22.9,9.890,7,2.000,0.977,4
100000,7.09,8,0,0,0,7,0,1.00,16,0.000,215,0.00,4.05,0.89,1,1,1,0,1.00,1.00,1.00,3,3,3,36.1,1.816,7,1.012,0.446,7
100000,13.72,14,0,0,0,13,0,1.00,16,0.000,214,0.00,4.95,0.76,1,1,2,0,1.00,1.00,1.00,3,4,4,30.2,0.744,13,1.056,0.399,8
100000,12.00,13,0,4,0,2,0,1.00,4,0.333,213,0.00,3.62,1.13,1210,1,0,0,1.00,1.00,1.00,1,2,4,32.5,2.551,6,2.000,0.920,4
100000,4.00,2,0,0,0,2,0,1.00,14,0.000,213,0.00,2.14,2.74,1121,2,2,0,1.00,1.00,1.00,1,2,1,38.8,4.726,2,2.000,0.991,5
100000,6.69,9,0,0,0,7,0,1.00,20,0.000,213,-0.00,3.67,0.14,1,0,1,0,1.00,1.00,1.00,4,3,3,15.6,2.993,7,0.956,0.396,8
100000,11.15,24,0,0,0,11,0,1.00,18,0.000,213,-0.00,6.58,1.68,1,2,2,0,1.00,1.00,1.00,2,4,3,41.6,1.891,11,1.014,0.435,8
100000,2.15,7,0,0,0,2,0,1.00,22,0.000,213,1.01,12.28,6.37,1,1,1,0,1.00,1.00,1.00,1,1,2,35.4,5.231,2,1.075,0.509,7
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,213,0.00,16.27,5.06,1,2,2,0,1.00,1.00,1.00,2,3,4,59.2,9.597,7,1.075,0.509,7
100000,20.00,25,0,8,0,2,0,1.00,4,0.400,212,0.00,1.13,1.20,1247,0,0,0,1.00,1.00,1.00,3,4,4,15.5,0.016,10,2.000,0.968,5
100000,1.94,3,0,0,0,2,0,1.00,22,0.000,212,1.05,10.62,0.90,1,0,0,0,1.00,1.00,1.00,1,2,1,20.7,6.011,2,0.968,0.410,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,212,4.28,14.87,6.53,1046,0,0,0,1.00,1.00,1.00,2,4,4,17.5,13.568,16,2.000,0.970,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,211,1.80,0.75,27.18,1091,2,2,0,1.00,1.00,1.00,1,4,4,53.9,4.313,16,2.000,0.930,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,211,0.00,3.30,0.00,1091,1,1,0,1.00,1.00,1.00,2,4,4,35.5,0.001,13,2.000,0.974,4
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,211,4.22,15.02,27.18,1121,0,0,0,1.00,1.00,1.00,1,4,4,0.5,12.656,14,2.000,0.990,4
100000,10.64,10,0,0,0,10,0,1.00,12,0.000,211,2.60,27.31,13.25,1,1,1,0,1.00,1.00,1.00,3,4,4,34.7,10.972,10,1.064,0.383,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,211,4.27,19.95,8.62,1259,0,0,0,1.00,1.00,1.00,2,4,4,21.3,13.504,16,2.000,0.962,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,210,0.00,2.11,9.87,1210,0,0,0,1.00,1.00,1.00,2,2,4,16.6,5.478,6,2.000,0.956,4
100000,4.00,2,0,0,0,2,0,1.00,14,0.000,210,1.72,3.93,5.15,1121,2,2,0,1.00,1.00,1.00,1,2,1,39.4,7.560,2,2.000,0.991,5
100000,6.45,6,0,0,0,6,0,1.00,16,0.000,210,2.00,17.36,6.42,1,0,0,0,1.00,1.00,1.00,1,3,3,13.1,9.240,6,1.075,0.509,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,209,0.00,0.23,6.68,1091,2,2,0,1.00,1.00,1.00,1,4,4,61.9,1.031,16,2.000,0.989,4
100000,17.16,19,0,0,0,19,0,1.00,0,0.000,209,0.00,5.63,0.04,1,1,1,0,1.00,1.00,1.00,3,7,7,35.7,0.060,19,0.903,0.476,7
100000,5.56,13,0,0,0,6,0,1.00,16,0.000,209,1.67,15.74,0.12,1,1,1,0,1.00,1.00,1.00,2,2,4,36.9,2.024,6,0.927,0.443,7
100000,4.00,2,0,0,0,2,0,1.00,14,0.000,209,0.43,4.47,2.01,1121,2,2,0,1.00,1.00,1.00,2,2,1,38.8,7.524,2,2.000,0.991,5
100000,1.94,3,0,0,0,2,0,1.00,22,0.000,209,0.03,5.36,0.24,1,0,0,0,1.00,1.00,1.00,2,2,1,19.4,4.370,2,0.968,0.410,7
100000,5.38,7,0,0,0,5,0,1.00,14,0.000,209,0.00,3.08,1.69,1,0,0,0,1.00,1.00,1.00,2,3,4,16.4,1.861,5,1.075,0.509,7
100000,11.10,10,0,0,0,10,0,1.00,8,0.000,209,1.77,24.64,7.67,1,0,0,0,1.00,1.00,1.00,3,3,7,21.5,10.868,10,1.110,0.481,7
