step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
62000,1024,52,21.3,0.0,0.0,0.1,12.8,0.0,1.00,5.8,35,722,63.39,31.86,5,44,3,0.0,1.00,1.00,1.00,2.69,3.71,3.88,31.3,1.621,0.684,5.23
62000,936,48,33.4,1.1,2.6,0.0,12.4,0.0,1.13,3.0,32,830,66.82,37.58,41,5,2,0.2,1.10,1.18,1.13,3.23,4.19,4.85,22.6,1.927,0.868,5.25
62000,1021,22,6.8,0.0,0.5,0.0,5.6,0.0,1.00,18.5,11,878,36.05,16.31,22,0,0,0.0,1.00,1.00,1.00,2.41,3.09,2.23,14.4,1.126,0.414,7.27
62000,859,21,40.8,0.1,0.0,0.0,29.9,0.0,1.02,4.4,16,843,101.37,53.43,14,7,0,0.0,1.00,1.01,1.04,4.67,5.33,6.00,23.8,1.354,0.349,6.76
62000,844,18,21.7,0.0,0.0,0.3,16.7,0.0,1.00,10.2,12,522,37.20,34.40,9,9,0,0.0,1.00,1.00,1.00,3.94,3.50,5.61,25.9,1.288,0.320,7.11
62000,520,16,39.4,5.3,0.0,6.4,14.2,0.0,2.25,0.5,11,1468,88.90,74.35,16,0,0,0.0,1.67,3.37,1.95,4.50,5.19,5.31,17.4,1.410,0.330,5.38
62000,1026,15,19.4,0.0,0.0,0.4,10.6,0.0,1.00,9.2,12,2156,149.33,113.40,13,2,0,0.0,1.00,1.00,1.00,2.73,3.40,3.33,22.2,1.808,0.442,5.67
62000,816,15,8.6,0.0,1.7,0.0,3.6,0.0,1.00,20.5,6,1201,44.65,8.82,15,0,0,0.0,1.00,1.00,1.00,2.07,2.00,3.60,19.1,1.618,0.597,7.93
62000,957,11,52.2,0.0,0.0,0.0,27.6,0.0,1.00,1.8,8,962,99.12,92.33,10,1,0,0.0,1.00,1.00,1.00,4.00,5.55,5.36,18.9,1.885,0.881,5.91
62000,1030,10,41.1,0.0,0.0,1.0,25.4,0.0,1.00,2.6,8,1049,165.13,63.96,4,6,0,0.0,1.00,1.00,1.00,4.30,4.80,5.50,25.6,1.597,0.704,5.80
62000,974,10,40.9,4.1,2.9,0.1,15.4,0.2,2.67,4.4,10,1475,128.57,34.21,10,0,0,0.5,2.55,2.23,3.17,4.30,4.70,6.90,23.0,1.551,0.539,6.90
62000,1018,8,72.7,0.0,0.0,0.0,43.4,0.0,1.00,0.8,6,1277,79.82,7.95,1,6,1,0.0,1.00,1.00,1.00,5.62,6.75,6.75,32.3,1.674,0.499,6.88
63000,236,1644,53.7,10.7,9.3,0.5,9.5,1.9,4.42,1.7,1065,1134,49.00,35.24,691,529,424,2.2,5.30,2.69,5.04,4.99,5.54,6.10,30.2,1.329,0.565,6.21
63000,812,230,25.2,0.1,0.1,0.3,16.0,0.0,1.02,8.1,151,574,30.14,9.65,97,91,42,0.0,1.02,1.03,1.01,3.47,4.60,4.64,28.9,1.541,0.445,6.63
63000,931,146,28.9,0.2,0.4,0.0,14.7,0.0,1.10,4.1,90,781,46.14,24.81,17,44,85,0.0,1.10,1.09,1.10,3.27,4.17,4.73,40.6,1.849,0.808,5.45
63000,1024,122,15.2,0.0,0.0,0.0,9.5,0.0,1.00,8.2,63,449,31.99,14.72,1,112,9,0.0,1.00,1.00,1.00,2.43,3.44,3.01,32.3,1.542,0.684,5.24
63000,1020,69,24.3,0.0,0.4,0.0,16.2,0.0,1.00,5.0,40,407,26.06,8.26,29,21,19,0.0,1.00,1.00,1.00,3.19,4.33,4.36,31.1,1.445,0.795,5.59
63000,891,62,45.9,0.0,0.0,0.4,27.3,0.0,1.00,2.2,32,1114,118.17,60.33,10,18,34,0.0,1.00,1.00,1.00,4.35,5.34,5.23,36.2,1.691,0.848,5.79
63000,1011,52,42.0,1.9,2.5,0.0,19.7,0.3,1.53,3.2,46,1069,87.49,34.18,13,33,6,0.7,1.61,1.37,1.59,4.12,5.08,5.33,29.2,1.643,0.731,5.98
63000,936,50,35.9,1.9,3.4,0.0,11.5,0.0,1.43,2.0,44,1033,69.50,42.80,25,12,13,0.3,1.45,1.57,1.38,3.42,4.50,4.38,27.9,1.930,0.894,4.94
63000,1034,49,37.7,0.0,0.9,1.3,26.1,0.0,1.00,9.3,43,969,72.44,29.92,2,24,23,0.0,1.00,1.00,1.00,4.65,5.00,6.78,35.9,1.323,0.387,8.20
63000,1033,46,49.4,0.0,1.1,0.0,28.7,0.0,1.00,1.2,24,805,76.14,44.53,39,7,0,0.0,1.00,1.00,1.00,4.15,5.43,5.43,15.5,1.710,0.740,5.74
63000,872,38,23.2,0.1,0.9,0.0,10.9,0.0,1.05,2.2,22,494,30.27,16.43,38,0,0,0.0,1.05,1.05,1.05,3.16,3.71,3.71,17.0,1.951,0.979,4.16
63000,1032,30,24.3,0.0,0.4,0.1,14.5,0.0,1.00,6.3,20,559,24.05,7.46,1,5,24,0.0,1.00,1.00,1.00,3.40,3.97,5.20,41.7,1.604,0.604,6.07
63000,1017,26,9.2,0.0,0.0,0.0,4.8,0.0,1.00,10.2,16,957,38.03,16.80,22,4,0,0.0,1.00,1.00,1.00,1.58,2.58,1.96,24.5,1.865,0.845,4.81
63000,1026,20,9.8,0.4,0.0,0.1,4.9,0.0,1.52,13.9,12,218,12.15,11.56,20,0,0,0.0,1.65,1.60,1.48,2.05,2.35,2.95,19.4,1.717,0.354,6.10
63000,1042,19,43.5,0.0,0.0,3.2,25.3,0.0,1.00,7.2,14,812,47.68,15.56,1,4,14,0.0,1.00,1.00,1.00,4.21,5.74,6.26,41.4,1.611,0.506,7.79
63000,1039,15,40.3,3.5,14.3,0.0,8.3,0.5,2.12,1.5,14,1893,104.95,23.55,15,0,0,1.8,2.00,2.25,2.12,4.47,5.73,5.60,2.6,1.331,0.522,6.00
63000,520,13,40.7,5.4,0.0,4.4,15.8,0.0,2.08,0.8,8,1199,118.24,80.82,13,0,0,0.0,1.66,3.39,1.65,4.31,5.31,4.92,16.7,1.414,0.338,5.31
63000,859,13,29.2,0.2,0.0,0.3,22.2,0.0,1.14,6.8,12,1368,105.89,49.84,9,4,0,0.0,1.21,1.05,1.15,3.92,4.85,5.54,23.0,1.290,0.325,6.54
63000,844,11,29.2,0.0,0.0,0.5,22.5,0.0,1.00,7.3,7,1578,59.01,58.75,4,7,0,0.0,1.00,1.00,1.00,4.73,4.27,6.64,26.2,1.292,0.304,7.27
63000,974,11,30.3,1.3,1.7,0.0,15.8,0.0,1.60,7.3,7,767,59.53,14.86,11,0,0,0.0,1.45,1.45,1.86,4.18,4.09,6.45,18.6,1.514,0.534,7.09
63000,1044,8,30.6,0.0,0.0,0.0,16.5,0.0,1.00,4.8,7,1578,68.49,15.85,0,0,8,0.0,1.00,1.00,1.00,3.25,4.75,4.38,63.4,1.855,0.921,5.75
63000,957,7,48.1,0.0,0.0,0.0,25.4,0.0,1.00,2.9,7,1847,107.84,86.17,7,0,0,0.0,1.00,1.00,1.00,3.71,5.57,5.29,17.1,1.887,0.878,6.14
63000,1021,6,11.7,1.5,1.0,0.0,6.2,0.0,1.78,15.0,4,1511,50.86,17.46,6,0,0,0.0,1.40,1.73,2.04,3.00,3.83,3.00,15.6,1.150,0.393,7.17
63000,1030,6,31.4,0.0,0.0,1.0,19.2,0.0,1.00,5.0,6,1590,217.43,49.64,3,3,0,0.0,1.00,1.00,1.00,3.83,4.50,4.67,24.9,1.606,0.698,5.83
63000,1018,6,23.4,0.0,0.0,0.0,13.7,0.0,1.00,0.7,3,395,22.94,7.17,1,5,0,0.0,1.00,1.00,1.00,1.33,3.67,4.00,27.7,1.721,0.855,4.00
64000,236,1874,52.0,10.4,9.4,0.4,8.9,1.9,4.35,1.9,1182,1136,45.04,33.39,726,631,517,2.2,5.16,2.62,5.02,4.79,5.45,6.09,30.6,1.325,0.561,6.21
64000,931,157,25.7,0.2,0.6,0.0,13.1,0.0,1.09,5.1,110,916,44.88,19.88,26,53,78,0.0,1.08,1.10,1.08,3.08,4.11,4.18,38.3,1.834,0.817,5.34
64000,812,128,17.0,0.0,0.0,0.5,10.6,0.0,1.03,10.6,102,655,27.58,8.96,58,58,12,0.0,1.03,1.03,1.04,2.84,3.82,3.98,27.9,1.538,0.389,6.52
64000,1034,113,34.2,0.0,0.5,1.6,23.8,0.0,1.00,9.3,83,594,45.89,18.23,13,45,55,0.0,1.00,1.00,1.00,4.65,4.74,6.91,36.5,1.338,0.428,8.10
64000,1020,98,18.3,0.2,0.3,0.0,12.4,0.0,1.07,6.7,60,472,26.53,12.31,31,14,53,0.0,1.08,1.05,1.08,3.05,3.72,4.02,33.7,1.412,0.801,5.54
64000,1011,73,39.7,0.8,1.8,0.0,21.2,0.2,1.28,2.9,47,1107,78.13,46.12,22,29,22,0.4,1.34,1.13,1.33,4.40,4.90,4.99,30.9,1.624,0.790,5.67
64000,1024,57,17.1,0.0,0.0,0.0,10.8,0.0,1.00,9.4,24,1004,61.25,30.20,3,54,0,0.0,1.00,1.00,1.00,2.28,3.14,3.21,29.4,1.548,0.690,5.51
64000,1033,52,44.9,0.0,3.3,0.0,24.1,0.0,1.01,1.8,40,1314,108.17,60.16,43,9,0,0.1,1.00,1.01,1.00,4.52,5.48,5.35,15.1,1.688,0.712,5.85
64000,891,44,30.8,0.0,0.0,1.1,17.9,0.0,1.00,4.0,28,1154,121.66,60.07,3,11,30,0.0,1.00,1.00,1.00,3.80,4.50,4.80,37.6,1.653,0.858,5.57
64000,936,33,32.4,1.0,2.7,0.0,12.1,0.0,1.14,1.5,28,1151,51.72,35.30,15,13,5,0.2,1.11,1.18,1.12,3.45,4.27,4.27,28.2,1.937,0.880,4.64
64000,872,31,28.8,0.0,0.1,0.0,14.6,0.0,1.00,1.0,13,948,47.84,39.28,31,0,0,0.0,1.00,1.00,1.00,3.68,3.87,3.84,15.9,1.958,0.979,4.10
64000,1042,28,29.0,0.0,0.0,3.2,16.8,0.0,1.00,9.0,23,957,58.01,21.58,0,5,23,0.0,1.00,1.00,1.00,3.86,5.04,6.11,40.7,1.600,0.485,7.82
64000,520,24,40.7,5.0,0.0,3.0,17.5,0.0,2.07,0.8,16,1135,128.90,79.52,23,1,0,0.0,1.60,3.18,1.79,3.92,5.12,5.08,17.4,1.409,0.328,5.29
64000,844,24,8.8,0.0,0.0,0.8,6.5,0.0,1.00,15.3,10,293,12.16,4.48,12,12,0,0.0,1.00,1.00,1.00,2.58,2.25,4.42,25.8,1.264,0.341,7.17
64000,1032,18,25.1,0.0,0.6,0.0,15.2,0.0,1.00,6.3,13,986,40.35,14.26,7,5,6,0.0,1.00,1.00,1.00,3.61,4.61,4.67,32.8,1.610,0.597,6.11
64000,1039,17,40.3,4.6,9.6,2.1,11.2,0.8,2.47,0.9,15,1713,74.28,29.24,17,0,0,1.2,2.34,2.61,2.48,4.82,5.82,5.88,5.5,1.272,0.548,6.06
64000,1017,10,9.9,0.0,0.1,0.0,5.2,0.0,1.00,9.0,8,1881,64.47,36.80,6,4,0,0.0,1.00,1.00,1.00,1.80,2.70,2.20,25.5,1.866,0.843,4.70
64000,1044,8,29.0,0.0,0.0,0.0,15.8,0.0,1.00,6.8,8,1197,49.27,21.41,0,0,8,0.0,1.00,1.00,1.00,3.38,4.50,3.88,62.6,1.817,0.932,5.88
64000,859,8,28.0,0.1,0.0,0.1,21.1,0.0,1.10,6.8,8,2194,173.49,69.62,5,3,0,0.0,1.08,1.08,1.12,4.12,4.12,5.88,22.8,1.267,0.325,6.50
64000,1060,8,11.7,0.0,0.0,0.0,6.1,0.0,1.00,6.0,8,1560,31.88,27.46,8,0,0,0.0,1.00,1.00,1.00,2.00,2.38,2.88,15.4,1.900,0.971,4.12
64000,1054,6,41.8,0.0,0.0,0.2,22.7,0.0,1.00,0.0,3,1114,55.94,23.55,3,3,0,0.0,1.00,1.00,1.00,4.00,4.83,4.83,25.6,1.823,0.797,4.83
64000,1050,6,37.9,0.0,4.3,0.0,19.2,0.0,1.00,0.7,6,1735,100.32,34.72,0,0,6,0.0,1.00,1.00,1.00,3.67,5.33,5.33,61.1,1.616,0.656,5.50
64000,1021,5,11.8,1.8,1.2,0.0,5.4,0.0,1.93,15.2,4,1606,53.93,15.73,5,0,0,0.0,1.48,1.88,2.25,2.60,3.60,3.20,14.0,1.160,0.383,7.20
64000,957,5,41.2,0.0,0.0,0.0,24.2,0.0,1.00,1.2,3,539,41.00,13.02,0,5,0,0.0,1.00,1.00,1.00,4.00,4.60,5.20,30.0,1.714,0.879,5.20
64000,1026,5,12.2,0.0,0.0,0.0,7.0,0.0,1.00,11.2,2,1477,59.67,58.02,5,0,0,0.0,1.00,1.00,1.00,3.20,2.80,3.60,19.0,1.737,0.354,6.00
65000,236,1940,52.3,10.6,9.3,0.3,8.6,2.0,4.44,2.0,1207,1140,45.61,33.03,645,743,552,2.2,5.28,2.63,5.15,4.84,5.41,6.03,31.5,1.326,0.559,6.20
65000,931,237,23.7,0.2,1.0,0.0,11.6,0.0,1.11,5.7,160,590,30.23,12.51,27,88,122,0.0,1.09,1.10,1.12,2.96,3.89,4.20,39.3,1.812,0.787,5.41
65000,812,129,20.9,0.0,0.0,0.9,13.6,0.0,1.00,11.1,96,634,29.20,8.83,57,64,8,0.0,1.00,1.00,1.00,3.19,4.57,4.37,25.5,1.479,0.347,7.22
65000,1020,105,14.4,0.2,0.1,0.1,9.6,0.0,1.07,8.4,67,705,30.73,17.71,45,9,51,0.0,1.08,1.05,1.08,2.58,3.16,3.50,31.9,1.453,0.823,5.38
65000,1034,61,34.8,0.0,0.7,1.0,25.2,0.0,1.00,9.7,57,1076,79.89,36.96,11,27,23,0.0,1.00,1.00,1.00,4.79,5.20,6.75,34.5,1.323,0.412,8.36
65000,1011,58,43.8,0.8,6.4,0.0,20.7,0.2,1.22,3.0,52,703,61.14,33.48,45,13,0,0.3,1.29,1.07,1.27,4.19,5.50,5.33,17.4,1.566,0.755,6.12
65000,1072,44,20.8,0.0,0.0,0.0,19.9,0.0,1.00,12.2,35,616,33.77,10.77,0,10,34,0.0,1.00,1.00,1.00,4.02,4.73,5.95,43.3,1.016,0.378,8.39
65000,1033,40,40.3,0.0,1.0,0.0,22.1,0.0,1.00,1.1,25,1183,119.15,76.84,35,5,0,0.0,1.00,1.00,1.00,3.67,5.12,4.95,11.6,1.748,0.822,5.25
65000,1064,39,27.8,0.0,2.4,0.0,14.3,0.0,1.00,3.7,28,908,42.50,20.66,0,15,24,0.0,1.00,1.00,1.00,3.41,4.31,4.21,42.8,1.669,0.840,5.13
65000,1042,30,33.7,0.0,0.0,1.6,20.9,0.0,1.00,8.3,20,899,51.79,16.06,0,6,24,0.0,1.00,1.00,1.00,4.27,6.10,6.87,42.1,1.574,0.463,8.57
65000,1032,26,7.6,0.0,0.0,0.1,4.7,0.0,1.00,14.5,12,512,22.68,10.79,22,0,4,0.0,1.00,1.00,1.00,2.08,3.04,2.85,24.6,1.559,0.548,6.08
65000,1076,25,41.9,1.3,0.3,3.4,17.4,0.0,1.19,1.5,16,806,43.63,17.97,0,7,18,0.0,1.00,1.46,1.15,3.48,4.68,4.80,39.3,1.895,0.542,5.12
65000,891,21,32.1,0.0,0.0,0.0,18.8,0.0,1.00,3.5,13,1099,82.50,59.01,3,16,2,0.0,1.00,1.00,1.00,3.38,4.57,4.14,28.6,1.721,0.820,5.24
65000,520,21,36.4,5.2,0.0,2.6,14.3,0.0,2.11,0.6,15,1584,170.94,103.13,21,0,0,0.0,1.60,3.31,1.72,3.67,4.95,5.05,16.5,1.397,0.362,5.14
65000,1024,18,10.5,0.0,0.0,0.0,6.7,0.0,1.00,12.4,13,1153,38.35,24.15,1,17,0,0.0,1.00,1.00,1.00,1.67,2.44,2.67,29.5,1.522,0.651,5.67
65000,936,14,34.2,1.4,4.1,0.0,10.5,0.0,1.15,1.3,14,1271,56.68,33.35,9,1,4,0.2,1.04,1.28,1.15,3.29,4.50,4.36,23.4,1.954,0.938,4.71
65000,1050,14,17.4,0.0,0.4,0.0,12.9,0.0,1.00,8.4,10,337,21.35,13.14,0,0,14,0.0,1.00,1.00,1.00,2.36,5.14,2.93,59.8,1.265,0.526,6.14
65000,859,14,38.4,0.1,0.0,0.1,32.6,0.0,1.04,2.3,9,908,77.98,29.44,12,2,0,0.0,1.00,1.04,1.06,4.71,5.86,5.71,19.6,1.144,0.307,6.36
65000,1021,14,8.1,0.0,1.9,0.0,5.1,0.0,1.00,15.7,8,559,15.54,4.65,14,0,0,0.0,1.00,1.00,1.00,2.21,3.43,2.71,14.6,1.163,0.388,7.00
65000,1069,11,28.4,0.0,0.0,0.0,18.9,0.0,1.00,3.5,8,1074,94.66,32.56,0,11,0,0.0,1.00,1.00,1.00,3.64,4.36,4.09,32.6,1.475,0.636,5.09
65000,844,11,7.5,0.0,0.0,0.0,6.0,0.0,1.00,16.2,3,724,34.17,8.68,8,3,0,0.0,1.00,1.00,1.00,2.18,1.91,4.18,25.1,1.258,0.353,7.09
65000,1068,10,9.3,0.0,0.0,0.0,6.3,0.0,1.00,13.2,7,671,30.30,10.08,0,10,0,0.0,1.00,1.00,1.00,1.60,2.40,2.80,35.9,1.456,0.490,5.90
65000,1039,10,47.5,6.0,8.1,3.5,13.6,0.5,2.76,0.8,10,1262,48.85,7.99,10,0,0,1.1,1.78,3.12,3.08,5.40,5.90,6.10,5.3,1.289,0.541,6.20
65000,1017,9,13.1,0.0,0.0,0.0,7.0,0.0,1.00,7.3,6,1252,36.96,17.68,7,2,0,0.0,1.00,1.00,1.00,2.11,3.11,2.78,25.4,1.877,0.841,4.78
65000,872,9,15.6,0.0,1.3,0.0,6.6,0.0,1.00,3.3,7,1056,26.71,10.25,9,0,0,0.0,1.00,1.00,1.00,2.67,2.89,3.44,20.9,1.972,0.981,4.00
65000,1054,9,51.5,0.0,0.0,0.4,28.9,0.0,1.00,0.0,4,496,28.93,12.66,3,6,0,0.0,1.00,1.00,1.00,4.11,5.44,5.44,26.9,1.805,0.791,5.44
65000,1026,8,11.4,0.0,0.0,0.0,6.5,0.0,1.00,12.5,3,578,23.35,14.24,8,0,0,0.0,1.00,1.00,1.00,2.75,2.62,3.38,19.7,1.746,0.323,6.12
65000,957,6,43.3,0.0,0.0,5.7,22.3,0.0,1.00,2.3,5,815,164.11,75.52,6,0,0,0.0,1.00,1.00,1.00,4.33,5.83,5.00,17.0,1.657,0.779,6.00
65000,1060,6,28.5,0.0,0.0,0.0,14.8,0.0,1.00,0.0,2,393,3.39,6.67,6,0,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,18.8,1.925,0.972,4.00
65000,1061,5,23.0,0.0,0.0,0.0,17.2,0.0,1.00,14.4,5,1447,55.55,17.14,0,1,4,0.0,1.00,1.00,1.00,2.80,4.40,5.20,39.7,1.330,0.529,8.40
66000,236,1912,52.8,10.9,9.2,0.3,8.7,2.0,4.53,2.0,1190,1235,47.68,33.67,645,735,532,2.2,5.39,2.68,5.23,4.88,5.45,6.01,31.3,1.317,0.555,6.21
66000,931,184,24.2,0.2,0.7,0.0,12.3,0.0,1.08,5.6,136,887,40.91,18.36,21,60,103,0.0,1.06,1.12,1.08,3.11,3.85,4.29,39.8,1.809,0.779,5.44
66000,1072,80,18.0,0.0,0.0,1.0,17.6,0.0,1.00,9.8,67,474,25.30,5.62,8,18,54,0.0,1.00,1.00,1.00,3.71,4.82,6.22,40.1,0.996,0.386,7.91
66000,1020,65,25.4,0.0,0.1,0.2,17.0,0.0,1.00,3.7,38,791,37.08,14.67,7,15,43,0.0,1.00,1.00,1.00,3.28,4.52,4.32,38.6,1.464,0.804,5.31
66000,812,57,21.3,0.0,0.0,0.5,15.1,0.0,1.00,14.3,32,602,24.94,4.06,26,31,0,0.0,1.00,1.00,1.00,3.19,5.33,3.91,26.8,1.389,0.322,8.19
66000,1034,56,31.6,0.2,0.2,1.1,24.0,0.0,1.05,11.0,47,1147,81.57,43.37,10,28,18,0.0,1.06,1.03,1.06,4.64,4.88,6.39,33.2,1.255,0.444,8.34
66000,1080,52,33.6,0.9,4.5,0.0,13.3,0.0,1.19,1.7,45,1035,67.79,27.50,40,12,0,0.2,1.14,1.20,1.20,3.83,4.88,4.90,21.6,1.706,0.719,5.29
66000,1021,47,11.3,0.5,1.5,0.0,7.3,0.0,1.22,15.3,23,448,20.90,9.27,45,2,0,0.1,1.22,1.26,1.20,2.85,3.57,3.13,15.8,1.162,0.392,7.17
66000,1011,42,40.1,0.3,6.9,0.0,19.4,0.1,1.07,2.9,42,1231,104.33,80.49,32,10,0,0.1,1.11,1.00,1.09,4.48,5.45,5.38,16.0,1.528,0.780,6.12
66000,1033,39,39.0,0.0,1.1,0.5,21.2,0.0,1.00,1.2,19,1055,107.85,51.62,28,11,0,0.0,1.00,1.00,1.00,3.79,4.79,4.85,16.0,1.732,0.820,5.13
66000,1060,31,18.4,0.0,0.8,0.0,9.1,0.0,1.00,4.3,16,373,17.61,11.95,30,1,0,0.0,1.00,1.00,1.00,2.52,3.35,3.48,16.2,1.865,0.963,4.48
66000,1042,29,35.6,0.0,0.1,0.0,22.6,0.0,1.00,10.2,21,1022,50.62,17.95,0,2,27,0.0,1.00,1.00,1.00,4.52,5.45,7.31,42.3,1.577,0.470,8.69
66000,1086,25,6.2,0.0,0.0,0.1,4.3,0.0,1.00,10.0,15,766,24.16,8.13,23,2,0,0.0,1.00,1.00,1.00,1.92,1.84,3.32,20.7,1.419,0.514,5.04
66000,1087,24,33.0,2.9,0.0,1.1,13.1,0.0,2.18,3.9,13,796,51.76,34.01,15,8,1,0.0,2.50,2.18,2.08,3.29,4.17,4.29,25.9,1.720,0.641,5.17
66000,1085,23,21.2,0.0,0.1,0.0,11.6,0.0,1.02,6.2,16,1072,54.31,28.07,3,19,1,0.0,1.00,1.03,1.02,2.35,4.30,3.04,30.9,1.791,0.713,5.22
66000,1064,23,21.9,0.1,0.9,0.4,12.2,0.0,1.02,5.0,22,1160,52.39,17.61,0,10,13,0.0,1.04,1.00,1.03,2.96,3.87,4.04,40.1,1.610,0.844,5.17
66000,1100,21,38.7,0.1,1.4,1.6,23.0,0.0,1.03,2.3,15,1016,101.47,35.25,0,1,20,0.0,1.00,1.04,1.04,4.43,5.43,5.48,53.4,1.514,0.573,6.00
66000,1054,20,38.9,0.0,0.0,0.2,21.6,0.0,1.00,1.6,11,435,40.83,17.67,12,8,0,0.0,1.00,1.00,1.00,3.85,4.50,4.80,22.1,1.851,0.778,5.05
66000,520,19,29.7,4.1,0.1,3.1,11.5,0.0,2.11,2.2,16,1870,192.61,109.10,19,0,0,0.1,1.61,2.86,1.98,3.26,4.68,4.63,16.0,1.402,0.371,5.21
66000,1081,19,12.7,0.0,0.0,1.2,9.4,0.0,1.00,17.1,14,1534,53.63,26.08,5,9,5,0.0,1.00,1.00,1.00,2.79,3.79,4.63,30.8,1.292,0.394,8.47
66000,1079,19,6.4,0.0,0.0,0.0,4.7,0.0,1.00,18.7,15,1262,41.87,9.53,0,18,1,0.0,1.00,1.00,1.00,1.89,2.32,2.47,34.8,1.359,0.571,7.05
66000,1076,19,37.9,1.1,0.9,1.7,16.2,0.1,1.19,1.8,18,1049,54.82,20.40,0,9,10,0.1,1.04,1.43,1.14,3.32,4.63,4.58,37.3,1.889,0.551,5.05
66000,891,17,34.3,0.0,0.0,0.0,20.8,0.0,1.00,4.7,13,1093,59.67,32.83,8,8,1,0.0,1.00,1.00,1.00,4.18,4.53,4.41,27.2,1.671,0.766,5.65
66000,844,16,10.7,0.0,0.0,0.0,8.3,0.0,1.00,14.2,10,287,11.88,2.73,9,7,0,0.0,1.00,1.00,1.00,2.69,2.38,4.69,25.5,1.280,0.362,7.06
66000,1024,15,10.1,0.0,0.0,0.0,6.5,0.0,1.00,12.0,11,694,21.82,7.38,0,15,0,0.0,1.00,1.00,1.00,1.87,2.60,2.73,30.1,1.540,0.638,5.67
66000,859,15,55.1,2.2,0.0,0.6,37.1,0.0,1.57,0.7,8,900,62.24,23.32,9,6,0,0.0,1.70,1.31,1.63,6.47,6.47,6.53,23.4,1.307,0.332,6.67
66000,872,13,31.7,0.0,0.0,0.0,16.5,0.0,1.00,0.0,3,423,20.46,12.17,13,0,0,0.0,1.00,1.00,1.00,3.08,4.08,4.08,14.9,1.928,0.980,4.08
66000,1039,12,46.3,4.7,11.9,1.9,12.2,0.3,2.41,0.5,12,1201,43.95,8.53,12,0,0,0.8,1.62,2.68,2.67,4.92,6.00,6.08,5.0,1.306,0.525,6.17
66000,1084,11,26.4,8.3,0.0,0.0,4.5,0.0,4.74,8.0,7,1589,92.68,8.26,11,0,0,0.0,4.00,3.44,6.45,3.18,3.55,5.55,19.2,1.307,0.600,6.55
66000,1017,11,25.1,0.0,0.2,0.0,13.3,0.0,1.00,1.8,5,490,12.64,6.87,11,0,0,0.0,1.00,1.00,1.00,2.55,3.64,3.64,23.6,1.861,0.898,4.09
66000,1044,10,22.7,0.0,0.0,0.6,13.4,0.0,1.00,8.2,8,682,22.18,5.96,0,0,10,0.0,1.00,1.00,1.00,3.00,4.20,3.50,56.5,1.743,0.882,5.90
66000,936,8,35.9,4.1,3.0,0.0,8.1,0.2,2.14,2.5,8,1860,96.83,52.00,4,2,2,0.4,1.11,2.71,2.37,3.25,4.38,3.88,26.3,1.923,0.940,4.75
66000,1037,6,81.5,21.8,8.3,0.0,21.5,1.7,6.12,0.0,5,1575,93.21,75.75,6,0,0,3.8,7.61,4.76,6.05,5.50,7.50,7.50,3.7,1.094,0.510,7.50
66000,1082,6,51.8,0.0,3.8,4.2,31.8,0.0,1.00,0.0,5,1814,166.54,84.58,0,4,2,0.0,1.00,1.00,1.00,5.33,6.50,6.50,38.4,1.370,0.734,6.50
66000,957,6,33.9,0.0,0.0,1.7,18.0,0.0,1.00,5.0,6,1815,240.74,93.23,6,0,0,0.0,1.00,1.00,1.00,3.33,4.83,4.67,17.0,1.657,0.779,6.00
66000,1050,6,12.3,0.0,0.0,0.0,9.5,0.0,1.00,10.7,6,1214,41.57,18.05,0,0,6,0.0,1.00,1.00,1.00,2.33,4.33,2.33,59.3,1.240,0.524,6.00
66000,1083,5,27.0,0.0,2.0,0.0,13.2,0.0,1.00,0.0,5,840,31.99,12.92,0,5,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,30.8,1.776,0.634,4.00
66000,1026,5,13.5,0.0,0.0,0.0,7.8,0.0,1.00,11.6,4,686,18.09,7.99,5,0,0,0.0,1.00,1.00,1.00,3.00,2.80,3.40,19.4,1.738,0.359,6.00
67000,236,1772,52.8,10.8,8.8,0.3,9.5,1.9,4.48,1.7,1138,1270,51.44,33.70,628,660,484,2.1,5.30,2.68,5.17,4.96,5.48,6.03,31.1,1.322,0.559,6.17
67000,931,122,25.2,0.4,0.3,0.0,13.0,0.0,1.16,4.8,60,722,33.72,9.67,1,33,88,0.0,1.14,1.22,1.15,3.25,4.08,4.43,45.7,1.769,0.704,5.43
67000,1034,92,32.2,0.7,0.0,1.4,24.3,0.0,1.24,9.1,68,527,41.98,17.44,9,43,40,0.0,1.24,1.07,1.38,4.75,4.82,6.95,37.2,1.202,0.445,8.14
67000,1102,60,25.5,0.0,0.5,1.4,18.8,0.0,1.00,6.4,44,797,42.03,14.66,12,25,23,0.0,1.00,1.00,1.00,3.87,4.52,5.52,32.7,1.243,0.670,6.62
67000,1106,51,21.3,0.0,1.6,0.0,9.4,0.0,1.00,2.5,32,528,22.08,9.37,44,7,0,0.0,1.00,1.00,1.00,2.98,3.96,3.71,22.4,1.937,0.965,4.39
67000,1011,46,43.2,0.7,6.7,0.0,20.7,0.1,1.22,2.4,45,1293,102.83,75.06,35,11,0,0.2,1.29,1.07,1.25,4.76,5.91,5.70,16.3,1.508,0.783,6.33
