step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,1.15,4,0,0,0,1,0,1.00,36,0.000,307,0.00,10.73,0.13,797,0,0,0,1.00,1.00,1.00,1,1,1,22.7,3.164,1,1.146,0.507,10
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,307,0.00,0.17,0.02,797,1,1,0,1.00,1.00,1.00,2,3,4,33.5,0.001,10,1.003,0.369,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,307,3.17,35.61,9.84,1479,0,0,0,1.00,1.00,1.00,1,4,4,17.2,19.648,16,2.000,0.853,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,306,0.00,3.06,17.77,1511,0,1,0,1.00,1.00,1.00,2,4,4,22.5,6.655,15,2.000,0.782,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,306,0.00,0.41,0.00,1459,0,0,0,1.00,1.00,1.00,2,4,4,19.3,0.000,16,2.000,0.904,4
100000,64.00,36,0,15,0,17,0,1.00,0,0.234,306,0.65,27.72,0.03,1728,2,2,0,1.00,1.00,1.00,4,6,6,41.2,28.314,32,2.000,0.931,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,305,3.27,10.66,26.65,1728,2,1,0,1.00,1.00,1.00,1,4,4,39.1,17.694,16,2.000,0.891,4
100000,7.29,9,0,0,0,6,0,1.00,26,0.000,304,1.75,19.67,0.16,797,2,2,0,1.00,1.00,1.00,3,2,5,38.5,11.444,6,1.216,0.284,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,304,0.25,10.27,0.54,1459,2,1,0,1.00,1.00,1.00,2,4,4,45.5,4.447,16,2.000,0.700,4
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,304,0.00,0.26,0.45,1026,0,0,0,1.00,1.00,1.00,3,4,4,20.5,0.000,12,2.000,0.849,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,304,1.05,17.71,14.67,1727,2,2,0,1.00,1.00,1.00,4,4,4,45.6,19.456,16,2.000,0.805,4
100000,6.29,13,0,0,0,7,0,1.00,22,0.000,304,-0.00,9.55,0.06,797,0,0,0,1.00,1.00,1.00,3,2,5,20.1,1.037,7,0.898,0.365,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,303,0.00,0.16,0.09,1479,2,2,0,1.00,1.00,1.00,2,4,4,38.6,0.000,16,2.000,0.923,4
100000,2.94,6,0,0,0,3,0,1.00,28,0.000,303,-0.00,15.73,1.65,797,1,1,0,1.00,1.00,1.00,1,2,2,29.5,6.401,3,0.981,0.379,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,302,4.07,9.82,56.25,1662,1,1,0,1.00,1.00,1.00,2,4,4,28.6,19.328,16,2.000,0.757,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,302,3.70,23.00,120.66,1479,2,2,0,1.00,1.00,1.00,2,4,4,38.3,19.328,16,2.000,0.923,4
100000,7.96,7,0,0,0,7,0,1.00,24,0.000,302,0.00,9.62,0.30,797,2,2,0,1.00,1.00,1.00,2,2,4,42.0,0.057,7,1.137,0.317,9
100000,3.14,3,0,0,0,3,0,1.00,28,0.000,302,0.00,6.41,0.00,797,0,0,0,1.00,1.00,1.00,1,2,2,20.0,3.595,3,1.048,0.352,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,302,3.90,18.65,23.63,1473,1,1,0,1.00,1.00,1.00,1,4,4,36.8,19.328,16,2.000,0.842,4
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,302,3.41,13.83,32.20,1727,2,2,0,1.00,1.00,1.00,1,4,4,39.8,17.218,14,2.000,0.829,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,301,0.00,6.29,7.39,1459,0,0,0,1.00,1.00,1.00,2,4,4,20.3,1.448,16,2.000,0.700,4
100000,3.15,6,0,0,0,3,0,1.00,24,0.000,301,0.00,2.32,5.30,797,0,0,0,1.00,1.00,1.00,1,1,3,13.6,1.421,3,1.049,0.329,8
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,301,0.72,26.68,9.10,1727,2,2,0,1.00,1.00,1.00,2,4,4,40.4,16.138,16,2.000,0.805,4
100000,13.65,13,1,0,0,12,0,1.33,18,0.000,301,0.00,16.24,1.36,797,0,0,0,1.40,1.40,1.25,2,4,5,11.9,8.413,13,0.975,0.347,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,300,0.00,2.85,3.09,1728,1,2,0,1.00,1.00,1.00,2,4,4,37.1,0.000,16,2.000,0.893,4
100000,7.64,9,0,0,0,9,0,1.00,18,0.000,300,0.00,25.47,0.13,797,2,1,0,1.00,1.00,1.00,2,4,3,39.5,12.970,9,0.849,0.342,8
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,300,0.00,6.27,1.44,1662,2,2,0,1.00,1.00,1.00,2,4,4,55.9,0.000,14,2.000,0.676,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,300,0.00,8.89,0.67,797,2,1,0,1.00,1.00,1.00,2,3,4,41.1,5.406,10,1.003,0.369,9
100000,13.27,13,0,0,0,13,0,1.00,18,0.000,300,0.00,3.58,0.15,797,2,2,0,1.00,1.00,1.00,2,5,4,65.1,0.001,13,1.021,0.295,9
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,299,2.62,52.58,0.08,797,2,2,0,1.00,1.00,1.00,1,3,4,62.1,15.548,10,1.003,0.369,9
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,299,0.00,0.18,2.25,1511,1,1,0,1.00,1.00,1.00,1,4,4,33.4,0.001,15,2.000,0.782,4
100000,2.04,7,0,0,0,2,0,1.00,30,0.000,299,0.00,8.12,0.00,797,2,2,0,1.00,1.00,1.00,1,2,1,37.9,5.883,2,1.020,0.450,9
100000,5.01,10,0,0,0,5,0,1.00,26,0.000,298,0.00,3.91,7.98,797,2,1,0,1.00,1.00,1.00,2,3,2,40.0,1.654,5,1.003,0.369,9
100000,40.00,16,6,0,0,8,0,3.81,0,0.000,297,0.57,7.70,9.04,1727,0,0,0,4.50,2.25,4.25,2,4,4,15.1,11.590,14,2.000,0.752,4
100000,20.89,16,5,0,0,11,0,2.85,16,0.000,297,0.00,9.61,0.22,797,1,2,0,3.17,3.17,2.38,3,4,9,36.4,1.600,16,0.995,0.402,9
100000,53.73,42,21,0,0,21,0,6.34,0,0.000,297,0.00,22.36,1.79,797,0,0,0,8.12,8.38,4.44,9,8,8,18.5,16.710,42,0.853,0.375,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,297,0.00,6.47,0.00,1662,0,0,0,1.00,1.00,1.00,1,4,4,24.1,0.018,16,2.000,0.719,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,297,3.97,27.70,18.00,1774,0,0,0,1.00,1.00,1.00,1,4,4,17.8,18.108,15,2.000,0.858,4
100000,23.79,20,3,0,0,17,0,1.81,10,0.000,296,0.00,2.06,0.00,797,0,0,0,2.00,2.00,1.58,7,6,9,15.8,0.021,20,1.034,0.335,9
100000,1.96,2,0,0,0,2,0,1.00,26,0.000,295,1.27,8.59,2.81,797,0,0,0,1.00,1.00,1.00,1,2,1,17.8,9.819,2,0.982,0.385,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,295,2.67,7.22,10.06,1728,2,1,0,1.00,1.00,1.00,1,4,4,42.2,6.056,16,2.000,0.889,4
100000,3.44,4,0,0,0,4,0,1.00,24,0.000,295,1.46,21.39,2.21,797,2,2,0,1.00,1.00,1.00,2,2,2,41.9,11.800,4,0.861,0.389,8
100000,5.24,6,0,0,0,5,0,1.00,22,0.000,295,1.56,10.78,0.21,797,0,0,0,1.00,1.00,1.00,4,2,3,13.2,7.242,5,1.049,0.329,8
100000,2.10,4,0,0,0,2,0,1.00,30,0.000,295,1.39,18.39,1.95,797,0,0,0,1.00,1.00,1.00,2,2,1,19.2,7.201,2,1.048,0.352,9
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,294,0.00,17.29,13.44,1728,2,1,0,1.00,1.00,1.00,1,4,4,46.6,11.252,15,2.000,0.889,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,293,4.12,14.37,14.93,1483,1,1,0,1.00,1.00,1.00,2,4,4,31.0,17.572,14,2.000,0.656,4
100000,58.00,16,13,2,0,1,2,7.88,0,0.034,293,2.93,0.56,13.07,1762,0,0,2,8.25,7.50,7.88,2,4,4,19.2,15.290,16,2.000,0.641,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,293,0.57,17.75,5.27,797,0,0,0,1.00,1.00,1.00,1,3,4,21.4,15.236,10,1.003,0.369,9
100000,62.00,25,6,0,0,19,0,3.15,0,0.000,293,7.15,56.55,54.79,1473,1,1,0,3.60,1.00,4.00,4,5,5,28.1,24.026,25,2.000,0.841,5
100000,40.00,16,8,2,0,2,1,4.69,0,0.050,292,0.00,8.08,4.15,1483,2,2,2,4.50,4.25,5.00,2,4,4,38.5,10.716,12,2.000,0.948,4
100000,5.01,6,0,0,0,5,0,1.00,26,0.000,292,1.39,16.82,2.71,797,0,2,0,1.00,1.00,1.00,2,3,2,25.4,7.152,5,1.003,0.369,9
100000,46.68,26,21,0,0,5,0,6.69,0,0.000,292,0.00,11.46,0.00,797,1,1,0,8.12,8.12,5.25,5,8,8,31.7,2.600,26,0.993,0.344,8
100000,2.96,5,0,0,0,3,0,1.00,28,0.000,292,0.00,0.88,0.66,797,2,2,0,1.00,1.00,1.00,2,2,2,47.2,0.000,3,0.987,0.337,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,292,2.97,17.16,7.31,1511,0,0,0,1.00,1.00,1.00,1,4,4,13.0,6.252,16,2.000,0.786,4
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,292,2.07,16.05,1.87,1727,2,2,0,1.00,1.00,1.00,2,4,4,41.5,16.650,14,2.000,0.829,4
100000,36.00,25,0,10,0,8,0,1.00,2,0.278,291,1.30,15.72,84.31,1662,2,1,0,1.00,1.00,1.00,2,4,5,38.1,16.346,18,2.000,0.703,5
100000,6.59,7,0,0,0,7,0,1.00,24,0.000,290,0.07,22.09,0.08,797,2,2,0,1.00,1.00,1.00,2,3,3,54.6,13.340,7,0.942,0.362,9
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,290,3.26,23.78,18.39,1774,0,0,0,1.00,1.00,1.00,1,3,4,22.3,14.395,10,2.000,0.906,4
100000,9.02,12,0,0,0,9,0,1.00,22,0.000,290,0.00,5.22,1.28,797,0,0,0,1.00,1.00,1.00,1,3,4,11.3,0.560,9,1.003,0.369,9
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,290,0.86,13.00,0.89,1511,1,1,0,1.00,1.00,1.00,1,2,3,33.9,8.091,6,2.000,0.845,4
100000,6.29,6,0,0,0,6,0,1.00,20,0.000,289,1.34,27.21,7.47,797,1,1,0,1.00,1.00,1.00,1,3,3,28.9,12.716,6,1.049,0.329,8
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,289,0.00,4.02,0.00,797,2,2,0,1.00,1.00,1.00,2,3,4,46.7,0.011,10,1.003,0.369,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,289,4.54,17.98,6.41,1727,1,1,0,1.00,1.00,1.00,1,4,4,33.8,11.888,16,2.000,0.779,4
100000,8.02,10,0,0,0,8,0,1.00,24,0.000,289,-0.00,16.27,0.34,797,1,1,0,1.00,1.00,1.00,2,2,4,26.8,9.575,8,1.003,0.369,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,288,0.00,1.64,11.74,1728,2,0,0,1.00,1.00,1.00,2,4,4,40.9,0.000,16,2.000,0.828,4
100000,4.01,9,0,0,0,4,0,1.00,28,0.000,288,1.47,21.38,0.61,797,0,0,0,1.00,1.00,1.00,1,2,2,24.2,9.105,4,1.003,0.369,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,288,2.34,26.77,15.20,1727,0,0,0,1.00,1.00,1.00,2,4,4,21.6,18.432,16,2.000,0.844,4
100000,54.00,36,7,11,0,2,3,3.29,0,0.204,288,2.13,32.37,7.80,1473,0,0,3,3.50,1.67,4.00,4,6,6,19.5,18.069,20,2.000,0.685,6
100000,6.02,10,0,0,0,6,0,1.00,26,0.000,287,1.00,12.82,0.64,797,1,1,0,1.00,1.00,1.00,1,3,2,36.4,3.428,6,1.003,0.369,9
100000,3.38,10,0,0,0,3,0,1.00,24,0.000,287,0.31,18.55,1.16,797,0,0,0,1.00,1.00,1.00,2,1,3,19.0,9.681,3,1.126,0.339,8
100000,5.39,5,0,0,0,5,0,1.00,30,0.000,287,0.00,11.47,0.14,797,0,0,0,1.00,1.00,1.00,2,3,2,13.3,7.170,5,1.079,0.286,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,286,0.00,9.13,6.81,1459,2,2,0,1.00,1.00,1.00,1,4,4,41.1,3.052,16,2.000,0.700,4
100000,2.90,9,0,0,0,3,0,1.00,24,0.000,286,0.64,11.13,0.56,797,0,0,0,1.00,1.00,1.00,1,1,3,17.9,10.689,3,0.966,0.349,8
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,285,0.00,7.32,79.69,1483,2,2,0,1.00,1.00,1.00,2,4,4,40.8,1.586,15,2.000,0.741,4
100000,8.02,10,0,0,0,8,0,1.00,24,0.000,285,0.00,19.00,2.55,797,2,1,0,1.00,1.00,1.00,1,3,3,38.1,10.695,8,1.003,0.369,9
100000,3.79,7,0,0,0,4,0,1.00,28,0.000,285,-0.00,4.66,0.90,797,2,2,0,1.00,1.00,1.00,2,2,2,46.4,0.795,4,0.947,0.330,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,285,1.96,18.15,17.49,1728,2,1,0,1.00,1.00,1.00,1,4,4,39.9,15.374,16,2.000,0.787,4
100000,42.00,16,5,0,0,11,0,3.19,0,0.000,284,0.00,4.11,0.31,1479,1,1,0,3.75,1.00,4.00,2,4,4,36.5,0.012,16,2.000,0.858,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,284,1.50,26.89,16.30,797,2,2,0,1.00,1.00,1.00,2,3,4,63.4,14.768,10,1.003,0.369,9
100000,7.40,8,0,0,0,8,0,1.00,28,0.000,284,0.00,12.93,0.74,797,1,2,0,1.00,1.00,1.00,1,3,3,32.7,10.653,8,0.925,0.328,10
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,284,0.00,13.29,10.19,1473,0,0,0,1.00,1.00,1.00,1,3,3,21.9,11.466,9,2.000,0.842,4
100000,49.29,37,15,0,11,11,0,4.56,0,0.000,283,0.00,0.02,0.02,797,2,2,0,6.12,5.50,3.31,6,8,8,44.8,0.000,37,1.060,0.369,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,283,3.06,18.61,67.52,1479,1,1,0,1.00,1.00,1.00,1,4,4,35.0,18.112,16,2.000,0.926,4
100000,15.04,12,3,0,0,9,0,2.17,18,0.000,283,1.18,14.96,0.33,797,0,1,0,1.00,3.33,2.17,3,9,3,22.7,3.412,12,1.003,0.369,9
100000,3.44,4,0,0,0,3,0,1.00,32,0.000,283,-0.00,4.96,1.12,797,0,0,0,1.00,1.00,1.00,2,2,2,18.7,2.392,3,1.146,0.507,10
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,282,2.59,20.64,19.99,1479,0,0,0,1.00,1.00,1.00,1,4,4,17.5,16.375,15,2.000,0.853,4
100000,6.02,10,0,0,0,6,0,1.00,26,0.000,282,0.01,11.92,1.01,797,2,1,0,1.00,1.00,1.00,1,2,3,37.9,3.170,6,1.003,0.369,9
100000,5.85,9,0,0,0,7,0,1.00,22,0.000,282,0.00,15.39,0.01,797,1,0,0,1.00,1.00,1.00,2,3,4,26.3,5.467,7,0.835,0.300,9
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,281,0.00,4.47,5.74,1629,2,2,0,1.00,1.00,1.00,4,4,4,43.0,0.214,15,2.000,0.824,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,281,0.00,12.11,3.05,1523,0,1,0,1.00,1.00,1.00,1,4,4,25.1,10.082,16,2.000,0.981,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,281,0.00,9.47,6.46,1483,2,2,0,1.00,1.00,1.00,4,4,4,41.0,8.159,16,2.000,0.741,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,280,0.00,11.53,1.81,1728,2,2,0,1.00,1.00,1.00,4,4,4,44.3,3.188,16,2.000,0.899,4
100000,62.00,25,6,0,0,19,0,3.15,0,0.000,280,0.00,17.94,0.39,1473,1,1,0,3.60,1.00,4.00,4,5,5,28.8,21.965,25,2.000,0.851,5
100000,8.00,16,0,2,0,2,0,1.00,4,0.250,280,0.00,1.67,12.02,1473,0,0,0,1.00,1.00,1.00,2,4,2,23.1,0.002,4,2.000,0.842,4
100000,52.40,31,28,0,0,3,0,10.77,10,0.000,279,0.00,1.93,0.14,797,1,1,0,9.33,9.11,14.25,6,4,9,32.6,0.002,31,0.888,0.406,9
100000,5.06,43,0,0,0,5,0,1.00,24,0.000,279,0.00,11.61,0.56,797,0,0,0,1.00,1.00,1.00,2,1,9,18.8,2.587,5,1.012,0.376,9
100000,3.44,4,0,0,0,4,0,1.00,24,0.000,279,0.00,11.72,1.75,797,2,2,0,1.00,1.00,1.00,1,2,2,40.0,8.386,4,0.861,0.389,8
100000,3.93,4,0,0,0,4,0,1.00,24,0.000,279,0.00,6.90,0.03,797,2,2,0,1.00,1.00,1.00,1,2,2,40.0,0.127,4,0.984,0.327,8
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,278,0.00,1.47,17.93,1511,0,0,0,1.00,1.00,1.00,1,3,4,23.3,0.001,10,2.000,0.671,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,278,0.00,13.47,0.09,797,0,1,0,1.00,1.00,1.00,1,3,4,19.8,7.904,10,1.003,0.369,9
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,278,2.93,13.81,16.76,797,0,0,0,1.00,1.00,1.00,4,3,4,20.1,14.456,10,1.003,0.369,9
100000,52.00,25,12,0,0,2,0,8.00,4,0.000,278,0.00,7.08,0.46,1473,0,0,0,7.20,5.20,11.00,4,3,5,22.2,0.008,14,2.000,0.926,5
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,277,0.00,5.09,2.22,1727,1,1,0,1.00,1.00,1.00,2,4,4,32.8,1.008,15,2.000,0.661,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,276,0.00,7.46,65.40,1511,0,0,0,1.00,1.00,1.00,2,4,4,24.3,8.676,16,2.000,0.786,4
100000,90.00,25,21,1,0,2,1,10.00,0,0.011,276,0.00,5.27,1.97,1774,2,2,1,11.40,9.80,9.40,4,5,5,41.4,0.000,24,2.000,0.945,5
100000,6.29,6,0,0,0,6,0,1.00,20,0.000,276,0.00,5.94,4.40,797,0,0,0,1.00,1.00,1.00,2,3,3,13.7,1.317,6,1.049,0.329,8
100000,21.75,19,0,0,0,19,0,1.00,10,0.000,276,3.61,33.05,27.56,797,0,0,0,1.00,1.00,1.00,3,3,8,15.1,19.320,19,1.145,0.344,8
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,275,0.00,9.56,18.12,1459,2,2,0,1.00,1.00,1.00,1,4,4,40.6,5.252,16,2.000,0.768,4
100000,5.05,5,0,0,0,5,0,1.00,22,0.000,275,0.94,20.25,5.06,797,0,0,0,1.00,1.00,1.00,1,3,2,15.1,11.550,5,1.011,0.315,8
100000,5.82,6,0,0,0,6,0,1.00,24,0.000,275,0.00,4.76,0.49,797,2,2,0,1.00,1.00,1.00,1,3,3,43.8,0.742,6,0.970,0.353,9
100000,51.49,39,19,0,0,8,0,6.38,2,0.000,275,0.00,0.04,0.18,797,0,0,0,6.67,6.89,5.94,5,8,9,15.7,0.000,27,1.119,0.336,9
100000,8.00,16,0,3,0,1,0,1.00,4,0.375,275,0.00,4.77,0.66,1483,2,2,0,1.00,1.00,1.00,2,3,3,38.9,1.277,4,2.000,0.497,4
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,275,0.00,18.41,1.68,1473,2,0,0,1.00,1.00,1.00,1,2,1,42.1,2.211,2,2.000,0.842,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,275,4.14,23.47,52.67,1479,2,2,0,1.00,1.00,1.00,1,4,4,38.9,17.022,15,2.000,0.923,4
100000,4.70,5,0,0,0,5,0,1.00,26,0.000,274,1.60,11.33,0.19,797,2,1,0,1.00,1.00,1.00,4,2,3,40.2,7.677,5,0.939,0.329,9
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,274,0.00,6.30,10.94,1511,0,1,0,1.00,1.00,1.00,2,4,4,8.2,3.829,15,2.000,0.767,4
100000,5.39,5,0,0,0,5,0,1.00,30,0.000,274,0.00,12.83,0.29,797,0,0,0,1.00,1.00,1.00,1,3,2,12.7,6.036,5,1.079,0.286,10
100000,9.02,9,0,0,0,9,0,1.00,22,0.000,274,-0.00,9.37,11.41,797,1,0,0,1.00,1.00,1.00,1,3,4,36.0,5.321,9,1.003,0.369,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,274,4.18,13.34,11.94,1629,1,2,0,1.00,1.00,1.00,1,4,4,34.0,5.654,16,2.000,0.824,4
100000,34.00,16,4,7,0,2,2,2.31,0,0.206,274,0.00,10.88,0.08,1479,1,2,2,3.50,1.00,2.38,2,4,4,37.1,10.483,13,2.000,0.956,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,273,-0.00,11.85,1.52,1511,0,1,0,1.00,1.00,1.00,2,4,4,17.4,7.929,16,2.000,0.786,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,273,0.00,3.55,2.61,1727,2,2,0,1.00,1.00,1.00,1,2,4,60.7,4.000,6,2.000,0.899,4
100000,1.00,6,0,0,0,1,0,1.00,32,0.000,273,0.00,10.17,0.99,797,2,2,0,1.00,1.00,1.00,1,1,1,43.6,2.782,1,1.003,0.369,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,272,0.00,17.00,0.91,1459,2,2,0,1.00,1.00,1.00,2,4,4,42.1,16.073,16,2.000,0.700,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,272,2.97,15.95,1.23,1511,2,2,0,1.00,1.00,1.00,1,4,4,40.5,6.230,16,2.000,0.786,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,272,0.00,2.17,0.35,1511,0,0,0,1.00,1.00,1.00,2,4,4,19.9,0.000,16,2.000,0.786,4
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,271,1.56,16.06,2.12,1523,0,0,0,1.00,1.00,1.00,4,3,4,11.0,13.500,9,2.000,0.955,4
100000,8.39,8,0,0,0,8,0,1.00,22,0.000,270,0.76,11.02,0.00,797,2,2,0,1.00,1.00,1.00,3,3,4,38.0,10.088,8,1.048,0.489,9
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,270,0.00,4.51,0.08,1662,2,2,0,1.00,1.00,1.00,1,3,4,45.2,0.011,10,2.000,0.751,4
100000,23.79,20,3,0,0,17,0,1.81,10,0.000,270,0.00,0.01,0.02,797,0,0,0,2.00,2.00,1.58,4,6,9,21.7,0.020,20,1.034,0.335,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,269,2.65,19.86,27.48,1774,1,1,0,1.00,1.00,1.00,2,4,4,33.7,17.216,16,2.000,0.860,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,269,0.00,8.03,0.19,797,2,0,0,1.00,1.00,1.00,1,3,4,61.9,3.523,10,1.003,0.369,9
100000,5.05,5,0,0,0,5,0,1.00,22,0.000,269,0.00,7.73,0.78,797,0,0,0,1.00,1.00,1.00,1,3,2,15.3,2.516,5,1.011,0.315,8
100000,23.58,22,0,0,0,22,0,1.00,6,0.000,269,0.00,2.78,2.24,797,0,0,0,1.00,1.00,1.00,6,9,7,18.0,0.016,22,1.072,0.362,9
100000,7.02,9,0,0,0,7,0,1.00,22,0.000,269,0.00,14.17,2.31,797,1,0,0,1.00,1.00,1.00,1,3,4,33.1,1.740,7,1.003,0.369,9
100000,46.00,25,0,20,0,3,0,1.00,0,0.435,268,0.00,3.23,27.46,1764,1,0,0,1.00,1.00,1.00,3,5,5,25.7,2.996,23,2.000,0.905,5
100000,12.03,12,0,0,0,12,0,1.00,16,0.000,268,0.64,26.76,0.00,797,1,1,0,1.00,1.00,1.00,3,9,4,34.3,15.008,12,1.003,0.369,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,268,0.00,12.01,4.68,1774,1,1,0,1.00,1.00,1.00,2,4,4,34.9,14.638,16,2.000,0.860,4
100000,0.96,10,0,0,0,1,0,1.00,32,0.000,267,0.00,13.73,0.00,797,2,2,0,1.00,1.00,1.00,1,1,1,39.8,0.008,1,0.964,0.316,9
100000,4.19,4,0,0,0,4,0,1.00,28,0.000,267,2.17,15.02,5.54,797,0,0,0,1.00,1.00,1.00,1,2,2,17.8,10.680,4,1.048,0.352,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,267,4.53,19.68,17.70,1473,1,1,0,1.00,1.00,1.00,1,4,4,36.1,17.088,16,2.000,0.840,4
100000,9.02,9,0,0,0,9,0,1.00,22,0.000,267,0.00,7.46,0.00,797,2,2,0,1.00,1.00,1.00,2,3,4,44.1,4.273,9,1.003,0.369,9
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,266,0.00,2.27,16.22,1483,2,2,0,1.00,1.00,1.00,4,4,4,38.8,0.012,15,2.000,0.741,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,265,0.00,0.39,3.84,1776,0,0,0,1.00,1.00,1.00,1,4,4,19.6,0.000,16,2.000,0.826,4
100000,10.07,11,0,0,0,10,0,1.00,20,0.000,265,2.25,27.36,0.00,797,1,1,0,1.00,1.00,1.00,2,3,5,27.8,13.777,10,1.007,0.376,9
100000,9.75,13,1,0,0,8,0,1.38,20,0.000,265,-0.00,6.16,0.85,797,0,0,0,1.50,1.50,1.25,3,4,5,21.9,0.188,9,0.975,0.347,9
100000,5.24,6,0,0,0,5,0,1.00,22,0.000,264,0.16,10.76,0.11,797,0,0,0,1.00,1.00,1.00,4,2,3,22.9,7.574,5,1.049,0.329,8
100000,44.00,16,6,0,0,10,0,3.50,0,0.000,264,0.00,9.52,0.44,1771,1,1,0,4.50,1.00,4.25,1,4,4,36.9,5.775,16,2.000,0.599,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,264,1.19,8.35,16.81,1629,1,1,0,1.00,1.00,1.00,1,4,4,33.0,9.478,16,2.000,0.743,4
100000,4.19,6,0,0,0,4,0,1.00,22,0.000,263,0.00,13.47,0.12,797,0,1,0,1.00,1.00,1.00,1,2,3,9.8,7.818,4,1.049,0.329,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,263,2.61,21.02,46.74,1511,1,1,0,1.00,1.00,1.00,1,4,4,27.8,16.832,16,2.000,0.786,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,262,0.00,3.50,25.96,1473,2,2,0,1.00,1.00,1.00,2,4,4,37.8,0.006,16,2.000,0.872,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,262,3.35,21.95,10.39,1483,1,1,0,1.00,1.00,1.00,2,4,4,31.1,16.768,16,2.000,0.737,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,262,0.54,12.63,0.06,1629,2,2,0,1.00,1.00,1.00,2,4,4,46.7,11.132,15,2.000,0.909,4
100000,46.68,26,21,0,0,5,0,6.69,0,0.000,262,0.00,0.54,0.00,797,1,1,0,8.12,8.12,5.25,4,8,8,31.7,0.002,26,0.993,0.344,8
