step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
62000,223,1324,9.0,0.9,0.1,0.5,8.0,0.0,1.33,19.9,625,324,14.67,3.43,496,469,359,0.0,1.34,1.42,1.31,2.42,4.53,2.79,30.7,0.895,0.479,8.55
62000,680,1299,29.3,0.1,7.6,0.0,6.9,0.0,1.02,0.6,331,634,23.56,31.69,444,542,313,0.0,1.02,1.02,1.03,1.94,3.84,3.91,30.2,2.000,0.854,4.01
62000,797,571,8.8,1.1,0.0,0.6,8.7,0.0,1.35,24.7,274,229,10.26,1.93,153,162,256,0.0,1.38,1.40,1.35,2.59,4.24,3.84,34.2,0.769,0.381,9.99
62000,811,533,29.3,0.1,8.3,0.0,6.3,0.0,1.03,0.5,148,679,24.46,46.85,195,174,164,0.0,1.00,1.05,1.03,2.05,3.84,3.92,31.0,2.000,0.978,4.00
63000,809,1697,29.0,0.0,9.4,0.0,5.1,0.0,1.01,0.5,386,904,27.94,37.51,656,462,579,0.0,1.01,1.01,1.01,1.78,3.83,3.91,31.5,2.000,0.957,4.00
63000,680,1440,28.7,0.1,7.8,0.0,6.4,0.0,1.03,0.7,378,683,24.46,30.63,499,549,392,0.0,1.03,1.02,1.03,1.82,3.79,3.88,30.3,2.000,0.855,4.01
63000,223,1047,10.6,1.3,0.1,0.9,8.5,0.0,1.46,19.6,626,344,15.65,3.23,460,355,232,0.0,1.51,1.58,1.41,2.57,4.71,3.11,29.2,0.891,0.493,8.73
63000,797,574,9.7,1.3,0.1,0.3,9.4,0.0,1.39,24.0,285,242,11.18,2.27,141,184,249,0.0,1.42,1.44,1.39,2.79,4.00,4.09,34.8,0.780,0.375,9.87
63000,811,384,29.4,0.0,8.4,0.0,6.3,0.0,1.01,0.4,111,1017,35.70,47.86,141,133,110,0.0,1.00,1.01,1.01,1.97,3.87,3.91,30.2,2.000,0.980,4.00
63000,862,14,28.9,0.0,5.4,0.0,9.1,0.0,1.00,0.4,5,852,41.22,48.60,6,8,0,0.0,1.00,1.00,1.00,1.93,3.86,3.93,26.7,2.000,0.985,4.00
63000,861,13,36.6,5.3,0.1,0.0,7.6,0.0,3.64,0.5,11,606,36.95,13.74,13,0,0,0.1,3.98,2.35,4.20,1.31,3.85,4.00,23.7,2.000,0.935,4.00
64000,809,1758,28.8,0.0,8.7,0.0,5.7,0.0,1.00,0.6,399,768,23.87,29.35,660,506,592,0.0,1.00,1.00,1.00,1.78,3.81,3.88,31.9,2.000,0.959,4.00
64000,797,1289,10.8,1.7,0.1,0.4,8.9,0.0,1.54,20.6,743,367,16.34,3.59,487,399,403,0.0,1.59,1.68,1.52,2.68,4.33,3.90,31.7,0.853,0.428,9.10
64000,680,902,28.7,0.0,7.5,0.0,6.8,0.0,1.00,0.6,258,740,26.16,29.07,325,400,177,0.0,1.01,1.00,1.01,1.86,3.81,3.87,29.1,2.000,0.907,4.00
64000,811,328,28.9,0.0,8.3,0.0,6.1,0.0,1.02,0.7,102,959,29.10,36.55,129,108,91,0.0,1.02,1.02,1.03,1.85,3.81,3.86,29.7,2.000,0.980,4.00
64000,899,154,29.7,0.0,8.0,0.0,6.8,0.0,1.00,0.4,58,714,22.29,24.35,57,46,51,0.0,1.00,1.00,1.00,1.88,3.90,3.92,33.1,2.000,0.934,4.01
64000,223,92,12.5,0.8,0.0,0.1,12.5,0.0,1.34,17.6,70,367,18.49,3.03,60,23,9,0.0,1.36,1.38,1.32,2.98,5.63,3.39,20.7,0.865,0.600,8.85
64000,861,11,32.4,6.0,0.0,0.0,4.2,0.0,4.60,1.6,9,1310,52.16,18.40,9,2,0,0.0,4.36,3.25,5.84,1.55,3.27,4.00,24.7,2.000,0.931,4.00
64000,862,10,28.2,0.0,3.7,0.0,10.4,0.0,1.00,0.6,7,554,32.22,15.07,8,2,0,0.0,1.00,1.00,1.00,2.20,3.90,3.90,23.3,2.000,0.984,4.00
65000,809,1703,29.2,0.0,8.8,0.0,5.7,0.0,1.02,0.5,399,870,27.23,32.78,557,523,623,0.0,1.02,1.01,1.02,1.72,3.84,3.90,32.8,2.000,0.959,4.00
65000,797,1281,10.9,1.7,0.0,0.6,9.3,0.0,1.55,21.1,792,338,15.78,3.22,537,402,342,0.0,1.60,1.67,1.52,2.72,4.31,4.02,30.0,0.842,0.421,9.30
65000,680,887,29.1,0.0,7.5,0.0,7.0,0.0,1.01,0.6,221,784,26.63,28.30,321,402,164,0.0,1.01,1.00,1.01,1.77,3.81,3.89,29.0,2.000,0.914,4.00
65000,811,263,28.9,0.0,7.8,0.0,6.6,0.0,1.01,0.5,94,828,24.83,27.12,111,102,50,0.0,1.00,1.01,1.01,2.02,3.87,3.87,28.7,2.000,0.981,4.00
65000,899,210,29.6,0.1,7.2,0.0,7.3,0.0,1.06,0.5,71,729,22.80,24.76,73,63,74,0.0,1.07,1.04,1.06,1.84,3.87,3.88,33.3,2.000,0.938,4.00
65000,223,35,11.8,0.9,0.0,0.1,11.6,0.0,1.27,18.7,34,345,16.43,3.14,24,7,4,0.0,1.30,1.23,1.28,2.77,5.60,3.40,25.4,0.893,0.611,9.03
65000,862,8,24.5,0.0,3.6,0.0,8.6,0.0,1.00,1.8,5,1376,84.23,57.73,6,1,1,0.0,1.00,1.00,1.00,2.12,3.75,3.50,25.1,2.000,0.986,4.00
66000,809,1768,28.6,0.0,8.1,0.0,6.1,0.0,1.02,0.7,436,860,27.34,29.76,528,538,702,0.0,1.02,1.02,1.02,1.80,3.80,3.87,33.5,2.000,0.960,4.00
66000,797,989,10.6,1.6,0.0,0.5,9.0,0.0,1.53,21.5,546,304,14.57,2.54,345,238,406,0.0,1.53,1.59,1.56,2.70,4.33,4.05,34.0,0.841,0.405,9.40
66000,680,813,29.1,0.0,7.6,0.0,6.9,0.0,1.00,0.6,197,790,28.17,27.90,280,383,150,0.0,1.00,1.00,1.00,1.86,3.82,3.88,29.3,2.000,0.916,4.00
66000,899,296,30.0,0.2,7.0,0.0,7.7,0.0,1.09,0.4,101,690,22.52,20.27,146,85,65,0.0,1.10,1.04,1.10,1.94,3.88,3.96,30.0,2.000,0.934,4.01
66000,811,131,29.3,0.0,7.8,0.0,6.8,0.0,1.00,0.3,56,1099,31.17,36.42,56,40,35,0.0,1.00,1.00,1.00,1.84,3.89,3.96,29.0,2.000,0.979,4.00
66000,965,21,24.8,0.0,6.4,0.0,6.0,0.0,1.00,1.5,15,732,22.18,25.25,0,4,17,0.0,1.00,1.00,1.00,1.90,3.38,3.86,39.6,2.000,0.953,4.00
66000,223,15,10.9,0.0,0.0,0.0,11.8,0.0,1.00,18.9,13,518,20.81,3.33,14,1,0,0.0,1.00,1.00,1.00,2.80,6.07,3.53,18.9,0.928,0.656,9.07
66000,862,5,26.8,0.0,4.6,0.0,8.8,0.0,1.00,1.2,3,848,65.17,73.92,5,0,0,0.0,1.00,1.00,1.00,2.40,3.60,3.80,21.9,2.000,0.979,4.00
67000,809,1719,28.9,0.0,8.1,0.0,6.3,0.0,1.01,0.6,433,888,28.06,27.12,473,575,671,0.0,1.02,1.01,1.01,1.75,3.82,3.89,33.8,2.000,0.961,4.00
67000,797,848,11.6,1.8,0.1,0.7,9.5,0.0,1.64,21.0,561,365,16.91,2.64,349,182,317,0.0,1.69,1.67,1.70,2.75,4.25,4.38,31.4,0.831,0.390,9.39
67000,680,610,29.3,0.0,7.5,0.0,7.2,0.0,1.00,0.6,151,943,31.64,30.03,196,303,111,0.0,1.00,1.00,1.00,1.98,3.83,3.87,29.4,2.000,0.913,4.01
67000,899,296,29.8,0.1,6.9,0.0,7.8,0.0,1.05,0.4,93,796,26.16,21.56,137,59,100,0.0,1.06,1.03,1.06,1.86,3.87,3.98,33.1,2.000,0.933,4.01
67000,1000,176,29.9,0.0,8.5,0.0,6.4,0.0,1.02,0.3,67,827,27.54,25.04,24,78,74,0.0,1.01,1.01,1.06,1.65,3.89,3.95,34.9,2.000,0.970,4.00
67000,811,102,29.8,0.0,8.6,0.0,6.2,0.0,1.00,0.4,39,879,24.69,29.99,73,15,14,0.0,1.00,1.00,1.00,1.97,3.84,3.97,24.4,2.000,0.982,4.00
67000,1001,32,29.8,0.0,8.8,0.0,6.2,0.0,1.00,0.4,17,1078,30.58,25.72,16,4,12,0.0,1.00,1.00,1.00,1.97,3.91,3.88,27.2,2.000,0.949,4.00
67000,1022,29,30.6,0.0,11.4,0.0,3.9,0.0,1.00,0.1,9,801,25.07,22.45,0,6,23,0.0,1.00,1.00,1.00,1.48,4.00,4.00,39.5,2.000,0.955,4.00
67000,223,17,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.6,11,220,11.34,4.03,17,0,0,0.0,1.00,1.00,1.00,3.00,8.29,1.94,16.2,0.993,0.682,9.00
67000,965,7,29.4,0.0,6.0,0.0,8.7,0.0,1.00,0.3,5,1320,45.52,43.84,0,5,2,0.0,1.00,1.00,1.00,1.86,3.86,4.00,36.7,2.000,0.944,4.00
67000,862,5,32.0,0.0,4.8,0.0,11.2,0.0,1.00,0.0,2,1012,86.91,65.50,5,0,0,0.0,1.00,1.00,1.00,1.60,4.00,4.00,22.0,2.000,0.976,4.00
67000,1004,5,30.0,0.0,10.4,0.0,4.6,0.0,1.00,0.0,5,1153,16.54,52.01,4,1,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,23.5,2.000,0.938,4.00
68000,809,1599,28.9,0.0,7.8,0.0,6.6,0.0,1.01,0.6,388,805,25.99,25.81,316,573,710,0.0,1.01,1.01,1.01,1.77,3.82,3.88,35.5,2.000,0.962,4.00
68000,1026,1557,29.9,0.5,7.6,0.0,6.3,0.0,1.26,0.6,465,868,29.09,21.51,595,619,343,0.1,1.28,1.21,1.28,1.86,3.85,3.93,29.3,2.000,0.804,4.03
68000,797,418,12.2,2.3,0.1,0.4,9.2,0.0,1.76,20.5,282,410,19.21,3.52,177,115,126,0.0,1.78,1.83,1.78,2.86,4.43,4.08,29.9,0.852,0.373,9.24
68000,680,371,29.7,0.0,7.6,0.0,7.3,0.0,1.01,0.4,96,1066,35.04,34.59,120,166,85,0.0,1.01,1.00,1.02,1.94,3.88,3.92,30.0,2.000,0.924,4.00
68000,899,290,29.7,0.2,7.2,0.0,7.2,0.0,1.09,0.5,97,696,24.25,20.84,122,52,116,0.0,1.10,1.06,1.11,1.92,3.83,3.92,36.1,2.000,0.923,4.00
68000,1000,148,29.6,0.0,9.0,0.0,5.8,0.0,1.00,0.3,62,910,27.53,25.81,17,76,55,0.0,1.00,1.00,1.00,1.74,3.89,3.97,34.6,2.000,0.972,4.00
68000,1030,47,30.1,0.0,8.0,0.0,7.1,0.0,1.00,0.4,19,707,23.37,20.28,1,23,23,0.0,1.00,1.00,1.00,1.83,3.81,4.00,38.8,2.000,0.835,4.00
68000,811,46,30.7,0.0,8.9,0.0,6.5,0.0,1.00,0.1,18,1166,34.94,35.20,26,10,10,0.0,1.00,1.00,1.00,1.74,4.00,3.93,28.3,2.000,0.986,4.00
68000,1022,37,30.1,0.0,8.6,0.0,6.4,0.0,1.00,0.2,18,669,19.09,18.62,0,16,21,0.0,1.00,1.00,1.00,2.03,3.95,3.97,37.9,2.000,0.950,4.00
68000,1027,23,29.5,0.0,9.2,0.0,5.5,0.0,1.00,0.3,13,1368,41.74,44.03,19,4,0,0.0,1.00,1.00,1.00,2.00,3.96,3.91,19.0,2.000,0.964,4.00
68000,965,18,29.2,0.0,5.9,0.0,8.7,0.0,1.00,0.4,11,436,15.84,25.44,0,5,13,0.0,1.00,1.00,1.00,2.06,3.83,3.94,41.3,2.000,0.962,4.00
68000,1001,14,27.4,0.0,8.1,0.0,5.6,0.0,1.00,0.7,11,1677,50.18,26.15,6,1,7,0.0,1.00,1.00,1.00,2.36,3.71,3.93,27.9,2.000,0.958,4.00
68000,223,13,14.2,3.1,0.2,0.0,8.2,0.0,2.26,18.9,12,462,16.72,6.59,9,4,0,0.2,1.79,2.15,2.71,2.92,6.15,2.92,19.2,0.975,0.679,9.00
68000,1004,5,30.8,0.0,12.0,0.0,3.4,0.0,1.00,0.0,5,1553,38.92,56.96,4,0,1,0.0,1.00,1.00,1.00,2.20,4.00,4.00,22.3,2.000,0.967,4.00
69000,1026,1900,30.9,0.6,7.3,0.0,6.9,0.0,1.29,0.5,556,819,28.55,19.58,817,694,389,0.1,1.33,1.22,1.31,1.90,3.89,3.98,28.6,2.000,0.805,4.07
69000,809,1336,29.2,0.0,7.7,0.0,6.9,0.0,1.00,0.6,308,813,27.13,25.71,302,393,641,0.0,1.00,1.00,1.00,1.81,3.82,3.91,35.5,2.000,0.962,4.00
69000,797,327,10.0,1.6,0.0,0.5,8.6,0.0,1.57,23.0,180,420,20.07,3.88,225,54,48,0.0,1.60,1.64,1.61,2.58,4.17,3.80,23.6,0.816,0.398,9.58
69000,899,305,29.8,0.0,7.4,0.0,7.4,0.0,1.03,0.4,94,802,27.70,23.39,106,73,126,0.0,1.03,1.02,1.04,1.92,3.88,3.93,36.5,2.000,0.928,4.01
69000,680,277,29.5,0.0,7.3,0.0,7.5,0.0,1.00,0.5,73,848,27.83,28.69,67,132,78,0.0,1.00,1.00,1.00,1.83,3.83,3.93,32.2,2.000,0.931,4.00
69000,1000,184,29.3,0.0,7.7,0.0,7.0,0.0,1.00,0.5,68,684,22.83,19.79,39,94,51,0.0,1.00,1.00,1.00,1.64,3.88,3.89,32.4,2.000,0.973,4.00
69000,1030,48,30.8,0.0,8.6,0.0,6.8,0.0,1.00,0.2,21,841,25.94,22.16,8,24,16,0.0,1.00,1.00,1.00,1.81,3.96,4.00,35.6,2.000,0.819,4.02
69000,811,32,29.5,0.0,8.1,0.0,6.7,0.0,1.00,0.4,18,1109,32.26,30.25,23,6,3,0.0,1.00,1.00,1.00,1.56,3.88,3.94,23.7,2.000,0.986,4.00
69000,1022,22,31.9,0.0,7.6,0.0,8.3,0.0,1.00,0.0,8,1047,35.77,21.58,2,8,12,0.0,1.00,1.00,1.00,1.41,4.00,4.00,37.9,2.000,0.950,4.00
69000,1066,19,28.9,0.0,8.5,0.0,5.9,0.0,1.00,0.3,10,1044,30.39,29.99,0,9,10,0.0,1.00,1.00,1.00,1.95,3.84,4.00,37.6,2.000,0.858,4.00
69000,1067,17,28.0,0.0,2.5,0.0,11.5,0.0,1.00,0.9,8,829,23.41,5.52,0,13,4,0.0,1.00,1.00,1.00,1.12,3.71,3.82,32.0,2.000,0.824,4.00
69000,1027,16,28.9,0.0,9.8,0.0,4.7,0.0,1.00,0.4,9,1576,44.97,40.39,13,3,0,0.0,1.00,1.00,1.00,1.69,3.81,4.00,18.5,2.000,0.966,4.00
69000,1001,13,28.3,0.0,6.8,0.0,7.4,0.0,1.00,0.8,9,1481,45.94,29.22,4,9,0,0.0,1.00,1.00,1.00,1.85,3.77,3.85,26.5,2.000,0.958,4.00
69000,1065,13,25.4,0.0,8.0,0.0,4.7,0.0,1.00,1.2,9,855,24.30,15.85,13,0,0,0.0,1.00,1.00,1.00,2.08,3.69,3.69,8.6,2.000,0.982,4.00
69000,965,10,29.0,0.0,4.3,0.0,10.2,0.0,1.00,1.2,6,591,32.34,27.09,0,7,3,0.0,1.00,1.00,1.00,1.90,3.70,3.70,36.9,2.000,0.958,4.00
69000,223,6,14.1,3.3,0.0,0.0,7.7,0.0,1.98,23.0,6,752,45.89,4.99,5,1,0,0.0,2.02,2.12,1.89,2.33,5.67,2.83,21.0,0.977,0.670,10.00
70000,1026,2001,31.0,0.7,7.2,0.0,6.9,0.0,1.33,0.5,557,805,29.14,20.94,902,738,361,0.1,1.38,1.23,1.36,1.85,3.90,3.97,27.7,2.000,0.805,4.06
70000,809,1005,29.6,0.0,7.7,0.0,7.0,0.0,1.01,0.5,244,843,28.93,28.06,256,290,459,0.0,1.01,1.01,1.01,1.83,3.86,3.89,34.3,2.000,0.964,4.00
70000,899,194,30.8,0.4,7.1,0.0,7.4,0.0,1.21,0.3,80,918,32.35,25.84,72,47,75,0.0,1.25,1.08,1.25,2.06,3.92,3.95,36.8,2.000,0.934,4.00
70000,797,169,11.6,2.0,0.0,0.3,10.3,0.0,1.69,22.7,129,429,20.50,5.48,102,34,33,0.0,1.77,1.75,1.74,2.87,4.02,4.73,26.1,0.805,0.390,9.89
70000,680,139,29.8,0.0,7.3,0.0,7.6,0.0,1.00,0.3,43,962,31.17,32.83,26,61,52,0.0,1.00,1.00,1.00,2.04,3.90,3.93,34.1,2.000,0.934,4.00
70000,1000,92,30.9,0.0,8.5,0.0,6.9,0.0,1.00,0.2,30,1193,40.06,28.45,16,36,40,0.0,1.00,1.00,1.00,1.73,3.98,3.97,35.4,2.000,0.965,4.01
70000,1022,42,30.0,0.0,8.2,0.0,6.8,0.0,1.00,0.4,21,674,24.07,21.26,1,14,27,0.0,1.00,1.00,1.00,1.69,3.86,3.95,38.4,2.000,0.937,4.00
70000,1030,24,31.0,0.0,9.4,0.0,6.1,0.0,1.00,0.0,12,1037,31.99,21.88,6,7,11,0.0,1.00,1.00,1.00,1.92,4.00,4.00,34.4,2.000,0.809,4.00
70000,811,20,26.3,0.0,6.7,0.0,6.5,0.0,1.00,1.1,17,1548,35.93,40.54,12,6,2,0.0,1.00,1.00,1.00,2.15,3.65,3.80,26.6,2.000,0.986,4.00
70000,1111,17,31.2,0.0,9.7,0.0,5.9,0.0,1.00,0.0,11,1057,35.44,7.55,17,0,0,0.0,1.00,1.00,1.00,1.88,4.00,4.00,18.3,2.000,0.958,4.00
70000,1065,8,26.2,0.0,8.0,0.0,5.1,0.0,1.00,1.2,7,1496,40.76,18.55,8,0,0,0.0,1.00,1.00,1.00,2.00,3.75,3.62,8.2,2.000,0.984,4.00
70000,1125,7,32.0,0.0,12.0,0.0,4.0,0.0,1.00,0.0,1,1673,60.76,48.62,7,0,0,0.0,1.00,1.00,1.00,1.43,4.00,4.00,24.6,2.000,0.947,4.00
70000,1027,6,25.3,0.0,9.3,0.0,3.3,0.0,1.00,1.7,6,961,24.53,15.44,5,1,0,0.0,1.00,1.00,1.00,1.50,3.17,4.00,15.2,2.000,0.967,4.00
70000,965,6,32.0,0.0,5.5,0.0,10.5,0.0,1.00,0.0,3,1606,69.66,38.56,0,3,3,0.0,1.00,1.00,1.00,2.00,4.00,4.00,38.9,2.000,0.952,4.00
70000,1066,5,30.8,0.0,9.4,0.0,6.0,0.0,1.00,0.0,2,2026,46.30,41.01,0,2,3,0.0,1.00,1.00,1.00,2.00,4.00,4.00,37.8,2.000,0.853,4.00
70000,1108,5,105.9,21.4,0.0,0.0,10.2,0.0,7.91,0.0,5,2287,121.69,12.87,0,5,0,0.0,9.30,7.02,7.67,4.80,6.40,6.40,28.8,1.999,0.412,6.40
70000,1067,5,30.4,0.0,1.8,0.0,13.4,0.0,1.00,0.0,3,894,29.39,9.41,0,5,0,0.0,1.00,1.00,1.00,1.40,4.00,4.00,29.6,2.000,0.718,4.00
71000,1026,1841,31.3,0.7,7.3,0.0,6.8,0.0,1.34,0.5,551,890,32.04,21.23,880,673,288,0.1,1.39,1.24,1.37,1.94,3.92,3.99,27.2,2.000,0.803,4.08
71000,809,708,29.1,0.0,7.2,0.0,7.3,0.0,1.01,0.6,199,787,28.22,25.54,187,228,293,0.0,1.00,1.02,1.01,1.84,3.81,3.89,33.5,2.000,0.959,4.00
71000,797,280,9.9,1.4,0.1,0.2,8.6,0.0,1.49,24.2,178,351,16.18,2.54,147,107,26,0.0,1.53,1.52,1.50,2.69,3.60,4.34,25.6,0.821,0.383,9.85
71000,899,72,39.3,2.4,6.8,0.0,8.1,0.0,2.01,0.2,19,957,40.64,26.43,24,41,7,0.0,2.19,1.29,2.30,2.38,4.11,4.19,29.1,2.000,0.962,4.21
71000,1000,54,30.4,0.0,8.3,0.0,6.9,0.0,1.00,0.2,22,1154,37.29,27.17,18,18,18,0.0,1.00,1.00,1.00,1.94,3.93,3.98,32.7,2.000,0.968,4.00
71000,680,54,30.0,0.0,8.1,0.0,6.9,0.0,1.00,0.5,12,910,29.84,27.29,6,39,9,0.0,1.00,1.00,1.00,2.00,3.85,3.89,34.5,2.000,0.937,4.00
71000,1149,35,30.8,0.0,7.1,0.0,8.3,0.0,1.00,0.3,16,863,45.01,47.61,7,24,4,0.0,1.00,1.00,1.00,1.49,3.91,3.91,32.0,2.000,0.987,4.00
71000,1035,21,25.2,7.6,0.0,0.1,20.3,0.0,3.20,8.8,21,734,48.37,10.71,0,19,2,0.0,2.69,4.33,2.92,4.00,6.90,5.76,33.5,0.706,0.450,8.24
71000,1140,19,31.4,0.0,7.6,0.0,8.1,0.0,1.00,0.0,6,864,37.40,18.56,15,3,1,0.0,1.00,1.00,1.00,2.16,4.00,4.00,21.2,2.000,0.903,4.00
71000,1022,19,29.9,0.0,9.5,0.0,5.4,0.0,1.00,0.2,12,1129,32.67,31.81,1,5,13,0.0,1.00,1.00,1.00,1.84,3.89,4.00,37.3,2.000,0.939,4.00
71000,1027,17,29.2,0.0,13.2,0.0,1.4,0.0,1.00,0.4,7,616,9.24,15.45,17,0,0,0.0,1.00,1.00,1.00,2.00,3.82,4.00,19.7,2.000,0.980,4.00
71000,1030,17,29.2,0.0,9.5,0.0,5.1,0.0,1.00,0.2,9,1111,35.94,24.90,3,6,8,0.0,1.00,1.00,1.00,2.24,3.88,4.00,33.3,2.000,0.826,4.00
71000,1111,12,30.8,0.0,3.7,0.0,11.8,0.0,1.00,0.0,4,834,30.17,4.20,12,0,0,0.0,1.00,1.00,1.00,1.50,4.00,4.00,18.3,2.000,0.951,4.00
71000,1160,10,25.2,0.0,9.1,0.0,3.5,0.0,1.00,1.4,10,800,16.43,34.26,3,7,0,0.0,1.00,1.00,1.00,1.30,3.60,3.70,25.3,2.000,0.968,4.00
71000,1172,9,31.8,0.0,9.8,0.0,6.1,0.0,1.00,0.0,3,1169,36.38,13.42,0,0,9,0.0,1.00,1.00,1.00,1.78,4.00,4.00,41.1,2.000,0.889,4.00
71000,1144,6,30.0,0.0,10.3,0.0,4.7,0.0,1.00,0.0,5,2084,46.99,58.99,4,1,1,0.0,1.00,1.00,1.00,2.00,4.00,4.00,24.0,2.000,0.964,4.00
71000,1067,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1784,63.28,19.73,1,4,0,0.0,1.00,1.00,1.00,1.60,4.00,4.00,28.8,2.000,0.846,4.00
71000,1171,5,32.0,0.0,8.4,0.0,7.6,0.0,1.00,0.0,2,1145,58.98,25.86,0,0,5,0.0,1.00,1.00,1.00,1.00,4.00,4.00,52.7,2.000,0.979,4.00
72000,1026,1612,31.2,0.9,6.9,0.0,7.0,0.0,1.41,0.6,538,911,33.31,22.54,793,572,247,0.1,1.47,1.29,1.46,1.96,3.89,3.98,26.9,2.000,0.803,4.08
72000,809,271,29.5,0.1,7.7,0.0,6.9,0.0,1.02,0.6,81,812,29.44,23.83,48,88,135,0.0,1.02,1.01,1.02,1.69,3.81,3.90,34.8,2.000,0.955,4.01
72000,797,207,10.2,1.7,0.0,0.3,9.4,0.0,1.53,23.4,121,264,12.45,1.22,76,56,75,0.0,1.48,1.45,1.71,2.70,3.96,4.31,29.4,0.784,0.375,9.92
72000,899,78,29.5,0.0,7.5,0.0,7.2,0.0,1.00,0.5,26,904,37.88,22.52,52,17,9,0.0,1.00,1.00,1.00,1.83,3.86,3.87,26.6,2.000,0.952,4.00
72000,1149,33,31.9,0.0,8.0,0.0,8.0,0.0,1.00,0.0,9,1357,64.66,61.54,6,17,10,0.0,1.00,1.00,1.00,1.67,4.00,4.00,33.9,2.000,0.987,4.00
72000,1140,17,31.4,0.0,5.5,0.0,10.2,0.0,1.00,0.1,5,777,32.59,16.23,17,0,0,0.0,1.00,1.00,1.00,1.65,3.94,4.00,16.0,2.000,0.863,4.00
72000,1180,16,29.8,0.0,8.8,0.0,6.1,0.0,1.00,0.4,6,819,28.97,30.89,13,3,0,0.0,1.00,1.00,1.00,1.31,3.81,4.00,22.2,2.000,0.976,4.00
72000,680,14,31.9,0.0,8.1,0.0,7.8,0.0,1.00,0.0,3,1571,43.79,38.90,2,10,2,0.0,1.00,1.00,1.00,2.86,4.00,4.00,34.3,2.000,0.957,4.00
72000,1000,13,29.7,0.0,8.0,0.0,6.8,0.0,1.00,0.3,7,1632,54.24,41.00,5,7,1,0.0,1.00,1.00,1.00,2.38,3.92,3.92,29.1,2.000,0.973,4.00
72000,1111,12,29.8,0.0,1.2,0.0,13.8,0.0,1.00,0.3,5,814,24.16,12.03,12,0,0,0.0,1.00,1.00,1.00,1.67,3.92,3.92,19.4,2.000,0.950,4.00
72000,1181,11,27.6,0.0,11.7,0.0,2.1,0.0,1.00,0.5,6,1710,44.71,24.98,11,0,0,0.0,1.00,1.00,1.00,2.09,3.73,4.00,22.6,2.000,0.968,4.00
72000,1027,11,31.1,0.0,14.4,0.0,1.2,0.0,1.00,0.0,4,1361,23.61,10.23,11,0,0,0.0,1.00,1.00,1.00,2.18,4.00,4.00,22.0,2.000,0.980,4.00
72000,1035,9,25.1,10.3,0.0,0.0,14.7,0.0,4.73,9.1,9,1342,70.51,18.63,0,9,0,0.0,4.31,6.32,4.26,4.11,6.00,5.56,32.7,0.706,0.459,8.00
72000,1030,7,29.1,0.0,9.0,0.0,5.6,0.0,1.00,0.3,6,2029,55.67,24.13,0,4,3,0.0,1.00,1.00,1.00,2.43,3.86,4.00,36.7,2.000,0.831,4.00
72000,1195,6,23.3,0.0,4.2,0.0,7.5,0.0,1.00,3.0,6,1257,51.03,13.72,6,0,0,0.0,1.00,1.00,1.00,1.33,3.17,3.33,18.2,2.000,0.969,4.00
72000,1022,6,27.3,0.0,9.8,0.0,3.8,0.0,1.00,0.0,5,2399,70.54,74.71,0,2,4,0.0,1.00,1.00,1.00,2.00,4.00,4.00,36.6,2.000,0.940,4.00
72000,862,5,30.0,0.0,4.2,0.0,10.8,0.0,1.00,0.0,4,725,20.30,20.21,5,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,22.7,2.000,0.977,4.00
73000,1026,908,33.4,1.3,6.8,0.0,7.4,0.1,1.57,0.5,334,959,36.12,22.12,473,323,112,0.1,1.65,1.43,1.62,2.21,3.98,4.08,26.3,2.000,0.817,4.15
73000,809,230,28.8,0.0,7.6,0.0,6.7,0.0,1.01,0.5,85,966,34.26,25.62,91,71,68,0.0,1.01,1.02,1.00,1.86,3.80,3.93,28.7,2.000,0.975,4.00
73000,797,68,13.9,3.2,0.0,0.0,9.7,0.0,1.98,21.1,44,589,21.35,2.30,19,12,37,0.0,2.04,1.99,1.97,3.25,4.18,4.65,34.6,0.855,0.402,9.63
73000,1180,43,31.2,0.0,7.6,0.0,8.0,0.0,1.00,0.0,13,753,24.24,33.62,30,13,0,0.0,1.00,1.00,1.00,1.91,3.98,4.00,22.7,2.000,0.978,4.00
73000,1272,35,14.6,3.3,0.0,0.0,9.3,0.0,2.23,19.9,25,668,21.32,5.12,33,2,0,0.0,3.23,3.46,1.77,3.37,7.11,3.34,19.0,0.927,0.330,10.00
73000,899,26,30.7,0.0,7.8,0.0,7.6,0.0,1.00,0.2,14,848,31.16,28.55,20,5,1,0.0,1.00,1.00,1.00,1.46,3.96,3.92,22.9,2.000,0.952,4.00
73000,1149,25,29.0,0.0,5.9,0.0,8.6,0.0,1.00,0.5,12,1133,57.23,52.27,16,9,0,0.0,1.00,1.00,1.00,1.72,3.96,3.80,24.6,2.000,0.979,4.00
73000,1241,15,27.6,0.0,4.9,0.0,8.9,0.0,1.00,1.2,11,889,34.17,15.80,4,10,1,0.0,1.00,1.00,1.00,2.27,3.87,3.60,29.3,2.000,0.977,4.00
