step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,8,8,0,0,0,8,0,1.00,16,0.000,210,1.69,10.65,0.16,42,2,2,0,1.00,1.00,1.00,3,2,8,60.9
500000,5,5,0,0,0,5,0,1.00,20,0.000,208,0.83,8.76,0.00,42,1,1,0,1.00,1.00,1.00,2,1,8,36.3
500000,11,11,0,0,0,11,0,1.00,10,0.000,208,0.38,10.74,0.08,42,2,2,0,1.00,1.00,1.00,3,3,8,72.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,208,1.06,11.51,0.06,42,2,2,0,1.00,1.00,1.00,3,2,8,57.9
500000,9,9,0,0,0,9,0,1.00,12,0.000,207,2.28,11.41,0.45,42,2,2,0,1.00,1.00,1.00,4,2,8,40.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,206,2.07,11.11,0.11,42,2,2,0,1.00,1.00,1.00,3,2,8,70.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,206,2.76,11.33,0.56,42,2,2,0,1.00,1.00,1.00,3,2,8,37.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,205,0.62,9.62,0.10,42,2,2,0,1.00,1.00,1.00,4,2,8,71.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,205,1.97,10.67,0.11,42,1,1,0,1.00,1.00,1.00,3,2,8,26.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,204,1.13,9.69,0.41,42,2,2,0,1.00,1.00,1.00,4,2,8,59.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,203,1.82,10.29,0.16,42,1,1,0,1.00,1.00,1.00,3,2,8,35.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,202,1.55,10.32,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,20.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,201,2.16,10.87,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,62.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,201,1.69,10.02,0.11,42,1,1,0,1.00,1.00,1.00,3,2,8,34.4
500000,9,9,0,0,0,9,0,1.00,14,0.000,200,2.14,11.42,0.10,42,2,2,0,1.00,1.00,1.00,3,2,8,61.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,199,0.28,8.60,0.40,42,2,2,0,1.00,1.00,1.00,3,2,8,53.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,198,2.23,11.64,0.01,42,0,0,0,1.00,1.00,1.00,3,1,8,12.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,198,2.32,10.81,0.25,42,2,2,0,1.00,1.00,1.00,4,2,8,46.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,197,1.47,10.35,0.26,42,1,1,0,1.00,1.00,1.00,3,2,8,25.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,197,2.44,10.90,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,33.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,196,0.92,9.47,0.13,42,2,2,0,1.00,1.00,1.00,3,2,8,47.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,196,1.91,10.61,0.03,42,2,2,0,1.00,1.00,1.00,3,2,8,64.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,195,0.16,10.25,0.23,42,0,0,0,1.00,1.00,1.00,3,2,8,16.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,195,2.31,10.35,0.05,42,2,2,0,1.00,1.00,1.00,3,2,8,59.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,194,1.80,12.23,0.00,42,1,1,0,1.00,1.00,1.00,4,2,8,35.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,194,1.46,9.85,0.01,42,1,2,0,1.00,1.00,1.00,3,2,8,34.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,194,2.45,11.54,0.00,42,2,2,0,1.00,1.00,1.00,4,2,8,62.5
500000,12,12,0,0,0,12,0,1.00,8,0.000,193,1.41,11.63,0.02,42,2,2,0,1.00,1.00,1.00,4,4,8,37.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,192,1.37,9.71,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,72.0
500000,5,5,0,0,0,5,0,1.00,20,0.000,192,0.35,7.31,0.00,42,2,2,0,1.00,1.00,1.00,2,2,4,40.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,192,1.88,11.80,0.12,42,2,2,0,1.00,1.00,1.00,3,2,8,45.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,192,0.93,9.15,0.26,42,2,1,0,1.00,1.00,1.00,3,2,8,39.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,190,2.65,10.58,0.10,42,2,2,0,1.00,1.00,1.00,3,2,8,49.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,190,2.22,10.59,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,30.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,189,1.61,9.67,0.16,42,1,1,0,1.00,1.00,1.00,3,2,8,25.7
500000,11,11,0,0,0,11,0,1.00,10,0.000,189,1.71,11.05,0.16,42,1,2,0,1.00,1.00,1.00,4,4,8,36.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,188,0.84,10.48,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,31.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,188,1.97,9.67,0.16,42,2,1,0,1.00,1.00,1.00,3,3,8,39.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,188,2.48,10.69,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,20.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,186,2.50,11.34,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,43.7
500000,9,9,0,0,0,9,0,1.00,12,0.000,185,2.03,10.59,0.00,42,1,0,0,1.00,1.00,1.00,4,2,8,25.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,184,1.56,11.82,0.38,42,0,0,0,1.00,1.00,1.00,5,2,8,0.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,183,2.39,10.42,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,13.4
500000,9,9,0,0,0,9,0,1.00,12,0.000,183,1.68,11.37,0.00,42,0,0,0,1.00,1.00,1.00,4,2,8,12.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,182,2.31,9.76,0.19,42,1,1,0,1.00,1.00,1.00,3,2,8,34.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,182,1.33,9.14,0.04,42,2,2,0,1.00,1.00,1.00,3,2,8,69.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,181,0.37,8.18,0.07,42,2,2,0,1.00,1.00,1.00,3,2,8,56.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,181,1.55,8.90,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,35.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,179,1.18,8.77,0.00,42,2,2,0,1.00,1.00,1.00,5,2,8,48.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,179,1.47,10.81,0.00,42,2,2,0,1.00,1.00,1.00,4,2,8,68.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,178,1.28,8.89,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,19.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,178,1.30,10.03,0.00,42,0,1,0,1.00,1.00,1.00,5,2,8,19.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,177,1.14,10.18,0.05,42,0,0,0,1.00,1.00,1.00,3,2,8,15.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,177,1.48,9.16,0.00,42,1,1,0,1.00,1.00,1.00,5,2,8,35.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,177,2.25,9.74,0.05,42,2,2,0,1.00,1.00,1.00,5,2,8,49.0
500000,12,12,0,0,0,12,0,1.00,8,0.000,177,1.51,10.44,0.12,42,2,2,0,1.00,1.00,1.00,4,4,8,47.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,176,1.71,10.14,0.00,42,1,1,0,1.00,1.00,1.00,3,3,8,28.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,176,1.75,9.44,0.14,42,2,2,0,1.00,1.00,1.00,3,2,8,58.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,176,1.12,8.49,0.00,42,2,2,0,1.00,1.00,1.00,2,2,8,48.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,176,1.80,10.15,0.15,42,0,0,0,1.00,1.00,1.00,3,2,8,20.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,174,1.35,10.23,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,49.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,174,2.16,9.68,0.19,42,0,0,0,1.00,1.00,1.00,3,2,8,16.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,173,2.02,9.31,0.09,42,2,2,0,1.00,1.00,1.00,3,2,8,67.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,173,2.38,9.69,0.19,42,2,2,0,1.00,1.00,1.00,3,2,8,50.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,171,1.50,9.65,0.02,42,1,1,0,1.00,1.00,1.00,3,2,8,33.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,171,0.63,7.51,0.12,42,2,2,0,1.00,1.00,1.00,4,2,8,36.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,170,0.59,7.96,0.15,42,0,0,0,1.00,1.00,1.00,5,2,8,5.0
500000,11,11,1,0,0,10,0,1.27,10,0.000,170,0.53,8.88,0.19,42,2,2,0,1.00,1.25,1.67,4,4,8,60.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,170,2.13,9.48,0.02,42,0,0,0,1.00,1.00,1.00,4,2,8,13.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,170,1.27,9.43,0.00,42,1,0,0,1.00,1.00,1.00,3,2,8,25.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,169,1.27,8.02,0.12,42,1,1,0,1.00,1.00,1.00,3,2,8,25.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,168,2.00,9.16,0.05,42,2,2,0,1.00,1.00,1.00,5,2,8,65.3
500000,9,9,0,0,0,9,0,1.00,14,0.000,166,1.67,8.93,0.04,42,2,2,0,1.00,1.00,1.00,2,2,8,44.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,166,1.57,11.58,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,6.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,165,1.78,8.49,0.17,42,0,1,0,1.00,1.00,1.00,3,2,8,21.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,164,0.73,7.75,0.01,42,2,2,0,1.00,1.00,1.00,3,2,8,61.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,164,0.45,7.23,0.14,42,2,2,0,1.00,1.00,1.00,2,2,8,71.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,164,1.65,9.55,0.19,42,0,0,0,1.00,1.00,1.00,3,2,8,0.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,162,1.30,9.84,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,12.4
500000,12,12,0,0,0,12,0,1.00,10,0.000,161,0.90,9.11,0.19,42,0,0,0,1.00,1.00,1.00,3,3,8,17.7
500000,7,7,0,0,0,7,0,1.00,18,0.000,161,1.21,8.99,0.00,42,0,0,0,1.00,1.00,1.00,2,3,4,7.8
500000,11,11,0,0,0,11,0,1.00,10,0.000,161,1.36,9.29,0.09,42,1,1,0,1.00,1.00,1.00,4,3,8,36.2
500000,7,7,0,0,0,7,0,1.00,18,0.000,160,1.31,7.57,0.00,42,2,2,0,1.00,1.00,1.00,2,5,2,56.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,160,1.52,8.23,0.13,42,2,2,0,1.00,1.00,1.00,3,2,8,58.0
500000,7,7,0,0,0,7,0,1.00,18,0.000,160,0.88,6.92,0.09,42,1,1,0,1.00,1.00,1.00,2,3,4,28.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,159,0.24,6.54,0.32,42,2,2,0,1.00,1.00,1.00,2,2,8,40.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,159,2.11,8.99,0.09,42,2,2,0,1.00,1.00,1.00,3,2,8,39.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,159,1.18,7.79,0.14,42,2,2,0,1.00,1.00,1.00,4,2,8,44.4
500000,5,5,0,0,0,5,0,1.00,20,0.000,158,0.04,5.78,0.00,42,1,2,0,1.00,1.00,1.00,2,2,4,32.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,158,0.74,7.30,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,35.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,158,0.94,9.47,0.13,42,2,2,0,1.00,1.00,1.00,3,2,8,66.3
500000,4,4,0,0,0,4,0,1.00,22,0.000,157,0.94,5.93,0.00,42,0,0,0,1.00,1.00,1.00,2,2,3,17.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,156,2.20,9.19,0.16,42,2,2,0,1.00,1.00,1.00,3,2,8,40.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,156,1.06,7.28,0.02,42,2,2,0,1.00,1.00,1.00,3,2,8,37.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,156,1.07,7.55,0.12,42,0,0,0,1.00,1.00,1.00,3,2,8,16.7
500000,11,11,0,0,0,11,0,1.00,10,0.000,155,1.42,8.75,0.16,42,0,0,0,1.00,1.00,1.00,4,3,8,8.0
500000,7,7,0,0,0,7,0,1.00,18,0.000,155,1.91,7.88,0.00,42,0,0,0,1.00,1.00,1.00,2,3,4,20.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,155,1.66,7.83,0.06,42,2,2,0,1.00,1.00,1.00,3,2,8,38.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,155,0.89,8.15,0.02,42,2,2,0,1.00,1.00,1.00,3,2,8,69.6
500000,6,6,0,0,0,6,0,1.00,20,0.000,155,0.98,6.79,0.06,42,2,1,0,1.00,1.00,1.00,2,2,4,41.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,153,0.95,7.04,0.00,42,0,1,0,1.00,1.00,1.00,4,2,8,23.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,153,2.40,8.77,0.02,42,2,2,0,1.00,1.00,1.00,4,2,8,40.6
500000,12,12,0,0,0,12,0,1.00,10,0.000,152,0.38,8.58,0.00,42,0,0,0,1.00,1.00,1.00,6,3,8,6.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.61,7.70,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,46.8
500000,5,5,0,0,0,5,0,1.00,20,0.000,152,1.82,7.18,0.05,42,0,0,0,1.00,1.00,1.00,3,1,8,20.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,151,1.48,7.50,0.05,42,0,0,0,1.00,1.00,1.00,3,2,8,10.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,150,1.02,8.75,0.00,42,1,1,0,1.00,1.00,1.00,5,2,8,33.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,150,1.37,7.59,0.00,42,2,2,0,1.00,1.00,1.00,5,2,8,52.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,150,1.99,8.07,0.29,42,1,2,0,1.00,1.00,1.00,4,2,8,34.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,149,2.67,8.82,0.04,42,1,1,0,1.00,1.00,1.00,3,2,8,25.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,148,0.62,6.71,0.06,42,2,2,0,1.00,1.00,1.00,3,3,8,54.5
500000,11,11,0,0,0,11,0,1.00,12,0.000,148,1.25,8.22,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,29.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,147,1.61,7.63,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,67.6
500000,5,5,0,0,0,5,0,1.00,20,0.000,146,0.46,5.32,0.00,42,2,2,0,1.00,1.00,1.00,3,2,4,46.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,145,1.64,7.61,0.00,42,2,2,0,1.00,1.00,1.00,5,2,8,39.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,145,1.34,7.84,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,34.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,145,1.73,7.79,0.00,42,2,2,0,1.00,1.00,1.00,2,2,8,37.9
500000,11,11,0,0,0,11,0,1.00,12,0.000,144,0.19,6.89,0.12,42,2,2,0,1.00,1.00,1.00,4,2,8,42.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,143,1.38,6.78,0.20,42,1,1,0,1.00,1.00,1.00,4,2,8,34.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,143,1.06,6.81,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,29.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,143,1.12,7.15,0.05,42,2,2,0,1.00,1.00,1.00,3,2,8,68.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,142,0.94,8.41,0.00,42,0,0,0,1.00,1.00,1.00,4,2,8,19.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.47,7.01,0.00,42,1,1,0,1.00,1.00,1.00,4,2,8,27.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,141,1.27,7.01,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,31.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,141,2.12,7.94,0.04,42,2,2,0,1.00,1.00,1.00,3,2,8,56.1
500000,3,3,0,0,0,3,0,1.00,24,0.000,140,0.49,4.61,0.00,42,0,1,0,1.00,1.00,1.00,1,1,3,22.8
500000,2,2,0,0,0,2,0,1.00,26,0.000,140,0.21,3.98,0.02,42,0,0,0,1.00,1.00,1.00,2,1,8,1.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,140,1.02,6.48,0.05,42,1,1,0,1.00,1.00,1.00,4,2,8,28.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,139,0.79,6.24,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,33.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,139,2.39,8.11,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,12.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,138,1.61,7.41,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,55.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,138,1.61,7.39,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,64.2
500000,12,12,0,0,0,12,0,1.00,10,0.000,137,0.59,7.59,0.00,42,2,2,0,1.00,1.00,1.00,3,3,8,42.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,137,1.33,8.46,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,44.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,136,2.22,7.51,0.12,42,1,1,0,1.00,1.00,1.00,4,2,8,27.0
500000,11,11,0,0,0,11,0,1.00,10,0.000,135,0.95,7.16,0.08,42,2,2,0,1.00,1.00,1.00,3,3,8,56.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,135,0.55,6.04,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,60.6
500000,7,7,0,0,0,7,0,1.00,18,0.000,134,1.61,6.77,0.00,42,2,2,0,1.00,1.00,1.00,5,2,8,61.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,134,1.84,7.35,0.02,42,0,0,0,1.00,1.00,1.00,3,2,8,5.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,134,1.32,6.55,0.04,42,0,0,0,1.00,1.00,1.00,5,2,8,17.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,133,0.84,6.15,0.07,42,2,2,0,1.00,1.00,1.00,3,2,8,65.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,133,2.13,7.39,0.00,42,2,2,0,1.00,1.00,1.00,5,2,8,56.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,133,1.00,8.97,0.83,42,0,0,0,1.00,1.00,1.00,3,2,8,10.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,132,1.98,7.23,0.04,42,1,1,0,1.00,1.00,1.00,5,2,8,28.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,132,2.38,7.28,0.31,42,1,1,0,1.00,1.00,1.00,3,2,8,35.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,132,0.77,5.90,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,18.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,131,1.83,7.20,0.00,42,2,1,0,1.00,1.00,1.00,5,2,8,38.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,130,2.44,7.46,0.19,42,1,1,0,1.00,1.00,1.00,5,2,8,27.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,130,0.99,6.05,0.21,42,0,0,0,1.00,1.00,1.00,4,2,8,6.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,129,0.90,5.71,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,27.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,127,2.23,7.38,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,11.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,127,1.52,6.54,0.00,42,2,2,0,1.00,1.00,1.00,4,2,8,55.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,127,1.50,6.97,0.00,42,1,1,0,1.00,1.00,1.00,5,2,8,25.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,127,1.67,7.58,0.03,42,2,2,0,1.00,1.00,1.00,3,2,8,66.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,126,0.81,5.48,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,63.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,126,0.92,5.37,0.37,42,2,2,0,1.00,1.00,1.00,4,2,8,49.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,126,2.47,7.41,0.04,42,2,2,0,1.00,1.00,1.00,3,2,8,71.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,125,1.73,7.31,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,53.8
500000,4,4,0,0,0,4,0,1.00,22,0.000,125,1.68,5.44,0.00,42,0,0,0,1.00,1.00,1.00,2,2,3,17.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,124,0.55,5.51,0.00,42,0,0,0,1.00,1.00,1.00,5,2,8,12.5
500000,3,3,0,0,0,3,0,1.00,24,0.000,124,0.19,3.65,0.00,42,2,2,0,1.00,1.00,1.00,2,2,2,47.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,124,0.31,5.55,0.29,42,2,2,0,1.00,1.00,1.00,3,2,8,50.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,124,1.09,5.73,0.00,42,1,1,0,1.00,1.00,1.00,4,2,8,30.3
500000,9,9,0,0,0,9,0,1.00,12,0.000,124,2.51,12.29,0.30,42,0,0,0,1.00,1.00,1.00,3,2,8,0.9
500000,12,12,0,0,0,12,0,1.00,10,0.000,123,1.71,7.85,0.00,42,2,2,0,1.00,1.00,1.00,5,3,8,38.3
500000,9,9,0,0,0,9,0,1.00,12,0.000,121,0.54,4.87,0.98,42,1,1,0,1.00,1.00,1.00,2,2,8,32.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,120,0.87,5.24,0.12,42,1,1,0,1.00,1.00,1.00,2,2,8,26.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,120,0.38,4.98,0.13,42,2,1,0,1.00,1.00,1.00,3,2,8,37.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,119,1.26,5.94,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,20.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,118,1.38,6.02,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,23.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,118,0.84,5.26,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,44.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,118,0.43,4.75,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,31.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,118,1.84,6.41,0.02,42,2,2,0,1.00,1.00,1.00,3,2,8,61.4
500000,4,4,0,0,0,4,0,1.00,22,0.000,117,0.43,3.83,0.00,42,1,1,0,1.00,1.00,1.00,3,2,3,33.4
500000,4,4,0,0,0,4,0,1.00,22,0.000,116,0.07,3.43,0.00,42,1,1,0,1.00,1.00,1.00,1,2,3,33.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,114,0.58,5.03,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,52.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,113,0.73,5.13,0.00,42,1,2,0,1.00,1.00,1.00,3,2,8,35.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,113,0.27,4.47,0.06,42,2,2,0,1.00,1.00,1.00,3,2,8,55.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,111,1.64,5.68,0.15,42,2,2,0,1.00,1.00,1.00,4,2,8,45.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,111,1.56,5.82,0.01,42,2,2,0,1.00,1.00,1.00,3,2,8,61.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,110,1.76,6.06,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,52.9
500000,11,11,0,0,0,11,0,1.00,10,0.000,110,0.86,6.07,0.00,42,2,2,0,1.00,1.00,1.00,3,3,8,44.5
500000,9,9,0,0,0,9,0,1.00,12,0.000,109,0.69,4.94,0.05,42,1,1,0,1.00,1.00,1.00,4,2,8,32.1
500000,5,5,0,0,0,5,0,1.00,20,0.000,109,0.23,3.35,0.18,42,1,1,0,1.00,1.00,1.00,3,1,8,36.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,109,0.87,5.07,0.00,42,2,2,0,1.00,1.00,1.00,5,2,8,59.6
500000,13,13,0,0,0,13,0,1.00,8,0.000,108,0.22,5.76,0.00,42,1,1,0,1.00,1.00,1.00,3,4,8,24.1
500000,4,4,0,0,0,4,0,1.00,22,0.000,107,1.12,4.06,0.00,42,2,2,0,1.00,1.00,1.00,3,2,3,65.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,105,1.36,5.31,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,35.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,105,1.07,5.65,0.00,42,2,2,0,1.00,1.00,1.00,4,2,8,41.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,105,1.42,5.37,0.00,42,0,1,0,1.00,1.00,1.00,3,2,8,21.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,105,0.12,3.35,0.00,42,0,0,0,1.00,1.00,1.00,2,3,3,16.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,105,1.49,5.81,0.00,42,1,0,0,1.00,1.00,1.00,3,2,8,24.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,105,2.73,6.64,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,36.3
500000,6,6,0,0,0,6,0,1.00,20,0.000,104,1.28,4.67,0.00,42,1,1,0,1.00,1.00,1.00,2,2,4,31.1
500000,11,11,0,0,0,11,0,1.00,12,0.000,104,1.07,5.70,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,8.5
