step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,7,7,0,0,0,7,0,1.00,16,0.000,119,1.38,7.35,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,28.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,118,2.06,6.48,0.09,4,2,2,0,1.00,1.00,1.00,3,1,8,44.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,118,1.19,5.70,0.00,4,0,1,0,1.00,1.00,1.00,3,1,8,24.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,118,1.46,6.05,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,21.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,117,1.86,6.19,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,42.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,117,0.77,5.19,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,36.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,116,0.08,5.32,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,12.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,116,0.51,4.63,0.19,4,1,1,0,1.00,1.00,1.00,3,1,8,31.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,116,0.82,4.89,0.21,4,1,1,0,1.00,1.00,1.00,3,1,8,27.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,116,0.69,4.95,0.08,4,1,1,0,1.00,1.00,1.00,3,1,8,33.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,115,2.01,6.17,0.15,4,2,1,0,1.00,1.00,1.00,3,1,8,40.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,115,1.08,5.30,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,32.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,115,0.48,4.68,0.19,4,2,2,0,1.00,1.00,1.00,3,1,8,40.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,113,0.75,4.87,0.05,4,0,0,0,1.00,1.00,1.00,3,1,8,24.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,111,0.90,4.97,0.08,4,2,2,0,1.00,1.00,1.00,3,1,8,44.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,110,0.86,4.83,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,54.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,110,0.90,4.88,0.04,4,2,2,0,1.00,1.00,1.00,2,1,8,47.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,108,1.91,5.80,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,29.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,108,1.42,5.35,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,51.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,108,0.81,4.54,0.09,4,2,2,0,1.00,1.00,1.00,3,1,8,55.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,108,1.00,4.13,0.25,4,2,2,0,1.00,1.00,1.00,3,2,4,53.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,108,1.43,5.31,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,30.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,107,0.65,4.42,0.03,4,2,2,0,1.00,1.00,1.00,2,1,8,55.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,107,1.67,5.44,0.12,4,2,2,0,1.00,1.00,1.00,3,1,8,51.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,105,1.84,5.64,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,18.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,105,1.13,6.42,0.09,4,2,2,0,1.00,1.00,1.00,2,1,8,49.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,105,1.23,4.83,0.13,4,2,2,0,1.00,1.00,1.00,3,1,8,51.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,104,0.42,3.98,0.00,4,1,1,0,1.00,1.00,1.00,2,1,8,30.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,104,0.67,4.39,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,30.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,103,1.68,5.33,0.05,4,2,2,0,1.00,1.00,1.00,3,1,8,55.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,103,2.40,6.08,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,44.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,102,1.14,4.78,0.04,4,0,1,0,1.00,1.00,1.00,3,1,8,24.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,101,0.80,4.39,0.10,4,0,1,0,1.00,1.00,1.00,3,1,8,22.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,101,0.57,4.08,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,33.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,101,1.85,5.42,0.02,4,2,2,0,1.00,1.00,1.00,3,1,8,43.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,100,1.01,4.60,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,46.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,99,1.95,5.23,0.02,4,2,1,0,1.00,1.00,1.00,3,1,8,38.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,98,2.29,5.65,0.08,4,1,1,0,1.00,1.00,1.00,3,1,8,37.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,98,1.86,5.34,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,38.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,96,1.83,5.06,0.24,4,1,1,0,1.00,1.00,1.00,2,1,8,34.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,96,1.11,4.56,0.00,4,0,1,0,1.00,1.00,1.00,3,1,8,18.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,96,2.42,5.87,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,36.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,95,1.44,4.71,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,54.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,95,2.33,5.53,0.12,4,0,0,0,1.00,1.00,1.00,3,1,8,24.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,95,1.41,6.20,0.12,4,2,1,0,1.00,1.00,1.00,3,1,8,40.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,94,0.60,3.71,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,47.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,94,1.07,4.29,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,47.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,93,1.54,5.42,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,23.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,93,1.29,6.00,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,31.7
600000,4,4,0,0,0,4,0,1.00,22,0.000,93,0.85,3.32,0.00,4,1,1,0,1.00,1.00,1.00,2,1,4,31.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,92,1.02,4.08,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,27.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,92,0.55,3.89,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,13.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,92,2.56,5.74,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,47.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,91,2.00,4.99,0.22,4,2,2,0,1.00,1.00,1.00,3,1,8,49.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,90,0.91,3.87,0.14,4,2,2,0,1.00,1.00,1.00,3,1,8,42.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,90,0.88,3.74,0.11,4,2,2,0,1.00,1.00,1.00,3,1,8,55.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,89,1.29,4.60,0.00,4,2,1,0,1.00,1.00,1.00,3,2,8,40.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,89,0.38,3.17,0.06,4,2,2,0,1.00,1.00,1.00,2,1,8,54.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,88,1.30,4.32,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,50.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,88,0.44,3.39,0.12,4,2,1,0,1.00,1.00,1.00,3,1,8,38.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,88,1.27,5.70,0.00,4,0,1,0,1.00,1.00,1.00,3,1,8,25.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,85,0.62,3.43,0.00,4,1,1,0,1.00,1.00,1.00,2,1,8,26.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,85,1.95,4.81,0.00,4,0,1,0,1.00,1.00,1.00,2,1,8,22.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,84,1.48,4.21,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,54.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.31,3.93,0.13,4,2,2,0,1.00,1.00,1.00,3,1,8,46.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,82,1.92,4.54,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,41.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,82,1.93,4.57,0.05,4,2,2,0,1.00,1.00,1.00,3,1,8,45.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,82,1.55,4.32,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,31.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,81,2.17,4.76,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,49.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,79,0.71,3.14,0.01,4,2,2,0,1.00,1.00,1.00,3,1,8,45.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,79,0.75,3.19,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,47.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,79,1.46,3.88,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,47.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,79,2.09,4.62,0.08,4,1,1,0,1.00,1.00,1.00,3,1,8,31.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,79,0.27,2.69,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,39.1
600000,5,5,0,0,0,5,0,1.00,20,0.000,78,0.57,2.74,0.03,4,1,1,0,1.00,1.00,1.00,3,1,8,32.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,78,0.26,2.65,0.00,4,2,1,0,1.00,1.00,1.00,3,1,8,40.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,77,0.85,3.06,0.17,4,1,1,0,1.00,1.00,1.00,3,1,8,34.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,77,1.39,4.40,0.08,4,2,2,0,1.00,1.00,1.00,5,2,8,42.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,76,0.96,3.38,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,49.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,76,1.49,3.82,0.00,4,0,1,0,1.00,1.00,1.00,3,1,8,24.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,75,0.80,3.14,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,33.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,75,1.47,3.77,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,46.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,74,1.35,3.69,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,36.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,74,1.88,4.10,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,33.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,74,2.38,4.73,0.02,4,1,1,0,1.00,1.00,1.00,3,1,8,32.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,73,0.81,3.03,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,22.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,73,0.30,2.32,0.12,4,2,2,0,1.00,1.00,1.00,3,1,8,41.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,73,1.07,3.31,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,25.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,73,1.53,3.74,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,49.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,73,1.52,3.73,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,35.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,72,0.73,2.96,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,20.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,72,0.89,3.02,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,42.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.92,4.07,0.02,4,0,0,0,1.00,1.00,1.00,3,1,8,19.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,71,1.46,3.67,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,19.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,71,0.63,2.68,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,56.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,71,1.55,3.51,0.19,4,1,1,0,1.00,1.00,1.00,3,1,8,34.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,70,1.64,3.68,0.03,4,1,1,0,1.00,1.00,1.00,2,1,8,33.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,70,1.80,3.78,0.02,4,2,2,0,1.00,1.00,1.00,3,1,8,49.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,69,1.14,3.10,0.07,4,1,1,0,1.00,1.00,1.00,3,1,8,34.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,69,1.20,3.23,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,42.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,69,1.77,3.75,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,34.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,69,1.15,3.16,0.00,4,0,0,0,1.00,1.00,1.00,2,1,8,24.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,69,1.35,3.31,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,56.6
600000,10,10,0,0,0,10,0,1.00,12,0.000,68,0.21,2.51,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,46.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,68,1.22,2.90,0.34,4,1,1,0,1.00,1.00,1.00,3,1,8,32.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,68,1.66,3.43,0.21,4,2,2,0,1.00,1.00,1.00,3,1,8,38.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,67,0.51,2.44,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,19.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,66,0.95,2.65,0.11,4,1,1,0,1.00,1.00,1.00,3,1,8,31.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,66,0.20,1.94,0.12,4,2,2,0,1.00,1.00,1.00,2,1,8,43.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,66,0.95,2.77,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,55.3
600000,11,11,0,0,0,11,0,1.00,10,0.000,65,0.84,3.31,0.07,4,2,2,0,1.00,1.00,1.00,3,3,8,55.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,65,0.57,2.31,0.06,4,1,1,0,1.00,1.00,1.00,3,1,8,33.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,65,0.65,2.44,0.00,4,1,1,0,1.00,1.00,1.00,2,1,8,29.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,65,1.20,3.20,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,19.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,65,2.05,3.88,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,44.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.43,3.18,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,40.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.18,2.98,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,40.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,63,1.10,2.75,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,35.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,63,1.03,2.71,0.03,4,2,2,0,1.00,1.00,1.00,3,1,8,45.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,63,1.83,3.59,0.00,4,2,1,0,1.00,1.00,1.00,3,1,8,38.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,63,1.32,2.99,0.13,4,0,0,0,1.00,1.00,1.00,3,1,8,21.3
600000,4,4,0,0,0,4,0,1.00,22,0.000,63,0.21,1.46,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,55.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,62,1.58,3.39,0.03,4,0,0,0,1.00,1.00,1.00,3,1,8,14.4
600000,2,2,0,0,0,2,0,1.00,26,0.000,62,0.29,1.19,0.00,4,2,2,0,1.00,1.00,1.00,1,1,2,46.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,62,1.15,2.83,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,53.2
600000,1,1,0,0,0,1,0,1.00,28,0.000,62,0.03,0.81,0.00,4,2,1,0,1.00,1.00,1.00,1,1,1,43.1
600000,2,2,0,0,0,2,0,1.00,26,0.000,61,0.11,0.96,0.01,4,2,2,0,1.00,1.00,1.00,1,1,2,55.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,61,0.88,2.57,0.00,4,1,2,0,1.00,1.00,1.00,3,1,8,37.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,60,1.53,3.15,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,29.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,60,0.29,1.49,0.00,4,1,1,0,1.00,1.00,1.00,2,2,4,32.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,59,0.79,2.19,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,45.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,59,0.95,2.36,0.04,4,2,2,0,1.00,1.00,1.00,3,1,8,45.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,59,1.11,2.64,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,43.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,59,1.19,2.78,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,48.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,59,1.70,3.25,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,39.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,59,2.20,3.73,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,31.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.63,2.14,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,31.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,58,1.60,3.05,0.12,4,2,2,0,1.00,1.00,1.00,3,1,8,38.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.65,2.05,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,45.7
600000,10,10,0,0,0,10,0,1.00,12,0.000,57,1.43,3.24,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,42.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,56,0.66,1.99,0.00,4,1,2,0,1.00,1.00,1.00,3,1,8,37.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,56,0.58,1.87,0.00,4,1,1,0,1.00,1.00,1.00,2,1,8,37.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,54,0.25,1.56,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,36.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,53,1.83,3.02,0.05,4,1,1,0,1.00,1.00,1.00,3,1,8,34.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,53,1.53,2.76,0.00,4,1,0,0,1.00,1.00,1.00,3,1,8,27.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,52,2.44,3.63,0.00,4,1,2,0,1.00,1.00,1.00,3,1,8,38.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,52,1.73,2.92,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,28.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,52,0.77,2.18,0.00,4,2,2,0,1.00,1.00,1.00,2,2,8,40.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,51,1.70,2.73,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,36.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.75,1.83,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,37.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.40,1.48,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,44.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,50,1.63,2.73,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,35.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.79,1.76,0.05,4,1,1,0,1.00,1.00,1.00,3,1,8,31.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,49,0.71,1.71,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,22.8
600000,1,1,0,0,0,1,0,1.00,28,0.000,48,0.29,0.57,0.00,4,2,2,0,1.00,1.00,1.00,1,1,1,52.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,48,1.13,2.13,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,51.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,48,1.93,2.93,0.01,4,2,2,0,1.00,1.00,1.00,3,1,8,39.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,48,1.25,2.21,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,53.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.47,2.40,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,33.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.92,1.77,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,42.3
600000,4,4,0,0,0,4,0,1.00,22,0.000,46,1.14,1.71,0.00,4,2,2,0,1.00,1.00,1.00,1,2,3,40.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.94,1.68,0.12,4,0,0,0,1.00,1.00,1.00,3,1,8,11.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,45,0.98,1.87,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,15.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.06,1.91,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,43.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.23,2.04,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,19.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.46,2.23,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,42.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.95,1.71,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,24.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.04,1.81,0.01,4,2,2,0,1.00,1.00,1.00,3,1,8,49.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.36,2.06,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,34.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,42,0.31,1.17,0.08,4,2,2,0,1.00,1.00,1.00,3,2,8,43.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,42,1.29,2.03,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,45.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.65,1.28,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,29.3
600000,1,1,0,0,0,1,0,1.00,28,0.000,42,0.42,0.46,0.00,4,1,1,0,1.00,1.00,1.00,1,1,1,34.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.36,2.01,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,46.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,41,0.98,1.58,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,53.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.51,1.07,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,55.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.19,1.71,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,20.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.62,2.16,0.14,4,1,1,0,1.00,1.00,1.00,3,1,8,37.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.03,1.60,0.00,4,0,0,0,1.00,1.00,1.00,2,1,8,24.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.70,1.19,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,37.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.40,1.94,0.01,4,2,2,0,1.00,1.00,1.00,3,1,8,44.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.62,1.16,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,19.7
600000,3,3,0,1,0,2,0,1.00,24,0.333,38,0.56,0.64,0.00,4,2,2,0,1.00,1.00,1.00,2,8,2,50.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.98,1.26,0.14,4,2,2,0,1.00,1.00,1.00,3,1,8,50.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,36,0.84,1.16,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,23.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,36,1.31,1.64,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,55.0
600000,1,1,0,0,0,1,0,1.00,28,0.000,36,0.23,0.11,0.00,4,2,2,0,1.00,1.00,1.00,1,1,1,54.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.22,1.60,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,28.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,35,1.15,1.48,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,39.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,35,1.98,2.29,0.00,4,1,1,0,1.00,1.00,1.00,2,1,8,37.7
600000,4,4,0,0,0,4,0,1.00,22,0.000,34,1.37,1.38,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,49.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.55,1.80,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,42.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.14,1.38,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,29.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.07,1.32,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,55.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.43,1.69,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,33.1
