step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,34,34,22,0,0,12,0,4.69,0,0.000,233,0.63,21.18,0.01,608,1,1,0,1.00,7.50,5.12,8,8,8,37.6
1000000,12,12,2,0,6,4,0,1.59,10,0.000,232,0.85,13.03,0.96,608,2,1,0,1.00,2.67,1.50,3,8,3,40.4
1000000,21,21,3,0,2,16,0,1.25,0,0.000,231,1.48,16.27,0.23,608,2,2,0,1.00,1.50,1.25,7,8,8,38.3
1000000,21,21,7,0,0,14,0,2.00,0,0.000,228,2.04,16.64,0.17,608,0,0,0,1.62,2.38,2.00,8,8,8,23.2
1000000,18,18,2,0,0,16,0,1.25,0,0.000,222,3.18,7.40,20.04,608,0,0,0,1.00,1.50,1.25,5,8,8,14.8
1000000,21,21,7,0,0,14,0,2.00,0,0.000,221,2.33,16.39,0.24,608,1,1,0,1.62,2.38,2.00,8,8,8,30.3
1000000,21,21,7,0,0,14,0,2.00,0,0.000,219,3.93,28.78,16.55,608,1,1,0,1.62,2.38,2.00,8,8,8,31.8
1000000,21,21,3,0,2,16,0,1.25,0,0.000,217,1.86,24.03,9.23,608,2,2,0,1.00,1.50,1.25,6,8,8,39.3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,217,1.34,14.35,0.84,608,0,0,0,1.00,1.00,1.00,2,3,3,6.6
1000000,22,22,9,0,0,13,0,2.31,0,0.000,216,0.24,14.29,0.24,608,1,1,0,1.88,2.62,2.38,8,8,8,30.4
1000000,20,20,0,0,6,14,0,1.00,0,0.000,215,2.83,20.46,0.63,608,2,2,0,1.00,1.00,1.00,6,8,8,41.9
1000000,21,21,3,0,2,16,0,1.25,0,0.000,215,3.61,45.61,1.33,608,1,1,0,1.00,1.50,1.25,9,8,8,34.0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,215,2.05,4.00,7.50,608,1,1,0,1.00,1.00,1.00,1,2,2,33.9
1000000,20,20,2,0,0,18,0,1.25,0,0.000,215,3.54,60.78,8.04,608,0,0,0,1.00,1.50,1.25,5,8,8,24.8
1000000,21,21,3,0,2,16,0,1.25,0,0.000,213,3.41,11.88,10.37,608,1,1,0,1.00,1.50,1.25,8,8,8,26.0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,213,1.40,10.67,0.87,608,1,1,0,1.00,1.00,1.00,1,2,2,31.1
1000000,19,19,3,0,0,16,0,1.25,0,0.000,212,2.38,4.29,11.11,608,1,1,0,1.00,1.50,1.25,7,8,8,31.2
1000000,14,14,1,0,3,10,0,1.25,8,0.000,207,2.78,18.83,0.38,608,1,1,0,1.00,1.50,1.25,5,8,4,28.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,203,0.84,7.53,6.36,608,0,0,0,1.00,1.50,1.25,7,8,8,20.0
1000000,34,34,22,0,0,12,0,4.69,0,0.000,200,2.13,13.01,6.37,608,2,2,0,1.00,7.50,5.12,9,8,8,38.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,200,4.00,16.87,0.39,608,0,0,0,1.00,1.50,1.25,7,8,8,20.7
1000000,6,6,0,0,0,6,0,1.00,20,0.000,200,1.62,19.22,0.12,608,0,0,0,1.00,1.00,1.00,1,3,3,6.5
1000000,8,8,3,0,0,5,0,2.11,14,0.000,197,1.61,17.89,1.81,608,1,1,0,2.00,2.00,2.33,4,3,8,31.8
1000000,16,16,0,0,1,15,0,1.00,4,0.000,196,2.86,13.31,10.45,608,0,0,0,1.00,1.00,1.00,5,8,8,1.8
1000000,22,22,9,0,0,13,0,2.31,0,0.000,196,0.59,13.30,0.15,608,1,1,0,1.88,2.62,2.38,8,8,8,30.3
1000000,21,21,3,0,2,16,0,1.25,0,0.000,194,3.81,9.04,9.53,608,0,0,0,1.00,1.50,1.25,7,8,8,18.2
1000000,12,12,1,4,1,6,0,1.27,10,0.333,192,0.21,8.57,0.24,608,1,1,2,1.00,1.67,1.25,5,8,3,34.4
1000000,18,18,2,0,0,16,0,1.25,0,0.000,191,3.29,6.54,15.29,608,0,0,0,1.00,1.50,1.25,5,8,8,21.6
1000000,14,14,0,0,3,11,0,1.00,8,0.000,190,1.53,12.45,0.79,608,2,2,0,1.00,1.00,1.00,5,4,8,41.5
1000000,21,21,3,0,2,16,0,1.25,0,0.000,188,1.41,12.87,0.40,608,1,1,0,1.00,1.50,1.25,5,8,8,32.9
1000000,20,20,2,0,0,18,0,1.25,0,0.000,188,1.89,6.61,13.86,608,1,1,0,1.00,1.50,1.25,5,8,8,35.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,184,1.95,44.11,1.79,608,1,1,0,1.00,1.50,1.25,9,8,8,26.5
1000000,19,19,3,0,0,16,0,1.25,0,0.000,179,0.40,6.37,4.53,608,1,1,0,1.00,1.50,1.25,7,8,8,30.3
1000000,21,21,3,0,0,18,0,1.25,0,0.000,179,1.80,9.62,3.38,608,1,1,0,1.00,1.50,1.25,6,8,8,37.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,179,1.68,9.93,5.45,608,1,1,0,1.00,1.50,1.25,7,8,8,34.7
1000000,10,10,1,2,0,7,0,1.20,12,0.200,175,1.99,13.28,0.20,608,1,1,0,1.00,2.00,1.12,3,8,2,32.9
1000000,12,12,1,1,2,8,0,1.25,8,0.083,173,0.02,0.27,7.85,608,0,0,0,1.00,1.29,1.40,5,8,8,10.7
1000000,21,21,3,0,2,16,0,1.25,0,0.000,172,0.62,11.65,0.17,608,2,2,0,1.00,1.50,1.25,7,8,8,53.4
1000000,18,18,0,0,0,18,0,1.00,0,0.000,171,2.33,30.59,1.58,1365,1,1,0,1.00,1.00,1.00,6,8,8,33.3
1000000,16,16,2,0,0,14,0,1.38,0,0.000,171,1.43,15.58,5.13,608,0,0,0,1.25,1.50,1.38,5,8,8,17.4
1000000,20,20,0,0,0,20,0,1.00,10,0.000,169,2.62,37.60,4.70,608,1,1,0,1.00,1.00,1.00,6,3,8,31.4
1000000,29,29,9,0,0,20,0,1.88,0,0.000,169,4.89,54.75,2.54,608,1,1,0,1.00,2.75,1.88,9,8,8,32.9
1000000,25,25,7,0,0,18,0,1.69,0,0.000,169,3.54,17.98,13.99,608,1,1,0,1.00,2.38,1.69,8,8,8,29.9
1000000,18,18,2,0,0,16,0,1.25,0,0.000,168,1.55,10.74,0.31,608,1,1,0,1.00,1.50,1.25,8,8,8,34.5
1000000,21,21,3,0,2,16,0,1.25,0,0.000,168,1.13,19.35,2.44,608,2,2,0,1.00,1.50,1.25,5,8,8,46.1
1000000,21,21,3,0,2,16,0,1.25,0,0.000,168,1.77,28.50,1.53,608,1,1,0,1.00,1.50,1.25,7,8,8,36.5
1000000,20,20,7,0,1,12,0,2.13,2,0.000,167,2.18,16.43,0.53,608,0,0,0,2.29,2.57,1.88,7,8,8,18.0
1000000,12,12,0,0,1,11,0,1.00,10,0.000,165,1.32,10.63,3.28,608,1,1,0,1.00,1.00,1.00,4,8,3,33.9
1000000,21,21,3,0,2,16,0,1.25,0,0.000,164,3.31,33.83,1.68,608,1,0,0,1.00,1.50,1.25,9,8,8,28.7
1000000,21,21,7,0,0,14,0,2.00,0,0.000,163,1.07,10.09,0.99,608,0,0,0,1.62,2.38,2.00,8,8,8,20.2
1000000,21,21,3,0,2,16,0,1.25,0,0.000,161,2.35,11.63,3.43,608,0,0,0,1.00,1.50,1.25,7,8,8,15.5
1000000,12,12,8,0,0,4,0,3.38,8,0.000,159,1.93,10.76,0.15,608,0,0,0,3.25,6.00,2.75,5,8,8,24.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,158,0.15,5.93,0.68,608,0,0,0,1.00,1.00,1.00,4,4,4,16.8
1000000,23,23,3,0,4,16,0,1.25,0,0.000,158,3.25,12.23,6.50,608,1,1,0,1.00,1.50,1.25,9,8,8,37.5
1000000,21,21,3,0,2,16,0,1.25,0,0.000,157,3.63,9.72,3.51,608,0,0,0,1.00,1.50,1.25,9,8,8,16.2
1000000,21,21,3,0,2,16,0,1.25,0,0.000,156,1.42,5.95,12.23,608,0,0,0,1.00,1.50,1.25,6,8,8,14.1
1000000,21,21,5,0,0,16,0,1.56,0,0.000,153,2.97,11.96,0.30,608,1,1,0,1.00,2.12,1.56,8,8,8,33.3
1000000,21,21,3,0,2,16,0,1.25,0,0.000,152,0.80,8.78,1.20,608,0,0,0,1.00,1.50,1.25,6,8,8,13.7
1000000,21,21,3,0,2,16,0,1.25,0,0.000,152,1.22,0.47,9.94,608,0,0,0,1.00,1.50,1.25,5,8,8,18.9
1000000,21,21,3,0,2,16,0,1.25,0,0.000,151,4.08,7.34,14.16,608,0,0,0,1.00,1.50,1.25,9,8,8,17.4
1000000,21,21,3,0,2,16,0,1.25,0,0.000,151,3.10,13.68,7.74,608,1,1,0,1.00,1.50,1.25,7,8,8,26.1
1000000,20,20,0,0,8,12,0,1.00,0,0.000,147,2.62,10.97,0.18,608,1,1,0,1.00,1.00,1.00,6,8,8,30.4
1000000,23,23,3,0,4,16,0,1.25,0,0.000,147,0.86,12.78,0.04,608,1,1,0,1.00,1.50,1.25,6,8,8,34.0
1000000,10,10,4,0,0,6,0,2.30,12,0.000,145,1.36,8.70,0.00,608,1,1,0,1.80,2.80,2.30,5,8,8,32.4
1000000,20,20,7,0,1,12,0,2.13,2,0.000,145,2.92,12.11,1.83,608,0,0,0,2.29,2.57,1.88,9,8,8,16.7
1000000,20,20,2,0,0,18,0,1.25,0,0.000,140,1.61,14.32,1.06,608,2,1,0,1.00,1.50,1.25,6,8,8,39.4
1000000,11,11,2,0,0,9,0,1.59,10,0.000,140,1.61,5.67,1.93,608,0,0,0,1.00,2.00,1.67,5,8,8,11.9
1000000,22,22,9,0,0,13,0,2.31,0,0.000,139,2.63,9.26,1.84,608,1,1,0,1.88,2.62,2.38,6,8,8,30.1
1000000,23,23,3,0,4,16,0,1.25,0,0.000,139,4.21,22.56,1.92,608,1,1,0,1.00,1.50,1.25,8,8,8,36.7
1000000,18,18,4,0,0,14,0,1.88,0,0.000,138,0.90,10.55,0.68,608,0,0,0,1.62,2.12,1.88,6,8,8,25.3
1000000,21,21,3,0,2,16,0,1.25,0,0.000,136,0.88,6.70,2.13,608,1,1,0,1.00,1.50,1.25,7,8,8,34.0
1000000,29,29,9,0,0,20,0,1.88,0,0.000,136,1.99,23.91,0.81,608,1,1,0,1.00,2.75,1.88,9,8,8,32.1
1000000,12,12,0,3,0,9,0,1.00,8,0.250,135,3.19,2.34,6.47,608,0,0,0,1.00,1.00,1.00,4,4,8,10.2
1000000,21,21,3,0,0,18,0,1.25,0,0.000,134,1.63,9.31,0.41,608,2,2,0,1.00,1.50,1.25,7,8,8,39.2
1000000,21,21,3,0,2,16,0,1.25,0,0.000,134,2.99,9.36,4.44,608,2,2,0,1.00,1.50,1.25,6,8,8,40.4
1000000,21,21,3,0,2,16,0,1.25,0,0.000,133,2.08,27.93,1.57,608,2,2,0,1.00,1.50,1.25,9,8,8,47.4
1000000,16,16,0,0,0,16,0,1.00,0,0.000,132,1.22,6.56,1.21,608,0,0,0,1.00,1.00,1.00,5,8,8,23.4
1000000,21,21,1,2,0,18,0,1.12,0,0.095,131,1.60,9.15,0.14,608,2,2,1,1.00,1.25,1.12,5,8,8,44.8
1000000,21,21,3,0,2,16,0,1.25,0,0.000,131,3.85,11.43,0.06,608,0,0,0,1.00,1.50,1.25,9,8,8,15.6
1000000,3,3,1,0,0,2,0,1.75,24,0.000,130,1.14,5.20,0.00,608,1,1,0,2.00,2.00,1.50,2,2,2,34.0
1000000,21,21,3,0,2,16,0,1.25,0,0.000,130,1.82,8.98,2.88,608,0,0,0,1.00,1.50,1.25,7,8,8,17.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,130,2.04,11.44,5.53,608,1,1,0,1.00,1.50,1.25,9,8,8,29.7
1000000,41,43,1,8,15,17,0,1.12,0,0.195,130,0.13,13.15,0.59,608,0,0,0,1.00,1.25,1.12,8,8,8,14.9
1000000,15,15,1,0,3,11,0,1.17,8,0.000,128,2.92,18.36,0.47,608,2,2,0,1.00,1.25,1.25,4,4,8,39.9
1000000,21,21,3,0,2,16,0,1.25,0,0.000,127,3.67,4.64,8.81,608,1,1,0,1.00,1.50,1.25,9,8,8,26.0
1000000,21,21,3,0,0,18,0,1.25,0,0.000,126,1.18,4.72,3.73,608,1,1,0,1.00,1.50,1.25,7,8,8,33.0
1000000,21,21,3,0,2,16,0,1.25,0,0.000,126,1.99,12.33,0.19,608,2,2,0,1.00,1.50,1.25,5,8,8,44.7
1000000,29,29,9,0,0,20,0,1.88,0,0.000,126,4.18,36.90,0.77,608,1,1,0,1.00,2.75,1.88,8,8,8,33.4
1000000,21,21,1,2,0,18,0,1.12,0,0.095,122,3.41,9.98,2.32,608,2,2,1,1.00,1.25,1.12,7,8,8,45.1
1000000,23,23,5,0,2,16,0,1.56,0,0.000,121,4.05,30.98,0.26,608,0,0,0,1.00,2.12,1.56,9,8,8,10.9
1000000,11,11,2,0,0,9,0,1.59,10,0.000,121,1.36,3.66,2.30,608,0,0,0,1.00,2.00,1.67,5,8,8,17.2
1000000,21,21,5,0,0,16,0,1.56,0,0.000,119,3.62,10.12,0.19,608,1,1,0,1.00,2.12,1.56,7,8,8,36.8
1000000,21,21,3,0,0,18,0,1.25,0,0.000,119,0.02,5.92,0.85,608,1,1,0,1.00,1.50,1.25,7,8,8,35.6
1000000,3,3,0,0,1,2,0,1.00,24,0.000,118,1.56,2.86,1.82,608,1,1,0,1.00,1.00,1.00,1,2,2,31.8
1000000,21,21,3,0,2,16,0,1.25,0,0.000,116,2.52,2.21,6.79,608,0,0,0,1.00,1.50,1.25,7,8,8,25.5
1000000,21,21,7,0,0,14,0,2.00,0,0.000,115,2.91,5.20,4.12,608,1,1,0,1.62,2.38,2.00,8,8,8,32.8
1000000,21,21,3,0,2,16,0,1.25,0,0.000,114,3.77,10.05,0.32,608,0,0,0,1.00,1.50,1.25,6,8,8,14.7
1000000,21,21,3,0,2,16,0,1.25,0,0.000,114,2.70,9.00,0.08,608,2,2,0,1.00,1.50,1.25,7,8,8,42.3
1000000,28,28,11,0,0,17,0,2.44,0,0.000,112,2.01,7.11,5.30,608,0,0,0,2.62,2.75,2.19,9,8,8,23.5
1000000,23,23,3,0,4,16,0,1.25,0,0.000,111,3.12,25.50,1.62,608,2,2,0,1.00,1.50,1.25,8,8,8,39.2
1000000,33,33,15,0,0,18,0,2.88,0,0.000,110,3.76,10.83,11.61,608,0,0,0,1.00,5.12,2.69,9,8,8,14.5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,110,1.07,6.25,0.12,608,0,0,0,1.00,1.00,1.00,2,3,3,8.9
1000000,21,21,7,0,0,14,0,2.00,0,0.000,109,0.32,0.08,6.22,608,0,0,0,1.62,2.38,2.00,8,8,8,22.2
1000000,21,21,3,0,2,16,0,1.25,0,0.000,109,2.47,4.84,6.70,608,2,2,0,1.00,1.50,1.25,6,8,8,39.0
1000000,6,6,0,1,0,5,0,1.00,18,0.167,109,0.48,4.06,0.01,608,1,1,0,1.00,1.00,1.00,4,2,8,34.6
1000000,21,21,7,0,0,14,0,2.00,0,0.000,108,1.46,4.27,3.33,608,0,0,0,1.62,2.38,2.00,9,8,8,21.1
1000000,20,20,2,0,0,18,0,1.25,0,0.000,108,2.11,13.47,5.63,608,0,0,0,1.00,1.50,1.25,6,8,8,24.9
1000000,21,21,3,0,2,16,0,1.25,0,0.000,108,2.47,8.88,1.96,608,1,1,0,1.00,1.50,1.25,7,8,8,31.5
1000000,18,18,15,0,0,3,0,4.06,0,0.000,108,0.19,4.99,0.05,608,1,1,0,2.88,5.25,4.06,6,8,8,33.1
1000000,20,20,2,0,0,18,0,1.25,0,0.000,107,2.54,21.80,0.35,608,1,1,0,1.00,1.50,1.25,6,8,8,27.1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,107,1.81,1.40,4.76,608,2,1,0,1.00,1.00,1.00,1,2,2,39.5
1000000,21,21,7,0,0,14,0,2.00,0,0.000,106,1.15,6.81,0.18,608,0,0,0,1.62,2.38,2.00,8,8,8,25.2
1000000,16,16,0,0,0,16,0,1.00,0,0.000,106,2.10,3.23,3.91,608,0,0,0,1.00,1.00,1.00,5,8,8,21.8
1000000,19,19,3,0,0,16,0,1.25,0,0.000,106,0.39,3.21,2.63,608,1,1,0,1.00,1.50,1.25,6,8,8,31.7
1000000,21,21,3,0,2,16,0,1.25,0,0.000,104,1.87,2.13,5.35,608,1,1,0,1.00,1.50,1.25,7,8,8,32.1
1000000,19,19,3,0,0,16,0,1.25,0,0.000,102,1.65,6.22,0.68,608,1,1,0,1.00,1.50,1.25,6,8,8,29.7
1000000,26,26,0,2,0,24,0,1.00,0,0.077,102,1.07,6.60,0.99,608,2,2,0,1.00,1.00,1.00,8,8,8,40.7
1000000,21,21,3,0,2,16,0,1.25,0,0.000,102,1.47,7.90,1.53,608,2,2,0,1.00,1.50,1.25,9,8,8,46.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,101,2.74,4.00,4.04,608,0,0,0,1.00,1.50,1.25,7,8,8,16.2
1000000,16,16,0,0,4,12,0,1.00,0,0.000,100,0.60,4.74,0.33,608,1,0,0,1.00,1.00,1.00,6,8,8,26.4
1000000,21,21,3,0,2,16,0,1.25,0,0.000,99,2.18,9.10,0.76,608,0,0,0,1.00,1.50,1.25,9,8,8,22.4
1000000,21,21,2,0,2,17,0,1.19,0,0.000,98,1.70,0.63,6.50,608,1,1,0,1.00,1.25,1.25,6,8,8,27.8
1000000,21,21,3,0,2,16,0,1.25,0,0.000,97,0.43,4.90,0.91,608,2,2,0,1.00,1.50,1.25,9,8,8,53.6
1000000,8,8,5,0,1,2,0,2.72,14,0.000,97,1.30,3.84,0.02,608,2,2,0,3.00,2.25,2.80,4,8,8,41.2
1000000,20,20,2,0,0,18,0,1.25,0,0.000,96,1.80,6.10,0.76,608,0,0,0,1.00,1.50,1.25,6,8,8,23.2
1000000,29,29,9,0,0,20,0,1.88,0,0.000,96,4.14,31.32,5.04,608,1,1,0,1.00,2.75,1.88,9,8,8,32.5
1000000,21,21,3,0,0,18,0,1.25,0,0.000,94,2.99,2.96,14.87,608,2,2,0,1.00,1.50,1.25,6,8,8,38.9
1000000,9,9,5,0,0,4,0,2.61,14,0.000,93,0.92,4.11,0.02,608,0,0,0,2.40,2.40,2.88,5,8,8,17.2
1000000,21,21,3,0,0,18,0,1.25,0,0.000,92,2.75,19.45,0.61,608,1,2,0,1.00,1.50,1.25,7,8,8,35.0
1000000,27,27,9,0,0,18,0,1.88,0,0.000,92,1.95,6.48,1.08,608,2,2,0,1.00,2.75,1.88,9,8,8,41.8
1000000,19,19,3,0,0,16,0,1.25,0,0.000,92,2.71,2.85,7.23,608,1,1,0,1.00,1.50,1.25,5,8,8,27.5
1000000,19,19,2,0,2,15,0,1.31,0,0.000,92,2.41,3.20,3.64,608,0,0,0,1.25,1.50,1.25,4,8,8,15.0
1000000,18,18,2,0,0,16,0,1.25,0,0.000,91,0.81,3.83,1.26,608,2,2,0,1.00,1.50,1.25,6,8,8,41.1
1000000,6,6,0,0,0,6,0,1.00,20,0.000,91,2.03,8.08,2.84,608,1,1,0,1.00,1.00,1.00,2,3,3,30.1
1000000,21,21,3,0,2,16,0,1.25,0,0.000,91,1.10,4.21,1.56,608,0,0,0,1.00,1.50,1.25,6,8,8,13.5
1000000,18,18,2,0,1,15,0,1.44,0,0.000,90,0.89,4.28,0.87,608,2,2,0,1.00,1.50,1.62,4,8,8,47.3
1000000,27,27,8,0,2,17,0,2.25,0,0.000,89,0.11,4.46,0.87,608,1,1,0,1.00,3.50,2.25,9,8,8,34.8
1000000,19,19,3,0,0,16,0,1.25,0,0.000,89,0.04,0.21,4.02,608,1,1,0,1.00,1.50,1.25,7,8,8,30.4
1000000,21,21,3,0,2,16,0,1.25,0,0.000,89,0.18,9.48,0.20,608,2,2,0,1.00,1.50,1.25,7,8,8,48.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,88,2.91,6.94,0.39,608,1,1,0,1.00,1.50,1.25,7,8,8,31.4
1000000,21,21,3,0,2,16,0,1.25,0,0.000,88,0.87,4.03,1.29,608,0,0,0,1.00,1.50,1.25,7,8,8,6.4
1000000,29,29,9,0,0,20,0,1.88,0,0.000,88,3.95,4.98,4.39,608,1,1,0,1.00,2.75,1.88,9,8,8,32.3
1000000,25,25,7,0,0,18,0,1.69,0,0.000,87,1.34,4.15,2.06,608,1,1,0,1.00,2.38,1.69,8,8,8,28.1
1000000,21,21,3,0,2,16,0,1.25,0,0.000,86,0.81,0.22,4.87,608,0,0,0,1.00,1.50,1.25,7,8,8,16.8
1000000,18,18,0,0,0,18,0,1.00,0,0.000,86,1.31,4.59,0.64,1365,1,1,0,1.00,1.00,1.00,5,8,8,32.6
1000000,32,32,1,0,0,31,0,1.12,0,0.000,85,3.51,6.95,5.48,608,1,1,0,1.00,1.25,1.12,9,8,8,28.9
1000000,21,21,3,0,2,16,0,1.25,0,0.000,83,2.55,7.45,4.14,608,0,0,0,1.00,1.50,1.25,6,8,8,10.2
1000000,34,34,7,0,0,27,0,1.69,0,0.000,83,2.63,7.70,1.18,608,1,1,0,1.00,2.38,1.69,9,8,8,36.8
1000000,25,25,7,0,0,18,0,1.69,0,0.000,82,0.37,4.55,0.38,608,1,1,0,1.00,2.38,1.69,9,8,8,27.4
1000000,22,22,6,0,4,12,0,2.54,8,0.000,81,0.45,3.52,1.39,608,1,1,0,1.00,4.75,2.38,6,8,4,26.7
1000000,21,21,3,0,2,16,0,1.25,0,0.000,81,3.31,7.06,0.12,608,0,0,0,1.00,1.50,1.25,6,8,8,23.1
1000000,21,21,7,0,0,14,0,2.00,0,0.000,80,2.03,5.61,0.21,608,1,1,0,1.62,2.38,2.00,8,8,8,29.6
1000000,29,29,11,0,0,18,0,2.53,0,0.000,80,1.34,5.91,0.64,608,0,0,0,1.00,3.88,2.62,5,8,8,25.5
1000000,23,23,5,0,2,16,0,1.56,0,0.000,80,2.01,17.81,0.31,608,0,0,0,1.00,2.12,1.56,8,8,8,15.1
1000000,21,21,3,0,2,16,0,1.25,0,0.000,79,3.66,20.96,2.21,608,1,1,0,1.00,1.50,1.25,6,8,8,26.8
1000000,20,20,2,0,0,18,0,1.25,0,0.000,79,0.23,3.85,0.05,608,0,0,0,1.00,1.50,1.25,6,8,8,25.2
1000000,18,18,0,0,0,18,0,1.00,0,0.000,78,1.32,3.41,1.26,1365,1,1,0,1.00,1.00,1.00,5,8,8,32.6
1000000,23,23,12,0,0,11,0,2.84,0,0.000,78,3.82,11.54,3.32,608,2,2,0,3.38,3.12,2.44,8,8,8,49.7
1000000,21,21,3,0,0,18,0,1.25,0,0.000,78,1.21,0.33,4.61,608,2,2,0,1.00,1.50,1.25,6,8,8,41.8
1000000,29,29,9,0,0,20,0,1.88,0,0.000,78,2.77,10.20,0.14,608,1,1,0,1.00,2.75,1.88,9,8,8,33.6
1000000,23,23,3,0,4,16,0,1.25,0,0.000,78,2.36,4.67,1.57,608,2,2,0,1.00,1.50,1.25,9,8,8,41.4
1000000,18,18,15,0,0,3,0,4.06,0,0.000,78,0.84,2.27,1.37,608,1,1,0,2.88,5.25,4.06,8,8,8,31.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,77,2.85,1.69,4.88,608,1,1,0,1.00,1.50,1.25,7,8,8,31.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,76,1.48,8.39,0.08,608,2,2,0,1.00,1.50,1.25,6,8,8,50.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,75,2.20,4.92,0.86,608,0,0,0,1.00,1.50,1.25,7,8,8,20.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,74,2.75,1.50,5.90,608,0,0,0,1.00,1.00,1.00,3,4,4,22.0
1000000,18,18,2,0,0,16,0,1.25,0,0.000,73,1.44,4.25,0.19,608,1,1,0,1.00,1.50,1.25,4,8,8,34.6
1000000,18,18,0,0,0,18,0,1.00,0,0.000,72,2.07,3.58,1.73,1365,1,1,0,1.00,1.00,1.00,6,8,8,35.9
1000000,19,19,3,0,0,16,0,1.25,0,0.000,72,1.46,7.25,0.34,608,1,1,0,1.00,1.50,1.25,6,8,8,35.5
1000000,5,5,0,0,0,5,0,1.00,20,0.000,72,1.92,2.88,0.00,608,1,1,0,1.00,1.00,1.00,2,3,3,33.6
1000000,21,21,3,0,0,18,0,1.25,0,0.000,71,1.13,0.19,4.12,608,1,1,0,1.00,1.50,1.25,7,8,8,35.5
1000000,20,20,1,0,2,17,0,1.12,0,0.000,70,2.96,5.83,0.24,608,2,2,0,1.00,1.25,1.12,5,8,8,40.9
1000000,18,18,3,0,0,15,0,1.58,8,0.000,70,0.08,2.44,0.29,608,1,1,0,1.00,3.00,1.38,6,8,4,31.7
1000000,21,21,3,0,2,16,0,1.25,0,0.000,70,0.53,3.35,0.27,608,0,0,0,1.00,1.50,1.25,7,8,8,17.4
1000000,19,19,2,0,2,15,0,1.31,0,0.000,70,1.85,6.08,0.25,608,0,0,0,1.25,1.50,1.25,5,8,8,12.6
1000000,21,21,3,0,0,18,0,1.25,0,0.000,69,1.10,3.92,0.24,608,2,2,0,1.00,1.50,1.25,7,8,8,39.7
1000000,23,23,5,0,2,16,0,1.56,0,0.000,69,4.24,10.10,0.00,608,0,0,0,1.00,2.12,1.56,8,8,8,11.0
1000000,25,25,1,0,0,24,0,1.12,0,0.000,68,0.28,3.42,0.36,608,2,2,0,1.00,1.25,1.12,9,8,8,38.7
1000000,23,23,7,0,0,16,0,2.00,0,0.000,68,0.85,3.75,0.25,608,0,0,0,1.62,2.38,2.00,9,8,8,16.6
1000000,11,11,4,0,0,7,0,2.00,10,0.000,68,0.66,2.91,0.05,608,1,0,0,3.00,2.33,1.75,4,8,8,26.8
1000000,16,16,7,0,0,9,0,2.12,6,0.000,66,0.59,0.48,2.77,608,1,1,0,2.20,3.80,1.56,6,8,8,31.7
1000000,20,20,0,0,4,16,0,1.00,0,0.000,64,0.28,2.68,0.09,608,2,2,0,1.00,1.00,1.00,8,8,8,39.0
1000000,21,21,3,0,2,16,0,1.25,0,0.000,64,2.52,14.95,0.11,608,2,2,0,1.00,1.50,1.25,6,8,8,47.0
1000000,20,20,2,0,0,18,0,1.25,0,0.000,64,1.74,6.66,0.02,608,1,1,0,1.00,1.50,1.25,5,8,8,29.2
1000000,31,31,2,0,0,29,0,1.25,0,0.000,63,5.03,10.88,11.48,608,0,0,0,1.00,1.50,1.25,5,8,8,24.7
1000000,23,23,3,0,4,16,0,1.25,0,0.000,63,2.92,3.59,2.05,608,2,2,0,1.00,1.50,1.25,9,8,8,38.4
1000000,19,19,3,0,0,16,0,1.25,0,0.000,62,0.19,2.20,0.37,608,1,1,0,1.00,1.50,1.25,7,8,8,28.3
1000000,21,21,3,0,2,16,0,1.25,0,0.000,61,1.84,7.03,0.16,608,2,2,0,1.00,1.50,1.25,6,8,8,47.6
1000000,16,16,0,0,0,16,0,1.00,0,0.000,61,1.22,0.18,3.08,608,0,0,0,1.00,1.00,1.00,5,8,8,22.1
1000000,20,20,0,2,0,18,0,1.00,0,0.100,60,2.00,3.97,0.29,608,0,0,0,1.00,1.00,1.00,8,8,8,22.3
1000000,21,21,7,0,0,14,0,2.00,0,0.000,58,0.68,2.70,0.18,608,0,0,0,1.62,2.38,2.00,8,8,8,24.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,57,1.26,3.22,0.18,608,0,0,0,1.00,1.50,1.25,7,8,8,21.9
1000000,21,21,3,0,2,16,0,1.25,0,0.000,56,1.10,2.02,1.10,608,0,0,0,1.00,1.50,1.25,6,8,8,15.6
