step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,19,19,0,0,0,19,0,1.00,4,0.000,175,2.20,20.66,6.73,159,1,1,0,1.00,1.00,1.00,5,6,8,32.9
900000,13,13,0,0,0,13,0,1.00,8,0.000,174,1.00,13.59,0.23,159,2,2,0,1.00,1.00,1.00,3,4,8,58.6
900000,13,13,0,0,0,13,0,1.00,8,0.000,174,0.90,11.01,0.02,159,2,2,0,1.00,1.00,1.00,4,4,8,48.2
900000,15,15,0,0,6,9,0,1.00,2,0.000,174,1.57,20.60,1.61,159,0,0,0,1.00,1.00,1.00,4,7,8,18.0
900000,13,13,0,0,0,13,0,1.00,8,0.000,173,2.08,11.48,0.48,159,2,2,0,1.00,1.00,1.00,3,4,8,39.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,172,2.10,13.73,0.22,159,1,0,0,1.00,1.00,1.00,3,2,8,26.8
900000,23,23,0,0,0,23,0,1.00,6,0.000,171,2.29,13.69,2.35,159,1,1,0,1.00,1.00,1.00,4,5,8,32.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,171,1.94,5.63,5.37,159,0,0,0,1.00,1.00,1.00,3,2,8,14.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,171,0.67,0.27,9.51,159,0,0,0,1.00,1.00,1.00,2,2,8,18.2
900000,10,10,0,0,0,10,0,1.00,10,0.000,171,1.51,0.53,8.34,159,0,0,0,1.00,1.00,1.00,4,8,8,22.4
900000,7,7,0,0,4,3,0,1.00,16,0.000,171,2.18,10.26,0.00,159,2,2,0,1.00,1.00,1.00,4,6,8,39.5
900000,16,16,0,0,0,16,0,1.00,8,0.000,171,1.51,22.29,0.44,159,0,0,0,1.00,1.00,1.00,4,4,8,19.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,170,1.86,23.81,0.00,159,0,0,0,1.00,1.00,1.00,2,4,4,16.8
900000,19,19,0,0,0,19,0,1.00,4,0.000,169,2.63,47.52,10.26,159,1,1,0,1.00,1.00,1.00,7,6,8,34.1
900000,19,19,0,0,0,19,0,1.00,4,0.000,169,2.40,6.30,15.41,159,1,1,0,1.00,1.00,1.00,4,6,8,33.6
900000,2,2,0,0,0,2,0,1.00,26,0.000,168,0.60,4.80,0.00,159,1,1,0,1.00,1.00,1.00,2,1,2,29.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,168,2.11,14.45,2.44,159,1,1,0,1.00,1.00,1.00,4,8,8,31.1
900000,22,22,0,0,0,22,0,1.00,0,0.000,167,2.74,19.21,1.66,159,1,1,0,1.00,1.00,1.00,7,8,8,37.2
900000,16,16,0,0,0,16,0,1.00,2,0.000,167,1.10,11.25,6.57,159,1,1,0,1.00,1.00,1.00,5,7,8,29.6
900000,11,11,0,0,0,11,0,1.00,12,0.000,167,1.78,3.62,18.49,159,0,0,0,1.00,1.00,1.00,3,7,3,19.3
900000,10,10,0,0,0,10,0,1.00,10,0.000,167,2.67,14.64,4.74,159,1,1,0,1.00,1.00,1.00,4,3,8,32.3
900000,12,12,0,0,0,12,0,1.00,8,0.000,166,0.70,11.03,0.57,159,2,1,0,1.00,1.00,1.00,3,4,8,49.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,166,0.88,9.51,0.37,159,1,1,0,1.00,1.00,1.00,3,5,8,37.9
900000,12,12,0,0,0,12,0,1.00,8,0.000,166,0.94,11.22,0.90,159,2,2,0,1.00,1.00,1.00,4,4,8,43.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,165,0.87,7.38,0.00,159,1,1,0,1.00,1.00,1.00,3,4,8,27.4
900000,11,11,0,0,0,11,0,1.00,12,0.000,165,0.83,13.87,0.50,159,0,0,0,1.00,1.00,1.00,4,7,3,18.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,165,2.26,16.06,1.71,159,1,1,0,1.00,1.00,1.00,4,2,8,32.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,165,1.68,15.99,3.01,159,1,1,0,1.00,1.00,1.00,3,2,8,33.7
900000,13,13,0,0,0,13,0,1.00,8,0.000,164,1.28,10.14,0.68,159,2,2,0,1.00,1.00,1.00,4,4,8,45.0
900000,2,2,0,0,0,2,0,1.00,26,0.000,164,1.72,6.46,0.01,159,0,0,0,1.00,1.00,1.00,1,1,2,14.5
900000,33,33,0,0,0,33,0,1.00,0,0.000,163,5.06,41.68,60.58,159,1,1,0,1.00,1.00,1.00,5,8,8,35.4
900000,19,19,0,0,0,19,0,1.00,4,0.000,163,3.04,20.22,10.64,159,1,1,0,1.00,1.00,1.00,4,6,8,34.2
900000,13,13,0,0,0,13,0,1.00,8,0.000,162,2.69,14.48,0.52,159,2,2,0,1.00,1.00,1.00,4,4,8,59.8
900000,16,16,0,0,0,16,0,1.00,2,0.000,161,1.03,10.76,0.78,159,2,1,0,1.00,1.00,1.00,6,7,8,58.3
900000,13,13,0,0,0,13,0,1.00,8,0.000,160,2.53,13.05,0.17,159,2,2,0,1.00,1.00,1.00,3,4,8,57.1
900000,16,16,0,0,0,16,0,1.00,2,0.000,159,2.29,14.68,0.62,159,1,1,0,1.00,1.00,1.00,6,7,8,33.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,159,2.67,17.57,0.13,159,1,1,0,1.00,1.00,1.00,3,2,8,32.7
900000,12,12,0,0,0,12,0,1.00,8,0.000,158,1.67,16.95,9.61,159,1,1,0,1.00,1.00,1.00,4,4,8,32.0
900000,12,12,0,0,0,12,0,1.00,8,0.000,158,1.92,10.18,0.85,159,0,0,0,1.00,1.00,1.00,3,4,8,14.0
900000,5,5,0,0,0,5,0,1.00,22,0.000,158,2.06,15.78,0.02,159,0,0,0,1.00,1.00,1.00,2,2,3,20.2
900000,16,16,0,0,0,16,0,1.00,2,0.000,157,3.54,12.60,1.03,159,1,1,0,1.00,1.00,1.00,4,7,8,30.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,156,0.91,9.24,0.22,159,2,2,0,1.00,1.00,1.00,3,2,8,48.5
900000,13,13,0,0,0,13,0,1.00,8,0.000,156,1.97,12.20,0.24,159,2,2,0,1.00,1.00,1.00,3,4,8,47.5
900000,10,10,0,0,0,10,0,1.00,10,0.000,153,1.55,16.71,0.72,159,1,0,0,1.00,1.00,1.00,4,8,8,28.4
900000,11,11,0,0,3,8,0,1.00,10,0.000,153,2.91,11.41,0.02,159,0,0,0,1.00,1.00,1.00,4,8,8,12.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,153,2.24,11.82,0.20,159,2,2,0,1.00,1.00,1.00,2,2,8,39.6
900000,2,2,0,0,0,2,0,1.00,26,0.000,152,1.71,6.08,0.00,159,1,1,0,1.00,1.00,1.00,1,1,2,29.7
900000,13,13,0,0,0,13,0,1.00,8,0.000,152,2.87,17.10,0.21,159,2,2,0,1.00,1.00,1.00,3,4,8,57.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,152,2.40,10.91,3.53,159,1,1,0,1.00,1.00,1.00,4,3,8,34.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,151,0.83,13.25,0.45,159,2,2,0,1.00,1.00,1.00,5,2,8,45.3
900000,16,16,0,0,0,16,0,1.00,2,0.000,150,2.41,13.14,0.58,159,1,1,0,1.00,1.00,1.00,4,7,8,33.6
900000,22,22,0,0,18,4,0,1.00,0,0.000,150,1.99,10.08,1.92,159,1,1,0,1.00,1.00,1.00,5,8,8,31.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,149,1.62,14.60,2.06,159,2,2,0,1.00,1.00,1.00,3,2,8,38.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,149,0.28,7.06,0.03,159,1,1,0,1.00,1.00,1.00,3,2,8,36.7
900000,17,17,0,0,0,17,0,1.00,6,0.000,149,2.30,12.90,0.42,159,0,1,0,1.00,1.00,1.00,6,5,8,22.9
900000,15,15,0,0,0,15,0,1.00,8,0.000,149,2.99,20.72,0.62,159,1,2,0,1.00,1.00,1.00,5,4,8,36.9
900000,12,12,0,0,0,12,0,1.00,8,0.000,149,2.19,15.98,0.16,159,2,2,0,1.00,1.00,1.00,4,4,8,48.2
900000,19,19,0,0,0,19,0,1.00,4,0.000,148,0.90,3.19,6.07,159,1,1,0,1.00,1.00,1.00,4,6,8,34.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,148,2.56,14.81,5.91,159,1,1,0,1.00,1.00,1.00,2,2,8,32.5
900000,19,19,0,0,0,19,0,1.00,4,0.000,148,2.84,14.43,9.26,159,1,1,0,1.00,1.00,1.00,5,6,8,35.3
900000,13,13,0,0,0,13,0,1.00,8,0.000,147,2.14,24.91,0.18,159,0,0,0,1.00,1.00,1.00,4,4,8,22.6
900000,4,4,0,0,0,4,0,1.00,22,0.000,145,1.54,8.19,0.37,159,2,2,0,1.00,1.00,1.00,3,1,8,43.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,145,1.26,4.09,2.29,159,0,0,0,1.00,1.00,1.00,4,8,8,15.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,145,1.22,7.92,0.16,159,1,1,0,1.00,1.00,1.00,3,5,8,36.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,145,1.33,11.43,0.29,159,0,1,0,1.00,1.00,1.00,5,2,8,20.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,145,1.14,9.50,0.23,159,1,1,0,1.00,1.00,1.00,3,4,8,27.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,144,1.30,9.10,0.68,159,0,1,0,1.00,1.00,1.00,3,2,8,26.5
900000,13,13,0,0,0,13,0,1.00,8,0.000,144,1.84,9.90,0.00,159,2,2,0,1.00,1.00,1.00,3,4,8,57.0
900000,16,16,0,0,0,16,0,1.00,6,0.000,144,3.43,14.50,4.42,159,0,0,0,1.00,1.00,1.00,4,5,8,13.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,144,2.64,9.30,0.09,159,1,1,0,1.00,1.00,1.00,3,2,8,29.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,144,1.71,11.99,0.02,159,1,1,0,1.00,1.00,1.00,2,2,8,27.8
900000,12,12,2,0,2,8,0,1.50,6,0.000,143,1.28,8.31,0.37,159,1,0,0,1.00,1.62,1.80,4,8,8,31.9
900000,29,29,0,0,2,27,0,1.00,0,0.000,143,3.26,9.07,11.53,159,1,1,0,1.00,1.00,1.00,5,8,8,28.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,143,1.66,12.91,0.79,159,1,1,0,1.00,1.00,1.00,3,4,8,30.1
900000,25,25,0,0,0,25,0,1.00,6,0.000,143,3.52,37.87,10.92,159,1,1,0,1.00,1.00,1.00,5,5,8,31.7
900000,16,16,0,0,0,16,0,1.00,2,0.000,143,1.71,0.39,8.92,159,0,0,0,1.00,1.00,1.00,5,7,8,20.0
900000,2,2,0,0,0,2,0,1.00,26,0.000,142,0.04,3.14,0.18,159,1,1,0,1.00,1.00,1.00,2,1,2,29.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,142,0.99,6.88,0.30,159,2,2,0,1.00,1.00,1.00,3,2,8,52.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,141,2.58,9.72,0.39,159,2,2,0,1.00,1.00,1.00,3,2,8,52.3
900000,33,33,0,0,0,33,0,1.00,0,0.000,140,3.62,49.39,16.76,159,0,0,0,1.00,1.00,1.00,7,8,8,16.5
900000,16,16,0,0,0,16,0,1.00,2,0.000,139,1.53,10.24,0.42,159,2,2,0,1.00,1.00,1.00,4,7,8,41.1
900000,15,15,0,0,8,7,0,1.00,2,0.000,139,2.61,18.91,0.13,159,0,0,0,1.00,1.00,1.00,4,7,8,18.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,139,1.98,14.00,1.90,159,1,1,0,1.00,1.00,1.00,4,2,8,31.9
900000,12,12,0,0,0,12,0,1.00,8,0.000,138,1.61,11.35,0.67,159,0,0,0,1.00,1.00,1.00,4,4,8,3.8
900000,13,13,0,0,0,13,0,1.00,8,0.000,138,2.43,15.44,0.13,159,2,2,0,1.00,1.00,1.00,4,4,8,62.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,136,2.07,9.39,2.30,159,1,1,0,1.00,1.00,1.00,2,3,8,34.4
900000,4,4,0,0,0,4,0,1.00,22,0.000,136,0.76,3.44,0.49,159,1,1,0,1.00,1.00,1.00,3,2,3,33.0
900000,16,16,0,0,0,16,0,1.00,2,0.000,135,0.39,0.19,6.99,159,1,1,0,1.00,1.00,1.00,5,7,8,31.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,134,2.22,16.47,2.29,159,1,1,0,1.00,1.00,1.00,3,2,8,32.5
900000,23,23,0,0,0,23,0,1.00,6,0.000,134,2.17,47.53,14.11,159,1,1,0,1.00,1.00,1.00,5,5,8,32.6
900000,14,14,0,0,3,11,0,1.00,10,0.000,134,0.68,6.92,0.38,159,1,1,0,1.00,1.00,1.00,3,3,8,27.2
900000,23,23,0,0,0,23,0,1.00,6,0.000,133,3.07,7.41,6.64,159,1,1,0,1.00,1.00,1.00,4,5,8,30.6
900000,13,13,0,0,0,13,0,1.00,8,0.000,132,1.58,9.48,0.02,159,0,0,0,1.00,1.00,1.00,4,4,8,24.2
900000,11,11,0,0,0,11,0,1.00,12,0.000,131,2.34,23.98,0.00,159,0,0,0,1.00,1.00,1.00,3,7,3,10.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,131,1.72,7.04,2.34,159,1,1,0,1.00,1.00,1.00,3,2,8,31.9
900000,33,33,0,0,0,33,0,1.00,0,0.000,131,3.75,15.94,4.60,159,0,0,0,1.00,1.00,1.00,7,8,8,15.7
900000,4,4,0,0,0,4,0,1.00,22,0.000,130,2.29,6.58,0.50,159,0,0,0,1.00,1.00,1.00,1,3,2,1.8
900000,4,4,0,0,0,4,0,1.00,22,0.000,129,0.15,3.99,0.14,159,0,0,0,1.00,1.00,1.00,3,1,8,26.0
900000,13,13,0,0,0,13,0,1.00,8,0.000,129,2.07,13.22,0.05,159,2,2,0,1.00,1.00,1.00,2,4,8,54.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,128,1.11,6.44,0.39,159,1,1,0,1.00,1.00,1.00,3,2,8,34.5
900000,15,15,0,0,8,7,0,1.00,2,0.000,128,2.31,6.08,2.46,159,0,0,0,1.00,1.00,1.00,5,7,8,18.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,128,1.58,10.28,0.21,159,2,2,0,1.00,1.00,1.00,5,2,8,48.7
900000,11,11,0,0,0,11,0,1.00,12,0.000,127,2.30,11.62,0.34,159,2,2,0,1.00,1.00,1.00,3,7,3,43.5
900000,13,13,0,0,0,13,0,1.00,8,0.000,126,1.15,7.94,0.25,159,2,2,0,1.00,1.00,1.00,3,4,8,60.5
900000,14,14,0,0,0,14,0,1.00,8,0.000,126,2.41,10.85,2.12,159,2,2,0,1.00,1.00,1.00,3,4,8,46.3
900000,33,33,0,0,0,33,0,1.00,0,0.000,126,1.16,10.22,0.60,159,0,0,0,1.00,1.00,1.00,7,8,8,17.8
900000,16,16,0,0,0,16,0,1.00,2,0.000,125,2.71,18.50,2.55,159,1,1,0,1.00,1.00,1.00,4,7,8,36.8
900000,15,15,0,0,0,15,0,1.00,8,0.000,125,1.87,20.74,1.67,159,1,1,0,1.00,1.00,1.00,6,4,8,35.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,125,0.97,10.75,0.29,159,0,0,0,1.00,1.00,1.00,4,5,8,23.4
900000,12,12,0,0,0,12,0,1.00,8,0.000,125,1.12,7.14,0.03,159,2,2,0,1.00,1.00,1.00,4,4,8,51.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,124,1.43,8.93,0.09,159,2,2,0,1.00,1.00,1.00,3,2,8,44.0
900000,11,11,0,0,0,11,0,1.00,12,0.000,124,0.92,13.36,0.42,159,2,2,0,1.00,1.00,1.00,3,4,6,56.8
900000,3,3,0,0,0,3,0,1.00,24,0.000,124,0.69,3.94,0.31,159,2,1,0,1.00,1.00,1.00,2,1,8,38.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,124,1.60,6.79,0.40,159,1,1,0,1.00,1.00,1.00,3,2,8,28.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,124,2.01,16.29,3.39,159,0,0,0,1.00,1.00,1.00,2,4,4,15.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,123,1.31,8.18,0.62,159,0,0,0,1.00,1.00,1.00,5,2,8,15.0
900000,13,13,0,0,0,13,0,1.00,8,0.000,122,2.26,15.23,0.59,159,1,2,0,1.00,1.00,1.00,5,4,8,37.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,122,2.14,7.23,0.17,159,1,1,0,1.00,1.00,1.00,3,2,8,36.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,121,0.59,7.46,0.20,159,2,2,0,1.00,1.00,1.00,2,2,8,43.6
900000,33,33,0,0,0,33,0,1.00,0,0.000,121,4.19,14.47,16.51,159,0,0,0,1.00,1.00,1.00,7,8,8,16.5
900000,15,15,0,0,0,15,0,1.00,6,0.000,120,3.32,10.20,0.43,159,2,0,0,1.00,1.00,1.00,5,5,8,48.3
900000,18,18,0,0,0,18,0,1.00,2,0.000,120,3.01,15.71,1.90,159,1,1,0,1.00,1.00,1.00,4,7,8,34.9
900000,11,11,0,0,0,11,0,1.00,12,0.000,119,2.56,0.14,11.10,159,0,0,0,1.00,1.00,1.00,3,7,3,16.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,119,0.95,4.61,2.00,159,1,1,0,1.00,1.00,1.00,2,2,8,29.8
900000,31,31,19,0,0,12,0,6.00,4,0.000,118,0.21,0.17,9.62,159,1,1,0,1.00,7.50,8.33,5,6,8,27.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,118,2.24,5.36,0.39,159,2,2,0,1.00,1.00,1.00,2,2,4,47.7
900000,23,23,0,0,0,23,0,1.00,6,0.000,118,2.50,29.27,10.49,159,1,1,0,1.00,1.00,1.00,4,5,8,33.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,117,2.30,9.46,0.00,159,2,2,0,1.00,1.00,1.00,3,2,8,49.0
900000,44,44,0,0,0,44,0,1.00,0,0.000,117,1.52,3.21,9.62,159,0,0,0,1.00,1.00,1.00,8,8,8,12.2
900000,16,16,0,0,0,16,0,1.00,8,0.000,117,2.87,21.14,0.27,159,0,0,0,1.00,1.00,1.00,4,4,8,23.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,116,1.42,7.80,0.60,159,1,1,0,1.00,1.00,1.00,3,2,8,32.4
900000,4,4,0,0,0,4,0,1.00,20,0.000,116,1.00,6.31,0.59,615,0,0,0,1.00,1.00,1.00,2,8,8,24.5
900000,19,19,0,0,0,19,0,1.00,4,0.000,116,2.95,12.59,5.20,159,1,1,0,1.00,1.00,1.00,4,6,8,35.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,116,1.39,4.84,0.15,159,2,2,0,1.00,1.00,1.00,3,2,8,51.9
900000,19,19,0,0,0,19,0,1.00,4,0.000,116,1.94,13.19,0.44,159,0,0,0,1.00,1.00,1.00,4,6,8,18.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,115,0.59,5.30,0.20,159,1,1,0,1.00,1.00,1.00,3,2,8,29.8
900000,12,12,0,0,0,12,0,1.00,8,0.000,115,0.59,7.86,0.39,159,2,2,0,1.00,1.00,1.00,4,4,8,47.8
900000,4,4,0,0,0,4,0,1.00,20,0.000,115,1.65,4.68,0.20,615,0,0,0,1.00,1.00,1.00,3,8,8,24.0
900000,12,12,0,0,0,12,0,1.00,8,0.000,114,2.72,0.33,18.19,159,1,1,0,1.00,1.00,1.00,2,4,8,31.7
900000,16,16,0,0,0,16,0,1.00,2,0.000,114,2.11,24.47,2.84,159,0,0,0,1.00,1.00,1.00,6,7,8,22.8
900000,11,11,0,0,0,11,0,1.00,12,0.000,114,2.45,20.80,3.29,159,0,0,0,1.00,1.00,1.00,3,4,6,14.3
900000,1,1,0,0,0,1,0,1.00,28,0.000,113,0.07,2.01,0.05,159,0,0,0,1.00,1.00,1.00,1,1,1,11.6
900000,13,13,0,0,0,13,0,1.00,8,0.000,113,1.00,14.13,0.26,159,2,2,0,1.00,1.00,1.00,5,4,8,42.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,113,0.22,4.42,0.19,159,2,2,0,1.00,1.00,1.00,3,2,8,39.7
900000,23,23,0,0,0,23,0,1.00,6,0.000,112,1.12,12.13,0.08,159,2,2,0,1.00,1.00,1.00,4,5,8,43.1
900000,12,12,0,0,0,12,0,1.00,8,0.000,112,1.95,7.50,0.07,159,2,2,0,1.00,1.00,1.00,4,4,8,47.2
900000,22,22,0,0,0,22,0,1.00,0,0.000,111,2.23,6.04,7.58,159,2,2,0,1.00,1.00,1.00,4,8,8,40.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,111,1.84,8.45,0.00,159,1,1,0,1.00,1.00,1.00,3,2,8,30.2
900000,4,4,0,0,0,4,0,1.00,20,0.000,111,1.13,5.64,0.01,615,0,0,0,1.00,1.00,1.00,2,8,8,24.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,111,0.21,7.33,0.16,159,2,2,0,1.00,1.00,1.00,2,6,2,62.1
900000,17,17,0,0,0,17,0,1.00,4,0.000,111,3.44,13.23,0.40,159,2,2,0,1.00,1.00,1.00,4,6,8,43.3
900000,10,10,0,0,0,10,0,1.00,10,0.000,111,0.37,6.81,0.30,159,2,1,0,1.00,1.00,1.00,5,8,8,41.4
900000,13,13,0,0,0,13,0,1.00,8,0.000,110,1.60,8.22,0.04,159,1,1,0,1.00,1.00,1.00,3,4,8,34.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,110,1.70,12.74,0.24,159,0,0,0,1.00,1.00,1.00,4,5,8,22.9
900000,11,11,0,0,0,11,0,1.00,12,0.000,110,1.98,8.69,0.15,159,2,2,0,1.00,1.00,1.00,2,4,6,55.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,109,0.40,5.47,0.12,159,0,0,0,1.00,1.00,1.00,4,5,8,23.5
900000,2,2,0,0,0,2,0,1.00,26,0.000,109,1.60,4.23,0.13,159,0,0,0,1.00,1.00,1.00,1,1,2,11.5
900000,12,12,0,0,0,12,0,1.00,8,0.000,109,2.22,7.48,1.31,159,1,1,0,1.00,1.00,1.00,3,4,8,31.6
900000,13,13,0,0,4,9,0,1.00,12,0.000,108,2.15,8.31,0.04,159,0,0,0,1.00,1.00,1.00,4,5,5,12.5
900000,12,12,0,0,0,12,0,1.00,10,0.000,108,2.47,2.30,4.58,159,1,1,0,1.00,1.00,1.00,6,8,8,28.5
900000,15,15,0,0,0,15,0,1.00,8,0.000,108,1.30,7.21,0.24,159,2,1,0,1.00,1.00,1.00,5,4,8,50.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,107,2.30,6.81,0.00,159,1,1,0,1.00,1.00,1.00,3,2,8,27.8
900000,13,13,0,0,0,13,0,1.00,8,0.000,106,1.15,4.98,1.38,159,2,2,0,1.00,1.00,1.00,5,4,8,52.1
900000,16,16,0,0,0,16,0,1.00,2,0.000,106,2.81,5.73,9.75,159,0,0,0,1.00,1.00,1.00,5,7,8,16.0
900000,33,33,0,0,0,33,0,1.00,0,0.000,106,3.20,10.40,0.39,159,1,1,0,1.00,1.00,1.00,4,8,8,36.6
900000,3,3,0,0,0,3,0,1.00,24,0.000,105,0.30,3.22,0.04,159,0,0,0,1.00,1.00,1.00,1,2,2,10.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,105,0.51,8.48,0.00,159,2,2,0,1.00,1.00,1.00,5,2,8,49.8
900000,13,13,0,0,0,13,0,1.00,8,0.000,105,0.36,5.64,0.12,159,2,2,0,1.00,1.00,1.00,3,4,8,49.3
900000,29,29,0,0,2,27,0,1.00,0,0.000,104,1.66,8.44,0.70,159,1,1,0,1.00,1.00,1.00,7,8,8,31.2
900000,34,34,0,0,0,34,0,1.00,0,0.000,104,2.54,8.66,0.57,615,0,0,0,1.00,1.00,1.00,4,8,8,22.6
900000,3,3,0,0,0,3,0,1.00,24,0.000,104,1.77,0.05,4.53,159,1,1,0,1.00,1.00,1.00,2,3,1,30.7
900000,19,19,0,0,0,19,0,1.00,4,0.000,103,2.51,10.92,9.09,159,0,0,0,1.00,1.00,1.00,5,6,8,13.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,103,1.90,6.50,9.98,159,0,0,0,1.00,1.00,1.00,2,4,4,15.3
900000,16,16,0,0,0,16,0,1.00,2,0.000,101,1.63,10.48,0.03,159,1,1,0,1.00,1.00,1.00,6,7,8,36.9
900000,5,5,1,0,0,4,0,1.57,18,0.000,100,1.43,4.00,0.00,159,0,0,0,1.40,1.40,2.00,4,5,8,20.3
900000,36,36,0,0,10,26,0,1.00,0,0.000,100,2.95,37.95,12.91,159,0,0,0,1.00,1.00,1.00,4,8,8,15.4
900000,11,11,0,0,0,11,0,1.00,12,0.000,100,0.57,9.24,0.01,159,1,2,0,1.00,1.00,1.00,2,4,6,33.0
900000,19,19,0,0,0,19,0,1.00,4,0.000,100,2.53,7.88,0.21,159,0,0,0,1.00,1.00,1.00,7,6,8,21.3
900000,14,14,0,0,3,11,0,1.00,10,0.000,100,2.13,10.22,0.01,159,1,1,0,1.00,1.00,1.00,6,3,8,29.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,100,0.61,5.97,0.05,159,1,1,0,1.00,1.00,1.00,3,2,8,27.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,99,2.68,13.70,2.14,159,2,2,0,1.00,1.00,1.00,3,5,3,38.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,99,1.03,1.00,3.34,159,0,0,0,1.00,1.00,1.00,3,4,4,12.8
900000,16,16,0,0,0,16,0,1.00,2,0.000,96,0.55,5.02,0.82,159,1,0,0,1.00,1.00,1.00,3,7,8,27.4
900000,12,12,0,0,0,12,0,1.00,10,0.000,96,1.44,7.89,2.66,159,1,1,0,1.00,1.00,1.00,7,8,8,28.2
900000,13,13,0,0,0,13,0,1.00,8,0.000,95,1.40,15.75,0.25,159,2,2,0,1.00,1.00,1.00,4,4,8,50.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,95,1.78,12.33,0.23,159,1,1,0,1.00,1.00,1.00,3,2,8,32.9
900000,19,19,0,0,0,19,0,1.00,4,0.000,95,3.27,8.82,0.68,159,1,1,0,1.00,1.00,1.00,3,6,8,35.4
900000,13,13,0,0,0,13,0,1.00,8,0.000,95,1.70,10.43,0.07,159,0,0,0,1.00,1.00,1.00,3,4,8,22.6
900000,10,10,0,0,1,9,0,1.00,12,0.000,94,0.47,5.15,1.33,159,0,0,0,1.00,1.00,1.00,3,2,8,16.4
900000,13,13,0,0,0,13,0,1.00,8,0.000,94,1.58,7.71,0.25,159,2,2,0,1.00,1.00,1.00,4,4,8,43.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,94,0.52,6.51,0.00,159,0,0,0,1.00,1.00,1.00,3,5,8,22.8
900000,16,16,0,0,0,16,0,1.00,2,0.000,93,0.10,4.23,0.00,159,0,0,0,1.00,1.00,1.00,3,7,8,26.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,93,2.14,5.60,0.34,159,0,1,0,1.00,1.00,1.00,3,2,8,26.5
900000,15,15,0,0,0,15,0,1.00,6,0.000,93,1.45,11.82,0.07,159,0,0,0,1.00,1.00,1.00,7,8,8,22.2
900000,36,36,0,0,10,26,0,1.00,0,0.000,91,4.36,10.71,0.31,159,0,0,0,1.00,1.00,1.00,6,8,8,13.3
