step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,64,64,30,0,2,32,0,5.75,0,0.000,59,2.40,6.35,1.28,2617,0,0,0,1.00,9.50,6.25,6,8,8,25.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,59,1.25,4.41,0.05,1465,1,0,0,1.00,1.00,1.00,3,1,8,27.0
900000,3,3,0,0,0,3,0,1.00,24,0.000,59,1.26,1.95,0.21,1465,1,1,0,1.00,1.00,1.00,2,1,3,28.4
900000,18,18,0,0,1,17,0,1.00,10,0.000,58,2.01,12.08,1.26,1465,1,1,0,1.00,1.00,1.00,3,3,8,31.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.43,2.77,0.00,1465,0,0,0,1.00,1.00,1.00,2,1,7,13.9
900000,3,3,0,0,0,3,0,1.00,24,0.000,58,0.32,1.14,0.02,1465,0,0,0,1.00,1.00,1.00,1,2,2,15.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,58,1.68,3.27,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,36.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,57,1.32,2.82,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,3.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,57,1.53,3.06,0.12,1465,2,2,0,1.00,1.00,1.00,3,1,8,44.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,56,1.44,8.75,0.21,1465,0,0,0,1.00,1.00,1.00,3,1,8,22.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,55,1.20,2.39,0.26,1465,0,0,0,1.00,1.00,1.00,3,1,8,14.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,55,1.08,2.50,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,10.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,55,1.05,2.41,0.13,1465,0,0,0,1.00,1.00,1.00,3,1,8,20.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,55,0.88,2.36,0.01,1465,0,0,0,1.00,1.00,1.00,3,1,8,6.4
900000,4,4,0,0,0,4,0,1.00,22,0.000,54,0.22,0.84,0.10,1465,0,0,0,1.00,1.00,1.00,2,1,4,14.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,54,0.66,1.14,0.80,1465,1,1,0,1.00,1.00,1.00,3,1,8,36.4
900000,18,18,2,0,0,16,0,1.41,10,0.000,54,3.64,3.79,1.64,2619,0,0,0,1.00,1.62,1.67,3,3,8,25.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,54,2.17,3.28,0.08,1465,0,0,0,1.00,1.00,1.00,3,1,8,23.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,53,0.97,2.26,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,13.2
900000,26,26,0,0,0,26,0,1.00,8,0.000,53,2.15,1.10,3.20,2614,0,0,0,1.00,1.00,1.00,5,4,8,19.9
900000,18,18,2,0,0,16,0,1.41,10,0.000,52,0.22,0.01,1.88,2619,0,0,0,1.00,1.62,1.67,6,3,8,23.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,52,2.06,3.34,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,11.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,52,0.43,1.65,0.01,1465,2,2,0,1.00,1.00,1.00,3,1,8,52.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,52,1.72,2.74,0.00,1465,2,2,0,1.00,1.00,1.00,3,3,8,51.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,51,1.04,2.25,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,33.8
900000,29,29,0,3,0,26,0,1.00,6,0.103,51,0.65,0.21,2.96,2620,1,1,0,1.00,1.00,1.00,6,5,8,30.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,51,1.03,2.24,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,21.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,50,2.06,3.13,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,35.3
900000,12,12,0,0,0,12,0,1.00,12,0.000,50,1.13,2.95,0.00,1465,0,0,0,1.00,1.00,1.00,2,2,8,14.1
900000,64,64,0,0,32,32,0,1.00,0,0.000,50,2.41,4.91,1.19,2601,0,0,0,1.00,1.00,1.00,4,8,8,19.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,50,1.48,2.62,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,25.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,50,0.08,0.84,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,30.6
900000,12,12,0,0,0,12,0,1.00,12,0.000,49,0.96,2.44,0.02,1465,1,1,0,1.00,1.00,1.00,3,2,8,28.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,49,1.12,0.00,3.38,2611,1,1,0,1.00,1.00,1.00,2,4,2,30.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,49,1.10,4.82,0.33,1465,1,1,0,1.00,1.00,1.00,3,1,8,33.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,48,0.83,1.68,0.06,1465,0,0,0,1.00,1.00,1.00,3,1,7,14.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,48,0.72,0.54,1.07,1465,0,0,0,1.00,1.00,1.00,3,1,8,19.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,48,1.13,1.98,0.00,1465,1,0,0,1.00,1.00,1.00,2,1,7,27.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,47,1.47,2.41,0.00,1465,1,1,0,1.00,1.00,1.00,2,1,8,27.0
900000,26,26,0,0,0,26,0,1.00,8,0.000,47,1.86,1.15,5.19,2614,0,0,0,1.00,1.00,1.00,5,4,8,21.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,45,1.70,2.66,0.05,1465,0,0,0,1.00,1.00,1.00,3,1,8,13.2
900000,64,64,0,0,13,51,0,1.00,0,0.000,45,0.40,4.05,1.16,2601,0,0,0,1.00,1.00,1.00,6,8,8,17.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,45,0.91,1.75,0.07,1465,0,0,0,1.00,1.00,1.00,3,1,8,18.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,45,0.68,1.42,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,6,10.0
900000,9,9,0,0,0,9,0,1.00,14,0.000,45,2.64,8.00,0.10,1465,0,0,0,1.00,1.00,1.00,2,2,7,21.6
900000,12,12,0,0,0,12,0,1.00,12,0.000,44,0.45,0.01,1.24,1465,0,0,0,1.00,1.00,1.00,5,2,8,23.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,44,0.31,1.19,0.00,1465,0,1,0,1.00,1.00,1.00,3,1,8,22.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,43,1.45,2.29,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,14.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,43,0.50,1.26,0.00,1465,2,2,0,1.00,1.00,1.00,3,1,8,42.9
900000,3,3,3,0,0,0,0,4.50,24,0.000,43,0.53,0.00,0.00,2620,1,1,0,4.50,4.50,4.50,1,2,2,31.8
900000,17,17,0,0,0,17,0,1.00,12,0.000,43,0.20,0.43,0.75,2620,1,1,0,1.00,1.00,1.00,3,4,6,30.0
900000,17,17,1,0,0,16,0,1.18,10,0.000,43,2.56,10.22,0.49,1465,0,0,0,1.00,1.25,1.33,3,3,8,21.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,42,0.55,1.24,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,38.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,42,0.37,0.94,0.18,1465,1,1,0,1.00,1.00,1.00,3,1,8,32.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,42,1.66,6.69,0.03,1465,0,0,0,1.00,1.00,1.00,3,1,8,22.1
900000,3,3,0,0,0,3,0,1.00,24,0.000,42,0.46,0.69,0.00,1465,1,1,0,1.00,1.00,1.00,1,1,3,33.7
900000,45,45,9,0,0,36,0,2.44,0,0.000,41,3.28,8.83,0.37,2605,1,1,0,1.00,3.75,2.50,4,8,8,27.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,41,0.70,1.25,0.00,1465,1,1,0,1.00,1.00,1.00,2,1,6,35.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,41,1.32,1.24,0.18,1465,1,1,0,1.00,1.00,1.00,3,1,8,34.3
900000,18,18,0,0,1,17,0,1.00,10,0.000,41,2.83,6.01,0.32,1465,1,1,0,1.00,1.00,1.00,3,3,8,35.3
900000,17,17,9,0,0,8,0,3.56,0,0.000,40,0.06,0.63,0.39,2611,1,1,0,2.88,3.38,4.00,7,8,8,36.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,39,1.60,2.25,0.04,1465,1,1,0,1.00,1.00,1.00,3,1,8,36.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,39,1.13,1.71,0.00,1465,2,2,0,1.00,1.00,1.00,2,1,8,47.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,39,0.96,1.59,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,27.3
900000,41,41,16,0,0,25,0,3.87,2,0.000,38,1.21,1.56,0.64,2605,1,1,0,1.00,6.25,4.14,4,7,8,28.3
900000,64,64,45,0,0,19,0,13.97,0,0.000,38,1.87,2.96,0.73,2617,0,0,0,12.50,16.88,13.25,9,8,8,25.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,37,0.14,0.01,0.48,1465,0,0,0,1.00,1.00,1.00,3,1,8,16.7
900000,9,9,0,0,0,9,0,1.00,12,0.000,37,1.77,6.47,0.19,1465,0,0,0,1.00,1.00,1.00,4,2,8,21.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,36,1.29,0.04,1.56,1465,0,0,0,1.00,1.00,1.00,3,1,8,12.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.48,0.12,3.16,1465,0,0,0,1.00,1.00,1.00,3,1,7,13.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,35,0.95,1.29,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,11.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,35,0.85,1.23,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,32.4
900000,4,4,0,0,0,4,0,1.00,24,0.000,34,0.15,0.10,0.00,1465,1,1,0,1.00,1.00,1.00,1,2,2,27.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,34,1.27,1.62,0.07,1465,0,0,0,1.00,1.00,1.00,3,1,8,14.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,34,1.26,0.80,0.69,1465,0,0,0,1.00,1.00,1.00,3,1,8,19.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,34,1.80,2.26,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,33.9
900000,4,4,0,0,0,4,0,1.00,22,0.000,33,0.51,0.01,0.43,1465,0,0,0,1.00,1.00,1.00,2,2,3,22.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,33,1.84,2.15,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,8.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,33,0.44,0.01,0.82,1465,0,0,0,1.00,1.00,1.00,3,1,8,16.2
900000,14,14,0,0,0,14,0,1.00,10,0.000,33,0.01,0.00,0.02,2619,0,0,0,1.00,1.00,1.00,3,3,8,21.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,33,1.13,1.40,0.05,1465,1,1,0,1.00,1.00,1.00,3,1,8,28.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,33,0.66,2.04,0.01,1465,1,1,0,1.00,1.00,1.00,3,1,8,34.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,33,2.04,4.65,0.63,1465,0,0,0,1.00,1.00,1.00,2,1,8,21.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,32,2.29,2.58,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,26.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,32,1.20,0.90,0.00,1465,2,1,0,1.00,1.00,1.00,3,1,8,39.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.19,0.95,0.35,1465,0,0,0,1.00,1.00,1.00,3,1,7,16.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,31,1.50,1.68,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,18.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,31,1.30,1.44,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,12.5
900000,24,24,0,0,0,24,0,1.00,10,0.000,31,2.12,3.18,0.00,1465,0,0,0,1.00,1.00,1.00,2,3,8,22.1
900000,14,14,0,1,1,12,0,1.00,10,0.071,31,0.79,1.56,0.00,1465,0,0,0,1.00,1.00,1.00,5,3,8,16.2
900000,19,19,0,0,0,19,0,1.00,8,0.000,31,0.16,0.00,0.39,2619,0,1,0,1.00,1.00,1.00,4,4,8,25.1
900000,12,12,0,2,0,10,0,1.00,12,0.167,31,2.12,0.61,1.91,1465,0,0,0,1.00,1.00,1.00,3,2,8,24.0
900000,24,24,0,0,0,24,0,1.00,10,0.000,31,3.10,3.53,0.20,1465,0,0,0,1.00,1.00,1.00,6,3,8,22.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,30,1.63,1.72,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,20.7
900000,40,40,0,0,1,39,0,1.00,0,0.000,30,0.88,0.01,0.94,2605,1,1,0,1.00,1.00,1.00,4,8,8,26.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,30,2.26,2.43,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,27.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,30,0.52,0.60,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,29.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,29,0.91,1.00,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,12.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,29,1.57,1.72,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,14.7
900000,23,23,0,0,0,23,0,1.00,8,0.000,29,1.34,1.61,0.11,1465,2,2,0,1.00,1.00,1.00,4,4,8,44.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,29,1.15,0.55,0.56,1465,0,0,0,1.00,1.00,1.00,2,1,8,20.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.98,0.96,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,7,11.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,28,0.21,0.11,0.03,1465,0,0,0,1.00,1.00,1.00,3,1,8,23.0
900000,30,30,0,0,0,30,0,1.00,8,0.000,27,0.01,0.01,0.18,2620,1,1,0,1.00,1.00,1.00,6,4,8,33.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.32,0.00,0.26,1465,0,0,0,1.00,1.00,1.00,3,1,8,21.3
900000,28,28,0,0,3,25,0,1.00,0,0.000,27,0.28,0.00,0.16,2619,0,0,0,1.00,1.00,1.00,6,8,8,23.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.51,0.52,0.00,1465,0,0,0,1.00,1.00,1.00,2,1,8,7.4
900000,17,17,0,0,0,17,0,1.00,12,0.000,27,0.51,0.08,0.14,2620,1,1,0,1.00,1.00,1.00,5,4,6,31.3
900000,29,29,0,0,0,29,0,1.00,6,0.000,27,0.38,0.77,0.13,2620,1,1,0,1.00,1.00,1.00,5,5,8,30.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.41,0.12,0.14,1465,0,0,0,1.00,1.00,1.00,3,1,8,21.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.18,0.00,0.05,1465,0,0,0,1.00,1.00,1.00,2,1,7,18.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,26,1.21,0.84,0.29,1465,1,1,0,1.00,1.00,1.00,3,1,8,33.8
900000,19,19,0,0,0,19,0,1.00,10,0.000,26,1.09,0.01,0.43,2614,0,0,0,1.00,1.00,1.00,6,3,8,12.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,26,1.14,1.10,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,27.4
900000,26,26,0,0,0,26,0,1.00,8,0.000,26,0.20,0.03,0.10,2614,0,0,0,1.00,1.00,1.00,5,4,8,23.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,26,1.38,1.33,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,29.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.43,0.29,0.13,2611,1,1,0,1.00,1.00,1.00,2,5,2,31.4
900000,2,2,0,2,0,0,0,1.00,26,1.000,25,0.51,0.00,0.00,1465,1,1,0,1.00,1.00,1.00,1,1,2,35.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.89,0.76,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,11.6
900000,13,13,0,0,0,13,0,1.00,12,0.000,25,0.88,1.03,0.00,1465,1,1,0,1.00,1.00,1.00,5,3,7,33.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,25,1.43,0.05,1.15,1465,0,0,0,1.00,1.00,1.00,3,2,7,20.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,25,2.18,1.32,0.19,1465,1,1,0,1.00,1.00,1.00,3,1,8,30.6
900000,18,18,0,0,1,17,0,1.00,10,0.000,25,0.04,0.41,0.15,1465,1,1,0,1.00,1.00,1.00,3,3,8,34.7
900000,18,18,0,0,1,17,0,1.00,10,0.000,25,0.23,0.69,0.08,1465,1,1,0,1.00,1.00,1.00,3,3,8,34.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,24,1.24,1.06,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,32.3
900000,12,12,3,0,0,9,0,2.17,8,0.000,24,0.72,0.20,0.29,2611,1,1,0,2.75,2.75,1.88,5,8,8,29.6
900000,18,18,0,0,1,17,0,1.00,10,0.000,24,0.25,0.69,0.06,1465,1,1,0,1.00,1.00,1.00,3,3,8,33.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,23,1.24,0.93,0.12,1465,0,0,0,1.00,1.00,1.00,3,1,8,0.4
900000,64,64,7,1,0,56,0,1.00,0,0.016,23,1.72,0.40,0.78,2605,1,1,0,1.00,1.00,1.00,4,8,8,33.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,23,1.55,1.33,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,0.4
900000,12,12,0,0,0,12,0,1.00,12,0.000,22,0.85,0.48,0.00,1465,0,0,0,1.00,1.00,1.00,3,2,8,23.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,22,1.46,1.16,0.04,1465,1,1,0,1.00,1.00,1.00,3,1,8,29.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.97,0.66,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,16.0
900000,30,30,0,0,2,28,0,1.00,2,0.000,21,0.08,0.02,0.19,2611,1,1,0,1.00,1.00,1.00,6,8,8,34.5
900000,20,20,0,0,0,20,0,1.00,8,0.000,21,0.73,0.00,0.34,2619,1,1,0,1.00,1.00,1.00,4,4,8,27.6
900000,4,4,0,0,0,4,0,1.00,20,0.000,21,2.29,1.43,0.25,1465,0,0,0,1.00,1.00,1.00,2,8,8,21.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,21,0.43,0.07,0.01,1465,0,0,0,1.00,1.00,1.00,3,1,8,23.8
900000,64,64,0,0,32,32,0,1.00,0,0.000,20,2.22,0.14,0.98,2601,0,0,0,1.00,1.00,1.00,6,8,8,20.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,20,2.27,1.95,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,35.1
900000,19,19,0,0,0,19,0,1.00,10,0.000,20,0.99,0.00,0.31,2614,0,0,0,1.00,1.00,1.00,5,3,8,19.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,20,0.71,0.21,0.12,1465,0,0,0,1.00,1.00,1.00,3,1,8,18.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,20,1.48,1.07,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,36.0
900000,29,29,0,0,0,29,0,1.00,6,0.000,20,0.06,0.05,0.26,2620,1,1,0,1.00,1.00,1.00,6,5,8,31.2
900000,64,64,7,1,0,56,0,1.00,0,0.016,20,2.03,0.36,0.67,2605,1,1,0,1.00,1.00,1.00,6,8,8,32.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,20,1.08,0.75,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,1.0
900000,17,17,0,0,0,17,0,1.00,10,0.000,19,1.11,0.01,0.43,2619,0,0,0,1.00,1.00,1.00,4,3,8,25.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,19,1.44,0.85,0.00,1465,1,1,0,1.00,1.00,1.00,2,1,5,30.5
900000,2,2,0,0,2,0,0,1.00,26,0.000,19,0.69,0.00,0.00,1465,1,1,0,1.00,1.00,1.00,2,1,2,32.5
900000,38,38,8,0,0,30,0,2.31,0,0.000,18,5.22,8.13,0.00,2605,1,1,0,1.00,3.50,2.38,3,8,8,26.4
900000,13,13,0,0,0,13,0,1.00,10,0.000,18,1.82,1.56,0.00,1465,1,1,0,1.00,1.00,1.00,4,3,8,32.9
900000,24,24,10,0,0,14,0,3.16,0,0.000,18,0.60,0.00,0.04,2619,0,0,0,1.00,4.38,3.62,8,8,8,21.9
900000,20,20,0,0,0,20,0,1.00,10,0.000,18,1.24,0.00,0.23,2620,1,1,0,1.00,1.00,1.00,6,4,7,33.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,18,1.47,1.02,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,36.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,17,1.48,0.96,0.00,1465,1,1,0,1.00,1.00,1.00,2,1,8,30.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,17,1.99,1.47,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,20.9
900000,21,21,0,0,0,21,0,1.00,8,0.000,17,0.96,0.00,0.16,2619,1,1,0,1.00,1.00,1.00,5,4,8,28.3
900000,54,54,2,0,28,24,0,1.28,0,0.000,17,1.58,0.07,0.59,2615,0,0,0,1.00,1.62,1.25,4,8,8,21.7
900000,21,21,0,0,0,21,0,1.00,6,0.000,17,0.77,0.00,0.00,2619,1,1,0,1.00,1.00,1.00,4,5,8,27.3
900000,27,27,0,0,0,27,0,1.00,8,0.000,16,0.97,0.00,0.01,2614,0,0,0,1.00,1.00,1.00,5,4,8,16.9
900000,19,19,0,0,2,17,0,1.00,6,0.000,16,0.75,0.52,0.00,1465,2,2,0,1.00,1.00,1.00,5,8,8,51.0
900000,24,24,0,0,0,24,0,1.00,10,0.000,16,0.63,0.01,0.00,1465,0,0,0,1.00,1.00,1.00,6,3,8,23.1
900000,45,45,9,0,0,36,0,2.44,0,0.000,16,1.65,0.01,0.31,2605,1,1,0,1.00,3.75,2.50,4,8,8,26.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,15,1.34,0.73,0.00,1465,2,2,0,1.00,1.00,1.00,3,1,8,39.0
900000,37,37,22,0,0,15,0,7.00,0,0.000,15,1.36,0.88,0.20,2611,1,1,0,5.00,8.25,7.38,8,8,8,32.2
900000,16,16,2,0,0,14,0,1.41,10,0.000,15,1.10,0.00,0.23,2619,0,0,0,1.00,1.62,1.67,3,3,8,18.7
900000,27,27,0,0,0,27,0,1.00,8,0.000,15,1.28,0.00,0.16,2614,0,0,0,1.00,1.00,1.00,6,4,8,18.0
900000,19,19,0,0,0,19,0,1.00,10,0.000,15,1.71,0.20,0.61,2614,0,0,0,1.00,1.00,1.00,5,3,8,23.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.13,0.47,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,7,11.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.47,0.79,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,20.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.28,0.47,0.05,1465,0,0,0,1.00,1.00,1.00,3,1,8,10.3
900000,28,28,0,0,0,28,0,1.00,6,0.000,14,1.10,0.00,0.07,2614,0,0,0,1.00,1.00,1.00,4,5,8,25.2
900000,25,25,0,0,1,24,0,1.00,8,0.000,14,1.07,0.78,0.00,1465,1,1,0,1.00,1.00,1.00,6,4,8,28.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.40,0.67,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,32.8
900000,6,6,0,0,6,0,0,1.00,20,0.000,13,0.76,0.00,0.00,1465,0,0,0,1.00,1.00,1.00,2,3,3,19.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.34,0.56,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,7,36.6
900000,16,16,0,0,0,16,0,1.00,12,0.000,13,1.65,1.20,0.00,1465,1,1,0,1.00,1.00,1.00,6,2,8,32.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,13,0.85,0.08,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,18.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.58,0.73,0.16,1465,1,1,0,1.00,1.00,1.00,3,1,8,27.9
900000,13,13,5,0,0,8,0,2.92,6,0.000,13,1.23,0.00,0.71,2611,1,1,0,3.40,3.40,2.62,6,8,8,29.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,12,0.88,0.01,0.08,1465,0,0,0,1.00,1.00,1.00,3,1,8,10.8
900000,27,27,10,0,0,17,0,3.53,0,0.000,12,2.22,0.06,0.34,2611,1,1,0,2.00,3.75,4.19,6,8,8,30.7
900000,17,17,0,0,0,17,0,1.00,12,0.000,12,1.56,0.04,0.44,2620,1,1,0,1.00,1.00,1.00,4,4,6,30.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,12,1.86,1.08,0.00,1465,0,0,0,1.00,1.00,1.00,2,1,8,20.4
900000,15,15,0,0,0,15,0,1.00,8,0.000,12,1.69,2.86,0.00,1465,2,2,0,1.00,1.00,1.00,3,4,8,48.5
900000,19,19,0,0,0,19,0,1.00,10,0.000,12,1.12,0.00,0.00,2614,0,0,0,1.00,1.00,1.00,3,3,8,25.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,11,0.97,0.00,0.09,1465,0,0,0,1.00,1.00,1.00,3,1,7,13.0
900000,11,11,7,0,0,4,0,3.09,10,0.000,11,1.28,0.18,0.24,2611,1,1,0,3.17,3.50,2.80,4,5,8,31.2
900000,45,45,9,0,0,36,0,2.44,0,0.000,11,1.94,0.02,0.01,2605,1,1,0,1.00,3.75,2.50,4,8,8,29.6
900000,9,9,0,0,5,4,0,1.00,18,0.000,11,1.11,0.31,0.00,1465,0,0,0,1.00,1.00,1.00,4,2,5,23.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,11,0.99,0.04,0.08,1465,0,0,0,1.00,1.00,1.00,3,1,8,13.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.26,0.30,0.08,1465,0,0,0,1.00,1.00,1.00,3,1,8,21.3
900000,30,30,4,0,0,26,0,1.63,2,0.000,11,2.09,0.02,0.01,2605,1,1,0,1.00,2.00,1.79,3,7,8,26.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,10,1.28,0.38,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,28.4
