step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,24,24,2,0,0,22,0,1.12,0,0.000,1359,3.68,297.67,121.55,5,0,0,0,1.00,1.50,1.00,8,8,8,12.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,1356,3.42,181.80,114.28,5,1,1,0,1.00,1.00,1.00,7,8,8,31.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1354,2.30,322.26,106.42,5,2,2,0,1.00,1.00,1.00,6,8,8,40.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,1342,2.01,143.49,17.00,5,0,0,0,1.00,1.00,1.00,7,8,8,9.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1339,2.35,94.38,29.97,5,0,0,0,1.00,1.00,1.00,7,8,8,25.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,1320,2.20,164.28,9.57,5,0,0,0,1.00,1.00,1.00,7,8,8,22.4
500000,21,21,1,0,0,20,0,1.12,0,0.000,1320,3.59,237.33,145.78,5,1,1,0,1.00,1.25,1.12,7,8,8,28.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,1309,2.61,226.53,103.93,5,0,0,0,1.00,1.00,1.00,6,8,8,25.4
500000,25,25,0,0,0,25,0,1.00,0,0.000,1303,0.57,286.72,69.93,5,0,0,0,1.00,1.00,1.00,4,8,8,6.0
500000,21,21,1,0,0,20,0,1.12,0,0.000,1303,3.96,169.84,99.13,5,1,1,0,1.00,1.25,1.12,9,8,8,33.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1295,3.03,81.31,71.19,5,1,1,0,1.00,1.00,1.00,7,8,8,31.4
500000,20,20,0,0,0,20,0,1.00,0,0.000,1282,3.69,266.64,37.82,5,1,1,0,1.00,1.00,1.00,7,8,8,34.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,1278,2.12,275.35,24.89,5,1,1,0,1.00,1.00,1.00,7,8,8,37.3
500000,21,21,1,0,0,20,0,1.12,0,0.000,1272,2.09,147.51,81.83,5,1,1,0,1.00,1.25,1.12,9,8,8,29.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1271,2.26,188.63,61.73,5,1,1,0,1.00,1.00,1.00,9,8,8,28.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,1252,1.65,103.00,102.72,5,0,0,0,1.00,1.00,1.00,7,8,8,16.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,1248,3.11,314.23,47.80,5,1,1,0,1.00,1.00,1.00,7,8,8,31.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,1247,1.14,148.32,50.59,5,1,1,0,1.00,1.00,1.00,6,8,8,37.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,1239,2.32,221.08,11.81,5,1,1,0,1.00,1.00,1.00,9,8,8,30.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,1228,3.10,260.30,104.83,5,2,2,0,1.00,1.00,1.00,7,8,8,38.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,1224,3.29,48.86,102.87,5,0,0,0,1.00,1.00,1.00,9,8,8,18.2
500000,25,25,0,0,0,25,0,1.00,0,0.000,1218,4.13,264.75,42.35,5,0,0,0,1.00,1.00,1.00,9,8,8,16.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1215,3.58,233.87,30.19,5,1,0,0,1.00,1.00,1.00,7,8,8,29.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,1214,3.75,198.13,111.59,5,0,0,0,1.00,1.00,1.00,7,8,8,23.0
500000,19,19,0,0,0,19,0,1.00,0,0.000,1206,2.97,210.40,63.85,5,2,2,0,1.00,1.00,1.00,9,8,8,42.9
500000,12,12,0,0,0,12,0,1.00,10,0.000,1205,1.93,86.48,4.34,5,1,1,0,1.00,1.00,1.00,5,8,3,31.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,1204,0.75,48.81,41.17,5,2,2,0,1.00,1.00,1.00,7,8,8,41.4
500000,19,19,0,0,0,19,0,1.00,0,0.000,1204,2.78,100.22,32.23,5,2,2,0,1.00,1.00,1.00,7,8,8,38.4
500000,24,24,2,0,0,22,0,1.12,0,0.000,1201,0.64,234.45,122.77,5,0,0,0,1.00,1.50,1.00,8,8,8,12.4
500000,19,19,0,0,0,19,0,1.00,0,0.000,1199,2.88,177.15,33.94,5,2,2,0,1.00,1.00,1.00,9,8,8,45.8
500000,21,21,1,0,0,20,0,1.12,0,0.000,1191,2.65,211.71,92.69,5,1,1,0,1.00,1.25,1.12,7,8,8,28.3
500000,23,23,0,0,0,23,0,1.00,0,0.000,1191,3.51,256.45,126.18,5,2,2,0,1.00,1.00,1.00,9,8,8,41.1
500000,21,21,1,0,0,20,0,1.12,0,0.000,1190,0.57,60.87,45.27,5,1,1,0,1.00,1.25,1.12,6,8,8,27.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1187,2.55,108.45,104.05,5,0,0,0,1.00,1.00,1.00,9,8,8,18.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,1185,1.63,144.63,5.72,5,2,2,0,1.00,1.00,1.00,7,8,8,43.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,1182,2.56,172.09,77.63,5,1,1,0,1.00,1.00,1.00,9,8,8,30.6
500000,22,22,14,0,0,8,0,4.69,0,0.000,1178,3.11,149.95,3.08,5,2,2,0,5.75,5.75,3.62,6,8,8,38.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,1178,2.14,237.60,43.81,5,1,1,0,1.00,1.00,1.00,9,8,8,32.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,1176,3.77,269.57,30.47,5,1,1,0,1.00,1.00,1.00,7,8,8,31.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,1172,2.58,170.05,121.81,5,1,1,0,1.00,1.00,1.00,6,8,8,27.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,1172,2.20,112.36,4.10,5,2,2,0,1.00,1.00,1.00,6,8,8,52.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,1171,1.90,116.52,43.78,5,1,1,0,1.00,1.00,1.00,9,8,8,31.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,1168,2.17,156.80,14.89,5,2,2,0,1.00,1.00,1.00,7,8,8,48.4
500000,19,19,0,0,0,19,0,1.00,0,0.000,1167,2.09,166.85,7.13,5,1,1,0,1.00,1.00,1.00,9,8,8,32.2
500000,18,18,0,0,0,18,0,1.00,0,0.000,1162,2.78,204.61,56.92,5,1,1,0,1.00,1.00,1.00,5,8,8,30.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,1155,3.79,201.40,81.95,5,1,1,0,1.00,1.00,1.00,9,8,8,29.7
500000,18,18,0,0,0,18,0,1.00,0,0.000,1149,2.41,151.67,100.76,5,1,1,0,1.00,1.00,1.00,6,8,8,34.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1147,0.64,145.70,102.94,5,0,0,0,1.00,1.00,1.00,6,8,8,4.9
500000,16,16,0,0,0,16,0,1.00,6,0.000,1146,2.57,132.48,13.90,5,2,2,0,1.00,1.00,1.00,6,8,8,40.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,1145,3.29,131.30,57.99,5,0,0,0,1.00,1.00,1.00,7,8,8,26.3
500000,18,18,0,0,0,18,0,1.00,0,0.000,1143,1.95,199.09,41.79,5,0,0,0,1.00,1.00,1.00,6,8,8,15.3
500000,18,18,0,0,0,18,0,1.00,0,0.000,1140,2.10,171.46,91.66,5,1,1,0,1.00,1.00,1.00,5,8,8,33.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,1139,3.76,87.56,64.60,5,1,1,0,1.00,1.00,1.00,7,8,8,29.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1138,2.93,125.18,64.08,5,1,1,0,1.00,1.00,1.00,9,8,8,30.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,1136,2.94,117.23,61.71,5,0,0,0,1.00,1.00,1.00,7,8,8,13.0
500000,18,18,0,0,0,18,0,1.00,0,0.000,1136,2.22,214.33,97.72,5,0,0,0,1.00,1.00,1.00,5,8,8,17.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,1134,0.99,329.75,63.18,5,1,1,0,1.00,1.00,1.00,7,8,8,29.9
500000,16,16,0,0,0,16,0,1.00,6,0.000,1134,1.83,196.19,82.33,5,0,0,0,1.00,1.00,1.00,7,8,8,17.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,1134,2.06,71.05,83.05,5,0,0,0,1.00,1.00,1.00,7,8,8,24.7
500000,22,22,0,0,0,22,0,1.00,0,0.000,1128,2.75,214.60,111.78,5,1,1,0,1.00,1.00,1.00,7,8,8,31.2
500000,18,18,0,0,0,18,0,1.00,0,0.000,1128,3.50,142.01,35.90,5,0,0,0,1.00,1.00,1.00,6,8,8,14.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,1124,3.41,105.53,35.14,5,0,0,0,1.00,1.00,1.00,7,8,8,10.6
500000,15,15,5,0,0,10,0,2.04,6,0.000,1121,2.65,142.51,8.52,5,2,2,0,1.00,2.43,2.42,6,8,8,42.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,1115,3.29,187.50,13.02,5,1,1,0,1.00,1.00,1.00,9,8,8,37.1
500000,21,21,1,0,0,20,0,1.12,0,0.000,1115,3.91,153.48,88.75,5,1,1,0,1.00,1.25,1.12,7,8,8,29.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,1102,3.09,290.46,59.38,5,0,0,0,1.00,1.00,1.00,6,8,8,15.5
500000,21,21,1,0,0,20,0,1.12,0,0.000,1097,2.88,150.82,5.56,5,1,1,0,1.00,1.25,1.12,9,8,8,29.1
500000,18,18,0,0,0,18,0,1.00,0,0.000,1088,2.70,71.14,58.11,5,0,0,0,1.00,1.00,1.00,6,8,8,17.0
500000,19,19,0,0,0,19,0,1.00,0,0.000,1086,2.30,172.70,128.26,5,1,1,0,1.00,1.00,1.00,7,8,8,36.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,1083,3.17,43.10,59.86,5,0,0,0,1.00,1.00,1.00,9,8,8,26.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,1077,1.97,300.71,72.32,5,0,0,0,1.00,1.00,1.00,7,8,8,20.5
500000,23,23,0,0,0,23,0,1.00,0,0.000,1074,2.55,149.40,100.71,5,1,1,0,1.00,1.00,1.00,9,8,8,37.9
500000,16,16,0,0,0,16,0,1.00,0,0.000,1070,2.85,85.57,38.31,5,1,1,0,1.00,1.00,1.00,5,8,8,33.4
500000,33,33,13,0,0,20,0,3.16,0,0.000,1067,2.86,132.77,23.80,5,1,1,0,1.00,5.12,3.25,8,8,8,30.5
500000,21,21,1,0,0,20,0,1.12,0,0.000,1065,2.52,186.82,70.63,5,1,1,0,1.00,1.25,1.12,6,8,8,29.7
500000,25,25,0,0,0,25,0,1.00,0,0.000,1064,2.26,200.96,125.57,5,0,0,0,1.00,1.00,1.00,7,8,8,10.2
500000,24,24,0,0,0,24,0,1.00,0,0.000,1058,2.97,97.11,100.77,5,1,1,0,1.00,1.00,1.00,8,8,8,36.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,1056,2.76,236.13,31.70,5,0,1,0,1.00,1.00,1.00,7,8,8,21.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,1052,3.04,50.85,125.62,5,0,0,0,1.00,1.00,1.00,7,8,8,6.8
500000,21,21,1,0,0,20,0,1.12,0,0.000,1051,2.50,101.39,55.94,5,1,1,0,1.00,1.25,1.12,7,8,8,30.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,1050,3.69,46.29,62.27,5,2,2,0,1.00,1.00,1.00,6,8,8,42.1
500000,28,28,0,0,0,28,0,1.00,0,0.000,1047,4.69,200.36,40.30,5,1,1,0,1.00,1.00,1.00,7,8,8,36.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1045,3.81,175.58,72.15,5,1,1,0,1.00,1.00,1.00,9,8,8,36.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,1040,2.09,140.89,97.76,5,1,1,0,1.00,1.00,1.00,6,8,8,28.5
500000,19,19,0,0,0,19,0,1.00,0,0.000,1036,2.77,263.37,86.79,5,1,1,0,1.00,1.00,1.00,9,8,8,30.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,1024,2.11,207.80,107.88,5,0,0,0,1.00,1.00,1.00,6,8,8,20.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,1022,3.18,136.60,8.38,5,1,1,0,1.00,1.00,1.00,7,8,8,34.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1018,3.59,219.85,84.15,5,1,1,0,1.00,1.00,1.00,7,8,8,30.0
500000,21,21,3,0,0,18,0,1.28,0,0.000,1017,3.91,180.81,24.47,5,0,0,0,1.00,1.25,1.44,9,8,8,16.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,1014,1.93,192.22,18.11,5,0,0,0,1.00,1.00,1.00,7,8,8,19.9
500000,29,29,0,0,0,29,0,1.00,0,0.000,1008,3.33,158.30,151.83,5,1,1,0,1.00,1.00,1.00,7,8,8,27.5
500000,19,19,0,0,0,19,0,1.00,0,0.000,998,2.15,167.91,106.18,5,0,0,0,1.00,1.00,1.00,6,8,8,19.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,997,3.33,94.31,7.58,5,0,0,0,1.00,1.00,1.00,7,8,8,20.4
500000,24,24,0,0,0,24,0,1.00,0,0.000,992,3.94,86.72,39.48,5,1,1,0,1.00,1.00,1.00,7,8,8,30.3
500000,16,16,0,0,0,16,0,1.00,6,0.000,984,3.34,140.39,129.87,5,0,0,0,1.00,1.00,1.00,7,8,8,19.7
500000,18,18,0,0,0,18,0,1.00,0,0.000,982,2.05,120.40,99.48,5,0,0,0,1.00,1.00,1.00,5,8,8,19.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,981,1.92,75.87,0.85,5,2,2,0,1.00,1.00,1.00,9,8,8,52.5
500000,19,19,0,0,0,19,0,1.00,0,0.000,978,3.36,201.27,24.86,5,0,0,0,1.00,1.00,1.00,6,8,8,22.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,976,3.48,82.30,4.26,5,0,0,0,1.00,1.00,1.00,7,8,8,7.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,969,1.93,56.35,62.71,5,2,2,0,1.00,1.00,1.00,6,8,8,38.0
500000,29,29,0,0,0,29,0,1.00,0,0.000,966,3.75,156.49,52.14,5,0,0,0,1.00,1.00,1.00,8,8,8,24.0
500000,19,19,0,0,0,19,0,1.00,0,0.000,961,2.40,103.03,49.71,5,1,1,0,1.00,1.00,1.00,9,8,8,35.6
500000,42,42,3,0,0,39,0,1.06,0,0.000,958,2.29,51.44,112.12,5,0,0,0,1.00,1.25,1.00,8,8,8,19.6
500000,16,16,0,0,0,16,0,1.00,6,0.000,956,3.07,128.29,63.63,5,0,0,0,1.00,1.00,1.00,6,8,8,16.8
500000,21,21,0,0,0,21,0,1.00,0,0.000,955,3.68,72.42,33.63,5,0,0,0,1.00,1.00,1.00,5,8,8,21.2
500000,33,33,13,0,0,20,0,3.16,0,0.000,945,4.98,152.87,29.01,5,1,1,0,1.00,5.12,3.25,8,8,8,32.5
500000,23,23,0,0,0,23,0,1.00,0,0.000,945,1.06,129.84,105.62,5,0,0,0,1.00,1.00,1.00,6,8,8,26.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,934,2.38,183.76,122.79,5,1,1,0,1.00,1.00,1.00,6,8,8,30.4
500000,24,24,2,0,0,22,0,1.12,0,0.000,928,3.18,89.10,91.31,5,0,0,0,1.00,1.50,1.00,6,8,8,10.8
500000,25,25,0,0,0,25,0,1.00,0,0.000,917,3.93,99.77,63.20,5,1,0,0,1.00,1.00,1.00,9,8,8,27.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,911,2.58,54.61,71.68,5,1,1,0,1.00,1.00,1.00,7,8,8,36.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,906,1.98,53.44,116.11,5,0,0,0,1.00,1.00,1.00,9,8,8,8.0
500000,16,16,0,0,0,16,0,1.00,6,0.000,902,2.31,83.22,66.19,5,0,0,0,1.00,1.00,1.00,7,8,8,18.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,900,2.46,113.64,73.91,5,0,0,0,1.00,1.00,1.00,7,8,8,25.1
500000,23,23,0,0,0,23,0,1.00,0,0.000,900,2.85,149.42,109.74,5,1,1,0,1.00,1.00,1.00,6,8,8,36.0
500000,24,24,2,0,0,22,0,1.12,0,0.000,895,2.53,57.37,25.25,5,0,0,0,1.00,1.50,1.00,7,8,8,11.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,893,3.79,227.19,45.66,5,1,1,0,1.00,1.00,1.00,7,8,8,33.2
500000,20,20,0,0,0,20,0,1.00,0,0.000,889,3.45,106.29,102.33,5,1,1,0,1.00,1.00,1.00,9,8,8,29.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,885,2.74,49.27,70.40,5,0,0,0,1.00,1.00,1.00,6,8,8,19.0
500000,18,18,0,0,0,18,0,1.00,0,0.000,882,2.03,141.30,66.18,5,0,0,0,1.00,1.00,1.00,5,8,8,5.4
500000,28,28,0,0,0,28,0,1.00,0,0.000,882,2.53,227.16,90.71,5,1,1,0,1.00,1.00,1.00,8,8,8,29.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,881,2.06,170.32,74.04,5,1,1,0,1.00,1.00,1.00,7,8,8,30.5
500000,22,22,0,0,0,22,0,1.00,0,0.000,877,2.12,157.10,62.19,5,1,1,0,1.00,1.00,1.00,7,8,8,29.7
500000,36,36,8,0,0,28,0,1.88,0,0.000,876,3.21,222.64,88.21,5,0,0,0,2.38,1.00,2.06,7,8,8,19.8
500000,21,21,3,0,0,18,0,1.28,0,0.000,875,3.71,223.42,17.53,5,0,0,0,1.00,1.25,1.44,9,8,8,17.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,871,1.57,41.72,40.83,5,2,2,0,1.00,1.00,1.00,7,8,8,41.1
500000,24,24,2,0,0,22,0,1.12,0,0.000,870,2.02,172.71,7.29,5,0,0,0,1.00,1.50,1.00,9,8,8,6.9
500000,16,16,0,0,0,16,0,1.00,6,0.000,869,3.53,55.54,31.35,5,0,0,0,1.00,1.00,1.00,7,8,8,16.8
500000,20,20,0,0,0,20,0,1.00,0,0.000,868,3.99,69.28,63.97,5,1,1,0,1.00,1.00,1.00,9,8,8,29.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,864,3.54,61.97,66.45,5,1,1,0,1.00,1.00,1.00,9,8,8,31.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,863,2.58,119.66,104.94,5,1,1,0,1.00,1.00,1.00,9,8,8,30.7
500000,45,45,0,0,0,45,0,1.00,0,0.000,859,4.12,269.96,84.01,5,0,0,0,1.00,1.00,1.00,9,8,8,19.5
500000,34,34,11,0,0,23,0,2.84,0,0.000,856,1.47,158.13,79.05,5,1,1,0,1.00,4.75,2.81,7,8,8,27.3
500000,25,25,6,0,0,19,0,1.53,0,0.000,851,3.60,132.62,94.69,5,1,1,0,1.00,1.50,1.81,8,8,8,29.6
500000,22,22,0,0,0,22,0,1.00,0,0.000,843,3.65,124.98,59.62,5,1,1,0,1.00,1.00,1.00,7,8,8,29.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,837,3.15,83.85,49.24,5,1,1,0,1.00,1.00,1.00,7,8,8,37.5
500000,19,19,0,0,0,19,0,1.00,0,0.000,832,2.70,99.37,58.11,5,1,1,0,1.00,1.00,1.00,7,8,8,34.5
500000,25,25,0,0,0,25,0,1.00,0,0.000,828,1.77,131.25,111.09,5,0,0,0,1.00,1.00,1.00,7,8,8,8.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,822,3.40,165.02,7.55,5,0,0,0,1.00,1.00,1.00,9,8,8,13.1
500000,22,22,0,0,0,22,0,1.00,0,0.000,821,3.91,101.25,28.94,5,1,1,0,1.00,1.00,1.00,6,8,8,28.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,820,3.60,67.62,2.13,5,2,2,0,1.00,1.00,1.00,7,8,8,41.0
500000,19,19,0,0,0,19,0,1.00,0,0.000,820,3.23,52.28,41.70,5,0,0,0,1.00,1.00,1.00,7,8,8,21.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,817,3.08,75.66,6.75,5,0,0,0,1.00,1.00,1.00,9,8,8,4.6
500000,16,16,0,0,0,16,0,1.00,0,0.000,811,2.42,58.81,40.31,5,1,1,0,1.00,1.00,1.00,5,8,8,37.5
500000,19,19,0,0,0,19,0,1.00,0,0.000,806,1.12,65.83,39.60,5,1,1,0,1.00,1.00,1.00,7,8,8,36.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,803,2.56,120.53,45.22,5,0,0,0,1.00,1.00,1.00,7,8,8,14.5
500000,19,19,0,0,0,19,0,1.00,0,0.000,797,2.11,40.95,73.23,5,0,0,0,1.00,1.00,1.00,6,8,8,23.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,796,2.86,22.53,45.82,5,0,0,0,1.00,1.00,1.00,6,8,8,10.2
500000,29,29,0,0,0,29,0,1.00,0,0.000,794,0.27,62.90,54.89,5,0,0,0,1.00,1.00,1.00,8,8,8,26.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,782,3.02,80.01,64.70,5,1,1,0,1.00,1.00,1.00,9,8,8,35.0
500000,20,20,0,0,0,20,0,1.00,0,0.000,779,0.61,75.54,24.16,5,1,1,0,1.00,1.00,1.00,9,8,8,28.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,771,3.46,160.09,64.79,5,0,0,0,1.00,1.00,1.00,7,8,8,15.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,770,2.40,97.37,91.03,5,1,1,0,1.00,1.00,1.00,9,8,8,30.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,769,3.89,79.28,71.10,5,1,1,0,1.00,1.00,1.00,7,8,8,34.0
500000,21,21,1,0,0,20,0,1.12,0,0.000,762,2.66,63.83,2.69,5,1,1,0,1.00,1.25,1.12,7,8,8,30.4
500000,19,19,0,0,0,19,0,1.00,0,0.000,759,3.08,49.10,40.48,5,0,0,0,1.00,1.00,1.00,7,8,8,20.9
500000,21,21,1,0,0,20,0,1.12,0,0.000,749,3.59,171.34,23.97,5,1,1,0,1.00,1.25,1.12,9,8,8,31.8
500000,24,24,0,0,0,24,0,1.00,0,0.000,749,3.12,57.68,19.71,5,1,1,0,1.00,1.00,1.00,5,8,8,28.3
500000,22,22,0,0,0,22,0,1.00,0,0.000,746,3.73,69.02,3.20,5,1,1,0,1.00,1.00,1.00,8,8,8,35.4
500000,23,23,0,0,0,23,0,1.00,0,0.000,746,2.52,147.87,9.75,5,2,1,0,1.00,1.00,1.00,9,8,8,44.3
500000,22,22,0,0,0,22,0,1.00,0,0.000,740,2.10,146.81,6.06,5,1,1,0,1.00,1.00,1.00,7,8,8,37.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,738,3.78,93.19,72.06,5,0,0,0,1.00,1.00,1.00,7,8,8,12.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,734,2.50,88.19,68.66,5,1,1,0,1.00,1.00,1.00,7,8,8,28.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,733,2.45,100.81,94.62,5,0,0,0,1.00,1.00,1.00,9,8,8,20.7
500000,22,22,0,0,0,22,0,1.00,0,0.000,726,2.60,92.96,85.23,5,1,1,0,1.00,1.00,1.00,6,8,8,28.6
500000,18,18,0,0,0,18,0,1.00,0,0.000,721,2.99,82.53,58.08,5,0,0,0,1.00,1.00,1.00,6,8,8,7.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,713,2.62,44.20,74.26,5,1,1,0,1.00,1.00,1.00,9,8,8,31.5
500000,19,19,0,0,0,19,0,1.00,0,0.000,711,1.95,119.46,5.08,5,1,1,0,1.00,1.00,1.00,7,8,8,30.3
500000,18,18,0,0,0,18,0,1.00,0,0.000,703,2.28,70.91,50.56,5,1,1,0,1.00,1.00,1.00,5,8,8,28.2
500000,18,18,0,0,0,18,0,1.00,0,0.000,701,2.85,70.89,0.68,5,2,2,0,1.00,1.00,1.00,5,8,8,41.3
500000,20,20,0,0,0,20,0,1.00,0,0.000,697,3.81,56.46,2.73,5,1,1,0,1.00,1.00,1.00,6,8,8,28.5
500000,15,15,5,0,0,10,0,2.04,6,0.000,693,3.06,65.09,0.64,5,2,2,0,1.00,2.43,2.42,7,8,8,43.4
500000,21,21,1,0,0,20,0,1.12,0,0.000,692,1.44,101.42,10.71,5,1,1,0,1.00,1.25,1.12,7,8,8,35.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,691,3.30,99.10,64.79,5,1,1,0,1.00,1.00,1.00,9,8,8,26.8
500000,23,23,0,0,0,23,0,1.00,0,0.000,688,1.44,59.44,2.01,5,1,1,0,1.00,1.00,1.00,7,8,8,32.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,677,2.59,76.01,41.86,5,0,0,0,1.00,1.00,1.00,7,8,8,15.0
500000,26,26,0,0,0,26,0,1.00,0,0.000,675,3.88,78.80,29.48,5,1,1,0,1.00,1.00,1.00,9,8,8,33.4
500000,19,19,0,0,0,19,0,1.00,0,0.000,674,3.80,23.87,31.73,5,0,0,0,1.00,1.00,1.00,7,8,8,25.0
500000,19,19,0,0,0,19,0,1.00,0,0.000,662,3.71,35.19,29.56,5,0,0,0,1.00,1.00,1.00,7,8,8,5.5
500000,36,36,8,0,0,28,0,1.88,0,0.000,662,3.42,91.47,89.12,5,0,0,0,2.38,1.00,2.06,8,8,8,19.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,661,2.57,33.15,30.03,5,1,1,0,1.00,1.00,1.00,7,8,8,28.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,656,2.55,144.65,9.35,5,2,1,0,1.00,1.00,1.00,7,8,8,39.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,655,1.76,42.00,21.81,5,0,0,0,1.00,1.00,1.00,3,8,4,5.4
500000,21,21,1,0,0,20,0,1.12,0,0.000,654,0.01,32.42,34.63,5,0,0,0,1.00,1.25,1.12,9,8,8,22.8
500000,18,18,0,0,0,18,0,1.00,0,0.000,652,1.81,52.36,25.62,5,1,1,0,1.00,1.00,1.00,5,8,8,34.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,648,3.58,165.45,35.54,5,0,0,0,1.00,1.00,1.00,6,8,8,14.5
500000,21,21,1,0,0,20,0,1.12,0,0.000,645,2.44,94.94,63.98,5,1,1,0,1.00,1.25,1.12,6,8,8,28.4
500000,21,21,1,0,0,20,0,1.12,0,0.000,644,3.88,53.23,101.00,5,1,1,0,1.00,1.25,1.12,6,8,8,30.0
500000,19,19,0,0,0,19,0,1.00,0,0.000,637,2.49,42.22,36.00,5,1,1,0,1.00,1.00,1.00,7,8,8,31.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,634,3.17,12.41,44.53,5,1,1,0,1.00,1.00,1.00,9,8,8,29.0
500000,19,19,0,0,0,19,0,1.00,0,0.000,625,2.25,61.49,3.58,5,0,0,0,1.00,1.00,1.00,7,8,8,17.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,622,1.19,27.60,29.01,5,1,1,0,1.00,1.00,1.00,7,8,8,27.1
500000,24,24,2,0,0,22,0,1.12,0,0.000,614,2.52,143.70,9.55,5,0,0,0,1.00,1.50,1.00,6,8,8,16.1
500000,6,6,0,0,0,6,0,1.00,20,0.000,613,1.05,39.80,25.46,5,0,1,0,1.00,1.00,1.00,4,3,3,25.4
