step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,6,6,0,0,0,6,0,1.00,20,0.000,189,1.05,7.94,0.49,1179,0,0,0,1.00,1.00,1.00,1,2,4,21.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,188,2.34,9.82,0.12,1179,1,1,0,1.00,1.00,1.00,2,2,4,24.7
900000,14,14,0,0,0,14,0,1.00,10,0.000,188,2.01,14.92,0.29,2661,2,1,0,1.00,1.00,1.00,3,3,8,50.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,187,0.55,10.22,0.12,1179,2,2,0,1.00,1.00,1.00,4,3,4,45.5
900000,16,16,0,0,0,16,0,1.00,8,0.000,187,1.24,12.81,0.11,2661,2,1,0,1.00,1.00,1.00,6,4,8,48.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,186,2.05,9.29,0.00,1179,0,0,0,1.00,1.00,1.00,2,2,4,20.8
900000,11,11,0,0,0,11,0,1.00,10,0.000,185,2.47,17.56,0.26,2661,1,1,0,1.00,1.00,1.00,3,3,8,26.2
900000,5,5,0,0,0,5,0,1.00,22,0.000,185,0.85,7.19,4.13,2675,0,0,0,1.00,1.00,1.00,2,3,2,8.7
900000,14,14,0,0,0,14,0,1.00,10,0.000,185,2.62,15.49,0.22,2661,2,1,0,1.00,1.00,1.00,4,3,8,46.1
900000,4,4,0,0,0,4,0,1.00,22,0.000,183,2.17,14.64,0.00,2688,0,0,0,1.00,1.00,1.00,2,2,3,12.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,183,0.17,11.11,0.02,1179,0,1,0,1.00,1.00,1.00,2,3,4,23.3
900000,14,14,0,0,0,14,0,1.00,10,0.000,183,2.26,42.45,0.35,2661,0,0,0,1.00,1.00,1.00,3,3,8,8.2
900000,21,21,0,0,8,13,0,1.00,12,0.000,183,1.18,12.39,0.28,2689,0,0,0,1.00,1.00,1.00,3,5,5,15.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,183,0.64,9.26,0.12,1179,2,2,0,1.00,1.00,1.00,4,2,4,48.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,183,2.18,10.41,0.68,1179,2,2,0,1.00,1.00,1.00,4,3,4,44.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,182,1.75,10.88,0.11,1179,2,2,0,1.00,1.00,1.00,1,2,4,50.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,182,2.36,10.97,0.00,1179,0,0,0,1.00,1.00,1.00,4,2,4,15.8
900000,24,24,0,0,0,24,0,1.00,4,0.000,182,1.11,23.33,0.41,1179,2,2,0,1.00,1.00,1.00,4,6,8,44.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,182,1.04,10.08,0.11,1179,1,1,0,1.00,1.00,1.00,2,2,5,34.6
900000,62,62,22,2,0,38,0,3.91,0,0.032,182,6.45,94.83,7.85,2690,1,1,2,3.12,3.12,4.69,9,8,8,30.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,181,1.51,8.68,0.02,1179,2,1,0,1.00,1.00,1.00,4,2,4,42.6
900000,6,6,0,0,0,6,0,1.00,20,0.000,181,2.26,9.23,0.04,1179,0,0,0,1.00,1.00,1.00,2,2,4,1.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,181,0.47,10.42,0.15,1179,1,1,0,1.00,1.00,1.00,2,2,4,36.1
900000,11,11,0,0,0,11,0,1.00,14,0.000,181,1.59,10.76,0.10,1179,0,1,0,1.00,1.00,1.00,3,5,4,17.4
900000,20,20,0,2,0,18,0,1.00,0,0.100,180,2.97,18.57,0.21,1179,2,2,0,1.00,1.00,1.00,5,8,8,44.7
900000,14,14,0,0,0,14,0,1.00,10,0.000,180,0.62,13.33,0.11,2661,2,2,0,1.00,1.00,1.00,4,3,8,45.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,179,1.46,9.99,0.19,1179,1,0,0,1.00,1.00,1.00,4,3,4,25.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,178,2.13,8.74,0.40,1179,1,1,0,1.00,1.00,1.00,4,2,4,38.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,178,2.07,8.90,0.20,1179,2,2,0,1.00,1.00,1.00,2,2,4,44.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,177,1.50,8.21,0.26,1179,1,1,0,1.00,1.00,1.00,2,2,4,36.7
900000,14,14,0,0,0,14,0,1.00,10,0.000,177,1.37,11.09,0.21,2661,1,2,0,1.00,1.00,1.00,3,3,8,34.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,177,1.48,16.53,0.00,1179,0,0,0,1.00,1.00,1.00,2,2,4,4.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,177,1.30,11.30,0.00,1179,2,2,0,1.00,1.00,1.00,2,2,4,43.4
900000,11,11,0,0,0,11,0,1.00,18,0.000,177,1.11,22.59,0.39,1179,0,0,0,1.00,1.00,1.00,3,4,3,20.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,176,1.78,10.14,0.00,1179,1,2,0,1.00,1.00,1.00,2,2,4,40.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,176,0.89,7.64,0.16,1179,2,1,0,1.00,1.00,1.00,2,2,4,41.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,176,0.82,15.55,0.51,1179,0,0,0,1.00,1.00,1.00,4,2,4,18.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,175,1.34,9.62,0.08,1179,1,1,0,1.00,1.00,1.00,2,2,4,39.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,175,1.43,9.84,0.00,1179,1,2,0,1.00,1.00,1.00,4,2,4,39.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,175,0.35,7.19,0.02,1179,1,1,0,1.00,1.00,1.00,2,2,4,29.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,175,1.43,10.34,0.96,1179,2,2,0,1.00,1.00,1.00,1,3,4,42.4
900000,14,14,0,0,0,14,0,1.00,10,0.000,175,1.92,41.49,5.72,2661,0,0,0,1.00,1.00,1.00,6,3,8,8.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,174,0.08,8.30,0.05,1179,1,1,0,1.00,1.00,1.00,2,2,4,29.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,174,0.92,6.97,0.53,1179,2,1,0,1.00,1.00,1.00,4,2,4,41.7
900000,62,62,22,2,0,38,0,3.91,0,0.032,174,4.54,53.47,19.76,2690,1,1,2,3.12,3.12,4.69,9,8,8,30.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,173,1.53,20.02,0.08,1179,0,0,0,1.00,1.00,1.00,2,3,4,8.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,173,1.90,8.80,0.03,1179,1,1,0,1.00,1.00,1.00,2,2,4,39.6
900000,6,6,0,0,0,6,0,1.00,20,0.000,172,1.87,9.63,0.20,1179,2,1,0,1.00,1.00,1.00,2,2,4,41.0
900000,11,11,0,0,0,11,0,1.00,14,0.000,172,1.21,12.49,1.27,1179,2,2,0,1.00,1.00,1.00,3,5,4,60.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,172,1.78,9.04,0.02,1179,0,0,0,1.00,1.00,1.00,2,3,4,11.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,172,1.47,0.29,17.23,1179,0,0,0,1.00,1.00,1.00,2,3,4,10.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,171,1.22,8.22,0.00,1179,1,1,0,1.00,1.00,1.00,2,2,5,33.3
900000,3,3,0,0,0,3,0,1.00,24,0.000,171,0.62,6.90,0.15,1179,2,2,0,1.00,1.00,1.00,3,2,2,45.1
900000,2,2,0,0,0,2,0,1.00,26,0.000,171,1.21,5.06,0.27,2675,0,0,0,1.00,1.00,1.00,1,1,2,11.0
900000,11,11,0,0,0,11,0,1.00,14,0.000,171,2.22,16.06,0.18,1179,2,2,0,1.00,1.00,1.00,3,5,4,56.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,170,2.12,8.85,0.02,1179,1,1,0,1.00,1.00,1.00,2,2,4,37.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,170,1.19,9.22,0.00,1179,0,0,0,1.00,1.00,1.00,4,2,4,12.3
900000,60,60,33,0,0,27,0,7.31,0,0.000,170,2.22,49.53,3.43,2690,1,1,0,3.12,12.62,6.75,9,8,8,31.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,169,2.01,8.28,0.00,1179,0,0,0,1.00,1.00,1.00,4,2,4,1.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,169,0.97,8.52,0.28,1179,1,1,0,1.00,1.00,1.00,4,3,3,25.6
900000,5,5,0,0,0,5,0,1.00,22,0.000,169,2.20,14.54,2.36,2675,0,0,0,1.00,1.00,1.00,2,3,2,6.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,168,2.31,10.39,0.12,1179,2,2,0,1.00,1.00,1.00,2,2,4,57.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,168,1.76,10.03,0.00,1179,1,1,0,1.00,1.00,1.00,2,3,4,32.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,168,0.81,7.13,0.02,1179,0,0,0,1.00,1.00,1.00,2,3,3,21.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,167,1.75,10.10,0.01,1179,1,1,0,1.00,1.00,1.00,4,2,4,34.8
900000,3,3,0,0,0,3,0,1.00,24,0.000,167,1.48,9.91,0.11,2675,0,0,0,1.00,1.00,1.00,1,2,2,8.5
900000,11,11,3,0,0,8,0,2.27,10,0.000,167,0.16,9.46,0.23,1179,0,0,0,2.60,2.60,2.00,3,8,8,14.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,167,2.47,12.93,0.49,2661,0,0,0,1.00,1.00,1.00,2,2,8,9.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,166,1.98,8.52,0.00,1179,0,0,0,1.00,1.00,1.00,2,2,4,23.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,166,0.68,7.22,0.00,1179,2,1,0,1.00,1.00,1.00,2,2,4,40.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,166,0.97,10.29,0.03,1179,1,1,0,1.00,1.00,1.00,3,2,4,38.3
900000,64,64,0,0,20,44,0,1.00,0,0.000,165,2.68,24.01,0.73,2679,1,1,0,1.00,1.00,1.00,6,8,8,33.5
900000,14,14,0,0,0,14,0,1.00,10,0.000,165,2.65,13.74,0.52,2661,1,1,0,1.00,1.00,1.00,3,3,8,32.4
900000,14,14,0,0,0,14,0,1.00,10,0.000,164,0.86,10.03,0.12,2661,1,1,0,1.00,1.00,1.00,6,3,8,36.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,164,0.83,7.09,0.01,1179,1,1,0,1.00,1.00,1.00,3,2,4,33.6
900000,6,6,0,0,0,6,0,1.00,20,0.000,164,0.39,5.76,0.74,2686,2,2,0,1.00,1.00,1.00,2,3,3,44.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,163,1.93,8.34,0.00,1179,1,1,0,1.00,1.00,1.00,1,2,4,39.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,163,1.20,7.42,0.07,1179,0,0,0,1.00,1.00,1.00,3,2,4,19.6
900000,8,8,0,0,0,8,0,1.00,18,0.000,163,1.49,12.00,13.94,2639,0,0,0,1.00,1.00,1.00,2,3,4,15.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,163,2.28,10.14,1.68,1179,1,0,0,1.00,1.00,1.00,2,3,4,36.7
900000,5,5,0,0,0,5,0,1.00,22,0.000,162,0.90,6.40,0.00,1179,2,2,0,1.00,1.00,1.00,1,2,3,41.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,162,0.58,6.68,0.20,1179,2,2,0,1.00,1.00,1.00,2,2,4,46.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,162,1.29,11.91,7.43,1179,0,0,0,1.00,1.00,1.00,2,2,4,19.7
900000,14,14,0,0,0,14,0,1.00,10,0.000,162,3.09,11.95,0.14,2661,1,1,0,1.00,1.00,1.00,3,3,8,35.4
900000,4,4,0,0,0,4,0,1.00,22,0.000,161,1.05,6.42,0.00,1179,2,2,0,1.00,1.00,1.00,2,2,3,52.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,160,0.21,6.53,0.18,1179,1,1,0,1.00,1.00,1.00,3,3,4,28.6
900000,8,8,0,0,0,8,0,1.00,18,0.000,160,0.92,7.73,0.07,1179,2,1,0,1.00,1.00,1.00,2,3,4,40.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,159,2.11,8.06,0.09,1179,1,1,0,1.00,1.00,1.00,2,2,4,30.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,159,1.60,7.81,0.00,1179,2,2,0,1.00,1.00,1.00,4,2,4,40.2
900000,11,11,0,0,0,11,0,1.00,14,0.000,159,2.40,11.87,0.62,1179,2,2,0,1.00,1.00,1.00,4,5,4,51.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,159,1.31,17.23,0.17,1179,0,0,0,1.00,1.00,1.00,3,3,4,4.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,158,2.10,7.93,0.00,1179,0,0,0,1.00,1.00,1.00,2,2,4,5.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,157,1.09,8.46,0.06,1179,2,2,0,1.00,1.00,1.00,2,2,4,41.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,157,0.55,6.33,0.02,1179,0,0,0,1.00,1.00,1.00,2,2,4,21.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,157,1.11,6.71,0.08,1179,1,1,0,1.00,1.00,1.00,4,2,4,33.1
900000,6,6,0,0,0,6,0,1.00,22,0.000,157,0.33,12.95,0.13,2639,2,2,0,1.00,1.00,1.00,2,2,3,47.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,156,1.34,8.74,0.06,1179,2,2,0,1.00,1.00,1.00,2,2,4,42.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,156,2.26,8.21,0.00,1179,0,0,0,1.00,1.00,1.00,2,2,4,18.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,155,0.35,6.17,0.00,1179,0,0,0,1.00,1.00,1.00,2,2,4,2.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,155,0.10,7.80,0.08,1179,1,0,0,1.00,1.00,1.00,1,4,3,24.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,155,2.32,11.20,0.12,1179,2,2,0,1.00,1.00,1.00,3,3,4,43.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,154,0.96,6.80,0.01,1179,1,1,0,1.00,1.00,1.00,3,2,4,37.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,154,1.34,7.01,0.00,1179,2,1,0,1.00,1.00,1.00,4,2,4,43.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,153,0.25,7.40,0.11,1179,0,0,0,1.00,1.00,1.00,2,2,4,20.0
900000,3,3,0,0,0,3,0,1.00,24,0.000,153,1.41,8.48,0.07,1179,2,2,0,1.00,1.00,1.00,2,2,2,41.6
900000,6,6,0,0,0,6,0,1.00,20,0.000,152,1.12,6.87,0.03,1179,2,2,0,1.00,1.00,1.00,2,2,4,40.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,152,1.21,8.04,0.37,1179,0,0,0,1.00,1.00,1.00,3,2,4,17.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,152,1.61,7.22,0.17,1179,2,2,0,1.00,1.00,1.00,2,2,4,42.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,152,1.31,16.84,1.40,1179,2,2,0,1.00,1.00,1.00,2,2,4,43.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,152,1.39,8.93,0.15,1179,0,0,0,1.00,1.00,1.00,3,3,4,15.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,152,1.13,21.69,0.38,1179,0,0,0,1.00,1.00,1.00,2,3,3,20.8
900000,12,12,0,0,0,12,0,1.00,12,0.000,152,0.59,13.94,0.29,1179,1,1,0,1.00,1.00,1.00,3,4,6,27.4
900000,11,11,0,0,0,11,0,1.00,12,0.000,152,0.68,12.45,0.28,1179,1,0,0,1.00,1.00,1.00,3,2,8,31.6
900000,6,6,0,0,0,6,0,1.00,20,0.000,151,0.29,6.01,0.00,1179,1,1,0,1.00,1.00,1.00,2,2,4,34.3
900000,8,8,0,0,0,8,0,1.00,18,0.000,151,1.21,6.91,0.32,1179,0,0,0,1.00,1.00,1.00,3,3,4,11.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,151,0.42,10.96,0.39,1179,0,0,0,1.00,1.00,1.00,3,2,4,21.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,151,0.43,7.12,0.08,1179,2,2,0,1.00,1.00,1.00,2,2,4,49.4
900000,3,3,0,0,0,3,0,1.00,24,0.000,150,1.14,4.78,0.66,1179,0,0,0,1.00,1.00,1.00,2,1,3,17.7
900000,25,25,14,0,1,10,0,5.92,6,0.000,150,2.06,5.34,7.57,2639,0,0,0,4.67,7.33,5.86,5,7,6,15.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,149,0.49,7.45,0.00,1179,1,1,0,1.00,1.00,1.00,2,2,4,36.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,149,1.78,7.54,0.01,1179,0,1,0,1.00,1.00,1.00,2,2,4,23.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,149,0.97,6.39,0.20,1179,0,0,0,1.00,1.00,1.00,2,2,4,14.3
900000,14,14,0,0,0,14,0,1.00,10,0.000,149,0.33,8.36,0.21,2661,0,0,0,1.00,1.00,1.00,3,3,8,18.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,148,1.73,7.30,0.16,1179,1,1,0,1.00,1.00,1.00,4,2,5,39.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,148,1.47,19.19,0.03,1179,0,0,0,1.00,1.00,1.00,1,3,3,20.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,147,1.90,6.60,0.58,1179,0,0,0,1.00,1.00,1.00,3,2,4,13.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,147,0.85,9.63,0.11,1179,1,1,0,1.00,1.00,1.00,1,2,4,38.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,147,1.44,7.37,0.00,1179,1,0,0,1.00,1.00,1.00,3,3,4,29.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,147,2.02,7.75,0.00,1179,2,2,0,1.00,1.00,1.00,4,2,4,52.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,147,1.56,7.15,0.04,1179,2,2,0,1.00,1.00,1.00,4,2,4,51.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,147,0.28,5.58,0.00,1179,2,2,0,1.00,1.00,1.00,2,2,4,46.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,146,0.83,6.09,0.11,1179,0,0,0,1.00,1.00,1.00,4,2,4,11.2
900000,8,8,0,0,0,8,0,1.00,18,0.000,146,1.21,7.23,0.00,1179,0,0,0,1.00,1.00,1.00,3,3,4,15.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,145,0.67,6.12,0.00,1179,0,0,0,1.00,1.00,1.00,3,2,4,11.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,145,0.63,6.17,0.00,1179,1,1,0,1.00,1.00,1.00,3,2,4,36.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,145,1.50,7.02,0.00,1179,1,1,0,1.00,1.00,1.00,2,2,4,36.4
900000,8,8,0,0,0,8,0,1.00,18,0.000,144,1.80,7.70,0.00,1179,1,1,0,1.00,1.00,1.00,3,3,4,28.3
900000,12,12,0,0,0,12,0,1.00,14,0.000,144,2.11,26.62,0.07,1179,0,0,0,1.00,1.00,1.00,3,5,4,4.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,143,2.07,7.44,0.02,1179,1,2,0,1.00,1.00,1.00,4,2,4,39.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,142,0.96,7.87,0.00,1179,1,1,0,1.00,1.00,1.00,3,2,4,26.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,142,0.09,5.11,0.13,1179,2,2,0,1.00,1.00,1.00,2,3,3,57.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,140,1.28,6.53,0.00,1179,2,2,0,1.00,1.00,1.00,2,2,4,48.6
900000,6,6,0,0,0,6,0,1.00,20,0.000,140,0.63,5.67,0.07,1179,0,0,0,1.00,1.00,1.00,2,2,4,14.5
900000,10,10,0,0,0,10,0,1.00,14,0.000,139,0.64,6.60,0.00,1179,0,0,0,1.00,1.00,1.00,3,3,6,8.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,139,0.98,6.32,0.05,1179,0,1,0,1.00,1.00,1.00,4,2,4,16.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,139,1.27,6.36,0.11,1179,1,1,0,1.00,1.00,1.00,4,2,4,36.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,139,0.47,5.38,0.02,1179,2,2,0,1.00,1.00,1.00,1,3,3,45.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,138,0.63,5.77,0.05,1179,1,1,0,1.00,1.00,1.00,2,2,4,36.9
900000,5,5,0,1,0,4,0,1.00,22,0.200,138,1.92,6.39,0.11,1179,2,2,0,1.00,1.00,1.00,3,2,3,43.0
900000,4,4,0,0,0,4,0,1.00,22,0.000,137,0.02,4.52,0.01,1179,2,2,0,1.00,1.00,1.00,2,2,3,40.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,137,0.85,5.97,0.00,1179,2,2,0,1.00,1.00,1.00,1,2,4,40.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,136,0.81,7.32,0.02,1179,2,2,0,1.00,1.00,1.00,2,2,4,51.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,135,1.12,8.37,1.03,1179,1,2,0,1.00,1.00,1.00,3,2,8,38.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,135,0.61,5.74,0.00,1179,2,2,0,1.00,1.00,1.00,3,2,5,47.1
900000,4,4,0,0,0,4,0,1.00,22,0.000,135,0.46,4.66,0.00,1179,1,1,0,1.00,1.00,1.00,2,2,3,26.7
900000,10,10,0,0,0,10,0,1.00,16,0.000,135,0.03,8.38,0.04,1179,2,2,0,1.00,1.00,1.00,3,4,4,46.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,134,1.63,8.80,0.15,1179,0,0,0,1.00,1.00,1.00,3,2,4,7.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,134,2.36,13.02,0.35,1179,0,0,0,1.00,1.00,1.00,4,3,3,20.8
900000,3,3,0,0,0,3,0,1.00,24,0.000,134,2.13,7.57,0.01,1179,2,2,0,1.00,1.00,1.00,1,2,2,40.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,134,2.15,4.79,1.97,1179,0,0,0,1.00,1.00,1.00,2,2,4,17.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,133,0.79,5.70,0.01,1179,1,1,0,1.00,1.00,1.00,4,2,4,37.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,133,2.21,13.34,2.51,1179,2,2,0,1.00,1.00,1.00,3,2,4,43.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,132,1.95,6.76,0.07,1179,1,1,0,1.00,1.00,1.00,4,3,4,38.6
900000,6,6,0,0,0,6,0,1.00,20,0.000,132,2.14,7.00,0.00,1179,0,0,0,1.00,1.00,1.00,3,2,4,22.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,132,1.95,6.79,0.00,1179,2,2,0,1.00,1.00,1.00,2,2,4,40.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,131,1.04,7.44,0.06,1179,2,2,0,1.00,1.00,1.00,2,2,4,53.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,131,1.31,7.45,0.16,1179,1,1,0,1.00,1.00,1.00,2,2,4,38.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,130,2.13,6.74,0.00,1179,1,1,0,1.00,1.00,1.00,2,3,3,35.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,130,2.09,6.61,0.17,1179,1,1,0,1.00,1.00,1.00,2,2,4,39.0
900000,8,8,0,0,0,8,0,1.00,20,0.000,130,0.98,15.80,0.79,1179,0,0,0,1.00,1.00,1.00,1,3,3,21.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,129,1.02,5.63,0.04,1179,0,1,0,1.00,1.00,1.00,1,2,4,19.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,128,0.18,4.97,0.04,1179,0,0,0,1.00,1.00,1.00,2,2,5,20.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,128,1.06,5.67,0.04,1179,1,1,0,1.00,1.00,1.00,2,2,4,39.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,128,1.72,6.66,0.00,1179,1,1,0,1.00,1.00,1.00,2,2,5,30.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,127,0.92,5.43,0.02,1179,0,1,0,1.00,1.00,1.00,3,2,4,23.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,127,1.40,6.22,0.00,1179,0,0,0,1.00,1.00,1.00,4,2,5,23.8
900000,16,16,0,0,0,16,0,1.00,10,0.000,127,1.81,8.84,0.51,2661,2,1,0,1.00,1.00,1.00,4,3,8,49.8
900000,9,9,0,0,0,9,0,1.00,16,0.000,127,2.51,7.77,0.05,1179,2,2,0,1.00,1.00,1.00,3,2,6,50.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,127,1.88,8.22,4.53,1179,0,0,0,1.00,1.00,1.00,3,4,4,18.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,127,1.65,8.61,1.71,1179,2,2,0,1.00,1.00,1.00,3,2,4,45.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,127,1.54,13.44,0.04,1179,0,0,0,1.00,1.00,1.00,3,3,4,4.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,126,1.14,2.45,6.14,1179,0,0,0,1.00,1.00,1.00,4,3,4,18.4
900000,7,7,1,0,0,6,0,1.50,16,0.000,126,1.65,7.56,0.00,1179,0,0,0,1.50,1.50,1.50,3,8,8,8.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,125,1.63,7.27,0.17,1179,2,2,0,1.00,1.00,1.00,3,3,4,48.2
900000,11,11,0,0,0,11,0,1.00,10,0.000,125,0.49,5.36,1.04,1179,2,2,0,1.00,1.00,1.00,3,3,8,47.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,125,1.24,13.71,0.01,1179,0,1,0,1.00,1.00,1.00,3,3,4,15.3
900000,11,11,0,0,0,11,0,1.00,18,0.000,125,1.67,8.09,0.80,1179,0,0,0,1.00,1.00,1.00,2,4,3,18.8
900000,14,14,0,0,0,14,0,1.00,10,0.000,124,2.35,8.50,0.22,2661,1,1,0,1.00,1.00,1.00,3,3,8,36.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,124,2.16,6.69,0.02,1179,1,2,0,1.00,1.00,1.00,4,2,4,39.8
900000,14,14,0,0,0,14,0,1.00,8,0.000,124,1.19,9.58,0.00,2661,2,2,0,1.00,1.00,1.00,4,4,8,42.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,124,2.03,6.42,0.00,1179,2,2,0,1.00,1.00,1.00,3,2,4,41.0
900000,54,54,13,9,0,32,1,3.00,0,0.167,124,1.63,11.81,3.20,2690,1,1,4,3.38,2.38,3.12,9,8,8,28.6
900000,2,2,0,0,0,2,0,1.00,26,0.000,124,1.86,4.28,0.62,1179,0,0,0,1.00,1.00,1.00,2,2,1,18.3
