step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,18,18,1,0,0,17,0,1.12,0,0.000,709,3.38,101.38,6.46,545,1,1,0,1.00,1.25,1.12,8,8,8,27.6
500000,33,33,19,0,0,14,0,5.91,0,0.000,706,3.82,84.89,42.79,545,0,0,0,1.00,7.12,7.75,9,8,8,17.7
500000,18,18,1,0,0,17,0,1.12,0,0.000,705,2.40,165.42,6.17,545,0,0,0,1.00,1.25,1.12,7,8,8,24.1
500000,25,25,2,0,0,23,0,1.28,0,0.000,705,4.37,64.71,16.17,545,1,1,0,1.00,1.62,1.25,8,8,8,36.2
500000,18,18,1,0,0,17,0,1.12,0,0.000,703,3.54,64.54,64.56,545,0,0,0,1.00,1.25,1.12,7,8,8,18.5
500000,18,18,1,0,0,17,0,1.12,0,0.000,700,2.57,80.40,48.73,545,0,0,0,1.00,1.25,1.12,7,8,8,16.7
500000,21,21,0,0,0,21,0,1.00,2,0.000,692,2.98,44.24,91.70,545,1,1,0,1.00,1.00,1.00,9,8,8,35.2
500000,18,18,1,0,0,17,0,1.12,0,0.000,682,1.52,142.20,16.61,545,1,1,0,1.00,1.25,1.12,6,8,8,37.4
500000,13,13,0,0,0,13,0,1.00,10,0.000,678,2.75,47.85,1.97,545,0,1,0,1.00,1.00,1.00,3,3,8,25.3
500000,18,18,1,0,0,17,0,1.12,0,0.000,672,3.76,74.77,79.56,545,0,0,0,1.00,1.25,1.12,6,8,8,18.3
500000,18,18,1,0,0,17,0,1.12,0,0.000,664,3.14,42.83,12.64,545,0,0,0,1.00,1.25,1.12,6,8,8,24.8
500000,19,19,2,0,0,17,0,1.28,0,0.000,663,2.32,38.42,19.36,545,0,0,0,1.00,1.62,1.25,8,8,8,17.7
500000,37,37,3,0,0,34,0,1.44,0,0.000,658,3.61,57.69,38.55,545,1,1,0,1.00,1.88,1.44,8,8,8,27.6
500000,33,33,19,0,0,14,0,5.91,0,0.000,656,2.72,86.38,34.32,545,0,0,0,1.00,7.12,7.75,8,8,8,15.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,655,0.30,46.44,23.78,545,0,0,0,1.00,1.00,1.00,4,8,8,20.1
500000,26,26,0,0,0,26,0,1.00,0,0.000,643,3.72,159.49,23.27,545,0,0,0,1.00,1.00,1.00,8,8,8,11.0
500000,19,19,2,0,0,17,0,1.28,0,0.000,641,2.42,8.25,61.16,545,0,0,0,1.00,1.62,1.25,7,8,8,20.4
500000,21,21,0,0,0,21,0,1.00,2,0.000,629,0.16,1.87,45.14,545,1,1,0,1.00,1.00,1.00,8,8,8,34.6
500000,18,18,0,0,0,18,0,1.00,2,0.000,629,1.71,64.64,3.44,545,2,1,0,1.00,1.00,1.00,5,8,8,40.7
500000,18,18,1,0,0,17,0,1.12,0,0.000,628,3.20,37.34,18.55,545,0,0,0,1.00,1.25,1.12,6,8,8,25.6
500000,29,29,2,1,0,26,0,1.12,0,0.034,625,3.48,85.22,13.07,545,1,1,0,1.00,1.25,1.12,8,8,8,29.6
500000,18,18,1,0,0,17,0,1.12,0,0.000,620,3.46,60.96,1.66,545,2,2,0,1.00,1.25,1.12,8,8,8,43.1
500000,17,17,0,0,0,17,0,1.00,0,0.000,607,1.89,39.40,0.25,545,1,1,0,1.00,1.00,1.00,3,8,8,26.0
500000,21,21,0,0,0,21,0,1.00,0,0.000,605,3.34,63.66,0.82,545,0,0,0,1.00,1.00,1.00,8,8,8,25.0
500000,21,21,1,0,0,20,0,1.12,0,0.000,605,3.29,49.55,14.48,545,1,1,0,1.00,1.25,1.12,8,8,8,31.1
500000,33,33,18,0,0,15,0,5.62,0,0.000,598,4.60,80.10,35.71,545,0,0,0,1.00,6.75,7.38,8,8,8,15.5
500000,18,18,1,0,0,17,0,1.12,0,0.000,591,3.29,61.39,11.89,545,0,0,0,1.00,1.25,1.12,6,8,8,16.6
500000,18,18,1,0,0,17,0,1.12,0,0.000,582,1.94,56.37,1.70,545,2,2,0,1.00,1.25,1.12,7,8,8,45.5
500000,20,20,0,0,0,20,0,1.00,4,0.000,569,1.88,48.35,0.50,545,2,2,0,1.00,1.00,1.00,8,8,8,56.1
500000,18,18,1,0,0,17,0,1.12,0,0.000,559,3.75,67.13,44.34,545,0,0,0,1.00,1.25,1.12,6,8,8,18.3
500000,18,18,1,0,0,17,0,1.12,0,0.000,559,3.08,17.70,52.90,545,1,1,0,1.00,1.25,1.12,8,8,8,29.5
500000,25,25,2,0,0,23,0,1.28,0,0.000,552,3.89,83.37,2.44,545,0,0,0,1.00,1.62,1.25,7,8,8,22.0
500000,7,7,0,0,0,7,0,1.00,18,0.000,545,2.09,47.68,1.50,545,0,0,0,1.00,1.00,1.00,2,3,4,23.9
500000,12,12,0,0,0,12,0,1.00,8,0.000,544,2.92,73.34,1.45,545,0,0,0,1.00,1.00,1.00,4,8,8,14.3
500000,18,18,1,0,0,17,0,1.12,0,0.000,540,3.79,17.88,38.80,545,0,0,0,1.00,1.25,1.12,7,8,8,16.2
500000,25,25,0,0,0,25,0,1.00,0,0.000,533,2.22,50.59,23.39,545,0,0,0,1.00,1.00,1.00,9,8,8,10.9
500000,19,19,5,0,0,14,0,1.56,0,0.000,528,1.54,37.02,30.77,545,2,2,0,1.00,1.25,2.00,6,8,8,38.3
500000,21,21,5,0,0,16,0,1.56,0,0.000,527,0.25,26.63,12.85,545,2,2,0,1.00,1.25,2.00,6,8,8,46.9
500000,9,9,0,0,0,9,0,1.00,14,0.000,527,1.59,19.15,15.57,545,0,0,0,1.00,1.00,1.00,6,8,8,17.5
500000,21,21,3,0,0,18,0,1.28,0,0.000,521,3.42,27.60,36.24,545,0,0,0,1.00,1.88,1.12,9,8,8,15.7
500000,18,18,1,0,0,17,0,1.12,0,0.000,521,2.25,9.66,33.80,545,0,0,0,1.00,1.25,1.12,8,8,8,13.6
500000,18,18,1,0,0,17,0,1.12,0,0.000,514,3.52,49.45,1.25,545,2,2,0,1.00,1.25,1.12,6,8,8,51.1
500000,21,21,0,0,0,21,0,1.00,0,0.000,498,0.88,38.63,25.67,545,0,0,0,1.00,1.00,1.00,6,8,8,11.0
500000,29,29,0,0,0,29,0,1.00,0,0.000,495,2.57,7.76,62.32,545,1,1,0,1.00,1.00,1.00,6,8,8,31.4
500000,21,21,5,0,0,16,0,1.56,0,0.000,492,3.77,30.54,20.95,545,1,2,0,1.00,1.25,2.00,6,8,8,34.9
500000,37,37,0,0,0,37,0,1.00,0,0.000,492,4.37,132.80,68.24,545,0,0,0,1.00,1.00,1.00,9,8,8,20.9
500000,18,18,1,0,0,17,0,1.12,0,0.000,491,0.97,54.96,1.72,545,2,2,0,1.00,1.25,1.12,6,8,8,51.1
500000,29,29,0,0,0,29,0,1.00,0,0.000,488,3.23,58.66,1.66,545,1,1,0,1.00,1.00,1.00,9,8,8,36.9
500000,18,18,1,0,0,17,0,1.12,0,0.000,479,2.07,50.29,5.11,545,2,2,0,1.00,1.25,1.12,7,8,8,38.5
500000,18,18,1,0,0,17,0,1.12,0,0.000,478,3.61,117.01,8.88,545,0,1,0,1.00,1.25,1.12,8,8,8,23.4
500000,18,18,1,0,0,17,0,1.12,0,0.000,476,2.10,35.88,12.77,545,0,0,0,1.00,1.25,1.12,6,8,8,15.1
500000,20,20,0,0,0,20,0,1.00,4,0.000,475,1.72,79.86,5.11,545,2,2,0,1.00,1.00,1.00,8,8,8,52.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,475,1.78,36.08,0.01,545,1,1,0,1.00,1.00,1.00,2,2,6,27.3
500000,37,37,0,0,0,37,0,1.00,0,0.000,475,3.09,75.91,20.21,545,0,0,0,1.00,1.00,1.00,9,8,8,23.0
500000,33,33,0,2,0,31,0,1.00,0,0.061,473,2.72,34.78,15.42,545,2,2,0,1.00,1.00,1.00,9,8,8,38.5
500000,18,18,1,0,0,17,0,1.12,0,0.000,470,3.67,106.03,21.12,545,1,1,0,1.00,1.25,1.12,7,8,8,26.4
500000,18,18,1,0,0,17,0,1.12,0,0.000,466,2.64,84.64,10.05,545,0,0,0,1.00,1.25,1.12,8,8,8,23.8
500000,18,18,1,0,0,17,0,1.12,0,0.000,465,2.47,33.69,0.70,545,0,0,0,1.00,1.25,1.12,8,8,8,16.7
500000,25,25,10,0,0,15,0,2.59,0,0.000,464,2.30,30.27,54.19,545,0,0,0,1.00,3.12,3.12,8,8,8,15.7
500000,12,12,0,0,0,12,0,1.00,10,0.000,463,0.04,23.35,0.81,545,1,1,0,1.00,1.00,1.00,5,8,8,36.1
500000,18,18,1,0,0,17,0,1.12,0,0.000,455,2.26,60.95,4.70,545,2,2,0,1.00,1.25,1.12,8,8,8,42.5
500000,18,18,1,0,0,17,0,1.12,0,0.000,445,3.04,27.95,19.09,545,1,1,0,1.00,1.25,1.12,8,8,8,27.4
500000,17,17,0,0,0,17,0,1.00,0,0.000,442,3.26,58.99,11.82,545,0,0,0,1.00,1.00,1.00,5,8,8,21.1
500000,18,18,1,0,0,17,0,1.12,0,0.000,439,3.34,54.20,3.11,545,2,2,0,1.00,1.25,1.12,6,8,8,38.7
500000,18,18,1,0,0,17,0,1.12,0,0.000,437,2.01,23.88,19.11,545,1,1,0,1.00,1.25,1.12,7,8,8,27.7
500000,18,18,0,0,0,18,0,1.00,0,0.000,436,1.98,49.40,14.75,545,1,1,0,1.00,1.00,1.00,5,8,8,32.5
500000,17,17,3,0,0,14,0,1.38,0,0.000,436,3.66,72.03,23.20,545,0,0,0,1.00,1.25,1.62,7,8,8,17.6
500000,18,18,1,0,0,17,0,1.12,0,0.000,435,2.03,58.26,23.08,545,0,0,0,1.00,1.25,1.12,6,8,8,21.9
500000,18,18,1,0,0,17,0,1.12,0,0.000,434,1.83,29.91,1.93,545,2,2,0,1.00,1.25,1.12,7,8,8,46.0
500000,18,18,1,0,0,17,0,1.12,0,0.000,432,3.34,13.18,58.15,545,0,0,0,1.00,1.25,1.12,6,8,8,18.0
500000,18,18,1,0,0,17,0,1.12,0,0.000,431,3.15,1.82,49.31,545,0,0,0,1.00,1.25,1.12,6,8,8,19.3
500000,19,19,0,0,0,19,0,1.00,4,0.000,428,0.98,34.50,1.05,545,0,0,0,1.00,1.00,1.00,8,8,8,12.9
500000,18,18,1,0,0,17,0,1.12,0,0.000,428,3.67,32.04,1.05,545,0,0,0,1.00,1.25,1.12,6,8,8,25.2
500000,18,18,1,0,0,17,0,1.12,0,0.000,423,2.56,37.77,1.20,545,1,1,0,1.00,1.25,1.12,6,8,8,26.4
500000,21,21,6,0,0,15,0,2.16,0,0.000,423,2.17,35.54,1.12,545,2,2,0,1.00,3.00,2.31,8,8,8,41.8
500000,21,21,2,0,0,19,0,1.28,0,0.000,423,1.76,40.01,1.46,545,2,2,0,1.00,1.62,1.25,7,8,8,53.1
500000,19,19,0,0,0,19,0,1.00,4,0.000,421,3.54,44.00,1.62,545,2,2,0,1.00,1.00,1.00,9,8,8,51.0
500000,21,21,0,0,0,21,0,1.00,2,0.000,420,1.82,78.48,6.21,545,2,2,0,1.00,1.00,1.00,8,8,8,42.2
500000,18,18,1,0,0,17,0,1.12,0,0.000,420,3.44,21.01,18.12,545,0,0,0,1.00,1.25,1.12,6,8,8,20.8
500000,18,18,1,0,0,17,0,1.12,0,0.000,416,3.56,37.26,27.08,545,1,1,0,1.00,1.25,1.12,6,8,8,31.7
500000,18,18,1,0,0,17,0,1.12,0,0.000,416,0.25,24.44,18.58,545,0,0,0,1.00,1.25,1.12,6,8,8,22.7
500000,17,17,3,0,0,14,0,1.38,0,0.000,415,2.14,68.47,18.72,545,0,0,0,1.00,1.25,1.62,6,8,8,15.5
500000,18,18,1,0,0,17,0,1.12,0,0.000,412,3.60,14.97,23.18,545,0,0,0,1.00,1.25,1.12,7,8,8,16.5
500000,18,18,0,0,0,18,0,1.00,0,0.000,410,3.52,39.88,25.07,545,1,1,0,1.00,1.00,1.00,5,8,8,34.7
500000,14,14,3,0,0,11,0,1.40,12,0.000,403,2.60,36.30,1.96,545,2,1,0,1.00,1.00,1.67,8,8,8,42.7
500000,6,6,1,0,0,5,0,1.33,20,0.000,402,1.32,17.72,0.98,545,0,0,0,1.00,1.50,1.50,5,8,8,19.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,402,0.95,29.63,0.75,545,1,1,0,1.00,1.00,1.00,4,8,3,30.3
500000,17,17,0,0,0,17,0,1.00,8,0.000,398,2.50,46.83,2.66,545,1,1,0,1.00,1.00,1.00,4,4,8,30.7
500000,25,25,10,0,0,15,0,2.59,0,0.000,393,1.11,40.48,25.50,545,0,0,0,1.00,3.12,3.12,8,8,8,15.2
500000,18,18,1,0,0,17,0,1.12,0,0.000,393,3.15,39.16,0.40,545,2,2,0,1.00,1.25,1.12,6,8,8,42.2
500000,9,9,0,0,0,9,0,1.00,14,0.000,391,0.38,10.47,22.84,545,1,1,0,1.00,1.00,1.00,6,8,8,30.7
500000,20,20,0,0,0,20,0,1.00,6,0.000,389,1.68,34.01,21.19,545,1,1,0,1.00,1.00,1.00,9,8,8,36.0
500000,18,18,1,0,0,17,0,1.12,0,0.000,389,3.00,18.91,28.90,545,0,0,0,1.00,1.25,1.12,6,8,8,18.6
500000,18,18,1,0,0,17,0,1.12,0,0.000,388,1.23,28.62,1.62,545,0,0,0,1.00,1.25,1.12,6,8,8,24.8
500000,6,6,3,0,0,3,0,2.75,20,0.000,386,2.60,11.21,11.95,545,0,0,0,1.00,4.50,2.75,2,8,2,18.1
500000,18,18,1,0,0,17,0,1.12,0,0.000,383,2.68,38.20,7.18,545,0,0,0,1.00,1.25,1.12,8,8,8,18.9
500000,21,21,0,0,0,21,0,1.00,2,0.000,376,2.62,72.96,32.22,545,2,2,0,1.00,1.00,1.00,8,8,8,45.3
500000,18,18,1,0,0,17,0,1.12,0,0.000,373,1.75,18.47,13.62,545,0,0,0,1.00,1.25,1.12,7,8,8,22.7
500000,27,27,0,0,0,27,0,1.00,0,0.000,373,2.36,132.38,42.14,545,1,1,0,1.00,1.00,1.00,9,8,8,33.0
500000,23,23,3,0,7,13,0,1.75,4,0.000,369,1.27,27.98,6.22,545,1,0,0,2.17,2.17,1.44,6,8,8,26.9
500000,19,19,2,0,0,17,0,1.21,4,0.000,369,2.83,41.33,1.80,545,1,1,0,1.00,1.25,1.33,6,8,8,32.1
500000,18,18,1,0,0,17,0,1.12,0,0.000,356,2.12,7.99,21.33,545,0,0,0,1.00,1.25,1.12,7,8,8,18.5
500000,18,18,1,0,0,17,0,1.12,0,0.000,356,2.40,25.59,3.48,545,0,0,0,1.00,1.25,1.12,6,8,8,23.8
500000,37,37,0,0,0,37,0,1.00,0,0.000,353,2.32,30.80,27.42,545,0,0,0,1.00,1.00,1.00,9,8,8,22.6
500000,18,18,1,0,0,17,0,1.12,0,0.000,349,2.73,39.63,6.77,545,1,1,0,1.00,1.25,1.12,6,8,8,28.6
500000,18,18,1,0,0,17,0,1.12,0,0.000,349,3.27,15.79,16.95,545,1,1,0,1.00,1.25,1.12,7,8,8,30.4
500000,23,23,0,0,0,23,0,1.00,0,0.000,348,3.42,0.01,40.11,545,1,1,0,1.00,1.00,1.00,4,8,8,29.9
500000,27,27,0,0,0,27,0,1.00,0,0.000,348,3.49,123.61,20.85,545,1,1,0,1.00,1.00,1.00,9,8,8,31.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,343,1.85,20.04,0.03,545,0,0,0,1.00,1.00,1.00,2,2,8,12.1
500000,27,27,0,0,0,27,0,1.00,0,0.000,341,2.49,100.43,58.51,545,1,1,0,1.00,1.00,1.00,9,8,8,32.0
500000,18,18,1,0,0,17,0,1.12,0,0.000,339,2.98,1.90,26.79,545,1,1,0,1.00,1.25,1.12,6,8,8,26.5
500000,18,18,1,0,0,17,0,1.12,0,0.000,338,1.09,23.85,0.54,545,1,1,0,1.00,1.25,1.12,8,8,8,31.8
500000,20,20,0,0,0,20,0,1.00,2,0.000,336,1.51,43.50,2.16,545,2,2,0,1.00,1.00,1.00,9,8,8,55.7
500000,27,27,0,0,0,27,0,1.00,0,0.000,334,3.13,79.77,32.14,545,1,1,0,1.00,1.00,1.00,8,8,8,30.8
500000,18,18,1,0,0,17,0,1.12,0,0.000,332,2.31,76.33,28.71,545,2,2,0,1.00,1.25,1.12,6,8,8,42.7
500000,21,21,0,0,0,21,0,1.00,2,0.000,330,3.28,6.71,23.90,545,1,1,0,1.00,1.00,1.00,8,8,8,34.4
500000,17,17,3,0,0,14,0,1.38,0,0.000,330,2.35,46.47,29.52,545,0,0,0,1.00,1.25,1.62,7,8,8,16.5
500000,18,18,1,0,0,17,0,1.12,0,0.000,329,2.16,13.76,15.31,545,0,0,0,1.00,1.25,1.12,6,8,8,23.9
500000,4,4,0,0,0,4,0,1.00,22,0.000,326,1.94,12.86,0.19,545,1,1,0,1.00,1.00,1.00,1,2,3,30.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,325,2.39,3.04,14.07,545,0,0,0,1.00,1.00,1.00,5,8,8,19.0
500000,19,19,0,0,0,19,0,1.00,0,0.000,324,1.54,51.09,4.03,545,1,1,0,1.00,1.00,1.00,6,8,8,34.9
500000,27,27,0,0,0,27,0,1.00,0,0.000,324,4.46,41.74,34.84,545,1,1,0,1.00,1.00,1.00,9,8,8,33.2
500000,21,21,6,0,0,15,0,2.16,0,0.000,320,1.15,22.68,0.25,545,2,2,0,1.00,3.00,2.31,8,8,8,49.8
500000,25,25,10,0,0,15,0,2.59,0,0.000,319,2.90,8.84,20.76,545,0,0,0,1.00,3.12,3.12,9,8,8,16.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,315,2.56,28.68,9.12,545,0,0,0,1.00,1.00,1.00,5,8,8,19.4
500000,22,22,0,0,0,22,0,1.00,0,0.000,314,3.28,39.44,1.67,545,2,2,0,1.00,1.00,1.00,7,8,8,49.2
500000,27,27,0,0,0,27,0,1.00,0,0.000,310,4.35,20.19,20.69,545,1,1,0,1.00,1.00,1.00,8,8,8,31.0
500000,4,4,0,0,0,4,0,1.00,22,0.000,310,1.36,24.69,0.01,545,1,1,0,1.00,1.00,1.00,1,2,3,28.9
500000,18,18,1,0,0,17,0,1.12,0,0.000,306,1.56,33.46,19.47,545,0,0,0,1.00,1.25,1.12,6,8,8,19.5
500000,18,18,1,0,0,17,0,1.12,0,0.000,305,2.46,42.89,26.23,545,0,0,0,1.00,1.25,1.12,8,8,8,19.7
500000,18,18,1,0,0,17,0,1.12,0,0.000,305,2.18,63.83,22.00,545,2,2,0,1.00,1.25,1.12,8,8,8,44.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,305,2.63,18.57,5.28,545,0,0,0,1.00,1.00,1.00,4,8,8,20.5
500000,17,17,1,0,0,16,0,1.20,2,0.000,303,2.98,16.06,10.92,545,0,0,0,1.00,1.25,1.29,5,7,8,16.3
500000,27,27,0,0,0,27,0,1.00,0,0.000,303,3.76,21.31,15.22,545,1,1,0,1.00,1.00,1.00,8,8,8,34.3
500000,21,21,0,0,0,21,0,1.00,2,0.000,298,2.61,21.20,15.83,545,2,2,0,1.00,1.00,1.00,9,8,8,46.6
500000,18,18,1,0,0,17,0,1.12,0,0.000,297,1.95,26.89,0.71,545,1,1,0,1.00,1.25,1.12,6,8,8,38.0
500000,18,18,1,0,0,17,0,1.12,0,0.000,296,3.15,68.00,21.17,545,2,2,0,1.00,1.25,1.12,6,8,8,42.8
500000,16,16,2,0,0,14,0,1.25,0,0.000,295,1.84,9.54,27.59,545,0,0,0,1.00,1.00,1.50,5,8,8,15.4
500000,18,18,1,0,0,17,0,1.12,0,0.000,293,3.38,28.20,4.94,545,1,0,0,1.00,1.25,1.12,8,8,8,28.2
500000,18,18,1,0,0,17,0,1.12,0,0.000,288,1.97,39.49,6.96,545,2,2,0,1.00,1.25,1.12,6,8,8,40.1
500000,21,21,0,0,0,21,0,1.00,2,0.000,283,4.06,37.14,3.83,545,2,2,0,1.00,1.00,1.00,8,8,8,48.3
500000,21,21,0,0,0,21,0,1.00,2,0.000,282,2.41,4.15,26.24,545,1,1,0,1.00,1.00,1.00,9,8,8,33.6
500000,22,22,0,0,0,22,0,1.00,0,0.000,282,1.98,30.77,1.32,545,2,2,0,1.00,1.00,1.00,9,8,8,53.7
500000,25,25,2,0,0,23,0,1.28,0,0.000,279,3.81,39.09,27.07,545,2,2,0,1.00,1.62,1.25,8,8,8,45.2
500000,14,14,0,0,0,14,0,1.00,8,0.000,277,2.13,0.20,16.82,545,0,0,0,1.00,1.00,1.00,5,8,4,24.5
500000,23,23,8,0,0,15,0,2.97,0,0.000,277,2.97,17.74,15.38,545,0,0,0,1.00,3.62,3.62,5,8,8,14.1
500000,4,4,0,0,0,4,0,1.00,22,0.000,277,1.74,0.56,11.05,545,1,1,0,1.00,1.00,1.00,1,2,3,27.7
500000,19,19,2,0,0,17,0,1.28,0,0.000,276,0.18,17.12,0.38,545,0,0,0,1.00,1.62,1.25,7,8,8,23.8
500000,18,18,1,0,0,17,0,1.12,0,0.000,272,0.24,27.50,2.27,545,2,2,0,1.00,1.25,1.12,6,8,8,40.2
500000,4,4,0,0,0,4,0,1.00,22,0.000,270,0.23,14.59,0.25,545,2,2,0,1.00,1.00,1.00,2,8,2,48.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,266,1.70,12.79,2.79,545,0,0,0,1.00,1.00,1.00,5,8,8,20.8
500000,12,12,0,0,0,12,0,1.00,8,0.000,265,1.55,34.84,0.92,545,0,0,0,1.00,1.00,1.00,6,8,8,8.5
500000,22,22,2,0,0,20,0,1.28,0,0.000,261,1.33,18.35,0.62,545,1,1,0,1.00,1.62,1.25,7,8,8,31.5
500000,18,18,1,0,0,17,0,1.12,0,0.000,260,1.90,17.18,0.47,545,0,0,0,1.00,1.25,1.12,6,8,8,15.0
500000,18,18,1,0,0,17,0,1.12,0,0.000,260,2.96,18.35,16.01,545,2,2,0,1.00,1.25,1.12,8,8,8,44.2
500000,16,16,2,0,0,14,0,1.25,0,0.000,255,2.31,35.41,27.19,545,0,0,0,1.00,1.00,1.50,5,8,8,15.5
500000,29,29,1,0,0,28,0,1.00,0,0.000,251,2.47,29.16,0.45,545,2,2,0,1.00,1.00,1.00,9,8,8,42.2
500000,19,19,2,0,0,17,0,1.28,0,0.000,250,0.57,12.05,8.19,545,0,0,0,1.00,1.62,1.25,7,8,8,22.4
500000,18,18,1,0,0,17,0,1.12,0,0.000,250,1.75,0.40,27.58,545,0,0,0,1.00,1.25,1.12,6,8,8,19.1
500000,18,18,1,0,0,17,0,1.12,0,0.000,249,1.62,7.41,22.81,545,0,0,0,1.00,1.25,1.12,6,8,8,20.8
500000,13,13,3,0,0,10,0,1.59,10,0.000,246,2.84,28.95,2.50,545,1,1,0,1.00,1.80,1.75,5,8,8,29.6
500000,13,13,0,0,0,13,0,1.00,8,0.000,245,2.89,16.96,18.43,545,2,2,0,1.00,1.00,1.00,6,8,8,46.5
500000,16,16,2,0,0,14,0,1.25,0,0.000,237,0.25,13.16,0.40,545,0,0,0,1.00,1.00,1.50,5,8,8,16.1
500000,18,18,1,0,0,17,0,1.12,0,0.000,232,1.11,14.51,0.47,545,1,1,0,1.00,1.25,1.12,7,8,8,29.3
500000,21,21,0,0,0,21,0,1.00,2,0.000,232,3.51,30.37,1.14,545,2,2,0,1.00,1.00,1.00,9,8,8,45.5
500000,16,16,2,0,0,14,0,1.25,0,0.000,227,1.56,4.73,11.70,545,0,0,0,1.00,1.00,1.50,5,8,8,14.2
500000,18,18,1,0,0,17,0,1.12,0,0.000,225,3.67,0.93,16.10,545,0,0,0,1.00,1.25,1.12,7,8,8,17.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,222,2.54,11.60,6.54,545,0,0,0,1.00,1.00,1.00,5,2,8,13.7
500000,18,18,1,0,0,17,0,1.12,0,0.000,219,2.57,17.74,0.71,545,0,0,0,1.00,1.25,1.12,8,8,8,19.5
500000,15,15,0,0,0,15,0,1.00,4,0.000,218,2.12,12.38,3.56,545,2,2,0,1.00,1.00,1.00,6,8,8,44.0
500000,18,18,1,0,0,17,0,1.12,0,0.000,214,1.92,22.54,1.13,545,1,1,0,1.00,1.25,1.12,6,8,8,31.1
500000,6,6,1,0,0,5,0,1.43,18,0.000,213,1.76,0.03,12.71,545,1,1,0,1.00,1.50,1.67,4,8,4,28.3
500000,22,22,0,1,0,21,0,1.00,0,0.045,209,3.46,12.12,7.64,545,1,1,0,1.00,1.00,1.00,7,8,8,32.1
500000,37,37,0,0,0,37,0,1.00,0,0.000,208,3.22,3.36,26.19,545,0,0,0,1.00,1.00,1.00,9,8,8,20.9
500000,18,18,1,0,0,17,0,1.12,0,0.000,206,2.29,10.45,11.95,545,1,1,0,1.00,1.25,1.12,6,8,8,30.3
500000,7,7,0,0,0,7,0,1.00,18,0.000,205,1.36,21.20,0.04,545,1,0,0,1.00,1.00,1.00,1,3,4,30.9
500000,12,12,0,0,0,12,0,1.00,8,0.000,202,1.55,17.35,1.43,545,0,0,0,1.00,1.00,1.00,5,8,8,8.5
500000,18,18,1,0,0,17,0,1.12,0,0.000,200,3.37,16.76,0.90,545,1,1,0,1.00,1.25,1.12,6,8,8,26.4
500000,18,18,1,0,0,17,0,1.12,0,0.000,195,3.40,34.13,1.78,545,2,2,0,1.00,1.25,1.12,8,8,8,50.0
500000,18,18,1,0,0,17,0,1.12,0,0.000,194,3.08,27.72,1.02,545,2,2,0,1.00,1.25,1.12,8,8,8,55.4
500000,20,20,0,0,0,20,0,1.00,2,0.000,193,1.36,8.61,4.57,545,2,2,0,1.00,1.00,1.00,7,8,8,45.4
500000,18,18,1,0,0,17,0,1.12,0,0.000,192,2.16,19.19,1.57,545,0,0,0,1.00,1.25,1.12,6,8,8,24.2
500000,6,6,0,0,0,6,0,1.00,20,0.000,190,1.71,14.82,0.15,545,1,1,0,1.00,1.00,1.00,2,2,4,27.8
500000,4,4,0,0,0,4,0,1.00,22,0.000,187,0.41,10.49,0.08,545,2,2,0,1.00,1.00,1.00,2,8,2,49.7
500000,22,22,0,0,0,22,0,1.00,0,0.000,183,3.53,50.43,6.20,545,2,2,0,1.00,1.00,1.00,9,8,8,46.6
500000,21,21,0,0,0,21,0,1.00,2,0.000,180,1.73,17.69,18.49,545,2,2,0,1.00,1.00,1.00,8,8,8,44.6
500000,16,16,2,0,0,14,0,1.25,0,0.000,178,2.75,1.15,11.16,545,0,0,0,1.00,1.00,1.50,4,8,8,15.9
500000,18,18,1,0,0,17,0,1.12,0,0.000,172,1.56,13.06,1.14,545,2,2,0,1.00,1.25,1.12,6,8,8,40.0
500000,27,27,0,0,0,27,0,1.00,0,0.000,170,2.67,8.32,9.53,545,1,1,0,1.00,1.00,1.00,9,8,8,32.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,170,3.23,21.46,1.10,545,1,1,0,1.00,1.00,1.00,8,8,8,38.2
500000,18,18,1,0,0,17,0,1.12,0,0.000,167,1.68,31.81,1.24,545,1,1,0,1.00,1.25,1.12,6,8,8,34.9
500000,21,21,2,0,0,19,0,1.25,0,0.000,166,2.01,41.25,6.43,545,2,2,0,1.00,1.00,1.50,9,8,8,47.1
500000,27,27,3,0,0,24,0,1.12,0,0.000,166,3.61,11.11,7.31,545,0,0,0,1.00,1.50,1.00,9,8,8,18.9
500000,23,23,3,0,7,13,0,1.75,4,0.000,165,3.26,13.09,3.53,545,1,1,0,2.17,2.17,1.44,8,8,8,27.2
500000,22,22,0,0,0,22,0,1.00,0,0.000,164,2.25,33.03,4.50,545,2,2,0,1.00,1.00,1.00,8,8,8,47.2
