step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,9,9,0,0,0,9,0,1.00,12,0.000,56,2.67,4.18,0.00,520,0,0,0,1.00,1.00,1.00,2,2,8,14.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,56,1.39,2.42,0.16,520,0,0,0,1.00,1.00,1.00,3,1,8,15.1
600000,9,9,0,0,5,4,0,1.00,18,0.000,56,2.69,4.45,0.03,520,0,0,0,1.00,1.00,1.00,1,3,4,3.9
600000,26,26,0,0,0,26,0,1.00,0,0.000,56,0.08,3.29,0.00,520,1,1,0,1.00,1.00,1.00,6,8,8,31.7
600000,13,13,0,0,0,13,0,1.00,10,0.000,55,1.28,3.15,0.04,520,0,0,0,1.00,1.00,1.00,4,3,8,7.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,55,2.49,4.09,0.04,520,0,0,0,1.00,1.00,1.00,3,2,8,19.2
600000,19,19,0,0,0,19,0,1.00,6,0.000,55,1.05,2.84,0.16,520,2,2,0,1.00,1.00,1.00,5,5,8,45.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,54,1.96,3.45,0.02,520,0,0,0,1.00,1.00,1.00,3,2,8,10.2
600000,2,2,0,0,1,1,0,1.00,24,0.000,54,1.18,0.96,0.10,1635,2,2,0,1.00,1.00,1.00,2,7,8,36.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,54,1.26,2.73,0.00,520,0,0,0,1.00,1.00,1.00,4,2,8,19.1
600000,20,20,0,0,0,20,0,1.00,8,0.000,54,2.58,16.40,0.03,520,1,1,0,1.00,1.00,1.00,4,4,8,35.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,54,2.18,6.23,0.26,520,1,1,0,1.00,1.00,1.00,3,2,8,24.6
600000,10,10,0,0,0,10,0,1.00,14,0.000,53,2.33,7.26,0.10,1617,2,2,0,1.00,1.00,1.00,5,3,6,40.2
600000,9,9,0,0,0,9,0,1.00,14,0.000,53,0.29,1.36,0.06,520,1,1,0,1.00,1.00,1.00,5,2,8,31.1
600000,13,13,0,0,0,13,0,1.00,10,0.000,53,0.21,1.95,0.08,520,0,0,0,1.00,1.00,1.00,3,3,8,0.5
600000,1,1,0,0,0,1,0,1.00,28,0.000,53,0.75,0.76,0.30,520,0,0,0,1.00,1.00,1.00,1,1,1,1.1
600000,17,17,0,6,0,11,0,1.00,8,0.353,53,0.15,1.99,0.02,1617,2,2,0,1.00,1.00,1.00,3,5,7,57.8
600000,11,11,0,0,0,11,0,1.00,12,0.000,53,2.25,10.87,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,15.8
600000,30,30,0,1,0,29,0,1.00,8,0.033,53,3.33,5.25,0.24,520,1,1,0,1.00,1.00,1.00,2,4,8,33.7
600000,10,10,0,0,0,10,0,1.00,12,0.000,52,2.07,5.03,0.00,520,1,1,0,1.00,1.00,1.00,4,2,8,25.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,52,2.61,4.10,0.00,520,1,0,0,1.00,1.00,1.00,3,2,8,24.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,52,1.31,8.92,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,1.4
600000,16,16,0,5,0,11,0,1.00,10,0.312,52,0.76,2.40,0.00,1617,2,2,0,1.00,1.00,1.00,5,4,7,59.0
600000,21,21,0,0,0,21,0,1.00,10,0.000,51,3.76,13.26,0.47,520,1,1,0,1.00,1.00,1.00,6,3,8,29.7
600000,9,9,0,0,0,9,0,1.00,12,0.000,51,2.01,8.48,0.70,520,1,1,0,1.00,1.00,1.00,2,2,8,24.9
600000,16,16,0,2,6,8,0,1.00,8,0.125,50,1.16,0.39,2.16,520,0,0,0,1.00,1.00,1.00,2,4,8,1.6
600000,17,17,0,0,0,17,0,1.00,12,0.000,50,1.22,3.59,0.00,520,1,1,0,1.00,1.00,1.00,4,4,6,26.1
600000,23,23,0,0,0,23,0,1.00,8,0.000,50,3.90,0.11,5.98,520,0,1,0,1.00,1.00,1.00,3,4,8,21.4
600000,1,1,0,0,0,1,0,1.00,28,0.000,49,0.47,0.69,0.29,520,0,0,0,1.00,1.00,1.00,1,1,1,22.5
600000,11,11,0,0,0,11,0,1.00,12,0.000,49,0.13,1.75,0.09,520,2,1,0,1.00,1.00,1.00,4,2,8,36.8
600000,24,24,0,0,15,9,0,1.00,0,0.000,48,2.04,3.42,0.25,520,0,0,0,1.00,1.00,1.00,7,8,8,19.1
600000,1,1,0,0,0,1,0,1.00,28,0.000,48,0.53,0.96,0.00,520,0,0,0,1.00,1.00,1.00,1,1,1,13.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,48,1.59,4.76,0.44,520,0,0,0,1.00,1.00,1.00,2,1,6,3.8
600000,4,4,0,0,0,4,0,1.00,22,0.000,48,0.54,0.01,0.49,1635,1,1,0,1.00,1.00,1.00,3,1,8,33.1
600000,15,15,0,0,6,9,0,1.00,8,0.000,48,1.11,1.37,0.05,520,0,0,0,1.00,1.00,1.00,3,4,8,5.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,48,1.98,3.12,0.00,520,1,0,0,1.00,1.00,1.00,4,2,8,26.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,48,0.39,1.12,0.32,520,0,0,0,1.00,1.00,1.00,3,2,8,23.0
600000,22,22,0,0,0,22,0,1.00,8,0.000,48,3.70,12.87,0.14,520,1,1,0,1.00,1.00,1.00,4,4,8,27.7
600000,17,17,0,0,7,10,0,1.00,2,0.000,48,2.60,8.14,0.13,520,0,0,0,1.00,1.00,1.00,3,8,8,7.5
600000,13,13,0,0,0,13,0,1.00,10,0.000,48,0.49,0.20,1.47,520,0,0,0,1.00,1.00,1.00,3,3,8,18.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,48,1.46,3.95,0.00,520,1,1,0,1.00,1.00,1.00,3,1,8,26.8
600000,15,15,0,0,0,15,0,1.00,10,0.000,48,1.73,7.35,0.33,520,1,1,0,1.00,1.00,1.00,4,3,8,24.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,48,1.37,3.74,0.00,520,1,1,0,1.00,1.00,1.00,2,2,8,25.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,47,1.22,2.38,0.00,520,0,0,0,1.00,1.00,1.00,4,2,8,3.7
600000,3,3,0,0,0,3,0,1.00,24,0.000,47,1.42,1.69,0.01,520,1,1,0,1.00,1.00,1.00,2,2,8,25.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,47,2.34,3.46,0.16,520,0,0,0,1.00,1.00,1.00,3,2,8,5.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,46,0.42,1.41,0.13,520,1,1,0,1.00,1.00,1.00,4,2,8,27.5
600000,4,4,0,0,0,4,0,1.00,22,0.000,46,1.00,0.10,1.54,520,0,0,0,1.00,1.00,1.00,2,1,4,13.1
600000,3,3,0,0,0,3,0,1.00,24,0.000,46,1.61,1.91,0.71,520,1,1,0,1.00,1.00,1.00,1,1,3,26.1
600000,3,3,0,1,0,2,0,1.00,24,0.333,46,0.55,0.85,0.08,520,0,0,0,1.00,1.00,1.00,1,3,1,23.3
600000,38,38,0,12,5,21,0,1.00,0,0.316,46,0.23,3.95,0.06,520,1,1,0,1.00,1.00,1.00,8,8,8,33.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,46,0.30,1.24,0.00,520,0,0,0,1.00,1.00,1.00,2,3,4,5.8
600000,25,25,0,0,15,10,0,1.00,0,0.000,45,0.50,1.64,0.29,520,1,1,0,1.00,1.00,1.00,9,8,8,31.8
600000,3,3,0,0,0,3,0,1.00,24,0.000,45,1.13,0.91,0.20,520,0,0,0,1.00,1.00,1.00,2,2,2,20.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,45,0.15,0.89,0.01,520,0,0,0,1.00,1.00,1.00,3,2,8,4.0
600000,13,13,0,5,0,8,0,1.00,10,0.385,45,0.51,1.50,0.08,520,2,2,0,1.00,1.00,1.00,6,3,8,53.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,45,2.80,7.92,0.17,520,1,1,0,1.00,1.00,1.00,3,2,8,26.3
600000,20,20,0,0,0,20,0,1.00,8,0.000,45,0.66,4.17,0.02,520,1,2,0,1.00,1.00,1.00,3,4,8,36.6
600000,17,17,0,5,0,12,0,1.00,8,0.294,44,1.83,3.25,0.00,1617,2,2,0,1.00,1.00,1.00,4,5,7,40.1
600000,10,10,0,0,0,10,0,1.00,14,0.000,44,1.37,2.08,0.06,1617,2,1,0,1.00,1.00,1.00,2,3,6,37.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,44,1.23,2.07,0.04,520,0,0,0,1.00,1.00,1.00,3,2,8,16.5
600000,10,10,0,0,0,10,0,1.00,12,0.000,44,2.99,7.35,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8,25.6
600000,16,16,0,5,0,11,0,1.00,10,0.312,44,1.36,1.39,1.32,1617,2,2,0,1.00,1.00,1.00,4,4,7,62.1
600000,16,16,0,0,0,16,0,1.00,10,0.000,43,0.67,1.41,0.42,1617,1,1,0,1.00,1.00,1.00,3,4,7,30.3
600000,36,36,0,0,2,34,0,1.00,0,0.000,43,2.74,5.52,0.03,1641,2,2,0,1.00,1.00,1.00,8,8,8,53.7
600000,11,11,0,0,0,11,0,1.00,12,0.000,43,1.79,4.27,0.00,520,0,0,0,1.00,1.00,1.00,2,2,8,15.9
600000,21,21,0,0,0,21,0,1.00,0,0.000,42,0.23,0.96,0.24,1635,2,2,0,1.00,1.00,1.00,6,8,8,41.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,42,1.24,5.10,0.06,520,0,0,0,1.00,1.00,1.00,3,2,8,17.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,42,0.88,1.48,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8,24.4
600000,1,1,0,0,0,1,0,1.00,28,0.000,41,0.27,0.13,0.02,520,0,0,0,1.00,1.00,1.00,1,1,1,0.7
600000,1,1,0,0,0,1,0,1.00,28,0.000,41,0.06,0.00,0.00,520,0,0,0,1.00,1.00,1.00,1,1,1,5.4
600000,1,1,0,0,0,1,0,1.00,28,0.000,41,0.68,0.76,0.00,520,0,0,0,1.00,1.00,1.00,1,1,1,4.9
600000,58,58,36,0,8,14,0,5.53,0,0.000,41,5.69,9.47,0.00,1641,1,1,0,5.62,2.38,7.06,4,8,8,26.5
600000,4,4,0,0,0,4,0,1.00,22,0.000,40,2.14,2.28,0.00,520,1,1,0,1.00,1.00,1.00,2,1,4,26.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,40,0.61,1.27,0.04,520,1,1,0,1.00,1.00,1.00,3,2,8,29.1
600000,13,13,0,0,0,13,0,1.00,10,0.000,40,2.60,0.28,4.35,1635,2,2,0,1.00,1.00,1.00,3,6,5,39.9
600000,11,11,0,0,0,11,0,1.00,14,0.000,40,0.20,0.88,0.09,520,0,0,0,1.00,1.00,1.00,4,4,5,5.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,40,1.98,0.48,0.98,520,1,1,0,1.00,1.00,1.00,3,2,8,29.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,40,1.38,1.95,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8,28.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,40,1.45,1.99,0.00,520,1,1,0,1.00,1.00,1.00,4,2,8,32.5
600000,18,18,0,0,0,18,0,1.00,10,0.000,40,1.43,2.29,0.15,520,1,1,0,1.00,1.00,1.00,4,3,8,27.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,40,0.29,1.02,0.00,520,1,0,0,1.00,1.00,1.00,3,2,8,24.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,40,2.27,6.13,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,1.4
600000,10,10,0,0,0,10,0,1.00,14,0.000,39,2.35,2.57,0.25,1617,1,1,0,1.00,1.00,1.00,3,3,6,35.8
600000,17,17,0,0,0,17,0,1.00,10,0.000,39,0.18,1.18,0.19,520,1,1,0,1.00,1.00,1.00,3,3,8,23.7
600000,10,10,0,0,0,10,0,1.00,12,0.000,39,0.50,1.02,0.00,520,2,2,0,1.00,1.00,1.00,3,2,8,65.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,39,2.53,3.27,0.08,520,1,1,0,1.00,1.00,1.00,3,2,8,26.3
600000,12,12,0,0,0,12,0,1.00,10,0.000,38,1.89,4.79,0.00,520,0,0,0,1.00,1.00,1.00,3,3,8,20.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,38,0.83,0.09,0.80,520,1,1,0,1.00,1.00,1.00,3,1,8,26.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,38,2.07,3.83,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8,35.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,38,0.37,0.92,0.02,520,1,1,0,1.00,1.00,1.00,3,2,8,29.7
600000,5,5,0,0,1,4,0,1.00,20,0.000,37,0.05,0.00,0.00,520,0,0,0,1.00,1.00,1.00,2,8,3,3.0
600000,17,17,0,0,0,17,0,1.00,10,0.000,37,1.29,0.13,1.73,520,1,1,0,1.00,1.00,1.00,3,3,8,24.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,36,0.84,1.28,0.11,520,0,0,0,1.00,1.00,1.00,4,2,8,19.3
600000,2,2,0,0,0,2,0,1.00,26,0.000,36,1.12,0.92,0.04,520,1,1,0,1.00,1.00,1.00,1,1,2,34.7
600000,16,16,0,5,0,11,0,1.00,10,0.312,36,2.14,2.65,0.23,1617,2,2,0,1.00,1.00,1.00,3,4,7,62.3
600000,13,13,0,2,0,11,0,1.00,12,0.154,36,1.52,1.88,0.00,520,1,1,0,1.00,1.00,1.00,6,2,8,24.7
600000,9,9,0,0,0,9,0,1.00,16,0.000,35,2.35,4.25,0.02,520,0,0,0,1.00,1.00,1.00,2,2,6,22.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,35,0.56,0.92,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,17.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,35,0.22,0.43,0.20,520,1,1,0,1.00,1.00,1.00,3,2,8,26.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,35,0.54,0.28,0.60,520,0,0,0,1.00,1.00,1.00,3,2,7,10.1
600000,21,21,0,0,0,21,0,1.00,10,0.000,35,3.61,4.53,0.02,520,2,1,0,1.00,1.00,1.00,6,3,8,42.4
600000,6,6,0,1,0,5,0,1.00,18,0.167,34,0.92,0.12,0.48,520,0,0,0,1.00,1.00,1.00,2,8,8,17.4
600000,12,12,0,0,0,12,0,1.00,12,0.000,34,0.44,0.47,0.31,520,0,0,0,1.00,1.00,1.00,3,2,8,22.9
600000,1,1,0,0,0,1,0,1.00,28,0.000,34,0.80,0.00,0.07,520,1,1,0,1.00,1.00,1.00,1,1,1,25.1
600000,3,3,0,0,0,3,0,1.00,24,0.000,34,0.05,0.00,0.00,520,1,1,0,1.00,1.00,1.00,2,1,3,29.6
600000,58,58,36,0,8,14,0,5.53,0,0.000,34,6.93,8.08,0.00,1641,1,1,0,5.62,2.38,7.06,8,8,8,33.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,34,1.83,2.06,0.01,520,1,1,0,1.00,1.00,1.00,2,2,8,35.0
600000,6,6,0,0,0,6,0,1.00,20,0.000,34,1.37,2.71,0.00,520,1,1,0,1.00,1.00,1.00,3,2,4,26.3
600000,11,11,0,0,0,11,0,1.00,12,0.000,34,1.99,6.11,0.00,520,0,0,0,1.00,1.00,1.00,5,2,8,15.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,33,2.13,2.38,0.02,520,0,0,0,1.00,1.00,1.00,3,2,8,16.8
600000,12,12,0,0,0,12,0,1.00,14,0.000,33,2.12,2.99,0.00,520,0,0,0,1.00,1.00,1.00,3,5,4,8.2
600000,19,19,0,0,0,19,0,1.00,10,0.000,33,1.82,1.80,0.34,520,1,1,0,1.00,1.00,1.00,5,3,8,31.6
600000,17,17,0,0,0,17,0,1.00,2,0.000,33,0.04,0.10,0.38,1635,2,2,0,1.00,1.00,1.00,5,8,8,39.9
600000,11,11,0,0,0,11,0,1.00,10,0.000,33,1.68,1.58,0.56,520,0,0,0,1.00,1.00,1.00,3,3,8,16.7
600000,9,9,0,0,0,9,0,1.00,12,0.000,33,1.57,0.84,0.16,520,1,1,0,1.00,1.00,1.00,4,2,8,28.2
600000,2,2,0,0,0,2,0,1.00,26,0.000,32,0.32,0.00,0.00,520,0,0,0,1.00,1.00,1.00,2,1,2,4.7
600000,34,34,0,0,0,34,0,1.00,8,0.000,32,0.15,0.06,0.62,520,1,1,0,1.00,1.00,1.00,6,6,6,35.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,32,0.29,0.05,0.56,520,1,1,0,1.00,1.00,1.00,3,2,8,35.0
600000,12,12,0,0,0,12,0,1.00,10,0.000,32,0.28,0.64,0.10,520,0,0,0,1.00,1.00,1.00,3,3,8,16.0
600000,15,15,0,0,0,15,0,1.00,10,0.000,32,0.62,0.83,0.00,520,1,0,0,1.00,1.00,1.00,3,3,8,23.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,31,0.22,0.00,0.33,520,0,0,0,1.00,1.00,1.00,2,1,8,4.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,31,1.83,1.96,0.01,520,1,1,0,1.00,1.00,1.00,3,2,8,25.8
600000,17,17,0,0,3,14,0,1.00,6,0.000,31,1.21,0.91,1.00,520,0,0,0,1.00,1.00,1.00,6,8,8,3.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,31,1.40,1.55,0.01,520,0,1,0,1.00,1.00,1.00,3,1,8,21.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,31,0.58,0.43,0.23,520,0,0,0,1.00,1.00,1.00,4,2,8,16.7
600000,11,11,0,0,3,8,0,1.00,12,0.000,31,0.18,0.07,0.23,520,2,2,0,1.00,1.00,1.00,4,8,5,38.2
600000,23,23,0,0,0,23,0,1.00,10,0.000,31,0.27,0.00,0.04,520,1,1,0,1.00,1.00,1.00,4,5,6,24.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,31,2.13,3.25,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8,33.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,31,2.16,2.10,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,15.9
600000,11,11,0,0,0,11,0,1.00,10,0.000,30,0.01,0.00,0.07,520,0,0,0,1.00,1.00,1.00,4,3,8,22.9
600000,20,20,0,0,0,20,0,1.00,8,0.000,30,0.89,1.14,0.74,520,1,1,0,1.00,1.00,1.00,4,4,8,28.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,30,0.34,0.23,0.14,520,0,0,0,1.00,1.00,1.00,2,2,8,7.9
600000,2,2,0,0,0,2,0,1.00,26,0.000,30,0.71,0.35,0.00,520,0,0,0,1.00,1.00,1.00,2,1,2,1.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,30,1.37,1.61,0.00,520,1,1,0,1.00,1.00,1.00,4,2,8,29.0
600000,17,17,0,0,7,10,0,1.00,2,0.000,30,0.87,0.67,0.31,520,0,0,0,1.00,1.00,1.00,5,8,8,8.4
600000,3,3,0,0,0,3,0,1.00,24,0.000,30,0.21,0.02,0.25,520,1,1,0,1.00,1.00,1.00,2,1,3,25.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,30,1.41,1.34,0.00,1635,2,2,0,1.00,1.00,1.00,2,4,3,44.3
600000,17,17,0,5,0,12,0,1.00,8,0.294,29,0.35,0.26,0.09,1617,2,2,0,1.00,1.00,1.00,4,5,7,38.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.05,0.00,0.02,520,1,1,0,1.00,1.00,1.00,2,3,4,26.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,29,1.51,1.42,0.07,520,1,1,0,1.00,1.00,1.00,4,2,8,29.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,29,2.01,3.61,0.03,520,0,0,0,1.00,1.00,1.00,3,2,8,22.6
600000,21,21,0,0,0,21,0,1.00,8,0.000,29,0.22,0.00,0.33,520,0,0,0,1.00,1.00,1.00,4,4,8,20.7
600000,9,9,0,0,0,9,0,1.00,12,0.000,29,2.89,2.91,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,22.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,29,0.41,0.03,0.23,520,0,0,0,1.00,1.00,1.00,3,1,8,17.7
600000,21,21,0,0,0,21,0,1.00,8,0.000,29,0.92,1.04,0.19,520,2,2,0,1.00,1.00,1.00,6,4,8,44.4
600000,2,2,0,0,0,2,0,1.00,26,0.000,29,0.84,0.22,0.36,520,0,0,0,1.00,1.00,1.00,2,1,2,3.3
600000,15,15,0,0,0,15,0,1.00,6,0.000,28,0.01,0.00,0.12,520,0,0,0,1.00,1.00,1.00,4,8,5,13.9
600000,19,19,0,1,0,18,0,1.00,6,0.053,28,0.15,0.00,0.23,1637,0,0,0,1.00,1.00,1.00,3,8,5,22.6
600000,1,1,0,0,0,1,0,1.00,28,0.000,28,0.50,0.13,0.05,520,0,0,0,1.00,1.00,1.00,1,1,1,19.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,28,0.51,0.46,0.00,520,2,2,0,1.00,1.00,1.00,2,2,8,59.1
600000,11,11,0,0,0,11,0,1.00,12,0.000,28,1.28,1.30,0.06,520,0,0,0,1.00,1.00,1.00,2,4,6,12.6
600000,21,21,0,0,0,21,0,1.00,8,0.000,28,0.31,0.18,0.46,520,0,0,0,1.00,1.00,1.00,4,4,8,19.3
600000,12,12,0,0,0,12,0,1.00,10,0.000,28,0.59,0.96,0.00,520,1,1,0,1.00,1.00,1.00,2,3,8,34.8
600000,13,13,0,0,0,13,0,1.00,10,0.000,28,0.11,0.00,0.35,520,0,0,0,1.00,1.00,1.00,3,3,8,16.9
600000,58,58,36,0,8,14,0,5.53,0,0.000,28,7.20,7.84,0.00,1641,1,1,0,5.62,2.38,7.06,6,8,8,26.2
600000,13,13,0,0,0,13,0,1.00,10,0.000,28,0.82,0.37,0.42,520,0,0,0,1.00,1.00,1.00,4,3,8,20.7
600000,2,2,0,0,0,2,0,1.00,26,0.000,28,0.68,0.31,0.03,520,1,1,0,1.00,1.00,1.00,1,1,2,33.2
600000,20,20,0,0,0,20,0,1.00,10,0.000,28,0.67,1.21,0.00,520,1,1,0,1.00,1.00,1.00,5,3,8,32.5
600000,10,10,0,0,0,10,0,1.00,14,0.000,27,0.06,0.03,0.05,1617,2,2,0,1.00,1.00,1.00,3,3,6,38.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.35,0.01,0.25,1617,2,2,0,1.00,1.00,1.00,2,2,5,50.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,27,0.24,0.00,0.12,520,1,1,0,1.00,1.00,1.00,3,2,8,23.4
600000,12,12,0,0,0,12,0,1.00,12,0.000,27,0.53,0.56,0.07,520,2,2,0,1.00,1.00,1.00,2,2,8,42.9
600000,17,17,0,0,3,14,0,1.00,6,0.000,27,1.42,0.52,0.02,520,0,0,0,1.00,1.00,1.00,5,8,8,13.0
600000,12,12,0,0,0,12,0,1.00,12,0.000,27,0.47,0.08,0.23,520,2,2,0,1.00,1.00,1.00,6,2,8,39.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,27,0.13,0.00,0.08,520,1,1,0,1.00,1.00,1.00,4,2,8,25.0
600000,9,9,0,4,1,4,0,1.00,12,0.444,27,1.71,1.52,0.00,1617,2,2,0,1.00,1.00,1.00,3,8,4,39.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,26,1.18,0.02,0.47,520,0,0,0,1.00,1.00,1.00,3,4,8,18.7
600000,11,11,0,0,0,11,0,1.00,12,0.000,26,0.18,0.00,0.15,520,1,1,0,1.00,1.00,1.00,3,3,8,23.5
600000,12,12,0,0,0,12,0,1.00,10,0.000,26,1.72,1.76,0.00,520,2,2,0,1.00,1.00,1.00,5,3,8,46.1
600000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.50,0.00,0.00,520,0,0,0,1.00,1.00,1.00,2,2,4,22.0
600000,11,11,0,0,0,11,0,1.00,14,0.000,26,1.23,1.26,0.00,520,1,1,0,1.00,1.00,1.00,2,4,5,26.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,26,0.60,0.16,0.29,520,1,1,0,1.00,1.00,1.00,3,2,8,32.0
600000,15,15,0,0,0,15,0,1.00,10,0.000,26,0.43,0.20,0.16,520,0,1,0,1.00,1.00,1.00,3,3,8,21.9
600000,3,3,0,0,0,3,0,1.00,24,0.000,26,1.69,1.15,0.37,520,1,0,0,1.00,1.00,1.00,2,1,3,25.0
600000,2,2,0,0,0,2,0,1.00,26,0.000,26,1.52,1.00,0.00,520,0,0,0,1.00,1.00,1.00,1,1,2,1.5
600000,11,11,0,0,4,7,0,1.00,10,0.000,26,1.70,1.20,0.05,520,0,0,0,1.00,1.00,1.00,4,8,8,7.6
600000,4,4,0,0,2,2,0,1.00,24,0.000,25,1.09,0.01,0.31,520,1,1,0,1.00,1.00,1.00,4,8,8,30.6
600000,20,20,0,0,0,20,0,1.00,8,0.000,25,0.25,0.77,0.02,520,1,1,0,1.00,1.00,1.00,3,4,8,35.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.36,0.00,0.06,520,0,0,0,1.00,1.00,1.00,2,2,5,5.3
600000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.33,0.07,0.09,520,0,0,0,1.00,1.00,1.00,2,1,3,7.2
600000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.25,0.04,0.00,520,1,1,0,1.00,1.00,1.00,2,2,2,27.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,25,2.87,4.28,0.04,520,1,1,0,1.00,1.00,1.00,3,2,8,33.9
600000,9,9,0,0,0,9,0,1.00,16,0.000,25,1.97,3.01,0.64,520,0,0,0,1.00,1.00,1.00,5,2,6,23.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,24,1.68,1.56,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,2.0
600000,14,14,0,0,2,12,0,1.00,6,0.000,24,0.24,0.00,0.00,520,1,1,0,1.00,1.00,1.00,6,8,8,33.0
600000,10,10,0,0,0,10,0,1.00,12,0.000,24,1.65,1.37,0.04,520,0,0,0,1.00,1.00,1.00,3,2,8,18.1
600000,13,13,0,0,0,13,0,1.00,12,0.000,24,0.07,0.00,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,19.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,24,0.35,0.00,0.12,520,0,0,0,1.00,1.00,1.00,2,2,7,19.9
600000,7,7,0,0,1,6,0,1.00,16,0.000,24,1.22,0.02,0.01,520,0,1,0,1.00,1.00,1.00,2,8,8,21.6
600000,15,15,5,1,5,4,0,1.64,4,0.067,24,0.12,0.00,0.09,1637,0,0,0,1.00,1.00,2.12,5,8,8,22.0
600000,16,16,0,0,0,16,0,1.00,12,0.000,24,0.36,0.00,0.12,520,0,0,0,1.00,1.00,1.00,3,2,8,17.9
600000,13,13,0,0,0,13,0,1.00,10,0.000,24,0.26,0.00,0.00,520,0,0,0,1.00,1.00,1.00,5,3,8,18.3
600000,4,4,0,0,0,4,0,1.00,22,0.000,24,2.00,1.06,0.42,520,1,1,0,1.00,1.00,1.00,3,1,8,34.3
600000,17,17,0,0,0,17,0,1.00,10,0.000,24,0.85,0.03,0.47,520,1,1,0,1.00,1.00,1.00,4,3,8,25.2
