step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,10,10,0,0,0,10,0,1.00,12,0.000,7,1.27,0.16,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,43.3
900000,35,35,18,0,9,8,0,5.19,0,0.000,7,3.65,0.02,0.65,56,0,0,0,7.25,2.00,5.75,8,8,8,16.6
900000,15,15,0,0,0,15,0,1.00,10,0.000,7,0.80,0.00,0.03,56,1,1,0,1.00,1.00,1.00,3,3,8,38.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,7,2.57,1.40,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,34.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,7,1.92,0.75,0.00,56,1,1,0,1.00,1.00,1.00,5,2,8,39.8
900000,11,11,0,10,0,1,0,1.00,16,0.909,6,1.18,0.00,0.00,56,0,0,0,1.00,1.00,1.00,5,3,8,5.1
900000,20,20,0,0,0,20,0,1.00,8,0.000,6,1.42,0.02,0.00,56,1,1,0,1.00,1.00,1.00,3,4,8,31.8
900000,19,19,0,0,0,19,0,1.00,10,0.000,6,2.26,0.02,0.77,56,1,1,0,1.00,1.00,1.00,4,3,8,36.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,6,1.42,0.01,0.19,56,1,1,0,1.00,1.00,1.00,3,2,8,33.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,6,1.70,0.55,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,36.2
900000,11,11,11,0,0,0,0,9.43,18,0.000,6,1.12,0.00,0.00,56,2,2,0,8.25,8.25,11.00,2,3,4,48.1
900000,36,36,2,0,16,18,0,1.14,4,0.000,6,2.22,0.00,0.00,56,1,1,0,1.00,1.50,1.00,7,6,8,33.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,6,1.88,0.64,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,39.8
900000,1,1,0,0,0,1,0,1.00,28,0.000,6,1.39,0.12,0.00,56,0,0,0,1.00,1.00,1.00,1,1,1,5.9
900000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.75,0.01,0.09,56,1,1,0,1.00,1.00,1.00,3,3,5,26.4
900000,64,64,6,48,0,10,0,1.00,0,0.750,6,1.44,0.00,0.29,56,1,1,0,1.00,1.00,1.00,9,8,8,31.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,6,2.11,0.96,0.00,56,2,2,0,1.00,1.00,1.00,2,2,8,48.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.10,0.01,0.01,56,1,1,0,1.00,1.00,1.00,3,2,8,25.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.07,0.00,0.00,56,2,2,0,1.00,1.00,1.00,2,2,8,42.5
900000,23,23,0,0,0,23,0,1.00,6,0.000,5,1.12,0.06,0.00,56,1,1,0,1.00,1.00,1.00,6,5,8,36.7
900000,7,7,1,0,0,6,0,1.50,16,0.000,5,1.15,0.00,0.00,56,1,1,0,1.50,1.50,1.50,2,4,4,34.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.51,0.34,0.00,56,1,1,0,1.00,1.00,1.00,5,2,8,25.8
900000,32,32,0,0,0,32,0,1.00,0,0.000,5,2.69,0.07,0.33,56,1,1,0,1.00,1.00,1.00,6,8,8,24.3
900000,10,10,0,0,0,10,0,1.00,16,0.000,5,2.45,0.72,0.00,56,2,2,0,1.00,1.00,1.00,3,4,4,55.6
900000,23,23,0,0,0,23,0,1.00,6,0.000,5,3.77,2.04,0.00,56,2,2,0,1.00,1.00,1.00,6,5,8,51.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.15,0.00,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,28.4
900000,17,17,1,0,0,16,0,1.17,8,0.000,4,1.40,0.19,0.02,56,0,0,0,1.00,1.25,1.25,3,4,8,21.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.34,0.26,0.00,56,2,2,0,1.00,1.00,1.00,2,2,8,50.2
900000,29,29,0,13,0,16,0,1.00,4,0.448,4,1.16,0.03,0.14,56,2,2,0,1.00,1.00,1.00,6,6,8,51.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,4,2.06,0.78,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,38.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,4,1.46,0.02,0.17,56,1,1,0,1.00,1.00,1.00,3,2,8,31.3
900000,23,23,0,0,0,23,0,1.00,8,0.000,4,1.78,0.00,0.03,56,2,2,0,1.00,1.00,1.00,5,4,8,54.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,4,1.47,0.16,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,35.1
900000,23,23,0,0,0,23,0,1.00,6,0.000,4,3.69,1.82,0.02,56,2,2,0,1.00,1.00,1.00,6,5,8,50.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.33,0.16,0.00,56,2,2,0,1.00,1.00,1.00,2,2,8,42.2
900000,30,30,22,0,0,8,0,8.29,4,0.000,3,2.19,0.05,0.01,56,1,1,0,8.38,8.62,8.00,5,6,8,37.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.35,0.00,0.16,56,0,0,0,1.00,1.00,1.00,3,2,8,22.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,3,1.39,0.00,0.00,56,0,0,0,1.00,1.00,1.00,2,2,8,14.2
900000,14,14,6,0,0,8,0,3.25,8,0.000,3,1.76,0.00,0.24,56,2,2,0,2.14,3.29,4.00,4,6,8,48.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,3,1.73,0.41,0.00,56,0,0,0,1.00,1.00,1.00,5,2,8,7.8
900000,20,20,0,0,0,20,0,1.00,4,0.000,3,2.15,0.30,0.00,56,0,0,0,1.00,1.00,1.00,3,6,8,15.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.18,0.00,0.00,56,1,1,0,1.00,1.00,1.00,2,3,3,35.4
900000,28,28,0,0,0,28,0,1.00,0,0.000,3,1.55,0.00,0.11,56,1,1,0,1.00,1.00,1.00,7,8,8,35.4
900000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.49,0.09,0.00,56,1,0,0,1.00,1.00,1.00,2,1,8,24.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,3,1.74,0.34,0.02,56,2,2,0,1.00,1.00,1.00,3,2,8,46.4
900000,24,24,0,0,0,24,0,1.00,8,0.000,3,2.34,0.07,0.25,56,0,0,0,1.00,1.00,1.00,3,4,8,1.8
900000,24,24,0,0,0,24,0,1.00,8,0.000,3,1.97,0.00,0.00,56,0,0,0,1.00,1.00,1.00,6,4,8,2.7
900000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.46,0.00,0.00,56,0,0,0,1.00,1.00,1.00,4,8,8,18.1
900000,23,23,0,0,0,23,0,1.00,6,0.000,3,1.99,0.00,0.00,56,2,2,0,1.00,1.00,1.00,4,5,8,53.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,3,1.73,0.36,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,51.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,2,1.45,0.04,0.00,56,1,1,0,1.00,1.00,1.00,5,2,8,31.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,2,1.43,0.00,0.04,56,2,2,0,1.00,1.00,1.00,3,2,8,40.8
900000,7,7,1,0,0,6,0,1.50,16,0.000,2,1.35,0.00,0.07,56,1,1,0,1.50,1.50,1.50,4,4,4,35.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,2,1.78,0.36,0.00,56,0,0,0,1.00,1.00,1.00,5,2,8,15.3
900000,1,1,0,0,0,1,0,1.00,28,0.000,2,1.49,0.04,0.00,56,2,2,0,1.00,1.00,1.00,1,1,1,51.1
900000,15,15,1,6,2,6,0,1.09,10,0.400,2,1.89,0.19,0.05,56,0,0,0,1.00,1.00,1.25,3,4,8,16.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,1,1.53,0.07,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,12.8
900000,59,59,20,0,0,39,0,1.00,0,0.000,1,1.58,0.19,0.00,56,1,1,0,1.00,1.00,1.00,9,8,8,32.2
900000,30,30,2,0,0,28,0,1.18,10,0.000,1,1.74,0.00,0.08,56,0,0,0,1.00,1.00,1.40,4,5,6,7.3
900000,14,14,6,0,0,8,0,3.25,8,0.000,1,1.73,0.06,0.00,56,2,2,0,2.14,3.29,4.00,4,6,8,47.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,1,1.57,0.06,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,20.8
900000,13,13,0,0,0,13,0,1.00,10,0.000,1,1.68,0.02,0.05,56,1,1,0,1.00,1.00,1.00,5,3,8,38.8
900000,64,64,0,0,0,64,0,1.00,0,0.000,1,1.18,0.03,0.11,56,2,2,0,1.00,1.00,1.00,9,8,8,51.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,1,1.59,0.09,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,30.5
900000,1,1,0,0,0,1,0,1.00,28,0.000,1,1.47,0.00,0.00,56,1,1,0,1.00,1.00,1.00,1,1,1,27.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,0,2.12,0.00,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,37.6
900000,13,13,0,0,0,13,0,1.00,10,0.000,0,1.54,0.00,0.00,56,0,0,0,1.00,1.00,1.00,4,3,8,19.9
900000,15,15,1,6,2,6,0,1.09,10,0.400,0,1.76,0.00,0.00,56,0,0,0,1.00,1.00,1.25,3,4,8,16.6
900000,12,12,0,9,0,3,0,1.00,16,0.750,0,1.51,0.00,0.00,56,2,2,0,1.00,1.00,1.00,5,3,8,44.4
1000000,17,17,7,0,0,10,0,2.83,8,0.000,2836,1.64,303.14,17.39,1032,0,0,0,1.00,3.25,4.25,3,4,8,16.4
1000000,17,17,7,0,0,10,0,2.83,8,0.000,2688,3.01,298.82,106.80,1032,0,0,0,1.00,3.25,4.25,3,4,8,17.4
1000000,10,10,0,0,0,10,0,1.00,12,0.000,2452,0.30,157.96,4.55,56,1,1,0,1.00,1.00,1.00,5,2,8,33.0
1000000,13,18,0,7,0,6,0,1.00,6,0.538,2371,2.19,222.17,30.20,1032,0,0,0,1.00,1.00,1.00,5,5,8,17.0
1000000,32,32,0,0,0,32,0,1.00,0,0.000,2012,3.85,384.98,38.56,1032,2,2,0,1.00,1.00,1.00,7,8,8,43.8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,2005,1.00,163.96,12.22,1032,2,0,0,1.00,1.00,1.00,3,2,8,46.3
1000000,16,16,0,0,0,16,0,1.00,8,0.000,1979,2.91,315.35,51.93,1032,2,2,0,1.00,1.00,1.00,7,8,8,44.0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,1950,1.14,73.64,4.36,1032,0,0,0,1.00,1.00,1.00,1,1,2,16.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1948,1.85,126.67,0.77,56,1,1,0,1.00,1.00,1.00,5,2,8,36.0
1000000,23,23,6,0,0,17,0,1.62,8,0.000,1939,2.23,374.01,148.58,56,0,0,0,1.00,2.88,1.00,4,4,8,16.3
1000000,29,30,0,15,0,14,0,1.00,0,0.517,1902,4.22,430.88,4.30,56,0,0,0,1.00,1.00,1.00,7,8,8,15.7
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1806,1.36,120.19,3.08,56,2,1,0,1.00,1.00,1.00,3,2,8,47.1
1000000,14,14,0,0,0,14,0,1.00,10,0.000,1800,3.09,145.55,3.68,56,2,2,0,1.00,1.00,1.00,3,3,8,46.3
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1739,2.88,124.77,32.37,1032,0,0,0,1.00,1.00,1.00,3,2,8,15.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1669,0.69,103.76,0.73,56,0,0,0,1.00,1.00,1.00,2,2,8,15.5
1000000,38,38,0,0,0,38,0,1.00,0,0.000,1642,5.13,71.69,251.64,56,0,0,0,1.00,1.00,1.00,7,8,8,15.8
1000000,23,23,6,0,0,17,0,1.62,8,0.000,1608,2.71,290.68,218.17,56,0,0,0,1.00,2.88,1.00,3,4,8,15.2
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1594,1.69,139.70,5.70,56,0,0,0,1.00,1.00,1.00,3,2,8,10.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1577,2.41,135.50,24.56,56,0,0,0,1.00,1.00,1.00,3,2,8,8.8
1000000,14,14,0,0,0,14,0,1.00,10,0.000,1517,2.24,120.35,2.00,56,2,2,0,1.00,1.00,1.00,6,3,8,45.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1469,1.28,105.18,3.10,56,2,2,0,1.00,1.00,1.00,3,2,8,44.7
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1456,2.06,242.69,19.24,56,0,0,0,1.00,1.00,1.00,3,2,8,13.4
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1452,1.37,234.64,38.49,56,0,0,0,1.00,1.00,1.00,2,2,8,12.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1400,1.82,170.90,17.58,56,0,0,0,1.00,1.00,1.00,3,2,8,13.4
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1393,2.31,136.00,2.83,56,2,1,0,1.00,1.00,1.00,3,2,8,40.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1391,1.29,93.01,1.94,56,1,0,0,1.00,1.00,1.00,3,2,8,34.2
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1381,2.81,72.89,44.37,56,0,0,0,1.00,1.00,1.00,3,2,8,12.4
1000000,32,32,0,0,0,32,0,1.00,0,0.000,1373,4.06,373.99,50.08,56,1,1,0,1.00,1.00,1.00,8,8,8,27.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1369,2.58,166.25,80.43,56,0,0,0,1.00,1.00,1.00,3,2,8,12.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1334,2.79,106.47,2.90,56,1,1,0,1.00,1.00,1.00,5,2,8,35.8
1000000,23,23,6,0,0,17,0,1.62,8,0.000,1327,4.08,254.15,67.15,56,0,0,0,1.00,2.88,1.00,4,4,8,14.3
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1304,0.87,82.64,21.91,56,0,0,0,1.00,1.00,1.00,3,2,8,1.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1304,1.39,90.25,2.87,56,2,1,0,1.00,1.00,1.00,3,2,8,42.6
1000000,18,18,0,12,0,6,0,1.00,6,0.667,1290,3.22,154.17,0.63,1032,0,0,0,1.00,1.00,1.00,5,5,8,16.1
1000000,32,32,0,0,0,32,0,1.00,0,0.000,1278,4.08,351.23,90.57,56,1,1,0,1.00,1.00,1.00,8,8,8,28.8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1275,1.50,80.36,0.24,56,2,2,0,1.00,1.00,1.00,3,2,8,44.7
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1274,2.01,91.14,2.31,56,0,0,0,1.00,1.00,1.00,3,2,8,21.7
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1251,1.36,232.54,4.77,56,0,0,0,1.00,1.00,1.00,3,2,8,10.8
1000000,23,23,6,0,0,17,0,1.62,8,0.000,1247,3.44,109.88,2.87,56,0,0,0,1.00,2.88,1.00,6,4,8,15.3
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1247,2.02,134.78,7.76,56,2,1,0,1.00,1.00,1.00,3,2,8,43.4
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1221,2.45,198.17,32.88,56,0,0,0,1.00,1.00,1.00,3,2,8,12.4
1000000,14,14,0,0,0,14,0,1.00,10,0.000,1211,1.91,95.67,1.47,56,1,1,0,1.00,1.00,1.00,6,3,8,33.2
1000000,38,38,0,0,0,38,0,1.00,0,0.000,1203,3.50,296.00,140.03,56,0,0,0,1.00,1.00,1.00,5,8,8,14.8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1168,2.14,74.05,1.06,56,1,1,0,1.00,1.00,1.00,3,2,8,34.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1166,1.97,188.23,25.52,56,0,0,0,1.00,1.00,1.00,5,2,8,12.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1154,1.26,70.96,0.90,56,0,1,0,1.00,1.00,1.00,3,2,8,16.2
1000000,32,32,0,0,0,32,0,1.00,0,0.000,1151,5.12,254.04,83.53,56,1,1,0,1.00,1.00,1.00,8,8,8,29.3
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1147,2.78,189.15,4.00,56,0,0,0,1.00,1.00,1.00,3,2,8,10.8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1146,0.50,76.12,2.35,56,2,2,0,1.00,1.00,1.00,5,2,8,44.1
1000000,14,14,0,0,0,14,0,1.00,10,0.000,1137,1.06,80.87,0.80,56,2,2,0,1.00,1.00,1.00,4,3,8,43.5
1000000,22,22,16,0,0,6,0,6.62,8,0.000,1135,3.65,135.55,0.65,56,0,0,0,6.38,6.38,7.12,5,4,8,15.2
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1128,1.08,73.31,2.23,56,2,2,0,1.00,1.00,1.00,3,2,8,45.7
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1119,1.34,74.49,2.21,1032,0,0,0,1.00,1.00,1.00,3,2,8,19.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1119,2.92,129.27,45.08,56,0,0,0,1.00,1.00,1.00,3,2,8,10.2
1000000,4,4,0,0,0,4,0,1.00,22,0.000,1115,1.84,65.48,18.53,56,0,0,0,1.00,1.00,1.00,2,1,8,12.4
1000000,12,12,0,0,0,12,0,1.00,12,0.000,1115,2.37,82.42,1.62,56,2,2,0,1.00,1.00,1.00,3,2,8,52.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1112,2.44,68.47,38.16,56,0,0,0,1.00,1.00,1.00,3,2,8,23.3
1000000,25,25,15,0,0,10,0,5.31,6,0.000,1104,2.31,179.81,35.10,1032,0,0,0,1.00,6.12,8.10,5,5,8,24.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1103,1.20,69.50,1.69,56,2,1,0,1.00,1.00,1.00,3,2,8,40.7
1000000,2,2,0,0,0,2,0,1.00,26,0.000,1090,1.69,42.74,0.86,56,0,0,0,1.00,1.00,1.00,1,2,1,14.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1066,2.76,163.04,2.60,56,1,1,0,1.00,1.00,1.00,2,2,8,24.5
1000000,14,14,0,0,0,14,0,1.00,10,0.000,1062,2.40,88.63,1.09,56,1,2,0,1.00,1.00,1.00,3,3,8,37.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1062,0.39,72.68,0.79,56,2,2,0,1.00,1.00,1.00,3,2,8,43.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1060,0.41,62.46,0.94,56,0,0,0,1.00,1.00,1.00,3,2,8,16.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1053,1.57,65.71,1.60,56,2,2,0,1.00,1.00,1.00,5,2,8,41.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1046,1.68,74.95,1.55,56,0,0,0,1.00,1.00,1.00,5,2,8,11.8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1037,1.79,169.32,22.41,56,0,0,0,1.00,1.00,1.00,3,2,8,12.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1036,1.96,111.10,14.94,56,0,0,0,1.00,1.00,1.00,3,2,8,9.8
1000000,18,18,0,11,0,7,0,1.00,10,0.611,1034,1.92,80.91,0.54,56,1,1,0,1.00,1.00,1.00,3,3,8,35.0
1000000,23,23,0,0,0,23,0,1.00,6,0.000,1021,3.88,259.45,57.91,56,1,1,0,1.00,1.00,1.00,6,5,8,26.9
1000000,20,20,13,0,0,7,0,5.58,8,0.000,1020,2.12,137.54,0.31,56,0,0,0,5.38,5.38,6.00,4,4,8,22.4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,991,2.53,56.18,2.82,1032,0,0,0,1.00,1.00,1.00,4,3,4,14.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,988,1.23,65.31,2.64,56,2,2,0,1.00,1.00,1.00,3,2,8,47.7
1000000,20,20,0,0,0,20,0,1.00,10,0.000,971,3.50,272.26,112.24,56,0,0,0,1.00,1.00,1.00,2,3,8,23.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,960,2.87,104.57,4.69,56,0,0,0,1.00,1.00,1.00,3,2,8,11.8
1000000,7,7,0,0,1,6,0,1.00,18,0.000,960,1.83,62.12,31.37,56,1,1,0,1.00,1.00,1.00,3,2,8,33.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,959,1.42,86.24,3.07,56,1,1,0,1.00,1.00,1.00,3,2,8,37.2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,957,1.25,35.99,21.43,56,0,0,0,1.00,1.00,1.00,1,2,2,11.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,950,1.62,57.76,1.30,56,1,1,0,1.00,1.00,1.00,3,2,8,39.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,947,1.57,51.68,2.19,56,2,2,0,1.00,1.00,1.00,3,2,8,49.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,941,2.39,58.19,1.23,56,1,0,0,1.00,1.00,1.00,5,2,8,30.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,939,1.59,65.44,0.47,56,0,0,0,1.00,1.00,1.00,3,2,8,2.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,934,1.95,126.38,9.37,56,0,0,0,1.00,1.00,1.00,3,2,8,12.1
1000000,23,23,0,0,0,23,0,1.00,6,0.000,929,1.82,87.86,2.81,56,1,1,0,1.00,1.00,1.00,5,5,8,27.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,926,1.52,69.33,32.56,56,0,0,0,1.00,1.00,1.00,5,2,8,23.3
1000000,10,10,0,0,0,10,0,1.00,12,0.000,923,2.36,106.14,18.68,56,0,0,0,1.00,1.00,1.00,3,2,8,9.8
1000000,14,14,0,0,0,14,0,1.00,10,0.000,919,1.39,81.23,0.81,56,2,2,0,1.00,1.00,1.00,2,3,8,52.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,912,1.90,19.76,43.93,56,0,0,0,1.00,1.00,1.00,5,2,8,9.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,912,0.50,62.34,1.40,1032,0,0,0,1.00,1.00,1.00,3,2,8,20.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,908,1.37,60.64,1.53,56,0,0,0,1.00,1.00,1.00,3,2,8,18.4
1000000,32,32,0,0,0,32,0,1.00,0,0.000,907,4.56,177.29,57.68,56,1,1,0,1.00,1.00,1.00,8,8,8,31.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,904,0.92,53.89,0.64,56,0,0,0,1.00,1.00,1.00,3,2,8,18.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,894,1.49,57.04,1.99,56,2,2,0,1.00,1.00,1.00,3,2,8,53.7
1000000,10,10,0,0,0,10,0,1.00,12,0.000,889,0.12,54.91,0.99,56,2,1,0,1.00,1.00,1.00,3,2,8,42.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,889,1.75,55.70,0.79,56,0,0,0,1.00,1.00,1.00,3,2,8,10.2
1000000,10,10,0,0,0,10,0,1.00,12,0.000,867,2.07,51.35,1.20,56,1,1,0,1.00,1.00,1.00,3,2,8,38.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,866,0.13,58.00,0.50,56,1,1,0,1.00,1.00,1.00,3,2,8,25.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,840,1.42,56.72,2.03,56,2,1,0,1.00,1.00,1.00,5,2,8,51.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,838,1.68,58.41,1.75,56,2,2,0,1.00,1.00,1.00,3,2,8,43.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,837,1.72,63.83,0.94,56,1,1,0,1.00,1.00,1.00,3,2,8,40.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,836,1.13,72.53,2.44,56,2,2,0,1.00,1.00,1.00,3,2,8,47.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,830,2.80,46.99,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,34.1
1000000,14,14,0,0,0,14,0,1.00,10,0.000,829,0.85,70.05,1.68,56,0,1,0,1.00,1.00,1.00,3,3,8,21.3
1000000,2,2,0,0,0,2,0,1.00,26,0.000,822,2.15,32.45,0.43,56,0,0,0,1.00,1.00,1.00,2,2,1,14.7
1000000,10,10,0,0,0,10,0,1.00,12,0.000,820,1.04,53.86,0.51,56,1,1,0,1.00,1.00,1.00,3,2,8,31.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,814,2.75,75.78,14.02,56,0,0,0,1.00,1.00,1.00,5,2,8,11.7
1000000,2,2,0,0,0,2,0,1.00,26,0.000,813,2.07,32.51,0.01,56,0,0,0,1.00,1.00,1.00,1,2,1,15.7
1000000,10,10,0,0,0,10,0,1.00,12,0.000,812,1.93,54.62,1.95,56,2,1,0,1.00,1.00,1.00,3,2,8,46.3
1000000,10,10,0,0,0,10,0,1.00,12,0.000,809,0.21,58.10,1.59,56,1,1,0,1.00,1.00,1.00,3,2,8,32.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,809,1.86,74.65,1.40,56,0,0,0,1.00,1.00,1.00,3,2,8,12.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,806,2.38,100.58,0.77,56,0,0,0,1.00,1.00,1.00,4,2,8,22.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,806,1.83,50.55,1.78,56,0,0,0,1.00,1.00,1.00,3,2,8,17.9
1000000,18,18,0,11,0,7,0,1.00,10,0.611,797,3.00,99.85,0.21,56,1,1,0,1.00,1.00,1.00,4,3,8,33.7
1000000,14,14,0,0,0,14,0,1.00,10,0.000,789,3.37,58.30,0.30,56,2,2,0,1.00,1.00,1.00,3,3,8,43.7
1000000,14,14,0,0,0,14,0,1.00,10,0.000,788,2.40,62.63,0.89,56,2,1,0,1.00,1.00,1.00,5,3,8,46.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,782,1.84,45.59,3.88,56,2,1,0,1.00,1.00,1.00,3,2,8,44.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,770,1.38,53.89,2.12,56,1,1,0,1.00,1.00,1.00,3,2,8,39.8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,768,0.66,50.38,0.50,56,1,2,0,1.00,1.00,1.00,3,2,8,37.0
1000000,20,20,1,0,0,19,0,1.09,10,0.000,767,2.75,70.27,0.41,56,1,1,0,1.00,1.25,1.00,3,3,8,32.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,766,1.00,48.68,2.66,56,2,2,0,1.00,1.00,1.00,3,2,8,41.4
1000000,3,3,0,0,0,3,0,1.00,24,0.000,754,2.17,26.70,2.98,56,0,0,0,1.00,1.00,1.00,2,2,2,12.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,753,2.49,47.63,1.71,56,2,2,0,1.00,1.00,1.00,3,2,8,42.8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,748,2.93,44.43,0.15,1032,0,0,0,1.00,1.00,1.00,3,2,8,18.3
