step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,8,8,0,0,0,8,0,1.00,14,0.000,398,1.08,38.40,7.98,1034,0,0,0,1.00,1.00,1.00,3,1,8,16.5
500000,16,16,0,0,0,16,0,1.00,12,0.000,396,1.97,34.15,2.51,1034,1,1,0,1.00,1.00,1.00,6,2,8,32.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,395,1.09,28.71,2.95,1090,1,1,0,1.00,1.00,1.00,3,1,8,33.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,394,0.95,22.25,4.43,1116,1,1,0,1.00,1.00,1.00,3,1,8,39.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,393,2.04,21.52,0.91,1118,0,0,0,1.00,1.00,1.00,3,1,8,19.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,392,0.32,21.98,0.30,1034,0,0,0,1.00,1.00,1.00,3,1,8,23.2
500000,8,8,0,0,1,7,0,1.00,14,0.000,384,2.56,22.39,0.33,1118,2,2,0,1.00,1.00,1.00,3,1,8,55.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,383,0.57,19.13,0.00,1118,1,1,0,1.00,1.00,1.00,3,1,8,29.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,381,1.33,45.65,7.14,1034,0,0,0,1.00,1.00,1.00,3,1,8,17.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,380,1.05,25.29,0.31,1034,2,2,0,1.00,1.00,1.00,3,1,8,42.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,379,1.03,24.40,0.56,1034,0,0,0,1.00,1.00,1.00,3,1,8,3.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,378,2.25,21.93,0.25,1034,0,0,0,1.00,1.00,1.00,2,1,8,16.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,376,2.23,32.72,1.59,1118,1,1,0,1.00,1.00,1.00,3,1,8,27.2
500000,11,11,0,0,0,11,0,1.00,12,0.000,374,1.53,46.06,16.11,1118,2,2,0,1.00,1.00,1.00,3,2,8,43.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,372,2.61,23.48,0.79,1034,1,1,0,1.00,1.00,1.00,3,1,8,34.3
500000,9,9,0,0,0,9,0,1.00,12,0.000,372,0.20,29.76,2.07,1034,1,1,0,1.00,1.00,1.00,3,2,8,38.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,371,1.09,20.57,0.10,1034,1,0,0,1.00,1.00,1.00,2,1,8,25.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,370,1.53,36.60,13.12,1034,0,0,0,1.00,1.00,1.00,2,1,8,17.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,369,2.08,28.57,0.95,1034,0,0,0,1.00,1.00,1.00,2,1,8,6.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,369,1.43,18.21,1.06,1034,1,0,0,1.00,1.00,1.00,3,1,8,26.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,368,1.50,52.44,1.12,1118,0,0,0,1.00,1.00,1.00,3,1,8,22.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,367,1.48,37.00,1.07,1090,1,1,0,1.00,1.00,1.00,3,1,8,34.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,366,2.64,33.79,1.39,1118,2,2,0,1.00,1.00,1.00,3,1,8,41.0
500000,43,43,0,0,19,24,0,1.00,0,0.000,365,4.92,40.65,66.97,1034,1,1,0,1.00,1.00,1.00,6,8,8,36.2
500000,64,64,0,0,0,64,0,1.00,0,0.000,365,4.82,102.01,47.79,1034,1,1,0,1.00,1.00,1.00,6,8,8,33.6
500000,12,12,0,0,0,12,0,1.00,12,0.000,364,3.02,59.86,16.26,1118,0,0,0,1.00,1.00,1.00,3,2,8,22.6
500000,3,3,0,0,0,3,0,1.00,24,0.000,360,2.03,8.61,5.54,1034,1,1,0,1.00,1.00,1.00,3,2,2,35.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,360,1.00,44.07,6.26,1034,2,1,0,1.00,1.00,1.00,3,1,8,45.7
500000,11,11,0,0,0,11,0,1.00,12,0.000,360,1.70,28.67,0.81,1118,1,1,0,1.00,1.00,1.00,3,2,8,29.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,359,2.68,30.52,1.32,1034,1,1,0,1.00,1.00,1.00,3,1,8,36.1
500000,15,15,0,0,0,15,0,1.00,12,0.000,358,2.10,66.52,13.27,1034,1,1,0,1.00,1.00,1.00,3,2,8,31.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,357,0.11,30.37,10.86,1034,0,0,0,1.00,1.00,1.00,3,1,8,17.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,356,1.78,48.16,0.66,1118,0,0,0,1.00,1.00,1.00,3,1,8,22.4
500000,12,12,0,0,0,12,0,1.00,10,0.000,356,0.91,24.17,9.31,1034,2,2,0,1.00,1.00,1.00,5,3,8,47.8
500000,28,28,0,0,18,10,0,1.00,2,0.000,353,3.67,60.27,8.03,1118,0,0,0,1.00,1.00,1.00,6,7,8,20.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,349,2.53,20.81,0.14,1118,0,0,0,1.00,1.00,1.00,3,1,8,10.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,346,0.12,19.08,0.61,1034,1,1,0,1.00,1.00,1.00,3,1,8,37.2
500000,30,30,0,0,0,30,0,1.00,4,0.000,345,3.01,90.26,37.70,1129,0,0,0,1.00,1.00,1.00,5,6,8,13.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,345,1.32,20.09,9.04,1034,0,0,0,1.00,1.00,1.00,3,1,8,17.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,343,1.11,28.55,13.17,1034,0,0,0,1.00,1.00,1.00,3,1,8,17.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,340,2.06,25.77,0.04,1118,0,0,0,1.00,1.00,1.00,3,1,8,22.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,340,0.97,21.47,0.36,1034,0,0,0,1.00,1.00,1.00,3,1,8,1.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,337,2.55,18.34,0.24,1034,2,2,0,1.00,1.00,1.00,3,1,8,43.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,334,0.84,16.59,0.46,1116,2,2,0,1.00,1.00,1.00,3,1,8,40.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,332,1.29,19.41,14.44,1034,0,0,0,1.00,1.00,1.00,3,1,8,16.5
500000,21,21,0,0,0,21,0,1.00,10,0.000,331,1.81,43.09,3.97,1118,2,2,0,1.00,1.00,1.00,3,3,8,44.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,330,1.25,17.68,0.73,1034,2,2,0,1.00,1.00,1.00,3,1,8,41.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,328,2.52,23.83,0.41,1034,1,1,0,1.00,1.00,1.00,3,1,8,36.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,328,2.14,38.80,0.96,1034,0,0,0,1.00,1.00,1.00,3,1,8,16.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,325,0.24,15.18,2.49,1034,0,0,0,1.00,1.00,1.00,3,1,8,6.4
500000,12,12,0,0,0,12,0,1.00,12,0.000,325,2.76,44.58,18.66,1118,0,0,0,1.00,1.00,1.00,3,2,8,20.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,324,1.13,15.74,0.52,1034,0,0,0,1.00,1.00,1.00,3,1,8,12.6
500000,16,16,0,0,0,16,0,1.00,12,0.000,323,2.85,52.26,1.28,1118,0,0,0,1.00,1.00,1.00,6,2,8,22.2
500000,64,64,0,8,0,56,0,1.00,0,0.125,321,3.91,78.86,0.75,1137,0,0,0,1.00,1.00,1.00,6,8,8,23.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,321,0.84,23.38,1.53,1034,0,0,0,1.00,1.00,1.00,3,1,8,13.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,319,1.28,20.48,1.01,1118,1,1,0,1.00,1.00,1.00,3,1,8,26.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,319,1.36,35.74,6.13,1034,2,1,0,1.00,1.00,1.00,3,1,8,43.0
500000,64,64,1,41,4,18,0,1.06,0,0.641,318,6.27,78.99,7.36,1100,0,0,0,1.00,1.00,1.12,6,8,8,21.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,318,2.44,25.63,1.10,1034,1,1,0,1.00,1.00,1.00,3,1,8,36.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,316,0.89,22.92,1.18,1034,1,1,0,1.00,1.00,1.00,3,1,8,30.3
500000,24,24,0,7,0,17,0,1.00,8,0.292,316,2.19,62.63,1.84,1141,0,0,0,1.00,1.00,1.00,3,4,8,5.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,316,1.62,18.28,0.15,1034,1,1,0,1.00,1.00,1.00,3,1,8,36.0
500000,8,8,0,0,1,7,0,1.00,14,0.000,315,1.31,17.88,0.12,1118,2,2,0,1.00,1.00,1.00,3,1,8,53.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,314,1.43,18.02,0.13,1118,1,1,0,1.00,1.00,1.00,3,1,8,37.6
500000,21,21,0,0,9,12,0,1.00,6,0.000,314,2.11,50.86,9.55,1118,0,0,0,1.00,1.00,1.00,5,5,8,19.2
500000,5,5,0,0,0,5,0,1.00,20,0.000,313,2.13,17.96,5.70,1034,0,0,0,1.00,1.00,1.00,3,2,4,9.4
500000,30,30,0,0,0,30,0,1.00,4,0.000,313,3.98,48.19,3.73,1129,0,0,0,1.00,1.00,1.00,5,6,8,14.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,312,1.41,36.29,0.98,1135,0,0,0,1.00,1.00,1.00,3,1,8,8.6
500000,5,5,0,0,0,5,0,1.00,20,0.000,311,2.20,21.10,8.45,1129,0,0,0,1.00,1.00,1.00,2,1,5,16.8
500000,14,14,0,0,0,14,0,1.00,10,0.000,311,2.97,26.61,0.84,1034,2,2,0,1.00,1.00,1.00,3,3,8,48.3
500000,3,3,0,0,0,3,0,1.00,24,0.000,310,1.77,14.46,0.14,1118,0,0,0,1.00,1.00,1.00,2,1,3,16.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,308,2.29,21.71,0.71,1118,0,0,0,1.00,1.00,1.00,3,1,8,15.1
500000,12,12,0,0,0,12,0,1.00,12,0.000,308,2.19,30.23,11.20,1118,0,0,0,1.00,1.00,1.00,3,2,8,22.9
500000,16,16,0,0,0,16,0,1.00,12,0.000,308,2.16,63.48,12.00,1118,0,0,0,1.00,1.00,1.00,6,2,8,22.6
500000,3,3,0,0,0,3,0,1.00,24,0.000,306,1.26,18.36,0.00,1134,0,0,0,1.00,1.00,1.00,1,1,3,5.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,305,1.65,28.38,15.51,1118,0,0,0,1.00,1.00,1.00,3,1,8,19.6
500000,5,5,0,0,0,5,0,1.00,20,0.000,303,1.58,19.81,5.63,1034,0,0,0,1.00,1.00,1.00,2,2,4,9.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,301,0.91,24.35,1.63,1034,0,0,0,1.00,1.00,1.00,3,1,8,17.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,299,0.73,12.87,2.26,1034,1,1,0,1.00,1.00,1.00,3,1,8,38.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,299,2.04,20.84,2.34,1034,1,1,0,1.00,1.00,1.00,3,1,8,25.3
500000,22,22,0,0,0,22,0,1.00,4,0.000,297,3.74,6.79,26.98,1129,0,0,0,1.00,1.00,1.00,6,6,8,20.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,297,0.26,17.21,6.14,1034,2,1,0,1.00,1.00,1.00,2,1,8,42.0
500000,44,44,0,2,9,33,0,1.00,4,0.045,296,6.07,122.88,2.06,1135,0,0,0,1.00,1.00,1.00,6,6,8,4.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,294,0.89,16.36,0.21,1034,1,1,0,1.00,1.00,1.00,3,1,8,35.1
500000,12,12,0,0,0,12,0,1.00,12,0.000,291,0.42,18.35,6.57,1118,0,0,0,1.00,1.00,1.00,3,2,8,23.2
500000,9,9,0,0,0,9,0,1.00,12,0.000,290,0.06,17.18,0.69,1118,2,2,0,1.00,1.00,1.00,3,2,8,50.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,289,2.60,18.06,0.10,1118,1,1,0,1.00,1.00,1.00,3,1,8,33.6
500000,26,26,0,11,0,15,0,1.00,0,0.423,289,0.04,32.78,14.77,1142,2,2,0,1.00,1.00,1.00,4,8,8,41.3
500000,12,12,0,0,0,12,0,1.00,12,0.000,289,1.93,28.90,4.35,1118,0,0,0,1.00,1.00,1.00,5,2,8,22.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,288,1.98,32.80,0.74,1034,1,1,0,1.00,1.00,1.00,3,1,8,24.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,287,1.54,19.40,6.84,1034,0,0,0,1.00,1.00,1.00,3,1,8,17.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,286,1.62,15.49,2.58,1034,0,0,0,1.00,1.00,1.00,3,2,8,18.1
500000,9,9,0,0,0,9,0,1.00,18,0.000,285,2.07,11.40,9.12,1129,0,0,0,1.00,1.00,1.00,2,4,3,15.7
500000,12,12,0,1,0,11,0,1.00,10,0.083,284,0.97,25.04,0.02,1034,2,2,0,1.00,1.00,1.00,3,3,8,53.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,283,0.18,19.68,0.03,1034,1,1,0,1.00,1.00,1.00,3,1,8,30.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,278,1.12,29.02,10.21,1034,2,1,0,1.00,1.00,1.00,4,2,8,40.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,275,0.01,12.52,0.62,1034,0,0,0,1.00,1.00,1.00,3,1,8,11.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,274,2.11,21.46,0.30,1118,1,0,0,1.00,1.00,1.00,3,1,8,25.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,273,1.36,17.16,0.29,1118,1,1,0,1.00,1.00,1.00,2,1,8,26.6
500000,25,25,0,0,0,25,0,1.00,4,0.000,273,3.70,79.69,21.16,1129,0,0,0,1.00,1.00,1.00,5,6,8,4.6
500000,12,12,0,0,0,12,0,1.00,12,0.000,272,2.36,12.50,14.40,1129,0,0,0,1.00,1.00,1.00,3,4,6,18.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,271,1.86,35.57,3.97,1118,1,1,0,1.00,1.00,1.00,3,1,8,26.0
500000,19,19,0,0,0,19,0,1.00,10,0.000,270,2.35,32.49,14.74,1134,0,0,0,1.00,1.00,1.00,6,3,8,17.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,269,1.75,15.75,0.10,1118,0,0,0,1.00,1.00,1.00,3,1,8,17.6
500000,36,36,0,0,0,36,0,1.00,0,0.000,268,3.04,153.77,0.20,1140,0,0,0,1.00,1.00,1.00,5,8,8,20.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,267,1.58,12.84,0.15,1034,2,2,0,1.00,1.00,1.00,3,1,8,50.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,267,2.04,16.34,2.68,1034,1,1,0,1.00,1.00,1.00,3,1,8,39.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,267,1.57,24.94,1.89,1118,0,0,0,1.00,1.00,1.00,2,1,8,13.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,267,0.98,16.82,3.80,1034,1,1,0,1.00,1.00,1.00,3,1,8,30.5
500000,9,9,0,0,0,9,0,1.00,12,0.000,266,0.42,16.93,1.47,1118,2,2,0,1.00,1.00,1.00,3,2,8,47.3
500000,20,20,0,16,0,4,0,1.00,8,0.800,264,3.07,19.02,1.88,1118,1,0,0,1.00,1.00,1.00,5,8,4,25.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,264,0.89,14.29,10.17,1034,1,1,0,1.00,1.00,1.00,3,1,8,37.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,263,0.23,11.63,0.50,1034,1,1,0,1.00,1.00,1.00,3,1,8,28.1
500000,36,36,0,0,0,36,0,1.00,0,0.000,263,2.99,103.49,1.28,1140,0,0,0,1.00,1.00,1.00,5,8,8,22.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,262,1.70,14.83,0.04,1034,0,0,0,1.00,1.00,1.00,2,2,8,22.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,262,1.54,27.90,10.47,1118,0,0,0,1.00,1.00,1.00,3,1,8,20.5
500000,2,2,0,0,0,2,0,1.00,26,0.000,261,1.00,5.80,4.24,1034,0,0,0,1.00,1.00,1.00,1,1,2,17.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,260,1.83,16.01,4.93,1034,1,0,0,1.00,1.00,1.00,3,1,8,25.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,258,0.19,11.39,0.00,1118,2,2,0,1.00,1.00,1.00,3,1,8,59.2
500000,5,5,0,0,0,5,0,1.00,20,0.000,258,1.62,15.17,0.00,1034,0,0,0,1.00,1.00,1.00,2,2,4,10.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,258,0.20,10.50,4.16,1034,1,1,0,1.00,1.00,1.00,3,1,8,31.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,257,0.78,13.26,0.65,1034,1,1,0,1.00,1.00,1.00,3,1,8,29.1
500000,36,36,0,0,0,36,0,1.00,0,0.000,257,3.16,53.17,17.09,1140,0,0,0,1.00,1.00,1.00,5,8,8,20.9
500000,21,21,0,0,0,21,0,1.00,4,0.000,254,1.17,17.56,0.10,1129,0,0,0,1.00,1.00,1.00,4,6,8,12.7
500000,9,9,0,0,0,9,0,1.00,16,0.000,253,1.18,15.01,0.21,1034,0,0,0,1.00,1.00,1.00,2,2,6,0.8
500000,12,12,0,0,0,12,0,1.00,12,0.000,250,2.44,17.99,17.83,1118,0,0,0,1.00,1.00,1.00,3,2,8,19.8
500000,12,12,0,1,0,11,0,1.00,10,0.083,249,2.39,0.77,20.03,1034,1,1,0,1.00,1.00,1.00,3,3,8,35.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,248,0.62,11.82,0.20,1116,1,1,0,1.00,1.00,1.00,3,1,8,39.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,248,1.81,14.14,0.26,1034,1,1,0,1.00,1.00,1.00,3,1,8,25.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,248,0.63,15.26,0.04,1118,1,1,0,1.00,1.00,1.00,3,1,8,34.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,247,1.26,15.49,0.14,1034,2,2,0,1.00,1.00,1.00,3,1,8,41.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,247,0.39,17.03,0.34,1034,1,1,0,1.00,1.00,1.00,3,1,8,38.0
500000,36,36,0,0,0,36,0,1.00,0,0.000,247,4.78,20.60,19.83,1140,0,0,0,1.00,1.00,1.00,5,8,8,22.6
500000,16,16,0,0,0,16,0,1.00,12,0.000,246,2.47,43.47,3.81,1118,1,0,0,1.00,1.00,1.00,3,2,8,24.6
500000,46,46,0,22,9,15,0,1.00,0,0.478,245,5.63,36.71,23.24,1137,1,1,0,1.00,1.00,1.00,5,8,8,24.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,245,1.04,13.46,0.17,1034,2,2,0,1.00,1.00,1.00,3,1,8,43.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,244,1.45,15.67,0.50,1034,2,2,0,1.00,1.00,1.00,3,1,8,40.9
500000,16,16,0,0,0,16,0,1.00,12,0.000,244,0.77,18.74,0.02,1116,2,1,0,1.00,1.00,1.00,3,2,8,44.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,241,2.07,11.61,2.20,1034,1,1,0,1.00,1.00,1.00,3,1,8,35.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,241,1.02,13.70,0.15,1034,1,1,0,1.00,1.00,1.00,3,1,8,34.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,239,1.74,16.15,0.18,1116,1,2,0,1.00,1.00,1.00,3,1,8,39.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,238,1.45,13.94,0.07,1118,1,0,0,1.00,1.00,1.00,3,1,8,27.3
500000,2,2,0,0,0,2,0,1.00,26,0.000,238,1.82,9.01,0.05,1034,1,1,0,1.00,1.00,1.00,1,1,2,38.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,237,2.14,23.52,3.89,1118,1,1,0,1.00,1.00,1.00,3,1,8,25.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,237,1.31,13.97,0.00,1118,1,1,0,1.00,1.00,1.00,3,1,8,25.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,237,2.67,22.48,12.59,1034,0,0,0,1.00,1.00,1.00,3,1,8,17.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,237,2.21,17.07,0.53,1034,0,0,0,1.00,1.00,1.00,3,2,8,16.2
500000,16,16,0,0,0,16,0,1.00,12,0.000,235,2.27,14.77,12.97,1118,0,0,0,1.00,1.00,1.00,6,2,8,18.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,235,0.31,16.71,1.42,1034,2,2,0,1.00,1.00,1.00,3,1,8,44.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,234,2.61,15.10,0.03,1034,2,1,0,1.00,1.00,1.00,3,1,8,40.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,234,2.33,13.47,1.82,1118,1,0,0,1.00,1.00,1.00,3,1,8,24.6
500000,14,14,0,0,1,13,0,1.00,10,0.000,233,3.40,51.35,0.28,1123,1,1,0,1.00,1.00,1.00,3,3,8,33.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,233,1.67,25.18,8.82,1118,0,0,0,1.00,1.00,1.00,3,1,8,20.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,232,1.25,11.44,0.41,1034,0,0,0,1.00,1.00,1.00,3,1,8,16.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,232,2.15,28.65,0.65,1118,1,1,0,1.00,1.00,1.00,3,1,8,27.0
500000,30,30,0,0,0,30,0,1.00,4,0.000,231,3.17,30.15,5.27,1129,0,0,0,1.00,1.00,1.00,7,6,8,16.1
500000,14,14,0,0,0,14,0,1.00,12,0.000,231,2.12,25.71,1.64,1118,2,2,0,1.00,1.00,1.00,3,2,8,48.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,230,2.16,16.78,1.68,1034,0,0,0,1.00,1.00,1.00,3,1,8,10.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,230,0.62,16.07,6.34,1034,1,1,0,1.00,1.00,1.00,3,1,8,37.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,228,1.09,11.44,0.16,1118,1,1,0,1.00,1.00,1.00,2,1,8,25.6
500000,9,9,0,0,2,7,0,1.00,12,0.000,228,2.35,16.85,0.44,1116,2,2,0,1.00,1.00,1.00,3,2,8,51.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,227,0.78,14.36,0.12,1118,1,1,0,1.00,1.00,1.00,3,1,8,35.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,227,1.61,13.75,0.01,1034,0,0,0,1.00,1.00,1.00,3,1,8,12.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,227,1.62,11.23,0.58,1034,1,1,0,1.00,1.00,1.00,3,1,8,28.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,226,1.98,13.97,1.87,1118,0,0,0,1.00,1.00,1.00,3,1,8,15.3
500000,26,26,0,0,0,26,0,1.00,4,0.000,226,3.01,5.08,25.90,1129,0,0,0,1.00,1.00,1.00,5,6,8,17.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,226,2.17,12.56,0.06,1118,1,1,0,1.00,1.00,1.00,3,1,8,25.9
500000,9,9,0,0,0,9,0,1.00,16,0.000,225,0.32,10.75,0.25,1034,0,0,0,1.00,1.00,1.00,3,2,6,7.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,225,2.17,12.04,0.20,1034,1,1,0,1.00,1.00,1.00,3,1,8,36.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,225,1.42,21.66,0.73,1034,0,0,0,1.00,1.00,1.00,3,1,8,16.4
500000,45,45,0,0,0,45,0,1.00,0,0.000,224,4.52,51.29,13.47,1138,1,1,0,1.00,1.00,1.00,8,8,8,34.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,223,1.48,13.56,0.00,1118,0,0,0,1.00,1.00,1.00,2,1,8,23.4
500000,5,5,0,0,0,5,0,1.00,20,0.000,222,1.09,7.75,2.77,1034,0,0,0,1.00,1.00,1.00,2,2,4,7.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,222,1.58,15.07,0.00,1118,2,1,0,1.00,1.00,1.00,3,1,8,40.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,222,1.28,21.69,0.19,1118,2,1,0,1.00,1.00,1.00,3,1,8,40.7
500000,9,9,0,0,0,9,0,1.00,18,0.000,220,2.41,21.81,1.26,1118,0,0,0,1.00,1.00,1.00,4,3,4,23.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,217,1.76,11.55,0.14,1034,0,0,0,1.00,1.00,1.00,2,1,8,20.5
500000,47,47,0,23,0,24,0,1.00,0,0.489,217,3.91,37.46,3.53,1137,1,1,0,1.00,1.00,1.00,4,8,8,25.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,217,2.23,15.68,1.98,1034,0,0,0,1.00,1.00,1.00,3,1,8,9.0
500000,26,26,0,0,0,26,0,1.00,4,0.000,215,4.20,12.62,44.32,1129,0,0,0,1.00,1.00,1.00,5,6,8,4.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,214,0.22,10.63,1.01,1034,1,1,0,1.00,1.00,1.00,3,1,8,37.7
500000,5,5,0,0,0,5,0,1.00,20,0.000,214,0.86,10.34,0.21,1139,0,0,0,1.00,1.00,1.00,2,1,5,21.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,212,1.45,16.25,0.00,1034,2,2,0,1.00,1.00,1.00,3,1,8,45.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,212,1.92,15.55,0.51,1034,1,1,0,1.00,1.00,1.00,3,1,8,38.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,212,1.21,13.47,1.09,1034,0,0,0,1.00,1.00,1.00,3,1,8,16.0
500000,5,5,0,0,0,5,0,1.00,20,0.000,211,2.02,16.02,0.31,1136,0,0,0,1.00,1.00,1.00,2,1,5,12.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,211,1.20,12.61,0.01,1118,0,0,0,1.00,1.00,1.00,3,1,8,13.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,211,1.83,12.94,0.10,1034,0,0,0,1.00,1.00,1.00,3,1,8,2.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,210,1.84,12.67,0.57,1118,1,1,0,1.00,1.00,1.00,2,1,8,35.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,209,0.11,11.61,0.28,1118,2,2,0,1.00,1.00,1.00,3,2,8,57.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,209,2.29,23.32,0.54,1118,1,1,0,1.00,1.00,1.00,2,1,8,25.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,207,1.07,11.41,0.61,1034,0,0,0,1.00,1.00,1.00,3,1,8,1.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,207,2.17,14.37,0.98,1118,0,0,0,1.00,1.00,1.00,3,1,8,19.9
