step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,12,12,0,0,0,12,0,1.00,16,0.000,318,2.58,27.37,5.50,1,0,0,0,1.00,1.00,1.00,8,8,8,1.7
800000,12,12,0,0,0,12,0,1.00,16,0.000,315,1.22,27.65,1.89,1,2,2,0,1.00,1.00,1.00,6,8,8,53.8
800000,4,4,0,0,0,4,0,1.00,22,0.000,314,1.88,17.97,0.39,1,0,0,0,1.00,1.00,1.00,2,8,2,13.9
800000,28,28,1,0,17,10,0,1.06,0,0.000,313,2.91,37.74,4.99,1,0,0,0,1.00,1.00,1.12,7,8,8,18.4
800000,26,26,0,0,0,26,0,1.00,2,0.000,313,3.95,58.24,1.08,1,2,2,0,1.00,1.00,1.00,9,8,8,40.0
800000,6,6,0,0,0,6,0,1.00,20,0.000,311,1.14,5.08,13.65,1,0,0,0,1.00,1.00,1.00,3,2,8,21.7
800000,4,4,0,0,0,4,0,1.00,22,0.000,308,1.56,23.35,1.29,1,0,0,0,1.00,1.00,1.00,2,8,2,14.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,306,3.33,74.89,22.20,1,0,0,0,2.88,1.00,1.94,6,8,8,17.5
800000,26,26,0,0,0,26,0,1.00,2,0.000,305,4.25,29.44,1.54,1,1,1,0,1.00,1.00,1.00,8,8,8,25.6
800000,26,26,0,0,0,26,0,1.00,2,0.000,301,4.02,50.37,11.45,1,1,1,0,1.00,1.00,1.00,9,8,8,23.7
800000,25,25,6,0,0,19,0,1.94,0,0.000,299,3.99,76.83,0.52,1,0,0,0,2.88,1.00,1.94,8,8,8,3.6
800000,25,25,6,0,0,19,0,1.94,0,0.000,299,1.88,24.91,10.32,1,0,0,0,2.88,1.00,1.94,9,8,8,17.3
800000,28,28,0,0,0,28,0,1.00,0,0.000,297,4.07,60.97,25.45,1,0,0,0,1.00,1.00,1.00,8,8,8,14.9
800000,5,5,2,0,0,3,0,2.08,20,0.000,293,2.25,9.02,8.56,1,1,1,0,3.50,1.00,2.00,3,8,2,24.2
800000,15,15,8,0,0,7,0,3.00,8,0.000,292,2.47,28.97,0.35,1,1,1,0,4.33,1.67,3.00,6,8,8,28.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,290,3.18,24.53,16.95,1,1,1,0,2.88,1.00,1.94,8,8,8,30.5
800000,16,16,6,0,0,10,0,1.83,8,0.000,284,0.58,19.32,0.05,1,2,2,0,2.50,2.00,1.00,8,8,8,53.1
800000,60,60,0,0,0,60,0,1.00,0,0.000,284,5.30,63.68,12.94,1,1,1,0,1.00,1.00,1.00,9,8,8,28.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,283,2.35,20.75,20.26,1,0,0,0,1.00,1.00,1.00,4,8,8,13.1
800000,25,25,6,0,0,19,0,1.94,0,0.000,283,0.98,32.33,0.27,1,2,2,0,2.88,1.00,1.94,8,8,8,64.9
800000,25,25,6,0,0,19,0,1.94,0,0.000,280,2.44,25.18,0.65,1,1,1,0,2.88,1.00,1.94,8,8,8,28.7
800000,3,3,0,0,0,3,0,1.00,24,0.000,279,1.03,11.57,0.54,1,0,0,0,1.00,1.00,1.00,3,1,8,20.6
800000,5,5,2,0,0,3,0,2.08,20,0.000,279,2.41,15.00,1.74,1,0,0,0,3.50,1.00,2.00,4,8,2,21.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,276,3.47,31.24,18.21,1,1,1,0,2.88,1.00,1.94,6,8,8,29.0
800000,28,28,0,0,0,28,0,1.00,0,0.000,276,4.48,39.42,0.21,1,2,2,0,1.00,1.00,1.00,8,8,8,43.4
800000,26,26,0,0,0,26,0,1.00,2,0.000,275,4.28,33.86,1.32,1,2,2,0,1.00,1.00,1.00,9,8,8,45.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,274,3.28,94.79,4.52,1,0,0,0,2.88,1.00,1.94,8,8,8,10.1
800000,16,16,0,0,0,16,0,1.00,8,0.000,272,3.02,16.37,13.70,1,0,0,0,1.00,1.00,1.00,8,8,8,11.4
800000,26,26,0,0,0,26,0,1.00,2,0.000,271,0.37,1.37,19.44,1,0,0,0,1.00,1.00,1.00,9,8,8,21.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,268,2.68,16.04,15.32,1,0,0,0,1.00,1.00,1.00,4,8,8,11.9
800000,10,10,6,0,0,4,0,3.61,14,0.000,267,1.74,21.36,0.00,1,0,0,0,6.00,1.67,3.50,3,8,3,19.4
800000,28,28,1,0,17,10,0,1.06,0,0.000,265,3.59,34.75,1.25,1,0,0,0,1.00,1.00,1.12,8,8,8,20.5
800000,25,25,6,0,0,19,0,1.94,0,0.000,265,1.79,52.04,2.44,1,1,1,0,2.88,1.00,1.94,8,8,8,28.1
800000,3,3,0,0,0,3,0,1.00,24,0.000,265,1.98,14.33,0.23,1,0,0,0,1.00,1.00,1.00,2,2,2,0.9
800000,12,12,0,0,0,12,0,1.00,10,0.000,261,2.24,22.69,4.43,1,0,0,0,1.00,1.00,1.00,3,3,8,11.3
800000,26,26,0,0,0,26,0,1.00,2,0.000,260,3.99,71.89,2.51,1,1,2,0,1.00,1.00,1.00,9,8,8,36.5
800000,6,6,0,0,0,6,0,1.00,20,0.000,260,1.00,14.38,2.36,1,1,1,0,1.00,1.00,1.00,5,2,8,29.7
800000,10,10,0,0,0,10,0,1.00,16,0.000,258,1.70,3.73,11.39,1,0,0,0,1.00,1.00,1.00,8,8,8,5.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,256,1.45,4.56,14.83,1,0,0,0,1.00,1.00,1.00,5,8,8,11.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,255,3.44,21.90,0.36,1,1,1,0,2.88,1.00,1.94,8,8,8,30.8
800000,26,26,0,0,0,26,0,1.00,2,0.000,253,2.54,20.13,19.44,1,0,0,0,1.00,1.00,1.00,9,8,8,21.9
800000,6,6,0,0,0,6,0,1.00,20,0.000,251,1.27,13.10,3.00,1,1,1,0,1.00,1.00,1.00,5,2,8,26.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,250,3.94,25.18,0.66,1,2,1,0,2.88,1.00,1.94,8,8,8,42.9
800000,4,4,0,0,0,4,0,1.00,22,0.000,250,1.36,14.12,1.05,1,0,0,0,1.00,1.00,1.00,2,8,2,14.6
800000,25,25,6,0,0,19,0,1.94,0,0.000,249,3.60,17.34,4.43,1,1,1,0,2.88,1.00,1.94,8,8,8,26.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,249,2.75,20.85,0.10,1,2,2,0,2.88,1.00,1.94,8,8,8,41.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,247,3.54,55.94,3.90,1,0,0,0,2.88,1.00,1.94,8,8,8,10.9
800000,25,25,6,0,0,19,0,1.94,0,0.000,246,2.53,47.95,1.39,1,1,1,0,2.88,1.00,1.94,8,8,8,34.7
800000,25,25,6,0,0,19,0,1.94,0,0.000,242,2.01,22.23,3.64,1,0,0,0,2.88,1.00,1.94,8,8,8,20.5
800000,6,6,0,0,0,6,0,1.00,20,0.000,242,1.49,13.87,2.69,1,1,1,0,1.00,1.00,1.00,3,2,8,29.7
800000,25,25,6,0,0,19,0,1.94,0,0.000,241,4.46,37.54,8.32,1,1,1,0,2.88,1.00,1.94,9,8,8,28.5
800000,25,25,6,0,0,19,0,1.94,0,0.000,240,1.52,48.06,13.67,1,0,0,0,2.88,1.00,1.94,8,8,8,20.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,237,4.21,78.14,6.62,1,0,0,0,2.88,1.00,1.94,8,8,8,11.1
800000,25,25,6,0,0,19,0,1.94,0,0.000,236,3.19,13.68,14.04,1,0,0,0,2.88,1.00,1.94,8,8,8,16.0
800000,10,10,0,0,0,10,0,1.00,16,0.000,235,1.99,39.66,1.24,1,0,0,0,1.00,1.00,1.00,3,6,2,15.2
800000,25,25,6,0,0,19,0,1.94,0,0.000,233,1.47,17.76,0.54,1,1,1,0,2.88,1.00,1.94,8,8,8,33.5
800000,25,25,6,0,0,19,0,1.94,0,0.000,232,3.59,20.34,0.00,1,2,2,0,2.88,1.00,1.94,8,8,8,56.9
800000,6,6,0,0,0,6,0,1.00,20,0.000,232,1.52,12.49,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,32.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,231,1.47,16.58,3.09,1,0,0,0,1.00,1.00,1.00,4,8,8,13.1
800000,25,25,6,0,0,19,0,1.94,0,0.000,229,3.58,13.18,9.88,1,0,0,0,2.88,1.00,1.94,9,8,8,18.9
800000,25,25,6,0,0,19,0,1.94,0,0.000,229,1.26,31.63,0.25,1,0,0,0,2.88,1.00,1.94,8,8,8,10.7
800000,28,28,0,0,0,28,0,1.00,0,0.000,228,3.00,20.20,0.55,1,0,0,0,1.00,1.00,1.00,8,8,8,4.6
800000,14,14,4,0,0,10,0,2.32,10,0.000,228,3.24,32.30,3.32,1,0,0,0,4.00,1.67,2.12,3,8,3,11.8
800000,25,25,0,0,0,25,0,1.00,0,0.000,226,0.32,21.60,6.55,1,0,0,0,1.00,1.00,1.00,6,8,8,6.5
800000,21,22,4,0,10,7,0,1.90,2,0.000,223,3.97,17.02,9.20,1,0,0,0,2.57,1.00,2.00,6,8,8,21.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,223,1.98,14.68,5.37,1,0,0,0,1.00,1.00,1.00,5,8,8,11.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,222,0.67,22.03,7.21,1,1,1,0,1.00,1.00,1.00,4,8,3,27.6
800000,25,25,6,0,0,19,0,1.94,0,0.000,221,2.92,20.18,9.70,1,1,1,0,2.88,1.00,1.94,8,8,8,34.9
800000,9,9,5,0,0,4,0,3.31,16,0.000,218,1.70,16.82,0.62,1,0,0,0,7.50,1.00,3.00,2,8,2,19.7
800000,6,6,0,0,0,6,0,1.00,20,0.000,218,1.78,17.08,2.70,1,0,0,0,1.00,1.00,1.00,5,2,8,23.3
800000,6,6,0,0,3,3,0,1.00,20,0.000,216,1.71,8.25,0.65,1,0,0,0,1.00,1.00,1.00,6,8,8,10.0
800000,15,15,8,0,0,7,0,3.00,8,0.000,216,0.63,12.06,0.21,1,1,1,0,4.33,1.67,3.00,7,8,8,31.4
800000,6,6,0,0,0,6,0,1.00,20,0.000,216,1.48,9.71,3.74,1,0,0,0,1.00,1.00,1.00,5,2,8,7.9
800000,5,5,2,0,0,3,0,2.08,20,0.000,216,1.45,6.65,2.61,1,0,0,0,3.50,1.00,2.00,2,8,2,21.8
800000,6,6,4,0,0,2,0,3.14,18,0.000,215,1.45,6.91,1.69,1,0,0,0,6.00,2.00,2.80,3,8,2,23.1
800000,4,4,0,0,0,4,0,1.00,22,0.000,212,1.30,12.33,0.03,1,0,0,0,1.00,1.00,1.00,2,8,2,14.9
800000,25,25,6,0,0,19,0,1.94,0,0.000,211,2.70,0.33,20.15,1,0,0,0,2.88,1.00,1.94,9,8,8,6.4
800000,25,25,6,0,0,19,0,1.94,0,0.000,210,2.93,18.61,9.84,1,0,0,0,2.88,1.00,1.94,9,8,8,18.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,210,1.40,0.76,17.77,1,0,0,0,1.00,1.00,1.00,4,8,8,13.4
800000,15,15,8,0,0,7,0,3.00,8,0.000,207,0.13,10.87,0.35,1,1,1,0,4.33,1.67,3.00,6,8,8,27.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,206,2.22,27.62,0.58,1,0,0,0,2.88,1.00,1.94,8,8,8,9.4
800000,4,4,0,0,0,4,0,1.00,24,0.000,205,0.60,3.68,5.13,1,1,1,0,1.00,1.00,1.00,4,8,8,28.6
800000,25,25,6,0,0,19,0,1.94,0,0.000,204,3.95,20.88,4.55,1,1,1,0,2.88,1.00,1.94,6,8,8,26.1
800000,25,25,6,0,0,19,0,1.94,0,0.000,200,2.71,20.26,7.09,1,1,1,0,2.88,1.00,1.94,8,8,8,35.5
800000,5,6,0,0,0,5,0,1.00,22,0.000,193,2.16,12.94,0.27,1,1,1,0,1.00,1.00,1.00,2,2,8,29.6
800000,46,46,10,6,0,30,3,1.81,0,0.130,189,3.86,16.56,15.88,1,1,1,3,4.25,1.00,1.00,9,8,8,29.9
800000,6,6,0,0,0,6,0,1.00,20,0.000,188,0.38,8.00,0.61,1,2,1,0,1.00,1.00,1.00,3,2,8,44.5
800000,26,26,0,0,0,26,0,1.00,0,0.000,186,2.83,6.89,9.30,1,0,0,0,1.00,1.00,1.00,8,8,8,22.1
800000,25,25,6,0,0,19,0,1.94,0,0.000,185,0.66,25.69,1.42,1,1,1,0,2.88,1.00,1.94,8,8,8,29.0
800000,6,6,0,0,0,6,0,1.00,20,0.000,185,1.25,10.31,0.66,1,0,0,0,1.00,1.00,1.00,2,8,2,13.9
800000,12,12,0,0,0,12,0,1.00,16,0.000,184,1.60,9.87,0.30,1,1,1,0,1.00,1.00,1.00,6,8,8,26.4
800000,25,25,6,0,0,19,0,1.94,0,0.000,184,3.25,27.42,11.70,1,0,0,0,2.88,1.00,1.94,6,8,8,13.5
800000,25,25,6,0,0,19,0,1.94,0,0.000,180,2.53,54.17,4.80,1,0,0,0,2.88,1.00,1.94,8,8,8,7.4
800000,4,4,0,0,0,4,0,1.00,22,0.000,180,1.23,8.37,0.07,1,0,0,0,1.00,1.00,1.00,2,8,2,15.7
800000,32,32,0,0,0,32,0,1.00,0,0.000,180,3.32,18.37,11.95,1,0,0,0,1.00,1.00,1.00,4,8,8,12.6
800000,25,25,6,0,0,19,0,1.94,0,0.000,178,0.85,12.89,0.43,1,2,2,0,2.88,1.00,1.94,8,8,8,55.8
800000,26,26,0,0,0,26,0,1.00,2,0.000,178,4.10,14.53,13.13,1,0,0,0,1.00,1.00,1.00,9,8,8,22.8
800000,26,26,0,0,0,26,0,1.00,2,0.000,176,1.28,15.90,0.69,1,1,1,0,1.00,1.00,1.00,9,8,8,27.1
800000,6,6,0,0,0,6,0,1.00,20,0.000,175,1.77,16.00,0.52,1,0,0,0,1.00,1.00,1.00,3,2,8,23.3
800000,4,4,0,0,0,4,0,1.00,22,0.000,175,0.39,5.74,0.52,1,0,0,0,1.00,1.00,1.00,4,8,2,19.7
800000,26,26,0,0,0,26,0,1.00,2,0.000,171,3.35,73.09,4.63,1,1,1,0,1.00,1.00,1.00,9,8,8,30.9
800000,4,4,0,0,0,4,0,1.00,24,0.000,171,2.00,13.68,0.00,1,0,0,0,1.00,1.00,1.00,1,2,2,10.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,168,3.57,6.38,8.70,1,0,0,0,2.88,1.00,1.94,8,8,8,1.3
800000,22,22,0,0,0,22,0,1.00,8,0.000,167,1.45,16.84,0.41,1,2,2,0,1.00,1.00,1.00,6,8,4,49.0
800000,6,6,0,0,0,6,0,1.00,20,0.000,164,2.54,11.86,1.15,1,1,1,0,1.00,1.00,1.00,3,2,8,25.6
800000,15,15,8,0,0,7,0,3.00,8,0.000,164,0.04,8.14,0.25,1,1,1,0,4.33,1.67,3.00,7,8,8,31.6
800000,25,25,6,0,0,19,0,1.94,0,0.000,157,0.83,11.72,0.21,1,0,0,0,2.88,1.00,1.94,8,8,8,14.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,156,1.33,11.92,0.08,1,0,0,0,2.88,1.00,1.94,8,8,8,20.2
800000,28,28,0,0,0,28,0,1.00,0,0.000,156,3.84,12.22,8.06,1,0,0,0,1.00,1.00,1.00,9,8,8,8.1
800000,25,25,0,0,0,25,0,1.00,0,0.000,153,2.62,20.17,2.87,1,0,0,0,1.00,1.00,1.00,8,8,8,8.9
800000,25,25,6,0,0,19,0,1.94,0,0.000,152,4.32,35.16,3.25,1,1,1,0,2.88,1.00,1.94,8,8,8,31.4
800000,28,28,1,0,17,10,0,1.06,0,0.000,151,0.87,17.38,1.11,1,0,0,0,1.00,1.00,1.12,9,8,8,19.1
800000,10,10,0,0,0,10,0,1.00,12,0.000,151,2.09,9.80,4.30,1,0,0,0,1.00,1.00,1.00,6,8,8,23.1
800000,12,12,0,0,0,12,0,1.00,16,0.000,150,2.13,10.32,0.74,1,1,1,0,1.00,1.00,1.00,6,8,8,36.4
800000,25,25,6,0,0,19,0,1.94,0,0.000,150,4.18,13.81,0.41,1,1,1,0,2.88,1.00,1.94,8,8,8,29.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,148,2.07,3.26,8.67,1,0,0,0,2.88,1.00,1.94,8,8,8,9.0
800000,28,28,0,0,0,28,0,1.00,0,0.000,146,2.67,13.38,2.59,1,0,0,0,1.00,1.00,1.00,9,8,8,15.9
800000,25,25,6,0,0,19,0,1.94,0,0.000,144,1.19,6.28,4.46,1,0,0,0,2.88,1.00,1.94,8,8,8,19.8
800000,6,6,0,0,0,6,0,1.00,20,0.000,144,1.76,7.90,1.51,1,1,1,0,1.00,1.00,1.00,2,2,8,29.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,143,2.91,12.24,0.73,1,2,2,0,2.88,1.00,1.94,9,8,8,41.6
800000,25,25,6,0,0,19,0,1.94,0,0.000,143,3.28,14.44,0.95,1,1,1,0,2.88,1.00,1.94,8,8,8,28.3
800000,28,28,0,0,0,28,0,1.00,0,0.000,143,2.16,34.85,3.16,1,1,1,0,1.00,1.00,1.00,6,8,8,23.9
800000,25,25,6,0,0,19,0,1.94,0,0.000,141,3.21,24.08,0.53,1,2,2,0,2.88,1.00,1.94,8,8,8,52.4
800000,52,52,0,0,0,52,0,1.00,0,0.000,140,5.41,25.60,5.82,1,0,0,0,1.00,1.00,1.00,9,8,8,15.9
800000,12,12,0,0,0,12,0,1.00,16,0.000,139,1.42,7.14,0.46,1,0,0,0,1.00,1.00,1.00,8,8,8,1.3
800000,9,9,0,0,0,9,0,1.00,12,0.000,139,0.21,5.24,0.71,1,0,0,0,1.00,1.00,1.00,3,8,2,13.1
800000,6,6,0,0,0,6,0,1.00,20,0.000,139,0.25,5.51,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,44.9
800000,25,25,6,0,0,19,0,1.94,0,0.000,138,2.63,4.94,6.72,1,1,1,0,2.88,1.00,1.94,9,8,8,34.6
800000,4,4,0,0,0,4,0,1.00,24,0.000,138,1.38,5.64,0.04,1,1,1,0,1.00,1.00,1.00,4,8,8,27.2
800000,25,25,6,0,0,19,0,1.94,0,0.000,137,2.63,3.57,8.10,1,2,1,0,2.88,1.00,1.94,8,8,8,36.9
800000,14,14,4,0,0,10,0,2.32,10,0.000,137,0.96,16.47,0.11,1,0,0,0,4.00,1.67,2.12,3,8,3,12.4
800000,19,19,5,0,4,10,0,2.00,0,0.000,136,2.19,18.68,2.51,1,0,0,0,2.62,1.00,2.19,7,8,8,18.6
800000,6,6,0,0,0,6,0,1.00,20,0.000,134,2.16,6.15,1.89,1,1,1,0,1.00,1.00,1.00,3,2,8,29.2
800000,12,12,0,0,0,12,0,1.00,16,0.000,132,2.16,8.62,1.12,1,2,2,0,1.00,1.00,1.00,8,8,8,49.0
800000,6,6,0,0,0,6,0,1.00,20,0.000,131,2.32,8.87,0.44,1,1,1,0,1.00,1.00,1.00,5,2,8,33.5
800000,26,26,0,0,0,26,0,1.00,2,0.000,130,0.40,16.61,1.75,1,1,1,0,1.00,1.00,1.00,9,8,8,34.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,129,3.98,12.09,0.23,1,1,1,0,2.88,1.00,1.94,8,8,8,29.6
800000,15,15,8,0,0,7,0,3.00,8,0.000,129,3.26,17.14,0.92,1,1,1,0,4.33,1.67,3.00,7,8,8,27.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,129,3.97,24.29,0.14,1,0,0,0,2.88,1.00,1.94,8,8,8,20.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,128,3.65,11.81,0.93,1,0,0,0,2.88,1.00,1.94,8,8,8,9.5
800000,18,18,0,0,0,18,0,1.00,10,0.000,127,1.99,2.40,17.04,1,1,1,0,1.00,1.00,1.00,5,8,3,31.7
800000,8,8,0,0,0,8,0,1.00,18,0.000,127,1.23,11.57,0.26,1,2,2,0,1.00,1.00,1.00,5,8,8,46.0
800000,28,28,0,0,0,28,0,1.00,4,0.000,126,3.84,40.92,0.06,1,0,0,0,1.00,1.00,1.00,3,7,7,22.8
800000,28,28,0,0,0,28,0,1.00,0,0.000,124,2.60,5.50,6.44,1,1,1,0,1.00,1.00,1.00,8,8,8,26.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,123,2.87,10.83,0.20,1,1,1,0,2.88,1.00,1.94,8,8,8,27.4
800000,26,26,0,0,0,26,0,1.00,2,0.000,123,2.93,18.96,2.74,1,1,1,0,1.00,1.00,1.00,9,8,8,30.5
800000,25,25,6,0,0,19,0,1.94,0,0.000,122,1.17,7.36,1.63,1,0,0,0,2.88,1.00,1.94,8,8,8,17.9
800000,12,12,0,0,0,12,0,1.00,16,0.000,120,1.86,6.63,0.04,1,1,1,0,1.00,1.00,1.00,8,8,8,35.1
800000,4,4,0,0,0,4,0,1.00,22,0.000,119,1.32,6.72,0.64,1,0,0,0,1.00,1.00,1.00,2,8,2,15.9
800000,28,28,0,0,0,28,0,1.00,0,0.000,119,3.13,4.50,6.56,1,0,0,0,1.00,1.00,1.00,8,8,8,19.9
800000,64,64,9,0,0,55,0,2.50,0,0.000,119,5.56,21.11,1.77,1,0,0,0,4.00,1.00,2.50,6,8,8,11.9
800000,25,25,6,0,0,19,0,1.94,0,0.000,118,3.14,10.88,0.58,1,1,1,0,2.88,1.00,1.94,9,8,8,28.9
800000,12,12,0,0,0,12,0,1.00,16,0.000,118,1.97,19.37,0.38,1,2,2,0,1.00,1.00,1.00,6,8,8,50.2
800000,10,10,0,0,0,10,0,1.00,16,0.000,117,2.21,15.94,0.45,1,0,0,0,1.00,1.00,1.00,8,8,8,11.5
800000,28,28,0,0,0,28,0,1.00,0,0.000,117,3.07,0.96,15.96,1,0,0,0,1.00,1.00,1.00,6,8,8,17.5
800000,25,25,6,0,0,19,0,1.94,0,0.000,116,4.01,19.84,5.29,1,0,0,0,2.88,1.00,1.94,8,8,8,11.5
800000,26,26,0,0,0,26,0,1.00,2,0.000,116,2.03,27.18,1.07,1,1,1,0,1.00,1.00,1.00,8,8,8,33.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,116,2.26,13.11,0.18,1,1,1,0,1.00,1.00,1.00,2,8,2,23.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,113,2.74,8.10,0.63,1,1,1,0,1.00,1.00,1.00,5,8,2,23.5
800000,28,28,1,0,17,10,0,1.06,0,0.000,112,1.30,5.55,3.19,1,0,0,0,1.00,1.00,1.12,6,8,8,16.1
800000,25,25,6,0,0,19,0,1.94,0,0.000,112,2.59,0.67,8.81,1,1,1,0,2.88,1.00,1.94,8,8,8,24.4
800000,26,26,0,0,0,26,0,1.00,2,0.000,110,0.24,6.72,0.25,1,1,1,0,1.00,1.00,1.00,8,8,8,26.0
800000,26,26,0,0,0,26,0,1.00,2,0.000,110,3.83,7.94,7.57,1,1,1,0,1.00,1.00,1.00,9,8,8,31.9
800000,6,6,0,0,0,6,0,1.00,20,0.000,109,0.50,2.43,1.13,1,1,1,0,1.00,1.00,1.00,3,2,8,32.5
800000,25,25,6,0,0,19,0,1.94,0,0.000,108,2.17,9.54,2.17,1,1,1,0,2.88,1.00,1.94,8,8,8,24.8
800000,6,6,0,0,0,6,0,1.00,20,0.000,108,2.16,3.63,1.01,1,1,1,0,1.00,1.00,1.00,2,4,2,28.9
800000,4,4,0,0,0,4,0,1.00,22,0.000,107,1.76,8.56,0.00,1,1,1,0,1.00,1.00,1.00,2,8,1,34.6
800000,28,28,0,0,0,28,0,1.00,0,0.000,107,2.13,4.09,5.01,1,1,1,0,1.00,1.00,1.00,9,8,8,33.1
800000,25,25,6,0,0,19,0,1.94,0,0.000,107,1.85,8.75,0.46,1,2,2,0,2.88,1.00,1.94,9,8,8,49.4
800000,4,4,0,0,0,4,0,1.00,24,0.000,106,1.17,3.98,0.22,1,1,1,0,1.00,1.00,1.00,4,8,8,29.5
800000,25,25,6,0,0,19,0,1.94,0,0.000,106,3.85,12.66,1.14,1,1,1,0,2.88,1.00,1.94,8,8,8,27.0
800000,6,6,0,0,0,6,0,1.00,20,0.000,106,1.32,9.00,1.48,1,1,1,0,1.00,1.00,1.00,2,2,8,28.0
800000,6,6,0,0,0,6,0,1.00,20,0.000,106,1.19,6.18,0.18,1,1,1,0,1.00,1.00,1.00,2,2,8,29.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,106,3.85,13.33,1.21,1,0,0,0,2.88,1.00,1.94,8,8,8,15.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,105,3.30,9.35,3.33,1,0,0,0,2.88,1.00,1.94,9,8,8,13.9
800000,10,10,6,0,0,4,0,2.20,12,0.000,104,2.29,6.00,2.32,1,1,1,0,2.50,2.50,1.00,5,2,8,24.0
800000,15,15,8,0,0,7,0,3.00,8,0.000,104,0.34,4.48,0.53,1,1,1,0,4.33,1.67,3.00,9,8,8,27.9
800000,6,6,0,0,0,6,0,1.00,20,0.000,103,1.67,3.04,3.29,1,1,1,0,1.00,1.00,1.00,3,2,8,24.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,102,3.15,9.11,5.65,1,0,0,0,2.88,1.00,1.94,8,8,8,17.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,101,2.75,4.42,4.32,1,0,0,0,2.88,1.00,1.94,8,8,8,6.7
800000,12,12,0,0,0,12,0,1.00,16,0.000,99,2.88,8.72,0.00,1,1,1,0,1.00,1.00,1.00,4,8,8,33.3
800000,26,26,0,0,0,26,0,1.00,2,0.000,99,0.96,9.58,0.20,1,1,1,0,1.00,1.00,1.00,9,8,8,29.5
800000,6,6,0,0,0,6,0,1.00,20,0.000,98,0.71,3.70,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,29.6
800000,3,3,0,0,0,3,0,1.00,24,0.000,97,1.69,3.28,0.78,1,0,0,0,1.00,1.00,1.00,2,8,1,12.9
800000,26,26,0,0,0,26,0,1.00,2,0.000,97,1.83,19.63,0.63,1,1,1,0,1.00,1.00,1.00,8,8,8,31.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,97,0.10,3.64,1.61,1,0,0,0,1.00,1.00,1.00,3,8,2,23.0
800000,12,12,0,0,0,12,0,1.00,16,0.000,94,1.65,4.73,0.15,1,2,1,0,1.00,1.00,1.00,8,8,8,37.6
800000,25,25,6,0,0,19,0,1.94,0,0.000,94,2.59,16.25,1.32,1,2,1,0,2.88,1.00,1.94,8,8,8,40.5
800000,15,15,8,0,0,7,0,3.00,8,0.000,93,1.93,11.71,1.31,1,1,1,0,4.33,1.67,3.00,5,8,8,27.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,93,1.29,6.14,4.08,1,0,0,0,1.00,1.00,1.00,3,8,2,0.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,93,0.76,5.63,0.00,1,1,1,0,1.00,1.00,1.00,3,8,3,25.9
800000,25,25,6,0,0,19,0,1.94,0,0.000,92,2.32,14.95,0.35,1,0,0,0,2.88,1.00,1.94,8,8,8,19.7
800000,6,6,0,0,0,6,0,1.00,20,0.000,92,2.01,3.71,0.07,1,1,1,0,1.00,1.00,1.00,4,2,8,33.7
800000,6,6,0,0,0,6,0,1.00,20,0.000,91,1.95,5.04,0.90,1,1,1,0,1.00,1.00,1.00,5,2,8,27.5
800000,10,10,0,0,0,10,0,1.00,12,0.000,90,0.83,2.91,0.27,1,1,1,0,1.00,1.00,1.00,4,8,8,26.5
