step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,7,7,0,0,0,7,0,1.00,16,0.000,220,2.03,11.46,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.38,10.47,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,31.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.34,10.93,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,37.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,217,2.25,11.86,0.22,1,2,2,0,1.00,1.00,1.00,2,2,8,59.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,217,1.71,11.93,0.12,1,2,2,0,1.00,1.00,1.00,4,2,8,44.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,217,1.07,13.41,0.06,1,2,2,0,1.00,1.00,1.00,3,1,8,44.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,216,1.37,12.18,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,215,1.13,11.85,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,215,1.51,12.25,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,27.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,215,2.11,12.80,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,38.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,215,0.44,9.58,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,29.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,214,2.03,11.09,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,213,1.11,10.24,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,56.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,213,2.24,11.33,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,47.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,213,1.91,10.63,0.27,1,2,2,0,1.00,1.00,1.00,3,1,8,46.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,212,0.95,9.53,0.26,1,2,2,0,1.00,1.00,1.00,3,1,8,44.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,211,0.56,9.38,0.30,1,2,2,0,1.00,1.00,1.00,2,1,8,49.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,210,1.76,12.37,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,210,1.33,10.57,0.10,1,1,1,0,1.00,1.00,1.00,4,2,8,37.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,210,0.87,11.33,0.05,1,1,1,0,1.00,1.00,1.00,3,1,8,36.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,209,0.22,8.99,0.08,1,2,2,0,1.00,1.00,1.00,3,1,8,40.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,209,0.85,12.95,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,26.0
1000000,6,6,0,0,0,6,0,1.00,20,0.000,209,1.00,10.50,0.00,1,0,0,0,1.00,1.00,1.00,2,3,3,23.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,208,1.11,9.70,0.10,1,2,2,0,1.00,1.00,1.00,3,1,8,55.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,208,1.61,10.59,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,207,1.63,11.51,0.19,1,2,2,0,1.00,1.00,1.00,3,1,8,52.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,206,0.90,11.04,0.16,1,2,2,0,1.00,1.00,1.00,2,1,8,42.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,206,2.16,11.00,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,26.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,205,0.99,11.07,0.11,1,2,2,0,1.00,1.00,1.00,3,1,8,54.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,205,0.74,9.46,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,204,2.21,10.80,0.13,1,2,2,0,1.00,1.00,1.00,3,1,8,45.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,204,1.43,9.87,0.30,1,0,0,0,1.00,1.00,1.00,3,1,8,20.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,203,1.67,10.30,0.15,1,2,2,0,1.00,1.00,1.00,3,1,8,47.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,203,1.56,9.82,0.07,1,2,1,0,1.00,1.00,1.00,3,1,8,45.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,202,2.27,10.77,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,25.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,202,1.36,11.60,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,201,0.66,11.06,0.03,1,2,2,0,1.00,1.00,1.00,4,2,8,43.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,201,1.13,9.40,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,32.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,201,0.34,8.72,0.01,1,1,2,0,1.00,1.00,1.00,3,1,8,33.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,200,2.59,11.12,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,199,2.31,12.17,0.11,1,1,0,0,1.00,1.00,1.00,3,1,8,27.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,198,0.89,10.68,0.21,1,2,2,0,1.00,1.00,1.00,3,1,8,49.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,198,1.56,11.59,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,40.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,198,2.83,12.06,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,41.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,197,1.60,11.43,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,38.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,196,1.57,9.90,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,57.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,196,1.45,12.65,0.03,1,2,2,0,1.00,1.00,1.00,3,1,8,40.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,196,0.80,8.72,0.31,1,1,1,0,1.00,1.00,1.00,3,1,8,36.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,196,2.30,12.76,0.03,1,1,1,0,1.00,1.00,1.00,2,2,8,38.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,195,1.60,9.56,0.20,1,2,2,0,1.00,1.00,1.00,3,1,8,47.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,195,0.70,10.34,0.20,1,1,1,0,1.00,1.00,1.00,3,1,8,30.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,194,0.66,10.30,0.19,1,2,1,0,1.00,1.00,1.00,2,1,8,40.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,194,1.10,10.74,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,43.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,194,1.79,10.02,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,193,1.64,11.68,0.32,1,2,2,0,1.00,1.00,1.00,3,1,8,42.5
1000000,4,4,0,0,0,4,0,1.00,22,0.000,193,1.60,8.08,0.00,1,1,1,0,1.00,1.00,1.00,1,2,3,35.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,193,0.53,10.11,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,40.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,193,2.24,10.49,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,192,2.28,9.97,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,43.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,191,1.85,9.75,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,47.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,191,1.52,9.46,0.08,1,2,2,0,1.00,1.00,1.00,3,1,8,45.8
1000000,6,6,0,2,0,4,0,1.00,16,0.333,190,0.14,6.90,0.28,1,1,1,0,1.00,1.00,1.00,2,3,6,35.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,190,1.08,8.95,0.10,1,2,2,0,1.00,1.00,1.00,3,1,8,50.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,190,1.06,8.81,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,38.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,189,1.27,9.11,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,48.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,187,1.78,9.50,0.10,1,2,2,0,1.00,1.00,1.00,3,1,8,60.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,186,1.42,12.26,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,32.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,186,1.71,9.45,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,52.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,186,2.15,10.34,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,29.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,186,1.15,10.56,0.04,1,2,2,0,1.00,1.00,1.00,2,1,8,47.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,185,2.37,10.19,0.00,1,1,2,0,1.00,1.00,1.00,2,1,8,38.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,185,0.15,9.27,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,55.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,185,1.94,9.55,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,43.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,184,1.88,9.42,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,37.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,184,1.97,9.73,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,55.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,184,2.44,10.09,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,35.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,183,0.92,10.13,0.01,1,2,2,0,1.00,1.00,1.00,2,1,8,44.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,183,1.35,11.92,0.14,1,1,2,0,1.00,1.00,1.00,3,1,8,39.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,182,1.42,10.83,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,37.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,181,0.38,7.83,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,53.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,181,0.47,8.74,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,39.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,180,1.79,10.83,0.04,1,1,2,0,1.00,1.00,1.00,3,1,8,34.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,180,2.39,9.77,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,180,0.91,8.37,0.00,1,1,2,0,1.00,1.00,1.00,3,1,8,36.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,180,1.61,9.15,0.14,1,0,0,0,1.00,1.00,1.00,3,1,8,7.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,180,1.13,9.86,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,39.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,178,1.07,8.49,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,25.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,178,1.59,8.93,0.11,1,2,2,0,1.00,1.00,1.00,3,1,8,46.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,178,1.35,8.80,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,14.6
1000000,5,5,0,0,0,5,0,1.00,20,0.000,177,0.44,6.97,0.01,1,0,0,0,1.00,1.00,1.00,2,1,8,21.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,177,0.42,9.23,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,177,1.21,8.31,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,32.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,176,1.94,12.46,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,53.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,176,1.96,9.26,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,176,2.59,9.98,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,175,0.82,7.99,0.04,1,2,1,0,1.00,1.00,1.00,3,1,8,41.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,174,0.89,8.11,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,18.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,174,1.28,8.52,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,23.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,174,1.33,11.02,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,32.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,174,2.16,9.41,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,55.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,174,1.20,8.16,0.17,1,1,1,0,1.00,1.00,1.00,2,1,8,34.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,173,0.86,8.05,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,173,0.72,9.54,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,36.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,172,0.87,7.94,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,17.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,172,1.75,8.70,0.13,1,2,2,0,1.00,1.00,1.00,3,1,8,40.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,172,0.74,9.34,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,48.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,172,0.75,7.76,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,52.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,172,0.62,7.48,0.12,1,2,2,0,1.00,1.00,1.00,3,1,8,45.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,171,2.08,9.13,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,171,1.23,9.82,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,171,1.27,8.02,0.11,1,1,1,0,1.00,1.00,1.00,3,1,8,36.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,171,1.88,8.96,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,27.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,171,0.93,9.48,0.20,1,1,1,0,1.00,1.00,1.00,3,1,8,35.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.39,9.91,0.05,1,2,2,0,1.00,1.00,1.00,3,1,8,53.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.60,8.51,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,39.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.21,8.09,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.92,8.84,0.13,1,2,2,0,1.00,1.00,1.00,2,1,8,43.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,170,2.23,10.71,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,40.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,170,0.46,8.54,0.41,1,2,1,0,1.00,1.00,1.00,3,1,8,40.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,169,1.57,8.64,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,169,1.76,9.25,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,168,2.15,8.72,0.28,1,2,2,0,1.00,1.00,1.00,3,1,8,43.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,168,1.51,7.99,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,41.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,167,1.63,10.04,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,167,1.47,8.21,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,38.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,167,0.96,7.69,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,42.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,166,2.03,8.76,0.05,1,2,2,0,1.00,1.00,1.00,3,1,8,40.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,166,2.32,9.04,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,166,2.34,8.98,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,51.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,165,2.29,8.70,0.30,1,2,2,0,1.00,1.00,1.00,3,1,8,51.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,164,1.94,10.20,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,164,1.24,9.36,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,15.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,164,0.94,7.43,0.28,1,2,2,0,1.00,1.00,1.00,2,1,8,45.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,163,0.96,6.87,0.63,1,2,2,0,1.00,1.00,1.00,2,1,8,44.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,163,0.83,7.69,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,163,0.79,7.12,0.25,1,2,1,0,1.00,1.00,1.00,3,1,8,40.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,163,2.75,10.29,0.00,1,1,2,0,1.00,1.00,1.00,2,2,8,39.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,162,2.35,9.62,0.75,1,2,1,0,1.00,1.00,1.00,2,1,8,40.0
1000000,5,5,0,0,0,5,0,1.00,20,0.000,162,0.99,6.92,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,18.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,162,2.68,9.08,0.20,1,2,2,0,1.00,1.00,1.00,3,1,8,46.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,162,2.17,8.84,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,53.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,161,1.82,8.38,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,42.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,161,1.70,8.10,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,48.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,160,1.03,7.37,0.14,1,2,2,0,1.00,1.00,1.00,3,1,8,41.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,160,0.87,8.79,0.07,1,1,1,0,1.00,1.00,1.00,2,1,8,39.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,159,1.71,8.21,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,159,2.34,8.74,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,44.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,158,0.34,6.32,0.25,1,1,1,0,1.00,1.00,1.00,3,1,8,35.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,156,0.86,7.17,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,42.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,156,1.92,8.30,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,156,0.38,6.65,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,39.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,156,0.63,6.98,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,156,1.99,8.19,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,155,1.43,7.60,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,155,2.16,8.37,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.7
1000000,5,5,0,0,0,5,0,1.00,20,0.000,155,1.60,7.12,0.01,1,2,2,0,1.00,1.00,1.00,3,1,6,51.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,155,0.54,6.69,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,154,0.50,6.72,0.06,1,0,0,0,1.00,1.00,1.00,2,1,8,12.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,154,2.10,8.29,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,154,0.83,8.38,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,154,0.73,6.72,0.17,1,1,1,0,1.00,1.00,1.00,3,1,8,37.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,153,1.41,7.39,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,153,1.59,9.54,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,42.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.78,8.10,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,152,2.04,8.01,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.81,8.12,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.09,7.23,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,24.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,152,2.01,8.11,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,151,1.68,7.56,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,151,2.55,8.44,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,34.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,150,1.62,9.18,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,150,0.62,6.70,0.01,1,0,1,0,1.00,1.00,1.00,3,1,8,11.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,150,1.65,9.05,0.36,1,2,2,0,1.00,1.00,1.00,3,1,8,42.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,150,2.08,8.23,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,149,1.58,7.19,0.36,1,2,2,0,1.00,1.00,1.00,3,1,8,44.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,149,0.56,7.03,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,47.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,149,1.33,7.13,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,148,1.78,7.40,0.21,1,1,1,0,1.00,1.00,1.00,3,1,8,38.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,148,1.03,7.01,0.06,1,2,2,0,1.00,1.00,1.00,2,1,8,45.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,147,1.35,7.05,0.14,1,2,2,0,1.00,1.00,1.00,2,1,8,54.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,147,2.38,9.00,0.04,1,2,2,0,1.00,1.00,1.00,4,2,8,52.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.39,7.30,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.20,8.51,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,52.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,146,0.47,7.71,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,40.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,146,0.58,8.10,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,36.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,145,0.87,8.22,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,40.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,145,0.74,6.25,0.19,1,2,2,0,1.00,1.00,1.00,3,1,8,44.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,145,0.99,6.75,0.06,1,2,1,0,1.00,1.00,1.00,3,1,8,41.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,144,1.18,8.77,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,10.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,144,1.34,7.37,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,144,2.57,8.16,0.22,1,1,2,0,1.00,1.00,1.00,3,1,8,36.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,143,2.28,7.77,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,35.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,143,0.81,6.33,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,43.4
