step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,50,1,516,21.3029,24.90,114.11,8.22,2,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0001,0.00,13.53,2.52,2,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3854,0.3108,5.72,0.42,-7.88,0,-20.90,0.000,35.897,0.1218,1.032,0.00,0.0000
35000,60,1,1,0.0008,0.00,0.11,14.02,0,-7.14,0.000,22.145,0.9992,16.380,0.00,0.0000
35000,70,0,4656,0.0000,4.49,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.15,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,258.4384,215.11,83.04,-7.34,37,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,211.8655,112.49,543.13,-8.89,50,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0001,0.00,2.54,-3.94,1,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7326,698.2485,283.36,79.37,-1.53,248,19.34,5.262,7.280,0.3544,102.378,0.00,0.0000
36000,-50,1,1367,97.0131,68.09,431.74,-0.20,22,18.64,4.952,7.580,0.7069,180.872,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,2,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6457,940.7729,403.29,47.78,6.08,234,27.40,9.697,5.021,0.2687,173.856,0.00,0.0000
36000,-40,1,1622,356.1187,41.62,572.48,7.70,112,25.96,9.032,5.602,0.5570,303.945,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4459,1044.9089,845.93,77.23,16.03,84,32.62,13.095,3.970,0.2676,296.516,0.00,0.0000
36000,-30,1,3108,1409.6876,680.20,1438.48,14.68,262,32.12,12.957,4.255,0.4066,418.191,0.00,0.0000
36000,-30,2,610,153.0373,47.12,869.50,15.52,39,33.55,13.726,3.813,0.4795,548.334,0.00,0.0000
36000,-20,0,1894,886.2346,1231.16,37.56,15.40,17,35.94,15.428,3.406,0.2529,413.199,0.00,0.0000
36000,-20,1,2450,1720.6265,1944.51,1012.22,24.77,110,35.81,15.464,3.562,0.3747,583.315,0.00,0.0000
36000,-20,2,3875,546.7376,341.40,11213.86,20.61,203,35.11,15.116,3.814,0.6545,902.609,0.00,0.0000
36000,-10,0,1890,800.3887,1145.41,24.82,14.97,11,37.73,16.693,3.122,0.2590,485.651,0.00,0.0000
36000,-10,1,1983,1419.1148,1921.49,862.61,32.71,15,37.99,16.938,3.145,0.3623,710.901,0.00,0.0000
36000,-10,2,4351,359.3747,221.22,16182.70,24.35,207,35.82,15.784,3.832,0.7244,1087.251,0.00,0.0000
36000,0,0,1916,445.7955,532.12,30.05,14.54,4,37.41,16.472,3.168,0.2252,417.429,0.00,0.0000
36000,0,1,1650,664.2058,628.57,804.49,38.79,35,37.73,16.731,3.151,0.3869,723.330,0.00,0.0000
36000,0,2,4801,391.9086,154.02,15845.25,25.24,213,34.80,15.209,4.135,0.7161,984.722,0.00,0.0000
36000,10,0,3172,452.1344,371.65,51.77,12.85,25,34.08,14.338,3.878,0.2774,372.356,0.00,0.0000
36000,10,1,2570,670.3433,514.27,1284.83,38.05,63,34.24,14.483,3.922,0.4717,608.466,0.00,0.0000
36000,10,2,3703,294.6445,155.49,10114.67,31.71,180,30.51,12.779,5.429,0.7538,684.646,0.00,0.0000
36000,20,0,4265,322.1356,185.09,67.39,10.89,83,27.19,10.406,5.855,0.2344,158.178,0.00,0.0000
36000,20,1,3017,606.0331,333.92,1422.26,32.75,182,28.14,10.856,5.549,0.5408,370.434,0.00,0.0000
36000,20,2,1163,92.6913,46.86,2087.23,37.55,86,26.16,10.123,6.546,0.7579,425.549,0.00,0.0000
36000,30,0,6985,467.7662,288.05,77.21,18.81,166,20.36,6.585,7.838,0.2859,97.572,0.00,0.0000
36000,30,1,2080,350.7778,136.10,933.77,21.91,227,23.13,7.638,6.535,0.6413,238.948,0.00,0.0000
36000,30,2,209,37.0285,5.96,230.14,-4.43,25,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6845,396.1810,235.27,53.43,14.88,163,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,295.3894,68.60,452.84,5.62,186,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,52.1632,6.49,247.81,-5.75,39,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,59.3477,39.39,12.89,4.65,42,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,117.0050,59.33,114.35,-5.49,67,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0028,0.00,13.54,11.48,3,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3854,11.4450,12.97,0.41,-4.96,1,-7.75,0.001,23.038,0.1196,2.220,0.00,0.0000
36000,60,1,1,0.0859,0.08,0.11,-0.34,0,2.54,0.000,13.921,0.9826,29.187,0.00,0.0000
36000,70,0,4656,0.2882,2.99,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.69,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,180.9494,237.04,84.17,-3.95,14,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,92.9150,110.87,524.04,-7.40,3,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0003,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7334,416.6676,392.13,79.11,9.34,76,7.48,1.008,12.248,0.4076,38.228,0.00,0.0000
37000,-50,1,1360,139.3294,101.41,429.11,-0.79,19,6.23,0.876,13.126,0.7787,64.658,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,2,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6456,470.2865,325.77,47.45,20.76,173,17.59,4.606,8.063,0.3454,87.240,0.00,0.0000
37000,-40,1,1623,119.2046,82.64,574.25,6.75,22,15.54,4.051,9.155,0.6644,143.057,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.38,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4457,847.4313,309.26,76.63,26.33,221,24.92,8.544,5.948,0.3536,181.546,0.00,0.0000
37000,-30,1,3112,435.0216,113.67,1443.90,18.22,141,24.36,8.512,6.335,0.5323,268.024,0.00,0.0000
37000,-30,2,608,43.9840,11.17,870.60,19.18,33,26.31,9.492,5.654,0.6680,386.899,0.00,0.0000
37000,-20,0,1891,648.8693,403.04,37.21,44.21,32,31.18,12.436,4.520,0.3215,304.940,0.00,0.0000
37000,-20,1,2453,1245.4612,480.53,1015.58,22.39,166,30.61,12.230,4.746,0.4783,442.945,0.00,0.0000
37000,-20,2,3875,309.9707,143.64,11252.38,22.03,159,29.71,11.822,5.088,0.7788,659.594,0.00,0.0000
37000,-10,0,1896,627.2628,576.41,25.28,48.66,12,35.66,15.429,3.622,0.2951,438.488,0.00,0.0000
37000,-10,1,1984,1375.6855,1077.96,869.34,28.49,96,35.98,15.656,3.551,0.4129,646.913,0.00,0.0000
37000,-10,2,4344,329.8369,297.70,16175.98,24.51,159,33.13,14.136,4.447,0.7695,932.496,0.00,0.0000
37000,0,0,1922,427.3197,421.59,30.35,59.24,0,38.58,17.350,3.029,0.2231,446.927,0.00,0.0000
37000,0,1,1644,704.8887,657.24,802.05,35.98,4,38.81,17.481,2.970,0.3716,765.042,0.00,0.0000
37000,0,2,4801,366.2547,325.02,15821.93,29.09,147,35.24,15.589,4.075,0.6791,1028.837,0.00,0.0000
37000,10,0,3174,548.0237,538.67,51.63,67.85,9,38.65,17.370,3.021,0.2269,446.193,0.00,0.0000
37000,10,1,2574,907.1665,840.06,1290.31,41.86,27,38.36,17.216,3.116,0.3936,756.931,0.00,0.0000
37000,10,2,3697,337.4021,232.72,10111.14,12.83,162,33.21,14.572,4.778,0.6540,871.678,0.00,0.0000
37000,20,0,4263,328.5806,271.26,66.99,54.74,17,34.28,14.761,4.179,0.1857,242.693,0.00,0.0000
37000,20,1,3017,632.1440,501.97,1421.76,29.79,33,34.51,14.847,4.054,0.4242,572.595,0.00,0.0000
37000,20,2,1165,111.5414,70.54,2098.21,4.77,43,31.28,13.306,5.201,0.6156,651.712,0.00,0.0000
37000,30,0,6983,598.0737,451.91,77.07,31.97,77,29.67,11.756,5.162,0.2342,202.840,0.00,0.0000
37000,30,1,2068,332.4399,213.57,926.32,43.54,50,32.34,12.946,4.095,0.4821,432.561,0.00,0.0000
37000,30,2,223,30.9990,22.19,247.42,68.40,14,29.82,11.397,4.743,0.6520,439.127,0.00,0.0000
37000,40,0,6841,381.8001,224.65,53.46,23.74,138,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,131.1979,74.83,448.24,54.91,53,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,27.0816,19.53,266.71,66.79,6,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,134.3965,110.83,12.84,15.10,23,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,95.0790,39.71,117.90,54.96,26,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.0001,0.00,13.84,41.56,0,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3854,78.2466,70.66,0.42,10.43,0,8.24,0.944,11.558,0.1081,8.033,0.00,0.0000
37000,60,1,1,0.7698,0.65,0.11,11.73,0,13.65,1.786,8.213,0.9342,96.324,0.00,0.0000
37000,70,0,4656,16.6624,16.28,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3880,0.78,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,20.4485,150.56,86.34,-14.56,2,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,2.7726,64.58,492.94,-18.36,0,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0003,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,257.7657,363.54,77.54,-5.93,8,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,113.0955,124.97,417.23,0.53,7,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6461,368.4644,276.86,47.42,7.04,77,9.58,1.452,11.176,0.3885,45.154,0.00,0.0000
38000,-40,1,1618,218.6136,193.41,570.98,14.26,19,8.37,1.261,12.036,0.7093,68.116,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.35,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4455,353.2048,265.04,76.03,17.47,121,18.42,5.064,7.849,0.4115,107.429,0.00,0.0000
38000,-30,1,3105,269.7558,209.19,1440.53,26.22,65,18.59,5.312,8.020,0.6264,165.230,0.00,0.0000
38000,-30,2,617,49.4835,36.85,886.65,32.52,11,21.30,6.497,6.983,0.8134,255.388,0.00,0.0000
38000,-20,0,1889,402.1061,245.77,37.02,19.35,60,26.62,9.567,5.554,0.3689,210.096,0.00,0.0000
38000,-20,1,2450,434.0899,153.95,1018.48,30.56,138,26.13,9.396,5.800,0.5590,309.566,0.00,0.0000
38000,-20,2,3880,190.3721,73.92,11316.61,39.26,193,25.82,9.343,6.023,0.8711,445.681,0.00,0.0000
38000,-10,0,1895,724.9266,787.64,25.16,33.62,18,33.79,14.069,3.964,0.3273,359.976,0.00,0.0000
38000,-10,1,1981,951.0816,543.38,869.32,32.81,113,33.47,13.898,4.018,0.4661,541.750,0.00,0.0000
38000,-10,2,4348,244.0213,107.34,16226.62,47.93,240,31.32,12.826,4.806,0.8288,738.120,0.00,0.0000
38000,0,0,1922,570.6204,694.39,30.09,35.17,5,38.82,17.395,2.944,0.2288,431.000,0.00,0.0000
38000,0,1,1649,905.7929,838.99,805.66,32.42,37,38.37,17.131,3.005,0.3804,736.840,0.00,0.0000
38000,0,2,4796,439.4529,297.93,15824.77,52.43,197,35.72,15.744,3.920,0.6810,956.077,0.00,0.0000
38000,10,0,3189,625.6457,732.42,52.50,32.56,12,41.00,18.872,2.541,0.1875,454.463,0.00,0.0000
38000,10,1,2581,1194.6383,1333.78,1302.38,33.66,11,40.37,18.549,2.703,0.3367,793.290,0.00,0.0000
38000,10,2,3675,422.2131,348.16,10090.06,64.85,177,36.12,16.308,4.099,0.5930,897.589,0.00,0.0000
38000,20,0,4268,477.8999,488.01,66.97,40.36,43,39.32,17.938,3.076,0.1446,291.422,0.00,0.0000
38000,20,1,3019,954.2737,916.32,1417.45,51.97,122,39.55,18.093,3.001,0.3223,661.235,0.00,0.0000
38000,20,2,1158,137.5981,104.73,2091.57,67.95,52,35.97,16.124,4.052,0.5001,744.727,0.00,0.0000
38000,30,0,6996,870.4173,793.34,77.74,50.38,125,37.24,16.368,3.357,0.1740,287.619,0.00,0.0000
38000,30,1,2054,510.6529,486.72,918.85,43.54,34,39.26,17.382,2.653,0.3249,561.583,0.00,0.0000
38000,30,2,224,69.0671,56.63,249.54,30.76,0,37.76,16.316,2.924,0.4984,704.860,0.00,0.0000
38000,40,0,6838,571.4579,541.78,53.07,50.95,47,34.01,13.835,3.716,0.1757,193.209,0.00,0.0000
38000,40,1,1105,224.5361,164.92,452.00,32.44,23,36.86,15.171,2.658,0.4791,542.660,0.00,0.0000
38000,40,2,227,56.6042,41.82,272.28,27.37,1,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,253.5593,210.32,12.66,50.66,33,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,185.3817,41.81,121.99,28.35,81,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.0055,0.00,14.31,27.57,1,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,140.6984,152.31,0.32,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,2.0657,2.49,0.21,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,84.1121,77.90,0.03,35.24,1,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,23.0383,20.30,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.1012,90.83,86.81,-18.25,1,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0004,37.26,464.22,-19.41,0,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7367,155.7465,315.95,76.83,-7.96,7,-5.92,0.000,21.224,0.4419,11.369,0.00,0.0000
39000,-50,1,1327,54.5556,55.13,399.45,-19.42,8,-6.67,0.000,21.932,0.8106,18.479,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6474,377.7708,340.06,47.93,1.30,57,5.57,0.565,13.237,0.4065,33.077,0.00,0.0000
39000,-40,1,1605,145.8562,54.85,562.43,-10.93,24,4.03,0.435,14.368,0.7194,49.554,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4458,412.6674,288.76,75.81,8.98,139,14.88,3.558,9.168,0.4390,83.215,0.00,0.0000
39000,-30,1,3095,371.0012,160.26,1435.28,1.80,120,14.88,3.753,9.379,0.6780,134.402,0.00,0.0000
39000,-30,2,624,89.9021,18.51,899.15,-2.06,78,17.60,4.785,8.184,0.8863,216.837,0.00,0.0000
39000,-20,0,1890,310.0620,133.15,37.10,10.49,152,23.53,7.949,6.440,0.3804,170.466,0.00,0.0000
39000,-20,1,2433,273.6491,161.74,1009.37,20.10,120,23.33,7.843,6.546,0.5875,251.722,0.00,0.0000
39000,-20,2,3896,141.7344,50.33,11355.01,5.74,252,22.76,7.681,6.853,0.9123,375.692,0.00,0.0000
39000,-10,0,1897,770.0380,340.47,25.30,5.92,291,31.16,12.481,4.487,0.3395,330.142,0.00,0.0000
39000,-10,1,1966,560.5046,380.45,860.85,35.25,105,31.79,12.766,4.319,0.4821,473.351,0.00,0.0000
39000,-10,2,4361,123.5755,64.61,16256.86,10.79,241,29.08,11.441,5.264,0.8694,678.785,0.00,0.0000
39000,0,0,1923,717.3194,697.51,29.93,13.13,164,37.19,16.334,3.172,0.2344,426.572,0.00,0.0000
39000,0,1,1647,914.6841,1068.28,803.57,43.31,32,37.88,16.719,3.036,0.3829,688.695,0.00,0.0000
39000,0,2,4797,436.2829,370.87,15810.92,16.11,230,34.48,14.900,4.090,0.6964,935.772,0.00,0.0000
39000,10,0,3202,723.5736,996.20,53.02,22.29,6,40.68,18.710,2.549,0.1666,430.743,0.00,0.0000
39000,10,1,2597,1396.4643,1870.10,1314.44,41.41,10,40.94,18.903,2.569,0.3007,746.815,0.00,0.0000
39000,10,2,3646,466.0434,487.38,10022.86,16.07,121,35.93,16.080,4.017,0.5688,921.235,0.00,0.0000
39000,20,0,4290,615.2665,747.26,67.29,19.23,8,40.02,18.447,2.875,0.1228,299.249,0.00,0.0000
39000,20,1,3019,1106.3579,1324.94,1416.73,26.70,33,40.84,18.925,2.692,0.2773,687.398,0.00,0.0000
39000,20,2,1136,147.5878,119.97,2055.87,26.51,46,37.21,16.824,3.714,0.4404,769.298,0.00,0.0000
39000,30,0,7008,973.9109,1166.34,77.68,22.88,39,39.46,17.821,2.853,0.1359,301.412,0.00,0.0000
39000,30,1,2047,773.5566,853.82,911.31,27.82,35,41.47,18.906,2.209,0.2674,622.868,0.00,0.0000
39000,30,2,219,123.1055,110.50,244.30,17.17,1,39.64,17.648,2.467,0.4289,846.976,0.00,0.0000
39000,40,0,6842,915.3973,997.57,52.90,19.94,78,37.39,15.973,2.910,0.1302,214.669,0.00,0.0000
39000,40,1,1101,438.0365,379.93,454.43,28.09,39,40.08,17.365,2.004,0.3983,675.659,0.00,0.0000
39000,40,2,227,113.8250,60.69,274.70,22.23,4,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,241.7215,293.75,12.45,12.74,23,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,160.3931,77.25,125.61,22.47,47,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,0.5218,0.01,14.84,33.98,1,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3854,106.2691,173.01,0.42,12.07,1,29.59,9.103,3.086,0.0524,24.501,0.00,0.0000
39000,60,1,1,0.5454,0.94,0.11,2.07,0,28.63,8.480,3.109,0.8597,331.145,0.00,0.0000
39000,70,0,4656,82.6625,110.62,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.6676,41.09,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,4.1103,57.96,88.27,-4.90,3,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,0.2363,21.15,436.13,-4.26,2,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7395,269.9934,306.93,76.98,7.47,147,-3.31,0.003,19.036,0.4440,12.611,0.00,0.0000
40000,-50,1,1299,69.7119,84.72,384.83,19.54,5,-4.09,0.002,19.755,0.8064,20.592,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6480,544.6104,391.57,47.94,20.80,247,8.09,1.075,11.945,0.4091,37.160,0.00,0.0000
40000,-40,1,1599,148.9101,124.41,557.69,30.84,28,6.45,0.873,13.078,0.7098,55.245,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4450,397.3304,233.36,74.84,30.97,151,17.08,4.497,8.375,0.4428,94.580,0.00,0.0000
40000,-30,1,3093,326.7116,167.15,1436.40,35.13,140,16.98,4.670,8.668,0.6925,154.195,0.00,0.0000
40000,-30,2,634,49.0532,29.03,921.02,43.37,26,19.63,5.764,7.578,0.9048,242.786,0.00,0.0000
40000,-20,0,1892,148.4940,96.08,37.23,51.57,28,25.76,9.090,5.811,0.3579,174.256,0.00,0.0000
40000,-20,1,2409,296.8346,179.93,995.61,35.89,110,24.87,8.736,6.178,0.5694,272.011,0.00,0.0000
40000,-20,2,3918,138.7807,69.66,11434.21,41.08,234,24.41,8.648,6.471,0.9063,410.424,0.00,0.0000
40000,-10,0,1897,319.0522,222.39,25.21,68.19,8,33.08,13.640,4.116,0.3186,322.041,0.00,0.0000
40000,-10,1,1959,507.3099,205.08,856.17,40.69,24,32.71,13.382,4.162,0.4516,482.774,0.00,0.0000
40000,-10,2,4368,91.1552,31.93,16310.36,45.35,212,30.20,12.219,5.100,0.8591,714.657,0.00,0.0000
40000,0,0,1925,590.1260,626.86,29.82,72.31,2,38.71,17.336,2.966,0.2236,405.216,0.00,0.0000
40000,0,1,1652,871.4360,575.80,807.18,43.30,6,38.20,16.934,3.000,0.3630,679.764,0.00,0.0000
40000,0,2,4790,414.5008,252.20,15805.32,49.12,148,35.03,15.368,4.081,0.6845,925.369,0.00,0.0000
40000,10,0,3210,750.0415,949.89,52.92,68.06,1,41.62,19.352,2.469,0.1511,374.644,0.00,0.0000
40000,10,1,2630,1362.9041,1396.82,1337.82,46.02,4,40.72,18.721,2.595,0.2808,688.904,0.00,0.0000
40000,10,2,3605,477.0354,455.07,9949.54,42.50,84,35.35,15.849,4.238,0.5660,881.134,0.00,0.0000
40000,20,0,4304,739.0480,861.12,67.67,64.34,17,40.11,18.531,2.949,0.1197,267.292,0.00,0.0000
40000,20,1,3027,1365.8461,1510.75,1421.27,46.85,32,39.88,18.300,2.897,0.2869,650.393,0.00,0.0000
40000,20,2,1114,159.7948,137.82,2019.25,25.10,13,35.52,15.902,4.153,0.4432,727.709,0.00,0.0000
40000,30,0,7015,1121.6943,1326.64,77.17,48.51,49,38.12,16.967,3.164,0.1364,263.478,0.00,0.0000
40000,30,1,2037,1117.8682,1294.45,901.11,49.86,46,40.38,18.153,2.439,0.2950,591.527,0.00,0.0000
40000,30,2,222,195.3575,224.09,248.21,70.47,1,39.52,17.566,2.640,0.4594,746.731,0.00,0.0000
40000,40,0,6848,1293.7426,1305.80,53.12,43.46,210,35.27,14.627,3.396,0.1360,187.861,0.00,0.0000
40000,40,1,1086,724.7611,710.45,450.08,53.44,65,38.84,16.505,2.304,0.4385,603.134,0.00,0.0000
40000,40,2,236,171.2152,162.89,287.32,63.59,3,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,313.6642,262.41,12.37,38.74,63,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,321.8899,217.15,129.60,57.18,41,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,1.4040,1.06,15.36,32.96,2,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3854,67.8763,125.17,0.42,30.95,7,25.78,7.142,4.245,0.0519,21.792,0.00,0.0000
40000,60,1,1,0.3443,0.00,0.11,43.85,0,26.80,7.367,3.603,0.8623,269.481,0.00,0.0000
40000,70,0,4656,44.0715,101.08,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.8976,34.50,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
