step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
48000,-40,0,6596,3179.9626,1995.11,53.93,31.87,825,26.74,9.255,5.206,0.3363,212.766,0.00,0.0000
48000,-40,1,1485,783.4000,188.50,389.65,48.78,301,25.19,8.676,5.924,0.4646,299.011,0.00,0.0000
48000,-30,0,4543,3064.2934,3626.63,79.81,38.82,384,32.16,12.791,4.106,0.3383,340.598,0.00,0.0000
48000,-30,1,3094,2624.7850,2263.61,1258.71,51.44,423,31.64,12.697,4.430,0.4329,438.646,0.00,0.0000
48000,-30,2,540,473.9078,337.27,813.90,59.57,110,33.32,13.720,4.027,0.5821,690.945,0.00,0.0000
48000,-20,0,1986,1202.2529,1988.19,38.76,47.36,10,36.29,15.707,3.434,0.2742,414.573,0.00,0.0000
48000,-20,1,2580,2351.9892,3508.37,1136.18,47.30,110,35.51,15.246,3.618,0.3987,586.486,0.00,0.0000
48000,-20,2,3653,2312.3015,1729.37,9970.55,57.14,668,34.68,14.933,3.997,0.6749,945.225,0.00,0.0000
48000,-10,0,1912,950.0308,1823.52,23.68,61.90,5,38.59,17.382,3.094,0.2651,481.378,0.00,0.0000
48000,-10,1,1989,1781.5415,3454.65,878.47,48.22,1,37.99,16.916,3.120,0.3715,712.825,0.00,0.0000
48000,-10,2,4323,1191.7048,1653.59,15246.23,57.97,272,35.71,15.785,3.930,0.7119,1072.232,0.00,0.0000
48000,0,0,1956,1029.8694,1993.33,28.75,58.09,3,38.75,17.461,3.036,0.2323,439.333,0.00,0.0000
48000,0,1,1632,1414.1987,2375.74,825.70,43.78,0,38.09,16.959,3.073,0.3924,748.902,0.00,0.0000
48000,0,2,4779,1501.8848,2064.57,14585.42,57.17,135,35.06,15.448,4.147,0.6671,949.944,0.00,0.0000
48000,10,0,3256,1509.7562,1813.72,54.30,47.32,7,35.73,15.435,3.634,0.3049,416.397,0.00,0.0000
48000,10,1,2758,1243.3535,1282.20,1403.03,39.32,15,34.95,14.974,3.804,0.4410,608.740,0.00,0.0000
48000,10,2,3431,487.6101,376.01,8048.14,57.31,135,30.33,12.788,5.539,0.6378,647.798,0.00,0.0000
48000,20,0,4312,758.9640,696.07,66.87,46.89,56,28.97,11.446,5.456,0.2831,203.109,0.00,0.0000
48000,20,1,3158,824.6063,620.27,1439.89,44.94,78,28.84,11.372,5.453,0.4814,377.315,0.00,0.0000
48000,20,2,975,136.0807,86.53,1532.90,40.79,64,25.64,9.965,6.759,0.6141,398.616,0.00,0.0000
48000,30,0,7053,1194.8500,702.27,81.67,40.32,293,21.79,7.322,7.408,0.3641,145.678,0.00,0.0000
48000,30,1,2218,514.9295,289.03,806.74,35.18,134,24.07,8.175,6.346,0.4892,230.100,0.00,0.0000
48000,30,2,3,0.9332,0.00,3.27,57.79,0,26.64,8.797,4.814,0.8366,340.316,0.00,0.0000
48000,40,0,6952,890.0150,396.16,60.59,33.72,308,13.97,3.482,9.973,0.3841,74.427,0.00,0.0000
48000,40,1,1208,310.5139,174.35,425.23,27.57,85,17.59,4.485,8.038,0.5664,119.450,0.00,0.0000
48000,40,2,10,0.0039,0.00,11.76,13.46,0,15.74,2.745,7.474,0.7043,111.289,0.00,0.0000
48000,50,0,5298,125.0676,98.36,20.18,27.44,31,4.29,0.702,14.455,0.2731,20.236,0.00,0.0000
48000,50,1,417,63.8995,44.32,76.68,22.53,8,10.59,1.451,10.336,0.7537,64.261,0.00,0.0000
48000,50,2,1,0.0000,0.00,1.02,19.88,0,14.23,2.049,8.026,0.8972,95.391,0.00,0.0000
48000,60,0,3855,19.3157,20.96,0.42,15.33,1,-5.88,0.007,21.378,0.1388,3.086,0.00,0.0000
48000,70,0,4656,0.7628,3.52,0.02,1.12,0,-14.79,0.000,29.790,0.0869,0.577,0.00,0.0000
48000,80,0,3564,0.0000,0.65,0.01,-9.42,0,-22.98,0.000,37.984,0.0696,0.300,0.00,0.0000
49000,-60,0,6166,231.6438,356.32,105.13,-17.08,7,-4.16,0.003,19.734,0.6013,19.751,0.00,0.0000
49000,-60,1,1568,80.9046,138.90,286.97,-18.30,3,-5.90,0.001,21.241,0.8630,20.373,0.00,0.0000
49000,-50,0,7464,461.8723,470.39,75.95,-9.96,72,5.83,0.700,13.120,0.4751,49.468,0.00,0.0000
49000,-50,1,1231,109.4380,96.10,288.67,-11.03,14,5.14,0.592,13.543,0.7076,57.712,0.00,0.0000
49000,-50,2,3,0.0000,0.00,3.27,-8.16,0,7.73,0.285,10.554,0.7572,52.611,0.00,0.0000
49000,-40,0,6606,782.1628,362.34,54.34,-1.52,393,16.13,3.972,8.553,0.3814,122.472,0.00,0.0000
49000,-40,1,1475,147.8279,89.00,384.77,-2.15,73,14.71,3.526,9.300,0.5200,133.078,0.00,0.0000
49000,-30,0,4542,1669.6911,629.15,79.38,9.09,588,23.78,7.874,6.196,0.4022,247.110,0.00,0.0000
49000,-30,1,3091,1084.9809,413.64,1252.42,6.72,484,23.80,8.045,6.372,0.4983,316.768,0.00,0.0000
49000,-30,2,544,218.5430,74.54,821.73,7.97,118,26.12,9.190,5.583,0.7071,503.067,0.00,0.0000
49000,-20,0,1985,1306.2781,1567.50,38.66,11.72,112,30.18,11.746,4.655,0.3416,327.254,0.00,0.0000
49000,-20,1,2580,1947.2522,1249.51,1136.42,18.48,273,30.02,11.739,4.793,0.4811,474.287,0.00,0.0000
49000,-20,2,3654,1143.4147,371.98,9979.97,13.95,563,29.48,11.540,5.063,0.7383,696.915,0.00,0.0000
49000,-10,0,1912,1035.9963,1892.96,23.57,11.61,17,35.29,15.048,3.574,0.3016,449.414,0.00,0.0000
49000,-10,1,1990,1933.1554,3301.76,880.44,31.64,50,35.57,15.273,3.577,0.4240,646.321,0.00,0.0000
49000,-10,2,4322,1070.4792,1237.50,15240.74,19.02,334,33.29,14.097,4.335,0.7482,936.569,0.00,0.0000
49000,0,0,1955,982.8768,1981.31,28.46,14.02,1,38.35,17.087,2.969,0.2286,483.415,0.00,0.0000
49000,0,1,1642,1449.9041,2576.06,830.90,40.74,0,38.70,17.346,2.938,0.3811,781.199,0.00,0.0000
49000,0,2,4770,1626.6472,2425.07,14538.17,22.43,99,35.65,15.735,3.921,0.6373,993.845,0.00,0.0000
49000,10,0,3271,1670.6889,2406.76,55.44,15.12,0,38.47,17.222,2.984,0.2489,523.067,0.00,0.0000
49000,10,1,2748,1772.0512,2144.58,1402.33,41.31,0,38.49,17.287,3.065,0.3712,742.953,0.00,0.0000
49000,10,2,3426,761.1850,733.32,8026.47,30.09,61,34.23,15.112,4.538,0.5693,792.125,0.00,0.0000
49000,20,0,4307,1126.0345,1271.89,66.31,14.33,9,34.83,15.040,3.961,0.2302,313.148,0.00,0.0000
49000,20,1,3158,1227.4371,1247.83,1432.51,35.68,10,35.53,15.435,3.810,0.3924,561.009,0.00,0.0000
49000,20,2,980,181.9376,166.83,1537.55,41.40,3,32.60,14.032,4.916,0.5183,573.872,0.00,0.0000
49000,30,0,7051,1512.7090,1449.04,81.90,25.13,21,31.07,12.494,4.732,0.3080,276.407,0.00,0.0000
49000,30,1,2220,587.8459,586.13,803.87,24.85,7,32.90,13.336,3.993,0.3981,404.528,0.00,0.0000
49000,30,2,3,0.1863,0.00,3.29,15.52,0,33.77,13.139,3.129,0.5974,547.144,0.00,0.0000
49000,40,0,6950,956.8159,732.28,60.70,23.53,79,25.86,9.082,5.810,0.3211,171.057,0.00,0.0000
49000,40,1,1210,294.1052,169.86,424.56,10.36,31,28.39,10.175,4.693,0.4648,296.427,0.00,0.0000
49000,40,2,10,0.1659,0.00,11.82,24.74,1,25.35,7.408,4.518,0.6751,262.619,0.00,0.0000
49000,50,0,5296,431.6724,310.97,20.22,14.95,52,18.44,4.943,7.857,0.2419,60.042,0.00,0.0000
49000,50,1,419,129.6609,74.00,77.77,3.26,27,23.22,6.723,5.613,0.6292,209.657,0.00,0.0000
49000,50,2,1,0.0030,0.00,1.03,0.17,0,23.28,6.326,5.063,0.7271,248.422,0.00,0.0000
49000,60,0,3854,106.8901,96.74,0.33,9.47,5,10.58,1.390,10.305,0.1273,11.011,0.00,0.0000
49000,60,1,1,0.3291,0.30,0.10,7.21,0,15.16,2.140,7.487,0.9674,112.989,0.00,0.0000
49000,70,0,4656,23.6355,22.49,0.02,7.06,0,4.32,0.109,12.723,0.0787,1.728,0.00,0.0000
49000,80,0,3564,0.7059,1.05,0.01,11.13,0,1.28,0.000,14.172,0.0648,0.097,0.00,0.0000
50000,-60,0,6229,18.0840,226.57,106.23,-12.80,5,-13.03,0.000,28.030,0.6251,7.338,0.00,0.0000
50000,-60,1,1505,3.7067,79.08,267.02,-14.59,2,-14.75,0.000,29.755,0.8760,7.190,0.00,0.0000
50000,-50,0,7487,376.1730,528.66,75.85,0.35,18,-2.54,0.009,18.434,0.5202,19.272,0.00,0.0000
50000,-50,1,1208,92.5801,106.49,277.93,-2.35,8,-3.58,0.005,19.374,0.7572,25.187,0.00,0.0000
50000,-50,2,3,0.0000,0.00,3.16,11.34,0,1.01,0.000,14.643,0.8030,41.425,0.00,0.0000
50000,-40,0,6620,508.0697,482.87,54.95,13.23,89,8.73,1.261,11.655,0.4624,54.282,0.00,0.0000
50000,-40,1,1461,148.4607,136.32,378.10,5.24,16,6.86,1.024,12.917,0.5972,61.663,0.00,0.0000
50000,-30,0,4546,556.7479,275.53,79.44,22.17,228,17.57,4.737,8.217,0.4593,133.381,0.00,0.0000
50000,-30,1,3087,495.2938,274.29,1250.16,15.04,171,17.43,4.934,8.520,0.5805,178.311,0.00,0.0000
50000,-30,2,544,85.7428,37.27,825.21,18.94,53,20.04,6.067,7.492,0.7846,276.330,0.00,0.0000
50000,-20,0,1983,960.3048,706.54,38.45,42.13,204,25.91,9.219,5.795,0.3731,240.308,0.00,0.0000
50000,-20,1,2578,855.9033,360.35,1134.99,22.15,321,25.33,9.024,6.056,0.5328,342.643,0.00,0.0000
50000,-20,2,3658,337.5078,126.58,9980.64,19.83,300,24.50,8.761,6.466,0.7898,444.957,0.00,0.0000
50000,-10,0,1911,1173.3008,1831.66,23.45,51.76,21,32.85,13.520,4.162,0.3370,371.646,0.00,0.0000
50000,-10,1,1979,1885.0192,2340.74,872.32,27.77,79,32.98,13.622,4.141,0.4694,553.712,0.00,0.0000
50000,-10,2,4334,810.0335,554.94,15251.37,25.46,332,30.17,12.233,5.107,0.7906,752.481,0.00,0.0000
50000,0,0,1959,1048.1510,2027.49,28.69,63.80,2,38.33,17.086,3.013,0.2385,455.020,0.00,0.0000
50000,0,1,1634,1476.3426,2690.96,825.11,36.12,0,38.30,17.048,3.011,0.3881,736.664,0.00,0.0000
50000,0,2,4774,1804.3661,2560.15,14512.17,31.82,181,34.76,15.222,4.139,0.6502,946.245,0.00,0.0000
50000,10,0,3278,1656.2079,2715.04,55.56,72.05,11,41.06,18.947,2.537,0.2125,515.310,0.00,0.0000
50000,10,1,2758,1962.3140,2806.70,1407.32,44.12,2,40.38,18.546,2.712,0.3251,761.986,0.00,0.0000
50000,10,2,3409,1152.7387,1277.83,7976.16,15.63,44,34.72,15.495,4.394,0.5394,871.373,0.00,0.0000
50000,20,0,4310,1530.5415,1955.69,66.18,62.74,8,39.35,18.007,3.068,0.1854,366.147,0.00,0.0000
50000,20,1,3172,1713.1651,2082.29,1436.75,35.01,4,39.08,17.813,3.085,0.3196,664.234,0.00,0.0000
50000,20,2,963,350.6484,368.97,1512.87,2.95,4,34.76,15.491,4.368,0.4574,723.783,0.00,0.0000
50000,30,0,7058,2442.9443,2749.23,82.17,41.04,12,37.27,16.431,3.346,0.2366,380.859,0.00,0.0000
50000,30,1,2214,1015.1608,1152.71,797.19,52.28,2,39.18,17.354,2.659,0.3022,538.937,0.00,0.0000
50000,30,2,2,0.2094,0.15,2.24,53.17,0,38.49,16.360,2.264,0.3213,522.596,0.00,0.0000
50000,40,0,6948,1711.4774,1701.45,60.56,34.51,35,34.14,13.960,3.665,0.2444,274.406,0.00,0.0000
50000,40,1,1212,423.0747,432.47,424.07,68.20,12,37.54,15.682,2.555,0.3703,464.043,0.00,0.0000
50000,40,2,10,0.0000,0.00,12.06,45.90,2,33.10,11.818,2.616,0.7016,542.982,0.00,0.0000
50000,50,0,5287,692.7156,661.08,19.62,28.70,15,28.92,10.235,4.489,0.1824,118.427,0.00,0.0000
50000,50,1,428,190.1230,152.03,80.08,67.64,11,34.40,12.904,2.620,0.5182,407.688,0.00,0.0000
50000,50,2,1,0.0000,0.00,1.06,69.81,0,32.18,11.204,2.773,0.7596,551.253,0.00,0.0000
50000,60,0,3854,163.1360,170.59,0.33,25.57,2,23.99,6.333,4.851,0.0952,27.028,0.00,0.0000
50000,60,1,1,1.9013,1.71,0.11,25.23,0,24.46,6.265,4.250,0.9547,267.129,0.00,0.0000
50000,70,0,4656,99.2283,93.52,0.02,31.94,0,23.30,3.468,2.879,0.0503,3.736,0.00,0.0000
50000,80,0,3564,28.4241,24.76,0.01,34.48,0,25.25,1.525,0.471,0.0389,0.018,0.00,0.0000
51000,-60,0,6290,0.1100,131.84,107.00,-17.08,7,-16.19,0.000,31.195,0.6345,4.925,0.00,0.0000
51000,-60,1,1444,0.0041,43.73,248.05,-18.13,0,-17.68,0.000,32.680,0.8793,4.589,0.00,0.0000
51000,-50,0,7517,273.5551,422.75,75.90,-8.02,48,-5.71,0.000,21.020,0.5361,13.711,0.00,0.0000
51000,-50,1,1180,76.3762,118.29,266.92,-3.25,1,-6.19,0.000,21.457,0.7681,16.907,0.00,0.0000
51000,-50,2,1,0.0000,0.00,1.07,-2.58,0,-0.18,0.000,15.420,0.9984,31.729,0.00,0.0000
51000,-40,0,6628,640.9217,518.24,54.82,4.24,148,5.87,0.572,13.021,0.4974,41.749,0.00,0.0000
51000,-40,1,1453,247.6693,247.56,371.50,10.52,43,4.73,0.463,13.880,0.6166,43.415,0.00,0.0000
51000,-30,0,4546,534.8667,365.86,79.17,13.81,152,15.19,3.615,9.008,0.5059,98.922,0.00,0.0000
51000,-30,1,3084,550.3580,348.35,1246.39,23.52,188,15.62,3.944,9.062,0.6205,132.833,0.00,0.0000
51000,-30,2,547,60.5535,30.18,832.61,30.03,16,18.75,5.223,7.798,0.8395,212.397,0.00,0.0000
51000,-20,0,1984,548.4229,486.64,38.48,15.83,56,24.12,8.143,6.226,0.3812,191.758,0.00,0.0000
51000,-20,1,2578,470.0856,302.02,1138.97,25.37,142,23.66,7.991,6.462,0.5564,267.415,0.00,0.0000
51000,-20,2,3657,247.6821,106.64,9976.69,37.62,312,23.49,8.035,6.684,0.8044,349.961,0.00,0.0000
51000,-10,0,1910,1164.6964,1941.46,23.38,29.01,7,32.23,13.018,4.262,0.3430,326.760,0.00,0.0000
51000,-10,1,1975,1657.2731,2347.52,871.97,28.78,14,31.93,12.920,4.351,0.4835,493.936,0.00,0.0000
51000,-10,2,4339,513.3974,453.45,15264.22,44.91,340,29.83,11.875,5.138,0.7981,655.896,0.00,0.0000
51000,0,0,1960,999.1731,2016.91,28.58,30.04,0,38.26,16.949,2.993,0.2349,426.918,0.00,0.0000
51000,0,1,1646,1479.5539,2791.92,836.24,31.70,1,37.93,16.803,3.072,0.3880,700.330,0.00,0.0000
51000,0,2,4761,1747.7332,2548.95,14497.95,49.49,160,35.18,15.355,4.010,0.6594,896.142,0.00,0.0000
51000,10,0,3290,1458.6348,2753.83,55.97,29.44,0,41.53,19.181,2.399,0.1884,485.835,0.00,0.0000
51000,10,1,2766,1937.7948,3176.87,1410.47,33.42,0,40.81,18.832,2.617,0.3026,741.733,0.00,0.0000
51000,10,2,3389,1625.3537,1878.48,7941.81,65.41,42,36.38,16.471,4.043,0.5297,841.456,0.00,0.0000
51000,20,0,4317,1645.7072,2479.65,66.18,36.75,2,41.04,19.040,2.699,0.1612,363.961,0.00,0.0000
51000,20,1,3170,2060.6618,2843.26,1426.27,52.08,21,41.09,19.132,2.709,0.2914,674.212,0.00,0.0000
51000,20,2,958,583.1648,633.26,1503.18,72.62,11,36.98,16.797,3.847,0.4398,749.864,0.00,0.0000
51000,30,0,7075,3046.9308,4034.42,82.92,48.31,15,40.19,18.275,2.738,0.1943,381.501,0.00,0.0000
51000,30,1,2197,1276.2842,1677.65,785.68,42.88,25,41.67,18.998,2.202,0.2669,595.964,0.00,0.0000
51000,30,2,2,0.4960,0.49,2.20,47.55,0,41.36,18.269,1.852,0.2852,560.995,0.00,0.0000
51000,40,0,6947,2565.9447,3005.23,60.18,49.61,37,38.10,16.407,2.798,0.1971,293.618,0.00,0.0000
51000,40,1,1212,626.5633,752.64,420.00,29.14,6,40.58,17.646,1.961,0.3137,541.964,0.00,0.0000
51000,40,2,11,0.0008,0.00,13.42,29.65,0,35.96,13.622,2.024,0.7630,739.757,0.00,0.0000
51000,50,0,5287,974.0131,1075.86,19.81,48.87,14,34.03,13.118,3.169,0.1415,132.655,0.00,0.0000
51000,50,1,426,299.7811,258.03,79.18,25.37,20,38.36,15.382,1.817,0.4571,517.611,0.00,0.0000
51000,50,2,3,0.0026,0.00,3.13,27.82,0,34.65,12.658,2.194,0.8424,737.325,0.00,0.0000
51000,60,0,3854,139.0352,207.79,0.33,42.98,1,30.34,9.478,2.938,0.0667,31.330,0.00,0.0000
51000,60,1,1,2.3876,2.92,0.11,47.58,0,29.79,9.004,2.866,0.9242,332.318,0.00,0.0000
51000,70,0,4656,81.2189,119.01,0.02,35.25,0,31.84,7.214,0.697,0.0210,4.428,0.00,0.0000
51000,80,0,3564,34.7913,41.46,0.01,34.06,0,34.33,5.461,0.001,0.0108,0.001,0.00,0.0000
52000,-60,0,6345,7.6122,79.69,107.21,-10.81,3,-13.45,0.000,28.449,0.6415,6.264,0.00,0.0000
52000,-60,1,1389,1.3304,24.34,230.75,-16.53,1,-14.95,0.000,29.954,0.8802,6.258,0.00,0.0000
52000,-50,0,7542,396.6318,472.55,75.95,-0.36,40,-3.00,0.007,18.841,0.5434,17.856,0.00,0.0000
52000,-50,1,1155,105.6770,88.30,256.54,-17.55,23,-3.89,0.004,19.647,0.7533,23.463,0.00,0.0000
52000,-50,2,1,0.0000,0.00,1.04,-11.55,0,1.25,0.000,14.576,0.6894,29.627,0.00,0.0000
52000,-40,0,6642,753.0647,590.38,55.39,8.41,177,8.22,1.187,11.948,0.5031,53.058,0.00,0.0000
52000,-40,1,1439,229.7093,109.96,364.27,-8.94,112,6.66,0.998,13.046,0.5658,60.988,0.00,0.0000
52000,-30,0,4540,683.5949,350.73,78.44,15.03,304,17.16,4.607,8.383,0.5099,123.609,0.00,0.0000
52000,-30,1,3092,531.9918,266.87,1247.74,4.92,254,17.18,4.815,8.582,0.6004,165.039,0.00,0.0000
52000,-30,2,545,83.2263,32.69,834.47,-1.97,43,19.93,5.984,7.479,0.8229,261.461,0.00,0.0000
52000,-20,0,1984,592.5970,629.24,38.43,16.29,64,25.33,8.996,5.975,0.3681,206.308,0.00,0.0000
52000,-20,1,2571,522.3854,295.61,1135.72,24.95,115,25.10,8.864,6.073,0.5375,298.505,0.00,0.0000
52000,-20,2,3664,229.0551,121.34,9964.90,6.19,259,24.41,8.666,6.430,0.7835,410.520,0.00,0.0000
52000,-10,0,1914,1094.9371,2026.05,23.76,9.77,10,32.29,13.235,4.264,0.3238,354.952,0.00,0.0000
52000,-10,1,1967,1696.7962,2678.15,871.24,37.28,6,32.90,13.528,4.105,0.4582,510.844,0.00,0.0000
52000,-10,2,4343,467.2997,465.47,15240.99,11.83,288,30.13,12.135,5.048,0.7813,729.048,0.00,0.0000
52000,0,0,1960,944.8097,1961.90,28.31,18.30,1,37.67,16.688,3.107,0.2234,438.092,0.00,0.0000
52000,0,1,1659,1435.5193,2819.61,846.10,42.39,1,38.35,17.077,2.977,0.3688,701.951,0.00,0.0000
52000,0,2,4748,1711.3359,2592.98,14447.04,16.06,155,34.71,15.106,4.080,0.6473,939.903,0.00,0.0000
52000,10,0,3298,1400.3961,2755.61,55.95,26.78,0,40.33,18.498,2.634,0.1815,460.172,0.00,0.0000
52000,10,1,2793,1945.6202,3464.62,1427.68,39.05,0,40.39,18.578,2.709,0.2960,708.387,0.00,0.0000
52000,10,2,3354,1848.7084,2244.19,7870.27,10.42,89,35.11,15.620,4.248,0.5291,858.651,0.00,0.0000
52000,20,0,4345,1707.4210,2806.00,67.41,20.85,4,38.90,17.710,3.102,0.1669,347.900,0.00,0.0000
52000,20,1,3151,2213.5345,3187.20,1410.73,21.96,34,39.33,17.943,3.008,0.3117,665.540,0.00,0.0000
52000,20,2,949,690.1874,783.28,1488.19,19.57,16,35.50,15.778,4.124,0.4647,747.719,0.00,0.0000
52000,30,0,7088,3249.1317,4903.74,83.39,19.26,41,37.39,16.459,3.263,0.2009,335.564,0.00,0.0000
52000,30,1,2184,1525.9774,2193.44,777.82,23.38,8,39.05,17.289,2.665,0.3130,592.071,0.00,0.0000
52000,30,2,2,0.7627,0.91,2.17,15.91,0,38.41,16.252,2.260,0.3059,540.010,0.00,0.0000
52000,40,0,6947,3025.2621,4003.04,60.11,14.01,63,34.42,14.076,3.545,0.2128,256.770,0.00,0.0000
52000,40,1,1211,856.7868,1105.31,417.56,25.68,24,37.02,15.391,2.632,0.3665,498.517,0.00,0.0000
52000,40,2,12,0.1199,0.00,14.78,34.40,0,33.90,12.333,2.417,0.7595,606.512,0.00,0.0000
52000,50,0,5278,1120.7847,1253.75,19.12,5.70,80,29.25,10.339,4.311,0.1481,111.210,0.00,0.0000
52000,50,1,435,380.5353,269.95,81.18,21.55,60,33.93,12.666,2.698,0.5077,448.444,0.00,0.0000
52000,50,2,3,0.2108,0.00,3.21,29.58,0,32.24,11.166,2.675,0.7864,571.092,0.00,0.0000
52000,60,0,3854,135.7604,231.15,0.32,2.90,0,24.38,6.440,4.635,0.0690,25.971,0.00,0.0000
52000,60,1,1,1.1879,2.64,0.11,-2.43,0,25.51,6.676,3.797,0.9060,267.643,0.00,0.0000
52000,70,0,4656,45.4497,107.20,0.02,6.78,0,23.72,3.610,2.709,0.0206,6.482,0.00,0.0000
52000,80,0,3564,10.8860,33.18,0.01,12.62,0,25.76,1.647,0.393,0.0035,0.580,0.00,0.0000
53000,-60,0,6401,151.9301,167.86,108.92,9.74,18,-4.32,0.003,19.890,0.6448,14.001,0.00,0.0000
53000,-60,1,1333,42.1060,45.65,217.64,16.31,6,-5.64,0.002,21.056,0.8754,15.773,0.00,0.0000
53000,-50,0,7546,1027.3502,754.75,75.38,21.57,257,5.95,0.710,13.069,0.5342,36.957,0.00,0.0000
53000,-50,1,1151,171.3655,125.50,253.34,38.42,32,5.11,0.641,13.706,0.7105,45.941,0.00,0.0000
53000,-50,2,1,0.0000,0.00,1.01,36.21,0,8.34,0.402,10.471,0.5834,47.215,0.00,0.0000
53000,-40,0,6648,986.9809,628.10,55.61,33.26,329,16.31,4.038,8.549,0.4791,98.296,0.00,0.0000
53000,-40,1,1433,180.0811,107.14,361.48,47.77,58,14.69,3.621,9.470,0.5329,99.985,0.00,0.0000
53000,-30,0,4540,656.0901,414.65,78.66,40.86,167,23.97,8.009,6.226,0.4815,210.597,0.00,0.0000
53000,-30,1,3087,469.8791,262.63,1248.54,48.05,115,23.72,8.111,6.531,0.5621,266.130,0.00,0.0000
53000,-30,2,550,64.4062,21.19,849.30,57.27,41,26.14,9.327,5.706,0.7630,406.222,0.00,0.0000
53000,-20,0,1988,735.2957,918.93,38.71,56.13,5,30.87,12.209,4.585,0.3252,273.074,0.00,0.0000
53000,-20,1,2555,661.0859,618.84,1129.68,44.33,18,30.01,11.789,4.871,0.4930,409.345,0.00,0.0000
53000,-20,2,3676,273.5694,136.29,9987.75,52.30,232,29.34,11.584,5.222,0.7266,581.359,0.00,0.0000
53000,-10,0,1917,1040.5701,2042.69,23.96,70.46,5,36.11,15.682,3.530,0.2844,397.425,0.00,0.0000
53000,-10,1,1958,1720.1942,2962.19,865.15,46.24,0,35.61,15.319,3.592,0.4048,596.093,0.00,0.0000
53000,-10,2,4349,530.5609,617.48,15235.06,52.79,202,33.18,14.141,4.458,0.7299,871.791,0.00,0.0000
53000,0,0,1963,928.6690,1922.90,28.27,68.88,1,39.45,17.897,2.869,0.2106,432.031,0.00,0.0000
53000,0,1,1679,1376.2627,2796.29,862.96,44.36,1,38.85,17.442,2.913,0.3494,722.528,0.00,0.0000
53000,0,2,4725,1643.7259,2678.48,14400.14,52.79,175,35.60,15.802,4.019,0.6296,950.909,0.00,0.0000
53000,10,0,3305,1500.0777,2855.90,55.99,58.92,1,39.74,18.092,2.834,0.1928,408.042,0.00,0.0000
53000,10,1,2819,2073.7734,3704.13,1444.95,43.52,4,38.79,17.470,2.992,0.3197,660.187,0.00,0.0000
53000,10,2,3321,2005.9406,2186.20,7818.99,45.43,314,33.44,14.729,4.761,0.5583,787.731,0.00,0.0000
53000,20,0,4348,1983.3896,3159.59,67.19,53.95,25,35.92,15.756,3.793,0.1999,284.508,0.00,0.0000
53000,20,1,3155,2487.8606,3352.49,1413.41,43.10,160,35.45,15.437,3.845,0.3805,570.604,0.00,0.0000
53000,20,2,942,709.6779,563.71,1480.92,24.44,149,31.26,13.326,5.253,0.5342,655.262,0.00,0.0000
53000,30,0,7091,3640.3592,4694.58,83.29,39.87,431,31.45,12.731,4.654,0.2520,248.309,0.00,0.0000
53000,30,1,2181,1834.3036,1593.61,778.20,39.87,228,33.49,13.678,3.877,0.4199,465.206,0.00,0.0000
53000,30,2,2,0.6107,0.00,2.16,53.80,1,33.95,13.360,3.258,0.4455,484.647,0.00,0.0000
53000,40,0,6946,2897.4841,1874.75,60.26,32.33,793,26.16,9.237,5.713,0.2644,178.534,0.00,0.0000
53000,40,1,1212,727.9649,166.83,418.23,36.90,192,29.71,10.786,4.331,0.4683,352.210,0.00,0.0000
53000,40,2,12,0.0064,0.00,14.97,19.16,2,27.23,8.306,3.915,0.7581,333.825,0.00,0.0000
53000,50,0,5276,788.7806,343.32,19.07,24.94,438,18.78,5.071,7.711,0.1756,70.119,0.00,0.0000
53000,50,1,437,133.8132,45.60,81.84,32.38,65,24.84,7.333,5.054,0.5465,261.267,0.00,0.0000
53000,50,2,3,0.0004,0.00,3.25,19.36,0,25.44,7.099,4.202,0.7378,312.603,0.00,0.0000
53000,60,0,3854,126.6701,186.32,0.31,12.87,27,11.06,1.479,10.024,0.0912,14.700,0.00,0.0000
53000,60,1,1,0.3284,0.00,0.11,30.87,0,16.89,2.629,6.587,0.6814,157.364,0.00,0.0000
53000,70,0,4656,26.8659,85.28,0.02,1.02,0,5.10,0.135,12.133,0.0450,6.192,0.00,0.0000
53000,80,0,3564,1.0995,20.84,0.00,-8.23,0,2.32,0.000,13.274,0.0235,5.766,0.00,0.0000
54000,-60,0,6407,694.8936,353.94,108.71,1.90,290,8.70,1.201,11.496,0.6139,50.849,0.00,0.0000
54000,-60,1,1327,240.3063,74.82,216.62,1.48,154,7.50,0.947,12.122,0.8211,60.542,0.00,0.0000
54000,-50,0,7547,1150.7485,481.16,75.39,6.64,369,17.51,4.522,8.044,0.4676,111.088,0.00,0.0000
54000,-50,1,1150,254.5111,62.19,253.02,9.38,128,16.79,4.258,8.393,0.6056,131.416,0.00,0.0000
54000,-50,2,1,0.0000,0.00,1.02,3.50,0,17.00,3.245,6.947,0.8142,139.863,0.00,0.0000
54000,-40,0,6652,940.7258,645.81,55.85,13.18,54,25.90,8.939,5.519,0.4189,226.194,0.00,0.0000
54000,-40,1,1429,191.7739,121.22,360.10,17.34,28,24.57,8.368,6.113,0.4609,214.049,0.00,0.0000
54000,-30,0,4557,1045.7730,907.10,78.87,21.19,42,31.46,12.439,4.297,0.4250,387.493,0.00,0.0000
54000,-30,1,3069,724.4783,615.86,1250.88,23.06,15,31.23,12.481,4.535,0.4926,457.027,0.00,0.0000
