step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
80000,-60,1,1023,606.6335,411.78,154.39,16.62,24,34.59,13.043,2.617,0.5710,499.924,0.00,0.0000
80000,-50,0,7753,2872.9060,3234.66,78.74,21.80,4,39.09,16.645,2.180,0.2622,404.252,0.00,0.0000
80000,-50,1,943,469.5846,488.70,185.21,16.05,2,37.73,15.815,2.525,0.3796,515.131,0.00,0.0000
80000,-50,2,2,1.7985,1.42,2.07,7.13,0,34.00,12.401,2.371,0.7819,598.080,0.00,0.0000
80000,-40,0,6817,2534.8805,3568.02,54.09,23.68,0,42.12,19.114,1.921,0.1906,467.507,0.00,0.0000
80000,-40,1,1264,541.2880,661.20,275.79,21.22,3,40.40,18.075,2.368,0.2557,528.805,0.00,0.0000
80000,-30,0,4758,2343.5993,3424.22,76.37,28.32,3,42.63,19.765,2.051,0.2181,616.889,0.00,0.0000
80000,-30,1,2913,1687.7488,2402.58,1094.89,24.69,0,41.52,19.137,2.363,0.2694,692.216,0.00,0.0000
80000,-30,2,506,343.5944,422.40,791.69,22.50,4,41.72,19.198,2.277,0.4182,1073.828,0.00,0.0000
80000,-20,0,2125,1009.5532,1821.37,41.79,22.57,0,40.84,18.701,2.467,0.2018,530.172,0.00,0.0000
80000,-20,1,2471,1694.6910,2732.97,1044.49,30.26,0,40.84,18.787,2.544,0.2965,746.140,0.00,0.0000
80000,-20,2,3623,1961.5256,2131.64,9513.43,25.31,34,39.58,18.055,2.905,0.5334,1151.332,0.00,0.0000
80000,-10,0,2060,1069.8620,2133.68,33.73,14.93,3,37.46,16.433,3.110,0.2742,494.344,0.00,0.0000
80000,-10,1,1836,1652.8807,3067.42,839.31,35.16,0,37.75,16.666,3.107,0.3807,697.633,0.00,0.0000
80000,-10,2,4328,1410.6665,1566.06,14785.70,22.57,250,35.54,15.510,3.818,0.6957,1050.463,0.00,0.0000
80000,0,0,1988,1196.4954,1999.95,24.50,10.28,11,32.29,13.025,4.135,0.3016,332.162,0.00,0.0000
80000,0,1,1759,1626.2532,2208.60,904.90,32.01,30,32.61,13.230,4.089,0.4999,558.369,0.00,0.0000
80000,0,2,4620,1712.6141,1885.13,13669.68,17.54,457,29.48,11.765,5.285,0.7436,659.084,0.00,0.0000
80000,10,0,3446,1322.3972,1469.40,57.16,5.54,133,24.32,8.372,6.214,0.3607,210.603,0.00,0.0000
80000,10,1,2917,682.9165,538.14,1514.19,23.50,197,24.38,8.493,6.339,0.5581,330.677,0.00,0.0000
80000,10,2,3082,475.6337,311.44,6878.53,16.49,255,20.54,7.091,8.227,0.7390,305.319,0.00,0.0000
80000,20,0,4505,618.9813,582.94,70.37,-1.85,98,13.63,3.535,10.228,0.3703,75.518,0.00,0.0000
80000,20,1,3099,510.7855,394.07,1371.49,11.85,131,14.17,3.665,9.967,0.6319,135.043,0.00,0.0000
80000,20,2,841,146.2832,87.26,1230.24,16.71,85,12.97,3.481,10.896,0.7495,146.924,0.00,0.0000
80000,30,0,7241,781.5549,752.48,79.60,-3.02,124,3.42,0.540,15.050,0.4285,32.164,0.00,0.0000
80000,30,1,2031,303.7007,263.80,712.69,-2.71,33,5.75,0.724,13.422,0.7042,63.824,0.00,0.0000
80000,30,2,2,0.0000,0.00,2.19,8.72,0,17.82,3.191,6.139,0.9989,285.780,0.00,0.0000
80000,40,0,6967,188.1132,286.15,57.49,-11.29,37,-7.03,0.001,22.426,0.4302,14.630,0.00,0.0000
80000,40,1,1192,71.1364,93.51,368.37,-15.85,3,-3.86,0.001,19.449,0.7188,25.104,0.00,0.0000
80000,40,2,11,0.0027,0.00,13.53,-3.04,1,0.42,0.000,15.075,0.7691,49.943,0.00,0.0000
80000,50,0,5372,2.8443,55.26,26.10,-22.49,4,-18.25,0.000,33.253,0.2812,4.869,0.00,0.0000
80000,50,1,342,1.1622,13.48,62.51,-20.06,1,-11.34,0.000,26.344,0.7981,17.461,0.00,0.0000
80000,50,2,2,0.0007,0.00,2.04,-3.70,0,-1.92,0.000,16.979,0.8577,65.748,0.00,0.0000
80000,60,0,3855,0.0000,39.04,0.18,-30.70,0,-28.32,0.000,43.319,0.1274,1.263,0.00,0.0000
80000,70,0,4656,0.0000,17.81,0.01,-31.81,0,-31.56,0.000,46.565,0.0784,0.661,0.00,0.0000
80000,80,0,3564,0.0000,4.06,0.00,-30.79,0,-30.78,0.000,45.781,0.0606,0.539,0.00,0.0000
81000,-60,0,6673,4494.6603,4475.80,107.03,48.27,122,37.28,14.765,2.071,0.3869,391.682,0.00,0.0000
81000,-60,1,1061,978.2612,664.07,162.47,44.69,125,36.35,14.179,2.256,0.5772,575.590,0.00,0.0000
81000,-50,0,7752,3963.0222,5077.57,78.45,54.30,3,40.94,17.905,1.885,0.2356,412.736,0.00,0.0000
81000,-50,1,944,754.6719,877.28,185.60,45.45,25,38.77,16.595,2.359,0.3660,564.528,0.00,0.0000
81000,-50,2,2,1.9699,0.00,2.10,58.57,1,35.78,13.543,2.093,0.6258,580.117,0.00,0.0000
81000,-40,0,6827,2618.7165,4215.08,54.13,55.85,4,43.47,20.090,1.742,0.1634,438.075,0.00,0.0000
81000,-40,1,1254,705.8395,958.27,270.96,41.21,0,40.83,18.469,2.316,0.2498,566.401,0.00,0.0000
81000,-30,0,4778,2262.4825,3853.72,77.08,52.15,0,43.45,20.396,1.959,0.1910,570.271,0.00,0.0000
81000,-30,1,2909,1739.6363,2820.61,1092.56,40.59,2,41.67,19.319,2.357,0.2541,679.162,0.00,0.0000
81000,-30,2,490,373.2868,539.93,769.82,42.50,0,41.58,19.222,2.338,0.4017,1051.397,0.00,0.0000
81000,-20,0,2135,1029.3655,1922.30,42.16,61.20,2,41.53,19.257,2.431,0.1994,519.236,0.00,0.0000
81000,-20,1,2468,1703.1339,2979.81,1037.79,39.96,1,41.05,18.997,2.544,0.2882,732.467,0.00,0.0000
81000,-20,2,3616,2294.6058,2663.73,9468.95,33.83,110,39.13,17.847,3.012,0.5463,1173.549,0.00,0.0000
81000,-10,0,2067,1095.5364,2157.96,33.98,55.72,8,37.41,16.500,3.214,0.2754,473.772,0.00,0.0000
81000,-10,1,1838,1656.9238,3135.42,844.97,33.18,7,37.68,16.682,3.152,0.3822,678.528,0.00,0.0000
81000,-10,2,4319,1652.3757,1700.68,14791.95,30.30,455,34.83,15.172,4.029,0.7326,1060.834,0.00,0.0000
81000,0,0,1988,1254.7396,2117.81,24.56,55.83,5,32.13,12.986,4.259,0.3068,304.893,0.00,0.0000
81000,0,1,1728,1579.4892,1994.64,879.99,32.18,86,32.23,13.020,4.216,0.5163,531.952,0.00,0.0000
81000,0,2,4651,1531.0073,951.70,13707.44,25.06,570,28.53,11.331,5.614,0.7681,640.538,0.00,0.0000
81000,10,0,3441,1237.3127,1123.98,56.68,49.75,151,24.00,8.177,6.352,0.3811,191.974,0.00,0.0000
81000,10,1,2890,640.8311,333.39,1491.81,26.60,199,23.57,8.084,6.625,0.5887,287.966,0.00,0.0000
81000,10,2,3114,445.2308,206.68,6888.80,0.76,308,18.86,6.462,8.914,0.7478,285.369,0.00,0.0000
81000,20,0,4513,696.3134,361.01,70.78,29.27,253,12.76,3.212,10.657,0.3790,69.781,0.00,0.0000
81000,20,1,3099,635.8459,366.54,1374.09,9.13,197,12.72,3.203,10.672,0.6364,119.912,0.00,0.0000
81000,20,2,833,138.5852,98.82,1214.74,-12.33,61,11.05,2.936,11.848,0.7481,137.123,0.00,0.0000
81000,30,0,7251,858.5248,763.74,79.48,4.03,206,2.01,0.374,15.948,0.4415,29.463,0.00,0.0000
81000,30,1,2021,418.0382,359.55,702.18,15.34,90,4.55,0.500,14.082,0.6975,55.701,0.00,0.0000
81000,30,2,2,0.0000,0.00,2.20,1.53,0,16.03,2.686,6.988,0.9418,286.962,0.00,0.0000
81000,40,0,6991,161.1014,265.90,57.95,-8.45,28,-8.56,0.000,23.807,0.4526,12.437,0.00,0.0000
81000,40,1,1169,71.1616,102.58,354.33,13.32,5,-4.88,0.000,20.255,0.7227,20.076,0.00,0.0000
81000,40,2,10,0.0040,0.00,12.07,3.65,0,-0.66,0.000,15.922,0.8600,46.081,0.00,0.0000
81000,50,0,5409,0.3307,31.73,28.44,-19.48,3,-19.69,0.000,34.692,0.2927,4.057,0.00,0.0000
81000,50,1,307,0.1596,7.11,57.87,1.85,1,-12.22,0.000,27.224,0.8198,15.241,0.00,0.0000
81000,60,0,3855,0.0000,23.25,0.17,-29.40,0,-29.46,0.000,44.458,0.1318,1.032,0.00,0.0000
81000,70,0,4656,0.0000,10.79,0.01,-31.65,0,-31.76,0.000,46.764,0.0821,0.564,0.00,0.0000
81000,80,0,3564,0.0000,2.46,0.00,-30.81,0,-30.80,0.000,45.799,0.0637,0.481,0.00,0.0000
82000,-60,0,6645,4176.5580,1907.90,106.12,22.21,767,31.00,10.832,3.430,0.4382,312.925,0.00,0.0000
82000,-60,1,1089,506.5779,108.55,169.49,27.33,148,30.61,10.646,3.598,0.6446,463.099,0.00,0.0000
82000,-50,0,7751,4819.2659,6049.36,78.57,27.30,107,36.11,14.635,2.763,0.2861,337.252,0.00,0.0000
82000,-50,1,945,891.6957,776.30,186.97,39.14,65,35.14,14.209,3.182,0.4429,471.319,0.00,0.0000
82000,-50,2,2,0.3085,0.11,2.13,25.57,1,32.69,11.429,2.583,0.6220,414.219,0.00,0.0000
82000,-40,0,6833,2962.9947,4907.32,54.06,34.70,1,40.19,17.753,2.269,0.1898,372.878,0.00,0.0000
82000,-40,1,1248,917.3075,1304.58,268.17,48.45,0,38.75,17.072,2.787,0.3089,504.724,0.00,0.0000
82000,-30,0,4789,2343.9086,4190.46,76.92,37.85,0,41.54,19.015,2.271,0.2020,501.755,0.00,0.0000
82000,-30,1,2901,1896.3817,3199.54,1080.40,52.12,2,40.71,18.636,2.577,0.2758,612.125,0.00,0.0000
82000,-30,2,487,374.5438,607.51,760.13,55.37,3,41.33,19.061,2.458,0.3976,905.162,0.00,0.0000
82000,-20,0,2159,1021.5769,1942.11,42.73,29.22,4,40.91,18.809,2.543,0.2054,513.121,0.00,0.0000
82000,-20,1,2460,1745.7440,3162.76,1037.12,43.67,1,40.64,18.684,2.632,0.2968,710.186,0.00,0.0000
82000,-20,2,3600,2463.9051,2773.98,9438.84,57.63,197,39.57,18.133,2.994,0.5612,1127.568,0.00,0.0000
82000,-10,0,2077,1021.6288,2121.79,34.65,37.08,7,38.67,17.354,3.020,0.2589,477.060,0.00,0.0000
82000,-10,1,1833,1598.0345,3138.53,845.26,35.17,0,38.35,17.167,3.057,0.3652,705.833,0.00,0.0000
82000,-10,2,4314,1461.9149,1624.34,14819.44,53.77,341,36.33,16.100,3.747,0.7188,1101.428,0.00,0.0000
82000,0,0,1987,1151.6591,2147.95,24.43,28.44,6,34.29,14.361,3.815,0.2785,333.175,0.00,0.0000
82000,0,1,1703,1447.5029,2223.15,859.30,28.69,9,33.99,14.224,3.878,0.4842,593.094,0.00,0.0000
82000,0,2,4677,1169.8034,1073.08,13767.30,47.68,424,31.13,12.831,4.970,0.7440,722.025,0.00,0.0000
82000,10,0,3441,1110.2132,1235.97,56.73,19.21,36,26.89,9.795,5.546,0.3777,239.585,0.00,0.0000
82000,10,1,2868,751.8690,506.72,1480.67,23.39,159,26.43,9.745,5.875,0.5603,356.591,0.00,0.0000
82000,10,2,3136,452.3489,254.01,6919.23,52.35,267,22.77,8.344,7.619,0.7248,343.919,0.00,0.0000
82000,20,0,4514,536.5465,445.01,70.77,17.36,100,16.74,4.817,9.054,0.3748,90.692,0.00,0.0000
82000,20,1,3098,645.3190,377.97,1373.40,28.99,212,16.92,4.939,9.043,0.5914,154.949,0.00,0.0000
82000,20,2,833,135.7906,54.75,1213.08,48.32,90,15.31,4.593,10.078,0.7043,172.371,0.00,0.0000
82000,30,0,7261,919.9730,666.65,79.84,16.30,204,6.76,1.217,13.309,0.4292,42.796,0.00,0.0000
82000,30,1,2011,371.8810,154.06,694.67,13.70,141,9.03,1.559,11.823,0.6433,80.499,0.00,0.0000
82000,30,2,2,0.0000,0.00,2.24,42.42,0,19.97,4.308,5.713,0.9904,261.617,0.00,0.0000
82000,40,0,7000,321.4155,293.12,57.67,7.26,59,-3.46,0.038,19.549,0.4608,17.868,0.00,0.0000
82000,40,1,1160,132.3059,115.04,345.01,-2.09,19,-0.23,0.042,16.753,0.7159,29.229,0.00,0.0000
82000,40,2,10,0.0012,0.00,11.77,6.85,0,2.56,0.006,13.721,0.9019,45.179,0.00,0.0000
82000,50,0,5428,7.0510,24.15,29.07,-3.80,3,-14.62,0.000,29.637,0.2988,4.824,0.00,0.0000
82000,50,1,288,2.8175,6.22,53.67,-8.33,0,-7.59,0.000,22.651,0.8284,16.874,0.00,0.0000
82000,60,0,3855,0.0010,13.93,0.16,-17.04,0,-25.28,0.000,40.275,0.1342,0.963,0.00,0.0000
82000,70,0,4656,0.0000,6.54,0.01,-28.18,0,-30.69,0.000,45.691,0.0850,0.502,0.00,0.0000
82000,80,0,3564,0.0000,1.49,0.00,-30.82,0,-30.82,0.000,45.816,0.0664,0.451,0.00,0.0000
83000,-60,0,6635,1157.0008,400.13,105.52,8.31,472,18.17,4.312,7.317,0.4714,144.513,0.00,0.0000
83000,-60,1,1099,189.3564,102.89,172.56,-4.07,38,17.29,3.987,7.678,0.7424,184.674,0.00,0.0000
83000,-50,0,7748,3447.3547,1361.35,78.37,16.38,1038,25.61,8.428,5.311,0.3595,219.407,0.00,0.0000
83000,-50,1,948,394.6523,69.08,188.08,-7.43,152,24.02,7.792,5.955,0.5454,327.829,0.00,0.0000
83000,-50,2,2,0.0613,0.00,2.11,-2.57,0,23.78,6.448,4.735,0.5690,262.733,0.00,0.0000
83000,-40,0,6835,3598.8839,4508.50,53.95,22.13,232,32.17,12.569,3.865,0.2689,275.794,0.00,0.0000
83000,-40,1,1246,953.6786,503.49,267.26,-0.27,237,30.17,11.590,4.560,0.4229,408.204,0.00,0.0000
83000,-30,0,4795,2812.9484,4708.81,76.66,25.81,23,35.97,15.306,3.286,0.2670,412.643,0.00,0.0000
83000,-30,1,2899,2181.7452,3414.92,1074.93,13.40,52,35.13,14.898,3.581,0.3556,525.721,0.00,0.0000
83000,-30,2,483,391.0286,614.58,750.77,3.35,23,36.11,15.524,3.347,0.4668,761.593,0.00,0.0000
83000,-20,0,2170,1151.7724,2086.35,43.33,25.84,0,37.87,16.841,3.098,0.2431,488.393,0.00,0.0000
83000,-20,1,2466,1910.5643,3417.46,1043.46,32.37,3,37.75,16.726,3.141,0.3450,662.243,0.00,0.0000
83000,-20,2,3583,2323.7385,2538.97,9414.21,10.78,359,36.34,15.977,3.556,0.6196,1078.808,0.00,0.0000
83000,-10,0,2083,994.1756,2043.39,33.96,12.25,8,37.75,16.853,3.170,0.2583,516.024,0.00,0.0000
83000,-10,1,1834,1571.9873,3112.38,847.29,44.42,0,38.54,17.283,2.997,0.3587,733.671,0.00,0.0000
83000,-10,2,4307,1335.3728,1550.72,14805.84,14.33,307,35.66,15.709,3.848,0.7134,1168.240,0.00,0.0000
83000,0,0,1987,1056.3654,2121.84,24.31,16.67,3,36.05,15.685,3.478,0.2478,416.158,0.00,0.0000
83000,0,1,1692,1514.2731,2483.06,851.04,41.68,0,36.71,16.046,3.332,0.4315,705.241,0.00,0.0000
83000,0,2,4688,1345.3482,1380.23,13770.49,15.21,288,33.05,14.126,4.517,0.6974,905.477,0.00,0.0000
83000,10,0,3435,1391.6264,1759.99,56.22,20.47,16,31.30,12.662,4.561,0.3437,348.750,0.00,0.0000
83000,10,1,2846,1067.3628,1044.19,1464.73,31.37,26,31.29,12.752,4.694,0.5153,516.408,0.00,0.0000
83000,10,2,3164,497.1978,281.53,6941.59,7.99,254,26.94,10.729,6.369,0.6655,523.371,0.00,0.0000
83000,20,0,4507,841.0756,688.85,70.31,11.35,147,23.08,8.189,7.101,0.3504,164.621,0.00,0.0000
83000,20,1,3101,730.1156,510.55,1374.02,12.81,139,23.45,8.349,6.961,0.5408,268.112,0.00,0.0000
83000,20,2,837,136.9978,86.82,1218.91,14.10,78,21.72,7.697,7.815,0.6634,284.009,0.00,0.0000
83000,30,0,7264,1158.9543,758.82,80.26,6.98,262,14.98,4.160,9.810,0.4120,90.218,0.00,0.0000
83000,30,1,2008,306.8683,200.59,694.12,8.65,83,17.05,4.749,8.660,0.6051,147.689,0.00,0.0000
83000,30,2,2,0.0000,0.00,2.21,4.82,0,24.81,7.101,4.436,0.5265,312.660,0.00,0.0000
83000,40,0,7000,721.3075,516.77,57.65,-1.21,152,5.97,1.084,13.712,0.4507,41.359,0.00,0.0000
83000,40,1,1161,197.3500,135.80,343.24,5.41,45,8.97,1.456,11.671,0.6735,68.984,0.00,0.0000
83000,40,2,9,0.0000,0.00,10.68,15.58,0,9.70,0.709,9.891,0.9040,64.231,0.00,0.0000
83000,50,0,5438,70.2064,67.31,29.60,-11.28,10,-4.59,0.042,20.555,0.2988,10.558,0.00,0.0000
83000,50,1,278,27.4360,22.27,51.83,0.53,9,2.03,0.123,15.019,0.8122,34.301,0.00,0.0000
83000,60,0,3855,3.4724,11.36,0.15,-17.56,0,-15.41,0.000,30.419,0.1344,1.453,0.00,0.0000
83000,70,0,4656,0.0000,3.96,0.01,-21.28,0,-24.01,0.000,39.010,0.0867,0.461,0.00,0.0000
83000,80,0,3564,0.0000,0.90,0.00,-27.06,0,-29.66,0.000,44.659,0.0690,0.395,0.00,0.0000
84000,-60,0,6654,468.2058,471.14,105.45,4.51,44,4.22,0.387,13.800,0.5693,40.801,0.00,0.0000
84000,-60,1,1080,185.4656,181.67,168.91,12.89,4,3.55,0.304,14.216,0.8228,47.207,0.00,0.0000
84000,-50,0,7750,814.2575,554.74,78.10,17.49,357,13.85,2.885,9.322,0.4112,90.469,0.00,0.0000
84000,-50,1,946,149.2409,118.86,187.71,32.33,17,12.66,2.593,10.033,0.6498,106.687,0.00,0.0000
84000,-50,2,2,0.0000,0.00,2.08,32.01,0,15.11,2.151,7.401,0.5885,99.294,0.00,0.0000
84000,-40,0,6835,2402.6250,1068.49,53.75,29.66,952,22.98,7.222,6.298,0.3364,165.013,0.00,0.0000
84000,-40,1,1246,343.0550,115.29,267.08,43.21,145,21.19,6.582,7.132,0.5112,222.342,0.00,0.0000
84000,-30,0,4793,3102.0306,2457.69,76.12,38.04,595,29.22,11.002,4.814,0.3524,285.299,0.00,0.0000
84000,-30,1,2906,1959.5398,1126.24,1080.47,44.37,418,28.87,11.030,5.104,0.4539,387.672,0.00,0.0000
84000,-30,2,478,337.4195,110.05,745.17,55.80,131,30.83,12.180,4.565,0.5662,581.804,0.00,0.0000
84000,-20,0,2175,1397.5314,2107.34,43.67,53.05,51,34.44,14.476,3.797,0.3076,390.274,0.00,0.0000
84000,-20,1,2463,2174.3199,2802.52,1042.51,41.44,156,33.66,14.066,4.018,0.4310,541.280,0.00,0.0000
84000,-20,2,3581,1694.2633,942.82,9444.28,50.06,788,32.68,13.671,4.436,0.6941,853.350,0.00,0.0000
84000,-10,0,2090,1130.4976,2131.74,34.45,69.46,22,37.66,16.742,3.247,0.2819,478.109,0.00,0.0000
84000,-10,1,1834,1667.0306,3191.38,850.79,42.41,8,37.40,16.499,3.228,0.3900,705.315,0.00,0.0000
84000,-10,2,4300,1362.0770,1437.27,14818.60,51.26,470,34.80,15.212,4.120,0.7265,1038.279,0.00,0.0000
84000,0,0,1988,1029.8001,2072.41,24.27,69.64,4,39.13,17.701,2.941,0.2288,457.009,0.00,0.0000
84000,0,1,1689,1504.9083,2672.09,847.88,44.90,0,38.61,17.293,2.977,0.3907,785.255,0.00,0.0000
84000,0,2,4690,1664.6708,1979.33,13777.97,52.03,207,35.24,15.603,4.117,0.6614,989.499,0.00,0.0000
84000,10,0,3437,1770.4966,2393.90,56.24,60.78,10,37.36,16.504,3.298,0.2821,459.711,0.00,0.0000
84000,10,1,2835,1734.0774,1911.91,1461.02,46.52,10,36.23,15.857,3.576,0.4417,702.491,0.00,0.0000
84000,10,2,3173,725.0014,581.73,6959.61,43.63,113,31.32,13.439,5.307,0.6176,717.981,0.00,0.0000
84000,20,0,4504,1154.3472,1109.49,70.32,55.95,44,31.61,13.065,4.803,0.2942,278.833,0.00,0.0000
84000,20,1,3095,1107.9870,992.96,1369.26,45.80,62,31.05,12.742,4.925,0.4574,452.782,0.00,0.0000
84000,20,2,846,198.0416,116.34,1230.18,23.18,55,27.91,11.287,6.098,0.5825,501.821,0.00,0.0000
84000,30,0,7255,1468.8071,922.33,79.86,42.68,232,25.38,9.250,6.313,0.3617,202.493,0.00,0.0000
84000,30,1,2016,387.2880,223.37,697.08,45.11,36,27.47,10.095,5.398,0.5052,304.117,0.00,0.0000
84000,30,2,3,0.4963,0.01,3.23,42.27,0,29.71,10.824,4.185,0.6642,436.834,0.00,0.0000
84000,40,0,6992,1136.3224,630.01,57.45,36.15,198,18.33,5.351,8.302,0.3989,117.029,0.00,0.0000
84000,40,1,1169,273.6870,92.61,346.32,44.16,51,21.95,6.582,6.578,0.5960,191.233,0.00,0.0000
84000,40,2,9,0.0039,0.00,10.63,17.47,1,19.53,4.415,6.233,0.6631,157.825,0.00,0.0000
84000,50,0,5435,304.2027,160.37,29.64,30.38,84,9.48,1.784,11.697,0.2800,35.688,0.00,0.0000
84000,50,1,281,81.4321,25.40,52.45,37.12,33,15.90,3.254,8.095,0.7180,115.905,0.00,0.0000
84000,60,0,3855,48.8892,45.80,0.15,18.91,3,-0.14,0.103,16.766,0.1299,4.749,0.00,0.0000
84000,70,0,4656,3.6919,5.74,0.01,8.56,0,-8.41,0.000,23.518,0.0849,0.794,0.00,0.0000
84000,80,0,3564,0.0033,0.55,0.00,1.45,0,-15.78,0.000,30.778,0.0695,0.234,0.00,0.0000
85000,-60,0,6720,143.9664,373.20,107.25,-19.26,1,-8.25,0.000,23.373,0.6246,12.796,0.00,0.0000
85000,-60,1,1014,45.8818,137.70,155.33,-18.76,1,-8.71,0.000,23.789,0.8567,13.924,0.00,0.0000
85000,-50,0,7761,610.6363,746.58,77.55,-12.12,38,2.29,0.227,15.140,0.4928,32.535,0.00,0.0000
85000,-50,1,935,187.2853,204.21,183.08,-10.03,10,1.38,0.159,15.796,0.7290,38.126,0.00,0.0000
85000,-50,2,2,0.0000,0.00,2.02,-6.81,0,5.66,0.051,11.606,0.6166,39.005,0.00,0.0000
85000,-40,0,6843,756.0889,737.49,53.90,-2.97,283,13.02,2.699,9.756,0.3811,83.735,0.00,0.0000
85000,-40,1,1238,235.8108,198.33,264.02,0.25,28,11.72,2.368,10.522,0.5803,96.499,0.00,0.0000
85000,-30,0,4796,1162.4177,513.66,75.85,6.97,565,21.20,6.498,6.974,0.3859,186.190,0.00,0.0000
85000,-30,1,2903,725.6783,339.46,1079.22,10.12,289,21.65,6.868,7.009,0.5264,246.316,0.00,0.0000
85000,-30,2,478,91.1904,30.60,744.98,12.82,87,24.17,8.081,6.147,0.6817,377.882,0.00,0.0000
85000,-20,0,2177,1252.1905,1210.20,43.89,10.33,152,28.44,10.664,5.069,0.3666,299.575,0.00,0.0000
85000,-20,1,2464,1551.7082,940.74,1046.77,16.05,304,28.28,10.681,5.229,0.5042,423.224,0.00,0.0000
85000,-20,2,3578,778.9246,304.84,9460.68,20.12,547,27.85,10.548,5.493,0.7642,580.446,0.00,0.0000
85000,-10,0,2090,1243.5589,2100.75,34.39,16.03,31,34.43,14.445,3.750,0.3214,423.964,0.00,0.0000
85000,-10,1,1839,1817.9774,2968.60,856.96,25.85,34,34.75,14.738,3.746,0.4472,621.234,0.00,0.0000
85000,-10,2,4295,1065.0609,1115.93,14820.16,25.84,392,32.47,13.562,4.534,0.7609,857.808,0.00,0.0000
85000,0,0,1992,998.2693,2036.17,24.50,17.85,0,38.48,17.115,2.920,0.2322,480.206,0.00,0.0000
85000,0,1,1699,1512.7688,2805.45,854.46,34.32,1,38.67,17.313,2.946,0.3852,783.740,0.00,0.0000
85000,0,2,4676,2036.3003,2616.78,13753.58,30.18,215,35.69,15.746,3.930,0.6487,984.654,0.00,0.0000
85000,10,0,3441,1717.4058,2782.17,56.19,19.84,2,39.54,17.867,2.744,0.2341,538.636,0.00,0.0000
85000,10,1,2842,2109.9363,2795.21,1466.95,37.73,7,39.05,17.687,3.000,0.3738,792.527,0.00,0.0000
85000,10,2,3162,1220.7705,1212.07,6949.29,43.45,50,35.10,15.687,4.376,0.5627,816.943,0.00,0.0000
85000,20,0,4513,1587.9704,1879.28,70.91,22.04,6,36.91,16.321,3.486,0.2360,383.564,0.00,0.0000
85000,20,1,3085,1619.4431,1815.59,1361.97,42.12,11,37.17,16.533,3.508,0.3615,600.009,0.00,0.0000
85000,20,2,847,331.2740,286.41,1233.37,55.46,27,34.44,15.183,4.471,0.5052,655.761,0.00,0.0000
85000,30,0,7255,2203.0255,2134.73,80.04,33.54,8,34.06,14.303,4.004,0.2918,336.559,0.00,0.0000
85000,30,1,2016,655.2011,647.22,696.15,30.14,4,35.50,14.939,3.401,0.3879,487.723,0.00,0.0000
85000,30,2,3,1.0360,0.86,3.26,48.24,0,36.87,15.286,2.707,0.5598,689.041,0.00,0.0000
85000,40,0,6981,1363.5007,1021.50,57.09,33.26,44,29.68,11.204,4.746,0.3170,234.476,0.00,0.0000
85000,40,1,1179,292.7319,216.14,348.93,13.56,9,31.99,12.225,3.735,0.4940,407.882,0.00,0.0000
85000,40,2,10,0.6989,0.17,11.85,34.65,0,28.86,9.412,3.599,0.7696,411.879,0.00,0.0000
85000,50,0,5427,613.6251,471.53,29.47,26.14,28,23.26,7.148,6.156,0.2332,91.026,0.00,0.0000
85000,50,1,289,90.5377,55.07,54.04,10.53,7,27.72,9.047,4.233,0.6195,309.075,0.00,0.0000
85000,60,0,3855,153.1246,137.57,0.15,20.93,8,16.34,3.047,7.687,0.1101,15.455,0.00,0.0000
85000,70,0,4656,49.6115,45.31,0.01,17.18,0,11.82,0.702,8.005,0.0709,2.557,0.00,0.0000
85000,80,0,3564,4.5022,4.43,0.00,20.38,0,11.23,0.049,6.301,0.0585,0.046,0.00,0.0000
86000,-60,0,6770,4.5808,227.63,106.92,-14.03,1,-15.19,0.000,30.191,0.6421,5.884,0.00,0.0000
86000,-60,1,964,0.7059,79.08,142.89,-20.54,1,-15.72,0.000,30.722,0.8644,6.271,0.00,0.0000
86000,-50,0,7785,422.5541,690.03,77.15,-1.54,31,-4.47,0.000,19.981,0.5251,16.016,0.00,0.0000
86000,-50,1,913,112.8461,184.47,176.47,-13.97,9,-5.78,0.000,21.201,0.7453,20.677,0.00,0.0000
86000,-40,0,6846,852.7100,895.05,53.29,10.57,123,6.89,0.818,12.573,0.4415,44.915,0.00,0.0000
86000,-40,1,1235,312.3070,276.77,259.85,-7.52,42,5.01,0.644,13.920,0.6199,54.934,0.00,0.0000
86000,-30,0,4796,615.9480,535.31,75.29,17.66,201,15.95,4.028,8.812,0.4353,105.262,0.00,0.0000
86000,-30,1,2901,541.4212,360.13,1075.32,7.01,198,16.09,4.325,8.988,0.5927,154.033,0.00,0.0000
86000,-30,2,480,82.6302,50.06,748.88,7.39,42,18.75,5.447,7.910,0.8109,243.592,0.00,0.0000
86000,-20,0,2169,706.6849,445.14,43.07,31.64,173,24.65,8.539,6.150,0.3786,218.632,0.00,0.0000
86000,-20,1,2471,921.5560,682.97,1049.15,20.12,259,24.21,8.390,6.351,0.5398,294.678,0.00,0.0000
86000,-20,2,3579,459.8148,235.70,9454.74,9.98,347,23.25,8.067,6.806,0.8021,396.013,0.00,0.0000
86000,-10,0,2087,1293.1096,1946.66,34.12,33.29,29,31.76,12.862,4.403,0.3509,360.917,0.00,0.0000
