step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
92000,20,2,1072,343.2887,271.76,1734.69,25.11,54,11.12,2.944,11.831,0.8444,144.836,0.00,0.0000
92000,30,0,7237,954.0101,918.50,81.98,9.54,153,3.12,0.485,15.217,0.4430,32.544,0.00,0.0000
92000,30,1,2034,427.4385,289.52,703.95,8.29,87,5.56,0.663,13.517,0.6944,65.119,0.00,0.0000
92000,30,2,3,0.5790,0.50,3.11,32.84,0,13.75,2.460,8.847,0.9461,214.834,0.00,0.0000
92000,40,0,7061,187.6397,313.36,60.57,-2.07,33,-7.40,0.000,22.749,0.4257,14.113,0.00,0.0000
92000,40,1,1101,104.7068,112.82,313.98,-4.76,20,-3.85,0.000,19.367,0.7557,24.646,0.00,0.0000
92000,40,2,8,0.0002,0.00,10.03,-5.86,0,-0.08,0.000,15.421,0.8859,50.036,0.00,0.0000
92000,50,0,5495,1.7111,56.94,32.53,-13.79,5,-18.54,0.000,33.544,0.2991,4.818,0.00,0.0000
92000,50,1,220,0.3534,5.03,44.74,-12.46,0,-10.44,0.000,25.442,0.8301,20.843,0.00,0.0000
92000,50,2,1,0.0017,0.00,1.02,-4.79,0,-2.27,0.000,17.300,0.9827,51.463,0.00,0.0000
92000,60,0,3855,0.0000,32.91,0.17,-27.31,0,-28.69,0.000,43.689,0.1270,1.243,0.00,0.0000
92000,70,0,4656,0.0000,16.97,0.00,-31.76,0,-31.64,0.000,46.639,0.0786,0.643,0.00,0.0000
92000,80,0,3564,0.0000,3.86,0.00,-30.79,0,-30.78,0.000,45.783,0.0609,0.531,0.00,0.0000
93000,-60,0,6760,5965.2748,6664.19,101.76,19.24,24,36.48,14.213,2.176,0.4175,417.437,0.00,0.0000
93000,-60,1,974,1291.6353,1368.21,150.89,11.90,0,36.01,13.896,2.282,0.6243,592.890,0.00,0.0000
93000,-50,0,7602,4788.8158,6576.01,70.95,21.40,21,40.16,17.325,1.957,0.2651,463.063,0.00,0.0000
93000,-50,1,1096,1034.4125,1354.16,221.56,11.82,5,38.91,16.553,2.265,0.4027,625.601,0.00,0.0000
93000,-40,0,6705,3061.8701,5297.38,47.27,23.46,9,42.87,19.604,1.775,0.1864,499.985,0.00,0.0000
93000,-40,1,1374,905.8332,1414.23,314.40,17.34,1,41.07,18.509,2.218,0.2688,608.406,0.00,0.0000
93000,-40,2,2,0.9957,0.98,2.22,62.47,0,39.16,16.075,1.663,0.5184,707.823,0.00,0.0000
93000,-30,0,4664,2386.0298,4385.88,74.80,27.84,7,43.06,20.051,1.967,0.2081,622.018,0.00,0.0000
93000,-30,1,2902,1811.3282,3135.83,1146.58,22.23,1,41.88,19.351,2.267,0.2674,719.078,0.00,0.0000
93000,-30,2,611,457.5764,722.62,1008.84,20.13,2,41.86,19.333,2.268,0.4009,1060.807,0.00,0.0000
93000,-20,0,2163,1041.3293,2022.39,41.71,22.84,0,40.95,18.780,2.451,0.2015,535.320,0.00,0.0000
93000,-20,1,2386,1634.9240,3075.82,1022.70,30.96,3,40.95,18.835,2.505,0.2899,740.059,0.00,0.0000
93000,-20,2,3670,2595.1417,2880.71,9960.99,22.13,163,39.63,18.065,2.879,0.5554,1215.038,0.00,0.0000
93000,-10,0,2132,1105.0225,2220.07,37.07,13.39,2,37.24,16.301,3.160,0.2784,492.547,0.00,0.0000
93000,-10,1,1771,1612.8011,3062.27,829.68,38.82,0,37.59,16.543,3.122,0.3859,687.740,0.00,0.0000
93000,-10,2,4321,1519.4253,1618.46,14691.19,20.30,353,35.31,15.343,3.859,0.7219,1060.873,0.00,0.0000
93000,0,0,1954,1237.6096,2080.41,25.92,9.48,13,31.78,12.738,4.270,0.3187,325.786,0.00,0.0000
93000,0,1,1742,1550.6065,2039.02,901.78,35.45,70,32.24,12.993,4.166,0.5207,543.278,0.00,0.0000
93000,0,2,4671,1586.8935,1044.72,13815.59,15.87,554,29.01,11.481,5.396,0.7769,647.495,0.00,0.0000
93000,10,0,3397,1332.2538,1026.95,56.66,6.23,276,23.63,8.034,6.440,0.4164,217.049,0.00,0.0000
93000,10,1,2737,829.0638,463.37,1422.83,26.07,254,24.02,8.274,6.410,0.6078,309.692,0.00,0.0000
93000,10,2,3311,735.6225,315.62,7690.89,13.63,470,19.82,6.737,8.460,0.7661,295.842,0.00,0.0000
93000,20,0,4402,899.3152,553.51,63.74,-2.11,300,12.85,3.253,10.571,0.3950,77.524,0.00,0.0000
93000,20,1,2967,806.0835,334.56,1307.77,11.79,373,13.45,3.386,10.254,0.6472,131.943,0.00,0.0000
93000,20,2,1076,342.3645,133.69,1730.64,14.32,208,11.38,2.921,11.621,0.7739,138.422,0.00,0.0000
93000,30,0,7251,999.6121,922.52,82.24,-2.47,175,2.40,0.404,15.667,0.4559,31.108,0.00,0.0000
93000,30,1,2020,398.1287,282.90,692.98,-3.08,146,4.70,0.550,14.041,0.6913,59.591,0.00,0.0000
93000,30,2,3,0.5824,0.00,3.12,9.85,0,13.38,2.182,8.834,0.9096,204.436,0.00,0.0000
93000,40,0,7076,175.4983,270.78,60.08,-10.48,47,-8.08,0.000,23.357,0.4463,12.449,0.00,0.0000
93000,40,1,1086,81.5558,114.31,301.98,-16.21,4,-4.98,0.000,20.372,0.7638,22.700,0.00,0.0000
93000,40,2,8,0.0005,0.00,9.68,-5.08,0,-0.94,0.000,16.142,0.9253,46.097,0.00,0.0000
93000,50,0,5509,0.3744,32.67,32.32,-21.60,2,-19.21,0.000,34.212,0.3100,4.104,0.00,0.0000
93000,50,1,207,0.0697,2.77,42.25,-17.23,0,-11.22,0.000,26.215,0.8431,19.568,0.00,0.0000
93000,60,0,3855,0.0000,19.54,0.16,-29.66,0,-29.20,0.000,44.200,0.1311,1.011,0.00,0.0000
93000,70,0,4656,0.0000,10.28,0.00,-31.66,0,-31.74,0.000,46.735,0.0821,0.556,0.00,0.0000
93000,80,0,3564,0.0000,2.34,0.00,-30.81,0,-30.80,0.000,45.801,0.0640,0.476,0.00,0.0000
94000,-60,0,6737,6884.6043,6236.05,101.77,35.79,935,29.72,10.153,3.793,0.4953,289.004,0.00,0.0000
94000,-60,1,997,1320.4987,454.91,157.62,35.40,353,28.86,9.701,4.028,0.7047,440.405,0.00,0.0000
94000,-50,0,7597,5741.0182,7263.62,70.89,44.63,273,35.14,14.086,3.014,0.3261,348.087,0.00,0.0000
94000,-50,1,1101,1158.4749,637.94,224.41,42.44,209,33.35,13.122,3.506,0.4919,514.087,0.00,0.0000
94000,-40,0,6707,3558.4138,5974.66,47.02,49.94,14,39.44,17.320,2.439,0.2243,407.065,0.00,0.0000
94000,-40,1,1372,1124.2994,1601.81,312.61,40.43,27,36.87,15.842,3.094,0.3475,543.010,0.00,0.0000
94000,-40,2,2,0.9015,1.26,2.22,31.00,0,36.74,14.314,1.974,0.4793,484.717,0.00,0.0000
94000,-30,0,4671,2530.8189,4644.51,74.39,50.00,6,40.94,18.669,2.396,0.2292,535.501,0.00,0.0000
94000,-30,1,2902,2030.4027,3481.75,1140.52,41.21,9,39.46,17.829,2.776,0.3072,658.763,0.00,0.0000
94000,-30,2,604,498.9144,775.86,996.16,41.95,29,39.62,17.950,2.743,0.4461,978.338,0.00,0.0000
94000,-20,0,2181,1094.7609,2106.09,42.97,62.14,0,40.65,18.680,2.610,0.2114,508.981,0.00,0.0000
94000,-20,1,2376,1668.4303,3159.83,1016.41,40.15,2,40.13,18.401,2.744,0.3035,712.371,0.00,0.0000
94000,-20,2,3662,2504.6818,2651.66,9939.56,37.03,256,38.37,17.391,3.197,0.5903,1196.918,0.00,0.0000
94000,-10,0,2133,1087.5301,2200.51,36.85,62.15,7,38.13,17.041,3.115,0.2684,498.815,0.00,0.0000
94000,-10,1,1779,1546.0446,3050.91,834.79,35.41,3,38.37,17.185,3.056,0.3674,713.265,0.00,0.0000
94000,-10,2,4312,1539.4806,1714.46,14699.16,34.79,322,35.50,15.661,3.936,0.7212,1117.244,0.00,0.0000
94000,0,0,1954,1218.7782,2176.79,25.96,64.39,5,34.31,14.434,3.826,0.2927,359.171,0.00,0.0000
94000,0,1,1728,1498.6639,2216.44,893.74,35.56,21,34.31,14.405,3.810,0.4864,616.151,0.00,0.0000
94000,0,2,4685,1129.7089,846.79,13841.28,31.97,381,30.67,12.679,5.125,0.7390,750.132,0.00,0.0000
94000,10,0,3392,1295.7079,1454.42,56.48,58.10,35,27.53,10.216,5.425,0.4090,268.020,0.00,0.0000
94000,10,1,2711,808.7665,601.88,1405.00,34.43,88,27.27,10.169,5.582,0.5737,391.755,0.00,0.0000
94000,10,2,3342,609.3789,363.74,7720.43,9.98,272,22.13,8.169,7.877,0.7540,386.200,0.00,0.0000
94000,20,0,4405,886.2486,705.88,64.18,41.46,126,17.45,5.235,8.872,0.3908,104.753,0.00,0.0000
94000,20,1,2967,544.5243,351.45,1314.19,19.04,147,17.26,5.176,8.951,0.6258,177.622,0.00,0.0000
94000,20,2,1073,157.0881,85.55,1722.13,-8.69,57,14.45,4.452,10.600,0.7383,188.572,0.00,0.0000
94000,30,0,7261,1210.5069,862.03,82.59,14.50,309,7.27,1.432,13.147,0.4542,49.889,0.00,0.0000
94000,30,1,2011,432.9829,167.71,688.52,25.23,218,9.65,1.813,11.628,0.6542,86.685,0.00,0.0000
94000,30,2,2,0.0000,0.00,2.15,11.76,2,19.41,4.305,5.970,0.9811,283.278,0.00,0.0000
94000,40,0,7085,376.6272,316.43,59.84,2.37,119,-2.84,0.066,19.153,0.4563,19.500,0.00,0.0000
94000,40,1,1077,196.7491,131.36,295.37,26.68,95,0.83,0.088,16.074,0.7458,33.403,0.00,0.0000
94000,40,2,8,0.0006,0.00,9.46,13.26,0,3.19,0.003,13.287,0.9337,44.188,0.00,0.0000
94000,50,0,5528,9.4438,26.45,32.88,-8.52,2,-13.88,0.000,28.917,0.3165,5.471,0.00,0.0000
94000,50,1,188,1.7171,2.70,38.85,13.51,0,-5.66,0.000,20.835,0.8550,21.064,0.00,0.0000
94000,60,0,3855,0.0050,11.60,0.15,-21.04,1,-24.58,0.000,39.584,0.1333,0.994,0.00,0.0000
94000,70,0,4656,0.0000,6.23,0.00,-28.05,0,-30.35,0.000,45.351,0.0849,0.492,0.00,0.0000
94000,80,0,3564,0.0000,1.41,0.00,-30.82,0,-30.82,0.000,45.818,0.0667,0.448,0.00,0.0000
95000,-60,0,6735,1969.3333,455.31,101.34,4.33,757,16.78,3.653,7.800,0.4834,162.660,0.00,0.0000
95000,-60,1,999,200.0936,81.81,159.14,9.19,46,16.61,3.613,7.913,0.7127,187.881,0.00,0.0000
95000,-50,0,7584,3012.9474,852.95,69.90,11.50,965,24.61,7.818,5.583,0.3889,228.674,0.00,0.0000
95000,-50,1,1114,405.9320,107.20,227.25,20.55,177,23.98,7.624,5.946,0.5698,303.342,0.00,0.0000
95000,-40,0,6703,3961.5852,4204.52,46.49,21.01,366,31.63,12.170,3.984,0.3071,287.640,0.00,0.0000
95000,-40,1,1376,1076.5749,514.05,313.45,32.50,206,30.27,11.621,4.604,0.4541,393.212,0.00,0.0000
95000,-40,2,2,0.9071,0.87,2.19,-0.26,1,29.14,9.639,3.444,0.4551,272.652,0.00,0.0000
95000,-30,0,4680,3030.6589,4932.89,74.65,27.05,24,35.68,15.060,3.355,0.3002,424.452,0.00,0.0000
95000,-30,1,2893,2363.5823,3188.44,1134.84,39.56,97,35.37,15.044,3.596,0.3895,526.482,0.00,0.0000
95000,-30,2,604,531.0095,571.22,994.42,46.67,42,36.56,15.861,3.389,0.5244,789.865,0.00,0.0000
95000,-20,0,2184,1197.9908,2229.37,42.84,23.11,2,38.03,16.859,3.069,0.2482,474.330,0.00,0.0000
95000,-20,1,2387,1853.9024,3314.55,1020.99,34.79,8,37.79,16.798,3.182,0.3538,649.335,0.00,0.0000
95000,-20,2,3648,2331.9892,1962.65,9950.06,49.29,613,36.98,16.410,3.510,0.6455,1063.508,0.00,0.0000
95000,-10,0,2139,1052.5734,2170.67,37.01,33.11,5,38.77,17.459,3.025,0.2647,509.331,0.00,0.0000
95000,-10,1,1787,1535.1018,3060.43,843.09,29.87,0,38.56,17.379,3.060,0.3645,746.334,0.00,0.0000
95000,-10,2,4298,1553.4225,1900.32,14703.80,49.84,362,36.52,16.274,3.741,0.7046,1111.182,0.00,0.0000
95000,0,0,1956,1083.7944,2173.13,26.08,27.94,2,37.23,16.349,3.253,0.2564,430.836,0.00,0.0000
95000,0,1,1714,1486.0029,2457.04,883.17,30.19,0,37.01,16.293,3.318,0.4287,727.004,0.00,0.0000
95000,0,2,4697,1390.8886,1395.38,13873.66,47.21,258,34.17,14.822,4.315,0.6933,892.023,0.00,0.0000
95000,10,0,3393,1746.2108,2175.15,56.59,22.28,14,32.55,13.277,4.205,0.3652,388.103,0.00,0.0000
95000,10,1,2679,1344.6635,1235.64,1385.20,27.81,60,32.29,13.293,4.414,0.5189,558.703,0.00,0.0000
95000,10,2,3373,872.3429,468.41,7774.46,55.85,445,28.31,11.537,6.077,0.6905,548.355,0.00,0.0000
95000,20,0,4398,1285.0507,1086.89,63.90,22.32,138,24.80,8.921,6.470,0.3560,181.504,0.00,0.0000
95000,20,1,2957,865.3557,514.94,1309.53,37.65,256,25.00,9.089,6.473,0.5772,306.958,0.00,0.0000
95000,20,2,1090,312.4924,169.62,1749.15,58.32,153,22.28,8.111,7.774,0.7064,308.701,0.00,0.0000
95000,30,0,7256,1401.7775,796.51,82.37,26.99,435,16.64,4.761,9.099,0.4261,104.445,0.00,0.0000
95000,30,1,2015,344.3997,200.94,689.29,24.66,105,18.60,5.380,8.060,0.6002,162.347,0.00,0.0000
95000,30,2,3,0.4425,0.01,3.21,53.26,1,24.15,7.496,5.573,0.8551,315.809,0.00,0.0000
95000,40,0,7086,906.9994,649.44,59.95,21.23,260,7.82,1.445,12.670,0.4447,45.515,0.00,0.0000
95000,40,1,1076,142.5687,87.42,293.75,6.43,45,10.76,1.902,10.733,0.6805,79.614,0.00,0.0000
95000,40,2,8,0.0007,0.00,9.39,13.29,0,10.79,1.029,9.415,0.8740,68.825,0.00,0.0000
95000,50,0,5529,92.9153,83.36,32.67,11.88,25,-2.52,0.092,18.901,0.3158,12.587,0.00,0.0000
95000,50,1,187,14.4538,9.94,38.35,3.54,6,4.34,0.282,13.480,0.8413,42.203,0.00,0.0000
95000,60,0,3855,4.1037,10.37,0.15,0.26,1,-13.50,0.000,28.529,0.1329,1.628,0.00,0.0000
95000,70,0,4656,0.0056,3.78,0.00,-13.53,0,-22.44,0.000,37.438,0.0864,0.460,0.00,0.0000
95000,80,0,3564,0.0000,0.86,0.00,-24.02,0,-28.93,0.000,43.930,0.0692,0.377,0.00,0.0000
96000,-60,0,6751,395.9362,433.51,100.86,-3.91,41,2.14,0.204,15.128,0.6090,42.248,0.00,0.0000
96000,-60,1,983,136.2998,115.47,155.37,-16.35,13,1.57,0.162,15.539,0.8746,46.587,0.00,0.0000
96000,-50,0,7589,674.5711,550.17,70.07,6.47,150,11.87,2.256,10.195,0.4697,87.009,0.00,0.0000
96000,-50,1,1109,181.3195,125.79,225.71,-14.73,34,10.67,2.037,10.955,0.6785,103.892,0.00,0.0000
96000,-40,0,6705,1889.0424,940.90,46.52,14.89,590,21.22,6.374,6.829,0.3766,177.066,0.00,0.0000
96000,-40,1,1374,307.3569,148.90,311.90,-7.80,123,19.23,5.700,7.783,0.5202,218.166,0.00,0.0000
96000,-40,2,2,0.5846,0.58,2.16,45.34,0,22.19,5.438,5.063,0.4516,152.901,0.00,0.0000
96000,-30,0,4680,2827.7033,1592.39,74.47,20.11,880,27.74,10.188,5.174,0.3858,307.312,0.00,0.0000
96000,-30,1,2886,1678.1854,727.08,1129.29,7.93,507,27.40,10.138,5.404,0.4899,412.606,0.00,0.0000
96000,-30,2,611,297.7654,69.44,1002.29,-0.53,214,29.03,11.110,4.962,0.6427,631.656,0.00,0.0000
96000,-20,0,2182,1426.1042,2087.17,42.53,22.62,75,32.96,13.633,4.117,0.3170,390.398,0.00,0.0000
96000,-20,1,2391,2055.7930,2346.17,1021.42,28.54,179,32.80,13.493,4.168,0.4429,541.641,0.00,0.0000
96000,-20,2,3646,1306.0601,692.06,9968.78,7.22,901,31.57,12.926,4.595,0.7284,871.195,0.00,0.0000
96000,-10,0,2145,1154.2145,2211.95,37.36,12.26,9,36.21,15.835,3.487,0.2957,505.828,0.00,0.0000
96000,-10,1,1784,1670.2260,3145.84,844.08,43.26,3,37.19,16.376,3.259,0.4012,708.996,0.00,0.0000
96000,-10,2,4295,1539.2772,1472.40,14676.87,12.59,658,34.09,14.699,4.183,0.7194,1042.692,0.00,0.0000
96000,0,0,1956,1034.1971,2104.54,25.94,21.07,2,38.00,16.996,3.107,0.2431,503.715,0.00,0.0000
96000,0,1,1710,1522.6294,2645.85,878.19,41.49,21,38.68,17.380,2.977,0.3905,794.131,0.00,0.0000
96000,0,2,4701,1873.3713,1961.78,13849.33,16.48,264,34.94,15.357,4.101,0.6527,1015.436,0.00,0.0000
96000,10,0,3388,2040.9084,2807.29,56.09,30.43,2,36.77,16.171,3.372,0.3036,528.003,0.00,0.0000
96000,10,1,2674,1794.4532,2023.78,1379.21,36.63,23,36.88,16.304,3.448,0.4363,739.534,0.00,0.0000
96000,10,2,3383,924.5979,793.99,7778.30,7.85,127,31.81,13.666,5.106,0.6201,765.412,0.00,0.0000
96000,20,0,4387,1556.0241,1592.36,63.15,22.35,40,31.65,13.120,4.753,0.2978,311.871,0.00,0.0000
96000,20,1,2955,1081.7217,928.59,1303.77,17.60,71,31.92,13.265,4.675,0.4805,520.636,0.00,0.0000
96000,20,2,1103,220.2504,134.43,1764.54,15.01,46,28.81,11.735,5.823,0.5902,530.897,0.00,0.0000
96000,30,0,7246,1672.2108,1360.38,81.96,16.65,158,26.24,9.753,6.064,0.3786,228.610,0.00,0.0000
96000,30,1,2025,567.9756,465.32,693.27,19.75,56,27.88,10.397,5.293,0.5063,329.911,0.00,0.0000
96000,30,2,3,0.3570,0.03,3.22,9.78,2,30.71,11.351,3.858,0.5562,480.829,0.00,0.0000
96000,40,0,7080,1217.1547,750.32,59.93,9.51,189,19.61,5.982,7.866,0.3908,130.286,0.00,0.0000
96000,40,1,1082,301.5058,180.04,296.40,24.08,108,22.33,6.864,6.464,0.6032,211.732,0.00,0.0000
96000,40,2,8,0.0205,0.01,9.45,30.65,1,20.64,4.918,5.836,0.7841,180.863,0.00,0.0000
96000,50,0,5529,386.1846,195.18,33.13,0.90,141,11.02,2.249,10.995,0.2924,43.217,0.00,0.0000
96000,50,1,187,45.8645,18.08,38.75,20.87,29,16.91,3.700,7.671,0.7676,140.093,0.00,0.0000
96000,60,0,3855,49.6608,47.38,0.15,-4.02,3,1.67,0.188,15.530,0.1270,5.491,0.00,0.0000
96000,70,0,4656,5.5843,7.26,0.00,-3.42,0,-6.30,0.000,21.521,0.0839,0.931,0.00,0.0000
96000,80,0,3564,0.0111,0.53,0.00,-2.59,0,-12.99,0.000,27.988,0.0691,0.212,0.00,0.0000
97000,-60,0,6801,98.3683,300.63,101.20,-8.64,4,-9.20,0.000,24.270,0.6737,11.686,0.00,0.0000
97000,-60,1,933,29.2615,77.40,143.83,-1.13,3,-9.43,0.000,24.488,0.9017,12.931,0.00,0.0000
97000,-50,0,7606,552.1981,555.75,70.27,4.59,61,1.52,0.152,15.578,0.5392,30.654,0.00,0.0000
97000,-50,1,1092,143.2298,139.56,219.74,16.87,12,0.77,0.122,16.202,0.7246,35.159,0.00,0.0000
97000,-40,0,6710,627.7393,432.33,46.64,18.28,166,12.47,2.428,9.957,0.4482,80.733,0.00,0.0000
97000,-40,1,1370,239.4129,117.51,310.24,31.75,87,10.78,2.066,11.014,0.5965,87.850,0.00,0.0000
97000,-40,2,1,0.0000,0.00,1.12,-0.68,0,14.22,1.748,7.465,0.6490,123.556,0.00,0.0000
97000,-30,0,4677,772.1386,260.58,74.05,28.24,358,20.72,6.217,7.143,0.4455,187.057,0.00,0.0000
97000,-30,1,2888,563.7686,242.62,1133.55,37.41,248,20.84,6.494,7.317,0.5759,243.228,0.00,0.0000
97000,-30,2,612,67.1848,25.36,1011.63,45.32,38,23.21,7.714,6.570,0.7900,363.521,0.00,0.0000
97000,-20,0,2182,1242.0516,807.96,42.60,43.41,149,28.58,10.748,5.091,0.3673,287.333,0.00,0.0000
97000,-20,1,2387,1281.2144,500.75,1020.52,36.89,339,27.83,10.399,5.340,0.5134,414.751,0.00,0.0000
97000,-20,2,3650,513.7409,182.23,10025.91,45.69,325,27.08,10.188,5.763,0.8176,549.450,0.00,0.0000
97000,-10,0,2146,1375.2784,2217.06,37.51,62.97,36,34.73,14.743,3.796,0.3354,414.933,0.00,0.0000
97000,-10,1,1784,1789.3537,2655.90,847.26,39.44,63,34.55,14.543,3.738,0.4585,621.041,0.00,0.0000
97000,-10,2,4294,1165.2349,990.57,14692.43,50.29,548,31.95,13.314,4.709,0.7615,821.169,0.00,0.0000
97000,0,0,1956,1082.5539,2129.43,25.83,64.96,0,39.34,17.795,2.878,0.2453,487.171,0.00,0.0000
97000,0,1,1716,1551.2511,2792.34,882.70,44.20,1,38.73,17.319,2.907,0.3894,781.520,0.00,0.0000
97000,0,2,4695,2180.7852,2488.65,13838.53,54.16,257,35.49,15.690,4.023,0.6479,971.115,0.00,0.0000
97000,10,0,3389,2022.3415,3288.35,55.91,58.03,0,40.81,18.820,2.633,0.2509,572.025,0.00,0.0000
97000,10,1,2686,2038.6219,2773.24,1386.91,46.54,2,39.77,18.134,2.810,0.3698,815.796,0.00,0.0000
97000,10,2,3370,1594.7330,1563.91,7761.72,53.49,87,34.47,15.342,4.502,0.5769,855.381,0.00,0.0000
97000,20,0,4389,2065.9102,2581.85,63.47,59.60,7,38.28,17.295,3.300,0.2387,402.418,0.00,0.0000
97000,20,1,2954,1700.8393,1855.28,1303.93,53.53,14,37.63,16.867,3.409,0.3853,666.853,0.00,0.0000
97000,20,2,1102,396.8117,360.51,1765.75,36.82,17,33.22,14.502,4.760,0.5286,703.234,0.00,0.0000
97000,30,0,7243,2901.1982,2947.53,81.78,51.78,21,34.90,14.885,3.856,0.3037,374.676,0.00,0.0000
97000,30,1,2027,1017.8123,1066.33,692.56,52.96,4,36.50,15.689,3.291,0.3790,501.651,0.00,0.0000
97000,30,2,4,1.5996,1.95,4.28,47.06,0,35.79,14.964,3.136,0.6018,727.379,0.00,0.0000
97000,40,0,7073,1991.3727,1791.13,59.83,49.08,42,30.66,11.836,4.518,0.3145,251.916,0.00,0.0000
97000,40,1,1089,413.6423,342.00,300.09,53.14,12,33.95,13.455,3.395,0.4866,430.414,0.00,0.0000
97000,40,2,8,0.3370,0.00,9.66,27.32,0,29.74,9.888,3.444,0.7960,449.187,0.00,0.0000
97000,50,0,5526,578.6976,401.22,33.58,47.58,49,24.58,7.853,5.761,0.2327,106.235,0.00,0.0000
97000,50,1,190,45.3758,27.36,40.11,44.39,6,29.65,10.110,3.793,0.6656,349.262,0.00,0.0000
97000,60,0,3855,146.3996,120.62,0.15,39.42,14,17.89,3.627,7.048,0.1050,17.509,0.00,0.0000
97000,70,0,4656,62.0486,56.43,0.00,33.04,0,14.25,1.045,6.695,0.0673,2.661,0.00,0.0000
97000,80,0,3564,7.6899,7.29,0.00,29.87,0,14.35,0.141,4.342,0.0555,0.035,0.00,0.0000
98000,-60,0,6865,2.3122,181.95,102.53,-22.45,1,-15.73,0.000,30.733,0.6877,5.893,0.00,0.0000
98000,-60,1,869,0.3028,43.13,130.58,-21.73,0,-15.83,0.000,30.832,0.9077,6.144,0.00,0.0000
98000,-50,0,7640,305.2032,505.85,71.08,-15.45,44,-5.04,0.000,20.467,0.5654,16.394,0.00,0.0000
98000,-50,1,1058,69.1572,105.18,208.75,-14.20,3,-5.67,0.000,21.038,0.7400,19.634,0.00,0.0000
98000,-40,0,6725,677.8678,689.32,47.45,-6.52,74,6.42,0.720,12.784,0.5066,45.965,0.00,0.0000
98000,-40,1,1355,177.3886,185.65,304.17,-4.43,9,5.03,0.555,13.724,0.6380,50.916,0.00,0.0000
98000,-40,2,1,0.0000,0.00,1.11,12.20,0,9.40,0.410,9.664,0.9388,120.630,0.00,0.0000
98000,-30,0,4676,639.3475,532.36,73.91,3.76,92,15.52,3.803,8.901,0.5230,110.031,0.00,0.0000
98000,-30,1,2884,508.3893,387.35,1132.46,5.08,99,16.12,4.179,8.840,0.6534,155.190,0.00,0.0000
98000,-30,2,617,112.8385,96.06,1025.00,8.71,28,18.82,5.319,7.799,0.9221,239.574,0.00,0.0000
98000,-20,0,2181,563.7177,426.21,42.48,8.69,53,24.22,8.215,6.171,0.3903,214.572,0.00,0.0000
98000,-20,1,2388,619.8152,341.42,1024.73,13.35,174,24.05,8.212,6.332,0.5621,293.479,0.00,0.0000
98000,-20,2,3650,519.9978,357.29,10049.82,14.67,281,23.64,8.105,6.601,0.8676,389.196,0.00,0.0000
98000,-10,0,2140,1340.5426,2018.58,36.97,13.13,17,31.79,12.721,4.282,0.3585,363.982,0.00,0.0000
98000,-10,1,1776,1642.0400,2243.30,838.48,26.73,31,32.25,13.065,4.235,0.4964,535.524,0.00,0.0000
98000,-10,2,4308,942.6383,697.88,14708.80,20.94,515,29.87,11.893,5.090,0.7980,687.742,0.00,0.0000
98000,0,0,1956,1047.7506,2116.04,25.69,15.90,7,37.74,16.563,3.010,0.2497,470.658,0.00,0.0000
98000,0,1,1718,1568.0969,2917.52,883.16,36.01,1,37.98,16.776,3.022,0.3972,730.845,0.00,0.0000
98000,0,2,4693,2322.3862,2718.59,13819.30,25.98,596,34.94,15.196,4.033,0.6576,929.886,0.00,0.0000
98000,10,0,3393,1805.4898,3387.93,55.84,19.39,6,40.87,18.725,2.470,0.2228,577.464,0.00,0.0000
98000,10,1,2705,2004.5441,3230.87,1397.35,39.82,0,40.57,18.629,2.625,0.3316,800.192,0.00,0.0000
98000,10,2,3347,2039.5989,2081.33,7721.53,37.67,199,36.09,16.257,4.095,0.5482,882.182,0.00,0.0000
98000,20,0,4393,2085.7400,3184.05,63.57,20.26,3,40.25,18.482,2.772,0.1969,440.181,0.00,0.0000
98000,20,1,2952,1966.2287,2639.61,1295.95,41.37,9,40.58,18.737,2.771,0.3192,714.373,0.00,0.0000
98000,20,2,1100,697.5983,728.08,1762.66,50.96,1,36.95,16.815,3.928,0.4808,787.021,0.00,0.0000
98000,30,0,7251,3577.6505,4555.62,81.96,33.97,13,39.41,17.728,2.844,0.2322,433.964,0.00,0.0000
98000,30,1,2018,1243.4963,1620.18,684.79,29.56,1,40.47,18.217,2.423,0.2972,616.865,0.00,0.0000
98000,30,2,5,1.8696,2.65,5.26,56.02,0,40.16,17.575,2.177,0.4156,683.761,0.00,0.0000
98000,40,0,7073,2903.2991,3265.95,59.96,34.51,13,37.05,15.700,2.983,0.2342,325.878,0.00,0.0000
98000,40,1,1088,669.2036,715.08,300.09,12.84,12,38.98,16.624,2.239,0.3971,623.915,0.00,0.0000
98000,40,2,9,1.2228,0.49,11.05,33.94,1,34.94,13.082,2.274,0.8577,741.148,0.00,0.0000
98000,50,0,5517,958.2969,942.58,33.26,27.43,17,32.76,12.334,3.438,0.1719,152.760,0.00,0.0000
98000,50,1,199,118.0530,90.13,42.28,16.87,11,36.16,14.020,2.225,0.5941,575.729,0.00,0.0000
98000,60,0,3855,147.6435,180.17,0.15,25.14,0,28.51,8.523,3.436,0.0711,28.683,0.00,0.0000
98000,70,0,4656,104.1208,115.38,0.00,26.48,0,29.30,5.991,1.182,0.0333,4.426,0.00,0.0000
98000,80,0,3564,42.1479,37.77,0.00,31.60,0,31.71,3.972,0.012,0.0229,0.009,0.00,0.0000
