step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
88000,545,2014,11.7,1.0,1.8,0.1,2.1,1.2,1.57,14.8,763,528,12.64,11.87,892,797,325,1.3,2.67,1.15,1.50,2.26,5.74,1.23,26.8,2.000,0.856,6.57
88000,407,1653,8.4,0.0,0.0,0.7,7.1,0.0,1.01,25.9,1088,489,23.72,3.63,667,544,442,0.0,1.01,1.02,1.02,2.36,3.98,2.54,29.9,1.104,0.491,9.42
88000,711,282,13.5,1.1,2.2,0.1,2.3,1.7,1.59,20.1,184,281,4.67,10.78,165,95,22,1.7,2.87,1.26,1.49,2.63,7.48,1.27,22.3,2.000,0.862,8.32
88000,1061,257,11.9,1.1,2.1,0.0,1.5,1.8,1.70,20.9,178,507,10.58,12.53,139,78,40,1.8,2.96,1.26,1.61,2.48,7.31,1.23,24.9,2.000,0.872,8.09
88000,1051,50,3.3,0.0,0.0,0.0,3.5,0.0,1.00,24.2,25,414,16.18,2.52,14,36,0,0.0,1.00,1.00,1.00,1.68,2.74,1.22,24.5,0.963,0.487,7.98
89000,545,1850,12.3,1.0,1.9,0.1,2.2,1.4,1.58,15.0,752,477,11.43,11.47,692,793,365,1.4,2.75,1.18,1.49,2.30,5.95,1.24,28.4,2.000,0.868,6.78
89000,407,1631,8.0,0.1,0.0,0.6,6.7,0.0,1.03,25.8,1111,496,23.87,3.49,696,521,414,0.0,1.02,1.05,1.04,2.36,3.87,2.55,28.6,1.105,0.494,9.32
89000,1061,215,11.0,0.9,1.9,0.1,1.6,1.2,1.58,20.8,156,457,9.48,10.56,135,56,24,1.2,2.58,1.14,1.52,2.41,7.04,1.21,22.2,2.000,0.833,7.97
89000,711,207,11.9,1.0,2.1,0.0,1.8,1.6,1.59,19.9,156,463,9.33,10.72,114,63,30,1.6,2.72,1.19,1.50,2.50,7.02,1.19,24.1,2.000,0.874,7.90
89000,1051,47,3.0,0.0,0.0,0.0,3.1,0.0,1.00,23.8,23,501,18.01,4.62,17,30,0,0.0,1.00,1.00,1.00,1.64,2.98,1.13,23.6,0.971,0.490,7.89
90000,545,1535,12.3,1.1,1.9,0.1,2.1,1.5,1.61,15.2,620,517,11.74,12.37,658,656,221,1.5,2.82,1.19,1.52,2.33,6.06,1.24,25.8,2.000,0.870,6.82
90000,407,1365,9.6,0.1,0.0,0.7,8.2,0.0,1.04,24.5,962,463,22.87,3.00,488,474,403,0.0,1.02,1.05,1.05,2.57,4.51,2.65,31.1,1.089,0.497,9.34
90000,1061,309,13.0,1.3,2.3,0.0,1.7,1.9,1.74,18.5,187,270,4.99,8.01,128,134,47,1.9,3.22,1.34,1.62,2.48,7.03,1.20,26.0,2.000,0.846,7.72
90000,711,144,12.5,1.1,2.4,0.0,1.8,2.0,1.61,20.4,106,459,9.63,12.32,53,51,40,2.0,2.84,1.20,1.51,2.57,7.27,1.15,29.8,2.000,0.884,8.19
90000,1051,45,2.6,0.0,0.0,0.0,2.7,0.0,1.00,24.2,18,563,22.14,4.28,12,33,0,0.0,1.00,1.00,1.00,1.44,2.78,1.00,24.4,0.974,0.490,7.89
90000,1093,10,3.3,0.0,0.0,1.4,2.2,0.0,1.00,32.6,9,528,26.47,8.67,0,10,0,0.0,1.00,1.00,1.00,1.80,3.40,1.20,26.5,1.107,0.668,10.10
90000,1094,9,10.9,0.4,0.0,0.2,4.4,0.0,1.14,14.4,9,241,15.22,1.27,1,8,0,0.0,1.56,1.00,1.10,2.11,5.22,1.44,25.2,1.999,0.869,6.56
91000,545,1227,12.5,1.0,1.9,0.1,2.2,1.5,1.59,15.0,529,530,12.39,11.99,554,470,203,1.5,2.79,1.16,1.50,2.36,6.03,1.26,26.0,2.000,0.867,6.81
91000,407,1151,10.1,0.1,0.0,0.7,8.6,0.0,1.03,24.4,830,512,23.95,2.87,341,449,361,0.0,1.01,1.05,1.04,2.66,4.63,2.70,32.7,1.099,0.495,9.42
91000,1061,149,11.9,1.2,1.8,0.0,1.8,1.4,1.72,17.6,104,570,11.65,10.54,61,56,32,1.4,3.09,1.16,1.64,2.38,6.54,1.17,28.3,2.000,0.830,7.24
91000,711,148,12.7,1.1,2.4,0.0,1.8,1.8,1.73,20.9,104,333,5.43,10.69,52,64,32,1.8,2.92,1.54,1.61,2.50,7.11,1.22,27.8,2.000,0.875,8.33
91000,1051,21,3.4,0.2,0.0,0.0,3.2,0.0,1.04,25.0,16,511,17.08,2.18,8,13,0,0.0,1.03,1.05,1.05,1.48,3.00,1.33,23.4,0.984,0.504,8.19
92000,407,1125,10.1,0.1,0.1,1.0,8.4,0.0,1.05,24.4,864,491,22.97,2.59,461,384,280,0.0,1.02,1.06,1.06,2.74,4.66,2.81,29.0,1.100,0.497,9.43
92000,545,967,13.0,1.1,2.1,0.1,2.1,1.6,1.62,15.4,455,479,9.84,11.31,449,351,167,1.6,2.85,1.21,1.52,2.41,6.19,1.30,25.2,2.000,0.860,6.98
92000,1061,221,12.7,1.0,2.7,0.0,1.6,1.9,1.62,17.6,148,336,5.76,9.21,142,63,16,1.9,2.92,1.34,1.51,2.46,6.56,1.23,20.9,2.000,0.822,7.50
92000,711,117,13.0,0.9,3.0,0.1,1.5,2.3,1.52,20.3,86,325,4.05,11.32,40,51,26,2.3,2.68,1.13,1.44,2.62,7.33,1.19,29.6,2.000,0.863,8.29
92000,1051,7,1.3,0.0,0.0,0.0,1.3,0.0,1.00,29.1,6,1075,33.24,3.06,5,2,0,0.0,1.00,1.00,1.00,1.14,1.43,1.00,22.5,0.985,0.516,8.43
93000,545,777,12.2,0.9,2.1,0.1,2.2,1.4,1.47,13.6,329,372,6.80,9.98,512,177,88,1.4,2.55,1.08,1.40,2.33,5.86,1.22,20.2,2.000,0.878,6.45
93000,407,685,10.6,0.1,0.1,1.1,8.8,0.0,1.04,23.1,564,579,26.26,2.88,316,221,148,0.0,1.02,1.06,1.05,2.80,4.93,2.88,27.6,1.095,0.503,9.23
93000,1061,82,11.9,0.9,2.4,0.1,1.7,1.2,1.54,16.9,66,349,3.23,11.28,40,13,29,1.2,2.59,1.13,1.49,2.35,6.44,1.27,32.7,2.000,0.749,7.26
93000,711,69,10.7,0.8,2.3,0.0,1.4,1.6,1.57,22.1,47,341,4.89,12.53,46,15,8,1.6,2.58,1.16,1.50,2.41,6.93,1.06,20.6,2.000,0.866,8.25
93000,1130,7,9.7,1.1,1.1,0.0,1.4,1.1,1.70,14.6,7,1638,34.22,19.43,4,1,2,1.1,2.93,1.14,1.60,2.14,4.86,1.14,25.4,2.000,0.754,6.00
94000,545,503,12.8,0.9,2.3,0.1,2.3,1.6,1.47,13.7,239,420,6.00,11.30,246,160,97,1.6,2.60,1.08,1.40,2.34,6.06,1.23,25.7,2.000,0.890,6.58
94000,407,368,8.9,0.1,0.2,0.3,7.4,0.0,1.07,23.5,312,723,30.19,2.49,208,103,57,0.0,1.02,1.11,1.08,2.41,4.38,2.70,24.7,1.107,0.511,8.96
94000,711,35,12.1,0.8,2.8,0.0,1.6,2.3,1.41,20.9,26,319,4.14,9.50,16,8,11,2.3,2.49,1.06,1.34,2.43,7.20,1.09,29.8,2.000,0.873,8.34
94000,1061,28,12.4,1.1,2.0,0.0,2.0,1.6,1.62,15.5,27,424,3.81,12.61,19,5,4,1.6,2.93,1.07,1.53,2.43,6.29,1.25,22.8,2.000,0.727,6.86
95000,407,342,10.3,0.0,0.1,0.4,9.0,0.0,1.01,24.4,273,588,27.57,3.06,256,67,19,0.0,1.01,1.01,1.02,2.70,4.51,2.92,17.2,1.117,0.488,9.47
95000,545,331,12.4,0.8,2.2,0.1,2.4,1.4,1.40,13.2,175,456,7.26,11.94,219,74,38,1.4,2.36,1.10,1.33,2.28,5.87,1.22,18.8,2.000,0.900,6.43
95000,711,30,18.2,1.1,4.6,0.0,2.3,2.2,1.48,21.4,23,197,2.09,8.65,12,16,2,2.2,2.63,1.10,1.40,3.07,8.57,1.47,25.0,2.000,0.887,9.43
95000,1061,20,14.1,1.2,2.7,0.2,2.0,2.5,1.56,17.9,17,419,5.21,10.64,13,5,2,2.5,2.89,1.10,1.47,2.85,7.40,1.30,19.7,2.000,0.740,7.85
96000,407,683,11.4,0.1,0.0,2.1,9.2,0.0,1.02,24.4,536,660,31.11,2.55,533,120,30,0.0,1.01,1.03,1.04,2.89,4.59,3.41,16.9,1.098,0.496,9.76
96000,545,257,12.1,0.8,2.4,0.1,2.1,1.3,1.38,12.6,137,576,9.60,12.01,141,77,39,1.3,2.23,1.11,1.33,2.28,5.71,1.25,23.1,2.000,0.891,6.25
96000,1061,18,10.1,0.7,2.3,0.0,1.3,0.8,1.49,17.4,15,474,4.48,13.38,12,5,1,0.8,2.25,1.22,1.41,2.22,6.50,1.11,18.4,2.000,0.781,7.00
96000,711,12,18.3,1.3,4.2,0.0,2.2,3.0,1.59,28.0,10,326,2.92,10.48,6,2,4,3.0,2.67,1.50,1.47,3.75,10.75,1.83,31.7,2.000,0.909,11.42
97000,407,935,11.0,0.1,0.1,1.3,9.2,0.0,1.01,24.1,695,585,26.96,1.92,556,244,135,0.0,1.01,1.02,1.02,2.81,4.28,3.31,22.9,1.104,0.500,9.52
97000,545,484,13.5,1.0,2.4,0.1,2.2,1.8,1.55,13.8,258,349,5.48,9.21,258,107,119,1.8,2.72,1.14,1.47,2.39,6.13,1.29,24.4,2.000,0.877,6.72
97000,1175,149,18.0,0.9,4.7,0.0,2.5,2.5,1.30,16.4,115,370,5.22,13.05,75,38,36,2.5,1.97,1.06,1.24,3.01,7.36,2.04,25.5,2.000,0.696,8.24
98000,407,1224,9.8,0.0,0.0,0.8,8.4,0.0,1.01,24.1,894,487,22.49,2.12,564,361,299,0.0,1.01,1.01,1.01,2.56,3.98,3.10,27.5,1.115,0.505,9.26
98000,545,528,13.2,1.1,2.3,0.1,2.1,1.7,1.57,14.3,283,363,5.52,11.43,253,139,136,1.7,2.85,1.16,1.48,2.37,6.15,1.26,27.9,2.000,0.880,6.76
98000,1175,460,15.5,0.8,4.1,0.0,2.1,1.6,1.31,16.6,284,234,3.14,10.07,232,98,130,1.7,1.87,1.11,1.25,2.70,6.87,1.88,27.0,2.000,0.708,7.76
98000,1186,112,8.2,0.1,2.3,0.0,1.6,0.0,1.06,22.1,67,238,2.58,8.37,24,23,65,0.0,1.08,1.04,1.06,2.29,6.80,1.05,39.2,2.000,0.812,8.02
98000,1185,43,6.0,0.0,0.0,1.6,5.1,0.0,1.00,23.0,42,354,13.44,1.17,29,14,0,0.0,1.00,1.00,1.00,2.37,4.67,2.49,19.4,1.005,0.405,8.79
99000,407,1596,9.7,0.1,0.1,0.5,8.3,0.0,1.02,22.9,1084,419,20.55,3.14,627,582,387,0.0,1.01,1.03,1.02,2.53,4.18,2.90,28.6,1.118,0.507,8.94
99000,545,840,12.8,1.0,2.4,0.1,1.9,1.8,1.57,14.2,380,289,4.46,9.39,355,305,180,1.8,2.80,1.18,1.48,2.33,5.97,1.21,27.2,2.000,0.880,6.65
99000,1175,524,16.6,0.9,4.0,0.0,2.4,2.2,1.37,17.7,373,269,3.87,10.92,234,176,114,2.2,2.14,1.09,1.31,2.83,7.45,1.86,26.5,2.000,0.705,8.28
99000,1186,106,7.1,0.2,1.8,0.1,1.4,0.2,1.09,20.8,61,251,2.45,7.10,41,39,26,0.2,1.37,1.00,1.07,2.06,6.12,1.06,30.0,2.000,0.669,7.41
100000,407,1724,8.4,0.1,0.0,0.3,7.2,0.0,1.04,23.2,1060,441,21.45,3.50,674,654,396,0.0,1.03,1.03,1.05,2.35,3.76,2.73,29.1,1.123,0.509,8.74
100000,545,897,13.2,1.0,2.3,0.1,2.1,1.8,1.56,14.6,433,354,5.83,10.28,419,314,164,1.8,2.81,1.12,1.47,2.42,6.26,1.26,25.6,2.000,0.866,6.85
100000,1175,687,16.7,1.1,3.9,0.0,2.2,2.0,1.48,18.1,493,286,4.47,10.53,298,236,153,2.0,2.27,1.20,1.40,2.84,7.22,1.93,27.9,2.000,0.667,8.30
100000,1186,56,8.6,0.5,1.7,0.2,1.5,0.7,1.30,17.0,34,240,2.23,7.82,12,19,25,0.7,2.01,1.05,1.25,2.12,5.93,1.09,37.9,2.000,0.707,6.68
101000,407,2081,8.3,0.1,0.0,0.3,7.0,0.0,1.03,23.1,1186,448,21.82,3.99,820,734,527,0.0,1.02,1.03,1.05,2.30,3.72,2.65,29.3,1.115,0.509,8.67
101000,545,1311,12.3,1.0,2.0,0.1,2.2,1.5,1.57,14.4,566,348,6.66,10.10,543,521,247,1.5,2.67,1.17,1.49,2.30,5.87,1.25,26.7,2.000,0.861,6.63
101000,1175,745,17.7,1.0,4.2,0.1,2.6,2.1,1.38,18.7,559,336,5.70,11.71,304,235,206,2.2,2.15,1.10,1.31,3.01,7.84,1.98,28.6,2.000,0.663,8.62
101000,1195,56,8.1,0.0,1.9,0.1,2.0,0.0,1.02,25.0,47,502,6.87,9.20,31,18,7,0.0,1.04,1.00,1.02,2.48,6.45,1.29,23.4,2.000,0.944,8.73
101000,1186,19,6.4,0.1,1.6,0.2,1.3,0.2,1.06,21.8,15,624,11.34,11.77,12,4,3,0.2,1.21,1.00,1.05,2.16,7.05,1.05,26.5,2.000,0.593,7.53
101000,1194,17,7.8,0.0,0.4,0.1,3.4,0.0,1.00,12.7,12,290,10.77,5.76,15,2,0,0.0,1.00,1.00,1.00,1.94,4.41,1.18,18.8,2.000,0.885,5.59
101000,1196,8,6.8,0.0,1.8,0.0,1.6,0.0,1.00,10.8,8,1598,44.09,17.05,7,0,1,0.0,1.00,1.00,1.00,1.88,3.75,1.00,20.1,2.000,0.922,4.88
102000,407,2130,7.9,0.1,0.1,0.3,6.6,0.0,1.04,23.7,1233,498,23.34,4.57,768,741,621,0.0,1.04,1.04,1.05,2.26,3.59,2.58,30.6,1.118,0.508,8.72
102000,545,1863,12.2,1.0,2.1,0.1,2.0,1.6,1.57,14.6,685,351,6.91,10.07,765,696,402,1.6,2.76,1.15,1.49,2.29,5.82,1.22,28.1,2.000,0.863,6.63
102000,1175,420,18.1,1.3,3.5,0.0,2.9,2.0,1.55,20.1,338,448,8.82,12.98,145,167,108,2.0,2.51,1.24,1.47,2.96,7.92,1.85,30.4,2.000,0.641,8.89
102000,1204,45,7.2,0.0,0.0,0.2,6.1,0.0,1.03,26.7,36,533,32.87,5.65,6,34,5,0.0,1.02,1.04,1.03,2.22,4.22,2.00,27.5,1.154,0.488,9.36
102000,1186,36,8.2,0.1,2.2,0.1,1.7,0.0,1.03,21.4,22,108,0.79,6.29,23,9,4,0.0,1.08,1.00,1.02,2.17,6.19,1.17,19.3,2.000,0.636,7.86
102000,1194,35,7.4,0.0,0.7,0.0,3.0,0.0,1.00,13.2,26,206,4.57,7.24,29,6,0,0.0,1.00,1.00,1.00,1.89,4.54,1.14,14.5,2.000,0.876,5.66
102000,1195,14,5.6,0.0,1.0,0.3,1.6,0.0,1.00,25.4,13,564,14.36,12.74,4,7,3,0.0,1.00,1.00,1.00,2.00,4.79,1.21,26.8,2.000,0.895,8.36
102000,1196,13,7.1,0.0,0.9,0.0,2.6,0.0,1.00,11.2,11,704,19.35,10.73,6,7,0,0.0,1.00,1.00,1.00,1.77,3.54,1.08,21.4,2.000,0.946,5.08
103000,407,2287,7.2,0.1,0.0,0.2,6.1,0.0,1.05,24.0,1233,493,22.63,4.52,961,789,537,0.0,1.04,1.06,1.06,2.13,3.41,2.47,28.7,1.120,0.504,8.68
103000,545,2234,12.2,1.0,2.0,0.1,2.0,1.5,1.61,14.7,805,399,8.45,11.06,885,1001,348,1.5,2.86,1.19,1.52,2.28,5.85,1.21,27.0,2.000,0.864,6.64
103000,1175,416,18.2,1.3,3.5,0.0,2.9,1.7,1.54,20.9,351,418,8.90,13.02,130,157,129,1.7,2.41,1.18,1.46,2.98,7.78,1.93,33.4,2.000,0.615,8.99
103000,1204,21,3.9,0.0,0.0,0.1,3.2,0.0,1.00,28.9,16,686,31.40,4.49,1,20,0,0.0,1.00,1.00,1.00,1.71,3.57,1.33,26.5,1.196,0.481,9.33
103000,1211,8,8.8,1.1,1.0,0.0,1.1,1.0,1.83,14.5,8,1451,28.46,16.70,6,1,1,1.0,3.50,1.00,1.72,2.00,4.75,1.00,16.7,2.000,0.918,5.75
103000,1195,7,7.4,0.0,0.9,0.9,2.4,0.0,1.00,25.4,6,584,10.60,11.88,4,1,2,0.0,1.00,1.00,1.00,2.43,8.43,1.43,28.5,2.000,0.948,8.86
103000,1186,5,6.0,0.2,1.4,0.0,1.2,0.0,1.15,25.2,3,1065,21.96,5.13,4,1,0,0.0,1.40,1.00,1.13,2.40,6.80,1.00,13.8,2.000,0.663,8.20
104000,545,2364,12.2,1.0,1.9,0.1,2.0,1.4,1.61,14.9,856,435,9.71,11.11,1091,893,380,1.4,2.82,1.19,1.52,2.28,5.95,1.23,26.1,2.000,0.868,6.70
104000,407,2288,7.4,0.1,0.1,0.2,6.3,0.0,1.05,24.2,1201,502,22.98,4.36,1072,668,548,0.0,1.03,1.06,1.05,2.17,3.37,2.53,28.2,1.115,0.494,8.74
104000,1175,210,20.4,1.6,4.0,0.0,3.0,1.6,1.62,22.3,190,592,12.60,18.47,71,87,52,1.6,2.41,1.33,1.55,3.10,8.13,2.17,29.9,2.000,0.603,9.55
104000,1195,30,5.3,0.0,1.4,0.1,1.2,0.0,1.00,21.5,19,247,3.15,7.78,5,13,12,0.0,1.00,1.00,1.00,2.07,5.97,1.07,40.4,2.000,0.915,7.23
104000,1218,10,9.0,0.0,1.4,0.0,3.1,0.0,1.00,11.4,7,564,27.36,2.50,10,0,0,0.0,1.00,1.00,1.00,2.10,4.90,1.40,20.2,2.000,0.737,5.60
104000,1211,7,14.0,1.3,3.0,0.0,1.4,2.6,1.62,13.4,7,745,13.48,14.68,5,2,0,2.6,3.14,1.00,1.51,2.29,5.86,1.29,13.4,2.000,0.914,6.57
104000,1204,5,2.5,0.0,0.0,0.0,2.0,0.0,1.00,34.0,4,869,36.36,3.75,0,5,0,0.0,1.00,1.00,1.00,1.40,2.00,1.00,25.9,1.226,0.490,10.00
105000,545,2781,12.1,1.0,2.0,0.1,1.9,1.5,1.61,14.9,980,464,10.35,11.57,1173,1069,539,1.5,2.79,1.17,1.52,2.27,5.84,1.23,27.5,2.000,0.867,6.68
105000,407,2189,6.7,0.1,0.1,0.3,5.6,0.0,1.04,24.8,1098,521,22.61,3.63,958,663,568,0.0,1.03,1.05,1.05,2.06,3.14,2.41,28.6,1.111,0.497,8.74
105000,1228,268,6.9,0.0,1.7,0.0,1.7,0.0,1.01,15.2,97,249,3.02,7.41,31,113,124,0.0,1.03,1.01,1.01,2.01,5.04,1.13,39.0,2.000,0.967,6.01
105000,1175,89,15.6,1.2,2.7,0.0,2.8,1.2,1.69,22.6,83,759,18.45,18.62,43,36,10,1.3,2.31,1.34,1.71,2.87,7.00,1.91,24.8,2.000,0.524,9.07
105000,1204,17,10.7,0.4,0.9,0.0,6.7,0.0,1.09,28.4,9,296,11.40,1.17,0,17,0,0.3,1.00,1.21,1.09,2.65,4.59,1.71,25.6,1.245,0.495,10.18
105000,1195,15,7.1,0.0,1.9,0.0,1.7,0.0,1.00,22.8,9,421,6.01,13.32,9,4,2,0.0,1.00,1.00,1.00,2.20,6.67,1.07,23.4,2.000,0.917,7.93
105000,1227,10,4.4,0.0,0.1,0.0,2.1,0.0,1.00,14.8,7,1295,42.12,3.97,10,0,0,0.0,1.00,1.00,1.00,1.30,2.10,1.30,21.3,2.000,0.966,5.30
105000,1218,5,6.8,0.0,1.0,0.0,2.4,0.0,1.00,15.2,4,562,24.07,3.12,5,0,0,0.0,1.00,1.00,1.00,1.80,4.40,1.00,19.8,2.000,0.743,6.00
106000,545,2786,12.1,1.0,1.9,0.1,2.0,1.4,1.61,14.9,956,513,11.73,12.25,1284,1044,458,1.4,2.79,1.18,1.53,2.25,5.80,1.25,26.3,2.000,0.868,6.67
106000,407,2106,7.0,0.1,0.1,0.3,5.9,0.0,1.03,24.6,1091,525,23.25,3.80,909,644,553,0.0,1.02,1.03,1.03,2.14,3.21,2.50,29.2,1.108,0.499,8.77
106000,1228,88,6.3,0.1,1.2,0.0,1.8,0.0,1.04,13.8,51,427,11.80,6.66,34,35,19,0.0,1.11,1.01,1.03,1.76,4.35,1.06,27.7,2.000,0.950,5.49
106000,1227,12,5.0,0.0,0.0,0.0,2.5,0.0,1.00,14.7,9,753,27.32,2.43,9,3,0,0.0,1.00,1.00,1.00,1.58,2.00,1.50,22.8,2.000,0.977,5.42
106000,1175,12,12.5,0.6,2.1,0.0,3.0,0.8,1.28,22.8,12,1265,35.12,19.51,6,4,2,0.8,1.75,1.08,1.24,2.58,6.42,1.58,26.0,2.000,0.450,8.75
107000,545,2747,12.3,1.1,2.0,0.1,2.0,1.5,1.62,15.0,970,504,11.61,12.04,1285,945,517,1.5,2.88,1.17,1.53,2.31,5.95,1.24,26.9,2.000,0.867,6.74
107000,407,1895,6.8,0.0,0.0,0.2,5.9,0.0,1.02,24.5,1055,543,23.57,3.87,740,584,571,0.0,1.02,1.02,1.02,2.10,3.31,2.48,30.9,1.107,0.505,8.74
107000,1228,83,5.3,0.0,0.4,0.0,2.2,0.0,1.02,15.8,55,679,19.39,6.17,25,52,6,0.0,1.06,1.01,1.02,1.75,4.08,1.06,25.4,2.000,0.956,5.76
107000,1227,17,4.7,0.0,0.0,0.0,2.4,0.0,1.00,14.5,9,223,9.56,1.55,17,0,0,0.0,1.00,1.00,1.00,1.29,1.59,1.76,20.5,2.000,0.951,5.29
108000,545,2543,12.1,1.1,1.9,0.1,2.0,1.4,1.62,14.9,882,484,11.08,11.55,1091,942,510,1.4,2.90,1.18,1.53,2.28,5.83,1.21,27.8,2.000,0.873,6.68
108000,407,2183,7.1,0.1,0.0,0.3,6.1,0.0,1.02,24.0,1226,503,22.50,3.59,818,772,593,0.0,1.02,1.03,1.03,2.19,3.51,2.49,30.2,1.109,0.503,8.71
108000,1227,14,4.1,0.0,0.0,0.0,2.1,0.0,1.00,17.0,11,750,22.84,4.29,12,2,0,0.0,1.00,1.00,1.00,1.36,1.50,1.57,20.8,2.000,0.908,5.79
108000,1255,8,5.2,0.0,0.0,0.0,2.6,0.0,1.00,10.2,8,686,24.36,5.48,6,2,0,0.0,1.00,1.00,1.00,1.75,3.12,1.00,22.4,2.000,0.850,4.38
108000,1228,7,4.3,0.0,1.0,0.0,1.1,0.0,1.00,15.4,6,1197,27.64,11.32,2,5,0,0.0,1.00,1.00,1.00,1.57,4.00,1.00,25.4,2.000,0.973,5.43
109000,545,2356,12.4,1.1,2.0,0.1,2.0,1.6,1.63,15.0,834,484,10.61,12.34,1051,898,407,1.6,2.89,1.17,1.54,2.31,5.99,1.23,26.6,2.000,0.875,6.74
109000,407,2052,7.9,0.1,0.1,0.4,6.8,0.0,1.03,23.6,1136,484,21.48,3.61,683,860,509,0.0,1.03,1.03,1.03,2.28,3.52,2.71,29.5,1.108,0.504,8.72
109000,1255,19,5.3,0.0,0.0,0.2,2.6,0.0,1.00,17.2,16,629,24.96,4.37,10,9,0,0.0,1.00,1.00,1.00,1.68,3.95,1.11,24.0,2.000,0.734,6.16
110000,545,1989,12.0,1.0,2.0,0.1,1.9,1.5,1.61,14.5,694,468,9.59,12.53,849,837,303,1.5,2.81,1.17,1.52,2.24,5.84,1.20,26.2,2.000,0.877,6.58
110000,407,1883,7.5,0.1,0.1,0.3,6.3,0.0,1.04,23.6,1125,509,23.40,4.07,632,798,453,0.0,1.03,1.05,1.04,2.24,3.44,2.73,28.6,1.110,0.499,8.66
110000,1280,45,7.5,0.0,1.8,0.0,1.9,0.0,1.00,21.4,30,321,3.30,9.80,3,13,29,0.0,1.00,1.00,1.00,2.29,6.33,1.27,42.3,2.000,0.954,7.71
110000,1287,5,4.4,0.0,0.0,0.0,2.2,0.0,1.00,17.6,5,797,27.87,4.08,0,5,0,0.0,1.00,1.00,1.00,1.60,4.20,1.20,25.5,1.994,0.675,6.00
110000,1255,5,6.0,0.0,0.0,0.4,2.8,0.0,1.00,14.0,5,795,30.43,2.54,5,0,0,0.0,1.00,1.00,1.00,1.80,3.60,1.40,22.1,2.000,0.790,5.60
111000,545,1977,12.4,1.0,2.1,0.1,2.0,1.5,1.57,14.2,733,431,8.42,10.96,814,749,414,1.5,2.73,1.17,1.49,2.30,5.88,1.25,26.8,2.000,0.882,6.62
111000,407,1709,8.7,0.1,0.2,0.4,7.3,0.0,1.04,22.7,1166,507,24.25,4.16,677,609,423,0.0,1.03,1.05,1.06,2.44,3.78,2.96,28.5,1.102,0.501,8.69
111000,1280,50,8.4,0.0,1.7,0.2,2.4,0.0,1.00,18.1,38,177,1.59,5.84,10,19,21,0.0,1.00,1.00,1.00,2.48,6.62,1.36,39.1,2.000,0.844,7.12
111000,1295,44,7.3,0.0,1.6,0.0,2.0,0.0,1.00,15.4,24,410,5.26,10.35,2,6,36,0.0,1.00,1.00,1.00,1.95,5.09,1.16,52.2,2.000,0.977,6.14
112000,407,1323,9.1,0.2,0.2,0.4,7.6,0.0,1.05,22.4,919,524,24.16,3.33,596,454,273,0.0,1.04,1.06,1.06,2.51,4.04,3.06,26.2,1.101,0.499,8.75
112000,545,1267,12.4,1.0,2.1,0.1,1.9,1.7,1.59,13.9,499,494,8.94,11.78,603,404,260,1.7,2.82,1.16,1.50,2.29,5.91,1.21,26.3,2.000,0.872,6.52
112000,1295,25,8.2,0.0,2.0,0.0,2.0,0.0,1.00,14.0,11,495,6.02,12.89,9,4,12,0.0,1.00,1.00,1.00,2.20,5.72,1.16,37.2,2.000,0.968,6.00
113000,407,1031,8.3,0.1,0.1,0.5,7.0,0.0,1.03,23.0,786,636,28.30,3.43,559,283,189,0.0,1.02,1.04,1.02,2.40,3.84,3.01,24.4,1.100,0.499,8.74
113000,545,1026,13.1,1.1,2.4,0.1,2.0,1.8,1.57,13.9,443,399,6.63,11.22,548,256,222,1.8,2.82,1.17,1.48,2.34,6.03,1.26,25.2,2.000,0.877,6.65
113000,1295,27,7.1,0.0,1.7,0.0,1.8,0.0,1.00,12.8,14,468,5.04,14.12,7,7,13,0.0,1.00,1.00,1.00,2.07,5.00,1.11,39.5,2.000,0.958,5.48
114000,407,831,9.0,0.1,0.1,0.7,7.5,0.0,1.02,22.3,593,679,27.93,3.05,575,172,84,0.0,1.01,1.04,1.02,2.48,3.77,3.19,19.4,1.122,0.500,8.70
114000,545,601,12.8,1.0,2.2,0.1,2.1,1.7,1.55,14.1,276,503,7.42,12.91,356,135,110,1.7,2.85,1.12,1.46,2.35,6.08,1.17,23.3,2.000,0.877,6.68
114000,1295,8,6.8,0.0,1.8,0.0,1.6,0.0,1.00,14.2,5,829,11.58,19.20,6,2,0,0.0,1.00,1.00,1.00,2.12,5.25,1.00,21.5,2.000,0.977,5.75
115000,407,736,9.4,0.1,0.1,0.4,7.9,0.0,1.02,21.6,562,626,27.56,3.43,562,145,29,0.0,1.02,1.04,1.02,2.63,3.63,3.53,16.3,1.130,0.505,8.64
115000,545,383,13.1,1.0,2.4,0.1,2.1,1.8,1.50,13.5,186,475,7.59,13.37,264,80,39,1.8,2.79,1.07,1.42,2.36,6.08,1.21,18.5,2.000,0.864,6.60
116000,407,842,8.4,0.0,0.0,0.5,7.1,0.0,1.01,22.1,657,647,27.91,2.66,651,130,61,0.0,1.01,1.02,1.01,2.50,3.16,3.70,17.1,1.133,0.495,8.59
116000,545,583,10.5,0.6,2.1,0.0,1.9,1.0,1.33,15.8,231,324,4.66,9.81,337,131,115,1.0,2.11,1.08,1.27,2.29,6.23,1.13,23.5,2.000,0.904,6.75
