step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
76000,446,13,30.6,0.0,11.1,0.0,4.2,0.0,1.00,0.0,9,1217,21.45,40.10,11,1,1,0.0,1.00,1.00,1.00,2.54,4.00,4.00,16.9,2.000,0.620,4.00
77000,211,773,8.2,0.2,0.1,0.0,7.7,0.0,1.07,12.8,329,768,32.49,2.65,369,207,197,0.0,1.06,1.05,1.10,2.73,2.42,5.09,28.7,1.007,0.481,6.84
77000,574,75,31.3,0.0,11.0,0.0,4.7,0.0,1.00,0.3,31,579,13.42,27.17,27,35,13,0.0,1.00,1.00,1.00,2.67,3.97,4.07,26.9,2.000,0.538,4.11
77000,624,67,30.3,0.0,9.2,0.0,5.9,0.0,1.00,0.3,21,529,13.91,28.14,34,19,14,0.0,1.00,1.00,1.00,2.57,3.93,3.94,26.5,2.000,0.554,4.00
77000,683,37,31.0,0.0,8.0,0.0,7.5,0.0,1.00,0.1,11,1382,71.39,46.92,37,0,0,0.0,1.00,1.00,1.00,1.54,3.95,4.00,6.6,2.000,0.514,4.00
77000,645,29,29.5,0.0,7.8,0.0,7.0,0.0,1.00,0.3,15,298,5.64,22.72,5,11,13,0.0,1.00,1.00,1.00,3.38,3.90,3.93,36.7,2.000,0.721,4.00
77000,687,23,33.1,0.0,10.7,0.0,5.9,0.0,1.00,0.0,13,880,16.53,30.01,5,10,8,0.0,1.00,1.00,1.00,2.65,4.13,4.13,32.8,2.000,0.269,4.13
77000,611,17,29.1,0.0,4.0,0.0,10.5,0.0,1.00,0.4,11,936,58.65,57.59,17,0,0,0.0,1.00,1.00,1.00,1.59,4.00,3.82,14.4,2.000,0.766,4.00
77000,446,17,27.8,0.0,10.3,0.0,3.6,0.0,1.00,0.9,10,1238,36.27,39.73,17,0,0,0.0,1.00,1.00,1.00,2.12,3.82,3.71,14.9,2.000,0.631,4.00
77000,633,14,67.9,0.0,24.7,0.0,9.2,0.0,1.00,0.6,9,46,0.94,14.04,9,1,4,0.0,1.00,1.00,1.00,5.14,6.00,6.00,28.0,2.000,0.749,6.14
78000,211,1011,7.7,0.2,0.1,0.2,7.1,0.0,1.10,13.8,430,455,20.57,2.49,434,348,229,0.0,1.10,1.09,1.12,2.57,2.48,4.60,29.1,1.003,0.484,6.84
78000,624,123,30.3,0.0,9.6,0.0,5.5,0.0,1.00,0.3,35,497,8.77,30.93,63,38,22,0.0,1.00,1.00,1.00,2.54,3.93,3.92,26.6,2.000,0.570,4.00
78000,645,120,29.3,0.0,8.1,0.0,6.6,0.0,1.00,0.6,39,343,5.87,21.72,37,44,39,0.0,1.00,1.00,1.00,2.62,3.87,3.88,33.5,2.000,0.716,4.01
78000,574,97,33.6,0.0,10.9,0.0,5.9,0.0,1.00,0.3,38,611,15.66,27.03,58,26,13,0.0,1.00,1.00,1.00,2.40,4.08,4.14,24.3,2.000,0.527,4.19
78000,683,55,29.4,0.0,7.1,0.0,7.6,0.0,1.00,0.5,24,899,50.12,42.60,47,4,4,0.0,1.00,1.00,1.00,1.69,3.85,3.95,11.7,2.000,0.528,4.02
78000,687,48,29.8,0.0,10.7,0.0,4.2,0.0,1.00,0.3,15,400,7.26,21.27,28,15,5,0.0,1.00,1.00,1.00,2.31,4.00,3.90,26.1,2.000,0.311,4.02
78000,446,31,28.7,0.0,8.7,0.0,5.7,0.0,1.00,0.4,20,667,22.29,17.31,15,15,1,0.0,1.00,1.00,1.00,1.87,3.84,3.97,23.7,2.000,0.601,4.00
78000,611,12,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.0,5,1338,81.01,64.13,11,0,1,0.0,1.00,1.00,1.00,1.42,4.00,4.00,16.8,2.000,0.744,4.00
79000,211,1224,8.4,0.4,0.1,0.1,7.4,0.0,1.18,13.2,526,425,19.79,3.53,498,427,299,0.0,1.17,1.15,1.26,2.61,2.59,4.69,30.4,1.006,0.481,6.82
79000,624,136,30.9,0.0,10.2,0.0,5.2,0.0,1.00,0.1,36,615,11.90,31.74,49,54,33,0.0,1.00,1.00,1.00,2.33,3.97,3.98,29.4,2.000,0.557,4.01
79000,645,134,29.7,0.0,8.1,0.0,6.8,0.0,1.00,0.5,42,484,12.72,26.22,41,55,38,0.0,1.00,1.00,1.00,2.28,3.89,3.89,31.1,2.000,0.685,4.01
79000,574,78,30.0,0.0,9.9,0.0,5.1,0.0,1.00,0.6,27,808,30.84,33.22,55,19,4,0.0,1.00,1.00,1.00,2.05,3.90,3.94,21.4,2.000,0.470,4.06
79000,446,69,30.2,0.0,11.8,0.0,3.3,0.0,1.00,0.3,22,695,18.51,27.76,44,22,3,0.0,1.00,1.00,1.00,1.91,3.87,3.96,22.7,2.000,0.666,4.00
79000,683,58,31.6,0.0,8.5,0.0,7.3,0.0,1.00,0.0,16,1052,60.59,57.40,48,7,3,0.0,1.00,1.00,1.00,1.64,3.98,4.00,14.3,2.000,0.513,4.00
79000,687,45,29.7,0.0,9.5,0.0,5.3,0.0,1.00,0.4,17,739,18.03,35.22,20,16,9,0.0,1.00,1.00,1.00,1.96,3.89,3.89,28.3,2.000,0.313,4.00
79000,611,9,32.0,0.0,10.2,0.0,5.8,0.0,1.00,0.0,5,1859,84.75,66.57,9,0,0,0.0,1.00,1.00,1.00,1.11,4.00,4.00,14.9,2.000,0.777,4.00
80000,211,1197,7.2,0.4,0.1,0.0,6.4,0.0,1.16,14.5,478,429,20.04,4.11,451,496,250,0.0,1.14,1.12,1.23,2.28,2.33,4.28,29.4,0.999,0.475,6.79
80000,645,196,30.4,0.0,8.4,0.0,6.8,0.0,1.00,0.4,51,628,17.05,28.53,73,76,47,0.0,1.00,1.00,1.00,2.17,3.95,3.90,31.0,2.000,0.681,4.03
80000,624,139,30.0,0.0,9.2,0.0,5.8,0.0,1.00,0.3,58,827,20.15,33.39,62,54,23,0.0,1.00,1.00,1.00,2.42,3.94,3.94,28.4,2.000,0.559,4.01
80000,574,102,30.3,0.0,8.2,0.0,6.9,0.0,1.00,0.4,44,1106,48.05,36.51,47,42,13,0.0,1.00,1.00,1.00,2.07,3.94,3.96,26.7,2.000,0.389,4.06
80000,683,83,30.0,0.0,7.4,0.0,7.6,0.0,1.00,0.6,33,689,33.66,32.16,77,5,1,0.0,1.00,1.00,1.00,1.82,3.93,3.86,14.5,2.000,0.541,4.04
80000,446,60,29.2,0.0,10.9,0.0,3.8,0.0,1.00,0.5,22,909,27.82,33.17,32,27,1,0.0,1.00,1.00,1.00,2.10,3.83,3.93,25.4,2.000,0.675,4.00
80000,687,36,29.9,0.0,10.5,0.0,4.4,0.0,1.00,0.5,13,1322,37.09,49.30,11,19,6,0.0,1.00,1.00,1.00,1.78,3.83,3.92,28.8,2.000,0.316,4.00
80000,703,15,29.3,0.0,9.2,0.0,5.5,0.0,1.00,0.7,6,943,54.32,19.12,15,0,0,0.0,1.00,1.00,1.00,1.07,3.73,3.93,9.2,2.000,0.628,4.00
81000,211,1204,8.5,0.7,0.1,0.1,7.1,0.0,1.29,13.3,562,428,20.36,4.47,411,488,305,0.0,1.28,1.21,1.42,2.47,2.64,4.47,31.0,0.992,0.469,6.71
81000,700,633,29.8,0.0,8.5,0.0,6.4,0.0,1.00,0.5,146,664,24.17,33.50,241,290,102,0.0,1.00,1.00,1.00,2.23,3.87,3.94,28.9,2.000,0.525,4.02
81000,645,148,30.8,0.0,8.3,0.0,7.1,0.0,1.00,0.2,26,959,37.13,35.20,62,60,26,0.0,1.00,1.00,1.00,2.11,3.95,3.95,30.1,2.000,0.692,4.00
81000,624,121,29.4,0.0,7.6,0.0,7.1,0.0,1.00,0.5,47,765,27.10,39.48,78,41,2,0.0,1.00,1.00,1.00,1.91,3.88,3.88,23.7,2.000,0.572,4.01
81000,683,67,29.6,0.0,8.1,0.0,6.8,0.0,1.00,0.6,21,1180,57.68,50.76,66,1,0,0.0,1.00,1.00,1.00,1.55,3.82,3.91,13.2,2.000,0.524,4.01
81000,446,65,27.8,0.0,9.2,0.0,4.7,0.0,1.00,0.8,28,1091,40.91,41.14,34,30,1,0.0,1.00,1.00,1.00,1.78,3.72,3.89,25.9,2.000,0.680,4.00
81000,687,63,30.4,0.0,10.0,0.0,5.2,0.0,1.00,0.3,25,524,19.63,20.50,19,31,13,0.0,1.00,1.00,1.00,2.08,3.94,3.92,31.1,2.000,0.347,4.00
81000,707,47,30.0,0.0,10.9,0.0,4.1,0.0,1.00,0.6,20,1376,46.27,48.29,28,11,8,0.0,1.00,1.00,1.00,1.79,3.87,3.94,25.9,2.000,0.414,4.04
81000,574,43,29.8,0.0,9.2,0.0,5.7,0.0,1.00,0.6,16,1513,70.67,44.81,32,9,2,0.0,1.00,1.00,1.00,2.16,3.88,3.93,21.1,2.000,0.360,4.05
81000,693,32,29.2,0.0,9.6,0.0,5.0,0.0,1.00,0.6,11,1415,75.47,33.97,22,10,0,0.0,1.00,1.00,1.00,1.81,3.78,3.91,24.1,2.000,0.829,4.00
81000,703,13,30.2,0.0,9.4,0.0,5.7,0.0,1.00,0.3,5,1605,81.85,30.92,13,0,0,0.0,1.00,1.00,1.00,1.15,3.85,4.00,9.4,2.000,0.634,4.00
81000,611,8,26.8,0.0,10.1,0.0,3.2,0.0,1.00,1.5,5,1060,56.31,15.15,8,0,0,0.0,1.00,1.00,1.00,1.38,3.62,3.62,14.5,2.000,0.766,4.00
81000,709,7,29.4,0.0,6.6,0.0,8.1,0.0,1.00,0.3,4,1019,45.94,33.92,6,1,0,0.0,1.00,1.00,1.00,1.43,3.86,4.00,17.5,2.000,0.571,4.00
82000,211,1223,7.7,0.6,0.1,0.0,6.7,0.0,1.27,13.8,532,455,21.56,5.12,491,435,297,0.0,1.26,1.22,1.36,2.35,2.49,4.33,29.8,0.986,0.471,6.72
82000,700,732,29.9,0.0,8.8,0.0,6.1,0.0,1.00,0.5,177,763,28.63,39.54,304,289,139,0.0,1.00,1.00,1.00,2.25,3.89,3.92,29.1,2.000,0.527,4.02
82000,645,158,30.0,0.0,7.5,0.0,7.6,0.0,1.00,0.4,42,980,50.91,34.49,78,65,15,0.0,1.00,1.00,1.00,2.23,3.87,3.94,27.6,2.000,0.666,4.01
82000,624,106,30.8,0.0,8.1,0.0,7.3,0.0,1.00,0.2,30,840,42.30,51.34,69,35,2,0.0,1.00,1.00,1.00,1.83,3.92,3.97,24.1,2.000,0.559,4.00
82000,687,71,29.6,0.0,9.6,0.0,5.2,0.0,1.00,0.6,28,664,22.18,27.69,47,21,3,0.0,1.00,1.00,1.00,2.13,3.87,3.83,24.6,2.000,0.373,4.00
82000,683,65,30.6,0.0,8.6,0.0,6.7,0.0,1.00,0.2,17,1266,68.02,44.94,64,1,0,0.0,1.00,1.00,1.00,1.62,3.92,3.95,11.4,2.000,0.535,4.00
82000,693,50,30.8,0.0,10.1,0.0,5.3,0.0,1.00,0.6,17,1229,68.11,34.00,31,16,3,0.0,1.00,1.00,1.00,2.30,3.96,4.00,24.5,2.000,0.815,4.12
82000,707,46,30.8,0.0,8.8,0.0,6.6,0.0,1.00,0.2,21,965,43.08,44.14,36,10,0,0.0,1.00,1.00,1.00,1.67,3.93,4.04,21.6,2.000,0.362,4.04
82000,446,42,27.3,0.0,9.8,0.0,3.9,0.0,1.00,0.9,19,740,31.78,29.54,34,8,0,0.0,1.00,1.00,1.00,1.79,3.71,3.86,23.4,2.000,0.620,4.00
82000,574,36,30.1,0.0,7.9,0.0,7.1,0.0,1.00,0.5,17,1081,66.85,43.75,28,6,2,0.0,1.00,1.00,1.00,1.61,3.89,3.97,21.9,2.000,0.312,4.06
82000,703,20,28.0,0.0,8.8,0.0,5.2,0.0,1.00,1.0,12,998,44.96,29.20,18,1,1,0.0,1.00,1.00,1.00,1.55,3.75,3.75,13.3,2.000,0.575,4.00
82000,709,14,32.3,0.0,6.6,0.0,9.5,0.0,1.00,0.0,6,579,39.21,26.29,13,1,0,0.0,1.00,1.00,1.00,2.43,4.07,4.07,20.2,2.000,0.583,4.07
82000,611,6,34.0,0.0,9.7,0.0,7.3,0.0,1.00,0.0,5,1467,59.37,18.43,6,0,0,0.0,1.00,1.00,1.00,2.17,4.17,4.17,14.3,2.000,0.796,4.17
83000,211,1260,7.7,0.5,0.1,0.1,6.8,0.0,1.22,14.4,563,468,21.72,5.27,550,406,304,0.0,1.19,1.17,1.32,2.37,2.46,4.40,28.9,1.001,0.476,6.83
83000,700,831,29.6,0.0,8.6,0.0,6.2,0.0,1.00,0.5,201,840,34.46,40.41,309,367,155,0.0,1.00,1.00,1.00,2.20,3.87,3.91,29.6,2.000,0.528,4.02
83000,645,160,30.4,0.0,8.0,0.0,7.2,0.0,1.00,0.4,40,979,51.60,41.92,82,58,20,0.0,1.00,1.00,1.00,2.12,3.92,3.91,27.8,2.000,0.645,4.01
83000,624,139,29.7,0.0,8.0,0.0,6.9,0.0,1.00,0.5,35,965,52.80,57.86,101,35,3,0.0,1.00,1.00,1.00,1.83,3.83,3.91,23.2,2.000,0.570,4.01
83000,683,57,31.0,0.0,9.1,0.0,6.4,0.0,1.00,0.4,19,1093,58.83,37.35,56,0,1,0.0,1.00,1.00,1.00,1.61,3.96,3.96,12.5,2.000,0.523,4.05
83000,693,55,27.7,0.0,8.7,0.0,5.2,0.0,1.00,0.9,26,798,37.33,30.19,29,26,0,0.0,1.00,1.00,1.00,2.11,3.76,3.98,25.2,2.000,0.826,4.09
83000,687,51,29.1,0.0,9.3,0.0,5.3,0.0,1.00,0.6,23,934,32.77,42.28,33,10,8,0.0,1.00,1.00,1.00,2.08,3.80,3.90,28.0,2.000,0.358,4.00
83000,574,43,28.0,0.0,5.0,0.0,9.1,0.0,1.00,0.6,25,643,44.10,49.41,37,6,0,0.0,1.00,1.00,1.00,2.16,3.86,3.86,20.1,2.000,0.613,4.00
83000,446,35,28.7,0.0,9.1,0.0,5.2,0.0,1.00,0.6,13,1170,50.17,45.73,20,15,0,0.0,1.00,1.00,1.00,1.57,3.71,4.00,25.1,2.000,0.567,4.00
83000,707,35,30.5,0.0,8.0,0.0,7.2,0.0,1.00,0.5,15,1196,61.99,56.56,26,8,1,0.0,1.00,1.00,1.00,1.66,3.91,3.89,22.5,2.000,0.337,4.03
83000,703,21,32.0,0.0,12.6,0.0,3.4,0.0,1.00,0.0,4,635,18.25,22.31,14,4,3,0.0,1.00,1.00,1.00,2.10,4.00,4.00,19.6,2.000,0.588,4.00
83000,712,12,26.8,0.0,7.4,0.0,6.0,0.0,1.00,1.3,5,1167,83.73,69.32,3,9,0,0.0,1.00,1.00,1.00,1.92,3.58,3.75,26.4,2.000,0.658,4.00
83000,711,9,34.0,0.0,11.8,0.0,5.2,0.0,1.00,0.0,3,1484,54.19,37.81,7,1,1,0.0,1.00,1.00,1.00,2.11,4.11,4.11,20.1,2.000,0.270,4.11
83000,709,8,34.2,0.0,6.5,0.0,10.6,0.0,1.00,0.0,2,1495,121.88,58.47,8,0,0,0.0,1.00,1.00,1.00,2.50,4.12,4.12,18.3,2.000,0.570,4.12
84000,211,1168,7.0,0.5,0.1,0.0,6.0,0.0,1.23,14.6,508,468,19.97,5.47,509,349,310,0.0,1.21,1.19,1.33,2.19,2.41,3.89,29.7,1.006,0.478,6.69
84000,700,926,30.2,0.0,8.8,0.0,6.3,0.0,1.00,0.5,201,833,35.69,39.07,370,387,169,0.0,1.00,1.00,1.00,2.17,3.91,3.94,29.5,2.000,0.519,4.03
84000,624,186,30.5,0.0,8.6,0.0,6.7,0.0,1.00,0.4,41,898,41.80,43.61,124,41,21,0.0,1.00,1.00,1.00,1.97,3.89,3.94,24.8,2.000,0.581,4.00
84000,645,173,29.7,0.0,6.9,0.0,8.0,0.0,1.00,0.4,47,752,41.62,40.07,81,75,17,0.0,1.00,1.00,1.00,2.06,3.85,3.96,28.0,2.000,0.643,4.01
84000,693,70,21.1,0.0,5.2,0.0,5.3,0.0,1.00,3.6,27,939,45.32,38.05,53,12,5,0.0,1.00,1.00,1.00,1.83,3.04,3.26,24.6,2.000,0.851,4.06
84000,683,62,29.4,0.0,8.2,0.0,6.5,0.0,1.00,0.5,24,844,40.64,29.04,61,1,0,0.0,1.00,1.00,1.00,1.66,3.85,3.90,9.3,2.000,0.539,4.00
84000,446,43,28.5,0.0,10.7,0.0,3.6,0.0,1.00,1.0,15,859,33.75,46.73,30,6,7,0.0,1.00,1.00,1.00,2.00,3.67,3.81,24.1,2.000,0.617,4.00
84000,574,32,25.9,0.0,6.3,0.0,6.6,0.0,1.00,1.9,17,1017,53.89,72.38,24,8,0,0.0,1.00,1.00,1.00,1.72,3.56,3.50,23.2,2.000,0.577,4.00
84000,707,30,31.1,0.0,7.4,0.0,8.1,0.0,1.00,0.1,13,1568,86.08,82.17,22,5,3,0.0,1.00,1.00,1.00,1.63,3.97,4.00,23.1,2.000,0.350,4.00
84000,687,28,29.4,0.0,9.0,0.0,5.7,0.0,1.00,0.6,14,1438,59.16,55.52,20,6,2,0.0,1.00,1.00,1.00,2.21,3.86,3.86,25.6,2.000,0.348,4.00
84000,703,22,30.9,0.0,12.4,0.0,3.0,0.0,1.00,0.3,7,1212,29.09,23.34,16,5,1,0.0,1.00,1.00,1.00,2.23,3.91,3.95,18.5,2.000,0.589,4.00
84000,712,8,30.0,0.0,7.8,0.0,7.2,0.0,1.00,0.2,4,1893,151.29,117.93,2,6,0,0.0,1.00,1.00,1.00,1.38,3.88,4.00,27.3,2.000,0.649,4.00
84000,709,6,35.0,0.0,6.3,0.0,11.2,0.0,1.00,0.0,2,2270,252.56,118.61,6,0,0,0.0,1.00,1.00,1.00,3.67,4.17,4.17,19.1,2.000,0.563,4.17
85000,211,1189,7.2,0.4,0.1,0.0,6.2,0.0,1.21,14.6,510,453,20.34,5.83,570,327,292,0.0,1.19,1.18,1.27,2.27,2.48,4.10,29.1,1.016,0.479,6.80
85000,700,816,30.0,0.0,8.6,0.0,6.3,0.0,1.00,0.5,207,872,39.38,43.01,356,326,134,0.0,1.00,1.00,1.00,2.21,3.89,3.93,28.4,2.000,0.523,4.04
85000,624,215,29.9,0.0,8.4,0.0,6.6,0.0,1.00,0.5,51,831,39.98,39.92,157,48,10,0.0,1.00,1.00,1.00,2.04,3.87,3.89,22.9,2.000,0.565,4.00
85000,645,196,30.1,0.0,7.3,0.0,7.8,0.0,1.00,0.6,60,875,52.87,49.59,113,66,17,0.0,1.00,1.00,1.00,2.07,3.87,3.93,25.9,2.000,0.645,4.05
85000,574,63,28.5,0.0,6.8,0.0,7.4,0.0,1.00,0.8,21,761,35.10,51.23,38,23,2,0.0,1.00,1.00,1.00,2.11,3.81,3.78,25.4,2.000,0.563,4.00
85000,693,59,15.7,0.0,3.4,0.0,4.5,0.0,1.00,5.3,29,878,47.19,31.08,54,4,1,0.0,1.00,1.00,1.00,1.54,2.44,2.97,22.8,2.000,0.856,4.03
85000,683,47,29.8,0.0,8.3,0.0,6.6,0.0,1.00,0.4,19,1261,64.81,44.02,38,8,1,0.0,1.00,1.00,1.00,1.57,3.89,3.89,15.0,2.000,0.527,4.00
85000,687,42,30.0,0.0,9.9,0.0,5.1,0.0,1.00,0.3,15,912,43.46,35.60,26,15,1,0.0,1.00,1.00,1.00,1.90,3.90,3.98,25.6,2.000,0.365,4.00
85000,446,39,29.6,0.0,10.5,0.0,4.3,0.0,1.00,0.4,17,1032,41.70,68.54,33,5,1,0.0,1.00,1.00,1.00,1.77,3.90,3.90,20.3,2.000,0.622,4.00
85000,720,25,30.3,0.0,7.2,0.0,7.9,0.0,1.00,0.0,11,484,24.67,37.14,16,5,4,0.0,1.00,1.00,1.00,2.24,4.00,4.00,28.5,2.000,0.498,4.00
85000,707,15,31.7,0.0,3.9,0.0,12.0,0.0,1.00,0.0,6,1412,114.03,111.33,10,5,0,0.0,1.00,1.00,1.00,1.27,4.00,4.00,24.0,2.000,0.331,4.00
85000,703,14,31.9,0.0,12.1,0.0,3.9,0.0,1.00,0.0,6,1994,31.26,29.01,11,3,0,0.0,1.00,1.00,1.00,2.64,4.00,4.00,17.7,2.000,0.612,4.00
85000,712,6,31.7,0.0,6.3,0.0,9.5,0.0,1.00,0.0,3,1681,119.49,69.23,2,4,0,0.0,1.00,1.00,1.00,1.33,4.00,4.00,26.8,2.000,0.675,4.00
86000,700,884,30.8,0.0,8.6,0.0,6.8,0.0,1.00,0.4,198,864,41.09,46.18,379,364,141,0.0,1.00,1.00,1.00,2.16,3.92,3.97,28.5,2.000,0.524,4.05
86000,211,663,7.8,0.3,0.3,0.0,6.7,0.0,1.13,14.2,336,533,23.77,5.40,258,150,255,0.0,1.12,1.10,1.17,2.37,2.51,4.18,33.0,1.041,0.486,6.77
86000,645,236,30.2,0.0,7.5,0.0,7.7,0.0,1.00,0.4,65,796,47.46,43.14,141,86,9,0.0,1.00,1.00,1.00,1.83,3.89,3.96,24.2,2.000,0.624,4.03
86000,624,191,28.4,0.0,6.9,0.0,7.3,0.0,1.00,1.1,56,974,47.28,44.57,132,52,7,0.0,1.00,1.00,1.00,1.83,3.79,3.74,22.3,2.000,0.552,4.02
86000,683,62,30.1,0.0,8.5,0.0,6.5,0.0,1.00,0.3,25,995,50.42,32.08,31,30,1,0.0,1.00,1.00,1.00,1.97,3.90,3.97,21.1,2.000,0.525,4.00
86000,574,60,29.2,0.0,8.4,0.0,6.2,0.0,1.00,0.6,17,939,50.93,54.41,45,9,6,0.0,1.00,1.00,1.00,1.98,3.82,3.92,24.6,2.000,0.593,4.02
86000,729,56,25.2,0.0,6.2,0.0,6.4,0.0,1.00,1.9,22,666,37.53,33.30,27,28,1,0.0,1.00,1.00,1.00,1.79,3.52,3.52,26.3,2.000,0.405,4.00
86000,446,48,31.2,0.0,9.2,0.0,6.4,0.0,1.00,0.0,20,986,39.79,47.80,29,17,2,0.0,1.00,1.00,1.00,1.77,4.00,3.98,24.1,2.000,0.679,4.00
86000,693,37,19.4,0.0,4.9,0.0,4.8,0.0,1.00,4.1,18,979,49.78,29.00,31,6,0,0.0,1.00,1.00,1.00,1.76,2.95,3.03,23.2,2.000,0.846,4.00
86000,720,37,25.9,0.0,5.7,0.0,7.3,0.0,1.00,1.8,20,773,37.38,37.43,24,13,0,0.0,1.00,1.00,1.00,1.86,3.57,3.73,23.1,2.000,0.478,4.11
86000,730,33,25.9,0.0,5.7,0.0,7.2,0.0,1.00,1.2,17,741,54.73,32.86,2,26,5,0.0,1.00,1.00,1.00,1.67,3.61,3.82,31.9,2.000,0.225,4.00
86000,707,29,31.7,0.0,2.5,0.0,13.3,0.0,1.00,0.0,9,614,72.33,68.23,17,12,0,0.0,1.00,1.00,1.00,1.28,4.03,4.03,25.1,2.000,0.335,4.03
86000,687,21,30.2,0.0,10.0,0.0,5.1,0.0,1.00,0.6,8,1306,58.44,43.50,14,7,0,0.0,1.00,1.00,1.00,2.05,3.86,3.86,23.6,2.000,0.304,4.00
86000,728,8,31.8,0.0,11.9,0.0,4.0,0.0,1.00,0.0,3,945,33.01,23.27,6,2,0,0.0,1.00,1.00,1.00,1.50,4.00,4.00,17.9,2.000,0.205,4.00
86000,712,8,31.2,0.0,2.5,0.0,13.1,0.0,1.00,0.0,3,755,65.41,29.45,5,3,0,0.0,1.00,1.00,1.00,1.38,4.00,4.00,24.0,2.000,0.728,4.00
87000,700,905,30.1,0.0,8.4,0.0,6.7,0.0,1.00,0.5,213,808,36.81,41.51,426,310,169,0.0,1.00,1.00,1.00,2.13,3.91,3.92,28.5,2.000,0.527,4.05
87000,211,859,7.7,0.3,0.1,0.0,6.9,0.0,1.16,14.1,421,454,19.75,4.40,295,262,302,0.0,1.16,1.12,1.24,2.38,2.51,4.35,32.2,1.010,0.485,6.83
87000,645,302,30.0,0.0,6.9,0.0,8.1,0.0,1.00,0.5,79,774,45.39,41.18,146,128,28,0.0,1.00,1.00,1.00,1.88,3.85,3.97,26.6,2.000,0.642,4.03
87000,624,189,30.1,0.0,7.7,0.0,7.3,0.0,1.00,0.3,45,964,42.94,46.97,144,39,6,0.0,1.00,1.00,1.00,1.86,3.88,3.95,22.9,2.000,0.559,4.00
87000,729,50,28.6,0.0,7.5,0.0,6.8,0.0,1.00,1.2,14,930,50.63,38.26,35,15,0,0.0,1.00,1.00,1.00,1.72,3.74,3.70,24.6,2.000,0.389,4.02
87000,574,49,29.5,0.0,8.7,0.0,6.1,0.0,1.00,0.4,20,1344,66.38,57.03,45,4,0,0.0,1.00,1.00,1.00,1.80,3.86,3.94,22.2,2.000,0.577,4.00
87000,683,39,28.6,0.0,7.7,0.0,6.6,0.0,1.00,0.7,15,692,26.26,23.66,33,6,0,0.0,1.00,1.00,1.00,1.51,3.74,3.95,14.3,2.000,0.709,4.03
87000,446,33,31.8,0.0,8.8,0.0,7.1,0.0,1.00,0.0,13,1627,71.01,57.18,24,9,0,0.0,1.00,1.00,1.00,1.42,4.00,4.00,22.7,2.000,0.654,4.00
87000,707,27,31.1,0.0,2.0,0.0,13.6,0.0,1.00,0.3,10,992,98.83,96.36,18,8,1,0.0,1.00,1.00,1.00,1.52,3.89,4.04,24.4,2.000,0.340,4.04
87000,730,24,27.8,0.0,5.9,0.0,8.0,0.0,1.00,1.1,11,1376,105.12,67.81,1,22,1,0.0,1.00,1.00,1.00,1.42,3.71,3.75,30.0,2.000,0.232,4.00
87000,687,22,30.6,0.0,7.5,0.0,7.8,0.0,1.00,0.1,13,1029,40.26,26.48,5,17,0,0.0,1.00,1.00,1.00,1.41,4.00,3.95,27.4,2.000,0.242,4.00
87000,720,17,32.0,0.0,8.1,0.0,7.9,0.0,1.00,0.0,2,1122,59.29,70.21,6,7,4,0.0,1.00,1.00,1.00,2.18,4.00,4.00,28.4,2.000,0.502,4.00
87000,693,8,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,1263,69.32,35.30,7,1,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,21.4,2.000,0.852,4.00
87000,728,7,28.6,0.0,7.3,0.0,7.0,0.0,1.00,0.9,4,920,29.08,38.48,6,1,0,0.0,1.00,1.00,1.00,1.86,4.00,3.57,19.4,2.000,0.166,4.00
87000,738,6,26.3,0.0,0.0,0.0,13.2,0.0,1.00,2.0,3,1348,149.88,37.48,6,0,0,0.0,1.00,1.00,1.00,2.17,3.50,3.50,21.4,2.000,0.690,4.00
87000,712,5,27.2,0.0,3.4,0.0,10.2,0.0,1.00,0.4,4,1574,131.57,59.85,2,3,0,0.0,1.00,1.00,1.00,1.60,3.80,4.00,25.2,2.000,0.748,4.00
88000,211,827,8.2,0.4,0.1,0.1,7.4,0.0,1.16,13.3,403,420,18.86,3.57,293,234,300,0.0,1.16,1.12,1.25,2.51,2.68,4.64,31.8,0.991,0.485,6.80
88000,700,559,30.9,0.0,7.9,0.0,7.6,0.0,1.00,0.4,127,939,45.18,43.94,295,189,75,0.0,1.00,1.00,1.00,2.11,3.94,3.97,27.0,2.000,0.569,4.06
88000,645,327,30.1,0.0,7.3,0.0,7.8,0.0,1.00,0.5,83,814,39.75,39.07,143,145,39,0.0,1.00,1.00,1.00,2.06,3.90,3.91,27.3,2.000,0.654,4.02
88000,624,207,29.7,0.0,8.1,0.0,6.7,0.0,1.00,0.5,58,846,36.26,45.80,140,55,12,0.0,1.00,1.00,1.00,1.95,3.86,3.90,24.9,2.000,0.599,4.00
88000,574,102,30.0,0.0,8.1,0.0,6.9,0.0,1.00,0.4,36,973,54.61,43.51,57,43,2,0.0,1.00,1.00,1.00,1.63,3.87,3.93,25.0,2.000,0.374,4.00
88000,729,61,31.0,0.0,8.5,0.0,7.0,0.0,1.00,0.2,21,709,36.04,33.89,35,22,4,0.0,1.00,1.00,1.00,2.02,3.93,4.00,26.5,2.000,0.349,4.02
