step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
129000,505,218,21.8,0.1,6.1,0.2,4.5,0.0,1.05,2.6,71,929,36.06,33.99,84,75,59,0.0,1.06,1.05,1.06,2.60,3.78,3.19,30.8,2.000,0.972,4.11
129000,384,195,18.5,0.1,5.4,0.2,3.5,0.0,1.04,4.0,63,772,24.54,21.92,115,42,38,0.0,1.03,1.05,1.05,2.23,3.28,2.99,25.7,2.000,0.983,4.13
129000,506,111,22.5,0.0,5.7,0.3,5.3,0.0,1.03,1.7,39,1116,51.79,32.16,86,19,6,0.0,1.02,1.02,1.05,2.80,3.88,3.43,19.5,2.000,0.985,4.09
129000,544,97,20.3,0.1,5.0,0.1,4.9,0.0,1.03,2.6,30,769,29.10,30.76,57,25,15,0.0,1.04,1.04,1.02,2.35,3.68,3.06,23.0,2.000,0.987,4.02
129000,518,42,17.3,0.1,4.9,0.2,3.5,0.0,1.03,3.5,18,691,18.55,21.86,21,9,12,0.0,1.04,1.02,1.03,2.50,3.43,2.83,31.2,2.000,0.986,4.00
129000,558,10,6.8,0.0,0.6,0.0,2.8,0.0,1.00,7.8,7,1091,32.22,11.69,10,0,0,0.0,1.00,1.00,1.00,1.50,2.60,1.50,2.3,2.000,0.904,4.00
129000,566,8,19.7,0.1,0.0,0.0,9.6,0.0,1.08,2.5,3,677,34.25,24.28,8,0,0,0.0,1.00,1.08,1.12,3.25,3.75,3.00,13.8,2.000,0.982,4.00
130000,1,1386,9.0,0.1,0.5,0.2,7.2,0.0,1.06,13.1,729,482,23.31,5.90,610,404,372,0.0,1.05,1.06,1.06,2.62,2.51,4.46,28.4,1.129,0.375,6.54
130000,536,404,18.5,0.1,5.6,0.1,3.4,0.0,1.06,4.0,118,750,21.24,21.22,186,133,85,0.1,1.06,1.06,1.06,2.37,3.27,3.13,26.2,2.000,0.982,4.18
130000,505,234,20.6,0.1,5.6,0.3,4.5,0.0,1.02,2.7,82,773,28.84,29.63,114,97,23,0.0,1.02,1.02,1.02,2.59,3.65,3.13,24.3,2.000,0.979,4.06
130000,526,136,19.1,0.0,6.0,0.1,3.6,0.0,1.00,3.6,37,1236,36.92,33.35,96,28,12,0.0,1.00,1.00,1.00,2.32,3.40,3.03,21.1,2.000,0.987,4.12
130000,384,133,19.3,0.0,5.7,0.3,3.8,0.0,1.00,3.6,38,872,22.37,29.47,81,29,23,0.0,1.00,1.00,1.00,2.35,3.32,3.12,25.0,2.000,0.985,4.13
130000,506,106,22.8,0.1,5.6,0.1,5.5,0.0,1.07,1.9,46,917,40.75,28.09,64,28,14,0.1,1.08,1.07,1.05,2.77,3.90,3.41,24.3,2.000,0.981,4.11
130000,544,91,21.0,0.0,5.8,0.2,4.6,0.0,1.00,2.2,32,653,28.51,30.62,47,18,26,0.0,1.00,1.00,1.00,2.40,3.82,3.11,30.3,2.000,0.988,4.02
130000,518,23,16.5,0.0,5.1,0.0,3.1,0.0,1.00,3.8,8,1024,38.17,25.07,23,0,0,0.0,1.00,1.00,1.00,2.87,3.35,2.74,18.8,2.000,0.989,4.00
130000,570,8,28.2,0.0,5.8,0.2,8.2,0.0,1.00,3.0,5,1753,47.93,28.18,3,5,0,0.0,1.00,1.00,1.00,3.00,3.88,3.62,24.0,2.000,0.987,4.50
130000,566,6,9.0,0.0,0.0,0.0,4.5,0.0,1.00,9.0,4,748,44.98,39.17,6,0,0,0.0,1.00,1.00,1.00,1.83,2.17,1.67,12.0,2.000,0.981,4.17
131000,1,1452,8.6,0.2,0.4,0.1,6.8,0.0,1.08,13.1,698,451,20.45,5.23,615,466,371,0.0,1.07,1.07,1.09,2.56,2.39,4.33,28.7,1.133,0.375,6.45
131000,505,572,19.7,0.0,5.5,0.2,4.2,0.0,1.02,3.0,177,599,19.62,20.15,210,204,158,0.0,1.02,1.02,1.01,2.45,3.59,3.05,30.5,2.000,0.983,4.07
131000,536,395,19.7,0.1,5.8,0.1,3.7,0.0,1.07,3.7,110,756,20.22,23.65,177,121,97,0.0,1.06,1.08,1.06,2.36,3.42,3.18,28.8,2.000,0.982,4.19
131000,384,203,18.9,0.0,4.8,0.6,4.3,0.0,1.01,3.7,70,751,20.68,24.40,117,66,20,0.0,1.01,1.01,1.02,2.50,3.33,3.12,23.4,2.000,0.982,4.14
131000,526,108,18.2,0.0,5.1,0.3,3.9,0.0,1.00,3.8,29,865,25.82,25.14,62,21,25,0.0,1.00,1.00,1.00,2.28,3.31,3.01,25.6,2.000,0.990,4.10
131000,506,72,22.6,0.0,5.7,0.0,5.6,0.0,1.00,1.7,32,718,27.76,24.81,23,26,23,0.0,1.00,1.00,1.00,2.68,3.92,3.44,31.6,2.000,0.986,4.11
131000,544,60,20.9,0.0,5.1,0.2,5.3,0.0,1.00,2.2,19,886,35.05,27.81,27,17,16,0.0,1.00,1.00,1.00,2.37,3.85,3.10,29.5,2.000,0.989,4.03
131000,518,30,16.1,0.0,4.7,0.0,3.3,0.0,1.01,3.6,13,859,31.39,19.68,27,3,0,0.0,1.02,1.02,1.01,2.43,3.43,2.90,17.5,2.000,0.992,4.00
132000,1,1331,9.6,0.2,0.4,0.2,7.6,0.0,1.08,12.5,692,454,20.63,4.79,579,404,348,0.0,1.07,1.10,1.09,2.69,2.59,4.74,28.5,1.130,0.384,6.57
132000,505,426,20.0,0.0,5.3,0.3,4.4,0.0,1.02,2.8,134,633,18.68,21.67,129,176,121,0.0,1.03,1.03,1.02,2.53,3.68,3.09,32.6,2.000,0.982,4.07
132000,536,214,18.9,0.1,5.6,0.0,3.6,0.0,1.04,3.4,57,905,21.33,26.28,110,66,38,0.1,1.04,1.03,1.04,2.42,3.42,3.15,26.6,2.000,0.983,4.10
132000,544,77,19.4,0.0,5.1,0.6,4.4,0.0,1.00,2.6,31,688,23.25,22.72,40,28,9,0.0,1.00,1.00,1.00,2.38,3.73,3.04,24.6,2.000,0.985,4.04
132000,526,66,19.5,0.0,5.3,0.4,4.3,0.0,1.00,3.3,22,642,22.10,17.37,35,16,15,0.0,1.00,1.01,1.00,2.36,3.47,3.08,25.9,2.000,0.989,4.11
132000,384,55,17.2,0.0,5.5,0.1,3.1,0.0,1.00,4.3,18,702,15.68,20.35,41,8,6,0.0,1.00,1.00,1.00,2.04,3.16,2.82,19.9,2.000,0.985,4.05
132000,588,40,22.3,0.1,5.8,0.9,4.8,0.0,1.02,2.5,16,651,17.77,22.46,13,10,17,0.0,1.02,1.02,1.01,2.83,4.00,3.42,35.8,2.000,0.983,4.32
132000,506,14,19.7,0.0,3.9,0.3,5.8,0.0,1.00,3.3,7,1028,32.79,30.44,8,5,1,0.0,1.00,1.00,1.00,2.36,3.29,3.50,23.8,2.000,0.985,4.21
132000,518,9,15.1,0.0,3.6,0.0,4.0,0.0,1.00,3.6,5,1538,46.81,21.25,9,0,0,0.0,1.00,1.00,1.00,2.33,3.33,2.89,13.3,2.000,0.992,4.00
133000,1,981,9.4,0.2,0.8,0.1,7.0,0.0,1.08,12.8,552,461,20.02,3.18,329,351,301,0.0,1.07,1.08,1.09,2.66,2.51,4.47,30.9,1.140,0.377,6.49
133000,536,216,18.8,0.1,5.6,0.0,3.6,0.0,1.03,3.5,46,627,12.00,21.83,90,70,56,0.0,1.03,1.03,1.04,2.57,3.37,3.11,28.8,2.000,0.981,4.08
133000,505,150,21.8,0.1,5.9,0.1,4.9,0.0,1.03,2.2,46,703,19.04,22.56,47,67,36,0.1,1.05,1.04,1.02,2.80,3.90,3.21,31.0,2.000,0.983,4.07
133000,526,75,19.8,0.0,5.9,0.3,3.9,0.0,1.01,3.5,27,597,14.14,22.30,47,18,10,0.0,1.00,1.01,1.01,2.61,3.37,3.19,23.0,2.000,0.985,4.16
133000,518,24,14.2,0.0,3.8,0.0,3.4,0.0,1.00,5.0,14,468,11.43,10.79,9,9,6,0.0,1.00,1.00,1.00,2.21,3.00,2.67,25.3,2.000,0.911,4.08
133000,544,24,21.8,0.0,6.1,0.0,4.7,0.0,1.01,1.9,8,982,23.82,40.88,11,9,4,0.1,1.00,1.02,1.01,2.75,4.00,3.04,27.3,2.000,0.987,4.00
133000,384,23,17.5,0.1,5.0,0.3,3.3,0.0,1.05,4.6,9,976,17.29,25.99,13,2,8,0.0,1.03,1.09,1.05,2.65,3.09,3.00,32.8,2.000,0.986,4.17
133000,588,16,21.5,0.0,5.2,1.5,4.8,0.0,1.00,2.4,4,596,12.93,24.40,3,4,9,0.0,1.00,1.00,1.00,2.81,4.12,3.25,39.9,2.000,0.983,4.25
134000,1,806,7.8,0.0,0.3,0.1,6.4,0.0,1.01,13.6,447,592,24.86,2.13,278,303,225,0.0,1.02,1.02,1.02,2.50,2.31,4.25,30.6,1.141,0.377,6.49
134000,536,137,20.8,0.1,6.3,0.1,3.9,0.0,1.02,3.4,40,631,10.79,25.14,51,37,49,0.0,1.03,1.03,1.02,2.47,3.55,3.17,32.2,2.000,0.979,4.21
134000,505,102,22.0,0.0,6.4,0.1,4.5,0.0,1.00,2.4,26,574,13.34,21.59,42,30,30,0.0,1.00,1.00,1.00,2.59,3.87,3.17,29.4,2.000,0.983,4.11
134000,526,32,22.7,0.0,7.9,0.6,3.1,0.0,1.00,2.9,18,515,10.54,20.39,15,13,4,0.0,1.00,1.00,1.00,2.94,3.69,3.62,26.0,2.000,0.989,4.38
134000,544,24,24.2,0.0,6.6,0.0,5.5,0.0,1.00,1.7,7,471,7.55,20.30,4,6,14,0.0,1.00,1.00,1.00,2.62,4.12,3.29,40.8,2.000,0.988,4.12
134000,384,9,20.1,0.0,5.8,0.1,4.2,0.0,1.00,2.9,7,644,11.85,16.30,0,5,4,0.0,1.00,1.00,1.00,2.44,3.44,3.33,42.0,2.000,0.987,4.11
134000,518,5,16.4,0.0,6.0,0.0,2.2,0.0,1.00,4.0,3,627,6.91,24.25,2,2,1,0.0,1.00,1.00,1.00,3.20,3.00,3.00,27.4,2.000,0.979,4.00
135000,1,668,8.8,0.0,0.8,0.1,6.8,0.0,1.00,13.1,383,650,27.73,1.95,270,227,171,0.0,1.00,1.00,1.01,2.58,2.35,4.34,29.5,1.146,0.376,6.46
135000,505,118,22.7,0.1,6.0,0.1,5.1,0.0,1.03,2.1,31,424,8.00,19.55,44,41,33,0.0,1.05,1.04,1.03,2.53,3.97,3.19,31.5,2.000,0.983,4.10
135000,536,95,19.3,0.1,6.2,0.1,3.1,0.0,1.08,3.8,34,515,8.74,17.85,27,36,32,0.1,1.08,1.10,1.07,2.43,3.36,3.08,33.1,2.000,0.976,4.17
135000,544,14,21.8,0.0,5.9,0.5,4.8,0.0,1.00,2.3,4,732,14.53,24.56,2,10,2,0.0,1.00,1.00,1.00,2.64,3.93,3.07,26.8,2.000,0.987,4.07
135000,526,14,19.5,0.0,5.1,1.4,3.9,0.0,1.00,3.1,7,431,7.32,12.76,2,5,7,0.0,1.00,1.00,1.00,3.14,3.57,3.29,33.8,2.000,0.990,4.21
135000,610,9,35.6,0.0,14.2,0.0,3.6,0.0,1.00,0.0,9,1103,18.33,43.85,5,4,0,0.0,1.00,1.00,1.00,3.44,4.56,4.56,18.3,2.000,0.959,4.56
136000,1,719,8.5,0.1,0.6,0.0,6.7,0.0,1.02,12.8,407,664,29.02,1.81,284,256,179,0.0,1.01,1.03,1.02,2.61,2.38,4.40,29.3,1.141,0.374,6.42
136000,505,177,20.7,0.0,6.0,0.3,4.2,0.0,1.00,2.7,58,373,7.16,16.57,53,51,73,0.0,1.00,1.00,1.00,2.42,3.74,3.08,34.4,2.000,0.985,4.08
136000,616,95,20.1,0.0,5.4,0.7,4.3,0.0,1.01,2.7,26,413,8.03,16.54,53,27,15,0.0,1.00,1.02,1.02,2.57,3.92,3.06,25.3,2.000,0.983,4.13
136000,536,44,17.5,0.1,5.7,0.1,2.8,0.0,1.04,3.9,10,436,7.46,16.91,4,9,31,0.1,1.06,1.06,1.02,2.14,3.05,3.05,44.1,2.000,0.972,4.02
136000,620,43,17.7,0.0,5.2,1.2,3.0,0.0,1.00,4.0,19,194,3.05,10.08,18,13,12,0.0,1.00,1.00,1.00,2.26,3.19,3.07,28.3,2.000,0.981,4.14
137000,1,776,8.1,0.0,0.7,0.1,6.2,0.0,1.01,12.6,417,463,20.90,1.69,276,271,229,0.0,1.01,1.01,1.01,2.57,2.40,4.34,30.9,1.145,0.375,6.31
137000,616,219,20.1,0.1,5.9,0.4,3.8,0.0,1.05,2.7,71,360,6.31,17.74,59,107,53,0.0,1.05,1.05,1.06,2.54,3.82,3.08,31.5,2.000,0.982,4.11
137000,505,144,20.8,0.0,5.9,0.2,4.4,0.0,1.00,2.8,44,371,6.73,17.03,54,48,42,0.0,1.00,1.00,1.00,2.52,3.76,3.05,29.9,2.000,0.986,4.10
137000,536,136,17.2,0.1,5.5,0.1,2.9,0.0,1.07,4.0,40,315,5.01,14.13,51,45,40,0.0,1.09,1.09,1.05,2.28,3.11,3.03,30.9,2.000,0.978,4.06
137000,629,74,20.8,0.1,5.6,0.4,4.4,0.0,1.04,2.9,28,570,10.11,24.74,31,21,22,0.0,1.03,1.06,1.04,2.50,3.55,3.19,28.5,2.000,0.983,4.08
137000,632,53,18.1,0.3,6.1,0.0,2.3,0.0,1.11,3.7,16,196,2.08,9.94,20,13,20,0.1,1.12,1.16,1.09,2.43,3.19,3.09,34.2,2.000,0.989,4.06
137000,620,27,19.8,0.1,5.6,0.1,4.1,0.0,1.02,3.4,9,379,5.16,17.72,10,7,10,0.0,1.00,1.04,1.02,2.30,3.22,3.22,31.1,2.000,0.980,4.07
138000,1,1064,9.4,0.2,0.4,0.1,7.3,0.0,1.08,12.0,543,375,17.86,1.98,406,403,255,0.0,1.08,1.10,1.08,2.83,2.63,4.64,29.2,1.141,0.379,6.43
138000,616,204,20.2,0.1,5.9,0.3,3.9,0.0,1.03,2.8,72,509,9.67,22.74,80,68,56,0.0,1.01,1.04,1.04,2.60,3.81,3.09,28.2,2.000,0.983,4.14
138000,632,199,17.5,0.3,5.8,0.0,2.3,0.0,1.13,3.8,56,309,3.95,15.76,64,73,62,0.0,1.15,1.17,1.12,2.28,3.20,3.03,32.3,2.000,0.989,4.06
138000,536,159,17.6,0.1,5.7,0.1,2.8,0.0,1.04,4.1,42,379,5.72,17.35,67,48,44,0.1,1.04,1.04,1.03,2.35,3.03,3.09,29.1,2.000,0.977,4.09
138000,505,93,20.3,0.0,5.4,0.2,4.6,0.0,1.01,2.8,35,494,9.16,21.86,33,34,26,0.0,1.02,1.02,1.01,2.54,3.73,3.06,29.9,2.000,0.986,4.10
138000,629,91,20.8,0.3,4.9,0.4,4.7,0.1,1.07,3.1,35,442,9.31,20.05,30,48,13,0.1,1.14,1.02,1.07,2.42,3.64,3.08,27.7,2.000,0.977,4.11
138000,623,60,20.8,0.1,5.4,0.4,4.6,0.0,1.03,2.3,21,351,5.52,20.28,26,24,10,0.1,1.05,1.02,1.03,2.65,3.87,3.13,26.4,2.000,0.987,4.08
138000,634,53,14.8,0.0,4.8,0.0,2.5,0.0,1.01,4.7,21,413,6.38,14.96,17,28,8,0.0,1.01,1.00,1.01,2.17,2.87,3.08,28.3,2.000,0.976,4.11
139000,1,1187,8.7,0.1,0.5,0.2,6.9,0.0,1.04,12.8,638,427,20.38,3.61,475,422,290,0.0,1.02,1.05,1.04,2.62,2.59,4.53,28.9,1.132,0.382,6.52
139000,632,278,17.6,0.2,6.0,0.0,2.4,0.0,1.11,4.1,87,414,7.24,19.59,130,85,63,0.0,1.11,1.13,1.11,2.39,3.23,3.08,28.0,2.000,0.990,4.14
139000,616,263,20.0,0.0,5.7,0.2,4.2,0.0,1.01,2.8,77,533,12.45,25.39,101,100,62,0.0,1.01,1.01,1.01,2.50,3.82,3.08,30.1,2.000,0.984,4.13
139000,536,213,18.4,0.2,5.9,0.1,2.9,0.0,1.12,4.1,72,434,7.90,19.94,42,98,73,0.1,1.14,1.12,1.12,2.40,3.10,3.14,33.9,2.000,0.973,4.13
139000,634,120,16.7,0.1,5.6,0.0,2.7,0.0,1.02,3.5,56,448,10.11,16.83,42,68,10,0.0,1.02,1.02,1.02,2.52,3.19,3.22,26.0,2.000,0.976,4.05
139000,505,104,20.6,0.0,5.8,0.1,4.5,0.0,1.00,3.1,38,571,17.04,24.14,41,36,27,0.0,1.00,1.00,1.00,2.33,3.77,2.95,28.1,2.000,0.989,4.12
139000,629,69,20.3,0.1,5.3,0.2,4.4,0.0,1.07,2.8,25,518,18.03,20.98,42,17,10,0.0,1.09,1.05,1.07,2.38,3.59,3.13,23.0,2.000,0.977,4.06
139000,623,38,18.8,0.0,5.0,0.2,4.3,0.0,1.00,2.9,12,820,21.69,41.07,21,14,3,0.0,1.00,1.00,1.00,2.29,3.74,2.97,19.5,2.000,0.988,4.08
140000,1,1532,8.9,0.1,0.6,0.1,7.0,0.0,1.06,13.2,782,431,22.12,5.22,664,527,341,0.0,1.06,1.07,1.06,2.63,2.58,4.44,27.1,1.118,0.380,6.58
140000,616,346,19.7,0.0,5.5,0.2,4.2,0.0,1.02,2.9,89,582,17.50,22.78,145,135,66,0.0,1.02,1.02,1.02,2.57,3.79,3.00,27.7,2.000,0.984,4.12
140000,632,323,16.8,0.3,5.4,0.0,2.3,0.0,1.15,3.9,121,540,13.76,20.08,109,133,81,0.0,1.15,1.16,1.15,2.39,3.24,3.03,31.0,2.000,0.988,4.07
140000,536,270,16.2,0.1,5.4,0.1,2.5,0.0,1.03,4.7,80,526,12.07,21.80,114,95,61,0.0,1.04,1.04,1.03,2.21,2.94,2.95,30.3,2.000,0.977,4.10
140000,505,176,19.8,0.1,5.1,0.0,4.7,0.0,1.03,3.1,61,555,20.73,18.44,65,95,16,0.0,1.02,1.05,1.03,2.61,3.52,3.05,26.2,2.000,0.984,4.06
140000,634,123,16.7,0.0,5.7,0.0,2.6,0.0,1.01,3.9,49,678,16.39,18.01,58,63,2,0.0,1.01,1.01,1.01,2.23,3.15,3.23,22.7,2.000,0.977,4.13
140000,629,96,21.7,0.3,4.6,0.4,5.3,0.0,1.13,2.6,29,679,24.51,25.93,47,33,16,0.1,1.16,1.18,1.10,2.52,3.73,3.09,23.9,2.000,0.973,4.05
140000,623,58,18.1,0.0,4.7,0.3,4.2,0.0,1.00,3.4,25,747,28.93,27.84,34,14,10,0.0,1.00,1.01,1.00,2.64,3.55,3.10,22.8,2.000,0.986,4.16
140000,643,50,19.0,0.0,6.6,0.0,2.9,0.0,1.01,3.8,17,753,18.31,24.14,31,12,7,0.0,1.01,1.01,1.01,2.36,3.26,3.12,23.1,2.000,0.980,4.14
140000,642,17,18.5,0.0,4.6,0.3,4.5,0.0,1.00,3.6,10,335,7.48,15.75,3,14,0,0.0,1.00,1.00,1.00,2.35,3.59,3.18,27.4,2.000,0.970,4.24
141000,1,1363,8.8,0.2,0.5,0.1,6.7,0.0,1.09,12.9,717,492,25.39,6.22,585,456,322,0.0,1.08,1.11,1.12,2.61,2.64,4.50,27.8,1.127,0.384,6.51
141000,616,443,19.7,0.1,5.1,0.3,4.4,0.0,1.04,2.8,139,611,22.98,21.39,163,187,93,0.0,1.03,1.03,1.04,2.49,3.79,3.04,28.1,2.000,0.982,4.11
141000,632,359,17.3,0.2,5.8,0.0,2.5,0.0,1.11,3.8,120,638,17.51,19.51,113,141,105,0.1,1.12,1.12,1.10,2.23,3.27,3.08,32.2,2.000,0.989,4.08
141000,536,321,17.1,0.1,5.6,0.0,2.7,0.0,1.07,4.2,80,646,16.54,21.97,139,116,66,0.0,1.08,1.07,1.06,2.25,2.96,3.02,26.8,2.000,0.977,4.04
141000,505,169,20.5,0.1,4.7,0.0,5.4,0.0,1.04,2.9,61,701,30.12,25.65,74,74,21,0.0,1.04,1.05,1.03,2.55,3.62,3.11,26.5,2.000,0.989,4.08
141000,623,85,18.7,0.1,5.1,0.3,3.9,0.0,1.05,3.6,36,709,32.95,22.38,44,17,24,0.0,1.06,1.05,1.05,2.39,3.71,2.98,25.4,2.000,0.981,4.25
141000,634,74,16.3,0.0,5.5,0.0,2.7,0.0,1.00,4.2,29,1158,36.72,18.72,41,31,2,0.0,1.00,1.00,1.00,2.24,3.00,3.16,21.4,2.000,0.974,4.09
141000,629,71,19.4,0.1,5.5,0.0,4.0,0.0,1.04,3.2,21,1015,39.76,34.36,29,28,14,0.0,1.05,1.04,1.04,2.38,3.58,2.93,27.1,2.000,0.979,4.04
141000,643,41,18.3,0.1,6.1,0.0,2.9,0.0,1.03,4.2,9,798,21.29,29.01,21,20,0,0.0,1.01,1.04,1.04,2.56,3.00,3.07,20.9,2.000,0.981,4.10
141000,642,14,20.9,0.0,5.9,0.0,4.6,0.0,1.00,2.4,4,540,17.28,22.23,8,6,0,0.0,1.00,1.00,1.00,3.00,4.00,2.93,20.7,2.000,0.973,4.07
141000,646,6,28.0,0.0,9.2,0.0,4.8,0.0,1.00,0.0,2,1655,88.69,55.19,4,2,0,0.0,1.00,1.00,1.00,3.83,4.00,4.00,22.7,2.000,0.985,4.00
142000,1,1580,8.4,0.2,0.3,0.1,6.7,0.0,1.10,13.5,740,509,25.46,6.79,657,552,371,0.0,1.09,1.11,1.11,2.55,2.44,4.43,28.4,1.120,0.379,6.52
142000,536,438,16.1,0.1,5.1,0.1,2.7,0.0,1.06,4.7,129,675,19.06,22.84,202,175,61,0.1,1.08,1.07,1.05,2.14,2.92,2.91,26.1,2.000,0.976,4.07
142000,632,434,15.9,0.1,5.2,0.0,2.5,0.0,1.07,4.2,130,611,14.26,20.47,169,128,137,0.0,1.06,1.09,1.07,2.30,3.16,3.00,30.1,2.000,0.988,4.09
142000,616,330,19.0,0.0,4.9,0.3,4.5,0.0,1.01,3.3,94,1003,41.57,28.60,203,108,19,0.0,1.00,1.01,1.01,2.37,3.68,2.95,19.8,2.000,0.984,4.13
142000,505,227,19.9,0.0,4.8,0.1,5.0,0.0,1.02,3.0,67,732,32.54,28.74,75,94,58,0.0,1.01,1.02,1.01,2.54,3.54,3.05,30.6,2.000,0.983,4.05
142000,629,105,17.6,0.0,4.6,0.1,4.1,0.0,1.00,3.6,34,664,26.67,23.61,44,56,5,0.0,1.01,1.01,1.00,2.35,3.45,2.89,22.9,2.000,0.981,4.02
142000,634,95,17.3,0.0,5.8,0.1,2.8,0.0,1.00,3.9,35,837,25.64,17.67,45,17,33,0.0,1.00,1.00,1.00,2.33,3.08,3.33,30.3,2.000,0.976,4.15
142000,643,70,18.0,0.0,6.1,0.0,2.8,0.0,1.01,4.0,18,603,15.89,19.74,20,41,9,0.0,1.01,1.02,1.01,2.27,3.07,3.03,25.7,2.000,0.980,4.04
142000,623,56,18.6,0.0,4.9,0.1,4.3,0.0,1.00,3.1,21,898,41.76,24.49,33,17,6,0.0,1.00,1.00,1.00,2.46,3.70,2.98,22.6,2.000,0.985,4.11
142000,642,16,18.8,0.0,5.0,0.0,4.4,0.0,1.00,3.1,6,865,30.49,29.14,9,6,1,0.0,1.00,1.00,1.00,2.12,3.81,2.88,22.8,2.000,0.971,4.12
143000,1,1849,8.5,0.2,0.3,0.1,6.9,0.0,1.08,13.7,818,509,26.57,7.10,900,554,395,0.0,1.08,1.10,1.09,2.58,2.49,4.42,26.6,1.117,0.379,6.57
143000,632,425,16.4,0.2,5.3,0.0,2.6,0.0,1.08,4.1,119,735,16.71,23.51,186,117,122,0.1,1.10,1.11,1.07,2.34,3.14,3.08,29.2,2.000,0.989,4.10
143000,536,375,16.1,0.1,5.1,0.0,2.7,0.0,1.05,4.7,111,804,23.87,27.79,195,121,59,0.0,1.06,1.05,1.05,2.21,2.93,2.98,24.8,2.000,0.974,4.11
143000,616,340,18.4,0.0,4.5,0.2,4.5,0.0,1.01,3.5,107,1068,47.42,26.99,215,121,4,0.0,1.00,1.01,1.01,2.50,3.57,2.92,18.8,2.000,0.984,4.12
143000,505,259,20.4,0.1,4.7,0.3,5.2,0.0,1.03,3.0,70,702,33.16,25.74,111,105,43,0.0,1.05,1.02,1.03,2.56,3.61,3.07,27.0,2.000,0.983,4.07
143000,623,112,19.1,0.0,5.4,0.2,4.1,0.0,1.01,2.9,49,600,25.03,20.48,27,47,38,0.0,1.01,1.00,1.01,2.45,3.72,3.07,34.2,2.000,0.984,4.12
143000,643,77,16.8,0.0,5.7,0.1,2.6,0.0,1.01,4.5,23,732,20.54,21.08,35,40,2,0.0,1.01,1.01,1.01,2.27,3.00,3.01,24.4,2.000,0.980,4.12
143000,629,77,17.2,0.0,4.2,0.4,4.2,0.0,1.00,4.2,23,876,34.66,23.00,39,29,9,0.0,1.00,1.00,1.00,2.30,3.27,2.79,23.6,2.000,0.982,4.05
143000,634,76,17.1,0.0,5.5,0.0,3.0,0.0,1.01,4.0,27,913,23.78,19.62,32,39,5,0.0,1.01,1.01,1.01,2.14,3.05,3.30,24.1,2.000,0.977,4.13
143000,642,28,17.3,0.1,4.5,0.7,3.6,0.0,1.02,4.7,12,729,26.33,27.90,20,8,0,0.0,1.04,1.04,1.01,2.07,3.50,3.07,20.2,2.000,0.958,4.39
144000,1,1894,8.0,0.1,0.3,0.1,6.6,0.0,1.07,13.8,819,469,24.93,7.20,873,555,466,0.0,1.06,1.08,1.07,2.53,2.44,4.27,27.9,1.121,0.383,6.56
144000,616,408,18.2,0.2,4.5,0.4,4.1,0.0,1.08,3.6,130,874,34.75,23.15,225,134,49,0.0,1.07,1.06,1.09,2.38,3.50,2.99,22.3,2.000,0.981,4.12
144000,632,392,16.1,0.2,5.0,0.0,2.6,0.0,1.10,4.3,130,794,19.21,23.43,182,108,102,0.0,1.11,1.13,1.09,2.34,3.12,3.03,28.5,2.000,0.986,4.10
144000,505,380,19.8,0.0,5.5,0.1,4.3,0.0,1.01,3.3,107,623,25.15,20.73,165,131,84,0.0,1.01,1.00,1.01,2.42,3.58,3.00,29.2,2.000,0.977,4.11
144000,536,274,17.1,0.1,5.4,0.0,3.0,0.0,1.05,4.2,78,1108,36.36,32.84,163,69,42,0.0,1.05,1.05,1.05,2.21,3.04,3.04,25.4,2.000,0.978,4.08
144000,623,114,19.8,0.1,5.2,0.2,4.5,0.0,1.04,2.9,54,527,19.38,23.17,47,28,39,0.1,1.04,1.03,1.04,2.66,3.74,3.11,31.2,2.000,0.984,4.15
144000,643,110,18.5,0.1,5.8,0.5,3.1,0.0,1.02,4.2,36,698,19.27,25.46,47,49,14,0.0,1.02,1.02,1.02,2.39,3.21,3.21,24.3,2.000,0.976,4.23
144000,629,75,15.9,0.0,4.2,0.0,3.8,0.0,1.00,4.5,19,877,36.28,26.17,52,17,6,0.0,1.00,1.00,1.00,2.21,3.16,2.64,17.9,2.000,0.982,4.00
144000,634,67,17.2,0.0,5.7,0.0,2.9,0.0,1.01,3.9,29,995,29.08,19.82,26,38,3,0.0,1.01,1.01,1.00,2.63,3.00,3.34,24.6,2.000,0.978,4.10
144000,642,9,21.6,0.0,5.8,0.0,5.0,0.0,1.00,2.2,4,1627,90.17,70.00,8,0,1,0.0,1.00,1.00,1.00,2.44,4.00,3.11,18.6,2.000,0.971,4.11
145000,1,2103,7.9,0.2,0.2,0.1,6.5,0.0,1.07,14.9,888,457,22.51,7.12,1113,600,390,0.0,1.06,1.08,1.08,2.40,2.56,3.82,25.1,1.116,0.381,6.69
145000,505,408,19.8,0.0,5.6,0.1,4.2,0.0,1.01,3.2,102,742,26.47,26.23,173,152,83,0.0,1.01,1.01,1.01,2.44,3.54,3.03,27.0,2.000,0.982,4.07
145000,616,359,18.4,0.1,4.9,0.2,4.0,0.0,1.04,3.4,95,883,32.73,27.47,180,145,34,0.0,1.02,1.04,1.05,2.37,3.53,2.95,22.9,2.000,0.978,4.07
