step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
85000,1102,318,16.4,1.5,0.2,0.0,12.8,0.0,1.55,4.1,222,536,35.30,14.83,92,116,110,0.0,1.58,1.49,1.59,2.96,3.82,3.91,32.1,1.037,0.331,4.87
85000,1007,196,13.6,0.7,0.4,0.0,11.3,0.0,1.26,4.1,144,425,27.59,14.70,59,57,80,0.0,1.33,1.17,1.28,2.79,3.54,3.64,35.0,1.030,0.319,4.58
85000,1065,174,28.1,0.0,7.8,0.1,6.2,0.0,1.00,0.8,71,855,40.53,33.90,117,53,4,0.0,1.00,1.00,1.00,2.81,3.80,3.83,21.9,2.000,0.017,4.01
85000,1093,130,29.9,0.4,7.8,0.0,6.4,0.0,1.15,0.5,50,715,27.70,26.69,43,58,29,0.0,1.04,1.19,1.19,3.16,3.85,3.90,30.9,2.000,0.004,4.01
85000,1101,98,28.5,0.0,9.9,0.1,4.3,0.0,1.00,0.9,42,832,25.81,24.36,19,45,34,0.0,1.00,1.00,1.00,2.62,3.79,3.87,33.8,2.000,0.005,4.04
85000,1094,93,20.2,6.6,1.2,0.0,12.9,0.0,2.84,2.8,66,544,45.18,15.69,74,18,1,0.2,2.36,3.76,2.63,3.65,4.68,4.68,19.0,0.742,0.342,5.37
85000,955,84,28.6,0.0,9.6,1.0,4.2,0.0,1.00,0.6,43,815,31.38,31.42,45,27,12,0.0,1.00,1.00,1.00,3.01,3.86,3.95,22.5,2.000,0.006,4.05
85000,1095,65,28.6,0.0,9.0,0.2,5.2,0.0,1.00,0.6,34,1284,54.02,37.74,19,36,10,0.0,1.00,1.00,1.00,2.91,3.80,3.88,30.2,2.000,0.009,4.00
85000,1078,57,29.5,0.2,7.4,0.7,6.6,0.0,1.05,1.3,34,693,31.99,22.81,8,20,29,0.0,1.04,1.07,1.06,2.84,3.86,3.95,39.7,2.000,0.004,4.23
85000,1057,32,30.7,8.2,0.8,0.0,14.4,0.0,3.82,1.0,24,476,41.12,20.67,15,17,0,0.2,2.98,4.41,3.96,4.00,5.06,5.03,25.1,0.973,0.367,5.28
85000,802,23,28.6,0.0,9.7,0.0,4.6,0.0,1.00,0.8,8,1021,33.63,35.42,19,2,2,0.0,1.00,1.00,1.00,2.96,3.70,3.91,19.9,2.000,0.008,4.00
85000,1089,22,7.0,1.5,0.4,0.0,5.7,0.0,1.78,5.0,20,1184,49.69,52.36,8,14,0,0.2,1.38,2.08,1.90,2.45,3.05,2.91,27.2,0.783,0.346,4.18
85000,1120,15,22.5,7.3,0.0,0.0,13.9,0.0,3.65,2.9,15,1640,141.94,43.26,15,0,0,0.0,4.31,2.27,4.02,4.27,5.73,5.73,17.2,0.776,0.274,6.33
85000,1081,12,13.5,2.0,0.0,0.2,11.4,0.0,1.73,5.7,12,1910,183.61,54.39,8,4,0,0.0,1.42,1.76,1.91,3.00,4.42,4.25,26.0,0.894,0.395,5.42
85000,1109,11,28.6,0.0,7.9,1.9,5.5,0.0,1.00,0.0,8,623,24.47,36.39,6,3,2,0.0,1.00,1.00,1.00,3.27,4.00,4.00,28.2,2.000,0.002,4.00
85000,1068,10,3.5,0.1,0.0,0.0,2.5,0.0,1.04,10.0,9,1059,51.28,19.23,4,6,0,0.0,1.07,1.00,1.04,1.60,2.00,1.60,26.0,1.285,0.265,4.30
85000,1016,8,1.8,0.1,0.0,0.0,1.9,0.0,1.10,17.8,3,909,25.78,2.70,8,0,0,0.0,1.12,1.12,1.08,1.00,2.00,1.38,12.3,0.836,0.427,6.00
85000,1121,6,32.0,0.0,8.8,0.0,7.2,0.0,1.00,0.0,3,1002,34.91,17.64,0,3,3,0.0,1.00,1.00,1.00,2.83,4.00,4.00,35.6,2.000,0.005,4.00
86000,972,567,29.2,0.0,9.6,0.3,4.9,0.0,1.01,0.6,190,880,35.33,34.47,260,206,101,0.0,1.01,1.00,1.01,2.83,3.90,3.93,27.2,2.000,0.003,4.07
86000,1007,245,14.6,0.2,0.3,0.0,13.4,0.0,1.09,3.8,159,347,22.67,7.64,16,124,105,0.1,1.12,1.04,1.10,2.83,3.71,3.85,38.4,1.023,0.307,4.72
86000,1102,208,13.2,0.8,0.1,0.0,11.8,0.0,1.34,4.2,138,403,24.86,7.56,25,62,121,0.0,1.30,1.36,1.36,2.83,3.63,3.65,38.7,0.988,0.297,4.69
86000,1093,121,28.9,0.0,8.0,0.0,6.3,0.0,1.04,0.5,51,784,35.65,30.89,52,28,41,0.0,1.04,1.04,1.03,3.03,3.84,3.94,29.7,2.000,0.005,4.01
86000,1101,113,29.2,0.0,10.0,0.4,4.4,0.0,1.01,0.4,47,681,22.47,20.22,29,29,55,0.0,1.00,1.02,1.01,2.63,3.93,3.93,34.3,2.000,0.005,4.01
86000,1065,111,28.7,0.0,7.6,0.3,6.6,0.0,1.00,0.6,52,873,43.42,35.60,47,38,26,0.0,1.00,1.00,1.00,2.95,3.86,3.90,28.7,2.000,0.020,4.04
86000,955,88,27.4,0.0,8.7,0.4,4.8,0.0,1.00,1.0,48,762,30.07,22.98,43,31,14,0.0,1.00,1.00,1.00,2.72,3.88,3.83,23.6,2.000,0.006,4.11
86000,1094,80,20.0,7.8,0.9,0.0,10.7,0.0,3.48,2.3,65,1030,86.97,29.23,66,13,1,0.2,2.75,4.55,3.34,3.35,4.78,4.68,19.4,0.737,0.348,5.30
86000,1095,58,28.3,0.0,8.0,0.1,6.1,0.0,1.00,0.7,31,1050,46.86,32.87,9,45,4,0.0,1.00,1.00,1.00,2.86,3.76,3.91,29.0,2.000,0.009,4.02
86000,1078,36,32.6,0.4,7.9,1.2,6.9,0.0,1.16,0.2,18,977,43.78,28.79,12,12,12,0.0,1.05,1.22,1.20,3.08,4.17,4.14,29.8,2.000,0.005,4.19
86000,1057,35,26.5,6.8,0.2,0.0,13.3,0.0,3.36,2.4,27,963,86.45,35.41,9,26,0,0.0,2.81,3.84,3.40,3.86,4.80,4.83,27.7,0.983,0.372,5.34
86000,1138,25,41.7,10.0,0.0,0.7,13.9,0.0,3.83,9.1,20,557,36.48,9.68,23,2,0,0.0,3.53,5.33,3.32,3.56,5.36,4.72,10.1,1.249,0.566,7.28
86000,1120,17,15.9,6.4,0.0,0.0,7.1,0.0,4.03,8.7,16,1300,125.57,27.77,16,1,0,0.0,4.43,3.10,4.57,3.18,4.53,4.82,16.6,0.783,0.291,6.53
86000,1121,16,33.1,0.0,7.3,0.1,9.2,0.0,1.00,0.4,7,344,11.51,9.41,0,2,14,0.0,1.00,1.00,1.00,3.25,4.12,4.06,46.4,2.000,0.007,4.19
86000,802,14,26.0,0.0,8.1,0.1,4.9,0.0,1.00,1.6,8,1222,53.74,34.71,14,0,0,0.0,1.00,1.00,1.00,2.64,3.64,3.57,14.7,2.000,0.015,4.00
86000,1109,9,29.9,0.0,8.9,1.9,5.1,0.0,1.00,0.0,5,1051,40.35,62.47,2,1,6,0.0,1.00,1.00,1.00,3.78,4.00,4.00,40.6,2.000,0.002,4.00
86000,1089,7,8.3,1.3,2.3,0.0,6.1,0.0,1.61,2.9,7,1101,63.59,35.35,3,4,0,0.3,1.00,1.96,1.74,3.14,3.71,3.57,27.6,0.744,0.338,4.00
86000,1136,6,7.7,0.0,0.0,0.0,8.5,0.0,1.00,14.3,6,1625,96.93,24.54,0,6,0,0.0,1.00,1.00,1.00,2.67,2.50,2.33,27.9,0.907,0.298,6.00
87000,972,566,30.4,0.0,9.3,0.4,5.7,0.0,1.00,0.4,182,833,32.00,32.56,227,229,110,0.0,1.00,1.01,1.00,2.96,3.99,4.03,29.1,2.000,0.003,4.12
87000,1007,282,15.5,0.5,0.5,0.0,14.0,0.0,1.17,3.3,163,325,23.32,5.78,70,92,120,0.0,1.09,1.20,1.20,3.04,3.86,3.88,34.9,1.013,0.299,4.67
87000,1102,160,13.4,1.0,0.2,0.0,11.2,0.0,1.42,4.5,115,471,27.44,9.40,23,84,53,0.0,1.39,1.39,1.46,2.71,3.50,3.59,35.2,0.993,0.306,4.68
87000,1065,120,29.9,0.0,8.2,0.1,6.7,0.0,1.00,0.6,47,812,41.40,38.46,47,52,21,0.0,1.00,1.00,1.00,2.86,3.88,3.93,27.9,2.000,0.016,4.06
87000,1101,96,27.6,0.0,8.3,0.1,5.4,0.0,1.00,1.1,48,784,31.56,27.94,38,32,26,0.0,1.00,1.00,1.00,2.91,3.73,3.85,30.2,2.000,0.006,4.07
87000,1093,93,28.6,0.2,5.8,0.0,8.1,0.0,1.12,0.7,47,1099,58.21,41.97,63,15,15,0.1,1.12,1.14,1.11,3.31,3.80,3.88,23.9,2.000,0.005,4.00
87000,955,87,27.6,0.0,8.8,0.5,4.8,0.0,1.00,1.2,42,840,37.95,23.71,51,20,16,0.0,1.00,1.00,1.00,2.83,3.78,3.83,21.8,2.000,0.005,4.10
87000,1078,71,33.8,0.5,8.1,0.9,7.5,0.0,1.12,0.3,29,778,33.35,34.02,24,16,31,0.1,1.04,1.09,1.17,2.96,4.14,4.17,33.8,2.000,0.005,4.23
87000,1094,63,19.4,8.2,0.2,0.0,10.1,0.0,3.64,2.9,53,1374,106.96,39.14,47,16,0,0.1,3.07,4.93,3.33,3.24,4.71,4.48,20.9,0.733,0.352,5.25
87000,1138,56,36.0,7.8,0.4,0.4,13.5,0.0,3.43,8.4,52,722,48.82,19.00,56,0,0,0.0,3.65,4.39,3.00,3.41,5.57,4.64,3.7,1.221,0.538,7.12
87000,1057,40,18.4,3.4,0.1,0.0,12.1,0.0,2.32,3.8,35,1049,91.62,50.94,10,29,1,0.0,2.23,2.45,2.32,3.28,4.43,4.30,29.1,0.966,0.355,5.25
87000,1120,39,13.0,3.1,0.0,0.0,10.3,0.0,2.31,10.9,29,646,53.84,16.63,33,6,0,0.0,2.68,1.90,2.45,3.13,3.97,4.21,20.3,0.768,0.284,6.64
87000,1095,36,24.8,0.0,8.0,0.0,4.4,0.0,1.00,1.6,22,1184,53.50,26.87,8,22,6,0.0,1.00,1.00,1.00,2.92,3.53,3.67,29.4,2.000,0.010,4.00
87000,1109,24,29.8,0.0,9.8,0.9,4.6,0.0,1.00,0.2,11,637,16.72,39.48,3,6,15,0.0,1.00,1.00,1.00,3.04,4.00,3.92,43.4,2.000,0.002,4.00
87000,1153,21,14.8,2.7,0.5,0.0,6.2,0.0,2.37,7.3,21,1116,53.99,17.87,12,8,1,0.1,2.19,2.60,2.49,2.38,3.71,3.00,25.7,1.264,0.322,5.14
87000,802,13,28.5,0.0,8.6,0.0,5.6,0.0,1.00,0.9,7,1019,49.41,25.50,13,0,0,0.0,1.00,1.00,1.00,2.69,3.69,3.85,14.2,2.000,0.012,4.00
87000,1089,11,5.8,0.5,0.0,0.0,7.0,0.0,1.33,4.5,10,1121,75.79,44.12,7,4,0,0.0,1.14,1.64,1.33,2.18,3.00,3.18,26.8,0.739,0.315,4.09
87000,1151,7,9.8,3.0,0.1,0.0,4.7,0.0,2.50,4.9,7,2256,115.98,61.77,3,3,1,0.1,2.50,1.67,3.08,2.71,3.14,3.86,27.5,0.901,0.252,4.57
87000,1121,6,34.0,0.0,5.3,0.0,11.7,0.0,1.00,0.0,4,769,20.34,19.00,0,0,6,0.0,1.00,1.00,1.00,3.33,4.17,4.17,46.3,2.000,0.006,4.17
88000,972,380,30.2,0.0,9.5,0.5,5.3,0.0,1.00,0.5,141,896,32.92,32.02,158,154,68,0.0,1.00,1.01,1.00,3.04,3.99,3.98,27.9,2.000,0.003,4.12
88000,1007,330,15.0,0.2,0.8,0.0,13.3,0.0,1.09,3.7,216,355,25.07,8.24,96,111,123,0.0,1.08,1.08,1.11,2.97,3.80,3.87,34.0,1.016,0.292,4.75
88000,1102,149,11.4,0.9,0.2,0.0,9.7,0.0,1.38,6.1,104,556,33.82,15.85,23,98,28,0.0,1.37,1.26,1.46,2.57,3.21,3.40,31.0,0.991,0.289,4.81
88000,1065,86,30.4,0.0,8.1,0.1,7.1,0.0,1.00,0.8,38,1225,64.53,48.03,39,35,12,0.0,1.00,1.00,1.00,2.97,3.93,3.95,26.2,2.000,0.018,4.14
88000,1101,71,27.3,0.0,7.9,0.1,5.6,0.0,1.00,1.0,46,1196,55.93,39.01,29,22,20,0.0,1.00,1.00,1.00,2.72,3.75,3.89,29.5,2.000,0.011,4.06
88000,1078,60,31.1,0.1,8.6,0.2,6.7,0.0,1.02,0.5,23,921,40.33,47.03,24,23,13,0.1,1.02,1.02,1.02,3.08,4.05,4.05,28.2,2.000,0.004,4.17
88000,1094,59,21.2,8.4,0.2,0.0,11.8,0.0,3.35,2.5,51,1335,108.55,44.16,45,14,0,0.1,2.32,4.95,3.10,3.75,4.81,4.83,20.8,0.743,0.365,5.42
88000,1138,48,36.8,8.7,0.4,0.4,13.9,0.1,4.07,6.9,45,1080,62.70,15.49,48,0,0,0.1,4.61,5.08,3.53,3.96,5.73,4.77,4.2,1.142,0.532,6.98
88000,1093,47,27.0,0.1,8.1,0.0,5.1,0.0,1.09,1.0,24,1319,50.86,35.33,19,15,13,0.0,1.09,1.12,1.08,2.91,3.68,3.83,30.2,2.000,0.005,4.00
88000,955,47,28.1,0.0,8.5,0.6,5.3,0.0,1.00,0.6,27,1264,63.59,42.88,32,15,0,0.0,1.00,1.00,1.00,2.91,3.83,3.94,19.4,2.000,0.007,4.04
88000,1109,43,30.2,0.0,9.9,0.7,4.8,0.0,1.00,0.1,19,530,13.86,14.36,5,9,29,0.0,1.00,1.00,1.00,3.05,3.95,4.00,42.9,2.000,0.002,4.00
88000,1120,34,14.3,3.2,0.0,0.0,10.0,0.0,2.06,12.8,27,838,63.98,18.90,28,6,0,0.0,2.10,2.10,2.10,3.24,4.53,4.12,19.8,0.856,0.310,7.35
88000,1057,29,14.1,2.3,0.1,0.0,9.9,0.0,1.89,5.0,28,992,58.50,47.35,6,22,1,0.0,1.88,1.98,1.86,2.93,3.97,4.17,29.7,0.954,0.368,5.10
88000,1167,24,28.7,0.2,7.9,0.0,6.1,0.0,1.09,0.6,12,1192,39.88,49.04,20,4,0,0.0,1.10,1.07,1.08,2.83,3.83,3.88,15.3,2.000,0.003,4.00
88000,1095,24,25.9,0.0,8.3,0.4,4.4,0.0,1.00,1.3,14,1458,75.37,39.55,7,14,3,0.0,1.00,1.00,1.00,2.88,3.62,3.71,28.6,2.000,0.012,4.00
88000,1171,23,6.4,0.4,0.0,0.0,5.4,0.0,1.26,13.8,18,689,28.73,27.03,23,0,0,0.0,1.20,1.21,1.38,2.09,2.22,2.78,15.8,1.021,0.291,5.96
88000,1153,13,28.7,5.2,0.7,0.2,12.5,0.0,2.89,2.0,10,914,50.28,11.38,13,0,0,0.3,1.23,3.94,3.18,3.15,4.46,4.69,24.4,1.210,0.349,5.08
88000,1121,8,32.0,0.0,5.5,0.0,10.5,0.0,1.00,0.0,2,470,19.71,8.31,0,0,8,0.0,1.00,1.00,1.00,3.00,4.00,4.00,50.0,2.000,0.006,4.00
88000,1089,7,3.9,0.6,0.0,0.0,4.4,0.0,1.68,7.4,7,1645,87.67,33.68,4,3,0,0.0,1.43,2.00,1.67,1.86,2.71,2.00,27.0,0.728,0.310,4.00
88000,1151,7,48.2,15.4,0.0,0.0,16.6,0.0,6.27,0.9,5,401,29.73,3.26,7,0,0,0.0,7.71,1.57,8.25,5.14,5.57,6.00,19.8,1.018,0.354,6.00
89000,972,360,29.9,0.0,9.9,0.4,4.8,0.0,1.00,0.3,124,938,32.32,34.28,152,137,71,0.0,1.00,1.00,1.00,3.05,3.96,3.99,27.8,2.000,0.002,4.06
89000,1007,260,13.5,0.5,0.4,0.0,11.7,0.0,1.22,5.0,199,475,27.78,8.74,47,105,108,0.0,1.23,1.22,1.23,2.65,3.48,3.67,35.5,1.015,0.311,4.82
89000,1101,77,27.9,0.0,9.2,0.3,4.5,0.0,1.01,0.7,38,771,29.99,27.74,14,40,23,0.1,1.00,1.01,1.01,2.95,3.84,3.87,32.7,2.000,0.005,4.03
89000,1109,76,29.5,0.0,9.6,1.2,4.4,0.0,1.01,0.1,32,680,15.53,19.70,3,23,50,0.0,1.00,1.02,1.01,3.07,3.96,3.97,44.0,2.000,0.002,4.00
89000,1078,72,31.3,0.3,8.2,0.2,6.8,0.0,1.17,0.7,34,1052,42.31,41.21,31,24,17,0.1,1.18,1.19,1.16,3.03,4.06,4.01,29.2,2.000,0.004,4.21
89000,1102,67,12.7,1.0,0.2,0.0,9.7,0.0,1.44,4.2,45,843,49.49,29.66,26,41,0,0.0,1.47,1.30,1.50,2.43,3.54,3.37,22.4,1.047,0.315,4.51
89000,1065,66,29.5,0.0,7.8,0.2,6.9,0.0,1.00,0.8,27,1286,67.19,43.70,27,34,5,0.0,1.00,1.00,1.00,2.91,3.92,3.91,25.9,2.000,0.017,4.08
89000,1094,59,19.9,8.0,0.2,0.0,10.5,0.0,3.69,3.3,49,1068,67.08,29.95,47,10,2,0.1,2.95,4.70,3.58,3.58,4.53,4.64,20.6,0.744,0.367,5.34
89000,1192,55,29.2,0.0,9.5,0.5,4.9,0.0,1.00,0.1,27,797,18.24,32.72,11,20,24,0.0,1.00,1.00,1.00,2.78,3.93,4.00,34.1,2.000,0.004,4.00
89000,955,39,28.0,0.0,6.9,0.9,6.6,0.0,1.00,0.3,28,1135,76.18,50.67,31,5,3,0.0,1.00,1.00,1.00,2.79,3.92,3.97,16.8,2.000,0.008,4.03
89000,1120,36,13.4,2.8,0.0,0.0,10.8,0.0,1.96,10.6,22,977,76.33,19.96,36,0,0,0.0,2.16,1.98,1.89,3.08,4.22,4.36,18.4,0.782,0.286,6.72
89000,1095,27,30.8,0.0,10.3,0.2,5.0,0.0,1.00,0.1,18,887,38.04,31.77,10,16,1,0.0,1.00,1.00,1.00,2.78,4.00,4.04,28.0,2.000,0.008,4.04
89000,1057,26,16.4,2.6,0.0,0.0,11.3,0.0,1.95,4.5,24,917,61.20,38.77,5,20,1,0.0,2.12,1.80,1.97,3.12,4.12,4.46,29.0,0.982,0.346,5.19
89000,1093,21,30.7,0.3,9.2,0.1,5.5,0.0,1.10,0.0,12,649,14.89,20.25,2,12,7,0.1,1.10,1.15,1.08,2.90,4.00,4.00,34.3,2.000,0.006,4.00
89000,1167,17,28.9,0.0,8.7,0.0,5.8,0.0,1.00,0.4,10,1118,50.50,26.57,8,7,2,0.0,1.00,1.00,1.00,2.76,3.82,4.00,24.3,2.000,0.002,4.00
89000,1153,15,25.2,5.1,0.6,0.1,9.7,0.0,3.08,2.7,15,1010,57.14,29.88,14,1,0,0.3,1.73,3.95,3.33,3.07,4.33,4.40,24.4,1.227,0.360,5.00
89000,1138,13,15.9,2.1,0.6,0.0,10.0,0.0,2.05,8.3,12,727,39.97,7.66,13,0,0,0.0,2.44,2.13,1.88,2.46,4.15,3.38,5.3,1.041,0.522,5.85
89000,1194,12,30.7,0.0,11.2,0.0,4.1,0.0,1.00,0.0,6,1193,47.20,27.74,12,0,0,0.0,1.00,1.00,1.00,2.92,4.00,4.00,15.2,2.000,0.010,4.00
89000,1089,11,6.8,0.1,0.0,0.0,9.8,0.0,1.03,3.1,10,663,39.42,27.13,10,1,0,0.0,1.00,1.05,1.05,3.09,3.27,3.18,25.4,0.680,0.313,4.00
89000,1193,9,25.7,7.7,1.9,0.0,6.3,0.9,4.36,2.2,9,888,43.38,26.26,9,0,0,1.0,4.67,2.38,5.84,3.44,3.89,5.00,16.6,1.087,0.445,5.00
89000,1171,7,3.8,0.0,0.0,0.0,3.6,0.0,1.00,16.0,7,810,45.94,15.18,7,0,0,0.0,1.00,1.00,1.00,1.57,2.00,2.00,17.0,1.075,0.326,6.00
89000,1121,6,27.0,0.0,5.3,0.0,8.2,0.0,1.00,1.0,5,706,21.56,20.27,0,0,6,0.0,1.00,1.00,1.00,2.17,3.50,4.00,53.3,2.000,0.022,4.00
90000,972,312,30.0,0.0,9.6,0.6,5.1,0.0,1.00,0.4,110,898,33.11,29.14,163,97,52,0.0,1.00,1.00,1.00,3.06,3.98,3.98,25.4,2.000,0.003,4.08
90000,1007,261,18.5,1.5,0.3,0.1,15.0,0.0,1.48,3.5,178,395,23.08,7.15,56,114,91,0.0,1.55,1.51,1.45,3.25,4.18,4.16,33.6,1.000,0.321,5.02
90000,1101,80,29.4,0.0,9.6,0.3,4.9,0.0,1.00,0.3,33,726,28.20,27.61,7,53,20,0.0,1.00,1.00,1.00,3.21,3.91,3.95,33.0,2.000,0.004,4.01
90000,1078,74,29.4,0.4,6.9,0.6,6.8,0.0,1.17,0.9,31,849,35.80,36.32,26,27,21,0.1,1.10,1.20,1.19,2.93,3.88,3.84,32.4,2.000,0.004,4.08
90000,1109,73,29.2,0.1,9.5,1.0,4.3,0.0,1.03,0.3,37,613,15.86,23.24,1,24,48,0.1,1.00,1.05,1.04,2.89,3.93,3.92,44.0,2.000,0.002,4.00
90000,1094,64,19.6,7.4,0.3,0.0,11.3,0.0,3.26,1.9,58,1078,68.81,35.17,58,6,0,0.0,2.52,4.05,3.27,3.41,4.77,4.69,20.3,0.742,0.366,5.19
90000,1065,50,30.3,0.0,7.5,0.2,7.6,0.0,1.00,0.2,21,977,57.12,30.63,13,30,7,0.0,1.00,1.00,1.00,2.98,3.92,4.02,28.6,2.000,0.024,4.02
90000,1120,35,14.6,3.1,0.0,0.0,10.4,0.0,2.11,12.5,29,904,44.73,21.63,35,0,0,0.0,2.12,2.72,1.93,3.23,4.91,4.43,19.2,0.857,0.304,7.51
90000,1210,35,13.2,2.3,0.1,0.0,9.0,0.0,1.70,2.9,27,997,60.28,46.71,32,3,0,0.0,1.83,1.60,1.71,2.69,3.57,3.69,21.5,0.996,0.409,4.20
90000,1192,34,30.1,0.0,9.4,0.2,5.5,0.0,1.00,0.1,16,1211,37.88,43.44,12,12,10,0.0,1.00,1.00,1.00,2.68,3.97,4.00,30.9,2.000,0.003,4.00
90000,1102,33,12.2,0.7,0.1,0.0,10.0,0.0,1.28,3.7,32,582,33.02,13.10,23,8,2,0.0,1.34,1.06,1.40,2.64,3.45,3.33,16.7,1.071,0.266,4.30
90000,1222,29,31.9,0.1,1.6,0.0,14.2,0.0,1.02,0.0,7,851,49.67,52.96,2,27,0,0.1,1.00,1.04,1.02,3.79,4.00,4.00,27.9,2.000,0.004,4.00
90000,1216,23,30.2,0.0,8.8,0.5,6.0,0.0,1.00,0.3,7,911,47.63,22.43,16,6,1,0.0,1.00,1.00,1.00,3.17,3.87,4.04,23.5,2.000,0.061,4.04
90000,955,19,26.2,0.0,7.5,0.3,5.5,0.0,1.00,1.4,15,1049,43.28,56.67,18,1,0,0.0,1.00,1.00,1.00,2.95,3.68,3.95,12.8,2.000,0.007,4.16
90000,1138,17,18.6,0.6,0.3,0.0,16.6,0.0,1.28,6.9,15,685,53.40,24.81,17,0,0,0.0,1.40,1.24,1.24,3.12,4.47,4.18,8.1,1.029,0.535,6.06
90000,1215,16,36.9,0.0,10.5,0.6,7.7,0.0,1.00,0.0,7,1221,57.72,47.75,5,9,2,0.0,1.00,1.00,1.00,3.56,4.31,4.31,29.2,2.000,0.001,4.31
90000,1093,15,28.4,0.0,10.1,0.0,4.1,0.0,1.00,0.7,10,697,17.13,33.66,6,5,4,0.0,1.00,1.00,1.00,2.93,3.87,3.80,30.0,2.000,0.005,4.00
90000,1095,13,26.8,0.0,8.7,0.3,4.5,0.0,1.00,1.1,12,1150,37.31,30.18,7,6,0,0.0,1.00,1.00,1.00,3.08,3.77,3.69,25.6,2.000,0.006,4.00
90000,1167,13,26.2,0.0,7.5,0.0,5.6,0.0,1.00,1.5,9,892,39.28,35.03,3,8,2,0.0,1.00,1.00,1.00,2.46,3.77,3.62,31.6,2.000,0.004,4.08
90000,1214,13,11.4,0.0,1.5,0.0,11.8,0.0,1.00,5.4,13,446,35.77,24.86,2,11,0,0.0,1.00,1.00,1.00,2.69,4.15,3.62,28.4,0.859,0.309,5.23
90000,1194,12,28.0,0.0,9.4,0.0,4.6,0.0,1.00,0.3,8,1644,73.11,38.26,11,0,1,0.0,1.00,1.00,1.00,3.25,3.83,4.00,17.3,2.000,0.008,4.00
90000,1057,9,15.5,2.4,0.0,0.0,10.8,0.0,1.88,4.4,9,1201,67.73,36.53,2,6,1,0.0,1.97,2.49,1.58,3.00,4.33,4.00,31.0,0.973,0.356,5.22
90000,1153,8,22.7,4.8,0.5,0.0,8.8,0.0,3.40,3.5,7,1516,71.86,32.40,8,0,0,0.1,2.70,3.96,3.47,3.25,4.50,3.75,24.5,1.222,0.358,5.00
90000,1193,6,25.9,7.8,1.5,0.0,6.7,0.7,4.37,1.7,6,1880,77.80,27.66,6,0,0,0.7,4.77,2.47,5.65,3.17,4.17,5.00,16.7,1.090,0.452,5.00
90000,1213,6,20.9,4.7,0.0,0.0,8.2,0.0,3.06,4.0,6,1146,85.93,32.63,3,3,0,0.0,4.29,2.53,2.92,3.33,4.00,4.00,26.0,1.191,0.312,5.00
90000,1209,6,7.3,1.2,0.0,0.0,2.8,0.0,1.80,7.7,6,1621,100.62,40.01,6,0,0,0.0,1.44,1.67,2.15,1.33,2.50,2.17,17.6,1.386,0.348,4.17
91000,972,354,29.9,0.0,9.6,0.2,5.2,0.0,1.01,0.4,123,834,28.39,30.72,148,108,98,0.0,1.01,1.01,1.01,2.91,3.94,4.00,28.8,2.000,0.003,4.08
91000,1007,284,16.2,1.4,0.2,0.1,13.2,0.0,1.54,3.5,199,431,28.93,8.45,53,146,85,0.0,1.43,1.53,1.61,3.05,3.97,3.96,33.8,0.993,0.307,4.83
91000,1230,112,15.2,1.1,0.8,0.0,13.2,0.0,1.40,3.8,86,283,17.26,1.75,0,40,72,0.1,1.32,1.50,1.40,3.06,4.00,3.89,42.4,0.946,0.290,4.88
91000,1109,85,29.8,0.1,9.6,1.1,4.5,0.0,1.02,0.2,44,714,17.79,25.00,3,20,62,0.1,1.00,1.03,1.03,2.86,3.92,3.98,43.5,2.000,0.002,4.00
91000,1078,60,30.1,0.2,7.4,1.0,6.6,0.0,1.13,0.5,22,1109,51.59,49.37,24,22,14,0.0,1.14,1.14,1.13,3.08,3.93,3.93,30.3,2.000,0.004,4.07
91000,1065,59,27.9,0.0,6.3,0.3,7.5,0.0,1.00,1.3,27,916,46.13,30.22,22,35,2,0.0,1.00,1.01,1.00,2.66,3.76,3.76,27.8,2.000,0.046,4.05
91000,1101,54,28.0,0.0,9.2,0.0,4.8,0.0,1.00,0.6,26,1283,54.34,32.76,7,35,12,0.0,1.00,1.00,1.00,2.74,3.80,3.89,32.2,2.000,0.004,4.00
91000,1232,47,26.7,0.0,4.4,0.1,8.9,0.0,1.00,1.3,27,573,31.65,23.38,29,12,6,0.0,1.00,1.00,1.00,3.00,3.87,3.53,19.9,2.000,0.013,4.02
91000,1094,44,19.1,7.5,1.3,0.0,9.2,0.0,3.64,2.9,39,1158,77.10,35.99,36,8,0,0.0,2.80,4.50,3.66,3.48,4.61,4.48,22.0,0.750,0.378,5.23
91000,1120,41,17.9,4.2,0.0,0.6,11.8,0.0,2.29,12.8,32,580,26.97,10.02,41,0,0,0.0,2.17,2.68,2.22,3.46,4.90,4.41,19.2,0.873,0.300,7.68
91000,1234,33,13.5,0.0,0.1,0.0,11.1,0.0,1.00,3.9,21,396,20.15,20.96,33,0,0,0.0,1.00,1.00,1.00,2.64,3.12,3.55,19.2,1.208,0.310,4.30
91000,1216,30,28.8,0.0,7.3,1.9,6.1,0.0,1.01,0.7,20,877,45.75,27.60,14,10,6,0.0,1.00,1.01,1.01,2.77,3.97,4.00,28.2,2.000,0.083,4.17
