step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,26.91,26,0,0,0,24,0,1.00,4,0.000,973,0.00,29.54,0.74,786,0,0,0,1.00,1.00,1.00,5,6,8,19.2,5.487,24,1.121,0.285,8
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,972,1.58,18.16,41.45,1047,0,0,0,1.00,1.00,1.00,2,4,4,9.9,2.774,16,2.000,0.739,4
200000,22.00,16,0,4,0,7,0,1.00,2,0.182,968,0.00,33.96,31.05,1049,0,0,0,1.00,1.00,1.00,2,3,4,17.6,1.780,11,2.000,0.647,4
200000,26.00,16,0,9,0,4,0,1.00,0,0.346,963,0.00,19.20,52.16,1047,1,0,0,1.00,1.00,1.00,2,4,4,31.7,13.940,13,2.000,0.652,4
200000,22.55,22,7,0,0,8,0,3.00,6,0.000,959,3.04,107.94,10.84,786,1,1,0,1.00,3.57,3.83,6,7,7,28.9,49.773,15,1.025,0.299,8
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,958,4.10,66.22,27.68,1047,1,0,0,1.00,1.00,1.00,4,4,4,28.9,38.725,15,2.000,0.611,4
200000,31.00,16,0,11,1,4,0,1.00,0,0.355,958,0.00,38.11,73.51,695,1,1,0,1.00,1.00,1.00,2,4,4,29.8,26.230,16,2.000,0.405,4
200000,31.00,16,0,10,1,5,0,1.00,0,0.323,955,4.21,55.16,29.16,695,0,0,0,1.00,1.00,1.00,1,4,4,11.5,40.290,16,2.000,0.455,4
200000,1.04,39,0,0,0,1,0,1.00,28,0.000,952,0.00,114.92,19.86,786,1,1,0,1.00,1.00,1.00,1,1,1,33.2,0.708,1,1.039,0.249,8
200000,31.00,16,0,9,1,6,0,1.00,0,0.290,949,0.00,4.71,1.05,1060,1,1,0,1.00,1.00,1.00,1,4,4,30.3,0.000,16,2.000,0.666,4
200000,4.52,4,0,0,0,4,0,1.00,22,0.000,946,0.96,12.22,28.42,786,0,0,0,1.00,1.00,1.00,1,2,3,10.0,22.590,4,1.129,0.382,8
200000,6.22,13,0,0,0,6,0,1.00,18,0.000,946,1.09,32.88,1.13,786,2,1,0,1.00,1.00,1.00,3,1,6,45.7,11.198,6,1.037,0.290,8
200000,78.64,52,42,0,0,1,0,17.00,4,0.000,946,0.00,1.63,4.65,786,1,1,0,16.00,18.00,17.00,5,7,7,30.8,0.000,43,0.925,0.229,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,942,0.00,1.80,0.00,1047,0,0,0,1.00,1.00,1.00,1,4,4,19.7,0.000,16,2.000,0.268,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,941,0.00,38.30,9.07,1047,1,1,0,1.00,1.00,1.00,2,4,4,30.7,22.145,16,2.000,0.611,4
200000,3.33,8,0,0,0,3,0,1.00,24,0.000,939,1.61,81.41,15.91,786,1,1,0,1.00,1.00,1.00,1,1,3,28.9,16.665,3,1.111,0.346,8
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,935,1.46,49.23,38.91,1047,0,0,0,1.00,1.00,1.00,1,4,4,18.5,59.840,16,2.000,0.452,4
200000,8.09,15,0,0,0,8,0,1.00,14,0.000,935,-0.00,34.99,3.05,786,1,1,0,1.00,1.00,1.00,2,3,6,31.5,3.580,8,1.011,0.292,8
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,934,1.98,8.91,88.53,1047,2,0,0,1.00,1.00,1.00,1,4,4,41.1,8.363,15,2.000,0.699,4
200000,27.69,21,13,1,0,1,1,7.50,10,0.036,931,0.00,19.73,0.00,786,1,1,1,7.00,9.00,7.10,2,5,4,28.9,0.020,15,0.989,0.327,7
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,928,2.87,44.01,45.73,1009,0,0,0,1.00,1.00,1.00,2,4,4,23.4,56.520,16,2.000,0.818,4
200000,26.00,16,0,10,0,3,0,1.00,0,0.385,927,2.96,43.70,14.34,1047,1,1,0,1.00,1.00,1.00,1,4,4,28.0,42.763,13,2.000,0.585,4
200000,4.15,13,0,0,0,4,0,1.00,22,0.000,925,0.71,41.70,2.79,786,2,1,0,1.00,1.00,1.00,2,1,4,46.0,20.738,4,1.037,0.290,8
200000,30.00,16,0,9,2,5,0,1.00,0,0.300,923,3.92,67.79,48.80,1054,0,0,0,1.00,1.00,1.00,2,4,4,17.8,59.072,16,2.000,0.537,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,921,5.06,50.13,37.47,1047,0,0,0,1.00,1.00,1.00,2,4,4,11.0,58.944,16,2.000,0.693,4
200000,26.00,16,0,10,2,2,0,1.00,0,0.385,919,0.00,36.74,0.91,1047,0,0,0,1.00,1.00,1.00,2,4,4,24.9,23.203,14,2.000,0.550,4
200000,12.45,24,0,0,0,13,0,1.00,18,0.000,918,2.34,25.54,16.01,786,0,1,0,1.00,1.00,1.00,4,4,5,22.3,14.525,13,0.958,0.319,9
200000,11.41,11,0,0,0,11,0,1.00,10,0.000,915,0.00,39.22,0.28,786,2,1,0,1.00,1.00,1.00,4,3,8,43.7,20.613,11,1.037,0.290,8
200000,1.04,19,0,0,0,1,0,1.00,28,0.000,915,0.00,79.65,13.14,786,0,0,0,1.00,1.00,1.00,1,1,1,20.9,5.019,1,1.037,0.290,8
200000,31.00,16,0,11,1,4,0,1.00,0,0.355,913,-0.00,24.93,54.79,695,1,1,0,1.00,1.00,1.00,4,4,4,31.5,21.994,16,2.000,0.405,4
200000,16.00,16,0,3,0,5,0,1.00,0,0.188,911,2.44,70.72,40.25,1048,1,1,0,1.00,1.00,1.00,2,4,4,28.0,34.545,8,2.000,0.494,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,911,0.00,8.81,3.65,1047,1,1,0,1.00,1.00,1.00,2,4,4,28.9,0.001,16,2.000,0.646,4
200000,9.33,19,0,0,0,9,0,1.00,14,0.000,908,0.02,32.90,0.35,786,1,1,0,1.00,1.00,1.00,3,4,5,36.6,2.328,9,1.037,0.290,8
200000,8.30,13,0,0,0,8,0,1.00,18,0.000,906,1.06,48.67,2.48,786,1,0,0,1.00,1.00,1.00,2,3,4,37.0,21.249,8,1.037,0.290,8
200000,5.18,13,0,0,0,5,0,1.00,20,0.000,905,0.33,41.38,1.84,786,2,2,0,1.00,1.00,1.00,2,2,4,56.4,15.848,5,1.037,0.290,8
200000,1.02,11,0,0,0,1,0,1.00,28,0.000,905,0.00,30.75,2.98,786,1,2,0,1.00,1.00,1.00,1,1,1,33.7,0.071,1,1.019,0.355,8
200000,12.22,11,0,0,0,11,0,1.00,10,0.000,904,2.51,62.65,14.78,786,0,0,0,1.00,1.00,1.00,3,3,8,8.9,47.764,11,1.111,0.346,8
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,903,0.00,29.51,17.50,1047,0,0,0,1.00,1.00,1.00,2,4,4,22.2,0.000,16,2.000,0.699,4
200000,3.33,8,0,0,0,3,0,1.00,24,0.000,902,0.00,64.68,3.64,786,1,1,0,1.00,1.00,1.00,2,1,3,30.3,16.665,3,1.111,0.346,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,901,0.00,49.92,19.55,1047,0,1,0,1.00,1.00,1.00,2,4,4,3.9,41.867,16,2.000,0.373,4
200000,26.00,16,0,9,0,4,0,1.00,0,0.346,898,0.00,25.77,41.82,1047,1,1,0,1.00,1.00,1.00,2,4,4,35.3,16.934,13,2.000,0.607,4
200000,7.26,13,0,0,0,7,0,1.00,14,0.000,895,0.00,26.78,6.32,786,0,1,0,1.00,1.00,1.00,3,3,8,19.7,4.389,7,1.037,0.290,8
200000,5.60,9,0,0,0,5,0,1.00,20,0.000,893,0.09,30.92,5.74,1059,2,0,0,1.00,1.00,1.00,2,1,5,45.1,14.108,5,1.120,0.461,8
200000,31.00,16,0,8,1,7,0,1.00,0,0.258,890,3.04,81.81,86.21,695,1,0,0,1.00,1.00,1.00,4,4,4,29.7,56.960,16,2.000,0.401,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,889,4.47,68.72,32.96,1047,0,0,0,1.00,1.00,1.00,1,4,4,14.4,56.896,16,2.000,0.675,4
200000,2.07,13,0,0,0,2,0,1.00,26,0.000,888,0.00,29.25,0.48,786,1,2,0,1.00,1.00,1.00,1,2,1,33.0,8.339,2,1.037,0.290,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,884,0.00,4.01,3.04,1047,2,1,0,1.00,1.00,1.00,2,4,4,41.8,0.008,16,2.000,0.700,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,883,0.00,9.27,71.50,1047,0,0,0,1.00,1.00,1.00,1,4,4,11.7,3.805,16,2.000,0.696,4
200000,5.50,5,1,0,0,4,0,1.57,18,0.000,883,0.00,14.52,6.39,786,2,1,0,1.40,1.40,2.00,3,5,5,50.9,7.071,5,0.916,0.282,8
200000,49.00,25,0,23,1,1,0,1.00,0,0.469,883,0.00,1.04,39.97,695,1,1,0,1.00,1.00,1.00,4,5,5,28.0,0.001,25,2.000,0.522,5
200000,8.97,26,0,0,0,8,0,1.00,18,0.000,883,0.01,49.37,2.23,786,1,1,0,1.00,1.00,1.00,3,3,4,34.1,16.447,8,1.121,0.285,8
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,882,0.00,3.66,0.07,1047,2,2,0,1.00,1.00,1.00,1,4,4,44.6,0.005,16,2.000,0.701,4
200000,31.00,16,0,10,1,5,0,1.00,0,0.323,881,0.00,23.09,22.87,695,0,0,0,1.00,1.00,1.00,2,4,4,12.4,9.026,16,2.000,0.455,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,880,0.00,2.46,1.70,695,1,1,0,1.00,1.00,1.00,4,5,5,26.9,0.000,25,2.000,0.481,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,879,4.89,42.82,40.20,1009,1,1,0,1.00,1.00,1.00,1,4,4,30.5,26.590,16,2.000,0.857,4
200000,1.04,13,0,0,0,1,0,1.00,28,0.000,878,0.00,44.53,1.15,786,1,1,0,1.00,1.00,1.00,1,1,1,31.6,5.185,1,1.037,0.290,8
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,877,3.91,67.64,5.33,1047,0,0,0,1.00,1.00,1.00,2,4,4,21.8,56.128,16,2.000,0.696,4
200000,46.28,30,18,0,0,10,0,5.81,0,0.000,877,0.00,18.90,0.12,786,1,1,0,6.11,6.67,5.22,5,9,9,29.9,0.000,28,1.006,0.333,9
200000,23.12,27,1,0,4,18,0,1.21,4,0.000,876,0.02,38.46,11.74,786,2,2,0,1.00,1.25,1.33,7,8,8,38.6,7.964,23,1.051,0.330,8
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,870,0.00,17.27,11.59,1047,1,1,0,1.00,1.00,1.00,2,4,4,33.4,0.000,16,2.000,0.498,4
200000,2.00,16,0,0,0,1,0,1.00,12,0.000,870,0.00,12.64,30.64,1054,1,0,0,1.00,1.00,1.00,1,1,1,30.5,0.517,1,2.000,0.389,4
200000,31.00,16,0,9,1,6,0,1.00,0,0.290,869,1.63,24.15,80.04,695,1,1,0,1.00,1.00,1.00,2,4,4,36.3,38.531,16,2.000,0.408,4
200000,13.48,23,0,0,0,13,0,1.00,10,0.000,867,0.00,169.59,2.90,786,1,1,0,1.00,1.00,1.00,5,7,4,30.1,39.536,13,1.037,0.290,8
200000,1.12,9,0,0,0,1,0,1.00,28,0.000,866,0.37,39.53,13.80,1059,0,0,0,1.00,1.00,1.00,1,1,1,18.2,5.598,1,1.120,0.461,8
200000,2.07,13,0,0,0,2,0,1.00,26,0.000,865,0.80,91.50,7.68,786,0,0,0,1.00,1.00,1.00,1,1,3,21.0,9.220,2,1.037,0.290,8
200000,1.10,24,0,0,0,1,0,1.00,28,0.000,861,0.00,16.10,18.68,786,1,1,0,1.00,1.00,1.00,1,1,1,28.9,5.261,1,1.105,0.356,8
200000,8.20,19,0,0,0,8,0,1.00,20,0.000,860,0.00,44.16,1.19,786,2,2,0,1.00,1.00,1.00,1,2,4,38.8,8.344,8,1.025,0.299,8
200000,16.59,21,0,0,0,16,0,1.00,8,0.000,856,0.07,56.94,0.69,786,2,1,0,1.00,1.00,1.00,4,5,8,49.3,35.260,16,1.037,0.290,8
200000,10.37,11,0,0,0,10,0,1.00,12,0.000,855,0.00,31.67,0.50,786,2,2,0,1.00,1.00,1.00,3,3,7,47.3,12.041,10,1.037,0.290,8
200000,1.78,19,0,0,0,2,0,1.00,24,0.000,853,1.75,104.48,7.51,786,1,1,0,1.00,1.00,1.00,2,3,6,30.4,8.879,2,0.888,0.347,8
200000,4.15,12,0,0,0,4,0,1.00,22,0.000,850,-0.00,26.28,0.59,786,2,1,0,1.00,1.00,1.00,2,2,5,47.4,2.361,4,1.037,0.290,8
200000,91.00,121,1,12,41,11,0,1.05,0,0.132,848,0.00,2.36,0.29,695,1,1,0,1.18,1.00,1.00,10,11,11,34.5,0.000,65,2.000,0.494,11
200000,13.48,13,0,0,0,13,0,1.00,8,0.000,848,0.39,17.79,9.84,786,0,0,0,1.00,1.00,1.00,3,4,8,21.8,9.508,13,1.037,0.290,8
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,848,0.00,7.45,33.99,1047,1,1,0,1.00,1.00,1.00,4,4,4,35.8,3.147,16,2.000,0.362,4
200000,8.30,19,0,0,0,8,0,1.00,16,0.000,846,0.67,55.93,7.65,786,1,1,0,1.00,1.00,1.00,4,3,8,32.3,17.244,8,1.037,0.290,8
200000,9.16,6,4,0,0,2,0,3.86,18,0.000,846,0.00,4.76,0.93,786,0,0,0,3.50,3.50,4.33,3,5,5,22.8,0.000,6,0.916,0.282,8
200000,10.37,19,0,0,0,10,0,1.00,10,0.000,846,1.37,45.72,0.59,786,2,1,0,1.00,1.00,1.00,3,7,4,55.0,32.007,10,1.037,0.290,8
200000,31.00,16,0,10,1,5,0,1.00,0,0.323,843,0.00,44.68,25.98,1054,1,0,0,1.00,1.00,1.00,4,4,4,29.8,36.083,16,2.000,0.605,4
200000,3.11,11,0,0,0,3,0,1.00,24,0.000,842,0.00,30.73,0.15,786,2,2,0,1.00,1.00,1.00,2,3,1,49.6,10.248,3,1.037,0.290,8
200000,28.54,25,0,0,0,25,0,1.00,0,0.000,841,3.67,84.24,1.54,786,0,0,0,1.00,1.00,1.00,8,7,7,20.9,68.962,25,1.141,0.308,7
200000,26.52,24,0,0,0,24,0,1.00,4,0.000,841,0.00,26.97,25.24,786,1,1,0,1.00,1.00,1.00,5,8,8,31.9,39.572,24,1.105,0.356,8
200000,49.00,25,0,11,1,13,0,1.00,0,0.224,840,4.37,69.76,12.03,819,1,1,0,1.00,1.00,1.00,4,5,5,29.9,28.782,25,2.000,0.640,5
200000,9.33,14,0,0,0,9,0,1.00,14,0.000,840,1.43,43.78,0.22,786,2,2,0,1.00,1.00,1.00,3,3,6,54.5,21.629,9,1.037,0.290,8
200000,5.18,11,0,0,0,5,0,1.00,20,0.000,837,1.97,57.07,24.30,786,0,0,0,1.00,1.00,1.00,2,3,8,25.0,25.923,5,1.037,0.290,8
200000,19.70,19,0,0,0,19,0,1.00,8,0.000,836,0.00,31.32,4.05,786,1,1,0,1.00,1.00,1.00,3,4,8,33.2,1.358,19,1.037,0.290,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,834,3.99,69.85,42.64,1009,1,1,0,1.00,1.00,1.00,1,4,4,31.4,53.376,16,2.000,0.537,4
200000,4.10,13,0,0,0,4,0,1.00,22,0.000,834,1.06,36.10,0.19,786,2,2,0,1.00,1.00,1.00,3,2,3,49.5,7.116,4,1.025,0.299,8
200000,2.10,2,0,0,0,2,0,1.00,30,0.000,832,0.00,23.15,0.42,786,0,0,0,1.00,1.00,1.00,1,1,2,9.9,7.236,2,1.050,0.354,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,832,0.00,13.55,1.40,1009,0,0,0,1.00,1.00,1.00,2,4,4,22.9,0.181,16,2.000,0.679,4
200000,31.00,16,0,8,1,7,0,1.00,0,0.258,830,0.00,0.05,0.27,695,0,0,0,1.00,1.00,1.00,4,4,4,24.3,0.000,16,2.000,0.358,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,830,1.54,38.94,38.46,1047,0,1,0,1.00,1.00,1.00,1,4,4,20.8,42.961,16,2.000,0.605,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,828,3.61,36.96,67.43,1047,0,0,0,1.00,1.00,1.00,1,4,4,20.4,36.513,16,2.000,0.698,4
200000,20.37,45,0,1,1,17,0,1.00,6,0.049,828,0.00,38.48,0.92,786,1,1,0,1.00,1.00,1.00,6,8,8,33.6,7.413,19,1.101,0.251,8
200000,18.57,27,0,0,0,18,0,1.00,10,0.000,827,2.96,111.21,12.42,786,1,1,0,1.00,1.00,1.00,2,4,7,28.9,47.036,18,1.032,0.324,8
200000,21.31,27,0,0,0,19,0,1.00,8,0.000,827,0.00,69.50,0.92,786,2,2,0,1.00,1.00,1.00,4,8,4,45.4,33.432,19,1.121,0.285,8
200000,6.00,16,0,1,0,2,0,1.00,8,0.167,826,0.00,20.25,3.72,1047,1,0,0,1.00,1.00,1.00,1,2,2,29.7,0.000,3,2.000,0.639,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,826,4.03,42.41,114.72,1047,1,1,0,1.00,1.00,1.00,2,4,4,35.2,35.816,16,2.000,0.700,4
200000,10.37,11,0,0,0,10,0,1.00,12,0.000,826,1.60,84.38,45.52,786,1,1,0,1.00,1.00,1.00,3,2,8,26.6,40.783,10,1.037,0.290,8
200000,48.29,30,18,0,0,12,0,4.53,0,0.000,825,2.80,69.10,2.20,786,1,1,0,1.00,6.67,5.22,5,9,9,29.0,61.593,30,1.006,0.333,9
200000,11.41,12,0,0,0,11,0,1.00,12,0.000,825,0.00,24.02,4.05,786,0,0,0,1.00,1.00,1.00,3,2,8,16.7,7.063,11,1.037,0.290,8
200000,5.18,13,0,0,0,5,0,1.00,20,0.000,825,0.49,51.75,0.00,786,2,2,0,1.00,1.00,1.00,3,1,6,54.7,17.047,5,1.037,0.290,8
200000,6.22,19,0,0,0,6,0,1.00,22,0.000,823,1.71,56.75,0.62,786,1,1,0,1.00,1.00,1.00,1,2,3,31.1,13.718,6,1.037,0.290,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,822,0.00,18.06,36.27,1049,0,0,0,1.00,1.00,1.00,4,4,4,22.1,6.694,16,2.000,0.787,4
200000,5.49,5,2,0,0,2,0,2.30,26,0.000,821,1.93,48.23,0.35,786,0,0,0,2.33,2.33,2.25,2,2,3,21.0,26.946,4,0.915,0.328,9
200000,15.47,24,0,0,0,14,0,1.00,10,0.000,821,1.79,58.85,5.81,786,1,1,0,1.00,1.00,1.00,4,8,8,31.2,33.528,14,1.105,0.356,8
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,821,-0.00,13.82,108.29,1047,1,0,0,1.00,1.00,1.00,2,4,4,26.6,1.661,16,2.000,0.699,4
200000,14.00,16,2,3,0,0,0,2.33,4,0.214,819,0.00,39.79,7.07,1009,0,0,3,2.25,2.25,2.50,1,2,4,23.2,7.133,5,2.000,0.603,4
200000,8.89,8,0,0,0,8,0,1.00,14,0.000,818,0.40,37.06,0.83,786,0,1,0,1.00,1.00,1.00,3,2,8,19.8,30.124,8,1.111,0.346,8
200000,5.18,11,0,0,0,5,0,1.00,22,0.000,817,0.93,47.93,30.47,786,1,1,0,1.00,1.00,1.00,2,3,2,27.2,24.081,5,1.037,0.290,8
200000,6.21,6,0,0,0,6,0,1.00,20,0.000,817,-0.00,22.70,0.02,786,2,2,0,1.00,1.00,1.00,1,3,3,40.3,11.635,6,1.035,0.351,8
200000,9.33,11,0,0,0,9,0,1.00,14,0.000,816,1.66,15.52,53.28,786,1,1,0,1.00,1.00,1.00,4,3,8,27.9,22.417,9,1.037,0.290,8
200000,7.26,13,0,0,0,7,0,1.00,16,0.000,814,1.04,25.26,2.28,786,2,1,0,1.00,1.00,1.00,3,3,8,39.7,12.453,7,1.037,0.290,8
200000,31.00,16,0,13,1,2,0,1.00,0,0.419,813,0.00,5.94,8.29,695,0,1,0,1.00,1.00,1.00,4,4,4,22.2,0.000,16,2.000,0.450,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,813,0.00,31.86,20.49,1009,1,1,0,1.00,1.00,1.00,2,4,4,32.3,18.662,16,2.000,0.537,4
200000,6.22,7,0,0,0,6,0,1.00,20,0.000,809,1.56,48.87,7.34,786,0,0,0,1.00,1.00,1.00,2,2,4,18.0,30.453,6,1.036,0.293,8
200000,4.15,12,0,0,0,4,0,1.00,22,0.000,808,0.00,7.19,3.29,786,0,0,0,1.00,1.00,1.00,2,2,4,20.6,0.001,4,1.037,0.290,8
200000,9.89,9,0,0,0,9,0,1.00,12,0.000,807,1.63,26.64,7.16,786,1,1,0,1.00,1.00,1.00,3,2,8,27.7,26.927,9,1.099,0.355,8
200000,16.59,16,0,0,0,16,0,1.00,6,0.000,807,-0.00,31.82,2.91,786,0,1,0,1.00,1.00,1.00,4,5,8,24.9,2.546,16,1.037,0.290,8
200000,6.22,14,0,0,0,6,0,1.00,20,0.000,805,0.87,45.31,0.09,786,2,2,0,1.00,1.00,1.00,2,2,4,42.9,26.715,6,1.037,0.290,8
200000,8.30,13,0,0,0,8,0,1.00,18,0.000,805,0.00,18.56,6.98,786,1,0,0,1.00,1.00,1.00,1,4,3,27.0,5.827,8,1.037,0.290,8
200000,45.00,44,0,8,0,32,0,1.00,8,0.178,804,3.15,56.25,49.39,786,0,0,0,1.00,1.00,1.00,6,5,9,24.6,35.247,40,1.125,0.282,9
200000,18.00,25,0,0,0,9,0,1.00,8,0.000,804,3.70,45.32,16.15,1047,0,0,0,1.00,1.00,1.00,1,3,3,19.2,14.334,9,2.000,0.777,5
200000,4.15,13,0,0,0,4,0,1.00,22,0.000,803,0.00,53.15,0.62,786,2,2,0,1.00,1.00,1.00,2,1,4,52.4,13.278,4,1.037,0.290,8
200000,4.15,11,0,0,0,4,0,1.00,22,0.000,803,0.00,68.26,0.10,786,1,1,0,1.00,1.00,1.00,2,1,4,27.4,19.049,4,1.037,0.290,8
200000,7.93,28,0,0,0,7,0,1.00,20,0.000,802,-0.00,33.45,1.80,786,1,2,0,1.00,1.00,1.00,2,1,7,34.9,12.515,7,1.133,0.395,9
200000,24.41,47,7,0,2,7,0,3.00,10,0.000,801,0.00,24.66,1.71,786,2,2,0,2.67,7.33,2.25,3,8,3,49.5,0.000,16,1.109,0.325,8
200000,26.52,24,0,0,0,24,0,1.00,4,0.000,801,3.01,76.97,62.00,786,1,1,0,1.00,1.00,1.00,6,8,8,31.2,64.080,24,1.105,0.356,8
200000,2.07,11,0,0,0,2,0,1.00,26,0.000,801,0.00,35.10,10.18,786,2,0,0,1.00,1.00,1.00,1,2,1,41.3,3.542,2,1.037,0.290,8
200000,46.79,39,19,0,0,5,0,6.57,8,0.000,800,4.94,51.02,4.51,786,1,1,0,7.25,7.25,5.67,6,6,9,29.7,37.021,24,1.088,0.287,9
200000,31.00,16,0,0,1,15,0,1.00,0,0.000,798,2.71,37.75,24.22,695,1,1,0,1.00,1.00,1.00,4,4,4,29.9,39.235,16,2.000,0.556,4
200000,20.25,44,0,2,0,16,0,1.00,16,0.099,797,3.15,220.00,19.01,786,0,0,0,1.00,1.00,1.00,4,5,9,25.3,44.973,18,1.125,0.282,9
200000,13.55,19,6,0,0,1,0,5.50,20,0.000,795,0.00,38.27,3.05,786,2,2,0,4.75,4.75,7.00,3,2,6,51.6,5.313,7,1.042,0.292,8
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,792,0.00,10.60,52.98,1047,1,0,0,1.00,1.00,1.00,2,4,4,28.7,5.589,16,2.000,0.697,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,791,4.58,32.92,17.27,1047,0,0,0,1.00,1.00,1.00,2,4,4,19.2,18.095,16,2.000,0.692,4
200000,28.54,25,0,0,0,25,0,1.00,0,0.000,790,3.48,167.64,1.72,786,0,0,0,1.00,1.00,1.00,3,7,7,21.6,64.780,25,1.141,0.308,7
200000,14.00,16,0,3,0,4,0,1.00,4,0.214,790,2.44,46.07,10.69,1047,0,0,0,1.00,1.00,1.00,1,3,3,13.7,35.190,7,2.000,0.648,4
200000,12.44,12,0,0,0,12,0,1.00,10,0.000,789,3.20,96.03,54.90,786,0,0,0,1.00,1.00,1.00,3,3,8,16.3,44.184,12,1.037,0.290,8
200000,10.37,14,0,0,0,10,0,1.00,14,0.000,787,2.06,54.24,3.03,786,1,1,0,1.00,1.00,1.00,5,4,7,34.1,32.592,10,1.037,0.290,8
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,787,0.00,21.55,7.27,1047,0,0,0,1.00,1.00,1.00,1,4,4,15.3,5.993,16,2.000,0.224,4
200000,28.00,16,0,10,0,4,0,1.00,0,0.357,787,0.00,6.39,40.70,1047,1,0,0,1.00,1.00,1.00,4,4,4,32.6,0.000,14,2.000,0.652,4
200000,52.42,37,22,0,0,9,0,8.58,2,0.000,786,0.00,17.95,1.64,786,1,1,0,4.67,11.17,9.14,4,7,6,29.4,0.005,31,0.989,0.327,7
200000,9.33,12,0,0,0,9,0,1.00,14,0.000,785,0.00,27.55,1.93,786,0,1,0,1.00,1.00,1.00,4,2,7,14.1,0.000,9,1.037,0.290,8
200000,30.00,16,0,5,2,9,0,1.00,0,0.167,783,3.51,13.53,26.43,1048,1,1,0,1.00,1.00,1.00,2,4,4,27.4,28.009,16,2.000,0.593,4
200000,21.98,22,1,11,0,7,0,1.14,0,0.500,782,1.23,64.32,1.82,786,0,0,3,1.00,1.29,1.14,5,7,7,21.2,54.657,19,1.099,0.321,7
200000,6.89,19,0,1,0,5,0,1.00,14,0.145,782,0.00,67.55,35.47,786,0,0,0,1.00,1.00,1.00,2,2,5,21.6,10.949,6,1.148,0.307,7
200000,4.15,14,0,0,0,4,0,1.00,22,0.000,780,0.00,32.63,0.60,786,2,2,0,1.00,1.00,1.00,2,1,8,42.8,0.720,4,1.037,0.290,8
200000,16.59,16,0,0,0,16,0,1.00,10,0.000,778,2.55,88.97,72.18,786,0,0,0,1.00,1.00,1.00,3,3,8,16.1,49.792,16,1.037,0.290,8
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,778,2.79,72.63,39.82,1047,0,0,0,1.00,1.00,1.00,2,4,4,18.5,47.646,15,2.000,0.693,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,778,0.00,24.30,22.88,1047,0,0,0,1.00,1.00,1.00,2,4,4,18.4,9.046,16,2.000,0.680,4
200000,1.04,20,0,0,0,1,0,1.00,28,0.000,777,0.00,32.48,0.13,786,2,2,0,1.00,1.00,1.00,1,1,1,52.1,3.430,1,1.037,0.290,8
200000,9.33,12,0,0,0,9,0,1.00,14,0.000,774,0.42,33.31,0.55,786,0,0,0,1.00,1.00,1.00,4,3,8,11.7,19.273,9,1.037,0.290,8
200000,10.26,6,5,0,0,1,0,4.75,20,0.000,774,0.00,11.11,4.37,786,0,0,0,5.00,3.33,5.33,1,3,3,20.5,0.414,6,0.933,0.327,8
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,774,4.76,62.33,19.28,1047,0,0,0,1.00,1.00,1.00,2,4,4,17.8,49.536,16,2.000,0.681,4
200000,9.33,13,0,0,0,9,0,1.00,14,0.000,774,2.49,47.20,0.74,786,2,2,0,1.00,1.00,1.00,3,2,7,40.0,36.030,9,1.037,0.290,8
200000,12.15,24,0,0,0,11,0,1.00,14,0.000,773,1.81,92.57,51.47,786,1,1,0,1.00,1.00,1.00,2,5,4,30.0,38.314,11,1.105,0.356,8
