step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,12.35,20,0,0,0,10,0,1.00,18,0.000,279,2.44,9.94,35.08,342,1,1,0,1.00,1.00,1.00,2,3,4,28.1,12.459,10,1.235,0.413,8
100000,6.89,11,0,0,0,6,0,1.00,16,0.000,279,1.88,9.14,2.53,342,0,0,0,1.00,1.00,1.00,2,2,4,12.5,7.984,6,1.149,0.438,7
100000,7.49,6,0,0,0,6,0,1.00,24,0.000,278,-0.00,6.09,0.00,342,1,1,0,1.00,1.00,1.00,1,3,3,27.0,1.185,6,1.249,0.431,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,277,0.43,3.16,2.99,477,0,0,0,1.00,1.00,1.00,4,4,4,22.8,1.728,16,2.000,0.288,4
100000,10.53,9,0,0,0,9,0,1.00,14,0.000,276,0.00,0.56,5.63,791,1,1,0,1.00,1.00,1.00,3,2,8,30.0,0.854,9,1.171,0.477,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,274,0.00,0.08,0.01,779,1,0,0,1.00,1.00,1.00,4,4,4,24.4,0.000,16,2.000,0.425,4
100000,22.72,11,8,0,0,3,0,4.50,6,0.000,274,0.00,10.07,1.72,791,0,0,0,4.33,4.33,4.83,2,3,6,10.7,11.447,11,1.196,0.447,6
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,273,1.01,11.77,6.58,791,0,0,0,1.00,1.00,1.00,3,2,7,20.4,13.650,9,1.260,0.471,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,273,0.00,0.00,2.46,815,0,0,0,1.00,1.00,1.00,2,4,4,7.0,0.000,16,2.000,0.715,4
100000,11.49,10,0,0,0,10,0,1.00,10,0.000,273,0.05,4.84,1.35,342,2,1,0,1.00,1.00,1.00,2,3,7,38.0,1.167,10,1.149,0.438,7
100000,12.63,11,0,0,0,11,0,1.00,10,0.000,273,0.00,11.88,0.19,342,0,0,0,1.00,1.00,1.00,3,2,7,23.0,8.912,11,1.149,0.438,7
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,272,0.00,6.16,5.70,477,1,1,0,1.00,1.00,1.00,1,3,4,29.7,9.261,9,2.000,0.231,4
100000,31.00,16,0,13,1,2,0,1.00,0,0.419,272,0.00,2.68,23.83,817,0,0,0,1.00,1.00,1.00,1,4,4,17.2,1.987,16,2.000,0.661,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,271,0.00,0.21,1.00,806,1,1,0,1.00,1.00,1.00,2,4,4,31.2,0.000,16,2.000,0.259,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,271,2.64,4.71,33.78,477,2,0,0,1.00,1.00,1.00,2,4,4,39.3,11.821,16,2.000,0.291,4
100000,4.51,11,0,0,0,4,0,1.00,20,0.000,268,1.44,11.57,12.97,342,0,1,0,1.00,1.00,1.00,1,2,2,23.1,8.270,4,1.128,0.423,7
100000,3.38,14,0,0,0,3,0,1.00,20,0.000,267,1.63,9.34,8.08,342,0,0,0,1.00,1.00,1.00,1,1,3,19.8,8.981,3,1.125,0.498,7
100000,2.50,6,0,0,0,2,0,1.00,30,0.000,267,0.43,22.87,4.65,342,1,1,0,1.00,1.00,1.00,2,1,2,29.5,4.311,2,1.249,0.431,9
100000,9.38,10,0,6,0,1,0,1.00,12,0.639,267,0.00,0.65,0.00,791,0,0,0,1.00,1.00,1.00,2,2,4,19.7,0.003,7,1.341,0.477,6
100000,13.92,12,0,0,0,12,0,1.00,6,0.000,266,0.00,23.01,3.72,791,1,1,0,1.00,1.00,1.00,2,4,7,33.0,6.326,12,1.160,0.424,7
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,265,0.00,0.83,0.23,477,2,2,0,1.00,1.00,1.00,4,5,5,63.5,0.005,25,2.000,0.520,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,265,3.16,15.60,30.90,477,0,0,0,1.00,1.00,1.00,4,4,4,23.3,16.960,16,2.000,0.274,4
100000,6.74,8,0,0,0,6,0,1.00,14,0.000,265,0.07,8.57,7.47,342,0,0,0,1.00,1.00,1.00,2,2,5,23.3,10.033,6,1.124,0.435,7
100000,12.41,11,0,0,0,11,0,1.00,10,0.000,264,0.23,5.52,2.21,342,0,1,0,1.00,1.00,1.00,6,2,7,17.2,3.455,11,1.128,0.423,7
100000,6.00,23,0,1,0,2,0,1.00,12,0.167,264,0.85,32.62,12.40,817,0,0,0,1.00,1.00,1.00,1,3,1,19.1,3.807,3,2.000,0.699,5
100000,13.00,16,0,0,11,1,0,1.00,2,0.000,263,0.00,3.72,0.01,477,2,1,0,1.00,1.00,1.00,2,4,3,48.1,0.020,12,2.000,0.561,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,263,0.00,3.27,3.36,477,0,0,0,1.00,1.00,1.00,4,4,4,22.9,3.626,16,2.000,0.274,4
100000,2.30,11,0,0,0,2,0,1.00,22,0.000,262,0.00,7.06,11.95,342,0,0,0,1.00,1.00,1.00,1,2,1,18.7,2.753,2,1.149,0.438,7
100000,18.00,16,0,8,0,1,0,1.00,0,0.444,261,1.89,1.05,105.18,806,1,1,0,1.00,1.00,1.00,2,4,4,36.5,4.781,9,2.000,0.206,4
100000,1.15,11,0,0,0,1,0,1.00,24,0.000,261,0.00,13.20,3.36,342,0,0,0,1.00,1.00,1.00,1,1,1,23.1,2.464,1,1.149,0.438,7
100000,11.49,10,0,0,0,10,0,1.00,10,0.000,260,2.07,15.54,0.00,342,2,2,0,1.00,1.00,1.00,2,3,7,41.3,11.463,10,1.149,0.438,7
100000,5.08,9,0,0,0,4,0,1.00,18,0.000,259,2.13,19.33,10.78,791,0,0,0,1.00,1.00,1.00,2,2,7,23.0,8.025,4,1.270,0.479,7
100000,16.00,16,0,6,0,2,0,1.00,4,0.375,259,0.00,10.33,0.00,477,1,1,0,1.00,1.00,1.00,1,2,4,25.8,10.611,8,2.000,0.252,4
100000,30.00,16,0,1,0,14,0,1.00,0,0.033,258,0.00,14.76,2.39,779,1,1,0,1.00,1.00,1.00,1,4,4,28.9,10.242,15,2.000,0.456,4
100000,5.62,10,0,0,0,5,0,1.00,18,0.000,257,0.79,11.27,0.28,342,2,1,0,1.00,1.00,1.00,2,2,7,41.7,5.337,5,1.124,0.435,7
100000,29.00,16,0,4,3,9,0,1.00,0,0.138,257,0.00,1.71,0.00,477,0,1,0,1.00,1.00,1.00,4,4,4,11.4,0.000,16,2.000,0.394,4
100000,51.33,50,0,13,0,35,0,1.00,0,0.253,256,0.00,5.42,0.09,342,2,2,0,1.00,1.00,1.00,8,8,8,44.9,0.001,48,1.069,0.478,8
100000,12.63,11,0,0,0,11,0,1.00,10,0.000,255,0.00,1.64,1.69,342,0,0,0,1.00,1.00,1.00,6,2,7,19.9,0.020,11,1.149,0.438,7
100000,20.30,15,0,0,0,15,0,1.00,4,0.000,254,0.25,18.16,0.00,791,1,1,0,1.00,1.00,1.00,5,4,6,32.6,12.766,15,1.354,0.496,6
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,254,0.00,9.88,0.00,791,2,2,0,1.00,1.00,1.00,5,2,7,46.6,10.093,9,1.260,0.471,7
100000,7.90,11,0,0,0,7,0,1.00,14,0.000,254,2.37,3.45,23.16,342,1,1,0,1.00,1.00,1.00,2,2,5,26.7,10.979,7,1.128,0.423,7
100000,24.62,21,0,0,0,21,0,1.00,4,0.000,254,0.00,23.24,8.51,791,1,1,0,1.00,1.00,1.00,4,5,7,33.4,14.463,21,1.172,0.499,7
100000,8.99,8,0,0,0,8,0,1.00,10,0.000,253,0.24,11.29,0.11,342,1,1,0,1.00,1.00,1.00,3,2,7,26.9,9.703,8,1.124,0.435,7
100000,35.53,28,0,24,0,4,0,1.00,6,0.676,251,0.00,0.17,0.09,791,0,0,0,1.00,1.00,1.00,4,5,6,17.8,0.001,28,1.269,0.496,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,250,0.00,7.62,0.13,477,2,2,0,1.00,1.00,1.00,2,4,4,57.8,1.595,16,2.000,0.291,4
100000,11.49,10,0,0,0,10,0,1.00,10,0.000,250,0.00,11.53,3.91,342,0,0,0,1.00,1.00,1.00,2,3,7,11.1,1.998,10,1.149,0.438,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,248,0.81,4.92,0.00,779,0,0,0,1.00,1.00,1.00,2,4,4,22.8,3.948,16,2.000,0.423,4
100000,11.00,16,0,0,3,4,0,1.00,0,0.000,247,1.79,15.12,1.57,477,0,0,0,1.00,1.00,1.00,3,4,4,22.2,5.198,7,2.000,0.396,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,246,1.41,28.92,17.46,477,1,1,0,1.00,1.00,1.00,1,1,4,24.6,5.228,4,2.000,0.512,4
100000,12.41,11,0,0,0,11,0,1.00,10,0.000,246,1.85,34.64,3.22,342,1,1,0,1.00,1.00,1.00,4,2,7,25.2,13.284,11,1.128,0.423,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,245,4.84,24.25,36.56,477,1,1,0,1.00,1.00,1.00,2,4,4,25.5,15.680,16,2.000,0.291,4
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,245,0.41,9.14,2.88,816,1,1,0,1.00,1.00,1.00,1,2,2,27.9,6.890,4,2.000,0.206,4
100000,11.43,9,0,0,0,9,0,1.00,10,0.000,245,0.00,18.44,2.06,791,1,1,0,1.00,1.00,1.00,2,2,7,28.6,10.536,9,1.270,0.479,7
100000,6.74,8,0,0,0,6,0,1.00,14,0.000,245,0.00,8.92,1.07,342,0,0,0,1.00,1.00,1.00,2,2,5,22.5,2.886,6,1.124,0.435,7
100000,28.00,16,0,2,4,10,0,1.00,0,0.071,245,0.00,0.59,0.51,477,1,1,0,1.00,1.00,1.00,2,4,4,23.8,0.005,16,2.000,0.156,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,243,0.00,0.40,4.23,815,2,1,0,1.00,1.00,1.00,2,4,4,40.2,0.000,16,2.000,0.739,4
100000,5.74,11,0,0,0,5,0,1.00,18,0.000,243,1.94,27.20,1.98,342,1,1,0,1.00,1.00,1.00,2,2,3,23.4,6.212,5,1.149,0.438,7
100000,7.56,9,0,0,0,6,0,1.00,14,0.000,242,1.08,8.42,10.16,791,0,0,0,1.00,1.00,1.00,2,1,6,19.5,10.323,6,1.260,0.471,7
100000,8.99,8,0,0,0,8,0,1.00,10,0.000,242,1.47,22.85,15.87,342,1,1,0,1.00,1.00,1.00,2,2,7,26.3,11.616,8,1.124,0.435,7
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,242,0.00,4.76,3.23,806,0,0,0,1.00,1.00,1.00,2,2,4,18.2,4.773,5,2.000,0.294,4
100000,21.41,17,0,0,0,17,0,1.00,4,0.000,241,-0.00,25.57,1.86,791,1,1,0,1.00,1.00,1.00,4,5,7,31.3,4.821,17,1.260,0.471,7
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,240,2.14,8.10,32.32,779,1,1,0,1.00,1.00,1.00,4,5,5,30.1,14.040,25,2.000,0.292,5
100000,8.82,9,0,0,0,7,0,1.00,14,0.000,240,0.00,0.00,0.00,791,1,1,0,1.00,1.00,1.00,2,2,5,24.6,0.000,7,1.260,0.471,7
100000,8.04,11,0,0,0,7,0,1.00,14,0.000,240,2.36,32.71,18.53,342,0,0,0,1.00,1.00,1.00,2,2,5,23.0,8.473,7,1.149,0.438,7
100000,4.41,4,0,0,0,4,0,1.00,18,0.000,239,0.00,14.08,0.02,342,0,0,0,1.00,1.00,1.00,1,3,2,7.0,9.009,4,1.102,0.473,7
100000,17.00,16,0,0,3,7,0,1.00,0,0.000,239,2.58,26.85,24.75,477,1,1,0,1.00,1.00,1.00,2,4,4,25.4,10.249,10,2.000,0.525,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,238,0.00,0.30,8.80,806,0,0,0,1.00,1.00,1.00,2,4,4,19.1,0.000,16,2.000,0.141,4
100000,11.49,10,0,0,0,10,0,1.00,10,0.000,238,0.00,14.76,0.07,342,0,0,0,1.00,1.00,1.00,4,3,7,11.5,1.690,10,1.149,0.438,7
100000,6.30,9,0,0,0,5,0,1.00,18,0.000,236,-0.00,12.02,6.03,791,0,0,0,1.00,1.00,1.00,1,2,3,19.6,1.057,5,1.260,0.471,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,235,0.00,0.14,27.45,815,1,1,0,1.00,1.00,1.00,4,4,4,36.2,0.000,16,2.000,0.565,4
100000,30.00,16,0,10,2,4,0,1.00,0,0.333,233,0.00,2.13,0.00,477,0,0,0,1.00,1.00,1.00,2,4,4,20.1,0.005,16,2.000,0.261,4
100000,10.08,10,0,0,0,8,0,1.00,12,0.000,232,0.78,14.15,0.77,791,2,2,0,1.00,1.00,1.00,2,2,6,51.8,10.684,8,1.260,0.471,7
100000,16.00,25,0,7,0,1,0,1.00,4,0.438,232,0.00,7.36,0.29,477,1,1,0,1.00,1.00,1.00,3,4,4,28.3,5.167,8,2.000,0.309,5
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,232,0.58,12.59,0.00,791,2,1,0,1.00,1.00,1.00,3,2,7,39.2,11.600,9,1.260,0.471,7
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,232,0.00,0.88,1.79,779,0,0,0,1.00,1.00,1.00,4,5,5,18.9,0.001,25,2.000,0.195,5
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,232,1.72,9.75,0.34,791,0,0,0,1.00,1.00,1.00,2,2,7,22.2,4.748,9,1.260,0.471,7
100000,8.82,7,0,0,0,7,0,1.00,14,0.000,231,0.38,11.12,0.00,791,2,2,0,1.00,1.00,1.00,3,3,4,64.9,10.626,7,1.260,0.471,7
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,231,2.17,18.99,2.69,791,2,2,0,1.00,1.00,1.00,3,2,7,46.5,11.550,9,1.260,0.471,7
100000,4.49,8,0,0,0,4,0,1.00,18,0.000,231,0.00,5.10,0.71,342,0,0,0,1.00,1.00,1.00,2,1,4,23.0,1.164,4,1.124,0.435,7
100000,41.00,25,0,5,9,11,0,1.00,0,0.122,231,0.00,0.31,0.00,477,0,0,0,1.00,1.00,1.00,4,5,5,21.8,0.000,25,2.000,0.226,5
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,230,3.18,18.04,5.20,477,1,1,0,1.00,1.00,1.00,2,2,4,28.9,10.981,8,2.000,0.404,4
100000,18.14,16,0,0,0,16,0,1.00,8,0.000,230,-0.00,11.47,0.06,342,2,1,0,1.00,1.00,1.00,6,3,7,44.8,6.495,16,1.134,0.426,7
100000,40.00,25,0,14,0,6,0,1.00,0,0.350,230,3.07,22.06,9.95,806,0,0,0,1.00,1.00,1.00,4,5,5,16.5,16.529,20,2.000,0.107,5
100000,8.04,11,0,0,0,7,0,1.00,14,0.000,230,0.00,2.50,3.99,342,1,1,0,1.00,1.00,1.00,3,2,5,25.2,2.397,7,1.149,0.438,7
100000,12.49,11,0,0,0,11,0,1.00,6,0.000,229,0.00,10.25,0.42,791,1,1,0,1.00,1.00,1.00,4,4,7,32.2,1.374,11,1.136,0.365,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,228,2.99,15.98,3.60,477,1,1,0,1.00,1.00,1.00,4,4,4,28.9,14.592,16,2.000,0.283,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,227,0.00,0.39,0.26,806,1,2,0,1.00,1.00,1.00,4,4,4,35.7,0.000,16,2.000,0.259,4
100000,37.18,36,0,0,0,36,0,1.00,4,0.000,227,0.00,16.67,4.55,342,0,0,0,1.00,1.00,1.00,6,6,8,13.2,1.806,36,1.033,0.364,8
100000,21.95,21,0,0,0,18,0,1.00,2,0.000,227,0.00,15.76,1.09,342,0,0,0,1.00,1.00,1.00,5,6,7,5.7,0.003,18,1.219,0.459,7
100000,6.30,10,0,0,0,5,0,1.00,18,0.000,226,0.25,8.03,0.18,791,1,1,0,1.00,1.00,1.00,1,2,3,24.6,3.688,5,1.260,0.471,7
100000,24.70,20,0,0,0,20,0,1.00,10,0.000,225,-0.00,4.33,2.70,342,1,1,0,1.00,1.00,1.00,3,3,8,26.7,0.386,20,1.235,0.413,8
100000,21.00,16,0,3,9,3,0,1.00,0,0.143,224,0.00,0.02,0.02,477,0,0,0,1.00,1.00,1.00,2,4,4,5.7,0.000,15,2.000,0.292,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,224,2.82,18.00,0.16,779,0,0,0,1.00,1.00,1.00,2,4,4,16.4,14.336,16,2.000,0.362,4
100000,5.23,10,0,0,0,4,0,1.00,20,0.000,224,0.53,11.02,0.00,791,1,1,0,1.00,1.00,1.00,2,2,2,32.8,7.673,4,1.307,0.485,7
100000,23.00,16,0,3,9,4,0,1.00,0,0.130,224,2.62,12.78,6.42,477,0,0,0,1.00,1.00,1.00,1,4,4,21.6,14.336,16,2.000,0.201,4
100000,21.51,18,0,0,0,18,0,1.00,6,0.000,224,-0.00,6.59,0.00,342,1,1,0,1.00,1.00,1.00,3,4,7,27.4,0.465,18,1.195,0.562,7
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,224,0.00,12.53,1.53,791,1,1,0,1.00,1.00,1.00,2,2,7,26.3,4.948,9,1.260,0.471,7
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,224,1.84,9.17,45.16,477,0,0,0,1.00,1.00,1.00,2,4,4,20.8,14.336,16,2.000,0.217,4
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,223,2.51,11.41,15.35,791,0,0,0,1.00,1.00,1.00,2,2,7,19.0,11.150,9,1.260,0.471,7
100000,20.00,16,0,1,10,4,0,1.00,0,0.050,223,2.54,10.14,3.81,477,0,0,0,1.00,1.00,1.00,2,4,4,19.7,13.824,15,2.000,0.368,4
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,222,1.53,15.01,0.07,791,0,0,0,1.00,1.00,1.00,3,2,7,22.6,8.651,9,1.260,0.471,7
100000,3.80,3,0,0,0,3,0,1.00,24,0.000,222,1.43,2.94,10.38,791,0,0,0,1.00,1.00,1.00,1,1,3,11.1,8.436,3,1.266,0.510,8
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,221,0.00,9.82,0.00,791,0,0,0,1.00,1.00,1.00,3,2,7,22.6,4.911,9,1.260,0.471,7
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,220,0.01,6.58,0.10,791,2,2,0,1.00,1.00,1.00,3,2,7,53.1,4.197,9,1.260,0.471,7
100000,55.86,49,0,0,0,49,0,1.00,0,0.000,220,0.00,60.13,31.89,342,0,0,0,1.00,1.00,1.00,4,7,7,15.1,22.260,49,1.140,0.398,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,219,2.84,11.69,3.01,477,1,1,0,1.00,1.00,1.00,2,4,4,25.5,11.894,16,2.000,0.283,4
100000,21.00,25,0,5,1,5,0,1.00,4,0.238,218,0.00,3.69,0.00,779,0,0,0,1.00,1.00,1.00,4,3,5,22.3,0.026,11,2.000,0.159,5
100000,4.99,6,0,0,0,4,0,1.00,28,0.000,218,0.00,6.26,1.18,342,1,1,0,1.00,1.00,1.00,2,2,2,26.2,0.686,4,1.249,0.431,9
100000,13.92,12,0,0,0,12,0,1.00,6,0.000,218,0.00,3.85,1.77,791,1,1,0,1.00,1.00,1.00,3,4,7,33.3,2.506,12,1.160,0.424,7
100000,6.30,9,0,0,0,5,0,1.00,18,0.000,217,0.14,7.04,4.08,791,2,1,0,1.00,1.00,1.00,2,2,3,39.3,3.831,5,1.260,0.471,7
100000,30.00,15,0,13,0,2,0,1.00,0,0.433,217,1.69,1.32,72.55,815,2,1,0,1.00,1.00,1.00,1,4,4,50.5,12.007,15,2.000,0.780,4
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,217,0.70,7.75,3.68,477,0,1,0,1.00,1.00,1.00,1,1,2,22.9,5.775,2,2.000,0.123,5
100000,36.00,25,0,11,0,7,0,1.00,0,0.306,217,0.00,0.61,1.81,779,0,1,0,1.00,1.00,1.00,4,5,5,22.9,0.000,18,2.000,0.085,5
100000,6.00,16,1,0,0,1,0,2.00,10,0.000,216,0.00,21.00,4.01,815,0,0,0,1.00,3.00,2.00,1,2,1,11.3,2.255,2,2.000,0.742,4
100000,7.87,8,0,0,0,7,0,1.00,12,0.000,216,0.90,7.85,1.66,342,1,1,0,1.00,1.00,1.00,2,1,7,34.3,4.702,7,1.124,0.435,7
100000,13.92,12,0,0,0,12,0,1.00,6,0.000,216,0.01,5.59,2.12,791,1,1,0,1.00,1.00,1.00,4,4,7,35.3,3.894,12,1.160,0.424,7
100000,30.00,15,0,13,0,2,0,1.00,0,0.433,216,0.31,6.96,16.25,815,1,1,0,1.00,1.00,1.00,4,4,4,29.8,13.392,15,2.000,0.826,4
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,215,2.21,9.66,5.58,477,0,0,0,1.00,1.00,1.00,4,4,4,21.2,13.760,16,2.000,0.217,4
100000,40.00,25,0,12,0,8,0,1.00,2,0.300,214,0.00,8.44,4.08,477,1,1,0,1.00,1.00,1.00,2,4,5,23.6,11.294,20,2.000,0.628,5
100000,54.72,49,0,0,0,48,0,1.00,0,0.000,214,1.86,31.17,0.00,342,0,0,0,1.00,1.00,1.00,4,7,7,20.8,24.995,48,1.140,0.398,7
100000,6.00,24,0,3,0,0,0,1.00,12,0.500,214,0.00,3.71,2.59,815,1,1,0,1.00,1.00,1.00,2,3,1,29.7,0.706,3,2.000,0.723,5
100000,47.00,25,0,13,3,9,0,1.00,0,0.277,214,0.00,0.62,0.02,477,0,0,0,1.00,1.00,1.00,4,5,5,23.0,0.000,25,2.000,0.240,5
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,213,0.00,3.23,0.76,815,1,2,0,1.00,1.00,1.00,2,4,4,27.4,0.540,15,2.000,0.801,4
100000,27.55,16,6,0,0,10,0,2.27,10,0.000,213,0.00,7.42,0.00,791,2,2,0,2.75,1.00,3.33,3,3,8,65.0,3.619,16,1.252,0.477,8
100000,6.89,10,0,0,0,6,0,1.00,14,0.000,213,2.58,34.21,0.06,342,0,0,0,1.00,1.00,1.00,3,1,7,13.4,7.553,6,1.149,0.438,7
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,213,0.00,8.41,1.81,779,0,1,0,1.00,1.00,1.00,3,4,4,13.4,1.648,12,2.000,0.273,4
100000,3.75,6,0,0,0,3,0,1.00,28,0.000,212,0.24,9.54,1.74,342,1,1,0,1.00,1.00,1.00,2,2,2,28.4,2.392,3,1.249,0.431,9
100000,11.49,10,0,0,0,10,0,1.00,10,0.000,212,0.00,5.26,3.81,342,0,0,0,1.00,1.00,1.00,3,3,7,11.5,2.732,10,1.149,0.438,7
100000,16.81,15,0,0,0,15,0,1.00,8,0.000,211,0.48,14.87,0.16,342,2,2,0,1.00,1.00,1.00,4,3,7,52.2,10.856,15,1.121,0.403,7
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,211,0.00,6.98,0.00,477,0,0,0,1.00,1.00,1.00,2,4,4,20.5,6.107,16,2.000,0.218,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,211,0.00,5.04,6.47,477,2,2,0,1.00,1.00,1.00,1,4,4,43.1,2.933,15,2.000,0.377,4
100000,12.60,10,0,0,0,10,0,1.00,10,0.000,210,-0.00,3.14,1.37,791,0,0,0,1.00,1.00,1.00,3,2,7,12.6,0.047,10,1.260,0.471,7
100000,30.00,15,0,13,0,2,0,1.00,0,0.433,209,0.00,5.08,3.28,815,1,1,0,1.00,1.00,1.00,4,4,4,28.6,11.914,15,2.000,0.773,4
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,209,1.22,34.56,1.89,779,1,1,0,1.00,1.00,1.00,2,1,5,24.4,3.961,5,2.000,0.207,5
100000,8.82,9,0,0,0,7,0,1.00,14,0.000,209,0.00,5.26,0.27,791,0,0,0,1.00,1.00,1.00,4,2,5,10.1,3.912,7,1.260,0.471,7
100000,2.52,10,0,0,0,2,0,1.00,22,0.000,209,0.45,17.51,0.04,791,1,1,0,1.00,1.00,1.00,1,1,2,23.4,3.669,2,1.260,0.471,7
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,208,0.00,2.01,3.71,477,1,1,0,1.00,1.00,1.00,4,5,5,32.7,1.972,25,2.000,0.129,5
100000,10.34,11,0,0,0,9,0,1.00,12,0.000,207,0.43,6.40,0.06,342,0,0,0,1.00,1.00,1.00,3,2,6,19.6,1.414,9,1.149,0.438,7
100000,56.29,49,0,0,0,49,0,1.00,0,0.000,207,0.00,38.93,6.63,342,0,0,0,1.00,1.00,1.00,6,7,7,18.3,17.215,49,1.149,0.426,7
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,207,0.00,0.00,2.91,477,1,1,0,1.00,1.00,1.00,2,4,4,27.9,0.000,16,2.000,0.261,4
100000,2.54,9,0,0,0,2,0,1.00,22,0.000,206,1.38,9.85,4.25,791,0,0,0,1.00,1.00,1.00,1,2,1,23.0,5.457,2,1.270,0.479,7
100000,61.00,36,0,0,3,29,0,1.00,0,0.000,205,0.00,1.21,0.06,477,2,2,0,1.00,1.00,1.00,5,6,6,37.8,0.004,32,2.000,0.488,6
100000,34.00,25,0,2,16,7,0,1.00,0,0.059,205,0.00,0.00,0.02,477,1,1,0,1.00,1.00,1.00,4,5,5,29.1,0.000,25,2.000,0.353,5
100000,3.78,10,0,0,0,3,0,1.00,20,0.000,203,0.99,10.44,1.13,791,0,0,0,1.00,1.00,1.00,2,1,3,21.0,3.178,3,1.260,0.471,7
100000,8.04,10,0,5,0,1,0,1.00,12,0.622,202,0.00,0.18,0.04,791,0,0,0,1.00,1.00,1.00,1,3,3,20.8,0.000,6,1.341,0.477,6
100000,34.00,16,1,2,0,13,0,1.00,0,0.059,202,-0.00,5.12,0.33,815,2,0,0,1.00,1.00,1.00,1,4,4,42.0,0.989,16,2.000,0.742,4
100000,55.86,49,0,0,0,49,0,1.00,0,0.000,202,-0.00,20.34,2.03,342,0,0,0,1.00,1.00,1.00,6,7,7,16.5,6.485,49,1.140,0.398,7
100000,9.15,10,0,0,0,7,0,1.00,16,0.000,201,1.21,3.54,5.95,791,1,1,0,1.00,1.00,1.00,2,2,4,30.9,6.052,7,1.307,0.485,7
100000,10.00,16,0,5,0,0,0,1.00,4,0.500,201,0.00,8.63,1.50,477,1,1,0,1.00,1.00,1.00,1,4,2,32.1,1.724,5,2.000,0.331,4
100000,56.29,49,0,0,0,49,0,1.00,0,0.000,201,0.00,20.41,10.26,342,0,0,0,1.00,1.00,1.00,6,7,7,14.2,9.752,49,1.149,0.426,7
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,200,1.92,3.59,8.18,779,0,1,0,1.00,1.00,1.00,1,4,4,6.5,7.247,15,2.000,0.206,4
100000,11.49,10,0,0,0,10,0,1.00,10,0.000,200,2.11,19.23,0.73,342,1,1,0,1.00,1.00,1.00,4,3,7,28.8,10.400,10,1.149,0.438,7
100000,11.49,10,0,0,0,10,0,1.00,10,0.000,200,0.00,4.21,0.07,342,0,0,0,1.00,1.00,1.00,4,3,7,10.3,0.035,10,1.149,0.438,7
100000,2.53,9,0,0,0,2,0,1.00,22,0.000,199,-0.00,7.01,0.87,342,0,0,0,1.00,1.00,1.00,2,1,2,15.0,1.835,2,1.264,0.485,7
100000,8.82,6,1,0,0,5,0,1.50,16,0.000,199,0.00,0.03,2.43,791,0,0,0,1.00,1.67,1.67,3,7,3,11.2,0.000,6,1.260,0.471,7
100000,12.63,11,0,0,0,11,0,1.00,10,0.000,198,0.00,8.84,0.11,342,0,0,0,1.00,1.00,1.00,2,2,7,11.0,9.835,11,1.149,0.438,7
