step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,6.20,6,0,0,0,6,0,1.00,18,0.000,16,1.65,0.90,0.14,2141,0,0,0,1.00,1.00,1.00,2,3,2,16.4,0.704,6,1.034,0.434,7
200000,10.40,11,0,0,0,9,0,1.00,18,0.000,16,0.50,0.00,0.00,407,0,0,0,1.00,1.00,1.00,2,4,3,8.0,0.794,9,1.156,0.455,8
200000,14.00,6,1,2,0,3,2,1.43,10,0.143,16,2.08,0.00,1.22,545,0,0,2,3.00,1.00,1.33,3,6,1,23.3,0.704,6,2.000,0.923,6
200000,38.55,33,0,0,0,33,0,1.00,12,0.000,16,0.93,0.04,0.26,407,1,1,0,1.00,1.00,1.00,5,10,4,31.7,1.568,33,1.168,0.523,10
200000,6.00,3,1,1,0,0,0,2.00,18,0.167,15,0.42,0.00,0.00,2130,1,1,1,1.00,3.00,2.00,1,2,1,28.5,0.476,2,2.000,0.827,6
200000,20.00,9,1,4,0,4,4,1.30,12,0.200,15,2.66,0.28,5.06,545,1,1,4,2.00,1.00,1.25,3,8,2,28.9,0.750,9,2.000,0.800,8
200000,17.71,17,0,0,0,16,0,1.00,16,0.000,15,0.71,0.32,0.00,407,2,2,0,1.00,1.00,1.00,3,6,4,53.5,0.951,16,1.107,0.503,9
200000,8.82,8,0,0,0,8,0,1.00,24,0.000,15,0.64,0.00,0.00,407,0,0,0,1.00,1.00,1.00,2,2,6,21.7,0.720,8,1.103,0.503,10
200000,18.19,16,0,0,0,16,0,1.00,16,0.000,15,0.19,0.00,0.00,407,1,1,0,1.00,1.00,1.00,5,4,6,25.0,0.960,16,1.137,0.576,9
200000,49.47,46,0,0,0,46,0,1.00,0,0.000,15,2.06,0.01,0.55,407,1,1,0,1.00,1.00,1.00,8,9,9,27.0,1.860,46,1.075,0.449,9
200000,12.11,12,0,0,0,11,0,1.00,14,0.000,15,0.77,0.00,0.04,407,1,1,0,1.00,1.00,1.00,3,3,6,25.2,0.778,11,1.101,0.427,8
200000,6.00,4,0,2,0,1,0,1.00,16,0.333,15,0.61,0.00,0.08,2138,0,0,0,1.00,1.00,1.00,2,6,1,0.9,0.538,3,2.000,0.786,6
200000,20.00,7,3,2,0,2,2,2.44,16,0.100,15,1.57,0.00,0.55,545,1,1,2,4.50,2.00,2.17,3,8,2,28.4,0.690,7,2.000,0.505,8
200000,39.00,21,0,12,1,7,0,1.00,18,0.308,15,1.36,0.01,0.00,545,1,1,0,1.00,1.00,1.00,3,12,3,23.9,1.080,20,2.000,0.883,12
200000,8.00,4,0,2,0,2,0,1.00,14,0.250,15,1.60,0.19,6.42,2138,0,0,0,1.00,1.00,1.00,3,6,1,4.7,0.600,4,2.000,0.895,6
200000,30.37,33,0,0,0,26,0,1.00,16,0.000,15,2.00,1.08,0.07,407,1,1,0,1.00,1.00,1.00,4,9,4,31.1,1.200,26,1.168,0.523,10
200000,12.00,5,1,2,0,2,2,1.50,8,0.167,15,1.94,0.25,0.72,545,0,0,2,3.00,1.00,1.40,2,5,1,18.7,0.630,5,2.000,0.905,5
200000,16.00,8,0,7,0,1,0,1.00,8,0.438,14,0.84,0.00,0.00,545,0,1,0,1.00,1.00,1.00,2,6,2,23.3,0.672,8,2.000,0.972,6
200000,13.94,13,0,0,0,13,0,1.00,24,0.000,14,1.28,0.53,0.00,407,2,2,0,1.00,1.00,1.00,4,5,3,40.7,0.812,13,1.072,0.461,10
200000,14.00,6,1,4,0,1,4,1.43,10,0.286,14,1.66,0.04,1.46,2130,1,1,4,3.00,1.00,1.33,2,6,1,25.5,0.616,6,2.000,0.815,6
200000,19.41,17,0,0,0,17,0,1.00,8,0.000,14,1.16,0.89,0.00,407,2,2,0,1.00,1.00,1.00,3,7,3,69.1,0.924,17,1.142,0.445,7
200000,7.20,7,0,0,0,7,0,1.00,20,0.000,14,2.54,1.77,0.19,407,1,1,0,1.00,1.00,1.00,2,3,3,24.0,0.644,7,1.029,0.383,8
200000,1.04,1,0,1,0,0,0,1.00,44,0.964,14,0.79,0.00,0.00,407,0,0,0,1.00,1.00,1.00,1,1,1,18.6,0.476,1,1.037,0.615,12
200000,14.00,6,1,3,0,2,3,1.43,10,0.214,14,2.04,0.00,0.77,545,0,0,3,3.00,1.00,1.33,3,6,1,20.0,0.616,6,2.000,0.807,6
200000,13.94,13,0,0,0,13,0,1.00,24,0.000,14,0.93,0.01,0.04,407,0,0,0,1.00,1.00,1.00,2,5,3,4.5,0.812,13,1.072,0.461,10
200000,8.58,8,0,0,0,8,0,1.00,20,0.000,14,1.60,0.84,0.00,407,2,2,0,1.00,1.00,1.00,1,4,2,61.6,0.672,8,1.073,0.374,8
200000,13.65,13,0,0,0,13,0,1.00,24,0.000,14,2.54,3.64,0.00,407,0,0,0,1.00,1.00,1.00,2,5,3,6.0,0.812,13,1.050,0.530,10
200000,14.00,6,1,3,0,2,3,1.43,10,0.214,14,2.29,0.00,4.15,545,0,0,3,3.00,1.00,1.33,2,6,1,6.9,0.616,6,2.000,0.900,6
200000,8.82,8,0,0,0,8,0,1.00,24,0.000,14,1.92,1.12,0.00,407,0,0,0,1.00,1.00,1.00,2,2,6,19.0,0.672,8,1.103,0.503,10
200000,12.00,6,0,4,0,2,0,1.00,10,0.333,14,1.25,0.00,0.14,545,0,1,0,1.00,1.00,1.00,3,6,1,20.0,0.616,6,2.000,0.936,6
200000,20.42,17,0,0,0,17,0,1.00,18,0.000,14,0.88,0.01,0.00,407,1,1,0,1.00,1.00,1.00,2,5,4,32.1,0.924,17,1.201,0.477,9
200000,5.00,2,1,0,1,0,0,2.00,14,0.000,14,0.98,0.00,0.00,2130,1,1,0,1.00,3.00,2.00,2,2,1,23.9,0.504,2,2.000,0.764,5
200000,8.00,4,0,2,0,2,0,1.00,18,0.250,13,1.20,0.29,0.00,2119,1,1,0,1.00,1.00,1.00,2,7,1,28.3,0.520,4,2.000,0.885,7
200000,30.97,25,0,0,0,25,0,1.00,12,0.000,13,0.44,0.03,0.16,407,0,0,0,1.00,1.00,1.00,6,10,7,18.7,1.066,25,1.239,0.482,10
200000,14.00,6,1,4,0,1,4,1.43,10,0.286,13,2.09,0.00,0.19,2130,1,1,4,3.00,1.00,1.33,2,6,1,25.1,0.572,6,2.000,0.835,6
200000,18.54,19,0,0,0,19,0,1.00,18,0.000,13,0.33,0.00,0.00,407,0,0,0,1.00,1.00,1.00,3,8,3,21.3,0.910,19,0.976,0.474,10
200000,2.00,4,0,1,0,0,0,1.00,20,0.500,13,0.13,0.00,0.00,2138,0,0,0,1.00,1.00,1.00,1,1,1,9.1,0.290,1,2.000,0.685,6
200000,20.00,9,1,4,0,4,4,1.30,12,0.200,13,1.11,0.18,0.00,545,1,1,4,2.00,1.00,1.25,4,8,2,32.9,0.650,9,2.000,0.800,8
200000,14.00,6,1,3,0,2,3,1.43,10,0.214,13,2.96,0.00,1.09,2119,0,0,3,3.00,1.00,1.33,2,6,1,15.9,0.572,6,2.000,0.960,6
200000,26.00,13,0,12,0,1,0,1.00,12,0.462,13,0.72,0.06,0.09,545,0,0,0,1.00,1.00,1.00,3,8,2,22.9,0.754,13,2.000,0.936,8
200000,14.00,6,1,3,0,2,3,1.43,10,0.214,13,3.24,0.15,3.97,2130,0,0,3,3.00,1.00,1.33,2,6,1,5.2,0.572,6,2.000,0.842,6
200000,14.00,6,1,3,0,2,3,1.43,10,0.214,13,2.41,0.36,0.58,2130,0,0,3,3.00,1.00,1.33,2,6,1,20.6,0.572,6,2.000,0.842,6
200000,6.00,3,0,2,0,1,0,1.00,16,0.333,13,1.43,0.06,0.00,2133,1,0,0,1.00,1.00,1.00,3,6,1,26.2,0.494,3,2.000,0.822,6
200000,2.31,4,0,0,4,0,0,1.00,26,0.000,13,0.74,0.00,0.00,407,0,0,0,1.00,1.00,1.00,2,1,4,17.2,0.520,4,1.155,0.488,9
200000,4.25,4,0,0,0,4,0,1.00,22,0.000,13,1.08,0.00,0.00,407,0,0,0,1.00,1.00,1.00,1,3,2,23.3,0.520,4,1.064,0.533,8
200000,3.83,6,0,0,0,3,0,1.00,24,0.000,12,0.32,0.00,0.00,407,0,0,0,1.00,1.00,1.00,1,2,2,4.2,0.307,3,1.277,0.643,8
200000,15.46,13,0,0,0,13,0,1.00,18,0.000,12,0.66,0.00,0.22,407,1,1,0,1.00,1.00,1.00,4,3,6,25.4,0.696,13,1.189,0.436,9
200000,12.00,7,0,3,0,3,0,1.00,6,0.250,12,1.80,0.00,1.04,2138,0,0,0,1.00,1.00,1.00,2,5,2,6.8,0.514,6,2.000,0.786,5
200000,12.00,6,1,3,0,1,3,1.50,12,0.250,12,1.42,0.00,3.32,545,1,1,3,3.00,1.00,1.40,2,5,1,28.0,0.477,5,2.000,0.813,6
200000,10.00,6,1,1,0,2,1,1.60,14,0.100,12,1.31,0.01,0.00,2119,0,0,1,3.00,1.00,1.50,3,6,1,16.3,0.450,4,2.000,0.960,6
200000,21.42,18,0,0,0,18,0,1.00,18,0.000,12,2.25,3.61,0.01,407,1,1,0,1.00,1.00,1.00,5,4,7,28.5,0.816,18,1.190,0.502,10
200000,20.00,9,3,2,0,2,2,2.44,16,0.100,12,0.86,0.00,0.00,545,0,0,2,4.50,2.00,2.17,2,8,2,9.0,0.541,7,2.000,0.685,8
200000,18.00,8,1,3,0,4,3,1.33,14,0.167,12,1.72,0.42,0.03,545,2,2,3,3.00,1.00,1.25,3,8,1,39.8,0.576,8,2.000,0.925,8
200000,14.06,13,0,0,0,13,0,1.00,20,0.000,12,0.77,0.03,0.00,407,1,1,0,1.00,1.00,1.00,3,5,3,29.4,0.696,13,1.082,0.460,9
200000,14.00,6,1,2,0,3,2,1.43,10,0.143,12,1.62,0.00,0.95,545,0,0,2,3.00,1.00,1.33,2,6,1,22.5,0.528,6,2.000,0.893,6
200000,8.00,6,0,1,0,3,0,1.00,10,0.125,12,1.61,0.13,1.18,545,1,1,0,1.00,1.00,1.00,3,3,2,30.1,0.367,4,2.000,0.836,5
200000,8.00,4,0,2,0,2,0,1.00,14,0.250,12,1.79,0.38,0.10,2138,0,0,0,1.00,1.00,1.00,2,6,1,4.8,0.480,4,2.000,0.895,6
200000,14.17,14,0,0,0,14,0,1.00,22,0.000,11,0.78,0.03,0.00,407,0,0,0,1.00,1.00,1.00,2,7,2,20.8,0.660,14,1.012,0.502,10
200000,8.00,4,0,2,0,2,0,1.00,14,0.250,11,0.75,0.00,0.45,2138,0,0,0,1.00,1.00,1.00,3,6,1,6.9,0.440,4,2.000,0.895,6
200000,14.00,6,1,3,0,2,3,1.43,10,0.214,11,1.65,0.00,0.00,545,1,1,3,3.00,1.00,1.33,2,6,1,30.8,0.484,6,2.000,0.813,6
200000,20.00,9,1,4,0,4,4,1.30,12,0.200,11,1.51,0.00,0.00,545,1,1,4,2.00,1.00,1.25,3,8,2,32.6,0.550,9,2.000,0.800,8
200000,16.00,8,0,8,0,0,0,1.00,8,0.500,11,1.12,0.00,0.00,2131,1,1,0,1.00,1.00,1.00,2,6,2,34.4,0.528,8,2.000,0.949,6
200000,17.85,15,0,0,0,15,0,1.00,20,0.000,11,1.97,0.67,0.68,407,1,1,0,1.00,1.00,1.00,4,3,7,26.6,0.682,15,1.190,0.502,10
200000,8.00,3,1,1,0,1,1,1.75,16,0.125,11,1.67,0.07,0.02,2119,2,2,1,3.00,1.00,1.67,2,6,1,69.9,0.418,3,2.000,0.896,6
200000,6.00,3,0,2,0,1,0,1.00,24,0.333,11,1.64,0.20,0.58,2079,0,0,0,1.00,1.00,1.00,3,8,1,12.3,0.418,3,2.000,0.515,8
200000,6.00,3,0,2,0,1,0,1.00,12,0.333,11,1.38,0.12,1.28,2138,0,0,0,1.00,1.00,1.00,2,5,1,4.0,0.418,3,2.000,0.897,5
200000,14.00,6,1,3,0,2,3,1.43,10,0.214,11,1.31,0.02,0.00,545,0,0,3,3.00,1.00,1.33,2,6,1,18.9,0.484,6,2.000,0.796,6
200000,6.00,3,0,2,0,1,0,1.00,16,0.333,11,1.86,0.08,0.00,2133,1,1,0,1.00,1.00,1.00,2,6,1,35.9,0.418,3,2.000,0.716,6
200000,8.82,8,0,0,0,8,0,1.00,24,0.000,11,0.90,0.00,0.00,407,0,0,0,1.00,1.00,1.00,3,2,6,17.1,0.528,8,1.103,0.503,10
200000,14.00,6,1,3,0,2,3,1.43,10,0.214,11,1.33,0.07,0.00,2119,1,1,3,3.00,1.00,1.33,3,6,1,31.6,0.484,6,2.000,0.908,6
200000,16.00,7,1,3,0,3,3,1.38,12,0.188,11,2.27,0.00,0.00,2119,0,0,3,3.00,1.00,1.29,2,7,1,5.2,0.506,7,2.000,0.957,7
200000,4.00,6,1,0,0,0,0,3.00,20,0.000,11,0.22,0.00,10.46,545,0,0,0,3.00,3.00,3.00,1,1,1,16.6,0.234,1,2.000,0.959,6
200000,17.85,15,0,0,0,15,0,1.00,20,0.000,11,1.38,0.07,0.00,407,1,1,0,1.00,1.00,1.00,3,3,7,31.6,0.682,15,1.190,0.502,10
200000,10.00,6,0,4,0,1,0,1.00,8,0.400,11,1.16,0.00,0.00,545,0,0,0,1.00,1.00,1.00,1,4,2,21.2,0.457,5,2.000,0.965,5
200000,6.00,3,0,2,0,1,0,1.00,28,0.333,11,0.99,0.00,0.14,2079,0,0,0,1.00,1.00,1.00,2,9,1,17.2,0.418,3,2.000,0.575,9
200000,12.00,6,1,1,0,3,1,1.50,12,0.083,11,1.06,0.00,0.00,545,1,1,1,3.00,1.00,1.40,2,6,1,23.6,0.441,5,2.000,0.893,6
200000,2.00,3,0,0,0,1,0,1.00,20,0.000,11,0.49,0.17,0.05,2138,0,0,0,1.00,1.00,1.00,1,1,1,4.7,0.342,1,2.000,0.912,6
200000,2.04,2,0,0,0,2,0,1.00,34,0.000,10,1.11,0.00,0.00,407,1,1,0,1.00,1.00,1.00,2,2,1,29.1,0.360,2,1.020,0.562,10
200000,2.27,2,0,0,0,2,0,1.00,26,0.000,10,1.46,0.28,0.12,407,0,0,0,1.00,1.00,1.00,1,2,1,16.6,0.360,2,1.136,0.421,8
200000,8.00,4,0,2,0,2,0,1.00,14,0.250,10,2.05,0.00,0.00,545,1,1,0,1.00,1.00,1.00,3,6,1,26.5,0.400,4,2.000,0.962,6
200000,10.00,5,0,3,0,2,0,1.00,8,0.300,10,1.32,0.31,15.27,2143,0,0,0,1.00,1.00,1.00,2,5,1,14.6,0.420,5,2.000,0.850,5
200000,6.00,3,0,1,0,2,0,1.00,20,0.167,10,0.96,0.00,0.00,2079,0,0,0,1.00,1.00,1.00,2,7,1,7.2,0.380,3,2.000,0.514,7
200000,13.89,12,0,0,0,12,0,1.00,10,0.000,10,1.51,0.20,0.40,407,0,0,0,1.00,1.00,1.00,3,4,5,13.4,0.560,12,1.158,0.402,7
200000,16.58,18,0,8,0,8,0,1.00,16,0.483,10,1.76,0.79,0.17,407,0,0,0,1.00,1.00,1.00,6,9,2,17.5,0.610,16,1.036,0.373,9
200000,17.47,15,0,0,0,15,0,1.00,16,0.000,10,1.70,0.00,0.00,407,0,0,0,1.00,1.00,1.00,2,3,7,17.2,0.620,15,1.165,0.659,9
200000,4.00,7,0,2,0,0,0,1.00,18,0.500,10,0.33,0.00,0.00,2133,1,1,0,1.00,1.00,1.00,1,1,2,33.8,0.247,2,2.000,0.488,6
200000,13.35,11,0,0,0,11,0,1.00,14,0.000,10,1.83,0.72,0.00,407,0,0,0,1.00,1.00,1.00,4,4,3,10.9,0.540,11,1.214,0.402,7
200000,26.00,11,2,5,0,4,5,1.64,14,0.192,10,3.43,0.04,0.00,2119,0,0,5,3.00,1.00,1.56,3,9,2,1.5,0.540,11,2.000,0.860,9
200000,20.00,10,0,2,0,8,0,1.00,14,0.100,10,1.29,0.00,0.28,545,1,1,0,1.00,1.00,1.00,4,9,2,34.4,0.520,10,2.000,0.968,9
200000,16.00,7,1,3,0,3,3,1.38,12,0.188,10,1.78,0.00,0.68,545,0,0,3,3.00,1.00,1.29,3,7,1,21.3,0.460,7,2.000,0.888,7
200000,4.00,3,0,2,0,0,0,1.00,30,0.500,10,1.30,0.00,4.13,2079,1,0,0,1.00,1.00,1.00,1,2,1,23.8,0.328,2,2.000,0.296,9
200000,29.02,29,0,0,2,27,0,1.00,10,0.000,10,2.35,0.61,0.00,407,0,0,0,1.00,1.00,1.00,5,6,7,9.4,0.900,29,1.037,0.480,9
200000,14.00,6,1,2,0,3,2,1.43,10,0.143,10,2.65,0.00,2.58,545,0,0,2,3.00,1.00,1.33,2,6,1,18.0,0.440,6,2.000,0.959,6
200000,6.00,3,0,2,0,1,0,1.00,20,0.333,10,1.69,0.01,4.50,2079,0,0,0,1.00,1.00,1.00,2,7,1,16.9,0.380,3,2.000,0.679,7
200000,6.00,3,1,1,0,0,1,2.00,22,0.167,9,0.74,0.00,0.00,545,0,1,1,3.00,1.00,2.00,1,2,1,22.2,0.292,2,2.000,0.849,7
200000,7.26,13,0,0,13,0,0,1.00,18,0.000,9,0.73,0.00,0.00,407,1,1,0,1.00,1.00,1.00,2,6,3,27.5,0.522,13,1.117,0.502,9
200000,6.00,6,0,3,0,0,0,1.00,16,0.500,9,0.88,0.09,0.06,545,0,0,0,1.00,1.00,1.00,2,3,1,20.7,0.257,3,2.000,0.986,6
200000,14.00,6,1,2,0,3,2,1.43,14,0.143,9,2.20,0.00,0.24,2119,0,0,2,3.00,1.00,1.33,2,7,1,21.8,0.396,6,2.000,0.938,7
200000,4.00,3,0,1,0,1,0,1.00,14,0.250,9,1.00,0.09,0.09,2138,0,0,0,1.00,1.00,1.00,2,5,1,5.8,0.292,2,2.000,0.935,5
200000,12.67,11,0,0,0,11,0,1.00,22,0.000,9,2.89,0.34,1.48,407,1,1,0,1.00,1.00,1.00,3,4,5,26.3,0.486,11,1.152,0.434,10
200000,12.00,6,0,4,0,2,0,1.00,10,0.333,9,2.44,0.00,0.04,2119,0,0,0,1.00,1.00,1.00,2,6,1,16.1,0.396,6,2.000,0.959,6
200000,5.04,5,0,0,0,5,0,1.00,22,0.000,9,1.27,0.46,0.00,407,2,2,0,1.00,1.00,1.00,1,3,2,71.7,0.378,5,1.008,0.398,8
200000,9.12,9,0,0,0,9,0,1.00,26,0.000,9,0.97,0.00,0.00,407,0,0,0,1.00,1.00,1.00,4,5,2,18.6,0.450,9,1.013,0.528,10
200000,2.00,1,0,0,0,1,0,1.00,28,0.000,9,1.10,0.01,0.00,2079,0,0,0,1.00,1.00,1.00,1,1,1,19.3,0.306,1,2.000,0.572,8
200000,6.00,3,0,2,0,1,0,1.00,16,0.333,9,1.17,0.00,0.13,2138,0,0,0,1.00,1.00,1.00,3,6,1,1.6,0.342,3,2.000,0.847,6
200000,16.00,7,1,3,0,3,3,1.38,12,0.188,9,1.64,0.00,5.14,545,0,0,3,3.00,1.00,1.29,3,7,1,21.6,0.414,7,2.000,0.861,7
200000,14.00,6,1,3,0,2,3,1.43,10,0.214,9,2.12,0.08,0.10,2130,2,2,3,3.00,1.00,1.33,2,6,1,49.6,0.396,6,2.000,0.842,6
200000,10.00,5,0,3,0,2,0,1.00,24,0.300,9,1.78,0.00,0.34,545,0,0,0,1.00,1.00,1.00,3,9,1,23.4,0.378,5,2.000,0.891,9
200000,14.00,5,3,0,0,1,0,3.00,26,0.000,9,0.80,0.00,0.00,2138,0,0,0,9.00,1.00,2.50,2,9,1,8.1,0.328,4,2.000,0.800,9
200000,12.00,5,1,2,0,2,2,1.50,8,0.167,9,2.41,0.00,0.00,545,0,0,2,3.00,1.00,1.40,2,5,1,22.3,0.378,5,2.000,0.979,5
200000,14.00,5,2,1,0,2,1,2.08,8,0.071,9,1.58,0.00,0.06,545,0,0,1,6.00,1.00,1.80,2,5,1,22.2,0.378,5,2.000,0.914,5
200000,9.00,5,0,0,1,4,0,1.00,16,0.000,9,1.12,0.00,0.00,545,0,0,0,1.00,1.00,1.00,3,7,2,18.0,0.378,5,2.000,0.941,7
200000,12.00,6,1,4,0,0,4,1.50,12,0.333,8,2.18,0.00,0.00,2130,1,1,4,3.00,1.00,1.40,2,5,1,29.5,0.315,5,2.000,0.815,6
200000,14.00,6,1,2,0,3,2,1.43,14,0.143,8,2.71,0.00,0.13,2119,0,0,2,3.00,1.00,1.33,2,7,1,23.1,0.352,6,2.000,0.938,7
200000,8.00,4,0,2,0,2,0,1.00,14,0.250,8,2.01,0.02,0.65,2138,0,0,0,1.00,1.00,1.00,3,6,1,5.9,0.320,4,2.000,0.896,6
200000,16.00,7,1,4,0,2,4,1.38,12,0.250,8,1.60,0.00,0.00,545,0,0,4,3.00,1.00,1.29,3,7,1,7.8,0.368,7,2.000,0.888,7
200000,36.00,18,0,18,0,0,0,1.00,18,0.500,8,3.78,0.00,0.00,2119,0,0,0,1.00,1.00,1.00,4,12,3,4.9,0.544,18,2.000,0.759,12
200000,13.65,13,0,0,0,13,0,1.00,24,0.000,8,3.36,1.98,0.10,407,0,0,0,1.00,1.00,1.00,2,5,3,5.2,0.464,13,1.050,0.530,10
200000,9.00,5,1,2,1,0,2,1.40,38,0.222,8,0.78,0.00,0.00,545,1,1,2,2.00,1.00,1.33,1,4,2,30.3,0.275,4,2.000,0.781,12
200000,16.00,6,2,2,0,2,2,1.93,10,0.125,8,2.16,0.00,0.00,545,0,0,2,6.00,1.00,1.67,2,6,1,8.4,0.352,6,2.000,0.784,6
200000,14.00,6,1,3,0,2,3,1.43,10,0.214,8,2.43,0.00,0.44,545,1,1,3,3.00,1.00,1.33,2,6,1,29.6,0.352,6,2.000,0.813,6
200000,4.00,4,0,2,0,0,0,1.00,18,0.500,8,1.36,0.14,2.73,2143,0,0,0,1.00,1.00,1.00,1,2,1,19.7,0.197,2,2.000,0.891,6
200000,12.00,6,0,4,0,2,0,1.00,10,0.333,8,1.20,0.00,0.87,2079,0,0,0,1.00,1.00,1.00,2,6,2,16.9,0.352,6,2.000,0.360,6
200000,12.00,5,1,2,0,2,2,1.50,8,0.167,8,1.46,0.00,0.00,545,0,0,2,3.00,1.00,1.40,2,5,1,20.8,0.336,5,2.000,0.898,5
200000,9.00,5,0,0,1,4,0,1.00,16,0.000,8,1.30,0.00,0.02,545,0,0,0,1.00,1.00,1.00,2,7,2,17.1,0.336,5,2.000,0.941,7
200000,16.00,7,1,3,0,3,3,1.38,12,0.188,7,1.52,0.34,0.91,545,0,0,3,3.00,1.00,1.29,3,7,1,21.5,0.322,7,2.000,0.727,7
200000,7.35,6,0,0,0,6,0,1.00,22,0.000,7,0.95,-0.00,0.00,407,0,0,0,1.00,1.00,1.00,2,1,6,23.2,0.308,6,1.224,0.460,9
200000,14.00,6,1,4,0,1,4,1.43,10,0.286,7,3.13,0.11,0.00,2130,1,1,4,3.00,1.00,1.33,2,6,1,28.5,0.308,6,2.000,0.815,6
200000,8.00,4,0,2,0,2,0,1.00,18,0.250,7,1.04,0.00,0.00,2138,0,0,0,1.00,1.00,1.00,2,7,1,7.0,0.280,4,2.000,0.854,7
200000,13.21,12,0,0,0,12,0,1.00,12,0.000,7,1.02,0.00,0.00,407,1,1,0,1.00,1.00,1.00,3,4,6,27.6,0.392,12,1.101,0.427,8
200000,40.00,17,3,14,0,0,11,1.63,22,0.350,7,1.97,0.00,0.00,545,0,1,11,4.50,1.00,1.46,4,13,2,22.3,0.462,17,2.000,0.822,13
200000,10.00,3,2,0,0,1,0,2.62,12,0.000,7,1.40,0.11,0.03,2119,0,0,0,6.00,1.00,2.33,2,5,1,16.8,0.266,3,2.000,0.890,5
200000,3.12,3,0,0,0,3,0,1.00,28,0.000,7,1.01,0.00,0.00,407,0,0,0,1.00,1.00,1.00,1,2,2,15.0,0.266,3,1.040,0.507,9
200000,4.04,4,0,0,0,4,0,1.00,26,0.000,7,1.07,0.00,0.00,407,1,1,0,1.00,1.00,1.00,2,3,2,24.2,0.280,4,1.010,0.559,9
200000,12.00,6,0,4,0,2,0,1.00,10,0.333,7,1.56,0.16,0.02,545,0,0,0,1.00,1.00,1.00,2,6,1,21.1,0.308,6,2.000,0.936,6
200000,11.00,5,1,3,1,0,3,1.33,36,0.273,7,1.21,0.00,0.00,545,1,1,3,2.00,1.00,1.25,1,4,2,26.1,0.294,5,2.000,0.781,12
200000,12.00,6,0,4,0,2,0,1.00,10,0.333,7,1.43,0.00,0.00,2079,0,0,0,1.00,1.00,1.00,2,6,2,18.0,0.308,6,2.000,0.360,6
200000,16.00,7,1,3,0,3,3,1.38,12,0.188,6,2.64,0.17,0.00,2119,1,1,3,3.00,1.00,1.29,3,7,1,29.6,0.276,7,2.000,0.907,7
200000,14.00,6,1,2,0,3,2,1.43,14,0.143,6,2.67,0.00,0.00,2119,0,0,2,3.00,1.00,1.33,3,7,1,22.8,0.264,6,2.000,0.938,7
200000,13.25,13,0,0,0,13,0,1.00,24,0.000,6,1.25,0.00,0.42,407,0,0,0,1.00,1.00,1.00,2,5,3,4.9,0.348,13,1.019,0.480,10
200000,12.38,12,0,0,0,12,0,1.00,20,0.000,6,1.23,0.02,0.22,407,1,1,0,1.00,1.00,1.00,3,6,2,26.9,0.336,12,1.032,0.417,9
200000,12.53,12,0,0,0,12,0,1.00,18,0.000,6,1.27,0.00,0.00,407,1,1,0,1.00,1.00,1.00,3,7,2,27.0,0.336,12,1.044,0.433,9
200000,8.94,8,0,0,0,8,0,1.00,16,0.000,6,1.45,0.15,0.43,407,0,0,0,1.00,1.00,1.00,3,3,5,10.1,0.288,8,1.117,0.483,8
200000,20.00,10,0,0,0,10,0,1.00,10,0.000,6,1.48,0.00,0.00,1941,0,0,0,1.00,1.00,1.00,4,7,2,21.4,0.312,10,2.000,0.929,7
200000,8.00,4,0,2,0,2,0,1.00,14,0.250,6,1.51,0.02,0.00,2138,0,0,0,1.00,1.00,1.00,3,6,1,4.1,0.240,4,2.000,0.896,6
200000,2.00,1,0,0,0,1,0,1.00,28,0.000,6,1.22,0.08,0.00,2119,1,1,0,1.00,1.00,1.00,1,1,1,32.0,0.204,1,2.000,0.960,8
200000,14.00,6,1,3,0,2,3,1.43,10,0.214,6,1.62,0.07,0.05,2130,0,0,3,3.00,1.00,1.33,2,6,1,8.5,0.264,6,2.000,0.842,6
200000,6.00,4,0,1,0,2,0,1.00,16,0.167,6,1.13,0.00,0.08,2143,0,0,0,1.00,1.00,1.00,3,6,1,18.7,0.220,3,2.000,0.891,6
200000,23.96,24,0,0,5,19,0,1.00,18,0.000,5,1.32,0.00,0.09,407,0,0,0,1.00,1.00,1.00,4,6,5,19.0,0.400,24,1.115,0.508,10
200000,8.00,4,0,3,0,1,0,1.00,34,0.375,5,1.35,0.04,0.00,2079,2,2,0,1.00,1.00,1.00,3,11,1,50.8,0.200,4,2.000,0.672,11
200000,30.00,12,3,8,0,1,6,1.86,30,0.267,5,2.45,0.01,0.01,545,0,0,6,4.50,1.00,1.67,6,13,2,21.9,0.280,12,2.000,0.837,13
200000,18.90,16,0,0,0,13,0,1.00,24,0.000,5,0.96,0.00,0.00,407,0,0,0,1.00,1.00,1.00,4,6,3,5.5,0.277,13,1.454,0.630,10
200000,18.00,11,0,5,0,4,0,1.00,18,0.278,5,1.82,0.22,1.66,2130,0,0,0,1.00,1.00,1.00,5,9,2,17.7,0.247,9,2.000,0.927,9
200000,24.00,9,3,0,0,6,0,2.31,40,0.000,5,1.49,0.05,0.00,545,0,0,0,4.50,1.00,2.17,2,14,2,3.3,0.250,9,2.000,0.579,14
200000,6.00,3,0,2,0,1,0,1.00,24,0.333,5,1.80,0.10,0.34,2079,0,0,0,1.00,1.00,1.00,3,8,1,11.6,0.190,3,2.000,0.515,8
