step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
89000,999,10,28.4,0.0,2.9,0.0,11.3,0.0,1.00,0.8,6,1045,65.21,71.41,9,1,0,0.0,1.00,1.00,1.00,2.70,3.70,3.90,21.4,2.000,0.866,4.00
89000,1006,9,31.3,0.1,0.0,0.0,15.4,0.0,1.03,0.2,3,1111,114.43,125.68,8,1,0,0.0,1.06,1.00,1.03,1.89,3.89,4.00,21.9,2.000,0.907,4.00
89000,981,8,21.5,0.0,0.0,0.0,10.8,0.0,1.00,2.8,6,1460,145.83,95.50,2,6,0,0.0,1.00,1.00,1.00,3.12,3.38,3.50,23.9,2.000,0.838,4.00
89000,1000,8,26.0,0.0,6.2,0.0,6.8,0.0,1.00,0.8,6,1701,104.84,81.29,6,2,0,0.0,1.00,1.00,1.00,1.75,3.75,3.88,21.4,2.000,0.936,4.00
89000,944,6,31.0,0.2,6.2,0.0,9.0,0.0,1.04,0.0,5,1094,43.60,34.34,6,0,0,0.0,1.08,1.00,1.04,3.67,4.00,4.00,6.1,2.000,0.908,4.00
89000,1009,6,23.0,0.0,0.0,0.0,11.5,0.0,1.00,3.0,3,934,61.39,36.89,0,6,0,0.0,1.00,1.00,1.00,1.67,3.00,3.50,25.3,2.000,0.902,4.00
89000,816,6,17.3,0.0,1.0,0.0,7.7,0.0,1.00,3.3,5,881,32.92,26.21,0,6,0,0.0,1.00,1.00,1.00,2.50,3.50,2.83,30.3,2.000,0.981,4.00
89000,892,5,30.8,0.2,10.2,0.0,4.8,0.2,1.05,0.0,5,1335,27.79,49.57,0,4,1,0.6,1.10,1.00,1.05,3.20,4.00,4.00,35.6,2.000,0.958,4.00
90000,1,702,12.1,1.7,1.1,0.0,11.0,0.0,1.55,14.4,393,657,31.06,5.24,243,154,305,0.0,1.42,1.52,1.69,3.31,3.29,5.97,32.8,0.770,0.373,8.09
90000,885,267,32.4,0.0,7.6,0.0,8.5,0.0,1.00,0.4,95,864,37.76,36.73,122,91,54,0.0,1.01,1.00,1.00,3.14,4.07,4.06,28.0,2.000,0.956,4.17
90000,750,210,30.6,0.0,7.3,0.0,7.9,0.0,1.02,1.0,97,1038,52.09,40.16,88,99,23,0.0,1.03,1.03,1.01,2.68,3.90,3.97,26.6,2.000,0.851,4.19
90000,447,111,31.0,0.0,8.2,0.0,7.3,0.0,1.00,0.5,39,941,39.45,38.96,50,29,32,0.0,1.00,1.00,1.00,3.07,3.95,4.01,28.5,2.000,0.958,4.09
90000,1019,77,29.0,0.0,9.0,0.0,5.5,0.0,1.00,0.8,41,1096,47.35,50.49,52,19,6,0.0,1.00,1.00,1.00,2.88,3.91,3.94,23.1,2.000,0.952,4.12
90000,1000,53,39.7,0.0,9.6,0.0,10.2,0.0,1.00,0.7,34,406,17.29,27.14,4,19,30,0.0,1.00,1.00,1.00,3.21,4.43,4.49,39.9,2.000,0.917,4.64
90000,811,38,30.2,0.0,8.6,0.0,6.5,0.0,1.00,0.1,20,1112,43.99,53.14,31,6,1,0.0,1.00,1.00,1.00,2.84,3.97,4.00,19.4,2.000,0.957,4.00
90000,980,21,33.4,0.0,2.6,0.0,14.1,0.0,1.00,0.0,5,145,13.78,5.86,21,0,0,0.0,1.00,1.00,1.00,2.95,4.10,4.10,21.4,2.000,0.859,4.10
90000,1006,20,27.9,0.1,0.0,0.0,13.9,0.0,1.01,1.2,6,1051,91.63,92.16,18,2,0,0.0,1.02,1.00,1.01,2.25,3.65,3.75,21.3,2.000,0.929,4.00
90000,947,16,32.5,0.0,3.2,0.0,13.1,0.0,1.00,0.6,6,736,54.72,25.82,3,13,0,0.0,1.00,1.00,1.00,3.31,4.00,3.94,26.5,2.000,0.966,4.12
90000,999,14,27.4,0.2,4.0,0.0,9.3,0.2,1.05,0.9,11,956,63.62,52.07,8,6,0,0.6,1.11,1.00,1.05,2.43,3.79,3.79,23.6,2.000,0.951,4.00
90000,998,12,30.3,0.0,9.1,0.0,6.1,0.0,1.00,0.2,8,1514,109.11,39.08,3,9,0,0.0,1.00,1.00,1.00,3.92,3.92,4.00,25.5,2.000,0.957,4.00
90000,886,8,23.2,0.0,2.4,0.0,9.2,0.0,1.00,2.5,6,1600,133.26,103.91,8,0,0,0.0,1.00,1.00,1.00,2.38,3.12,3.62,10.9,2.000,0.829,4.00
90000,961,6,25.3,0.0,6.8,0.0,5.8,0.0,1.00,1.7,6,1300,50.96,45.16,1,4,1,0.0,1.00,1.00,1.00,3.33,3.50,3.67,30.8,2.000,0.945,4.00
91000,1,702,11.5,1.8,0.2,0.0,10.7,0.0,1.59,14.6,436,659,34.26,5.39,219,198,285,0.0,1.45,1.59,1.75,3.23,3.03,5.88,33.4,0.778,0.382,7.99
91000,885,154,29.8,0.1,6.7,0.0,8.1,0.0,1.02,0.8,56,865,37.17,40.33,93,47,14,0.1,1.04,1.00,1.03,2.94,3.90,3.91,24.3,2.000,0.948,4.10
91000,750,151,32.9,0.0,7.1,0.0,9.3,0.0,1.00,0.8,69,832,37.23,36.71,76,48,27,0.0,1.00,1.00,1.00,3.06,4.03,4.11,26.7,2.000,0.844,4.26
91000,447,97,31.3,0.0,8.5,0.0,7.1,0.0,1.00,0.3,36,868,37.74,33.76,39,37,21,0.0,1.00,1.00,1.00,3.22,4.02,4.00,28.8,2.000,0.953,4.09
91000,1019,63,29.1,0.0,8.2,0.0,6.3,0.0,1.00,0.6,36,1164,47.30,40.42,51,6,6,0.0,1.00,1.00,1.00,2.94,3.94,3.89,19.9,2.000,0.956,4.06
91000,1000,54,36.8,0.0,9.4,0.0,9.1,0.0,1.00,0.5,23,507,16.86,23.45,2,23,29,0.0,1.00,1.00,1.00,3.11,4.33,4.37,40.0,2.000,0.930,4.46
91000,811,37,29.6,0.0,9.6,0.0,5.2,0.0,1.00,0.2,21,1005,31.02,34.54,26,4,7,0.0,1.00,1.00,1.00,2.92,3.95,3.97,23.2,2.000,0.955,4.00
91000,998,26,30.5,0.0,5.3,0.0,10.0,0.0,1.00,0.1,15,1087,59.46,61.49,14,11,1,0.0,1.00,1.00,1.00,3.73,3.96,4.00,21.7,2.000,0.955,4.00
91000,1045,17,26.9,0.2,2.2,0.0,10.8,0.3,1.06,1.4,16,1230,94.35,65.53,17,0,0,0.3,1.12,1.00,1.06,2.88,3.82,3.71,6.3,2.000,0.984,4.12
91000,999,12,29.8,0.0,0.7,0.0,14.2,0.0,1.00,0.5,5,372,18.98,14.51,4,8,0,0.0,1.00,1.00,1.00,3.00,3.92,3.83,26.8,2.000,0.936,4.00
91000,1006,11,30.2,0.4,0.0,0.0,14.4,0.0,1.09,0.7,4,1168,77.00,60.24,11,0,0,0.0,1.18,1.00,1.09,2.00,3.73,3.91,19.7,2.000,0.891,4.00
91000,886,11,27.6,0.0,2.7,0.0,11.1,0.0,1.00,1.1,5,770,29.69,21.55,11,0,0,0.0,1.00,1.00,1.00,2.82,3.73,3.73,7.2,2.000,0.832,4.00
91000,961,9,30.7,0.0,4.7,0.0,10.7,0.0,1.00,0.0,6,1194,56.70,32.32,1,2,6,0.0,1.00,1.00,1.00,3.56,4.00,4.00,46.4,2.000,0.958,4.00
91000,947,8,34.2,0.0,3.1,0.0,14.0,0.0,1.00,0.0,3,1898,165.79,74.03,2,6,0,0.0,1.00,1.00,1.00,3.25,4.12,4.12,25.9,2.000,0.969,4.12
91000,816,6,18.0,0.0,1.2,0.0,7.8,0.0,1.00,3.7,5,1258,68.67,37.67,0,6,0,0.0,1.00,1.00,1.00,2.00,3.67,2.50,29.7,2.000,0.978,4.00
92000,1,692,11.4,1.8,0.4,0.0,10.3,0.0,1.62,14.7,438,765,39.50,6.71,238,191,263,0.0,1.46,1.62,1.80,3.14,2.90,6.03,32.3,0.779,0.381,8.01
92000,885,205,30.5,0.1,7.0,0.0,8.2,0.0,1.02,0.5,76,678,27.26,32.28,103,67,35,0.0,1.03,1.01,1.03,3.08,3.97,3.99,26.9,2.000,0.948,4.09
92000,447,124,31.6,0.0,7.6,0.0,8.2,0.0,1.00,0.1,35,790,33.72,36.17,73,32,19,0.0,1.00,1.00,1.00,3.02,4.01,3.98,22.9,2.000,0.947,4.03
92000,1000,94,38.6,0.0,9.9,0.0,9.4,0.0,1.00,0.8,52,672,23.86,27.25,26,40,28,0.0,1.00,1.00,1.00,3.38,4.41,4.43,32.0,2.000,0.921,4.62
92000,750,86,28.2,0.0,6.8,0.0,7.3,0.0,1.00,0.8,42,745,22.35,24.98,25,39,22,0.0,1.00,1.00,1.00,2.90,3.81,3.80,30.6,2.000,0.861,4.00
92000,1019,66,30.6,0.0,9.4,0.0,5.9,0.0,1.00,0.7,41,513,18.05,19.56,29,20,17,0.0,1.00,1.00,1.00,2.86,3.92,4.02,31.2,2.000,0.942,4.14
92000,998,46,29.0,0.0,5.4,0.0,9.1,0.0,1.00,0.6,26,690,28.47,23.05,36,7,3,0.0,1.00,1.00,1.00,3.15,3.85,3.87,16.7,2.000,0.962,4.00
92000,1045,26,21.4,0.7,1.5,0.0,7.7,0.1,1.38,3.1,24,804,55.45,32.87,25,1,0,0.2,1.56,1.23,1.38,2.46,3.27,3.46,10.4,2.000,0.978,4.08
92000,1056,24,29.7,0.0,7.7,0.0,7.2,0.0,1.00,0.3,19,1290,57.42,59.23,15,5,4,0.0,1.00,1.00,1.00,2.71,4.00,4.00,22.7,2.000,0.892,4.08
92000,811,18,33.0,0.0,11.1,0.0,5.4,0.0,1.00,0.4,12,844,28.00,25.00,9,8,1,0.0,1.00,1.00,1.00,3.33,3.94,4.17,23.1,2.000,0.955,4.17
92000,961,10,30.8,0.0,8.5,0.0,6.9,0.0,1.00,0.6,5,493,26.65,17.24,3,7,0,0.0,1.00,1.00,1.00,3.30,4.00,3.90,26.8,2.000,0.918,4.10
92000,947,10,30.4,0.0,2.1,0.0,13.1,0.0,1.00,0.4,5,784,42.99,19.43,1,9,0,0.0,1.00,1.00,1.00,1.90,4.00,3.80,25.7,2.000,0.992,4.00
92000,1055,10,32.0,0.0,10.1,0.0,5.9,0.0,1.00,0.0,5,2201,88.00,84.68,3,7,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,24.1,2.000,0.493,4.00
92000,886,9,33.6,0.2,5.8,0.0,10.6,0.1,1.06,0.2,4,775,37.87,34.94,9,0,0,0.6,1.10,1.06,1.04,3.89,4.22,4.22,7.6,2.000,0.809,4.22
92000,944,8,25.2,0.0,7.1,0.0,5.5,0.0,1.00,1.5,6,423,21.60,14.86,8,0,0,0.0,1.00,1.00,1.00,3.38,3.75,3.50,6.2,2.000,0.841,4.00
92000,980,6,32.3,0.3,2.0,0.0,13.5,0.0,1.08,0.0,4,1198,62.30,48.77,6,0,0,0.3,1.17,1.00,1.08,3.00,4.00,4.00,14.3,2.000,0.963,4.00
93000,1,641,12.5,2.0,0.2,0.0,11.5,0.0,1.67,13.8,388,775,37.60,5.74,256,207,178,0.0,1.50,1.67,1.85,3.32,3.17,6.14,29.7,0.782,0.385,7.99
93000,885,206,30.7,0.0,7.5,0.0,7.8,0.0,1.00,0.5,66,702,24.41,26.79,103,53,50,0.0,1.01,1.00,1.00,3.18,3.95,3.94,27.6,2.000,0.961,4.08
93000,447,107,32.3,0.0,8.1,0.0,8.0,0.0,1.00,0.2,38,899,30.50,32.28,58,35,14,0.0,1.00,1.00,1.00,3.10,4.06,4.03,24.1,2.000,0.942,4.10
93000,1000,45,39.1,0.0,8.6,0.0,10.9,0.0,1.00,0.4,31,946,38.57,34.58,22,11,12,0.0,1.00,1.00,1.00,3.18,4.47,4.53,27.5,2.000,0.900,4.60
93000,811,40,29.9,0.0,11.1,0.0,3.9,0.0,1.00,0.8,23,521,14.51,25.93,22,15,3,0.0,1.00,1.00,1.00,2.92,3.85,3.92,21.7,2.000,0.956,4.07
93000,1019,28,27.6,0.0,7.2,0.0,6.6,0.0,1.00,0.9,23,962,35.13,24.72,19,5,4,0.0,1.00,1.00,1.00,2.89,3.75,3.86,24.8,2.000,0.923,4.04
93000,750,27,28.9,0.0,7.9,0.0,6.6,0.0,1.00,0.6,12,1590,45.07,47.66,12,12,3,0.0,1.00,1.00,1.00,3.07,3.81,3.93,26.6,2.000,0.870,4.00
93000,1073,26,31.8,0.0,9.8,0.0,6.1,0.0,1.00,0.2,9,809,21.70,43.43,14,12,0,0.0,1.00,1.00,1.00,2.81,4.04,4.04,20.6,2.000,0.940,4.08
93000,886,9,36.7,0.3,5.1,0.0,12.6,0.2,1.08,0.0,4,1326,89.63,47.57,9,0,0,0.7,1.13,1.00,1.09,3.78,4.33,4.33,9.3,2.000,0.761,4.33
93000,1056,8,30.2,0.0,9.4,0.0,5.8,0.0,1.00,0.0,7,1858,77.93,62.37,5,2,1,0.0,1.00,1.00,1.00,2.12,4.12,4.12,20.6,2.000,0.897,4.12
93000,1055,8,30.2,0.0,8.0,0.0,7.1,0.0,1.00,0.0,6,737,24.91,19.20,0,4,4,0.0,1.00,1.00,1.00,3.38,4.00,4.00,33.5,2.000,0.511,4.00
93000,998,8,31.2,0.0,4.5,0.0,11.1,0.0,1.00,0.0,5,1416,60.91,30.28,8,0,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,8.1,2.000,0.969,4.00
93000,1045,8,19.5,1.5,1.1,0.0,5.6,0.0,1.80,3.5,8,1410,85.14,33.24,8,0,0,0.1,2.12,1.72,1.69,1.88,2.88,3.38,3.7,2.000,0.986,4.00
93000,1074,6,27.7,0.0,8.8,0.0,5.0,0.0,1.00,1.0,3,1541,76.42,42.37,5,0,1,0.0,1.00,1.00,1.00,2.17,4.00,3.50,17.5,2.000,0.968,4.00
94000,1,538,14.7,2.9,0.3,0.0,12.1,0.1,1.93,12.7,353,928,43.40,7.31,285,131,122,0.1,1.73,1.90,2.15,3.47,3.46,6.44,27.0,0.789,0.389,8.01
94000,885,134,30.9,0.0,8.0,0.0,7.4,0.0,1.01,0.5,52,966,33.77,31.35,98,19,17,0.0,1.02,1.01,1.01,3.09,4.01,3.98,21.6,2.000,0.956,4.10
94000,447,48,29.7,0.0,7.1,0.0,7.8,0.0,1.00,0.3,18,1066,30.81,38.67,39,4,5,0.0,1.00,1.00,1.00,2.79,3.90,3.96,18.7,2.000,0.962,4.00
94000,1000,43,38.2,0.0,8.6,0.0,10.5,0.0,1.00,0.4,29,780,41.00,24.16,35,5,3,0.0,1.00,1.00,1.00,3.28,4.42,4.49,18.5,2.000,0.918,4.56
94000,1073,25,27.4,0.1,8.4,0.0,5.2,0.1,1.03,1.4,17,468,10.38,28.25,21,4,0,0.1,1.05,1.00,1.03,3.08,3.84,3.64,10.7,2.000,0.923,4.08
94000,1092,17,30.7,0.0,6.1,0.0,9.3,0.0,1.00,0.0,7,812,42.80,33.95,15,2,0,0.0,1.00,1.00,1.00,2.65,4.00,4.00,9.6,2.000,0.887,4.00
94000,811,13,28.6,0.0,10.3,0.0,4.0,0.0,1.00,0.8,12,888,15.37,28.30,3,6,4,0.0,1.00,1.00,1.00,3.15,3.69,4.08,31.3,2.000,0.956,4.08
94000,1019,10,26.8,0.0,7.8,0.0,5.6,0.0,1.00,0.8,10,1787,36.65,46.29,2,4,4,0.0,1.00,1.00,1.00,2.80,4.00,3.80,36.8,2.000,0.939,4.10
94000,886,9,43.8,1.3,3.3,0.0,15.9,0.6,1.30,0.4,7,636,41.81,13.39,6,3,0,0.9,1.60,1.00,1.30,3.78,4.44,4.67,14.5,2.000,0.594,4.67
94000,750,8,28.2,0.0,8.0,0.0,6.1,0.0,1.00,0.5,7,2107,32.67,63.85,3,3,2,0.0,1.00,1.00,1.00,3.88,3.88,4.00,28.9,2.000,0.911,4.00
94000,1074,8,29.5,0.0,10.0,0.0,4.8,0.0,1.00,0.0,6,1099,32.04,25.77,8,0,0,0.0,1.00,1.00,1.00,2.62,4.00,4.00,17.3,2.000,0.970,4.00
94000,1045,6,22.7,2.2,0.3,0.0,6.7,0.0,1.93,3.3,6,2143,118.72,59.70,6,0,0,0.0,2.38,1.54,1.90,2.67,3.00,3.33,3.2,2.000,0.981,4.00
94000,1089,6,5.4,0.0,0.0,0.0,7.3,0.0,1.00,19.3,6,1414,54.12,2.67,3,1,2,0.0,1.00,1.00,1.00,2.17,2.33,4.00,29.1,0.731,0.339,8.00
95000,1,362,16.0,2.7,0.5,0.0,14.0,0.1,1.84,11.3,227,906,46.31,7.44,250,76,36,0.1,1.68,1.81,2.02,3.93,3.76,6.83,21.4,0.796,0.391,8.01
95000,885,56,31.5,0.0,7.7,0.0,8.0,0.1,1.01,0.4,29,830,36.27,31.34,51,4,1,0.1,1.01,1.00,1.01,3.18,4.05,3.98,16.5,2.000,0.954,4.11
95000,1073,38,30.0,0.2,7.9,0.0,6.7,0.1,1.05,0.6,21,630,27.65,28.25,37,1,0,0.3,1.11,1.00,1.05,3.29,3.87,3.87,7.7,2.000,0.950,4.03
95000,447,25,29.6,0.0,7.6,0.0,7.2,0.0,1.00,0.2,13,971,39.84,38.70,20,5,0,0.0,1.00,1.00,1.00,2.84,3.96,3.96,13.6,2.000,0.951,4.00
95000,1000,21,32.5,0.0,5.8,0.0,10.5,0.0,1.00,0.9,15,1235,66.04,34.56,18,2,1,0.0,1.00,1.00,1.00,3.05,4.14,4.19,18.4,2.000,0.924,4.38
95000,1092,16,26.5,0.0,4.4,0.0,8.9,0.0,1.00,1.5,11,1032,80.23,42.65,16,0,0,0.0,1.00,1.00,1.00,2.19,3.56,3.69,9.1,2.000,0.842,4.00
95000,811,8,44.0,0.0,16.6,0.0,5.4,0.0,1.00,0.0,7,357,4.43,10.37,7,1,0,0.0,1.00,1.00,1.00,4.00,4.88,4.88,10.3,2.000,0.893,4.88
95000,1019,5,33.6,0.0,0.0,0.0,16.8,0.0,1.00,0.4,3,732,63.91,17.24,5,0,0,0.0,1.00,1.00,1.00,3.80,4.20,4.00,2.9,2.000,0.904,4.20
96000,1,468,17.1,2.7,0.3,0.0,15.4,0.0,1.86,10.8,254,655,36.80,5.04,300,107,61,0.1,1.67,1.87,2.03,3.96,3.81,6.99,22.7,0.799,0.387,8.00
96000,885,64,30.6,0.0,7.4,0.0,7.8,0.0,1.00,0.3,24,993,40.41,38.52,50,11,3,0.0,1.00,1.00,1.00,3.08,4.02,3.97,18.1,2.000,0.959,4.06
96000,1073,56,30.0,0.1,8.1,0.0,6.7,0.0,1.04,0.3,28,988,38.60,34.72,50,5,1,0.1,1.07,1.02,1.04,3.34,3.91,3.98,10.9,2.000,0.941,4.02
96000,447,34,29.5,0.0,7.9,0.0,6.9,0.0,1.00,0.6,16,822,34.03,26.14,21,10,3,0.0,1.00,1.00,1.00,2.50,3.82,3.91,21.1,2.000,0.964,4.00
96000,1092,17,26.2,0.0,3.2,0.0,9.9,0.0,1.00,1.6,12,1309,86.49,45.49,17,0,0,0.0,1.00,1.00,1.00,1.94,3.47,3.71,9.5,2.000,0.831,4.00
96000,811,5,37.6,0.0,16.0,0.0,2.8,0.0,1.00,0.8,5,1034,12.89,16.16,4,1,0,0.0,1.00,1.00,1.00,3.80,5.00,4.60,12.8,2.000,0.811,5.00
96000,1000,5,47.2,0.0,6.6,0.0,17.0,0.0,1.00,0.0,4,188,6.37,18.90,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,12.7,2.000,0.918,5.00
97000,1,765,15.7,1.7,0.2,0.0,16.0,0.0,1.49,11.1,345,770,44.07,5.47,364,228,173,0.0,1.37,1.54,1.59,3.84,3.55,7.07,27.6,0.797,0.388,8.02
97000,447,63,30.0,0.0,7.9,0.0,7.1,0.0,1.00,0.3,21,642,19.95,24.13,46,14,3,0.0,1.00,1.00,1.00,2.81,3.90,3.97,17.9,2.000,0.956,4.00
97000,885,60,31.7,0.1,8.0,0.0,7.7,0.1,1.02,0.1,31,702,36.74,25.85,32,17,11,0.2,1.03,1.00,1.02,3.02,4.03,4.07,23.5,2.000,0.933,4.07
97000,1073,29,28.6,0.1,9.1,0.0,5.1,0.0,1.02,0.2,23,903,26.67,37.71,25,4,0,0.1,1.04,1.00,1.03,2.76,3.93,3.97,14.0,2.000,0.920,4.00
97000,1092,9,28.0,0.0,4.9,0.0,9.1,0.0,1.00,0.9,6,994,42.49,32.38,9,0,0,0.0,1.00,1.00,1.00,3.22,3.67,3.89,9.2,2.000,0.907,4.00
98000,1,964,14.6,1.7,0.2,0.0,14.7,0.0,1.49,12.0,481,1009,54.32,6.13,332,349,283,0.0,1.35,1.50,1.63,3.71,3.44,6.80,30.8,0.795,0.388,8.03
98000,447,139,29.5,0.0,7.2,0.0,7.6,0.0,1.00,0.6,56,528,18.00,24.99,81,43,15,0.0,1.00,1.00,1.00,2.98,3.94,3.93,24.5,2.000,0.956,4.07
98000,885,123,31.1,0.0,6.8,0.0,8.7,0.0,1.00,0.7,61,538,24.50,22.34,66,26,31,0.0,1.00,1.00,1.00,3.07,3.98,4.02,26.4,2.000,0.953,4.18
98000,1073,28,28.5,0.0,8.8,0.0,5.5,0.0,1.00,0.4,18,1097,36.94,32.47,22,6,0,0.0,1.00,1.00,1.00,2.96,3.89,3.89,13.9,2.000,0.918,4.00
98000,1092,8,29.2,0.0,4.4,0.0,10.2,0.0,1.00,0.2,6,1604,78.67,40.16,8,0,0,0.0,1.00,1.00,1.00,3.88,3.88,4.00,10.7,2.000,0.914,4.00
99000,1,1065,12.6,2.0,0.3,0.0,11.4,0.0,1.66,14.2,672,761,40.99,7.49,422,362,281,0.0,1.51,1.66,1.84,3.28,3.28,5.80,29.5,0.801,0.390,7.97
99000,885,465,30.7,0.0,7.4,0.0,7.9,0.0,1.01,0.5,168,418,13.59,22.41,173,106,186,0.0,1.01,1.00,1.01,3.08,4.00,3.96,32.9,2.000,0.952,4.11
99000,447,314,29.3,0.0,7.3,0.0,7.4,0.0,1.00,0.6,121,514,19.45,26.62,131,135,48,0.0,1.00,1.00,1.00,2.87,3.89,3.91,28.1,2.000,0.955,4.05
99000,1073,18,28.3,0.1,8.4,0.0,5.6,0.1,1.01,0.7,13,1349,49.10,27.69,11,6,1,0.1,1.03,1.00,1.01,3.28,3.94,3.72,18.7,2.000,0.916,4.00
100000,1,1138,13.4,2.3,0.4,0.0,11.6,0.1,1.76,13.9,679,652,38.27,7.95,481,366,291,0.1,1.58,1.80,1.92,3.28,3.33,5.93,28.6,0.801,0.391,8.00
100000,447,337,28.9,0.0,7.2,0.0,7.3,0.0,1.00,0.7,124,793,38.07,31.95,160,123,54,0.0,1.00,1.00,1.00,2.88,3.87,3.90,26.6,2.000,0.960,4.05
100000,885,330,30.2,0.0,7.8,0.0,7.2,0.0,1.02,0.5,127,775,31.25,33.62,129,94,107,0.0,1.03,1.00,1.02,2.97,3.96,3.94,30.5,2.000,0.958,4.08
100000,1073,7,29.7,0.0,10.3,0.0,4.6,0.0,1.00,0.0,5,2339,72.98,35.20,2,5,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,22.8,2.000,0.887,4.00
101000,1,1145,12.5,2.1,0.3,0.0,10.9,0.1,1.69,14.4,749,681,41.34,8.37,438,372,335,0.1,1.53,1.74,1.84,3.25,3.20,5.83,30.5,0.804,0.391,7.99
101000,885,539,30.6,0.0,7.2,0.0,8.1,0.0,1.01,0.5,168,667,31.10,30.69,264,154,121,0.0,1.01,1.00,1.01,3.16,3.95,3.98,26.7,2.000,0.956,4.08
101000,447,360,30.2,0.0,7.7,0.0,7.4,0.0,1.00,0.6,122,923,41.09,36.72,170,125,65,0.0,1.00,1.00,1.00,3.04,3.95,3.95,27.1,2.000,0.959,4.09
101000,1132,42,29.3,0.0,8.6,0.0,6.0,0.0,1.00,0.4,12,710,22.19,32.37,22,12,8,0.0,1.00,1.00,1.00,2.71,3.83,3.95,27.0,2.000,0.923,4.00
101000,1141,13,27.8,0.0,9.1,0.0,4.8,0.0,1.00,0.8,9,1502,66.74,55.07,10,2,1,0.0,1.00,1.00,1.00,2.54,3.92,3.85,16.0,2.000,0.960,4.08
101000,1073,9,33.6,0.2,10.3,0.0,6.0,0.3,1.05,0.0,9,552,19.94,30.43,1,7,1,0.6,1.10,1.00,1.05,3.11,4.11,4.11,30.8,2.000,0.891,4.11
102000,1,1085,13.0,2.2,0.3,0.0,11.3,0.0,1.76,14.1,712,727,43.03,8.33,362,382,341,0.1,1.59,1.77,1.97,3.34,3.28,5.92,31.6,0.798,0.390,8.00
102000,885,698,30.5,0.0,7.2,0.0,8.0,0.0,1.00,0.5,224,627,30.27,27.97,307,240,151,0.0,1.01,1.00,1.00,3.08,3.95,3.95,27.7,2.000,0.959,4.08
102000,447,361,29.3,0.0,6.8,0.0,7.8,0.0,1.00,0.6,137,874,36.08,34.08,175,96,90,0.0,1.00,1.00,1.00,2.90,3.87,3.90,27.7,2.000,0.955,4.03
102000,1132,44,31.6,0.0,9.7,0.0,6.1,0.0,1.00,0.1,21,612,18.57,22.34,13,9,22,0.0,1.00,1.00,1.00,2.98,4.05,4.00,35.9,2.000,0.892,4.05
102000,1073,8,29.2,0.4,7.1,0.0,6.8,0.4,1.11,0.8,8,1134,29.23,28.45,2,5,1,0.6,1.24,1.00,1.11,3.62,4.25,3.88,30.6,2.000,0.850,4.25
102000,1141,6,23.3,0.0,4.0,0.0,7.7,0.0,1.00,2.3,4,320,9.50,8.17,4,2,0,0.0,1.00,1.00,1.00,2.00,3.67,3.17,24.5,2.000,0.834,4.00
103000,1,967,13.0,2.4,0.3,0.0,11.0,0.0,1.81,14.6,655,686,38.53,8.68,327,304,336,0.0,1.68,1.83,1.96,3.28,3.25,5.79,32.4,0.801,0.392,8.01
103000,885,913,29.3,0.0,6.8,0.0,7.8,0.0,1.00,0.8,301,724,36.31,32.01,370,330,213,0.0,1.01,1.00,1.00,3.02,3.88,3.88,28.9,2.000,0.954,4.07
103000,447,388,29.1,0.0,6.1,0.0,8.4,0.0,1.00,0.8,150,916,46.59,37.77,213,105,70,0.0,1.00,1.00,1.01,3.09,3.86,3.88,25.5,2.000,0.959,4.06
103000,1132,79,30.4,0.0,8.2,0.0,7.0,0.0,1.00,0.3,32,715,25.79,26.63,30,30,19,0.0,1.00,1.00,1.00,3.35,3.99,3.96,29.5,2.000,0.902,4.04
103000,1146,19,33.6,0.3,6.3,0.0,9.9,0.1,1.08,0.0,8,1668,81.06,63.91,15,3,1,0.2,1.17,1.00,1.08,2.68,4.05,4.05,18.9,2.000,0.936,4.05
104000,1,1021,13.2,2.3,0.1,0.0,11.5,0.0,1.80,14.5,648,630,36.49,7.85,355,366,300,0.0,1.66,1.81,1.97,3.27,3.24,5.85,31.9,0.802,0.395,8.03
104000,885,729,30.2,0.0,7.5,0.0,7.6,0.0,1.01,0.6,228,892,42.29,34.81,354,229,146,0.0,1.01,1.00,1.01,3.17,3.93,3.92,27.0,2.000,0.961,4.07
104000,447,395,29.2,0.0,6.1,0.0,8.4,0.0,1.01,0.7,134,822,42.77,38.09,220,116,59,0.0,1.01,1.01,1.01,2.96,3.87,3.87,25.9,2.000,0.957,4.04
104000,1132,66,30.8,0.0,8.7,0.0,6.7,0.0,1.00,0.5,37,850,36.98,32.44,37,12,17,0.0,1.00,1.00,1.00,3.36,4.02,3.97,28.8,2.000,0.926,4.11
104000,1146,9,36.7,0.8,7.3,0.0,9.4,0.4,1.20,0.0,8,1432,77.74,44.26,3,2,4,0.6,1.41,1.00,1.19,4.00,4.22,4.22,31.5,2.000,0.925,4.22
105000,1,1036,10.8,1.8,0.2,0.0,9.6,0.0,1.64,16.5,651,693,39.42,8.15,427,277,332,0.0,1.55,1.63,1.76,2.96,2.89,5.33,31.6,0.802,0.395,8.11
