step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,2.01,2,0,0,0,2,0,1.00,22,0.000,321,0.07,6.58,2.07,791,0,0,0,1.00,1.00,1.00,1,2,1,16.9,8.203,2,1.006,0.325,7
100000,32.00,49,0,6,0,10,0,1.00,2,0.188,321,0.00,0.01,0.10,706,1,1,0,1.00,1.00,1.00,5,7,7,34.9,0.000,16,2.000,0.041,7
100000,13.71,14,4,0,0,8,0,2.50,4,0.000,321,0.00,3.33,0.77,101,0,0,0,1.00,2.67,3.50,5,6,6,19.5,0.088,12,0.857,0.375,6
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,320,0.00,9.25,5.09,101,2,2,0,1.00,1.00,1.00,3,3,5,44.1,10.533,9,0.894,0.354,8
100000,40.00,20,0,2,0,18,0,1.00,0,0.050,320,0.00,6.44,0.00,661,1,1,0,1.00,1.00,1.00,4,5,5,26.8,0.009,20,2.000,0.157,5
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,319,0.13,13.55,0.16,101,1,1,0,1.00,1.00,1.00,2,3,5,32.8,10.428,11,0.919,0.341,8
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,319,4.11,29.77,15.01,661,0,1,0,1.00,1.00,1.00,4,4,4,22.2,15.007,14,2.000,0.180,4
100000,3.78,11,1,0,0,2,0,1.80,22,0.000,318,0.22,9.29,1.73,101,1,1,0,1.67,1.67,2.00,2,3,3,27.6,5.643,3,0.946,0.361,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,317,0.00,0.29,7.84,789,2,2,0,1.00,1.00,1.00,4,4,4,56.3,0.000,16,2.000,0.206,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,316,0.00,11.66,0.10,101,2,2,0,1.00,1.00,1.00,4,3,5,40.3,7.156,11,0.919,0.341,8
100000,42.00,25,1,11,0,8,0,1.00,0,0.262,315,0.00,2.78,6.91,706,1,0,0,1.00,1.00,1.00,4,5,5,31.5,0.001,20,2.000,0.182,5
100000,9.28,11,0,0,0,10,0,1.00,14,0.000,315,0.08,8.28,0.49,101,2,1,0,1.00,1.00,1.00,2,3,4,39.2,1.530,10,0.928,0.314,7
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,315,0.00,9.93,1.34,101,1,1,0,1.00,1.00,1.00,2,3,5,28.3,5.922,9,0.894,0.354,8
100000,61.17,37,23,0,0,14,0,7.33,6,0.000,314,0.00,19.53,16.41,101,0,1,0,1.00,11.67,8.00,5,9,6,18.0,23.368,37,1.020,0.398,9
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,314,0.00,21.47,0.31,101,2,2,0,1.00,1.00,1.00,2,3,5,42.3,12.317,11,0.919,0.341,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,313,4.37,34.63,49.27,741,1,1,0,1.00,1.00,1.00,1,4,4,26.1,20.032,16,2.000,0.081,4
100000,4.27,8,0,0,0,5,0,1.00,20,0.000,313,0.00,15.79,1.07,101,1,1,0,1.00,1.00,1.00,2,1,5,27.6,1.654,5,0.854,0.360,8
100000,2.78,16,0,0,0,3,0,1.00,28,0.000,313,0.00,20.94,5.47,101,1,1,0,1.00,1.00,1.00,2,1,3,26.0,5.825,3,0.926,0.386,9
100000,8.27,11,0,0,0,9,0,1.00,16,0.000,312,0.01,7.03,0.37,101,2,1,0,1.00,1.00,1.00,3,3,5,37.7,1.021,9,0.919,0.341,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,312,0.00,9.90,0.24,101,2,2,0,1.00,1.00,1.00,4,3,5,41.8,6.223,9,0.894,0.354,8
100000,8.56,9,0,0,0,9,0,1.00,16,0.000,312,0.60,12.42,0.00,101,2,2,0,1.00,1.00,1.00,3,3,5,50.0,8.195,9,0.951,0.346,8
100000,59.96,37,32,0,0,5,0,11.43,8,0.000,311,0.00,0.96,0.00,101,2,2,0,4.67,16.00,12.25,6,9,6,45.1,0.000,37,0.869,0.411,9
100000,33.07,26,8,0,0,18,0,2.73,6,0.000,310,0.00,0.01,0.33,796,1,1,0,1.00,3.38,3.60,6,5,8,30.2,0.000,26,0.973,0.392,8
100000,10.76,10,0,0,0,10,0,1.00,12,0.000,310,2.26,28.43,30.07,101,0,0,0,1.00,1.00,1.00,2,3,5,22.0,16.120,10,1.076,0.372,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,310,0.00,0.06,2.96,706,0,0,0,1.00,1.00,1.00,2,4,4,15.4,0.000,16,2.000,0.230,4
100000,3.68,11,0,0,0,4,0,1.00,22,0.000,309,0.27,10.58,7.09,101,0,0,0,1.00,1.00,1.00,2,2,3,21.2,6.973,4,0.919,0.341,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,308,4.82,33.46,21.31,653,0,0,0,1.00,1.00,1.00,1,4,4,16.9,19.712,16,2.000,0.134,4
100000,34.12,23,14,0,0,9,0,5.46,8,0.000,308,0.00,0.13,3.71,101,1,1,0,1.00,8.60,5.93,4,7,5,29.1,0.000,23,0.922,0.362,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,307,0.05,13.59,2.33,101,1,1,0,1.00,1.00,1.00,2,3,5,34.2,12.326,11,0.919,0.341,8
100000,5.25,15,0,0,0,6,0,1.00,18,0.000,307,1.12,22.61,1.97,101,1,1,0,1.00,1.00,1.00,3,4,6,35.3,6.833,6,0.875,0.350,8
100000,36.00,16,6,0,0,6,0,3.57,2,0.000,306,0.00,10.56,2.08,706,0,0,0,1.00,4.50,4.67,4,3,4,17.7,11.317,12,2.000,0.376,4
100000,3.79,10,0,0,0,4,0,1.00,22,0.000,305,-0.00,16.16,0.12,101,0,1,0,1.00,1.00,1.00,2,2,3,22.5,0.253,4,0.947,0.356,8
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,305,0.67,2.38,10.12,789,2,2,0,1.00,1.00,1.00,1,4,4,54.5,4.678,13,2.000,0.206,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,304,2.67,22.82,95.29,748,0,0,0,1.00,1.00,1.00,1,4,4,24.3,19.456,16,2.000,0.133,4
100000,2.92,3,0,0,0,3,0,1.00,24,0.000,303,0.00,9.66,0.38,101,0,0,0,1.00,1.00,1.00,1,1,3,22.6,3.737,3,0.974,0.339,8
100000,2.43,10,0,0,0,3,0,1.00,28,0.000,303,0.00,4.56,0.07,101,1,1,0,1.00,1.00,1.00,2,3,1,33.9,0.840,3,0.809,0.457,9
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,303,0.35,9.04,11.27,707,0,0,0,1.00,1.00,1.00,2,4,1,18.2,11.465,4,2.000,0.590,4
100000,11.02,11,0,0,0,11,0,1.00,16,0.000,302,0.42,13.31,0.62,101,0,1,0,1.00,1.00,1.00,4,3,5,22.4,6.245,11,1.002,0.426,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,302,3.15,19.77,16.24,741,0,0,0,1.00,1.00,1.00,4,4,4,23.6,19.328,16,2.000,0.308,4
100000,1.72,4,0,0,0,2,0,1.00,26,0.000,302,0.75,13.19,0.75,101,0,0,0,1.00,1.00,1.00,1,1,2,3.4,6.184,2,0.858,0.304,8
100000,8.29,9,0,0,0,9,0,1.00,12,0.000,301,0.00,14.49,5.12,101,1,1,0,1.00,1.00,1.00,3,3,5,33.0,3.880,9,0.922,0.333,7
100000,9.08,19,0,0,0,9,0,1.00,16,0.000,301,0.00,6.39,2.36,101,2,2,0,1.00,1.00,1.00,5,3,8,46.1,0.311,9,1.009,0.404,8
100000,5.88,7,0,0,0,7,0,1.00,20,0.000,301,0.00,19.76,0.06,101,0,0,0,1.00,1.00,1.00,1,2,4,3.9,9.723,7,0.840,0.338,8
100000,7.35,11,0,0,0,8,0,1.00,20,0.000,301,0.09,14.88,0.31,101,1,2,0,1.00,1.00,1.00,2,3,3,34.3,11.316,8,0.919,0.341,8
100000,24.41,19,4,0,0,15,0,1.95,12,0.000,300,3.66,28.46,24.13,101,0,0,0,1.00,2.80,2.00,4,5,5,13.9,21.000,19,1.061,0.466,8
100000,3.68,3,0,0,0,3,0,1.00,20,0.000,300,0.24,13.59,0.58,797,0,0,0,1.00,1.00,1.00,2,2,2,21.7,11.400,3,1.226,0.382,7
100000,2.68,9,0,0,0,3,0,1.00,24,0.000,299,0.00,8.31,0.80,101,1,1,0,1.00,1.00,1.00,1,1,3,33.1,0.947,3,0.894,0.354,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,298,0.03,10.42,0.07,101,2,2,0,1.00,1.00,1.00,2,3,5,48.9,5.746,11,0.919,0.341,8
100000,11.09,12,0,0,0,12,0,1.00,14,0.000,298,1.65,20.82,4.34,101,2,2,0,1.00,1.00,1.00,3,4,5,46.6,14.556,12,0.924,0.345,8
100000,9.19,11,0,0,0,10,0,1.00,18,0.000,298,0.27,12.88,0.61,101,0,0,0,1.00,1.00,1.00,2,3,4,24.7,8.259,10,0.919,0.341,8
100000,3.70,20,0,0,0,4,0,1.00,28,0.000,298,0.00,5.80,4.98,101,1,1,0,1.00,1.00,1.00,2,2,2,26.7,1.261,4,0.926,0.386,9
100000,5.76,23,0,0,0,6,0,1.00,18,0.000,296,2.12,34.74,8.93,796,0,0,0,1.00,1.00,1.00,2,2,5,19.4,9.603,6,0.961,0.341,8
100000,10.76,10,0,0,0,10,0,1.00,12,0.000,296,0.44,34.72,0.33,101,0,0,0,1.00,1.00,1.00,2,3,5,19.8,15.392,10,1.076,0.372,7
100000,3.68,3,0,0,0,3,0,1.00,20,0.000,295,1.03,11.55,0.00,797,0,0,0,1.00,1.00,1.00,1,2,2,22.5,7.458,3,1.226,0.382,7
100000,2.86,11,0,0,0,3,0,1.00,24,0.000,295,0.11,4.08,5.39,101,1,1,0,1.00,1.00,1.00,2,2,2,28.3,3.958,3,0.954,0.339,8
100000,8.27,11,0,0,0,9,0,1.00,18,0.000,295,0.47,13.71,1.00,101,2,1,0,1.00,1.00,1.00,4,3,4,40.3,10.130,9,0.919,0.341,8
100000,1.93,9,0,0,0,2,0,1.00,22,0.000,294,1.69,13.21,0.13,101,1,1,0,1.00,1.00,1.00,1,1,2,31.1,9.638,2,0.964,0.312,7
100000,28.00,25,0,9,0,5,0,1.00,0,0.321,293,-0.00,1.33,22.31,789,1,2,0,1.00,1.00,1.00,4,5,5,34.4,0.049,14,2.000,0.607,5
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,293,2.68,12.67,27.74,661,1,1,0,1.00,1.00,1.00,4,3,4,35.4,15.320,12,2.000,0.256,4
100000,11.35,11,1,0,0,10,0,1.33,14,0.000,292,3.08,15.24,3.79,101,1,1,0,1.00,1.40,1.50,3,5,5,29.8,15.444,11,0.946,0.361,8
100000,6.11,7,0,0,0,6,0,1.00,14,0.000,292,0.00,5.92,0.73,791,1,0,0,1.00,1.00,1.00,4,2,3,28.2,2.086,6,1.019,0.330,6
100000,17.44,18,0,0,0,18,0,1.00,12,0.000,291,0.00,10.63,0.32,101,1,1,0,1.00,1.00,1.00,3,5,5,28.5,4.372,18,0.969,0.329,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,291,0.10,13.54,0.00,101,2,2,0,1.00,1.00,1.00,2,3,5,61.1,11.401,11,0.919,0.341,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,291,-0.00,14.51,0.24,101,1,1,0,1.00,1.00,1.00,2,3,5,32.5,0.956,9,0.894,0.354,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,291,3.92,16.93,111.33,706,0,0,0,1.00,1.00,1.00,2,4,4,21.4,18.624,16,2.000,0.230,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,290,2.61,12.57,112.22,706,1,1,0,1.00,1.00,1.00,2,4,4,27.8,18.318,16,2.000,0.230,4
100000,11.45,12,0,0,0,12,0,1.00,14,0.000,290,0.00,11.61,0.82,101,2,1,0,1.00,1.00,1.00,2,3,6,38.3,6.426,12,0.954,0.339,8
100000,39.26,30,10,0,0,20,0,3.46,6,0.000,290,0.00,1.75,15.87,101,0,0,0,1.00,6.20,3.38,6,8,5,22.9,9.996,30,0.982,0.426,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,289,3.09,23.22,10.43,661,1,1,0,1.00,1.00,1.00,1,4,4,34.7,18.173,16,2.000,0.312,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,288,0.00,1.52,23.60,789,2,2,0,1.00,1.00,1.00,4,4,4,40.6,5.658,16,2.000,0.284,4
100000,0.88,5,0,0,0,1,0,1.00,24,0.000,288,0.00,9.86,1.91,101,0,0,0,1.00,1.00,1.00,1,1,1,21.7,0.686,1,0.879,0.377,7
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,288,0.42,3.57,16.25,661,2,1,0,1.00,1.00,1.00,4,4,4,50.0,2.284,15,2.000,0.180,4
100000,9.28,11,0,0,0,10,0,1.00,14,0.000,288,1.98,8.72,1.18,101,2,1,0,1.00,1.00,1.00,2,3,4,39.5,1.948,10,0.928,0.314,7
100000,19.41,18,9,0,0,4,0,4.89,10,0.000,288,0.00,9.66,4.97,101,1,1,0,1.00,9.00,4.83,5,6,3,36.6,0.924,13,0.882,0.316,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,287,0.00,0.79,0.00,661,1,1,0,1.00,1.00,1.00,2,4,4,30.4,0.000,16,2.000,0.060,4
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,286,0.00,7.07,0.63,101,1,1,0,1.00,1.00,1.00,2,3,5,30.4,2.952,9,0.894,0.354,8
100000,7.54,8,0,0,0,8,0,1.00,14,0.000,286,0.00,20.37,0.04,101,0,0,0,1.00,1.00,1.00,2,2,5,16.7,9.240,8,0.943,0.328,7
100000,10.21,11,0,0,0,11,0,1.00,12,0.000,286,0.00,9.83,0.00,101,2,2,0,1.00,1.00,1.00,4,3,5,43.7,4.846,11,0.928,0.314,7
100000,4.57,5,0,0,0,5,0,1.00,16,0.000,285,0.00,5.86,2.16,101,2,2,0,1.00,1.00,1.00,2,2,4,44.6,5.875,5,0.913,0.335,7
100000,7.08,8,0,0,0,8,0,1.00,18,0.000,285,0.56,13.79,0.15,101,1,2,0,1.00,1.00,1.00,4,2,5,31.2,13.680,8,0.885,0.354,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,285,4.73,22.70,17.90,661,0,0,0,1.00,1.00,1.00,1,4,4,13.7,18.240,16,2.000,0.162,4
100000,10.76,10,0,0,0,10,0,1.00,12,0.000,285,2.92,16.48,9.59,101,0,0,0,1.00,1.00,1.00,3,3,5,21.4,14.820,10,1.076,0.372,7
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,283,0.02,12.46,0.00,101,1,1,0,1.00,1.00,1.00,2,3,5,34.1,10.085,11,0.919,0.341,8
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,283,0.00,9.25,0.47,767,0,1,0,1.00,1.00,1.00,4,5,5,23.4,2.389,25,2.000,0.050,5
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,280,0.32,11.27,0.00,101,2,1,0,1.00,1.00,1.00,4,3,5,39.4,8.411,11,0.919,0.341,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,280,4.43,15.20,107.73,661,0,0,0,1.00,1.00,1.00,1,4,4,24.7,17.920,16,2.000,0.180,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,280,0.00,9.40,0.28,661,0,0,0,1.00,1.00,1.00,1,4,4,20.5,8.764,14,2.000,0.143,4
100000,4.47,9,0,0,0,5,0,1.00,20,0.000,280,2.15,18.84,0.55,101,0,0,0,1.00,1.00,1.00,1,3,3,18.6,8.534,5,0.894,0.354,8
100000,3.78,13,0,0,0,4,0,1.00,26,0.000,280,0.00,21.27,2.55,101,1,1,0,1.00,1.00,1.00,2,1,4,33.9,4.922,4,0.944,0.396,9
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,280,0.69,5.15,12.56,789,1,2,0,1.00,1.00,1.00,1,4,4,28.7,1.897,16,2.000,0.284,4
100000,26.04,30,12,0,0,7,0,4.91,14,0.000,279,0.00,0.39,0.08,101,1,1,0,1.00,9.00,4.86,3,7,4,35.1,0.000,19,0.840,0.418,9
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,279,1.59,10.19,3.34,706,1,1,0,1.00,1.00,1.00,1,4,4,30.2,10.946,16,2.000,0.318,4
100000,15.99,13,3,0,0,10,0,2.00,10,0.000,278,0.00,1.39,0.39,101,1,1,0,1.50,2.75,1.90,4,5,4,33.6,0.337,13,1.000,0.331,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,278,-0.00,14.77,6.87,799,0,0,0,1.00,1.00,1.00,1,4,4,21.0,3.593,16,2.000,0.124,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,276,0.84,16.19,0.24,101,2,2,0,1.00,1.00,1.00,4,3,5,54.4,14.904,11,0.919,0.341,8
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,276,3.94,27.98,0.00,661,1,1,0,1.00,1.00,1.00,4,5,5,27.9,22.632,25,2.000,0.101,5
100000,4.59,5,0,0,0,5,0,1.00,18,0.000,276,0.00,6.77,1.23,101,0,0,0,1.00,1.00,1.00,1,2,3,21.8,4.324,5,0.918,0.283,7
100000,11.09,12,0,0,0,12,0,1.00,14,0.000,275,0.00,10.78,0.15,101,1,2,0,1.00,1.00,1.00,3,4,5,36.1,6.691,12,0.924,0.345,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,275,0.00,9.13,0.15,101,1,1,0,1.00,1.00,1.00,3,3,5,29.3,0.610,9,0.894,0.354,8
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,275,0.00,8.20,9.39,661,0,0,0,1.00,1.00,1.00,1,4,4,21.9,5.804,14,2.000,0.181,4
100000,10.76,10,0,0,0,10,0,1.00,12,0.000,275,0.00,15.98,2.57,101,0,0,0,1.00,1.00,1.00,2,3,5,19.0,12.998,10,1.076,0.372,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,275,1.60,19.84,8.30,661,2,0,0,1.00,1.00,1.00,2,4,4,39.2,17.600,16,2.000,0.180,4
100000,26.83,22,10,0,0,9,0,4.21,8,0.000,274,0.00,4.38,1.58,101,0,0,0,1.00,6.40,4.57,6,8,5,16.5,0.017,19,0.925,0.338,8
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,274,1.84,30.28,25.12,653,0,0,0,1.00,1.00,1.00,1,4,4,18.0,17.536,16,2.000,0.176,4
100000,10.49,11,0,0,0,11,0,1.00,16,0.000,273,0.04,11.73,0.50,101,2,2,0,1.00,1.00,1.00,2,3,5,41.2,9.637,11,0.954,0.339,8
100000,8.29,9,0,0,0,9,0,1.00,12,0.000,273,0.02,15.05,3.21,101,2,1,0,1.00,1.00,1.00,3,3,5,40.3,5.034,9,0.922,0.333,7
100000,3.77,8,0,0,0,4,0,1.00,18,0.000,273,0.80,29.74,0.06,101,0,0,0,1.00,1.00,1.00,1,2,3,17.6,6.561,4,0.943,0.328,7
100000,5.66,8,0,0,0,6,0,1.00,18,0.000,272,0.00,19.97,1.16,101,0,0,0,1.00,1.00,1.00,1,2,3,16.2,9.777,6,0.943,0.328,7
100000,8.58,11,0,0,0,9,0,1.00,18,0.000,272,1.50,4.58,6.20,101,1,1,0,1.00,1.00,1.00,2,2,5,36.0,3.605,9,0.954,0.339,8
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,272,1.66,21.37,48.71,661,0,0,0,1.00,1.00,1.00,2,4,4,24.6,16.638,15,2.000,0.181,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,272,3.13,6.08,25.69,706,1,1,0,1.00,1.00,1.00,1,4,4,27.0,2.900,13,2.000,0.490,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,271,0.00,0.00,1.35,765,0,0,0,1.00,1.00,1.00,4,4,4,22.6,0.000,12,2.000,0.173,4
100000,21.15,24,0,0,0,23,0,1.00,6,0.000,271,1.10,7.15,13.43,101,0,0,0,1.00,1.00,1.00,3,7,6,23.8,19.614,23,0.920,0.364,8
100000,3.03,9,0,0,0,3,0,1.00,24,0.000,271,1.24,3.35,0.61,101,1,1,0,1.00,1.00,1.00,1,3,1,27.8,2.177,3,1.012,0.375,8
100000,31.99,16,0,0,0,16,0,1.00,0,0.000,270,4.18,46.57,39.83,790,1,1,0,1.00,1.00,1.00,1,4,4,27.5,17.280,16,1.999,0.118,4
100000,10.49,11,0,0,0,11,0,1.00,16,0.000,269,0.51,15.73,0.18,101,0,0,0,1.00,1.00,1.00,4,3,5,18.7,1.173,11,0.954,0.339,8
100000,7.56,8,0,0,0,8,0,1.00,18,0.000,269,0.07,19.40,2.59,101,0,0,0,1.00,1.00,1.00,2,2,5,18.8,12.912,8,0.945,0.343,8
100000,8.66,19,0,0,0,9,0,1.00,18,0.000,269,2.07,13.20,0.00,101,2,1,0,1.00,1.00,1.00,4,2,5,38.4,6.554,9,0.962,0.344,8
100000,28.00,15,0,3,0,11,0,1.00,0,0.107,269,3.36,30.16,31.04,798,0,0,0,1.00,1.00,1.00,1,4,4,19.2,16.138,14,2.000,0.712,4
100000,2.68,9,0,0,0,3,0,1.00,24,0.000,268,0.00,4.87,3.06,101,2,1,0,1.00,1.00,1.00,3,2,2,38.1,0.922,3,0.894,0.354,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,268,0.00,6.80,0.20,101,2,1,0,1.00,1.00,1.00,2,3,5,40.4,1.873,11,0.919,0.341,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,267,0.18,9.99,0.04,101,1,1,0,1.00,1.00,1.00,2,3,5,32.7,4.676,9,0.894,0.354,8
100000,33.98,16,1,0,0,15,0,1.12,0,0.000,266,3.98,38.32,41.48,790,1,1,0,1.00,1.50,1.00,1,4,4,28.7,17.024,16,1.999,0.145,4
100000,10.59,11,0,0,0,11,0,1.00,16,0.000,266,-0.00,8.38,0.00,101,1,1,0,1.00,1.00,1.00,2,3,5,27.0,4.715,11,0.963,0.339,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,265,0.13,8.54,2.93,101,2,1,0,1.00,1.00,1.00,2,3,5,40.8,8.072,9,0.894,0.354,8
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,265,0.00,2.67,39.90,706,2,1,0,1.00,1.00,1.00,4,4,4,38.6,11.482,15,2.000,0.318,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,265,0.00,4.40,0.90,532,1,1,0,1.00,1.00,1.00,1,4,4,27.9,0.020,16,2.000,0.147,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,264,0.00,4.55,0.31,661,0,0,0,1.00,1.00,1.00,1,4,4,23.1,0.000,16,2.000,0.181,4
100000,2.92,3,0,0,0,3,0,1.00,24,0.000,263,2.16,13.01,2.77,101,0,0,0,1.00,1.00,1.00,2,1,3,22.5,9.994,3,0.974,0.339,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,263,0.16,9.34,0.00,101,0,0,0,1.00,1.00,1.00,2,3,5,21.1,5.598,11,0.919,0.341,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,262,0.00,9.39,0.35,101,2,2,0,1.00,1.00,1.00,2,3,5,60.8,6.263,11,0.919,0.341,8
100000,6.67,14,0,0,0,8,0,1.00,14,0.000,261,1.62,5.59,8.04,101,0,0,0,1.00,1.00,1.00,3,4,3,15.4,4.512,8,0.833,0.366,7
100000,7.35,11,0,0,0,8,0,1.00,18,0.000,261,0.04,8.82,0.00,101,1,2,0,1.00,1.00,1.00,3,3,4,34.4,5.454,8,0.919,0.341,8
100000,4.76,12,0,0,0,5,0,1.00,22,0.000,260,0.80,9.28,0.00,101,0,0,0,1.00,1.00,1.00,1,2,3,18.6,1.023,5,0.952,0.340,8
100000,11.09,12,0,0,0,12,0,1.00,14,0.000,259,0.00,16.00,0.02,101,2,2,0,1.00,1.00,1.00,4,4,5,41.8,12.239,12,0.924,0.345,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,259,0.00,6.75,3.61,653,0,0,0,1.00,1.00,1.00,1,4,4,18.4,9.394,16,2.000,0.187,4
100000,17.99,9,0,0,0,9,0,1.00,2,0.000,259,3.25,22.82,23.80,790,1,1,0,1.00,1.00,1.00,1,3,4,27.4,12.950,9,1.999,0.119,4
100000,2.86,3,0,0,0,3,0,1.00,24,0.000,258,0.00,6.08,0.34,101,2,2,0,1.00,1.00,1.00,1,2,2,44.3,5.211,3,0.954,0.339,8
100000,3.67,5,0,0,0,4,0,1.00,18,0.000,258,0.00,5.10,0.40,101,0,0,0,1.00,1.00,1.00,3,2,3,20.4,2.300,4,0.918,0.283,7
100000,24.48,22,4,0,0,18,0,2.00,6,0.000,257,-0.00,8.45,0.93,101,1,1,0,1.00,2.67,2.14,4,7,6,37.3,0.703,22,0.942,0.362,8
100000,7.15,9,0,0,0,8,0,1.00,18,0.000,257,0.02,5.61,0.00,101,1,1,0,1.00,1.00,1.00,2,2,5,32.3,0.745,8,0.894,0.354,8
100000,5.55,6,0,0,0,6,0,1.00,16,0.000,256,0.17,6.58,0.50,101,0,0,0,1.00,1.00,1.00,2,2,4,22.9,4.772,6,0.925,0.288,7
100000,6.00,6,0,0,0,6,0,1.00,16,0.000,256,2.35,12.97,4.13,101,1,1,0,1.00,1.00,1.00,1,2,4,27.2,9.911,6,1.000,0.356,7
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,255,6.53,44.00,2.01,661,1,1,0,1.00,1.00,1.00,4,5,5,31.6,20.910,25,2.000,0.270,5
100000,7.56,8,0,0,0,8,0,1.00,18,0.000,255,2.25,13.92,8.46,101,0,0,0,1.00,1.00,1.00,2,2,5,17.7,12.240,8,0.945,0.343,8
100000,11.09,12,0,0,0,12,0,1.00,14,0.000,255,0.00,14.61,0.16,101,2,2,0,1.00,1.00,1.00,2,4,5,38.6,11.191,12,0.924,0.345,8
100000,51.17,42,15,0,0,27,0,3.67,6,0.000,255,0.00,0.01,0.06,101,1,1,0,1.00,7.83,3.17,7,9,6,26.5,0.000,42,0.898,0.432,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,254,1.41,6.93,20.92,706,1,1,0,1.00,1.00,1.00,4,4,4,26.9,14.523,16,2.000,0.359,4
100000,7.54,8,0,0,0,8,0,1.00,14,0.000,253,0.54,18.51,4.54,101,0,0,0,1.00,1.00,1.00,2,2,5,17.8,12.144,8,0.943,0.328,7
100000,8.29,9,0,0,0,9,0,1.00,12,0.000,253,0.00,7.65,3.44,101,1,1,0,1.00,1.00,1.00,2,3,5,36.0,6.508,9,0.922,0.333,7
100000,6.00,6,0,0,0,6,0,1.00,16,0.000,251,-0.00,3.82,2.44,101,0,0,0,1.00,1.00,1.00,2,2,4,18.2,2.899,6,1.000,0.356,7
100000,0.97,3,0,0,0,1,0,1.00,28,0.000,251,0.00,9.86,0.50,101,0,0,0,1.00,1.00,1.00,1,1,1,21.9,3.375,1,0.974,0.339,8
100000,24.41,19,4,0,0,15,0,1.95,12,0.000,249,2.70,47.06,4.35,101,0,0,0,1.00,2.80,2.00,3,5,5,14.6,17.430,19,1.061,0.466,8
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,249,1.76,18.30,8.23,661,0,0,0,1.00,1.00,1.00,2,3,4,22.9,8.292,12,2.000,0.136,4
100000,9.03,10,0,0,0,10,0,1.00,16,0.000,248,1.66,21.15,2.04,101,0,0,0,1.00,1.00,1.00,3,4,4,24.4,12.896,10,0.903,0.322,8
100000,5.36,9,0,0,0,6,0,1.00,20,0.000,248,0.31,8.71,0.01,101,1,1,0,1.00,1.00,1.00,3,2,4,35.2,4.369,6,0.894,0.354,8
